OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.3546074101	0.716208629427	0.996694595556	1.0	0.00057346198645	0.000455534919509	0.000543809649686	0.000643844817303
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.3359895626	0.720605253941	0.996694595556	1.0	0.015047718768	0.00637526331159	0.00492248444834	0.00335763732671
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.33161247085	0.721640419788	0.996694595556	1.0	0.000138762174589	0.000231629950936	0.000144265210636	9.80924728304e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.32547099954	0.723093805009	0.996694595556	1.0	8.56630779069e-05	9.88958328108e-05	0.00020500619947	0.000261340827045
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.26874648601	0.73656756826	0.996694595556	1.0	0.0	0.0	6.84883308646e-07	3.74054284821e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24753457464	0.741627564743	0.996694595556	1.0	0.0	0.0	1.12939981943e-05	3.46212435951e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.23772500274	0.7439712367	0.996694595556	1.0	0.0	0.0	3.25037201825e-06	3.0479627417e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.23745767559	0.744035136899	0.996694595556	1.0	5.2417577291e-07	0.0	2.0976274991e-06	2.39932717229e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.996694595556	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.23283798609	0.745139656065	0.996694595556	1.0	0.0	0.0	3.42982334818e-06	4.51278200375e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.19626598445	0.75390002149	0.996694595556	1.0	0.0023560220454	0.0149863176466	0.00388874144354	0.00380370211944
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.1883674224	0.755795615125	0.996694595556	1.0	0.0185795904523	2.42484185746e-05	0.003949020934	0.00833000706637
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.16689468572	0.760954784594	0.996694595556	1.0	3.73991371251e-06	3.24624733808e-06	0.00037252125137	0.0013267900636
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.14628199485	0.765914780927	0.996694595556	1.0	0.000291910484108	2.56992773363e-06	0.000414744952909	0.00190425503754
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.996694595556	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.996694595556	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.1003717128	0.776984351419	0.996694595556	1.0	0.0	0.0	2.8025358096e-06	8.15985499e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.07925123841	0.782085130136	0.996694595556	1.0	0.0168295266008	0.0131681010365	0.0180222721475	0.0122092481177
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.06113743622	0.786462957966	0.996694595556	1.0	5.46757555661e-05	0.000197102591899	0.00038002199768	8.13619460885e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.03698365883	0.792303995649	0.996694595556	1.0	6.03440319752e-05	4.93539567067e-06	1.76116375614e-05	2.86033813855e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.02563311593	0.795049828578	0.996694595556	1.0	6.90093800803e-06	0.0	0.000127969082418	0.000256698745932
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.996694595556	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	0.977775780946	0.806629343462	0.996694595556	1.0	9.37663720053e-05	1.68700872402e-05	5.94384223609e-05	7.46210573389e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	0.970741056567	0.808331252078	0.996694595556	1.0	0.00271741695263	0.00203913758429	0.00267477123678	0.00274432929726
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.95289133445	0.812648716037	0.996694595556	1.0	0.0	0.0	7.13198570577e-06	3.77890389114e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.949158299275	0.813551441139	0.996694595556	1.0	0.0	0.0	1.1292200962e-07	1.73458852785e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.924104040541	0.819607395471	0.996694595556	1.0	3.54964893972e-06	0.0	2.51458898947e-06	1.6073035875e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.860154258977	0.835031266243	0.996694595556	1.0	6.14306460292e-06	0.0	4.0684783644e-05	5.27697555633e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	0.854000083545	0.836512001772	0.996694595556	1.0	0.00195474460537	0.00637302562556	0.00588000817014	0.00460577426415
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	0.84024219898	0.839819366649	0.996694595556	1.0	2.25435046573e-05	5.8679598435e-05	1.94731221942e-05	8.90627270421e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	0.822908925909	0.843980036823	0.996694595556	1.0	0.00265136781588	6.75935826807e-06	0.000987747800398	0.00254154912272
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	0.808692084844	0.847386891659	0.996694595556	1.0	0.0019160683565	3.24624733808e-06	0.000422830870732	0.000395817093904
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.802137535183	0.848955695117	0.996694595556	1.0	0.000374726940778	0.0	3.01690595759e-05	2.41438029953e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.798653080372	0.849789171635	0.996694595556	1.0	1.30669504808e-06	0.0	1.47191119291e-05	5.50089970271e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.791811883705	0.851424503887	0.996694595556	1.0	0.0	0.0	9.44692041735e-06	2.38641613752e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.791111153841	0.851591925646	0.996694595556	1.0	0.0	0.0	1.49418884037e-06	1.56355931143e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.996694595556	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.996694595556	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	0.766199154353	0.857533470502	0.996694595556	1.0	3.63997103157e-05	3.41124684272e-05	0.000299152517982	0.000140270994339
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	0.736208358752	0.86465611271	0.996694595556	1.0	3.72882031067e-05	2.40641270757e-05	5.27880555381e-05	0.000136741745823
