OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	0.000480646506908
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	17.1231058647	0.000666712057036	0.0400027234222	0.120008170267	0.0	0.0	8.09824630452e-07	9.53233415407e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	17.1231058647	0.000666712057036	0.0400027234222	0.120008170267	0.0	0.0	7.69333398929e-07	5.97249368036e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	6.44734566571e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	13.5181318302	0.00364014267763	0.131045136395	0.655225681974	0.0	0.0	1.20056484023e-05	5.22871803336e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	12.7432485821	0.00522606218613	0.156781865584	0.940691193503	9.47985516254e-06	0.0	2.77575533764e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	12.3987139317	0.00613497396771	0.157756473455	1.0	2.20454958258e-06	1.45149618153e-05	1.09655106613e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	11.9876084271	0.00742572956542	0.167078915222	1.0	1.40537526743e-05	5.24213417767e-06	2.6916116793e-05	6.23862227868e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	9.757749696	0.0207416736652	0.375792734122	1.0	3.24464404194e-06	0.0	4.92296151955e-06	3.13607721273e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	9.74347807082	0.0208773741179	0.375792734122	1.0	0.0	0.0	3.9620622618e-06	3.43947710291e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	8.27474875721	0.0406619749996	0.647472101302	1.0	3.27008743928e-05	4.27279214148e-06	0.000492225946947	0.000459289247219
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	8.14208035965	0.0431648067535	0.647472101302	1.0	5.89298342107e-06	0.0	3.9794845787e-05	0.000147386553188
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	7.55383450909	0.0561912285973	0.778032395962	1.0	0.00104627948834	4.36104812807e-05	0.00190712238744	0.000201965733444
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	7.04752851486	0.0703982073228	0.860978536699	1.0	0.000445572448813	5.09167191189e-05	0.000788033117011	0.000276752542617
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	7.00469707325	0.0717482113916	0.860978536699	1.0	0.0	0.0	1.17457480443e-05	3.61428605536e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	6.53012661648	0.088481926571	0.99041495194	1.0	1.34415259859e-05	0.0	4.73541025179e-06	4.47937026027e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.36235647878	0.0952517790378	0.99041495194	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	5.85850210281	0.118701052403	0.99041495194	1.0	0.000349651674545	0.000213535982201	0.000531500916353	0.00968106060901
k__Bacteria;p__TM7;c__TM7-3;o__;f__	5.73992344	0.124972356532	0.99041495194	1.0	3.46004719986e-06	5.24213417767e-06	3.90236846849e-06	1.26820658151e-05
