OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	9.49595795403	0.0233743999137	0.647354853587	1.0	0.0	0.0	1.5390049478e-05	5.7034634427e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	9.49215517666	0.0234149627893	0.647354853587	1.0	0.0	0.000102723658467	2.16056204262e-05	1.92492432038e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	8.82970619946	0.0316428487966	0.751831893089	1.0	0.00593628270875	0.00278269313542	0.00905785565569	0.00950406836207
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	8.70085198052	0.0335443316188	0.751831893089	1.0	0.0291408695911	0.0115637050675	0.0279161967584	0.0235378875107
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	8.62828193814	0.0346639552911	0.751831893089	1.0	2.47802648496e-05	0.000128071287102	7.64614229594e-05	7.70449558513e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	8.48456159	0.0369901248181	0.751831893089	1.0	0.0	3.48199518324e-05	4.14851805139e-06	0.000103516383158
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	8.40031374576	0.0384238793358	0.751831893089	1.0	5.99451563118e-05	0.0	1.69862312102e-05	2.90700725856e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.38194014054	0.0387436993731	0.751831893089	1.0	0.0	0.000785179732548	2.25846310186e-05	7.23822759426e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	8.35400039443	0.0392350183813	0.751831893089	1.0	1.90889948825e-05	0.0	3.72243499412e-06	4.06992307042e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	8.31166691091	0.039991058143	0.751831893089	1.0	0.0	0.0	0.00011382548518	1.35536128522e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	8.17817660107	0.0424693413626	0.767519479644	1.0	5.97716578599e-05	9.85142769881e-05	0.000143222446135	8.29457281396e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	7.86654274194	0.0488519088586	0.767519479644	1.0	5.93335619276e-06	4.326877433e-05	1.02271721236e-05	9.84467665107e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	7.82091254293	0.0498615957769	0.767519479644	1.0	1.50125129295e-06	0.0	5.67565902209e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	7.81240500239	0.0500520800049	0.767519479644	1.0	7.7284602354e-06	9.20903590603e-06	1.13231663796e-05	7.45107623345e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	7.79625697046	0.0504155841955	0.767519479644	1.0	1.34502971171e-06	0.0	1.87617938501e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	7.787065998	0.0506236252531	0.767519479644	1.0	4.09648765762e-05	3.7080297384e-05	5.71557741054e-06	1.80579083871e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	7.64198555487	0.0540203042055	0.793423218019	1.0	5.35725661035e-06	0.00301784327956	7.30833910696e-05	1.5922101639e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	7.40773836071	0.0599770431883	0.810100869171	1.0	0.0	0.0	3.64485850419e-07	2.64696142685e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	7.40773836071	0.0599770431883	0.810100869171	1.0	0.0	0.0	2.16851165311e-06	1.67091868517e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	7.3947011382	0.0603266604702	0.810100869171	1.0	0.0	0.0	2.99118670835e-06	6.61711369429e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	7.19141410227	0.0660406493126	0.862197366025	1.0	0.00129865029193	6.02680118487e-06	0.00119044431396	0.00105018273528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	6.89531912479	0.0753102189511	0.924065932738	1.0	0.00917640939333	0.0125241601304	0.0118817770411	0.0094827521036
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	6.84650552495	0.0769544614341	0.924065932738	1.0	0.0	0.000119181394082	2.21106964883e-05	7.10938210938e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	6.82030837307	0.0778511248495	0.924065932738	1.0	9.05541315129e-06	0.0	9.45879105377e-06	3.58843941433e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	6.74587934136	0.0804540001281	0.924065932738	1.0	0.0	9.819131596e-06	5.4166559954e-06	2.71467662772e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	6.69122596059	0.0824185315506	0.924065932738	1.0	0.000397043071789	0.0	1.42331867536e-05	4.44065508544e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.61234757301	0.0853355498465	0.924065932738	1.0	1.60179144355e-06	9.20903590603e-06	2.06016338623e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	6.46581984866	0.0910202751063	0.924065932738	1.0	0.000141432174167	6.31155908537e-05	0.000420443833429	2.42674152444e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	6.4641131133	0.0910885891143	0.924065932738	1.0	0.0	0.0	1.44417766124e-05	0.00025369663827
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	6.46244183986	0.0911555314889	0.924065932738	1.0	6.23474098495e-05	0.0	0.000397059272332	1.41911181198e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	6.40700299824	0.0934031166112	0.924065932738	1.0	0.000409055491133	0.000536932197389	0.00134686021567	0.000625327789527
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.38348230083	0.094372691003	0.924065932738	1.0	0.0	0.0	1.22591230453e-07	1.79394364625e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.38348230083	0.094372691003	0.924065932738	1.0	0.0	0.0	4.09340947566e-08	2.71467662772e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	6.27268333571	0.0990715533121	0.950278164422	1.0	0.0013604953716	0.000433828395767	0.00051479626851	0.000169699708081
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	6.13905152183	0.105037602592	0.987353464364	1.0	3.36333656541e-06	1.4960382866e-05	3.11433759257e-06	3.39525390959e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.91589130068	0.115774775759	0.99041495194	1.0	0.0	9.23301726976e-05	2.42243607398e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	5.89212296851	0.116978272636	0.99041495194	1.0	0.0	0.0	1.01757240505e-07	3.30399982284e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	5.84812604773	0.119237605311	0.99041495194	1.0	0.0291579034203	0.0120524932019	0.0224870345237	0.0220144397555
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	5.76190085675	0.123786692271	0.99041495194	1.0	2.81619537637e-06	0.0	1.26970628636e-05	1.37145364944e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	5.75452754569	0.124183277337	0.99041495194	1.0	0.00474257601712	0.00541929081336	0.00716181969623	0.00904003305092
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.53527087986	0.136544182071	0.99041495194	1.0	0.0595119063897	0.0622099417929	0.075171226536	0.0672130275274
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	5.50841758581	0.138136018512	0.99041495194	1.0	0.0	9.02088334494e-05	1.62880153141e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.28543732862	0.152050136809	0.99041495194	1.0	2.52270752107e-07	0.0	3.00709540301e-06	4.19302226937e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	5.27608159412	0.152661971408	0.99041495194	1.0	1.94502637651e-05	3.01340059243e-06	2.50208560867e-05	1.7482139374e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	5.26633995532	0.153301512795	0.99041495194	1.0	6.48207867299e-06	1.84180718121e-05	1.77594741633e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	5.23988169079	0.155051291094	0.99041495194	1.0	7.77849440759e-05	1.97917998028e-05	6.06857203958e-05	0.000832118591385
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	5.12332894149	0.162985961634	0.99041495194	1.0	0.000158454245193	0.0	1.32508334163e-05	3.7972446634e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	5.0859614673	0.165609760666	0.99041495194	1.0	3.37654253073e-05	0.0	2.4664063948e-05	1.01391811359e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	5.07435829491	0.166432539563	0.99041495194	1.0	9.16193488704e-06	0.000260383019232	1.7643657939e-05	1.01123200471e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.985786309	0.172840904202	0.99041495194	1.0	0.0	5.8033253054e-06	0.000275341328018	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.87990149509	0.18080556082	0.99041495194	1.0	0.000990417830985	0.0	3.28109971966e-05	1.99346189629e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.85263273361	0.182911659969	0.99041495194	1.0	8.87211901333e-06	0.0	1.2351262247e-05	5.51447860482e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.82403603509	0.185144949101	0.99041495194	1.0	1.29760446681e-05	2.12820896053e-05	2.22527807726e-05	9.78459020787e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	4.80325552493	0.186783781318	0.99041495194	1.0	0.0	0.0	9.78499145721e-07	1.0629432364e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.77685107396	0.18888568215	0.99041495194	1.0	0.00011702465212	0.000413891169825	0.000271553970398	8.14191876927e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.6962899093	0.195435817054	0.99041495194	1.0	0.000557954900706	0.000271763126294	0.00043464114537	0.00028601349451
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.6934203775	0.195672985761	0.99041495194	1.0	6.02286297164e-05	5.8033253054e-06	5.34911054315e-05	9.29030191014e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.59245449159	0.204190329981	0.99041495194	1.0	8.56333700869e-05	0.0	0.000147455754245	3.89916752773e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.57258486148	0.205906543959	0.99041495194	1.0	1.16849355122e-05	0.0	1.31769136197e-05	3.64029424753e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.56219176284	0.206809556047	0.99041495194	1.0	0.0	0.0	0.000443460971459	7.37542790136e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.54111102622	0.208652460554	0.99041495194	1.0	0.0156864880756	0.000255666035192	0.00189518360858	0.0010453753666
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	4.53151071957	0.209496765626	0.99041495194	1.0	1.42935809021e-05	0.000240861320081	2.14395734908e-05	3.10849051494e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.51775731866	0.210711833502	0.99041495194	1.0	3.3177654342e-06	0.000771065322383	0.00081942821671	9.98772622775e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	4.4139979126	0.220090960106	0.99041495194	1.0	0.0	9.2691752783e-06	6.87632443725e-06	2.59990122317e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	4.34771095253	0.226283044882	0.99041495194	1.0	1.63219741792e-05	0.0	5.32118705353e-05	2.13281463281e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.30639449689	0.23022330958	0.99041495194	1.0	0.00405142225907	0.00316071943892	0.00408955565438	0.00322424498359
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	4.20685242407	0.239976722518	0.99041495194	1.0	0.00167059528324	0.000386792532184	0.00181611422727	0.0012084289517
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.15736183701	0.244965594632	0.99041495194	1.0	0.0	0.0	4.47977696781e-07	1.57126784912e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.06261119574	0.254782139028	0.99041495194	1.0	0.000148226121966	2.1093804147e-05	0.000192784280987	0.000211072114907
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.02087648199	0.259218653192	0.99041495194	1.0	0.000759015436537	0.00263675381806	0.00296073539527	0.00248555022405
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.00242170893	0.261202747849	0.99041495194	1.0	0.000385081281286	0.000494178285332	0.00018661789643	0.000145532397452
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.9938762054	0.262126148844	0.99041495194	1.0	0.000460875263477	1.2846205231e-05	0.000190026063281	0.000165358016818
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.94429450174	0.267542484973	0.99041495194	1.0	0.00109769026316	5.12312806223e-05	0.000305521864912	7.37763823444e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.93841108321	0.268191879535	0.99041495194	1.0	0.0	0.0	5.10683286449e-06	7.0183450181e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.90772847715	0.27160171449	0.99041495194	1.0	3.51647015552e-06	0.0	1.28753190121e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.83357092785	0.280005342666	0.99041495194	1.0	3.91188438994e-05	8.35083142515e-06	0.000170346404858	0.00035546051868
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	3.8025516206	0.283589473956	0.99041495194	1.0	2.52270752107e-07	0.0	1.25419757493e-06	3.93265373232e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.78978393217	0.285076669173	0.99041495194	1.0	0.000956537463233	0.00136980824795	0.00145857320632	0.00359936091469
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.77408576111	0.286914814625	0.99041495194	1.0	0.0397425321271	0.0142778997232	0.025898136402	0.0198605987802
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.74677234457	0.290138401221	0.99041495194	1.0	2.55816630639e-06	1.2846205231e-05	0.000471867081545	7.42294832343e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.74559449622	0.290278141167	0.99041495194	1.0	0.000389662950899	0.000947009275555	0.000873143972028	0.000670696221813
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.70881453083	0.294672173138	0.99041495194	1.0	0.0	0.0	1.41929017602e-07	0.000211432437622
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.65165630794	0.301618884799	0.99041495194	1.0	0.0	0.0	6.72002061132e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.63259916657	0.303967262976	0.99041495194	1.0	1.2162283785e-06	0.0	3.07367906262e-07	6.98569887726e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.5304033866	0.316840259175	0.99041495194	1.0	2.68820299639e-05	0.00104408582734	0.00319438555749	0.00346595760198
k__Bacteria;p__SR1;c__;o__;f__;g__	3.4975384681	0.321081513595	0.99041495194	1.0	5.44033233902e-07	3.01340059243e-06	4.76717332071e-06	1.84827155542e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.44443950419	0.328039945725	0.99041495194	1.0	1.34502971171e-06	0.0	7.0653784836e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.44443950419	0.328039945725	0.99041495194	1.0	1.62451325522e-06	0.0	1.87602586558e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	3.36649779353	0.338494109345	0.99041495194	1.0	0.0	0.0	5.42789830194e-07	8.85198572416e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.34203923546	0.341834294392	0.99041495194	1.0	0.0	1.70259134403e-05	1.94979410603e-05	8.55824398527e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.32687095148	0.343920185114	0.99041495194	1.0	0.0	3.01340059243e-06	2.47847626945e-06	9.36898043007e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.31051149681	0.34618231762	0.99041495194	1.0	7.40965902945e-05	2.34178343873e-05	0.000179859367719	0.000145004122996
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.30062724298	0.347555353728	0.99041495194	1.0	0.000792559385793	0.00545464850013	0.000465571538304	0.000681661858728
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.2863520003	0.349546713861	0.99041495194	1.0	4.03716368418e-06	0.0	1.02321972031e-05	5.24162884157e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.27608216342	0.35098545943	0.99041495194	1.0	2.72642464524e-06	3.01340059243e-06	2.44317004801e-06	2.20392086337e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.23203336362	0.357214908835	0.99041495194	1.0	5.44061834564e-06	1.13642320176e-05	1.73602075957e-05	4.9917887399e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.19168826411	0.363004322285	0.99041495194	1.0	0.0639801239882	0.0593206160461	0.0767626892453	0.0669243961398
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.18847662483	0.363468645279	0.99041495194	1.0	2.42590949031e-05	2.32403024028e-06	2.43036825269e-05	0.000119585261795
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.16203526082	0.367310899349	0.99041495194	1.0	0.00047717748878	3.02123931237e-05	5.14328303684e-05	3.33807530217e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.13290588615	0.371584151576	0.99041495194	1.0	0.0	5.8033253054e-06	0.000114989778955	9.67992048717e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.12553991824	0.372671468335	0.99041495194	1.0	7.28646963564e-05	3.06940474963e-05	4.10571648901e-05	1.10341065191e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.11928141187	0.373597451222	0.99041495194	1.0	4.09468106357e-05	0.000915949744029	7.09815157177e-05	0.000126623355443
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.07560212167	0.380115062246	0.99041495194	1.0	1.82303071757e-05	0.0	8.5617411839e-05	1.52781714002e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.06054794124	0.382383758693	0.99041495194	1.0	6.06352023431e-06	0.0	0.000102627489444	1.71026932772e-05
