OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	21.148230412	9.80713171772e-05	0.00853220459441	0.00853220459441	3.0508863435e-07	0.0	0.000146160963893	0.00120510472441
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	10.9192536616	0.01217061121	0.529421587634	1.0	0.0	0.0	3.74307852389e-07	5.42509649639e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	8.66135967167	0.034149167119	0.917431624789	1.0	0.000395219941419	1.63948170814e-05	0.00143357054094	2.0425282052e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	8.19332388345	0.0421807643581	0.917431624789	1.0	0.000547713605136	0.000207193645026	0.000234952618394	3.34578238746e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	7.33960103018	0.0618262262649	0.996970161498	1.0	5.10213921853e-06	0.00221015211006	0.000116470034048	0.000213194094573
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	6.22543692217	0.101142775581	0.996970161498	1.0	0.0257726652507	0.0327459783118	0.0170254056741	0.0110195459325
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	6.02599347405	0.110352411799	0.996970161498	1.0	0.0	0.0	8.12811198257e-07	2.27041557687e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	5.9878130489	0.112204654496	0.996970161498	1.0	0.0	0.0	2.49886697921e-06	4.01858999733e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	5.80316357904	0.121589485824	0.996970161498	1.0	0.498103431966	0.442756503923	0.452687703478	0.413822491092
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	5.11866905329	0.163311013124	0.996970161498	1.0	0.000775215291884	0.000553922256822	0.00123321757142	0.00101661720308
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.97352479673	0.173746085704	0.996970161498	1.0	3.05036767098e-06	2.20594528726e-06	1.38510423396e-06	1.23053775067e-06
k__Bacteria;p__SR1;c__;o__	4.70867883654	0.194414933262	0.996970161498	1.0	0.0	4.41189057453e-07	4.94196384333e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	4.70617360149	0.194620970493	0.996970161498	1.0	3.06376372784e-05	4.70369257738e-06	0.000383129134848	0.0058369687272
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	4.44915636842	0.216870506482	0.996970161498	1.0	5.08394611831e-06	2.64713434472e-06	1.84943778944e-06	1.50664758697e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.3234547861	0.228588716268	0.996970161498	1.0	1.01678922366e-06	2.20594528726e-06	7.61079407406e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.27652168111	0.233111410181	0.996970161498	1.0	0.0	0.0	3.4764422301e-05	1.4205213673e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	4.10893094736	0.249939258444	0.996970161498	1.0	2.54197305915e-06	2.20594528726e-06	7.26529743029e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	4.05653003414	0.255424253085	0.996970161498	1.0	0.00812320747957	0.0143217062027	0.013732122358	0.00589725579554
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.95591892663	0.266263600119	0.996970161498	1.0	0.00252465255512	0.00151520511503	0.0109508640427	0.0165043421487
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.70833612333	0.294729717753	0.996970161498	1.0	0.0103337155906	0.00777211237919	0.0119951152378	0.0161330471721
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.53243427996	0.316579803424	0.996970161498	1.0	0.0108050677675	0.0109977638593	0.0136527471373	0.0188218507101
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.28751081037	0.349384693513	0.996970161498	1.0	0.000174795271139	4.66681289347e-06	6.50990154134e-05	1.61304294369e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.03400312975	0.386412216795	0.996970161498	1.0	0.000396303015027	0.000307761852408	0.000341806055369	9.89067544598e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	2.90553443474	0.406420393236	0.996970161498	1.0	1.69480035252e-06	0.0	9.78752703688e-06	1.81657662502e-06
