OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.17265065534	0.365764170794	0.99464749447	1.0	0.00969075398184	0.000267947626865	0.00153817348029	0.000488986778737
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.16581220502	0.366759931388	0.99464749447	1.0	8.45752333012e-06	1.37947804906e-05	2.60811689049e-05	1.27931571229e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.1592739152	0.367714165656	0.99464749447	1.0	1.59833947106e-05	0.0	3.9219746961e-06	9.89185386003e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.13407495133	0.371411832174	0.99464749447	1.0	1.04593757845e-05	3.28242382582e-05	1.07187587857e-05	4.60431998425e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.11546302304	0.374163372192	0.99464749447	1.0	0.00115370047489	0.00063078883831	0.00157323972462	0.00261895982681
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.0838456796	0.378877613616	0.99464749447	1.0	0.0224045768548	0.0418141828811	0.0293460590798	0.0281089602941
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.06230933898	0.382117717558	0.99464749447	1.0	9.79249705877e-06	0.0	8.99386314813e-06	9.81393617236e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.04209815114	0.385179902956	0.99464749447	1.0	5.17769057396e-07	0.0	8.00992891556e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.0277107893	0.387372419252	0.99464749447	1.0	0.0814520357553	0.0668193293807	0.074758478732	0.0631091889866
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.01699109588	0.389012895047	0.99464749447	1.0	0.00434484119014	0.000628873491739	0.0027525412352	0.00792271553508
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.91003204383	0.405705476118	0.99464749447	1.0	0.000337253352601	0.0	0.00051479907195	0.00066397534435
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.88790054008	0.409233572685	0.99464749447	1.0	0.0	0.0	7.59390674361e-07	1.88216549525e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.87945078786	0.410587343327	0.99464749447	1.0	0.00102214726384	0.00183465746644	0.0016152981855	0.00123499169136
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.87109053467	0.411930454091	0.99464749447	1.0	0.00638977466803	0.0223864070193	0.00679599619118	0.00572541935405
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.87095020836	0.411953029371	0.99464749447	1.0	0.0	0.0	1.56458622013e-06	2.43661428056e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.86177482315	0.413431379444	0.99464749447	1.0	2.77359659975e-05	0.0	2.02688611738e-05	0.000177908929605
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.82787449232	0.418931811826	0.99464749447	1.0	0.000122766853001	5.05241884552e-06	8.91916227941e-05	0.000101287656979
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.8199289384	0.420229757797	0.99464749447	1.0	1.52831131632e-05	0.0	2.28961495167e-05	4.59954550788e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.80831209467	0.422133425549	0.99464749447	1.0	9.67898848251e-05	7.99117773978e-06	0.000100031977329	0.000158146323372
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.78158347527	0.426540584838	0.99464749447	1.0	4.45165542138e-06	3.67525451137e-05	3.01280918698e-05	1.48976106722e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.77605805162	0.427456368043	0.99464749447	1.0	0.0042769654118	0.036736599047	0.00717261722468	0.00370374037623
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.76567259983	0.429182036975	0.99464749447	1.0	2.574002574e-05	0.0	2.01022417652e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.73760254385	0.433874911647	0.99464749447	1.0	2.24217851838e-05	3.99558886989e-06	0.00235488995653	6.74432136001e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.70289444816	0.439735637302	0.99464749447	1.0	0.000339416188675	0.000169756447348	0.000258536333912	9.30905139591e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.7021178408	0.439867509474	0.99464749447	1.0	9.2660809824e-08	0.0	0.000104699064019	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.68640239598	0.442543012756	0.99464749447	1.0	0.00226742954453	0.0112847087302	0.00466589206063	0.00337283775617
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.6850688709	0.442770649729	0.99464749447	1.0	0.000263041562996	0.000307730229671	0.000186832802432	0.000204112275389
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.61868899089	0.454222541817	0.99464749447	1.0	0.0	0.0	1.28959743344e-05	1.18816775028e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.52949870138	0.469983588074	0.99464749447	1.0	0.000275873960084	0.0	2.30995574764e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.5283800359	0.470184001728	0.99464749447	1.0	1.40890512574e-06	0.0	0.000166663965305	0.000295218431108
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.52229182278	0.471275919086	0.99464749447	1.0	4.43765875865e-05	0.000968566594422	0.000430988804324	0.00041551075118
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.51700349017	0.472226007899	0.99464749447	1.0	0.0	0.0	6.39464182105e-06	1.15229085287e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.48777752135	0.477504009151	0.99464749447	1.0	5.17769057396e-07	0.0	7.08040755993e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.48658659789	0.477720063485	0.99464749447	1.0	0.000295130771265	9.98703292076e-05	0.000253630596188	0.000304868715167
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.48425521351	0.478143240071	0.99464749447	1.0	2.95383771698e-05	1.77706168773e-05	5.90332625752e-05	2.61338846361e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.47961871556	0.478985700965	0.99464749447	1.0	1.94475877013e-06	0.0	4.99241762674e-06	1.49246603147e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.4739891053	0.480010180002	0.99464749447	1.0	5.61728956791e-07	0.0	0.000113905103468	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.46653676089	0.481369005853	0.99464749447	1.0	2.30563667649e-05	0.0	5.76601052369e-05	7.73667499896e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.46105352462	0.482370718158	0.99464749447	1.0	5.89382500552e-06	0.00261935721268	0.000408819653759	0.000104893549547
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.425978524	0.488817050086	0.99464749447	1.0	0.0	0.0	1.09943342658e-07	6.26872782438e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.42326539975	0.489318470252	0.99464749447	1.0	1.11166200795e-05	0.0	2.51556733853e-05	1.31697772426e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.4170028314	0.490477399215	0.99464749447	1.0	0.0	0.0	5.67565902209e-07	6.31207929991e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.39910467643	0.493801308674	0.99464749447	1.0	0.0	0.0	1.55616278759e-05	7.85351004778e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.3927728449	0.49498137327	0.99464749447	1.0	7.03334571661e-06	0.0	1.0196805899e-05	6.24078908193e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.37718257391	0.497896212105	0.99464749447	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.34503351705	0.503948617528	0.99464749447	1.0	3.5016990853e-05	0.0	7.3089663676e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.34329585073	0.504277349251	0.99464749447	1.0	1.14498449994e-06	0.0	3.52940112402e-05	3.26619836308e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.34170057946	0.504579286864	0.99464749447	1.0	0.0	9.18813627844e-05	8.60491416267e-05	3.30105664936e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.3398059311	0.504938067	0.99464749447	1.0	1.72586599983e-06	0.0	0.000371367125761	0.00272771774822
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.33666286854	0.505533682464	0.99464749447	1.0	0.00178230575017	0.00169810979428	0.00128227888879	0.00253851785034
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.32484435314	0.507778104022	0.99464749447	1.0	6.92402468796e-06	0.000369412633912	4.14931940596e-05	0.000104589828305
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.31529723066	0.509596699836	0.99464749447	1.0	6.94068490679e-06	0.0	1.43946088281e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.31259140356	0.510113021009	0.99464749447	1.0	0.0	6.89893066575e-06	2.47287161319e-05	5.32920289273e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.30843183564	0.510907515951	0.99464749447	1.0	7.73150642991e-07	0.0	3.41345844604e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.30709292198	0.511163453466	0.99464749447	1.0	5.17769057396e-07	0.0	3.71516290542e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.30043611733	0.512437363623	0.99464749447	1.0	0.000606504954955	3.02156076471e-05	0.000116558854009	0.000144992888887
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.29436134427	0.513601984328	0.99464749447	1.0	7.8298869486e-07	0.0	6.61408476282e-06	1.15990980541e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.28703480619	0.515009243279	0.99464749447	1.0	5.66082231432e-05	7.08261338467e-05	0.000116616317383	6.12639315262e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.27757282617	0.516830968272	0.99464749447	1.0	2.81781025148e-06	0.0	8.74342977057e-05	0.000232035300657
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.2715252711	0.517997846371	0.99464749447	1.0	0.0114252768682	0.00172122752732	0.00754360472641	0.00824375653086
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.25223670484	0.521732785584	0.99464749447	1.0	5.08520264691e-06	4.1541609515e-05	0.000141284061816	0.000118383540328
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.23753920531	0.524592216068	0.99464749447	1.0	9.2660809824e-08	0.0	5.83950759021e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.21981383534	0.528056215368	0.99464749447	1.0	0.000550454909865	1.37252288869e-05	0.000748717295257	0.000304346413801
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.17112072115	0.537659065883	0.99464749447	1.0	1.03070044341e-05	0.0	2.29462564105e-05	1.12456259702e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.16894865895	0.538090384907	0.99464749447	1.0	5.17769057396e-07	0.0	3.50698332208e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.16601580763	0.538673178936	0.99464749447	1.0	0.0052465960609	0.00334428677274	0.00515802023852	0.00547154199265
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.15386417153	0.541092762137	0.99464749447	1.0	0.0548643235807	0.047499347572	0.048529422704	0.0419263458507
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.15361747919	0.541141964231	0.99464749447	1.0	1.82074681557e-05	3.65934431868e-06	0.000512713241161	1.46337043491e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.14758669222	0.542345798636	0.99464749447	1.0	5.17769057396e-07	0.00793854974457	0.000280923746637	6.91302857016e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.14273869304	0.543314938696	0.99464749447	1.0	0.0	0.0	6.52536592119e-06	4.32178924357e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.14016240108	0.54383046293	0.99464749447	1.0	1.55330717219e-06	0.0	1.12681146095e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.13369698864	0.545125770791	0.99464749447	1.0	0.00243508352008	0.000910183322214	0.00229005416228	0.00336169010833
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.12534242814	0.546802855989	0.99464749447	1.0	5.61728956791e-07	0.0	1.06709135795e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.12267819708	0.547338451933	0.99464749447	1.0	0.00514130461183	0.00445282660953	0.00720849444735	0.00674849340504
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.11471219925	0.548942124228	0.99464749447	1.0	0.00244935574629	0.000577799247914	0.000260272829632	1.95045564514e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.10988719911	0.549915106876	0.99464749447	1.0	0.0	0.0	4.48890195994e-06	1.32189095602e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.1090304892	0.550087995419	0.99464749447	1.0	1.03553811479e-06	0.0	2.86905515648e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.07787900445	0.556400938553	0.99464749447	1.0	0.000758171552407	0.000850837223453	0.0008229721579	0.0012352184093
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.06351650145	0.559328810406	0.99464749447	1.0	0.00112529809324	0.00130771765618	0.00093560707447	0.00176037482207
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.05796862748	0.560462682151	0.99464749447	1.0	6.92186773278e-05	7.99117773978e-06	0.000411742890998	0.00129029410408
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.05165094837	0.561755856637	0.99464749447	1.0	8.51612702879e-05	6.15150823451e-05	0.000453664624465	9.54061563437e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.02804434176	0.566606447559	0.99464749447	1.0	5.17769057396e-07	0.0	3.29744505734e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.01546368332	0.569203370848	0.99464749447	1.0	1.716001716e-05	0.0	8.7176560519e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.01411585515	0.569482081407	0.99464749447	1.0	3.94493435207e-05	5.05241884552e-06	6.65582925586e-06	1.02095630621e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.99723052309	0.572981718731	0.99464749447	1.0	0.000239749921023	1.26145628761e-05	0.000180634547889	0.000199636199558
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.97109634858	0.578427386579	0.99464749447	1.0	2.58884528698e-06	0.0	4.82322316914e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.96919391304	0.578825179951	0.99464749447	1.0	0.000977380274104	4.26760840729e-05	0.000440580890214	0.00171822148315
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.96447460624	0.579812776351	0.99464749447	1.0	9.40823163819e-07	0.0	9.3329588526e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.95073635138	0.582694254635	0.99464749447	1.0	1.03553811479e-06	0.0	5.47440240723e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.95073635138	0.582694254635	0.99464749447	1.0	3.10661434438e-06	0.0	2.92569967344e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.93660926117	0.585667364178	0.99464749447	1.0	5.17769057396e-07	0.0	3.48358384729e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.93568956352	0.585861271887	0.99464749447	1.0	5.17769057396e-07	0.0	9.15061240859e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.93106428394	0.58683711236	0.99464749447	1.0	5.17769057396e-07	0.0	9.32123261544e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.92647184648	0.587807100954	0.99464749447	1.0	9.2660809824e-08	0.0	1.72332751241e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.92297418757	0.588546575672	0.99464749447	1.0	5.17769057396e-07	0.0	6.46894072692e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.91367251739	0.590516153571	0.99464749447	1.0	0.0222617353732	0.0176088393016	0.0378784248785	0.0284450173407
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.9067673509	0.591981117223	0.99464749447	1.0	8.11799134111e-06	0.0	2.37514984759e-06	2.73503851165e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.88929535564	0.595698621963	0.99464749447	1.0	0.014190208717	0.0100483798924	0.0118036921615	0.00883804260581
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.88124216963	0.597417256051	0.99464749447	1.0	0.0232040970518	0.0163925448853	0.0225995190689	0.0222954259072
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.87955742836	0.597777208178	0.99464749447	1.0	0.0	0.0	0.000394525042637	5.11502866341e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.86155758915	0.601631790288	0.99464749447	1.0	2.46161169354e-06	5.01945037018e-06	4.14156257517e-05	3.93894225349e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.8135824003	0.611983723118	0.99464749447	1.0	0.00151260886414	0.00144831868075	0.00199903821209	0.00169956342134
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.8108332557	0.612580340231	0.99464749447	1.0	0.00811927995828	0.0281883598858	0.0171525777412	0.0258777451776
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.99464749447	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.99464749447	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.7970487179	0.615577378385	0.99464749447	1.0	2.89564095787e-05	1.99779443494e-05	1.6425967412e-05	4.70236711183e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.76258984177	0.623109441001	0.99464749447	1.0	0.000769784917013	0.00153383973997	0.000778667077381	0.000884697654897
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.76120358085	0.62341363753	0.99464749447	1.0	5.82803170449e-05	2.36941558365e-05	4.66449072021e-05	5.69740771458e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.75219214444	0.625393296404	0.99464749447	1.0	1.31477802537e-05	0.0	1.29485335336e-05	1.21582379199e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.72762448744	0.630809804384	0.99464749447	1.0	0.00117113360016	0.000423399965869	0.00093773953326	0.000944202620041
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.72380200871	0.631655094044	0.99464749447	1.0	1.10700580299e-05	1.38708439484e-05	1.84423926659e-05	2.80701202258e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.71425255992	0.633769787961	0.99464749447	1.0	1.03553811479e-06	0.0	2.04024198827e-05	1.06850054183e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.69997083299	0.636940280167	0.99464749447	1.0	0.0	0.0	1.75312740992e-07	8.8004928276e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.6831667378	0.640682677165	0.99464749447	1.0	0.0	0.0	4.57665535622e-06	2.79808341028e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.68114653227	0.641133455624	0.99464749447	1.0	1.00393560631e-06	5.01945037018e-06	3.95631642369e-05	2.55749583755e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.67788563213	0.641861465616	0.99464749447	1.0	5.3792045086e-06	4.63615333606e-05	6.13653606902e-05	3.25908437425e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.67191722052	0.643195180955	0.99464749447	1.0	2.18382571324e-06	0.0	1.09583936412e-06	6.87981043588e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.66241279477	0.645322363354	0.99464749447	1.0	0.00169008325786	0.00106167030792	0.00115833970591	0.00396659742177
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.65685725625	0.646567615443	0.99464749447	1.0	0.0	0.0	3.02456924155e-05	3.51650736574e-05
