OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	8.02005935503	0.045598953309	0.852058788953	1.0	0.000956007491653	0.000929413095835	0.000470348536206	0.000891350791217
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	7.85929634871	0.0490109145859	0.852058788953	1.0	0.0	0.0	3.17469057678e-06	6.17106969034e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.82091254293	0.0498615957769	0.852058788953	1.0	1.66763647669e-05	0.0	1.86952784553e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	7.78101932266	0.0507609491291	0.852058788953	1.0	0.0350143222405	0.033020846937	0.0256627349553	0.0223887469795
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	7.43384834435	0.0592827558756	0.954376506376	1.0	0.0	0.0	7.36857360186e-07	1.78082675706e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	7.37282891297	0.0609176493432	0.954376506376	1.0	0.0184879845781	0.0345248289703	0.0244222961395	0.0167178972653
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	7.27537485655	0.0636197970761	0.964558213735	1.0	0.0	0.0	1.42973281484e-06	4.67288470887e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	7.0888358106	0.0691195333599	0.992217610069	1.0	0.000117641923475	4.13167255296e-05	0.000145412662229	1.3056791589e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	7.03957908989	0.0706468946318	0.992217610069	1.0	2.8194174094e-05	6.2648020675e-06	1.40482424061e-05	1.62879656215e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	6.90410912927	0.0750177625943	0.992217610069	1.0	1.22959791016e-05	0.000772096456117	7.73199134206e-05	1.32908027645e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	6.74334613539	0.0805440504048	0.992217610069	1.0	1.1878388794e-05	1.95932442494e-05	0.000228509063001	8.49035386923e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	6.67430494769	0.0830360804189	0.992217610069	1.0	5.19013085848e-05	0.0	2.48328500142e-05	3.15567989136e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.54227961404	0.0880099306762	0.992217610069	1.0	6.12080510622e-07	2.41980172145e-06	1.31015716604e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	6.5094703925	0.0892897624221	0.992217610069	1.0	0.000454316031741	8.63861733962e-05	0.000345956579654	6.92143920404e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	6.41778714856	0.0929617773273	0.992217610069	1.0	3.84378460235e-05	6.49980933893e-06	0.00025068854842	0.000498433546163
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.36235647878	0.0952517790378	0.992217610069	1.0	0.0	0.0	3.55051303804e-07	1.68963443069e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.36235647878	0.0952517790378	0.992217610069	1.0	0.0	0.0	1.80070753842e-06	1.85859787376e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	6.17802803328	0.103262814749	0.992217610069	1.0	2.79214186879e-06	0.0	7.7504492857e-05	2.12068798947e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	6.15024706942	0.104524846673	0.992217610069	1.0	0.000295532081969	0.000171465450753	0.000181636549954	0.000229723706642
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.13771422153	0.105099011743	0.992217610069	1.0	0.0	2.40534949728e-05	2.64071873447e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	6.08605935435	0.107497498971	0.992217610069	1.0	0.00765698580495	0.00314056134402	0.00406975654349	0.000780332735232
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	6.00688701913	0.111275636978	0.992217610069	1.0	8.05118622152e-07	0.0	1.87617263347e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	5.97452286018	0.112856343815	0.992217610069	1.0	0.000182280169601	1.28015948853e-05	0.00025224649857	0.000270760651524
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	5.9687715635	0.113139480594	0.992217610069	1.0	5.9558445596e-07	0.0	1.29382133165e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	5.94096325305	0.114518085799	0.992217610069	1.0	1.28969478598e-05	0.0	1.39806097404e-05	1.62653835095e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.84405263405	0.119448875968	0.992217610069	1.0	0.0	7.25940516434e-06	3.31647000925e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	5.75749593285	0.12402347269	0.992217610069	1.0	5.81298538833e-05	2.06266978608e-05	0.000114910000694	9.20253642007e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	5.74687005661	0.124596428091	0.992217610069	1.0	0.00457788750045	0.00319194780199	0.00750798472918	0.00457233746567
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	5.72787845754	0.125626753031	0.992217610069	1.0	0.00106031624479	6.2300340545e-05	0.00127220541213	0.00063243861764
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	5.7264257003	0.125705900531	0.992217610069	1.0	0.000575490564043	0.000501829761117	0.000813310587618	0.000631868093785
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	5.67121860896	0.128749044515	0.992217610069	1.0	0.0	0.0	0.000252977068526	0.000252302001316
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.56820671885	0.134615540486	0.992217610069	1.0	0.0	3.84500034605e-06	5.52576425602e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	5.5332238757	0.136664911052	0.992217610069	1.0	3.30579429546e-06	2.16660311298e-06	8.96433678949e-06	1.26362801201e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	5.49159539948	0.139142170624	0.992217610069	1.0	2.76660360144e-06	0.0	7.67035216075e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	5.4256414611	0.143154347264	0.992217610069	1.0	0.000226459033834	0.000112414022192	0.000478111890173	0.000193960312729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	5.25160704771	0.15427353908	0.992217610069	1.0	4.97082869254e-05	0.0	0.00011190440265	0.000237090418895
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.11086945191	0.163856441366	0.992217610069	1.0	0.0	0.0	1.05367061192e-06	4.00456187725e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.10741234356	0.164098745698	0.992217610069	1.0	0.0	3.77129366687e-06	0.000472091776734	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	5.06697611603	0.166958007148	0.992217610069	1.0	0.000716922975364	0.0	0.000204506642221	0.000794460403494
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	5.00646736349	0.17132418426	0.992217610069	1.0	0.0	0.0	6.53574924181e-05	1.26962712103e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.98037229779	0.173240035944	0.992217610069	1.0	4.29682464659e-06	0.0	1.16822416018e-05	6.74338399018e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.94339650549	0.175989162979	0.992217610069	1.0	0.00082731889166	0.0	0.000529538698611	0.000157204366799
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.93566414747	0.176569205213	0.992217610069	1.0	0.000606768148291	0.000136184082599	0.000940075134992	0.00961418082574
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.93168326065	0.176868529195	0.992217610069	1.0	0.000513677235043	0.0	0.00156746354045	0.00245726991854
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.90429361389	0.178940885859	0.992217610069	1.0	5.2126854323e-06	0.0	0.000114862276847	1.01378065842e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.88132033389	0.180696600335	0.992217610069	1.0	3.15659761659e-05	0.0	3.49196012205e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.85048066956	0.183078847419	0.992217610069	1.0	5.36745748101e-07	0.0	1.48306973337e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.84793782828	0.183276577338	0.992217610069	1.0	5.61357461929e-05	0.0	5.32754455712e-05	5.76786206612e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.83564296757	0.184235438255	0.992217610069	1.0	0.000594765655691	7.61508582591e-05	0.00124069401704	0.00120075557163
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.70928601759	0.194365027663	0.992217610069	1.0	1.0453268001e-05	0.0	0.000240409176618	8.11056762183e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.70296740734	0.194884953149	0.992217610069	1.0	4.19416223872e-05	3.29948705034e-05	0.000268597129317	0.000567617514846
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.58352460881	0.204959988265	0.992217610069	1.0	0.000346741186794	1.41933505994e-05	0.00308407162278	0.00240546999319
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	4.57537561254	0.205664691149	0.992217610069	1.0	1.60807803109e-05	0.0	2.4792918373e-05	8.54279570755e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.53946871101	0.208796671079	0.992217610069	1.0	0.00817882971873	0.000176717155726	0.0075513824289	0.00972757654651
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.52448882139	0.210116314038	0.992217610069	1.0	3.42941996714e-06	5.18912087027e-06	0.000271454073539	9.88936725671e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.52036511708	0.210480942751	0.992217610069	1.0	0.00408825262149	9.65388702494e-05	0.00280846905927	1.84055306442e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.44970754543	0.216820367955	0.992217610069	1.0	0.00175003756143	0.00101609307975	0.00148143955499	0.00164772821681
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.40386552883	0.22102723042	0.992217610069	1.0	0.00292899166821	1.49300819053e-05	0.000694115228043	0.00814900307512
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	4.39322400456	0.222014502389	0.992217610069	1.0	1.22416102124e-06	9.74120855928e-06	4.44395186703e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.36745083763	0.22442249376	0.992217610069	1.0	0.0	4.33396476236e-05	2.33802610021e-05	2.70304260686e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.32497318116	0.228443753222	0.992217610069	1.0	5.36745748101e-07	2.41980172145e-06	1.13178749192e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.31637119461	0.229266114401	0.992217610069	1.0	0.000181592845444	8.96289706181e-05	0.000208731398921	0.00100092070058
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.29128622002	0.231679840916	0.992217610069	1.0	6.64121419444e-05	3.24706951976e-06	0.000190583638684	6.02677758923e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.24870120155	0.23583097806	0.992217610069	1.0	5.48507195868e-05	2.9782761263e-05	0.00334167248095	0.00586094600527
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.23297305625	0.237381321166	0.992217610069	1.0	0.00356196549011	0.000919584080837	0.00584263399284	0.00423138324131
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.20103631701	0.240558150714	0.992217610069	1.0	0.000240775491067	0.00036418559252	0.000190822384082	0.000149053325876
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.18085880849	0.242585282	0.992217610069	1.0	8.51315733287e-06	2.61149731423e-05	7.00494521114e-05	2.84929148525e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	4.15912907408	0.244785828275	0.992217610069	1.0	0.0	3.77129366687e-06	0.000397739841122	1.75096090078e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.1362446119	0.24712302942	0.992217610069	1.0	8.05118622152e-07	2.16660311298e-06	1.67738504447e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.12480901699	0.248298574587	0.992217610069	1.0	0.0	0.0	1.34967661439e-05	2.32325980329e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.10190598147	0.250668300882	0.992217610069	1.0	6.70932185127e-07	1.69386120501e-05	3.53256873211e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.05830010139	0.255237198623	0.992217610069	1.0	2.79657305999e-05	0.0	6.25898314547e-05	4.22408607674e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.04309696308	0.256847884048	0.992217610069	1.0	4.00905244041e-06	0.0	4.57653476899e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.01686082705	0.259649211675	0.992217610069	1.0	1.06957444781e-05	0.0	5.05135734702e-06	7.26946098222e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.01451377157	0.259901163762	0.992217610069	1.0	0.00220919352216	0.00213728998542	0.00435575063562	0.00513182285084
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.00934904766	0.260456369751	0.992217610069	1.0	0.000133681910104	0.000233789889126	0.000188644173432	9.89694991814e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.00398593682	0.261034042333	0.992217610069	1.0	3.6025054701e-06	0.0	8.10303938038e-06	4.09677567367e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	3.9883327004	0.262726746728	0.992217610069	1.0	8.05118622152e-07	0.0	7.4846571686e-06	1.33815392802e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.98551696349	0.263032289103	0.992217610069	1.0	0.000540184106116	0.0	0.000801916678811	0.000234213250529
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	3.96824494655	0.264913581392	0.992217610069	1.0	0.0	0.0	4.33146206258e-05	1.25729998973e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.94951910845	0.266967002321	0.992217610069	1.0	2.00611411355e-05	1.95374288851e-05	0.00177168257318	0.00258122481208
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.9176827923	0.270491192925	0.992217610069	1.0	6.44455849495e-05	0.0	3.07091173898e-05	1.55435392663e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.86803460361	0.276071125552	0.992217610069	1.0	6.89295755234e-06	2.41980172145e-06	0.000119671420198	0.0001050513136
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.84528437995	0.278662554981	0.992217610069	1.0	2.41535586646e-06	3.60802424592e-05	6.73733551135e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.77368187019	0.286962247556	0.992217610069	1.0	4.70631092801e-05	0.0	4.26584271348e-06	2.37178248998e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.76977815777	0.287421062382	0.992217610069	1.0	0.00471893750625	0.0025868221198	0.00374190746559	0.00290984102863
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.74412984975	0.290451991011	0.992217610069	1.0	0.000217395272652	8.16846687862e-05	0.000215339979501	0.000223628802647
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.73119178372	0.291991764852	0.992217610069	1.0	1.60130500696e-05	1.56797218544e-05	1.71519208435e-05	8.10371505843e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.68278515511	0.297817722337	0.992217610069	1.0	0.0	0.0	1.51190043305e-05	9.02413052502e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.57829536134	0.310748546316	0.992217610069	1.0	2.68372874051e-07	0.0	6.98346149232e-07	4.51206526251e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.5430908516	0.315216235684	0.992217610069	1.0	2.82730731264e-05	0.0	8.63695444578e-05	5.09561214504e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	3.53823299607	0.315837179007	0.992217610069	1.0	0.0	2.29497812886e-05	8.33333317154e-06	1.23972323078e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.52523174921	0.317504362084	0.992217610069	1.0	2.11045275898e-05	1.57980411533e-05	1.99623837359e-05	8.96861212561e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.50111408578	0.32061765636	0.992217610069	1.0	0.0014080097543	0.0	0.000321248889012	6.66099200269e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.48735351955	0.322406034768	0.992217610069	1.0	1.09412302757e-06	0.0	1.94381662083e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.46585581714	0.325217581914	0.992217610069	1.0	6.12080510622e-07	0.0	5.40804701499e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.46233944021	0.3256795174	0.992217610069	1.0	6.60474580328e-05	0.000169572982059	6.37938335923e-05	6.1123556717e-05
