OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	13.4977791441	0.0036749453771	0.169047487347	0.169047487347	0.00344863344034	0.00260624440338	0.00299155715316	0.0063434303735
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	10.7330431973	0.0132605683315	0.304993071624	0.609986143248	0.0	3.71905513685e-06	1.45454102881e-05	1.88904892916e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	8.76348374258	0.0326065255822	0.499966725594	1.0	0.00947022391764	0.0148111948234	0.0136242608637	0.0216091257548
k__Bacteria;p__Cyanobacteria;c__Chloroplast	6.49296148406	0.0899404993325	0.967689648254	1.0	0.000510757056278	8.33335678208e-05	0.000230895976906	0.000300496278553
k__Bacteria;p__[Thermi];c__Deinococci	6.02599347405	0.110352411799	0.967689648254	1.0	0.0	0.0	9.1086303968e-07	1.43004593812e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	5.24002180602	0.155041975341	0.967689648254	1.0	0.00177455424675	0.00251182713636	0.00293953892097	0.00416995321474
k__Bacteria;p__Synergistetes;c__Synergistia	5.19796158215	0.157862240511	0.967689648254	1.0	2.81644013321e-05	4.40096478401e-05	7.42222472683e-05	4.60391290101e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	4.89901837835	0.179342623319	0.967689648254	1.0	1.14875040928e-06	3.7600854893e-06	7.35358787389e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052	4.12217288629	0.248570284109	0.967689648254	1.0	1.6464947538e-06	2.25605129358e-06	7.89707360481e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	4.0606831274	0.254985565806	0.967689648254	1.0	0.00537966678808	0.012223927744	0.00650723817918	0.00879785417783
k__Bacteria;p__Verrucomicrobia;c__Opitutae	3.94820939397	0.267111160014	0.967689648254	1.0	0.0	0.0	4.86683332152e-05	1.25078285723e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.80833169654	0.282918500949	0.967689648254	1.0	6.17745671537e-06	6.01613678289e-06	1.78130520777e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	3.58323794452	0.310125818158	0.967689648254	1.0	0.000111046433839	0.000289948058991	0.000232391624523	0.000432354504316
k__Bacteria;p__Tenericutes;c__Mollicutes	3.47560887687	0.323939373404	0.967689648254	1.0	0.00396204999889	0.00603214319866	0.00591586248947	0.00508165241836
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.43434848408	0.329377253407	0.967689648254	1.0	0.00180966385385	4.41030742469e-05	0.00152505059595	4.15385846254e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.92586551731	0.403197053005	0.967689648254	1.0	0.00100436015034	7.52017097861e-07	0.000436825752803	1.71611067541e-06
k__Bacteria;p__Tenericutes;c__RF3	2.87410886173	0.411445124438	0.967689648254	1.0	0.00017311680605	0.000330008509225	0.000547858747329	0.000385240903839
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.80619302207	0.422481449794	0.967689648254	1.0	6.41078922531e-06	9.02420517433e-06	6.20103062277e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	2.74675126152	0.432340782473	0.967689648254	1.0	9.14653593513e-06	0.0	4.47181934935e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.73480943479	0.434344170827	0.967689648254	1.0	9.40854145027e-07	3.7600854893e-06	1.53021809173e-06	8.50200604833e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.69092698336	0.44177136116	0.967689648254	1.0	6.75189658826e-05	5.7436840655e-05	0.000220039759363	5.86029993295e-05
