OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	21.2089931856	9.52617826783e-05	0.0043820420032	0.0043820420032	1.81932119105e-05	0.0	2.01472258529e-06	2.50079076633e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	10.0421728979	0.0182110311064	0.418853715448	0.837707430896	1.67658263749e-05	0.0	6.63563297117e-06	1.08607184041e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	8.95057036089	0.0299553508666	0.459315379954	1.0	0.0	0.0	1.14470844131e-05	5.20446014532e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2	7.79354187954	0.0504769545768	0.580484977633	1.0	0.00151847326086	0.00268466816555	0.00109635496726	0.00188464562485
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	6.97512350891	0.0726949117619	0.668793188209	1.0	0.000373307901954	5.44461906133e-06	0.000200503558284	0.000626146512747
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	6.11823156399	0.105997568232	0.812648023116	1.0	0.459908036557	0.466086817248	0.403124114902	0.379149431392
k__Bacteria;p__Tenericutes;c__Mollicutes	4.85999888902	0.182340485275	0.99041495194	1.0	0.0100266108795	0.00478205091967	0.00569126013363	0.00522478693912
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	4.6405037476	0.200094877447	0.99041495194	1.0	3.7208348762e-06	7.2255379413e-06	2.06465516744e-06	4.51354379085e-07
k__Bacteria;p__Acidobacteria;c__DA052	4.13327158683	0.247428157653	0.99041495194	1.0	2.52843062208e-06	7.2255379413e-06	7.74971209089e-07	5.64192973857e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.82815946825	0.280627658952	0.99041495194	1.0	0.00320457223813	0.0653291642803	0.0307190020206	0.0312777192146
k__Bacteria;p__Firmicutes;c__Bacilli	3.7634741783	0.288163378187	0.99041495194	1.0	0.0125576651212	0.00567565959961	0.0255403784827	0.020696922448
k__Bacteria;p__SR1;c__	3.71760220151	0.293616946652	0.99041495194	1.0	2.97619132133e-06	0.0	4.60676485964e-06	3.52565365549e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.84765830426	0.415714482475	0.99041495194	1.0	0.0074804852959	0.00779258518137	0.00630249827924	0.00946618222183
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.80761333503	0.422248159563	0.99041495194	1.0	0.0	0.0	1.98552779967e-05	0.000410278851847
k__Bacteria;p__TM7;c__TM7-3	2.68224453578	0.443253087306	0.99041495194	1.0	2.04510129886e-06	0.0	4.94797611186e-06	1.59341476158e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.54943284352	0.466423662525	0.99041495194	1.0	2.33286436441e-05	3.48304627227e-06	0.0016469870142	0.000109282931125
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.44374317596	0.485543789802	0.99041495194	1.0	1.89632296656e-06	7.2255379413e-06	6.57512463751e-06	6.20612271242e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.25207600076	0.52176398789	0.99041495194	1.0	0.000282662385962	5.17700625907e-05	0.00020422920753	0.000196395368463
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.23374208697	0.525332847248	0.99041495194	1.0	6.89966133315e-05	5.48876950437e-06	0.000505272191543	1.32328651015e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.1861923445	0.534673167008	0.99041495194	1.0	2.92991783045e-07	0.0	4.65910895898e-06	4.56282386918e-06
