OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7	11.4325976077	0.00960253682578	0.18244819969	0.18244819969	6.15898317401e-06	4.8649967423e-05	4.14743716688e-06	8.57184491818e-07
k__Bacteria;p__Actinobacteria	7.26841475173	0.0638171656037	0.606263073235	1.0	0.0213115826687	0.0204352316844	0.0217686939094	0.0254920241309
k__Bacteria;p__Elusimicrobia	4.8627353375	0.182128725184	0.998284854222	1.0	8.23253057013e-06	2.10594297106e-05	1.43425489656e-05	0.0
k__Bacteria;p__Acidobacteria	4.31946636744	0.2289698987	0.998284854222	1.0	3.19049222851e-06	0.0	2.74245637851e-06	1.60413459213e-05
k__Bacteria;p__Bacteroidetes	3.2632814044	0.352785972888	0.998284854222	1.0	0.420586958234	0.438168672457	0.406000514621	0.35353623753
k__Bacteria;p__Verrucomicrobia	2.58940917203	0.459349281766	0.998284854222	1.0	0.0187009628694	0.0206034082717	0.0176728298716	0.01220435051
k__Bacteria;p__Lentisphaerae	2.08088635325	0.555789252104	0.998284854222	1.0	0.000206539060565	0.000344262768518	0.000232765930389	0.000173639403466
k__Bacteria;p__Spirochaetes	2.01922505743	0.568426075912	0.998284854222	1.0	7.46380056725e-07	0.0	7.03047128071e-06	0.0
k__Bacteria;p__Proteobacteria	1.96988445767	0.578680767669	0.998284854222	1.0	0.0479873470632	0.0352970117085	0.0519968209986	0.0805337531752
k__Bacteria;p__Fusobacteria	1.80281205324	0.614323192729	0.998284854222	1.0	0.00155212348859	0.000188048226321	0.00134768204904	8.00214443021e-05
k__Bacteria;p__Synergistetes	1.31056665768	0.72662546126	0.998284854222	1.0	8.56171253806e-05	1.71349505871e-05	7.01202514189e-05	5.59769726217e-05
k__Bacteria;p__Firmicutes	1.09541343082	0.778181413529	0.998284854222	1.0	0.482234644692	0.469959245792	0.492963056653	0.520541855621
k__Bacteria;p__SR1	1.02236842738	0.795839675501	0.998284854222	1.0	6.51756562146e-08	0.0	4.86991969064e-06	2.408611267e-06
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.998284854222	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Archaea;p__Euryarchaeota	0.570268975736	0.903203580396	0.998284854222	1.0	0.000252026984237	0.000514353046872	0.000196313759847	0.000493647134155
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.998284854222	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.998284854222	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Tenericutes	0.0618617853998	0.99598295339	0.998284854222	1.0	0.00604700764874	0.0102450369946	0.00625680997604	0.00647310214855
k__Bacteria;p__Cyanobacteria	0.0348884901192	0.998284854222	0.998284854222	1.0	0.00101679660332	0.00415788470149	0.00145601490726	0.000396084787452
