OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	24.8859689313	1.6311785268e-05	0.00146806067412	0.00293612134824	0.0	8.48310250811e-07	5.93240778393e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	24.8859689313	1.6311785268e-05	0.00146806067412	0.00293612134824	0.0	1.69662050162e-06	5.38069439687e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	17.3966138361	0.000585659678307	0.0351395806984	0.105418742095	0.0	6.56340246784e-06	6.55010784972e-05	1.44021246014e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	15.3990728501	0.00150550428581	0.0677476928613	0.270990771445	3.85168008907e-06	0.0	1.31202237314e-05	2.63162237802e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	14.7589626684	0.00203465888256	0.0732477197722	0.366238598861	0.000626629299559	0.000159344270846	0.000800860325224	3.60031082498e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	13.5147840175	0.00364584486073	0.109375345822	0.656252074932	3.23661418247e-06	2.28863581372e-05	2.10129593268e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	13.0270009997	0.00457857658052	0.117734826356	0.824143784493	0.00019292587116	0.0	0.000327127484201	0.00559935803097
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	12.5706255167	0.00566345022043	0.12742762996	1.0	3.07378603813e-06	0.0	6.21157949572e-07	3.33009204374e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	11.8940392081	0.00775509344078	0.140651323774	1.0	0.000440484065147	0.000387474991736	0.000332534761485	5.34154046894e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	11.877729478	0.00781396243191	0.140651323774	1.0	3.88201771753e-06	0.0	2.42462726689e-06	2.65261541758e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	11.2877555576	0.0102674175294	0.168012286844	1.0	3.11836567702e-07	2.37031382194e-05	2.46381882913e-06	0.0
