OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	4.35481780439	0.22561156946	0.992923132932	1.0	2.10950583764e-05	3.7600854893e-06	1.91424580792e-05	2.22764737388e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.33936965765	0.227073501116	0.992923132932	1.0	0.0	1.50403419572e-06	1.47059861736e-06	2.6577253698e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.31251206542	0.229635936296	0.992923132932	1.0	0.0	2.67465496951e-06	9.35292601347e-06	1.16478437512e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.12466574606	0.248313334743	0.992923132932	1.0	0.0	2.25605129358e-06	8.3121067925e-07	1.06309014792e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.90708559526	0.271673577091	0.992923132932	1.0	0.0622350612281	0.0365668684878	0.0479798871275	0.048167032706
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	3.86176392461	0.276783226537	0.992923132932	1.0	0.0	7.52017097861e-07	2.81486768926e-06	5.31545073959e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.8424484936	0.278987117269	0.992923132932	1.0	0.000225307756832	5.92331638681e-06	0.000380177038397	3.56819593539e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.77167235266	0.287198349883	0.992923132932	1.0	1.45902758729e-06	0.0	4.15056628536e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.67008583272	0.299363249151	0.992923132932	1.0	0.0164787696239	0.0362729514117	0.0143423848285	0.011520890446
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.6279776398	0.304539214245	0.992923132932	1.0	0.000182000298195	0.000119602249726	0.000837999387073	0.000309689111487
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.58840807129	0.309475607395	0.992923132932	1.0	0.000407685497993	0.000446882460822	0.000812776449823	0.000260373719808
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.57861487283	0.310708256742	0.992923132932	1.0	0.00562322315551	0.000858320498845	0.00383994671949	0.00380549028734
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.40323572116	0.333530666825	0.992923132932	1.0	0.131298184731	0.157326857045	0.16074477553	0.169918780917
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.31218061586	0.34595092473	0.992923132932	1.0	0.00168956441289	0.00196607793639	0.00731823996448	0.00423037378657
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.21251674356	0.360005449324	0.992923132932	1.0	0.0	2.67465496951e-06	0.000577735142396	6.13090712902e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.20660703459	0.360854144185	0.992923132932	1.0	0.00224121813397	0.000847381845323	0.00393156563372	0.000431378600922
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.20657715351	0.360858439803	0.992923132932	1.0	0.00295494887265	0.00158503388296	0.00313378662288	0.00302490273859
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.16360353588	0.367082038242	0.992923132932	1.0	0.000796050101344	0.00018026181937	0.000901809712664	0.000601025094391
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.04412613884	0.384871704144	0.992923132932	1.0	0.00153988795666	0.000100523403969	0.0005041782948	0.000538219760496
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.96269229491	0.39741313034	0.992923132932	1.0	0.000640136447255	0.0	0.000122305443713	7.00647372425e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.91837401304	0.404382270105	0.992923132932	1.0	0.00742006542821	0.00224215193473	0.00567082549363	0.00482892907906
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.89422419519	0.408222876121	0.992923132932	1.0	1.36396805587e-06	2.25605129358e-06	1.21483688989e-06	2.6577253698e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.84316025277	0.416444165263	0.992923132932	1.0	3.32804174696e-06	8.94042808318e-06	7.02766766086e-06	3.79010593971e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.79058375599	0.425052345156	0.992923132932	1.0	4.90617244358e-05	2.1475082416e-05	0.00013147839449	0.00041516437684
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.70762827285	0.4389325055	0.992923132932	1.0	5.34321793046e-05	5.22464614881e-05	0.000146994504054	3.94230765804e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.53930249489	0.468230096114	0.992923132932	1.0	0.0	2.67465496951e-06	2.58214667857e-05	8.08975442523e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.53777102845	0.468503668982	0.992923132932	1.0	2.90810083376e-05	5.63208939252e-06	6.19801572109e-05	1.37037109026e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.47966652436	0.47897700806	0.992923132932	1.0	0.0016773760652	0.000310685142936	0.00119789620539	0.00101915388739
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.41591710338	0.490678536831	0.992923132932	1.0	5.41800070488e-05	1.68962681776e-05	0.000361551436486	6.68121693142e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.39797528013	0.494011634967	0.992923132932	1.0	0.00171829617872	0.000245019128347	0.00294863533196	0.00379437854862
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.37203590837	0.498861356385	0.992923132932	1.0	0.000116426208304	7.4864308441e-06	3.2200615664e-06	4.90012563922e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.16543551766	0.538788544315	0.992923132932	1.0	0.00322896785182	0.00258621992338	0.00383180090884	0.00606890344887
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.140057315	0.543851498504	0.992923132932	1.0	0.000516158534147	5.95690761299e-06	8.3056688526e-05	1.77615675797e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.10867514573	0.550159717019	0.992923132932	1.0	0.0	0.0	4.50977192594e-06	1.02852563857e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.06454897597	0.559117972506	0.992923132932	1.0	5.02491900464e-05	0.0	9.15767569381e-05	1.17897803649e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.04000027347	0.564146143009	0.992923132932	1.0	0.0038109003379	0.0	0.000566496203885	0.00200178339134
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.02335382502	0.567573707568	0.992923132932	1.0	0.007191855624	0.00603003788743	0.00727022087607	0.00983918610186
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.00868588493	0.57060587525	0.992923132932	1.0	0.00370634443217	0.0057935967238	0.0059342221897	0.00319282699076
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.00849443995	0.570645524951	0.992923132932	1.0	1.45902758729e-06	0.0	3.87119660336e-07	1.37321591788e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.98555563705	0.575410092548	0.992923132932	1.0	6.85156682199e-05	0.0	3.5622513101e-05	6.26257743151e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.98424023545	0.575684137881	0.992923132932	1.0	2.70819498115e-05	8.17936768039e-06	0.00108610112032	8.85855153822e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.97142600437	0.578358475519	0.992923132932	1.0	5.25783548934e-06	0.0	6.92519791781e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.92059033392	0.589050925668	0.992923132932	1.0	4.20204331673e-06	0.0	7.53964548095e-05	2.36398618639e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.8823408636	0.597182591914	0.992923132932	1.0	0.000262648300014	1.42883248594e-05	0.000130354425952	9.80000299641e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.87237437807	0.59931348876	0.992923132932	1.0	0.000351518903528	0.000826014193185	0.00506812432228	0.000144607076944
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.7899512122	0.617124102427	0.992923132932	1.0	0.00108454175917	8.84178980654e-05	0.000254211697895	0.000323277449496
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69997083299	0.636940280167	0.992923132932	1.0	0.0	0.0	5.39459195121e-06	0.000110158502348
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.67833899395	0.641760221902	0.992923132932	1.0	0.000371179210401	3.76742583652e-06	0.00045562509924	4.04586912695e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.6479407503	0.648569081086	0.992923132932	1.0	0.0	0.0	2.44587332581e-06	4.06569320936e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.61961013183	0.654951573384	0.992923132932	1.0	0.0022557317596	0.00286459318253	0.00271762265958	0.00221414997185
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.992923132932	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.55393279195	0.669879755721	0.992923132932	1.0	6.14879468252e-06	0.0	6.86292679791e-06	2.32387928928e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.52752689812	0.675931863899	0.992923132932	1.0	0.000923238835542	8.77316514664e-05	0.000121057682573	0.000115737400692
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.49566440887	0.683271343456	0.992923132932	1.0	0.000595248548575	5.42568663268e-05	0.00105178863616	0.00249882675285
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.47679691239	0.687635851303	0.992923132932	1.0	8.21944440053e-05	2.20707062028e-05	7.77220803238e-05	7.87192632774e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.47432979708	0.688207545667	0.992923132932	1.0	0.0083521896219	0.0108523785159	0.00692686247304	0.00498723457806
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.992923132932	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.46109926406	0.691277255944	0.992923132932	1.0	6.58860115601e-06	0.0	2.70773257721e-05	6.78572689094e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.41787032472	0.701351226163	0.992923132932	1.0	0.0187906074701	0.00624106480587	0.0126165693102	0.011614107346
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.40240625085	0.70497078965	0.992923132932	1.0	0.0	0.0	3.59059193316e-05	0.0001846579049
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.39549927159	0.706590065381	0.992923132932	1.0	0.0	0.0	2.26269696899e-06	4.34876843091e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.992923132932	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.992923132932	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.33155014787	0.72165516303	0.992923132932	1.0	1.30295426395e-05	3.74321542205e-05	2.81101659682e-05	1.32661171636e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.28304758027	0.733162478732	0.992923132932	1.0	0.00102511784556	6.0153610832e-05	0.0082578878886	0.0011996612931
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.26854924339	0.736614568273	0.992923132932	1.0	6.74579484014e-06	0.0	5.91995126264e-05	4.07635777222e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.26763241352	0.736833048214	0.992923132932	1.0	4.37179907807e-06	5.20489051513e-06	8.85575305139e-06	1.32655775161e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.24262386561	0.742800535288	0.992923132932	1.0	0.0	0.0	3.36772919022e-06	1.32412448889e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.992923132932	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.23584113774	0.744421578807	0.992923132932	1.0	7.33299802285e-05	1.50403419572e-06	0.000501463944999	3.93875245079e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.23355054127	0.744969259993	0.992923132932	1.0	0.0212634386001	0.012570464791	0.0172453853353	0.0213538335031
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.1937730118	0.754498184907	0.992923132932	1.0	0.0168200801607	0.000102123182505	0.000843495572193	0.000210465280708
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.16882679998	0.760490225851	0.992923132932	1.0	2.58525009657e-05	3.00806839144e-06	8.19019882157e-05	4.48351167528e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.14742443179	0.765639700175	0.992923132932	1.0	6.61227847214e-07	3.7600854893e-06	7.5267826323e-06	3.73701481106e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.13851728572	0.767784924471	0.992923132932	1.0	0.000581373739967	0.000365084742923	0.000560223563107	0.000423152845868
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.1366913056	0.768224844835	0.992923132932	1.0	0.000510552431085	1.10027527239e-05	0.000178847259318	4.75278959607e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.992923132932	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.992923132932	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.11305788372	0.773922830469	0.992923132932	1.0	6.46811703411e-06	5.63208939252e-06	2.10683012822e-05	2.56314061097e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.06655131799	0.785154237844	0.992923132932	1.0	0.0	0.0	3.38995549671e-05	1.81299295216e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.03229826997	0.793437389692	0.992923132932	1.0	0.0145217160036	0.0127706243658	0.0103328575052	0.0116821186339
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.992923132932	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.992923132932	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.992923132932	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	0.98994343947	0.803685329527	0.992923132932	1.0	0.000249068209853	0.00299828057575	0.00165098089178	0.00163442831954
k__Bacteria;p__SR1;c__;o__;f__	0.978938900775	0.806347935961	0.992923132932	1.0	3.23405851705e-06	0.0	4.76271770635e-06	1.22503140981e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	0.977937090814	0.806590316053	0.992923132932	1.0	0.000150031856899	8.21706270228e-06	0.000359610231821	4.80398602997e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.956634530931	0.81174345008	0.992923132932	1.0	0.0	0.0	1.41314996645e-06	4.01612877315e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.956634530931	0.81174345008	0.992923132932	1.0	0.0	0.0	6.5490050804e-05	1.7301516997e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.95289133445	0.812648716037	0.992923132932	1.0	0.0	0.0	1.07967489873e-07	2.43103636052e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.945435425406	0.814451619146	0.992923132932	1.0	0.0	0.0	9.67348895781e-07	2.88358616617e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.941722712843	0.815349243881	0.992923132932	1.0	0.0	0.0	7.36990036297e-06	4.3458081204e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.933831309925	0.817256801851	0.992923132932	1.0	0.0	0.0	9.38061055593e-07	3.2859024271e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.906463673325	0.823867702274	0.992923132932	1.0	1.40157443528e-05	0.0	4.41016127277e-05	1.42990638943e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	0.883218070858	0.829475669668	0.992923132932	1.0	0.000504324124999	0.000156476154141	0.000198168404136	0.000172924348728
