OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	3.26431289923e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	34.2960969345	1.71557706356e-07	1.5440193572e-05	3.0880387144e-05	0.0	0.0	2.77575533764e-06	2.25466825487e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	23.5593589722	3.08712466884e-05	0.0018522748013	0.00555682440391	0.00507244138953	0.0	4.05605282494e-07	0.0146322272246
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	0.000202090008586	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	11.5386121026	0.00914299351456	0.329147766524	1.0	0.00160363710761	1.0057542623e-05	0.000641651269039	0.00224169248164
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	9.99966384954	0.0185689930813	0.55706979244	1.0	0.015793366331	0.0614194129609	0.0199019367324	0.0118884967336
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	8.74982117604	0.0328088876608	0.763972143778	1.0	0.0139335342228	0.0331609979534	0.00479634193081	0.00113648870187
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	8.62085899392	0.0347805163562	0.763972143778	1.0	0.00794371469635	0.000463911220659	0.00730985294439	0.0165384604825
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	7.95991513019	0.0468474441696	0.763972143778	1.0	0.00247926861558	0.00141478814273	0.00294519802503	0.0019502091839
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	7.78830395912	0.0505955549592	0.763972143778	1.0	0.17702052008	0.138545081548	0.200340583974	0.21185856484
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	7.67551768421	0.053216080113	0.763972143778	1.0	0.00185165981549	7.41733324954e-05	0.000399853988713	0.000889685024361
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	7.65056559421	0.0538134059098	0.763972143778	1.0	8.17218915072e-06	1.48456091367e-05	2.05985910811e-05	5.59404921249e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	7.59464807186	0.0551757659395	0.763972143778	1.0	2.09559439881e-05	0.0	7.73213216996e-07	1.18702287245e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	7.08642125819	0.0691936538382	0.819134931785	1.0	4.51764304069e-05	0.0	6.32122025395e-05	4.35575131743e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	6.95978538919	0.0731906546411	0.819134931785	1.0	0.00435955734072	0.000365024870549	0.0025816868671	1.46113263997e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	6.87785873396	0.0758944212621	0.819134931785	1.0	0.00122482290437	0.0	0.000390714057401	0.00101926262637
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	6.83454071185	0.0773627435575	0.819134931785	1.0	1.69542386182e-05	0.0	6.50208621472e-06	4.80487338449e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	6.10846075756	0.106450970823	0.912967598986	1.0	0.00453833422231	9.9813701095e-05	0.00416933869684	0.0202053144786
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	6.0451324138	0.109434962539	0.912967598986	1.0	0.0	0.0	5.39459195121e-06	0.000261998600179
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	5.96458312734	0.113346104597	0.912967598986	1.0	0.003082022788	0.00149923268804	0.00268676387673	0.00170300724608
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	5.81604358444	0.120911281676	0.912967598986	1.0	0.000140027966344	0.0023357896991	0.000121194440724	7.10362888079e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	5.75694568141	0.124053080964	0.912967598986	1.0	3.0300423815e-05	0.0	1.29382133165e-06	5.9558445596e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	5.754715117	0.124173173538	0.912967598986	1.0	0.0120327523987	0.00411513461289	0.0184145014404	0.00731689285514
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	5.67725083457	0.12841315459	0.912967598986	1.0	0.000110329209124	3.88206292824e-06	0.000896317577572	0.00613218166529
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	5.64426782301	0.130259965695	0.912967598986	1.0	0.29910527144	0.289499703265	0.289028007808	0.22472920705
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	5.51722749234	0.137611845832	0.912967598986	1.0	0.000356447604487	0.000126797446178	0.000817040127859	0.00076898188495
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	5.49814895632	0.138749372217	0.912967598986	1.0	0.0138118963154	0.013104997683	0.0123283218811	0.0207885943076
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	5.44415502446	0.142017182064	0.912967598986	1.0	7.91196369284e-06	0.0	2.12851724985e-06	2.96755718112e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.95261136315	0.175300243403	0.993858945729	1.0	0.000177008505819	4.05237318341e-05	1.84872543584e-05	1.65020314001e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	4.86588695651	0.181885122129	0.993858945729	1.0	0.0	0.0	1.12939981943e-05	8.23424171991e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	4.81974936664	0.185481908892	0.993858945729	1.0	0.0	0.0	2.95868769595e-07	6.12025068547e-07
