OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	7.77164197408	0.0509746316651	0.887336180837	1.0	2.64222223573e-07	0.0	1.03974786923e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	7.58902853933	0.0553145172492	0.898803072953	1.0	0.000328202838221	0.00111301997081	0.00147865585863	0.000475900393048
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	7.49063486229	0.0577995713051	0.898803072953	1.0	1.6966118661e-06	0.0	0.000422730761902	6.01968239343e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	7.4657844497	0.0584441439794	0.898803072953	1.0	0.00344240428144	0.00425879227503	0.00788099542922	0.00648268431055
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	7.43384834435	0.0592827558756	0.898803072953	1.0	0.0	0.0	2.09924000025e-06	7.93417132176e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	6.98265799441	0.0724525800929	0.9925267109	1.0	3.38486125513e-06	5.16591631732e-06	4.16400324516e-06	7.22087265932e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	6.76368833168	0.0798236622629	0.9925267109	1.0	2.81181698088e-06	2.89569140424e-05	2.23358113263e-05	6.55748698903e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	6.47221570303	0.0907647117598	0.9925267109	1.0	0.0	0.0	3.06771057351e-06	0.000286001071161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.38348230083	0.094372691003	0.9925267109	1.0	0.0	0.0	5.70542910999e-07	4.62688777021e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.38348230083	0.094372691003	0.9925267109	1.0	0.0	0.0	1.32220382289e-06	2.53122184661e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	6.37213983375	0.0948437005681	0.9925267109	1.0	0.00030928239531	0.000143147875019	0.000183947027677	0.000249548220696
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	6.26964104077	0.0992036889172	0.9925267109	1.0	5.28444447145e-07	0.0	3.15087486685e-05	1.69538602209e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	6.20156692466	0.102204929705	0.9925267109	1.0	0.0614210596731	0.0074179918919	0.0358203669659	0.0424155134212
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	6.08869672955	0.107373779005	0.9925267109	1.0	2.60935227323e-05	0.0	0.000228068047041	1.16072738974e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	6.0451324138	0.109434962539	0.9925267109	1.0	0.000261998600179	0.0	5.39459195121e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	6.02599347405	0.110352411799	0.9925267109	1.0	1.21630253446e-05	0.0	7.46436939375e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	6.00688701913	0.111275636978	0.9925267109	1.0	1.36156307441e-06	0.0	8.39995953787e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	6.00688701913	0.111275636978	0.9925267109	1.0	3.71873565963e-07	0.0	1.54346051534e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.99270972464	0.111965452039	0.9925267109	1.0	2.57425813931e-05	8.80596175935e-05	0.000276576596801	0.000112992877635
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	5.91353035602	0.115893790159	0.9925267109	1.0	0.0	0.0	1.25948995052e-06	1.87473475978e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	5.87314261438	0.117947897615	0.9925267109	1.0	2.82752294834e-05	0.0	8.79142166895e-05	2.07074516457e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.772849933	0.123200004089	0.9925267109	1.0	0.0	5.16591631732e-06	3.33847110465e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	5.72696567555	0.125676476661	0.9925267109	1.0	0.00445676977913	0.00262126424471	0.0070122569345	0.00641807273451
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	5.66986106744	0.128824751041	0.9925267109	1.0	5.27066440765e-06	2.41790019875e-06	2.22589726557e-06	5.67303666979e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	5.56427067283	0.134844657749	0.9925267109	1.0	0.00122546225836	0.00429620846002	0.000742723988856	0.000618255424989
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.50248892825	0.13848982768	0.9925267109	1.0	9.00318013108e-07	0.0	4.05944892506e-07	2.73138072388e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	5.46322238958	0.140854948397	0.9925267109	1.0	1.63343168083e-05	1.5726402533e-05	2.26371632978e-05	3.79012065104e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	5.33951285868	0.148558912323	0.9925267109	1.0	0.0212331756943	0.0394995164156	0.027377544331	0.0303075713662
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	5.33183632384	0.14904986892	0.9925267109	1.0	0.00707202083406	0.00207313108598	0.00514323094697	0.00461857386915
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	5.27003018997	0.153058950807	0.9925267109	1.0	0.00460133144848	0.00136263673635	0.00146176592152	0.00481303851361
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	5.24890307283	0.154452568555	0.9925267109	1.0	2.09225195214e-05	1.80807071106e-05	7.01969365551e-05	2.23890603148e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	5.19331805303	0.158176551065	0.9925267109	1.0	0.000202945354757	4.83102944759e-06	0.000126863566613	0.000179311363553
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.16930920256	0.159811088676	0.9925267109	1.0	2.015938711e-06	0.0	2.93831018223e-07	1.36569036194e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	5.13622446754	0.162089602741	0.9925267109	1.0	0.0	0.0	0.000121563013036	0.00216249112343
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	5.11888004412	0.163296282238	0.9925267109	1.0	0.0	0.0	0.000482307066932	0.000345487275458
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	4.9783728359	0.173387658767	0.9925267109	1.0	0.0	0.0	3.44963476183e-05	0.000204471998189
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.97530342229	0.1736145071	0.9925267109	1.0	0.000228959605756	0.000863028625143	0.000569382515814	0.000137685393468
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	4.97096401291	0.173935690832	0.9925267109	1.0	7.6422922224e-07	0.0	7.53316498594e-06	6.73480493311e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	4.96559580564	0.174333792656	0.9925267109	1.0	0.000215568010149	0.0	0.000845338790466	0.000111766406202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.93918961053	0.176304521036	0.9925267109	1.0	0.00741871860652	0.00663533884571	0.00508153214173	0.0051472643176
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.88730925627	0.180237354548	0.9925267109	1.0	0.000208158324882	0.0	0.000777738278134	4.23514797199e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	4.87512820201	0.18117257989	0.9925267109	1.0	0.0	0.0	3.01885152364e-07	1.28700871245e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.86588695651	0.181885122129	0.9925267109	1.0	8.23424171991e-05	0.0	1.12939981943e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	4.82117030849	0.185370150265	0.9925267109	1.0	0.0	0.0	5.24532082538e-07	4.86093278948e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.80662834952	0.186516869357	0.9925267109	1.0	0.0050308003855	1.06981677312e-05	0.00381479933134	0.00593077765843
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.76412076124	0.189906934304	0.9925267109	1.0	0.0307495185029	0.0314391661602	0.0491749940708	0.0453633727316
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.73541892674	0.192228380274	0.9925267109	1.0	1.29429774588e-05	0.0	0.000236746192706	5.85536568258e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.70558026415	0.19466979792	0.9925267109	1.0	1.70639966616e-05	2.02179232879e-05	5.91874029752e-05	2.35956103892e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.58689999326	0.204668751055	0.9925267109	1.0	9.00318013108e-07	0.0	5.96589616668e-07	5.46276144776e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.5787355776	0.205373858638	0.9925267109	1.0	0.00010523177298	0.0	5.71985186001e-07	2.02922077922e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	4.51425846951	0.211021985087	0.9925267109	1.0	3.71873565963e-07	0.0	7.2965356113e-07	6.40120078142e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.40744032009	0.220696487509	0.9925267109	1.0	0.0	0.000191138903741	2.89322061278e-05	2.07403474423e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.38810719089	0.22249066357	0.9925267109	1.0	5.05697085108e-06	0.0	0.000364085630022	5.43395150165e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.3738081979	0.223826298066	0.9925267109	1.0	0.0	0.0	1.81001231083e-05	2.30198889605e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.36411157642	0.224736236817	0.9925267109	1.0	0.000287635180765	0.00147852435818	0.00145756298625	0.00028855513105
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.34358785868	0.226673449448	0.9925267109	1.0	0.0	0.0	4.68758634213e-06	4.83545369781e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.34089863394	0.226928418879	0.9925267109	1.0	0.0	4.35948296532e-06	5.47994915615e-06	5.68011414757e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.33895570551	0.22711279509	0.9925267109	1.0	0.0311427639207	0.0157687470349	0.0261839504228	0.0192385358805
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.31617216322	0.229285174255	0.9925267109	1.0	0.000400012090459	0.00065778864444	0.000878737832448	0.000630438775237
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.28874384839	0.231925772095	0.9925267109	1.0	0.00420600184987	0.00514350914763	0.00532611262623	0.0105972532336
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.26670622898	0.234067607224	0.9925267109	1.0	1.16454023668e-06	0.0	8.17991608592e-07	1.09255228955e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.14519757575	0.24620624148	0.9925267109	1.0	1.56991999972e-05	0.0	1.20996778015e-05	1.33199479159e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.03581137728	0.257623023184	0.9925267109	1.0	3.56610954274e-06	0.0	7.62773959995e-06	1.65197753429e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.0242025551	0.258862523092	0.9925267109	1.0	0.000493722141948	0.0	0.00290588761501	0.000174608707969
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	4.02320080147	0.258969736268	0.9925267109	1.0	3.53414798836e-05	0.0	0.000194557037057	1.84997844629e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	3.98816089541	0.262745380469	0.9925267109	1.0	1.37984292146e-06	0.0	2.79988131118e-06	2.73138072388e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.95615587719	0.266237589218	0.9925267109	1.0	4.94708155478e-05	0.000196297265514	0.000279093470586	3.5985676073e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.9536945545	0.266507889608	0.9925267109	1.0	0.000189449502847	0.00151322673654	0.00129082376927	0.000691693280924
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.94720504129	0.267221754901	0.9925267109	1.0	1.2445699783e-05	2.58295815866e-05	2.03941561971e-05	4.71833190017e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.93624278715	0.268431569423	0.9925267109	1.0	1.48749426385e-06	0.0	5.45734251392e-05	7.13153048523e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.91419028803	0.27088035458	0.9925267109	1.0	9.05023787042e-06	0.0	0.00011692451729	7.34036569349e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.91283253712	0.271031782261	0.9925267109	1.0	1.44796113457e-05	1.29147907933e-05	8.94222125801e-05	1.19369775668e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.90767755886	0.27160740561	0.9925267109	1.0	0.000212801495931	0.000437008341733	0.000410693180809	0.00211514122612
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.90283371778	0.272149293248	0.9925267109	1.0	1.55797029817e-05	0.0	2.61832652879e-05	5.18517436892e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.87929297838	0.274796767216	0.9925267109	1.0	2.25568263641e-05	0.0	2.01799686978e-05	4.76323781001e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.81177118881	0.282519909767	0.9925267109	1.0	4.40623509732e-05	2.77697644959e-05	0.000204841391757	0.000147988667502
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.74122282273	0.290797324301	0.9925267109	1.0	0.000433040065365	0.0	7.86802433128e-05	4.45598434384e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.73994452506	0.290949293064	0.9925267109	1.0	0.0	7.74887447598e-06	8.63622083105e-06	7.21500721501e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.73821554416	0.291154953965	0.9925267109	1.0	0.0042325067006	1.81555792704e-05	0.00149054731799	0.00197218644616
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.73034441358	0.292092866061	0.9925267109	1.0	0.000107805829657	0.00799872733194	0.000436554358728	0.000965112479398
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.72310896167	0.292957418169	0.9925267109	1.0	5.8766064138e-05	0.0	2.29190900839e-05	0.000127608397865
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.70999802809	0.294529860919	0.9925267109	1.0	0.00248970335716	0.00154067191569	0.00260541340515	0.0085358029336
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.70882470953	0.294670948914	0.9925267109	1.0	1.59502398127e-05	0.0	1.92832480608e-05	1.52791869743e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.70881453083	0.294672173138	0.9925267109	1.0	0.0	0.0	8.52804142714e-08	0.000391529094577
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.70881453083	0.294672173138	0.9925267109	1.0	0.0	0.0	1.336880511e-07	7.2320624189e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.70881453083	0.294672173138	0.9925267109	1.0	0.0	0.0	2.0813178993e-07	4.33655642727e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.69578802266	0.296242643518	0.9925267109	1.0	0.0	0.0	1.85376168036e-07	4.09707108582e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.679785611	0.298182127157	0.9925267109	1.0	0.000577444717394	3.2571059878e-05	0.000191891287839	8.72128386036e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.65165630794	0.301618884799	0.9925267109	1.0	0.0	0.0	6.72002061132e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.62052192907	0.305463938882	0.9925267109	1.0	1.24217994745e-05	0.0	2.19933536257e-05	4.77055767856e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.58079569673	0.310433384311	0.9925267109	1.0	6.67670090459e-06	0.000114847090448	5.43005719961e-05	4.97667113271e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.52841857611	0.317094988168	0.9925267109	1.0	7.95764625293e-05	1.83878739258e-05	0.000449556790519	0.000161868453928
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.49862305459	0.320940749923	0.9925267109	1.0	2.22142913097e-06	0.0	3.23677125143e-06	1.36569036194e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.48085824008	0.323253242024	0.9925267109	1.0	2.57780133506e-06	1.93046093616e-06	0.000335174698738	0.000423185136135
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.41841451533	0.331498655418	0.9925267109	1.0	0.0	0.0	5.86522595083e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	3.39265637451	0.334953397543	0.9925267109	1.0	0.0	0.0	2.75079276112e-06	1.53995285431e-05
