OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__SR1	8.67818303395	0.0338902202142	0.64391418407	0.64391418407	3.16232848689e-06	0.0	4.72163284164e-06	0.0
k__Bacteria;p__Actinobacteria	5.33584731022	0.14879315328	0.930404302466	1.0	0.0343144969208	0.0166609134984	0.0213362524296	0.0103498563699
k__Archaea;p__Euryarchaeota	5.09632776237	0.164877924918	0.930404302466	1.0	0.00019980739385	2.57583693235e-05	0.000215280303619	0.000155415785949
k__Bacteria;p__Proteobacteria	3.74962067385	0.289800724657	0.930404302466	1.0	0.0729535280292	0.042624743877	0.0509722777373	0.0528330929332
k__Bacteria;p__Lentisphaerae	3.404071447	0.333418503058	0.930404302466	1.0	0.000119941542372	0.000147756818869	0.000242072273778	0.000137510002755
k__Bacteria;p__TM7	3.03094034664	0.386879340416	0.930404302466	1.0	2.61530479057e-06	0.0	4.84369054485e-06	3.10118032132e-06
k__Bacteria;p__Fusobacteria	2.97112987114	0.396097834177	0.930404302466	1.0	0.00217442199182	5.42884393861e-05	0.00129999055494	0.000241399475414
k__Bacteria;p__Verrucomicrobia	2.82979867574	0.418617987642	0.930404302466	1.0	0.0204530851414	0.0201223646843	0.0172680934997	0.0217374775021
k__Bacteria;p__Bacteroidetes	2.69711479463	0.440717827484	0.930404302466	1.0	0.377569429056	0.412228010906	0.407893520988	0.40167467785
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.99522303554	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Synergistetes	1.35689777162	0.715668489393	0.99522303554	1.0	4.58650321165e-05	8.58612310783e-06	7.20079481633e-05	9.04158399637e-05
k__Bacteria;p__Spirochaetes	1.2952794924	0.730254311751	0.99522303554	1.0	1.58289365707e-06	0.0	6.97096182491e-06	0.0
k__Bacteria;p__Acidobacteria	0.853666585951	0.836592221608	0.99522303554	1.0	3.48386968337e-06	0.0	3.16060170187e-06	1.36396805587e-06
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99522303554	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Cyanobacteria	0.644209894004	0.886241050677	0.99522303554	1.0	0.00085674003141	0.000504996078498	0.00148507592057	0.00108862686765
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99522303554	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Firmicutes	0.228882639606	0.972797237696	0.99522303554	1.0	0.484135247683	0.504875555475	0.492918153278	0.505254839019
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99522303554	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Tenericutes	0.0695425336303	0.99522303554	0.99522303554	1.0	0.00716659278153	0.00274702572965	0.00625718441067	0.00643222320606
