OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	5.35472462515	0.147590549369	0.995947996365	1.0	0.000179208310809	0.00421238533321	0.0050363732523	0.000140933502591
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	5.22623014942	0.155961468979	0.995947996365	1.0	2.56933171881e-05	7.16763703797e-06	7.37871704061e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	5.07280077305	0.166543275265	0.995947996365	1.0	2.58172606321e-05	0.0	1.93375080782e-05	1.10044898319e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	5.03776778905	0.16905239908	0.995947996365	1.0	0.0182494225278	0.016490450619	0.0196255994751	0.0310715440954
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	4.78002820397	0.188631606441	0.995947996365	1.0	0.000664977979093	0.0	9.84343987405e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.41035869279	0.220426815683	0.995947996365	1.0	0.00500510851048	0.00217942652844	0.00402668251594	0.00226263549485
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	4.40631999312	0.220800092007	0.995947996365	1.0	1.5187238587e-06	0.0	7.38275636971e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	4.33478092501	0.227509431774	0.995947996365	1.0	0.0001138182622	4.13609403823e-06	0.00038085475759	1.74402054179e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.29791087968	0.231040143211	0.995947996365	1.0	0.000308050930925	0.000552280616608	0.000804230487024	0.000542971589287
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.15219538691	0.245491827042	0.995947996365	1.0	0.287566374451	0.185227307468	0.289251930036	0.281323052574
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	4.12051997672	0.248740790131	0.995947996365	1.0	0.0	0.0	7.71038423666e-06	4.08105031668e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	4.02417920962	0.258865021195	0.995947996365	1.0	3.76816387434e-05	6.30747419819e-05	6.35997039009e-05	2.62664547023e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	4.00654025791	0.260758765755	0.995947996365	1.0	0.000199274488282	0.0	0.000129563246588	5.32505909385e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.96640143054	0.265115098764	0.995947996365	1.0	2.19497248499e-06	0.0	1.20058949573e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	3.95586175299	0.266269876616	0.995947996365	1.0	1.11599669665e-06	2.70884519221e-05	4.21886866959e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.79279500484	0.284725305592	0.995947996365	1.0	0.000272567018662	0.0	0.000348149232362	2.07748419896e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.74132832618	0.290784784838	0.995947996365	1.0	0.000771354689714	0.000412855941338	0.00130044120103	0.000100092681663
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.68706210545	0.2972988177	0.995947996365	1.0	5.73486568945e-07	0.0	8.54834401817e-05	1.24436432168e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.68278515511	0.297817722337	0.995947996365	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.66970212447	0.299410058286	0.995947996365	1.0	0.000372242010328	0.000369366624495	0.000559660464508	0.000719780281407
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.59526958717	0.308614552687	0.995947996365	1.0	0.00477732222227	0.00869187167686	0.00518553740617	0.00206272718968
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.59181670202	0.309047590351	0.995947996365	1.0	0.183847274145	0.208764847637	0.199064633784	0.213608269356
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.55437415973	0.313778146303	0.995947996365	1.0	0.00101176939518	0.000448911606474	0.000510594483231	7.66922925017e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.54516528352	0.314951406203	0.995947996365	1.0	0.000626643902836	0.0	0.000323459555017	2.1290965856e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.48135642005	0.323188192791	0.995947996365	1.0	8.85380900596e-05	5.29919240308e-06	0.000217735169494	0.000103978247086
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.4799416808	0.323372950791	0.995947996365	1.0	3.34190004494e-06	2.70884519221e-06	2.89760575171e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.47402131621	0.324147132351	0.995947996365	1.0	0.000251747984329	0.000305037571555	0.000175606052135	2.98916976791e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.39538214237	0.334586323076	0.995947996365	1.0	0.00014071587246	0.0	0.00118720207395	0.00169559109431
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.32852685821	0.343691931682	0.995947996365	1.0	0.000180961149176	1.58975772092e-05	0.000489078499076	6.1322132521e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	3.31077274041	0.346146092066	0.995947996365	1.0	1.14932706573e-06	0.0	3.14730860159e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.30527602874	0.34690899458	0.995947996365	1.0	0.000914858894111	0.000779917484495	0.000861180298334	0.00124133396672
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.18789554695	0.363552709353	0.995947996365	1.0	0.000269827180743	0.00022212473347	0.000212432104936	4.66982678347e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.15713696602	0.368026506555	0.995947996365	1.0	2.50551134785e-05	3.65967406322e-05	2.65589893429e-05	3.71439801107e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.09032801446	0.377906961498	0.995947996365	1.0	0.00166531279255	0.00137153889326	0.00242962244812	0.00234078447164
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.08087976918	0.379322432705	0.995947996365	1.0	0.0130079627973	0.0295526409486	0.0178235268947	0.015817687873
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.01608882562	0.389151241466	0.995947996365	1.0	0.00937363241832	0.0352669217507	0.00692760426076	0.013688993597
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.00194995635	0.391324629054	0.995947996365	1.0	0.00115546639242	0.0015515602506	0.00120976406046	0.000520418941636
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.9795574369	0.394787768143	0.995947996365	1.0	8.85354260731e-06	0.0	7.13045559661e-06	3.14182244428e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.85978060341	0.413753275124	0.995947996365	1.0	0.00190510546595	3.89997348018e-06	0.000682893748781	0.000148013709318
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.80506634155	0.422666585967	0.995947996365	1.0	0.00313482722602	0.00272531992803	0.0026517906664	0.00231587039499
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.73319963574	0.434614815702	0.995947996365	1.0	0.012154582851	0.00566702189591	0.0128081976019	0.0113002430509
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.72582861304	0.43585582221	0.995947996365	1.0	0.0	0.0	1.34043983866e-06	2.18930960122e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.995947996365	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.70719026918	0.439006766076	0.995947996365	1.0	3.92140318812e-06	2.70884519221e-06	2.74496974302e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.63057784797	0.452154055497	0.995947996365	1.0	0.0128889358992	0.0121400978118	0.0135967823818	0.0153353011288
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.58234794402	0.460592587643	0.995947996365	1.0	0.158367346813	0.235080061966	0.159525756235	0.172207952421
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.52959556662	0.469966237444	0.995947996365	1.0	2.71637073011e-05	0.00100768782415	0.000495026431031	2.62805033212e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.48138783433	0.47866411098	0.995947996365	1.0	1.91456457187e-06	0.0	0.000798787794374	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.47153801813	0.480456767266	0.995947996365	1.0	6.76534101797e-07	1.08342361863e-05	2.41007898236e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.44006080545	0.486220884457	0.995947996365	1.0	2.65319550867e-07	0.0	2.62668982223e-05	4.65735395802e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.425978524	0.488817050086	0.995947996365	1.0	6.26872782438e-06	0.0	1.09943342658e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.31590719107	0.50948036305	0.995947996365	1.0	0.00109342492687	0.000372278715674	0.00171334372228	0.000373487166714
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.995947996365	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.25156517151	0.521863179763	0.995947996365	1.0	0.0	0.0	3.4646213441e-05	1.81572233974e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.21641785193	0.528721810285	0.995947996365	1.0	0.0258531275735	0.00362376477137	0.0137613829789	0.0132869276531
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.16865191528	0.538149330631	0.995947996365	1.0	8.37022450274e-05	0.0	0.000366714372427	1.16520188074e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.16716575259	0.538444615712	0.995947996365	1.0	0.00019510053119	0.00123569095353	0.00190781500451	0.00178439640298
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.995947996365	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.13502630431	0.544859268191	0.995947996365	1.0	0.00476602337414	0.000651848108741	0.00561024405465	0.0126026256029
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.06444039235	0.559140143335	0.995947996365	1.0	2.17281002671e-05	0.0	6.09314236529e-05	4.70365302105e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.995947996365	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.995947996365	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.9865351582	0.575206081264	0.995947996365	1.0	0.0340366084188	0.0223684813806	0.0302456067477	0.030415651824
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.92822740662	0.587436174872	0.995947996365	1.0	0.0	0.0	9.43578860442e-06	9.39743637936e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.995947996365	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.995947996365	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.76235608858	0.62316072864	0.995947996365	1.0	0.000538037610157	1.19399084839e-05	6.10836336891e-05	1.12557794196e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.75361887491	0.625079612195	0.995947996365	1.0	3.05709167554e-05	5.41769038441e-06	9.16080292189e-05	2.63152008442e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.73055275043	0.630162718495	0.995947996365	1.0	3.52782617454e-06	0.0	7.60095817129e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.70166340635	0.63656404566	0.995947996365	1.0	6.7990668541e-05	2.36815573445e-05	0.000146117526515	2.48434462278e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.68038062311	0.641304404982	0.995947996365	1.0	8.12171747252e-06	0.0	1.26534739795e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.67342730276	0.642857582912	0.995947996365	1.0	0.00202122790085	6.9441786151e-05	0.00258584319384	0.00554094091113
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.64741812683	0.648686502227	0.995947996365	1.0	0.0225875809406	0.0288286466917	0.026435498075	0.0265659334958
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.55225501663	0.670263456481	0.995947996365	1.0	4.40900842429e-06	0.0	1.34780341763e-05	1.30282125944e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.53040725305	0.675270342144	0.995947996365	1.0	5.73486568945e-07	0.0	2.24319619489e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.48762217034	0.685130059507	0.995947996365	1.0	2.57692225885e-06	2.22939592288e-06	2.38580856538e-05	8.17631166725e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.48667832184	0.685348362255	0.995947996365	1.0	9.07734794583e-06	0.0	2.0255753838e-05	1.65884996593e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.46543225989	0.690271214785	0.995947996365	1.0	0.00106614689317	0.00014796460677	0.000489419701048	0.00027899829073
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.995947996365	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.42629117118	0.699383671787	0.995947996365	1.0	2.08856226517e-05	0.00163745045255	0.00106833733125	1.99171042879e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.40458186201	0.704461069559	0.995947996365	1.0	3.21797807492e-05	0.0	1.28602648674e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.39720964341	0.706188936525	0.995947996365	1.0	4.25546753877e-05	4.66002768056e-06	3.63841371745e-05	6.98356619396e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.3687990989	0.712864413126	0.995947996365	1.0	0.0457744984095	0.0570981684522	0.048500980666	0.0432902885642
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.31617302115	0.72529626215	0.995947996365	1.0	0.00742259714221	0.0073720268112	0.0068165919324	0.00746941462963
k__Bacteria;p__SR1;c__;o__;f__	1.2952794924	0.730254311751	0.995947996365	1.0	8.35262253202e-07	0.0	4.88717999488e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.25455660531	0.739951279268	0.995947996365	1.0	5.73486568945e-07	0.0	1.25745342188e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24262386561	0.742800535288	0.995947996365	1.0	9.35779335746e-07	0.0	2.47603891657e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.24060200987	0.743283639138	0.995947996365	1.0	3.55736663168e-06	0.0	2.48203560458e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23283798609	0.745139656065	0.995947996365	1.0	1.18408214688e-06	0.0	1.36727129941e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.2288952727	0.746082698834	0.995947996365	1.0	0.00104940135218	0.000539409074339	0.00118277820094	0.00136940093961
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.22796281566	0.746305780538	0.995947996365	1.0	2.33944833937e-07	0.0	3.44528441224e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.19687094728	0.753754885208	0.995947996365	1.0	0.00251234237649	0.00471189272671	0.00288016956591	0.00288716468082
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.16349617996	0.761772078788	0.995947996365	1.0	0.00178085236294	0.000189507563955	0.00409959631033	0.00531661230006
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.1217481686	0.771826752309	0.995947996365	1.0	3.10641974596e-05	6.68818776864e-06	0.000128930711811	0.00105296791063
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.08408347092	0.780917719924	0.995947996365	1.0	0.000628143117033	0.00195419995707	0.000882105998628	0.00076702070891
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.08208379691	0.781400791641	0.995947996365	1.0	1.7264334807e-05	0.0	3.11385559797e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.08100414279	0.781661624622	0.995947996365	1.0	1.2555810578e-06	0.0	3.2236102328e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.07656499909	0.782734184104	0.995947996365	1.0	1.56159190036e-05	0.0	6.10346565145e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.07519694089	0.783064760739	0.995947996365	1.0	0.0126311996867	0.00887331268319	0.0103204449446	0.0140487499694
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.05938604595	0.786886373324	0.995947996365	1.0	0.000157102443391	0.00176463107022	0.000435877443116	4.86831215618e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	0.98950183413	0.803792182249	0.995947996365	1.0	0.000248181072416	2.21089393185e-05	0.000290967955573	5.75959997093e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.944739907566	0.814619782439	0.995947996365	1.0	0.000136172638311	3.43161478065e-06	0.000548173778503	3.59264825084e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.935722708199	0.816799647581	0.995947996365	1.0	2.33944833937e-07	0.0	9.44794116201e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.925489400953	0.819272677598	0.995947996365	1.0	1.2555810578e-06	0.0	2.77126304552e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	0.908393801907	0.823401733424	0.995947996365	1.0	0.000268637109807	0.00253392993973	0.000800398552711	0.000688447549124
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995947996365	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	0.874130609259	0.831665769728	0.995947996365	1.0	7.68572245211e-05	8.45101561208e-06	0.000112721447851	5.24547504746e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	0.868631100773	0.832990476155	0.995947996365	1.0	0.00971152253852	0.000594772488383	0.00254799402115	0.000916616089109
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.857917999658	0.83556941279	0.995947996365	1.0	3.42680750389e-07	0.0	8.25409045678e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	9.87862685807e-07	0.0
