OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	36.1621621621	6.9199110371e-08	6.02032260228e-06	6.02032260228e-06	0.0	0.0	0.0	6.52873814108e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	19.614027164	0.000204054113707	0.00887635394623	0.0177527078925	6.01668138911e-07	1.06237072276e-06	7.12944941997e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	17.1231058647	0.000666712057036	0.0155720934087	0.0580039489622	0.0	0.0	7.69333398929e-07	5.97249368036e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	16.972640458	0.000715958317643	0.0155720934087	0.0622883736349	3.6704237044e-07	5.79327285156e-06	5.1575002337e-06	3.31105968302e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	14.5544831781	0.00223980994124	0.0389726929776	0.194863464888	3.13104518056e-05	0.0	6.45271521373e-06	6.6570671758e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	13.7143318007	0.00332094632761	0.0481537217504	0.288922330502	0.000766681455532	0.019962081583	0.000823695325202	2.06007485732e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	12.9281705085	0.00479454395433	0.0595893320038	0.417125324026	2.05343184167e-05	0.000369387098216	7.03475090452e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	10.6559309949	0.0137395913922	0.14941805639	1.0	0.0	5.79327285156e-06	9.90154742417e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	9.78859397866	0.02045134589	0.197696343604	1.0	2.47304382234e-06	0.0	6.42611961319e-06	2.0471623386e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	8.3222410352	0.0398008919141	0.346267759653	1.0	1.49882261761e-06	1.15865457031e-05	2.98550226216e-06	3.31105968302e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	7.69847655374	0.0526721658678	0.416588948227	1.0	2.54642937557e-06	0.0	6.26866456267e-07	1.6240642142e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	6.92041273543	0.0744782193705	0.470147820871	1.0	2.61016744088e-06	1.06237072276e-06	3.11396363815e-06	4.28549821154e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	6.90567869016	0.0749656565524	0.470147820871	1.0	0.465979392212	0.372492753494	0.452672917909	0.515407193854
k__Bacteria;p__TM7;c__TM7-3;o__	6.88496969867	0.0756559711747	0.470147820871	1.0	2.89287579857e-06	3.46854786071e-06	4.34069032831e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	6.45962528894	0.0912684546649	0.507561841138	1.0	0.00924825093245	0.0151562638738	0.0122678091706	0.00700343975499
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	6.40842743989	0.0933447064162	0.507561841138	1.0	0.000303099786473	0.00140931374029	0.000924637997775	0.0167649707827
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	5.39118754647	0.145293612022	0.710248605608	1.0	0.00126923458295	0.000466400474856	0.000862853973137	0.000408645027842
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	5.36487064647	0.146947987367	0.710248605608	1.0	6.23541518012e-06	5.31185361381e-06	1.74572156635e-06	1.29925137136e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	4.75899302195	0.190319745639	0.85794623811	1.0	0.404640079085	0.469388328438	0.404748719324	0.343807163262
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	4.67467364518	0.197229020255	0.85794623811	1.0	0.0138868506468	0.0027243406882	0.0180711771022	0.0148739707339
