OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae	104.769230769	1.4648562569e-22	2.63674126243e-20	2.63674126243e-20	0.0	5.02546234254e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__	36.1621621621	6.9199110371e-08	6.22791993339e-06	1.24558398668e-05	1.49094067174e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	17.1231058647	0.000666712057036	0.0400027234222	0.120008170267	9.53233415407e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	14.6249999997	0.00216684339855	0.0704360919722	0.39003181174	0.0	0.0	0.0	0.000202090008586
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	14.6249999997	0.00216684339855	0.0704360919722	0.39003181174	0.0	0.0	0.0	2.28100648144e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	14.4541287493	0.00234786973241	0.0704360919722	0.422616551833	0.0	0.000137362637363	3.60838293735e-06	1.56308615731e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	11.7310479326	0.00836362605484	0.215064669982	1.0	3.66733552169e-05	0.000111183920457	5.72746892499e-05	6.1062497601e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	10.3740113643	0.0156403646506	0.351908204639	1.0	1.49094067174e-05	0.0	5.25035645321e-08	8.07420517524e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	9.62954449891	0.021992418735	0.439848374699	1.0	0.0	1.08630001868e-05	1.97693487315e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	7.77147268685	0.0509784972576	0.917612950636	1.0	0.0159327676036	0.0282683700427	0.0196953754954	0.0218938411711
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	7.4583895775	0.0586372960923	0.959519390601	1.0	0.0137224542933	0.00527495649256	0.00733628093308	0.00627631811156
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	6.54239853194	0.0880053241561	0.995947996365	1.0	2.79646828427e-07	0.0	1.51237475025e-06	0.000118663320592
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	6.48488075132	0.0902606806126	0.995947996365	1.0	3.42109367878e-06	0.0	9.89242537498e-05	1.1176873426e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	6.09508434628	0.10707469867	0.995947996365	1.0	9.67498517386e-06	7.05608410852e-06	3.48257718249e-05	0.0
k__Bacteria;p__SR1;c__;o__;f__	5.63881289077	0.130567825816	0.995947996365	1.0	5.7696318876e-06	0.0	4.18668177789e-06	8.25617037343e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	5.60754693216	0.132345767493	0.995947996365	1.0	0.000249162891564	0.000225291465086	0.000361606295357	0.000254290859611
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	5.587772493	0.133482091561	0.995947996365	1.0	0.00956711674497	0.0652819946535	0.037655720505	0.0300373923134
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	5.40586879683	0.144378370152	0.995947996365	1.0	0.000153831232401	0.000418882307333	0.000355191321218	4.78917619071e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	5.01655198295	0.170589131307	0.995947996365	1.0	0.000524701314818	0.00228548548842	0.00164355541084	0.00172821503748
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	4.85710664703	0.182564551732	0.995947996365	1.0	0.0	0.0	2.0030963324e-07	0.000270883081083
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.85470212249	0.182751029952	0.995947996365	1.0	0.0121446220578	0.0105074395912	0.0139036851187	0.010157583592
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.84449245395	0.183544806261	0.995947996365	1.0	1.65103008548e-06	0.0	1.91079926468e-06	0.000103869975143
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	4.60802808506	0.202854472675	0.995947996365	1.0	0.000423344661383	0.000753162239706	0.00393901988251	0.006012175466
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.58443780577	0.204881157259	0.995947996365	1.0	0.000284559089536	0.000618518725044	0.000529360289708	0.00427071685322
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.57948597457	0.20530895778	0.995947996365	1.0	8.01841433438e-06	0.0	1.81441019626e-05	0.000185141053696
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	4.53797519839	0.208927895543	0.995947996365	1.0	9.60937344148e-06	8.12139272938e-05	0.000143743152628	6.30176352626e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	4.47608271875	0.214433601402	0.995947996365	1.0	5.86536752686e-07	3.35030822836e-06	0.000442615971533	0.000342791805802
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	4.40892533013	0.220559227343	0.995947996365	1.0	1.23693780018e-05	2.21483787088e-05	1.96946728899e-05	1.54663901152e-05
