	chao1	shannon	observed_otus	simpson	equitability
10317.000002898	293.7	5.61463171325	169.0	0.955914	0.758643855989
10317.000001647	327.789473684	5.54040936701	153.0	0.948912	0.763416464312
10317.000002878	219.0	5.45890100436	158.0	0.929916	0.747407567748
10317.000009527	304.235294118	5.3418624603	141.0	0.949182	0.748207022631
10317.000017667	263.555555556	5.68654100159	158.0	0.961374	0.778574987072
10317.000009213	198.115384615	5.44526944592	141.0	0.947958	0.76269070382
10317.000031434	210.0	5.01301162541	126.0	0.923138	0.718476495192
10317.000027217	165.636363636	4.53564103511	127.0	0.834414	0.64899780694
10317.000001546	213.0	6.15274105726	156.0	0.97693	0.84453004411
10317.000009074	270.75	5.73320256123	152.0	0.966546	0.791012679224
10317.000027277	350.25	5.40977206324	172.0	0.931138	0.728464745323
10317.000001333	203.0	4.22373504432	74.0	0.908546	0.680210446173
10317.000023984	279.652173913	5.5992566296	159.0	0.950654	0.765670210208
10317.000021327	206.25	5.00709437519	130.0	0.927126	0.713020808437
10317.000028933	309.391304348	5.91268219155	172.0	0.962464	0.796185213812
10317.000015568	307.869565217	5.94101561985	167.0	0.967872	0.804611802494
10317.000006944	263.0	2.68215357859	120.0	0.534916	0.388330109108
10317.000002028	265.275862069	5.44354961335	167.0	0.920432	0.73723830177
10317.000003896	280.142857143	5.68155889625	155.0	0.954172	0.780849608911
10317.000011025	324.035714286	6.03897255788	181.0	0.969824	0.805212886878
10317.000017293	325.615384615	5.76642477928	175.0	0.958244	0.773890941048
10317.000031284	97.0	3.55857041655	68.0	0.808428	0.584573657262
10317.000020034	290.0	5.69313939241	170.0	0.95579	0.768368067157
10317.000037584	256.5	5.84877956092	148.0	0.968492	0.811265329602
10317.000031847	233.315789474	5.18443076031	137.0	0.929722	0.730403962636
10317.000013935	297.833333333	5.91853441978	176.0	0.965886	0.793429677
10317.000014019	348.464285714	6.07049464214	189.0	0.968984	0.802737376244
10317.000023052	243.55	5.21971921934	133.0	0.938712	0.73983136282
10317.000015385	345.5	6.20581386792	188.0	0.973756	0.821462820778
10317.000017354	266.0	6.30350862593	187.0	0.975022	0.835245366082
10317.000023475	286.5	6.30564812441	182.0	0.97623	0.83988020805
10317.000003475	257.488372093	5.71100450065	184.0	0.947382	0.759082537501
10317.000017269	280.12	5.37288927952	160.0	0.931374	0.733807981982
10317.000014801	195.222222222	5.53180383669	134.0	0.95574	0.782866404257
10317.000009716	307.675675676	6.29434354305	197.0	0.974928	0.825806973259
10317.000013155	311.956521739	5.64891309444	164.0	0.945656	0.767770732833
10317.000015604	240.75	5.46243769962	143.0	0.952154	0.762924002777
10317.000009236	221.375	5.4228483893	140.0	0.938764	0.760644285886
10317.000041289	276.125	5.33730445821	151.0	0.936384	0.737359218007
10317.000030735	369.125	6.00355739333	187.0	0.962652	0.795500377703
10317.000022541	237.043478261	5.11321358115	138.0	0.915772	0.719307306635
10317.000034132	159.928571429	3.26641140952	86.0	0.761906	0.508290824329
10317.000026633	239.2	5.6597737028	156.0	0.956438	0.776864959926
10317.000028715	159.1	4.54321359573	85.0	0.911932	0.708837023829
10317.000026126	180.615384615	4.30417592551	101.0	0.887764	0.646446262132
10317.000033665	275.909090909	4.68793347148	115.0	0.89303	0.684820726725
10317.000028755	401.636363636	5.99184808471	190.0	0.95619	0.791540604568
10317.000026501	152.0	5.26607053603	107.0	0.943806	0.781146083879
10317.000016485	159.136363636	4.2317970285	110.0	0.839678	0.624033705226
10317.000001001	157.5	4.33790060968	108.0	0.863542	0.642186951046
10317.000013049	245.444444444	5.80105361772	156.0	0.96286	0.796257151417
10317.000002334	257.9	5.54832892843	144.0	0.955728	0.773833607369
10317.000006797	183.055555556	4.67530063554	115.0	0.902308	0.682975302096
10317.000013156	291.5	6.26587138441	176.0	0.974416	0.839993139525
10317.000001529	326.565217391	5.96778216279	175.0	0.96747	0.800914384685
10317.000002418b	347.0	6.22262979476	197.0	0.97263	0.816398253666
10317.000005849	173.928571429	4.08206419423	100.0	0.82706	0.614411883344
10317.000003282	231.235294118	4.3579736732	120.0	0.87278	0.630960287104
10317.000011341	194.035714286	5.37463229134	135.0	0.952378	0.759470445094
10317.000013355	367.476190476	6.0182095834	181.0	0.967238	0.802444433394
10317.000006794	200.391304348	5.10216508543	131.0	0.920492	0.725417067097
10317.000009593	205.956521739	4.75563761259	139.0	0.851822	0.668025983641
10317.000028723	348.368421053	5.23096588081	156.0	0.933636	0.71800646329
10317.000002774	224.2	4.23613775869	114.0	0.841586	0.619962819526
10317.000001531	257.576923077	5.97539103554	162.0	0.96588	0.814102608798
10317.000018027	317.558823529	6.26365823114	189.0	0.976496	0.828280538994
10317.000001399	265.461538462	4.97487117746	120.0	0.93562	0.720276527997
10317.000001948	204.833333333	4.89229799911	113.0	0.929418	0.717326924421
10317.000001032	319.571428571	5.38944987007	137.0	0.954112	0.759287899389
10317.000016697	366.236842105	6.81163040346	228.0	0.98493	0.869619053905
10317.000011162	238.541666667	3.97850138534	135.0	0.754058	0.562188081741
10317.000005999	295.476190476	4.81868571567	145.0	0.908584	0.671134641854
10317.000001362	276.15	6.29017074628	189.0	0.975924	0.83178644553
10317.000010947	238.117647059	5.58710675047	134.0	0.962984	0.790692927853
10317.000002851	197.166666667	5.28524576419	133.0	0.939588	0.749118949171
10317.000035452	292.615384615	6.34523671539	183.0	0.97601	0.844264253752
10317.000005928	344.107142857	5.94550402496	188.0	0.951922	0.787005638784
10317.000027807	391.272727273	6.02860376998	184.0	0.966302	0.801296487646
10317.000031313	399.6	6.17656441955	207.0	0.96719	0.802830297064
10317.000014458	246.1875	5.20540490677	128.0	0.937744	0.743629272396
10317.000016759	305.535714286	5.84427863988	175.0	0.959244	0.784339425117
10317.000014308	294.535714286	5.81530254024	173.0	0.95435	0.782191437444
10317.000010546	262.05	4.45511101248	127.0	0.877994	0.637474891507
10317.000015305	381.454545455	6.41467893912	216.0	0.9718	0.827178851702
10317.000014295	193.666666667	4.94648271171	120.0	0.917962	0.716166362162
10317.000011055	335.5	5.88149412693	186.0	0.954906	0.780126042479
10317.000002818	219.0	3.62639140512	123.0	0.68514	0.522345528027
10317.000009667	230.0625	4.54599119868	108.0	0.90322	0.67299288067
10317.000012254	192.46875	5.06684494591	139.0	0.918426	0.711741380375
10317.000026037	317.384615385	6.08470940378	198.0	0.965704	0.797538994017
10317.000007037	339.047619048	5.47801569872	165.0	0.920896	0.74365681264
10317.000015594	351.785714286	6.41577192719	199.0	0.978294	0.840131896745
10317.000004286	192.9	5.10682215769	124.0	0.935828	0.734351164355
10317.000001351	282.866666667	4.96816627354	131.0	0.914358	0.706365346212
10317.000010115	224.24137931	5.34433413124	148.0	0.933282	0.741295332697
10317.000010981	255.625	5.81108405026	155.0	0.961574	0.798651002455
10317.000013028	272.541666667	5.68395904747	160.0	0.953712	0.776292661415
10317.000017095	264.75	6.28831560683	176.0	0.976918	0.843001977674
10317.000011048	346.0	6.09039075781	176.0	0.971714	0.81646847497
10317.000002079	329.153846154	5.04836538384	127.0	0.942816	0.722362734922
10317.000014937	348.260869565	6.03004993033	178.0	0.966506	0.806616499372
10317.000013653	242.473684211	4.93871531677	133.0	0.913486	0.700002496274
10317.000021178	251.666666667	5.56180446267	163.0	0.94716	0.756839053771
10317.000006741	262.028571429	5.76315120815	174.0	0.955932	0.774310756405
10317.000014548	237.896551724	5.78083335839	157.0	0.962768	0.792478945429
10317.000013215	299.375	5.86151443996	171.0	0.959392	0.790190210468
10317.000010867	256.555555556	5.54324493902	141.0	0.959552	0.776413623967
10317.000026613	252.576923077	5.66483124078	157.0	0.957346	0.776576526153
10317.000006909	370.333333333	5.95819623234	172.0	0.964962	0.802314006994
10317.000011163	243.473684211	5.08352648432	134.0	0.913622	0.719425745601
10317.000012276	318.25	5.81296131873	173.0	0.951824	0.781876529767
10317.000015003	198.4	5.28994680113	139.0	0.924904	0.743080571547
10317.000001613	236.652173913	5.52501503973	149.0	0.948346	0.765325677614
10317.000006029	243.689655172	5.72650414241	158.0	0.960324	0.784046556139
10317.000005024	368.1	5.9451842145	193.0	0.958498	0.783038242471
10317.000026632	315.96875	6.19531114291	188.0	0.97379	0.820072576357
10317.000033799	193.083333333	5.12664493525	103.0	0.955344	0.766715700449
10317.000029152	197.0	4.14944950048	121.0	0.779764	0.599729949585
10317.000022999	348.333333333	5.32636163821	150.0	0.938444	0.736823244055
10317.000037575	302.146341463	6.59805405369	213.0	0.979148	0.853044830078
10317.000027681	354.0	6.20429579808	174.0	0.972274	0.833580934955
10317.000021296	535.545454545	6.27772399345	211.0	0.972274	0.813060917885
10317.000028712	267.0	5.44020881214	156.0	0.945426	0.746727311507
10317.000027363	248.033333333	5.52341669998	158.0	0.944892	0.756240759467
10317.000033801	235.65	5.31326458484	138.0	0.93354	0.747449715781
10317.000011225	237.37037037	5.67513224969	153.0	0.956664	0.781980014393
10317.000011409	223.833333333	5.07425336812	132.0	0.929458	0.720325024714
10317.000009475	162.0	4.75610338572	102.0	0.911346	0.712799790476
10317.000012928	209.44	5.4602694031	141.0	0.950454	0.764791670175
10317.000028841	356.5	5.8634930121	159.0	0.96834	0.80180320784
10317.000017357	296.0	5.60854841221	164.0	0.952266	0.762284576268
10317.000014534	221.954545455	5.26088021854	136.0	0.944326	0.742279760243
10317.000016715	322.027777778	6.42327337767	198.0	0.978466	0.841915471714
10317.000008954A	284.333333333	5.60182250532	154.0	0.94501	0.77088028855
10317.000015912	188.833333333	5.00864955366	118.0	0.92745	0.727721823977
10317.000016725	244.038461538	6.14379393129	159.0	0.976804	0.840132950145
10317.000018358	230.066666667	4.61734899528	116.0	0.875406	0.673281101035
10317.000010102	279.055555556	5.34753245444	141.0	0.95023	0.74900118936
10317.000018415	195.0	5.33721146849	138.0	0.94537	0.750818471673
10317.000008949B	264.037037037	5.86433642189	164.0	0.963056	0.797049945173
10317.000010869	369.5625	5.81876349641	162.0	0.95815	0.792763270928
10317.000014571	277.757575758	6.18812797352	182.0	0.97408	0.824227122621
10317.000011949	214.0	4.89480867042	130.0	0.905288	0.697031087056
10317.000010827	215.0	5.66927726408	143.0	0.963226	0.791812729225
10317.000014162	248.5	5.57303185938	156.0	0.954614	0.764958706735
10317.000010821	146.05	5.05027426747	109.0	0.922326	0.746178594603
10317.000016736	314.913043478	5.47775385408	156.0	0.951622	0.751880773295
10317.000001929	221.565217391	5.46346725342	142.0	0.95003	0.764148320508
10317.000003196	353.677419355	5.96264103499	194.0	0.960266	0.784567028439
10317.000028833	105.545454545	3.9155707587	66.0	0.883058	0.64780202637
10317.000004291	288.5	6.15528179979	181.0	0.974296	0.820721104469
10317.000035347	344.142857143	5.93581835279	166.0	0.970266	0.804852422559
10317.000031035	241.071428571	4.88585676432	123.0	0.899458	0.703758956581
10317.000016765	281.724137931	5.92767623461	170.0	0.965186	0.800022064661
10317.000004918	391.37037037	6.15908013083	193.0	0.972212	0.81121040272
10317.000001347	303.222222222	5.66984644478	171.0	0.951442	0.764351466062
10317.000005938	287.0	5.37034008132	154.0	0.938374	0.739025434592
10317.000003982	241.307692308	4.86408578959	143.0	0.879598	0.679353798525
10317.000001934	283.24	5.25487504177	160.0	0.91655	0.717690063828
10317.000015355	236.677419355	5.69696656125	161.0	0.953936	0.777115148891
10317.000002418a	428.333333333	6.08313447277	175.0	0.974684	0.816395399549
10317.000026083	335.3	5.40628472897	161.0	0.930454	0.73746365139
10317.000016741	236.066666667	5.06789114147	122.0	0.935634	0.731219622767
10317.000009476	201.8	4.55098596125	122.0	0.879102	0.656638065994
10317.000003729	353.161290323	5.64249594629	187.0	0.94815	0.747657990485
10317.000017219	389.037037037	6.2817902546	202.0	0.973968	0.820268579518
10317.000003366	213.055555556	4.13620569373	108.0	0.886014	0.612327842974
10317.000004283	94.1	3.08161057916	59.0	0.74884	0.523847963119
10317.000003473	352.1	6.40687090017	230.0	0.97039	0.816631065563
10317.000016734	250.04	5.32660957075	142.0	0.951614	0.745006708869
10317.000007068	135.0	4.88554589753	98.0	0.93469	0.738588088164
10317.000011342	272.7	5.73841501175	170.0	0.945366	0.7744786395
10317.000026056	242.714285714	4.601850119	112.0	0.903924	0.676011486354
10317.000012209	282.619047619	5.48418357749	154.0	0.94235	0.754691712324
10317.000016355	345.038461538	6.34108970476	191.0	0.977622	0.836839229859
10317.000015185	231.636363636	5.04119299346	140.0	0.908544	0.707110796622
10317.000003028	242.0	4.94680231664	130.0	0.909004	0.704435092029
10317.000012985	280.636363636	5.95889513044	180.0	0.960868	0.795383338918
10317.000016755	333.291666667	5.97963568065	181.0	0.952224	0.797301140674
10317.000014327	212.538461538	5.36341712154	135.0	0.953498	0.757885668771
10317.000013249	159.526315789	5.14826212317	112.0	0.946434	0.756279374606
10317.000008950A	164.473684211	3.6789273366	100.0	0.786706	0.553733740093
10317.000016716	256.75	5.93386544265	159.0	0.968904	0.811426284126
10317.000022662	272.75	5.61741595653	154.0	0.954864	0.773026140932
10317.000022443	260.913043478	5.05376424808	137.0	0.933924	0.711995126115
10317.000017074	289.352941176	5.26447854275	139.0	0.943638	0.739503036895
10317.000002511	254.473684211	4.56119060183	131.0	0.878176	0.648502244332
10317.000013821	200.0	5.03898700404	124.0	0.934684	0.724596600259
10317.000004819	151.5	4.77689039977	96.0	0.921438	0.725424085444
10317.000003594	256.04	5.42204255494	148.0	0.948296	0.752074017261
10317.000001391	165.058823529	3.71872508818	93.0	0.817266	0.568685544365
10317.000017075	342.272727273	4.95475372052	152.0	0.90309	0.683609723101
10317.000010834	292.5	5.39121371708	150.0	0.932608	0.745794568644
10317.000014303	277.714285714	5.85516781304	156.0	0.967712	0.803684908141
10317.000015265	190.75	5.48099955976	127.0	0.956582	0.784267684896
10317.000003193	172.066666667	4.77435753547	100.0	0.922508	0.7186124141
10317.000014933	161.714285714	4.03799396488	91.0	0.86277	0.620485769471
10317.000013619	309.884615385	6.24070291849	179.0	0.974702	0.833893177522
10317.000005015	260.166666667	5.71121986864	141.0	0.965974	0.799941002836
10317.000022925	200.0	5.07444112752	106.0	0.945708	0.754236195536
10317.000003439	261.625	5.2564350777	146.0	0.943858	0.731093649734
10317.000016735	302.12	5.81872794525	166.0	0.96254	0.788975842016
10317.000011168	225.666666667	5.69231936676	151.0	0.961946	0.786405233163
10317.000004972	340.038461538	6.16940911951	186.0	0.97071	0.818315315286
10317.000009382	279.4	5.73508349665	148.0	0.966524	0.795494915605
10317.000006001	145.0	4.27813757036	100.0	0.890232	0.643923867128
10317.000027308	254.545454545	5.40804876725	151.0	0.923052	0.747132684895
10317.000003895	280.772727273	5.83121456016	158.0	0.966256	0.798383023972
10317.000001322	286.909090909	4.80356526028	115.0	0.927046	0.701712401089
10317.000002019	307.25	5.38097648292	143.0	0.945624	0.751546533425
10317.000026106	206.848484848	5.5831856094	155.0	0.939864	0.767329597245
10317.000008957B	305.103448276	6.04536683376	182.0	0.966624	0.805212066056
10317.000001047	332.25	4.80093155753	111.0	0.911726	0.706599603552
10317.000017071	169.434782609	4.32568901564	114.0	0.833386	0.633068731777
10317.000015262	220.047619048	5.28873336457	130.0	0.949764	0.753126795033
10317.000003981	268.652173913	5.33781461135	148.0	0.94715	0.740391031142
10317.000014334	329.533333333	6.12097658961	190.0	0.96908	0.808598856611
10317.000011378	272.0	5.49866169663	164.0	0.952338	0.747349348422
10317.000016718	238.315789474	5.71859244358	142.0	0.965006	0.799831427321
10317.000016714	286.615384615	6.30489104393	177.0	0.977468	0.844298885585
10317.000007748	243.75	5.29250480105	155.0	0.931442	0.727379646947
10317.000007073	360.5625	5.49674350681	153.0	0.952954	0.757399718184
10317.000001247	349.037037037	6.4067537722	194.0	0.977712	0.843003585073
10317.000002036	195.866666667	4.75149161145	104.0	0.927582	0.70913131247
10317.000016742	295.869565217	5.52279956219	155.0	0.952062	0.759030392359
10317.000015627	266.1	5.79147083298	166.0	0.960616	0.785279982147
10317.000012112	236.047619048	5.62196870852	137.0	0.961696	0.792046111205
10317.000002437	304.5	4.88380891833	132.0	0.923426	0.693290130504
10317.000003731	286.333333333	5.22087947646	147.0	0.942874	0.725155149624
10317.000013171	212.384615385	5.3740766774	142.0	0.940902	0.751645699851
10317.000001487	206.5	5.52804970586	140.0	0.957638	0.775400512607
10317.000014306	209.64	5.04520541773	134.0	0.92792	0.714002509981
10317.000002064	350.5	5.9474932072	166.0	0.968162	0.806435445201
10317.000003492	249.6	5.26201724499	153.0	0.920582	0.725056640081
10317.000002336	292.9375	5.14060962109	142.0	0.90639	0.718991809804
10317.000006074	270.0625	5.56957523985	136.0	0.962954	0.785834841692
10317.000012061	131.285714286	4.44620821096	102.0	0.895682	0.666355632785
10317.000016756	287.75	5.91039668307	169.0	0.963674	0.798607345783
10317.000011018	377.333333333	5.9448318635	194.0	0.958938	0.782223689527
10317.000015261	263.333333333	5.56419830689	145.0	0.957634	0.77496779376
10317.000013458	287.551724138	6.15056420685	184.0	0.96667	0.817506952528
10317.000041935	202.4375	4.10210592785	113.0	0.81375	0.601466024639
10317.000033721	274.541666667	6.03957444674	162.0	0.971508	0.822847121448
10317.000031491	281.454545455	6.05465158039	162.0	0.972538	0.824901268829
10317.000017671	230.5	5.05790052495	122.0	0.937802	0.729778128733
10317.000036943	311.6875	5.88900269687	178.0	0.963646	0.787749155484
10317.000036102	352.047619048	6.07725862258	178.0	0.968298	0.812931423879
10317.000028894	252.0	5.12573151913	126.0	0.941036	0.734631772743
10317.000040401	285.565217391	5.68249034282	155.0	0.961044	0.780977623019
10317.000040358	316.833333333	5.54003601707	150.0	0.950254	0.766381929645
10317.000031506	340.037037037	5.94979872167	185.0	0.959284	0.790000978289
10317.000016446	311.2	5.54096975077	165.0	0.939394	0.752203011165
10317.000028793	220.25	5.24905149944	114.0	0.95057	0.768203715932
10317.000042026	279.885714286	6.16392345577	185.0	0.971698	0.818431981979
10317.000037582	285.714285714	5.53394124449	150.0	0.953616	0.765538808127
10317.000029202	220.117647059	4.40289547139	116.0	0.87248	0.642010450965
10317.000022618	434.647058824	6.08573385513	183.0	0.9668	0.809736150468
10317.000021229	278.0	3.11716903229	82.0	0.691718	0.490309639626
10317.000034121	159.055555556	4.5630971008	99.0	0.91786	0.688316734534
10317.000036071	222.647058824	4.81758029758	122.0	0.913012	0.695103574546
10317.000036166	231.375	5.57208007122	142.0	0.959996	0.779339461673
10317.000031593	224.117647059	4.61208374439	120.0	0.883162	0.667751092991
10317.000012263	141.0	4.45680085177	84.0	0.918678	0.697212068331
10317.000034194	344.551724138	5.73408091586	184.0	0.942618	0.762149756903
10317.000036131	277.142857143	5.75785311499	152.0	0.96194	0.79441372783
10317.000002347	220.4	4.66611316372	114.0	0.915366	0.682890132001
10317.000016767	260.6	6.00579358721	177.0	0.96677	0.804246226844
10317.000036109	194.866666667	4.14645374419	103.0	0.827978	0.620123146231
10317.000004973	307.5	6.20895996978	183.0	0.971422	0.826131977511
10317.000040395	185.038461538	5.30491427613	130.0	0.94527	0.755430990995
10317.000031379	253.884615385	5.78134623778	161.0	0.954686	0.788625261192
10317.000004737	270.833333333	5.53963388331	174.0	0.929336	0.744279986325
10317.000006666	193.0	4.6530748025	117.0	0.909554	0.67726750943
10317.000003969	205.071428571	4.95693199182	114.0	0.937614	0.72545174612
10317.000001749	295.5625	5.98862284607	184.0	0.959908	0.795982392522
10317.000009507	275.12	6.11619088913	170.0	0.97466	0.825464730077
10317.000017356	265.928571429	4.00809286145	108.0	0.822936	0.593361896873
10317.000040348	404.25	5.82657853621	181.0	0.960048	0.776893102063
10317.000026595	226.391304348	5.77801690099	152.0	0.95913	0.797195734957
10317.000012335	325.647058824	5.37803120093	149.0	0.940662	0.744965460453
10317.000022554	259.058823529	6.06076784843	173.0	0.971106	0.815207924709
10317.000003718	420.0625	6.18124239561	208.0	0.96897	0.802712912751
10317.000006113	254.260869565	5.10370341234	140.0	0.924634	0.715878918008
10317.000006662	233.285714286	6.0744578525	172.0	0.969838	0.817969470945
10317.000013756	365.483870968	6.40486825487	209.0	0.973262	0.831006852686
10317.000001216	291.2	6.04498363088	175.0	0.970886	0.811275313523
10317.000010945	272.517241379	5.12388763516	158.0	0.913042	0.701539081173
10317.000016722	230.724137931	6.00654837108	159.0	0.971974	0.821365309388
10317.000016358	200.052631579	4.75065722942	119.0	0.917412	0.689018534282
10317.000035392	271.555555556	5.69590154276	145.0	0.964314	0.793311095078
10317.000043118	332.035714286	6.25603097006	189.0	0.972214	0.827271941193
10317.000006685	171.769230769	4.80375853696	99.0	0.922544	0.724619116493
10317.000005992	217.666666667	4.20990183481	131.0	0.81827	0.598556610897
10317.000012947	332.434782609	5.66867737913	166.0	0.958148	0.768630111323
10317.000012122	252.4	5.50670141017	153.0	0.949358	0.758771823903
10317.000004758	241.307692308	5.6024622984	143.0	0.959806	0.782480862417
10317.000042014	402.117647059	6.35594177678	216.0	0.974366	0.819604639656
10317.000014612	273.625	5.87129330057	158.0	0.969356	0.803870420403
10317.000027267	289.486486486	6.21313639249	193.0	0.97124	0.818330135026
10317.000006625	219.75	4.73591290365	120.0	0.911428	0.68567944404
10317.000008951B	210.909090909	4.10678867328	95.0	0.872212	0.625095727838
10317.000006778	455.789473684	6.18949966891	190.0	0.975156	0.817650955205
10317.000012971	335.090909091	6.08622849047	194.0	0.968118	0.80082872223
10317.000017652	374.1875	6.70702802987	240.0	0.980288	0.848251022165
10317.000015254	350.888888889	5.98207278628	189.0	0.963918	0.791044831771
10317.000001438	295.055555556	5.59723651075	145.0	0.963242	0.779569273173
10317.000006803	255.076923077	5.57068768907	154.0	0.954986	0.766595751488
10317.000013299	345.84	5.53580520068	171.0	0.951866	0.746281378549
10317.000036039	250.666666667	4.93531558043	109.0	0.924528	0.729193435581
10317.000011026	287.535714286	5.59630125912	166.0	0.943068	0.758816452605
10317.000012993	255.464285714	5.64948358047	159.0	0.959728	0.77253849337
10317.000009218	281.75	5.77947353225	163.0	0.959822	0.786459018616
10317.000009419	290.136363636	5.9003677991	164.0	0.961974	0.801947141577
10317.000010693	336.0	5.91610717156	184.0	0.964884	0.786343916101
10317.000008951A	160.090909091	3.74476612472	78.0	0.84773	0.595787826192
10317.000001669	174.416666667	4.85523264351	117.0	0.920192	0.706692125044
10317.000036068	253.464285714	5.55035727047	157.0	0.946444	0.760883596493
10317.000042981	280.538461538	5.92817342141	168.0	0.963112	0.801937076341
10317.000004075	275.676470588	5.98191318872	178.0	0.962918	0.800177433286
10317.000028776	382.162162162	6.5033797158	226.0	0.97562	0.831615203061
10317.000004011	152.12	4.67274076996	107.0	0.916918	0.693134117453
10317.000004285	264.8	5.89816132563	179.0	0.961424	0.788122196106
10317.000011964	267.263157895	6.02558503563	182.0	0.967314	0.802577231317
10317.000012011	410.956521739	6.05265752364	187.0	0.966334	0.802006382335
10317.000026116	237.0	4.84479069107	125.0	0.9045	0.695512593138
10317.000015607	212.571428571	5.97900458051	162.0	0.964364	0.814594927438
10317.000011031	246.545454545	5.56867020247	152.0	0.944484	0.768312071574
10317.000018035	318.307692308	5.90764742876	181.0	0.948494	0.787702509852
10317.000022498	302.956521739	6.06337991081	169.0	0.96972	0.819278298344
10317.000018398	198.384615385	5.54284659424	137.0	0.955906	0.780899061805
10317.000023929	312.303030303	4.97109694523	177.0	0.8572	0.665688206465
10317.000009558	270.913043478	5.19037428725	147.0	0.931974	0.720918124972
10317.000012391	344.037037037	6.19891119019	189.0	0.973142	0.819718655188
10317.000040145	206.0	6.194464195	153.0	0.979742	0.85353908724
10317.000002051	253.620689655	5.51317414931	163.0	0.929136	0.750221539511
10317.000016726	294.294117647	6.53710098447	199.0	0.979666	0.856019682687
10317.000005927	359.303030303	5.54274901154	197.0	0.922896	0.727199072222
10317.000018369	317.035714286	5.71985201298	174.0	0.94913	0.768493273685
10317.000002191	279.0	6.06044667105	194.0	0.965178	0.797436338666
10317.000013539	283.121212121	5.85009198073	180.0	0.958458	0.780860476776
10317.000026622	323.416666667	6.06200894539	202.0	0.962096	0.79156980178
10317.000004289	327.037037037	5.90271585249	182.0	0.955766	0.786211682042
10317.000014543	228.647058824	4.37575280036	121.0	0.885222	0.632438111624
10317.000018025	248.25	5.44023145144	141.0	0.946948	0.761985058013
10317.000011073	289.157894737	5.22995878392	147.0	0.941268	0.726416221937
10317.000001111	257.652173913	4.83189372501	137.0	0.895286	0.680737092836
10317.000013053	144.526315789	4.01143895802	97.0	0.85171	0.607801807984
10317.000010225	345.8	6.60703386549	210.0	0.982056	0.856471815728
10317.000003226	322.096774194	6.11912364354	190.0	0.967666	0.808354077032
10317.000013167	243.689655172	5.73913531052	158.0	0.959502	0.785775957465
10317.000018299	252.2	4.73264045368	122.0	0.910422	0.682848046776
10317.000010879	198.0	4.8506556056	114.0	0.91679	0.709898095175
10317.000013685	314.193548387	5.84667668996	185.0	0.954792	0.776308665364
10317.000020032	223.384615385	5.95169894298	153.0	0.96986	0.820088311661
10317.000013055	242.090909091	5.32684611605	158.0	0.93336	0.729327221025
10317.000003579	292.517241379	5.69888097675	178.0	0.943548	0.762317306974
10317.000001284	286.3	4.65261151466	140.0	0.863872	0.652605809533
10317.000013684	236.538461538	5.84103538783	159.0	0.964942	0.798732240561
10317.000006665	307.916666667	6.65299407916	204.0	0.983322	0.86713050732
