	chao1	shannon	observed_otus	simpson	equitability
10317.000006665	294.636363636	6.57592705679	194.0	0.983246	0.865263483061
10317.000002638	268.772727273	5.47278575632	146.0	0.95503	0.761184881703
10317.000002443	314.243243243	6.42813813383	206.0	0.976252	0.836289298504
10317.000017349	340.0	6.80050290643	226.0	0.982118	0.86960962647
10317.000005814	293.136363636	5.96564804042	167.0	0.968544	0.807947854372
10317.000001482	203.4	4.30560923506	108.0	0.868642	0.637406505095
10317.000020071	203.555555556	5.58255923119	127.0	0.961174	0.798799700001
10317.000004026	379.105263158	5.88802933719	173.0	0.957014	0.79197360741
10317.000013134	291.142857143	6.00287948213	159.0	0.973474	0.820863607258
10317.000004822	244.933333333	5.99299698072	169.0	0.967912	0.80976822178
10317.000009101	300.333333333	6.44204937495	194.0	0.97977	0.84764779659
10317.000013159	323.103448276	6.0401965128	185.0	0.964658	0.802003794984
10317.000018073	276.222222222	5.66364333947	165.0	0.955898	0.768856313197
10317.000021267	214.55	4.99163384256	129.0	0.925836	0.711948659017
10317.000016772	322.2	6.00609321857	176.0	0.969398	0.80516767572
10317.000009596	225.052631579	5.4753459256	135.0	0.951396	0.77370193564
10317.000009003	212.428571429	5.38097523146	153.0	0.93049	0.741447935276
10317.000006635	248.363636364	5.17766595827	162.0	0.913658	0.70541849714
10317.000017265	287.037037037	5.73944744428	170.0	0.954008	0.774617980581
10317.000001734	268.857142857	6.12314502649	175.0	0.970244	0.82176507075
10317.000001286	277.857142857	5.42636432579	165.0	0.930694	0.736644986191
10317.000014397	307.833333333	6.27366114174	186.0	0.976186	0.832143386142
10317.000010746	166.0	4.33690969943	88.0	0.903426	0.671407324279
10317.000010873	223.888888889	5.12490327874	142.0	0.92245	0.716795040871
10317.000016731	291.451612903	5.94018924062	179.0	0.956174	0.793738036506
10317.000016458	434.384615385	6.38091443238	208.0	0.971524	0.828642865335
10317.000009174	284.37037037	6.05835651127	176.0	0.967712	0.812174012848
10317.000004719	319.857142857	5.85602105374	180.0	0.95974	0.781651879508
10317.000018345	279.333333333	5.5218575473	149.0	0.945042	0.764888301423
10317.000013222	224.5	5.0972708314	142.0	0.920386	0.712930226231
10317.000003809	229.41025641	5.8391730356	171.0	0.956226	0.787178367848
10317.000004847	222.285714286	5.35965911788	138.0	0.9394	0.753976321031
10317.000002261	429.391304348	5.98778469146	192.0	0.961638	0.789428384239
10317.000014134	206.714285714	5.25583131954	128.0	0.939524	0.750833045649
10317.000016729	338.285714286	6.44984493942	208.0	0.977572	0.837594368049
10317.000014877	310.0	5.87463093747	167.0	0.961126	0.795621100841
10317.000001652	217.034482759	6.05790049504	156.0	0.973542	0.831512154449
10317.000017083	251.0	5.46258138046	139.0	0.95616	0.767330607833
10317.000002606	255.636363636	5.43965372517	149.0	0.935626	0.753501419139
10317.000011357	337.972972973	5.99096412358	196.0	0.965424	0.786761970742
10317.000004813	368.689655172	6.13653438807	198.0	0.967028	0.804331832113
10317.000013453	207.0	5.24843627288	137.0	0.928728	0.739421322916
10317.000016768	353.2	6.23986908532	198.0	0.972266	0.817876184854
10317.000013174	169.833333333	3.80850050534	99.0	0.79114	0.5744902143
10317.000016166	220.64	5.278683018	140.0	0.929996	0.740422705264
10317.000003595	223.028571429	4.51485118462	150.0	0.869386	0.624562792059
10317.000012184	322.0	6.09652789616	190.0	0.96536	0.805369112912
10317.000011358	405.230769231	6.65138424007	211.0	0.982952	0.861455613703
10317.000013471	376.848484848	5.98420389538	205.0	0.960626	0.779245966893
10317.000001436	343.322580645	5.97600802286	190.0	0.962068	0.789448086207
10317.000009385	349.0	6.20183363911	197.0	0.970796	0.813669834056
10317.000006053	285.0	5.31958484973	166.0	0.926574	0.721295784144
10317.000002185	198.666666667	5.10240489593	125.0	0.92948	0.732495392826
10317.000016488	148.4	4.05577474316	91.0	0.82962	0.623217997401
10317.000001516	211.4375	4.7625738363	122.0	0.88392	0.687166978684
10317.000011352	403.636363636	6.13690762135	192.0	0.965116	0.809088722688
10317.000004009	258.3	5.37199611187	141.0	0.945726	0.752427687219
10317.000013801	232.2	5.50373835832	154.0	0.950352	0.757382692818
10317.000003996	404.857142857	6.29534019906	232.0	0.961876	0.801139656988
10317.000017339	279.730769231	5.90323384679	173.0	0.954388	0.794018700874
10317.000010183	311.571428571	6.66813057474	228.0	0.97897	0.851298890024
10317.000012318	222.037037037	4.99513010612	145.0	0.89458	0.695709380647
10317.000007666	349.260869565	6.01434361371	179.0	0.966982	0.803646668051
10317.000006026	155.6	5.30435651492	116.0	0.957136	0.773457453249
10317.000002349	287.615384615	5.61294340919	163.0	0.951726	0.763797937737
10317.000015908	245.882352941	5.34886977907	131.0	0.946862	0.760493116637
10317.000001423	198.25	4.55065015698	122.0	0.888376	0.656589614545
10317.000011036	341.5	5.65347237137	157.0	0.958134	0.775019369202
10317.000005845	350.12	5.91942164661	179.0	0.965266	0.790963035807
10317.000009118	293.12	5.56968116972	157.0	0.957708	0.76353265803
10317.000005576	315.565217391	5.81538315384	164.0	0.965914	0.790396472929
10317.000013584	222.55	4.87622804546	128.0	0.90456	0.696604006495
10317.000002801	283.947368421	6.25495189655	190.0	0.971646	0.826297385338
10317.000013265	324.487179487	6.03045540988	195.0	0.965218	0.792716388163
10317.000010833	256.4	4.71797506457	122.0	0.908686	0.68073205415
10317.000013238	197.0	4.71803066237	87.0	0.938334	0.732278758212
10317.000012983	299.363636364	5.70251366183	186.0	0.928438	0.756385931734
10317.000004915	215.076923077	5.71212817293	147.0	0.96223	0.793387240327
10317.000001099	494.5	6.96021225425	260.0	0.985164	0.867600740388
10317.000010881	228.40625	4.88433502789	144.0	0.899596	0.681225400114
10317.000015856	284.146341463	6.14322521179	195.0	0.967894	0.807540222183
10317.000017324	259.25	3.97202602688	152.0	0.706444	0.548022316657
10317.000003061	277.0	5.73930575716	163.0	0.955394	0.780993069373
10317.000028859	320.558823529	6.12463851287	192.0	0.970296	0.807471165782
10317.000014922	374.037037037	6.15164852827	198.0	0.967102	0.806312882541
10317.000012903	319.5	6.27276014192	202.0	0.973388	0.819089438317
10317.000014684	287.676470588	6.28843115392	190.0	0.972662	0.830720092863
10317.000012991	317.763157895	6.59293675114	210.0	0.979932	0.854644402495
10317.000014121	169.12	4.90101892083	124.0	0.898628	0.704757056327
10317.000004736	252.40625	5.2976564872	168.0	0.89591	0.716643534661
10317.000011248	344.5	6.15118779436	187.0	0.968196	0.815062119532
10317.000010962	326.64	5.84413950091	177.0	0.956216	0.782598848012
10317.000016773	231.9	5.75918817765	168.0	0.959818	0.779077500095
10317.000002348	370.333333333	5.39296976595	171.0	0.925922	0.727025747024
10317.000016354	299.857142857	6.52850073127	187.0	0.982508	0.865057907722
10317.000004922	156.15	4.6267723918	111.0	0.882424	0.680966912066
10317.000003091	175.24	4.9543170626	118.0	0.931096	0.719827692221
10317.000001965	212.916666667	6.33467420012	167.0	0.978988	0.857926313027
10317.000005454	210.352941176	5.07686356274	123.0	0.935776	0.731271581621
10317.000014369	371.833333333	6.75489688848	244.0	0.980196	0.851736301553
10317.000003086	238.181818182	5.7478287373	165.0	0.956266	0.780284729628
10317.000001528	313.666666667	6.44054790942	195.0	0.977366	0.846623932943
10317.000002444	250.076923077	5.50414798235	149.0	0.951424	0.762435170581
10317.000015584	293.794117647	5.48992033959	176.0	0.934972	0.735970328607
10317.000023375	313.64	4.68937159086	164.0	0.832878	0.637354868564
10317.000015624	381.777777778	5.88578773334	191.0	0.957862	0.776752625055
10317.000020431	274.6	6.44293687383	191.0	0.978194	0.85028009105
10317.000006671	357.903225806	6.22456330684	195.0	0.973492	0.818232290452
10317.000009102	270.136363636	5.12652842081	144.0	0.920792	0.715004469332
10317.000015214	299.034482759	5.95904897906	173.0	0.968974	0.801526155256
10317.000002172	307.636363636	5.50285657644	164.0	0.933506	0.747919494553
10317.000016745	301.8125	5.20454801123	171.0	0.924526	0.701624627989
10317.000001189	253.894736842	5.39354930891	141.0	0.943004	0.755446531959
10317.000007678	257.75	2.75950602942	95.0	0.681018	0.420025369495
10317.000003358	218.2	5.55379325096	151.0	0.952544	0.767267574965
10317.000009231	284.6	4.95140720178	155.0	0.906616	0.680500624507
10317.000006653	172.473684211	5.05622047683	118.0	0.930634	0.734633547107
10317.000018318	318.791666667	6.0580601101	177.0	0.967014	0.811245327498
10317.000013859	303.076923077	5.78320063733	169.0	0.953316	0.781420733457
10317.000015928	297.0	6.34241459591	189.0	0.975312	0.838694958468
10317.000013757	328.6875	6.13850114124	195.0	0.964518	0.806919232906
10317.000012298	350.903225806	5.70813760601	188.0	0.946224	0.755585475011
10317.000001731	308.0	6.29918894378	192.0	0.97646	0.830483861084
10317.000017171	254.090909091	5.84918083586	170.0	0.962462	0.789428022664
10317.000014587	237.0	5.00105712416	119.0	0.934578	0.725335650027
10317.000017343	313.636363636	6.02769004515	170.0	0.97202	0.813520314572
10317.000002171	306.666666667	6.1160026537	175.0	0.97055	0.82080651882
10317.000016764	231.0	5.93297822607	164.0	0.967596	0.806379380308
10317.000016727	237.357142857	5.77699530314	156.0	0.964386	0.792954888363
10317.000002013	367.807692308	5.65007937681	185.0	0.943616	0.750204913459
10317.000013454	280.541666667	6.09234771747	168.0	0.973586	0.824145848865
10317.000016766	293.0	5.81052086005	160.0	0.962686	0.793577973554
10317.000001234	202.2	4.51914064187	129.0	0.845246	0.644557718247
10317.000001922	309.95	6.30536748622	203.0	0.96987	0.822582017845
10317.000026623	456.090909091	6.24501876753	225.0	0.964356	0.799231334319
10317.000006761	344.459459459	6.56151216991	216.0	0.978952	0.846113134211
10317.000004076	283.129032258	5.92555360934	176.0	0.965278	0.794370658822
10317.000009532	277.0	6.35124029455	182.0	0.978006	0.845952852858
10317.000005846	247.888888889	5.94178350754	161.0	0.97014	0.810510282182
10317.000004821	443.416666667	6.49833073913	235.0	0.972264	0.825025932556
10317.000002712	291.0	5.49912869074	172.0	0.937804	0.740497258364
10317.000010832	281.142857143	5.2038023192	149.0	0.933256	0.720831257013
10317.000013734	279.146341463	6.2724321462	190.0	0.97648	0.828606577291
10317.000009659	281.619047619	5.54405590879	153.0	0.950776	0.76391892358
10317.000001116	244.6	4.98510536981	148.0	0.911416	0.691467871001
10317.000017292	331.375	6.63090711952	209.0	0.980488	0.86033452002
10317.000015862	210.107142857	5.74320951079	149.0	0.963474	0.795549999216
10317.000002446	240.894736842	4.21236983358	121.0	0.840128	0.608823977165
10317.000006678	269.7	5.58352106601	167.0	0.950438	0.756195108152
10317.000014224	238.607142857	6.25138419985	162.0	0.979912	0.851704625761
10317.000017218	320.15	6.21545840369	170.0	0.976564	0.838862257
10317.000009661	279.935483871	6.00015151848	178.0	0.96793	0.802617104246
10317.000006729	290.0	5.57718205214	147.0	0.96271	0.774643870584
10317.000003476	323.588235294	6.53489360748	211.0	0.976136	0.846368301684
10317.000001811	359.909090909	4.33492192144	134.0	0.82787	0.613482480139
10317.000016749	331.59375	6.22146522647	195.0	0.97255	0.817825041096
10317.000003214	203.214285714	2.72109733219	101.0	0.525104	0.40868292322
10317.000013686	186.416666667	5.38387680363	129.0	0.953244	0.767893637946
10317.000010845	398.526315789	6.288892518	183.0	0.976876	0.836767387378
10317.000001311	191.956521739	4.84997010473	125.0	0.90579	0.696256143821
10317.000003593	345.677419355	5.97048090198	186.0	0.966004	0.791929318849
10317.000001435	188.037037037	5.2115210753	137.0	0.924676	0.734220557809
10317.000017205	432.875	6.08111852755	201.0	0.957752	0.794808187554
10317.000014551	261.730769231	5.70322039095	155.0	0.96401	0.783826673829
10317.000002781	264.583333333	3.76641925612	107.0	0.773156	0.558694311449
10317.000007675	231.029411765	5.88808310273	166.0	0.961492	0.798379880886
10317.000003216	236.260869565	5.49396418464	143.0	0.950208	0.767327222267
10317.000005238	346.0	5.47640192117	168.0	0.936242	0.740823426264
10317.000022448	298.5	5.58175707893	171.0	0.947292	0.752476146935
10317.000001004	183.066666667	5.09995577686	111.0	0.944904	0.750609894534
10317.000014122	240.444444444	5.59625804864	151.0	0.958086	0.773134171158
10317.000016728	445.333333333	6.58252318721	223.0	0.978528	0.843815876586
10317.000010773	208.12	4.26223492734	130.0	0.853648	0.60695125075
10317.000005553	311.045454545	6.01052464233	171.0	0.96729	0.810278261837
10317.000014054	356.8125	6.20732529279	199.0	0.972642	0.812836246539
10317.000001779	286.75	6.02893674158	168.0	0.966828	0.815567892553
10317.000026081	234.444444444	5.26658482985	145.0	0.942612	0.733516923936
10317.000016769	194.363636364	5.4655239039	146.0	0.947452	0.760174863675
10317.000003372	221.56097561	5.93017547242	166.0	0.968634	0.804087290329
10317.000004738	333.6	6.11766707049	195.0	0.968856	0.80418054931
10317.000041976	348.75	6.42093662811	214.0	0.97414	0.829421172937
10317.000036427	378.941176471	6.3096677966	209.0	0.973682	0.818654961897
10317.000043092	344.5	6.1505240159	195.0	0.96555	0.808499665748
10317.000036069	177.5625	5.08915471481	110.0	0.942974	0.750462286296
10317.000028711	274.142857143	5.52194913609	149.0	0.95155	0.764900988312
10317.000027901	381.609756098	6.58594603934	230.0	0.978	0.83945629866
10317.000031057	234.545454545	5.33340809273	140.0	0.944478	0.748098803211
10317.000021275	365.130434783	5.28219203431	171.0	0.929014	0.712091811439
10317.000031439	347.055555556	5.56313458788	158.0	0.944192	0.761678749636
10317.000036437	335.5	5.94665717397	190.0	0.963998	0.78557075348
10317.000043117	288.0	5.71043523232	172.0	0.957096	0.768951205073
10317.000040144	192.6875	4.52299765649	113.0	0.855742	0.663178734959
10317.000039994	292.714285714	5.51757574236	157.0	0.939586	0.756389664699
10317.000036067	348.64	6.43375084947	192.0	0.979298	0.848224476898
10317.000036877	357.447368421	6.27920403747	211.0	0.971036	0.813252606138
10317.000038417	303.375	5.73540790422	181.0	0.950364	0.764736768005
10317.000031891	341.5	6.01505286177	184.0	0.96453	0.799495358303
10317.000028719	278.0625	5.70842955627	144.0	0.96366	0.796163077735
10317.000023341	294.75	5.10181355227	135.0	0.931838	0.720919385605
10317.000036901	314.833333333	5.17867458816	148.0	0.935058	0.718317232323
10317.000035492	384.137931034	6.05855622947	203.0	0.959018	0.790383656362
10317.000041632	251.620689655	5.26346795783	161.0	0.90328	0.717982217687
10317.000027775	285.433333333	5.63461535547	172.0	0.948304	0.75874151294
10317.000036094	258.5	3.88398621722	106.0	0.802292	0.577293718534
10317.000039831	387.142857143	5.4689392395	170.0	0.941922	0.738109149138
10317.000043164	222.315789474	5.19211128542	126.0	0.943742	0.744145475364
10317.000036422	360.625	6.25341559801	190.0	0.972206	0.82609443582
10317.000036939	226.636363636	5.38287000564	147.0	0.94674	0.74765485814
10317.000020388	383.609756098	6.70722427102	232.0	0.982578	0.853555674821
10317.000036147	366.076923077	5.88321594548	187.0	0.947518	0.779554554095
10317.000035412	367.894736842	5.74453504587	171.0	0.956334	0.774420229351
10317.000031272	120.071428571	3.71530645498	80.0	0.814096	0.587685655265
10317.000037565	297.0	5.41982181472	162.0	0.931728	0.738410432446
10317.000018298	220.954545455	5.36730227188	135.0	0.949814	0.758434665743
10317.000001764	254.8	5.88939275367	154.0	0.966792	0.810453523121
10317.000014232	366.5	5.99584794007	206.0	0.962832	0.780049115832
10317.000009677	327.875	5.35743425768	145.0	0.950646	0.7461702078
10317.000036045	268.464285714	6.12241938793	172.0	0.9705	0.824427836896
10317.000018424	245.588235294	4.5102038994	127.0	0.866112	0.645358046835
10317.000015901	207.4	4.90794059816	112.0	0.930964	0.720976158046
10317.000014978	340.666666667	6.0364416824	189.0	0.966192	0.798234352164
10317.000017133	255.285714286	5.73707108273	164.0	0.956802	0.779752705673
10317.000018401	342.857142857	6.71493045892	225.0	0.983062	0.8593701685
10317.000026136	288.538461538	5.85414560716	167.0	0.964932	0.792846703399
10317.000018408	167.230769231	5.11973970927	122.0	0.941244	0.738700582623
10317.000013197	386.115384615	6.04078959505	188.0	0.970622	0.799618578013
10317.000001936	204.4	4.58663788503	109.0	0.91197	0.677676266622
10317.000009495	240.3	4.72383315086	123.0	0.923906	0.680421070382
10317.000033748	245.129032258	5.08266719037	158.0	0.881746	0.69589536784
10317.000006717	277.181818182	5.79559303937	161.0	0.960384	0.790568647242
10317.000001786	271.405405405	6.21620885242	186.0	0.972948	0.824522868951
10317.000022553	294.451612903	6.0663412988	182.0	0.969424	0.808005757951
10317.000009178	295.2	6.1263759447	179.0	0.97227	0.818616615779
10317.000034127	293.375	5.39416320173	155.0	0.944136	0.741351150871
10317.000005085	259.833333333	5.57714119792	137.0	0.962374	0.785730626846
10317.000009648	310.607142857	5.9005109355	177.0	0.96058	0.790147644506
10317.000013001	367.0	5.69470383728	181.0	0.944742	0.759309447556
10317.000034147	288.5	5.33366061284	152.0	0.939308	0.735887686921
10317.000028856	203.807692308	5.20254675946	138.0	0.936634	0.731874356077
10317.000005163	142.157894737	4.19859075002	99.0	0.876088	0.633333065429
10317.000009628	401.555555556	5.74246016618	169.0	0.959892	0.775915918591
10317.000001789	312.307692308	5.84236975231	175.0	0.949284	0.784083240245
10317.000002346	205.0	5.08313743134	142.0	0.931626	0.710953457008
10317.000016762	250.516129032	5.53309697016	161.0	0.941266	0.754761929804
10317.000014291	334.533333333	6.21538732658	195.0	0.968042	0.817026088029
10317.000011191	277.538461538	5.85713548115	165.0	0.964948	0.795123442988
10317.000011969	192.090909091	5.4303185137	142.0	0.951288	0.759511969155
10317.000013764	255.137931034	5.69911379914	162.0	0.951396	0.776461889125
10317.000016333	266.04	5.77874054881	158.0	0.96293	0.791198524168
10317.000038478	252.454545455	6.12892661174	175.0	0.971042	0.822540996324
10317.000034126	295.0	5.82990552497	172.0	0.95615	0.78503873987
10317.000006036	444.25	6.23219649989	199.0	0.97153	0.816093079019
10317.000013902	280.75	5.86282000616	182.0	0.956818	0.780897758546
10317.000015295	166.774193548	4.71807341163	124.0	0.89362	0.678449845396
10317.000006795	394.823529412	6.05369183515	212.0	0.958164	0.783353279934
10317.000002141	197.034482759	4.8350882086	136.0	0.90152	0.682202971204
10317.000006017	160.0	4.72222490114	118.0	0.885922	0.686106320969
10317.000021323	300.615384615	6.12722158974	176.0	0.973688	0.821405959997
10317.000017174	279.461538462	5.22328140634	134.0	0.91948	0.739204001754
10317.000014451	225.55	5.19012846236	131.0	0.936094	0.737923548921
10317.000013984	258.473684211	5.90606191884	149.0	0.970656	0.818108332296
10317.000015587	181.789473684	4.67131840207	112.0	0.889346	0.686216372666
10317.000003508	425.235294118	5.89385285239	179.0	0.956296	0.787546490695
10317.000036114	202.772727273	4.90633511265	125.0	0.92365	0.70434783969
10317.000010712	310.6	6.12594647651	183.0	0.970918	0.815086633091
10317.000013986	289.565217391	5.7707692312	159.0	0.961886	0.789123696699
10317.000014259	279.12	5.46553626187	159.0	0.943128	0.747384621809
10317.000006899	403.757575758	6.36139133413	212.0	0.977056	0.823169877528
10317.000003879	260.4	5.21247862333	126.0	0.94381	0.747064569643
10317.000003287	385.375	6.60679441865	218.0	0.980774	0.85049403341
10317.000013952	241.434782609	5.79061321351	151.0	0.96197	0.799984723436
10317.000010169	127.0	3.73626840493	65.0	0.849344	0.620398574269
10317.000001805	289.4	5.87419376776	163.0	0.964418	0.799348355862
10317.000012959	221.12	5.58942239031	143.0	0.961454	0.780659613477
10317.000005009	258.625	5.73908975194	158.0	0.960518	0.785769719795
10317.000033803	349.272727273	5.35753382716	136.0	0.94533	0.755917025198
10317.000014237	331.5	5.66722102009	172.0	0.948894	0.763132100361
10317.000017185	417.206896552	6.08268049099	199.0	0.969016	0.796514270798
10317.000002811	187.142857143	5.08819291705	119.0	0.939868	0.737973517463
10317.000035361	208.052631579	5.3024087541	127.0	0.948884	0.758713404847
10317.000044399	173.75	5.24279477492	130.0	0.93419	0.746585042895
10317.000005987	346.235294118	6.05854866692	165.0	0.972838	0.822465877912
10317.000003922	305.37037037	5.95617782572	170.0	0.970082	0.80386874941
10317.000015542	201.352941176	4.68947559353	114.0	0.91084	0.686309245987
10317.000017114	159.5	5.00549202368	98.0	0.947224	0.756721328924
10317.000014222	198.25	5.17405913337	124.0	0.94581	0.744019711615
10317.000001882	339.8	6.18047016164	204.0	0.964692	0.805543213021
10317.000012004	384.785714286	6.30070150801	208.0	0.966738	0.818226197287
10317.000001702	382.636363636	6.09901477398	214.0	0.961726	0.787837083681
10317.000001732	298.607142857	6.03626802621	180.0	0.965144	0.80571094342
10317.000014929	257.333333333	4.86170043462	127.0	0.925616	0.695653138254
10317.000001151	288.2	5.84147709527	172.0	0.96671	0.786596935098
10317.000002262	324.8125	6.11918027224	194.0	0.966696	0.805164532713
10317.000016752	185.833333333	4.65968130623	115.0	0.908726	0.680693605797
10317.000027295	346.0	5.85299837567	172.0	0.964586	0.788148358428
10317.000029188	315.956521739	5.5731885779	168.0	0.947574	0.753916297037
10317.000014392	268.8	5.31130999195	141.0	0.949354	0.743927696545
10317.000002512	238.142857143	5.12806712437	136.0	0.927436	0.723540601091
10317.000012242	291.5625	5.94980427839	180.0	0.963876	0.794169907217
10317.000031519	184.041666667	5.40772052179	133.0	0.951618	0.76647824821
10317.000016177	343.03030303	5.60463991	190.0	0.935554	0.740389275567
10317.000015329	260.857142857	6.0373081413	167.0	0.96785	0.817653023761
10317.000014318	320.05	5.99472135049	166.0	0.971546	0.812839227002
10317.000013609	245.0	4.49124581543	119.0	0.884094	0.651394419636
10317.000014317	220.483870968	5.24167455738	147.0	0.927148	0.728043486748
10317.000029154	294.103448276	5.66716241119	171.0	0.951494	0.763989631745
10317.000009529	165.473684211	4.95454117584	111.0	0.932712	0.729207819083
10317.000011955	261.555555556	5.18748505875	135.0	0.937552	0.733025325813
10317.000003266	223.8	5.18383794163	138.0	0.931	0.729242471225
10317.000016405	347.434782609	6.24235085219	181.0	0.976126	0.83233055001
10317.000010984	293.05	5.89503085714	158.0	0.969372	0.807120457252
10317.000010843	293.045454545	5.67417536245	153.0	0.961006	0.781848164303
10317.000008955	294.928571429	5.64565094568	137.0	0.965378	0.795382562335
10317.000027648	194.136363636	4.43910513915	119.0	0.862532	0.64383212023
10317.000015263	289.166666667	3.80952965731	85.0	0.823204	0.594366874367
10317.000014357	268.058823529	5.1978742024	138.0	0.925138	0.731217038642
10317.000017093	228.65	4.89485596012	131.0	0.906742	0.695942211786
10317.000010797	220.833333333	5.06307730561	129.0	0.935626	0.722138524564
10317.000014954	217.344827586	5.6765020394	150.0	0.958136	0.785259982638
10317.000014379	298.6	5.71772058768	169.0	0.952476	0.772573129572
10317.000005915	193.176470588	4.41200242185	109.0	0.865452	0.651873857173
10317.000001363	246.666666667	4.87504286115	152.0	0.853326	0.67261197799
10317.000013604	155.875	2.64333244368	68.0	0.572384	0.434225639254
10317.000014095	267.454545455	5.30338563409	148.0	0.940612	0.735615498863
10317.000012275	303.166666667	5.69269410398	149.0	0.962098	0.78855259963
10317.000006619	220.181818182	5.51113967213	137.0	0.958434	0.776432060001
10317.000011145	228.2	4.28683225558	118.0	0.820384	0.622846808245
10317.000011389	349.142857143	5.98652910091	171.0	0.96829	0.807043425155
10317.000023487	194.666666667	4.92725161564	121.0	0.911506	0.712147566249
10317.000002205	180.0	3.74319230745	96.0	0.802928	0.568445500948
10317.000011155	313.285714286	5.37789602609	159.0	0.928632	0.735400259921
10317.000006929	254.25	5.04244806934	130.0	0.933288	0.718055249112
10317.000013648	202.55	4.83185792001	117.0	0.900224	0.703289871386
10317.000012155	347.032258065	6.51769978465	203.0	0.981086	0.850282343144
10317.000013119	271.756756757	6.01268494588	182.0	0.966328	0.800859005079
10317.000006654	291.24	5.94479891927	168.0	0.967256	0.804186100147
10317.000002071	237.125	5.25614717156	145.0	0.929564	0.732063192677
10317.000011049	305.315789474	6.08558661503	167.0	0.970476	0.824191540448
10317.000004159	208.772727273	4.82517120069	131.0	0.891748	0.686034552399
10317.000002568	149.833333333	4.75966373463	102.0	0.907532	0.713333381894
10317.000008957A	266.405405405	6.08799532842	181.0	0.969232	0.811749390598
10317.000002749	381.137931034	6.14264119777	200.0	0.964926	0.803605018889
10317.000001127	227.217391304	5.61771230272	145.0	0.955698	0.782421090892
10317.000017661	301.5	6.02008898841	174.0	0.97107	0.80883174671
10317.000002201	105.6	3.51307879034	65.0	0.818966	0.583338464108
10317.000011298	224.526315789	4.77332922105	125.0	0.91213	0.685253666492
10317.000001939	260.0	4.74281389334	126.0	0.882674	0.679751127279
10317.000001726	202.323529412	5.24971453361	152.0	0.916092	0.724305606516
10317.000012381	235.322580645	6.1175559279	164.0	0.972596	0.831466216489
10317.000009447	214.913043478	5.07939900018	130.0	0.930558	0.723317139662
10317.000029245	248.935483871	5.76815482861	157.0	0.965836	0.790740879775
10317.000014958	240.2	5.78949305872	155.0	0.962702	0.795683627197
10317.000015364	250.5	5.6654116926	158.0	0.957762	0.775682059461
10317.000016484	252.9	5.24300893307	139.0	0.941422	0.736487193742
10317.000010908	248.027777778	5.79606332555	173.0	0.948534	0.779603653079
10317.000003125	198.55	4.99179573076	127.0	0.901742	0.714268271426
10317.000001524	258.7	5.12045894103	156.0	0.927452	0.702838194407
10317.000014949	201.357142857	5.09285080679	136.0	0.933932	0.718571782437
10317.000015933	276.551724138	5.99397068552	173.0	0.967642	0.806223324421
10317.000014012	243.615384615	5.61192826855	156.0	0.955714	0.770297658243
10317.000004774	366.0	5.34210879342	156.0	0.931092	0.7332620263
10317.000008954B	213.0	5.5105570385	150.0	0.942356	0.762303949571
10317.000017636	200.545454545	5.26866556681	128.0	0.946878	0.752666509545
10317.000016703	352.857142857	6.12361027298	190.0	0.97105	0.808946773865
10317.000003365	167.5	4.73710083761	110.0	0.906036	0.6985473471
10317.000017216	287.552631579	6.59489695347	198.0	0.983228	0.864410628822
10317.000004163	212.217391304	5.06373037203	130.0	0.934082	0.72108589394
10317.000018338	263.129032258	6.22667401085	176.0	0.975638	0.834738399544
10317.000003411	163.153846154	4.44733766522	87.0	0.92474	0.690264887172
10317.000013697	275.757575758	5.37415024028	165.0	0.925408	0.729556769847
10317.000017161	215.9375	4.50938261028	109.0	0.89638	0.666261791035
10317.000001072	227.0	4.87309093986	131.0	0.912112	0.692847698595
10317.000002773	268.583333333	4.13738773634	111.0	0.820082	0.608939431694
10317.000010748	255.0	5.51016285612	129.0	0.963042	0.785905613295
10317.000011956	256.5	5.30918382834	150.0	0.93952	0.734446948479
10317.000007641	271.857142857	5.71314613914	159.0	0.960086	0.781244028392
10317.000005007	199.526315789	4.9739792911	127.0	0.898844	0.711718944842
10317.000012948	225.916666667	4.14900211994	131.0	0.800876	0.589897994055
10317.000017079	215.909090909	4.54243053848	100.0	0.916922	0.683703922651
10317.000009193	198.333333333	4.77317636797	125.0	0.891736	0.685231723078
10317.000012984	263.935483871	5.94165939482	172.0	0.966846	0.800087202797
10317.000015581	221.3125	4.90731572879	118.0	0.926388	0.712998726447
10317.000014802	226.65625	5.39007422325	149.0	0.948966	0.746633661199
10317.000020067	231.785714286	5.41838543682	148.0	0.941558	0.751566750213
10317.000017353	299.692307692	6.26656411751	197.0	0.973426	0.822162360732
10317.000001059	228.5	5.01015103158	128.0	0.935388	0.715735861654
10317.000017088	314.157894737	5.43542277402	152.0	0.946828	0.749927860611
10317.000013213	170.0	5.42524527783	127.0	0.94767	0.776289891588
10317.000004602	224.882352941	5.2482827781	131.0	0.944102	0.746191829633
10317.000014399	242.0	5.32720663594	140.0	0.946988	0.747228946204
10317.000005008	249.235294118	5.35140567764	138.0	0.935148	0.752815258663
10317.000010104	256.125	6.09646839229	164.0	0.971108	0.828600108904
10317.000010565	320.125	5.31179274267	142.0	0.931276	0.742934351927
10317.000027213	183.6875	4.21389339138	104.0	0.866264	0.628898037836
10317.000007746	216.032258065	5.62928234473	151.0	0.9546	0.777696543294
10317.000027194	195.384615385	4.93811461948	134.0	0.924356	0.698846913247
