	chao1	shannon	observed_otus	simpson	equitability
10317.000002878	255.2	5.57151768852	170.0	0.929584	0.751953532557
10317.000009527	223.0	5.24918543954	130.0	0.947438	0.747495087028
10317.000017667	245.5	5.72675809707	148.0	0.96248	0.794340126308
10317.000009213	366.230769231	5.50496134841	147.0	0.952624	0.764612760796
10317.000031434	255.894736842	5.0092927088	136.0	0.915356	0.706782218264
10317.000027217	227.789473684	4.45779176468	125.0	0.842038	0.639955471273
10317.000001546	261.6	6.14889101217	165.0	0.975528	0.834730118142
10317.000009074	228.5	5.72289000939	146.0	0.96725	0.795970744839
10317.000027277	274.5	5.17675740465	156.0	0.922458	0.710565765503
10317.000001333	114.75	4.24644138024	64.0	0.910612	0.707740230041
10317.000023984	292.5	5.6346685764	168.0	0.949924	0.762233039268
10317.000021327	159.285714286	4.96237134264	119.0	0.928644	0.719724801001
10317.000028933	320.6875	6.04666789033	187.0	0.965366	0.801212726965
10317.000015568	362.333333333	5.85066068639	164.0	0.966026	0.795191210707
10317.000006944	278.052631579	2.76965721888	120.0	0.550362	0.400999144339
10317.000002028	263.28125	5.35589042909	167.0	0.909908	0.725366322504
10317.000003896	230.285714286	5.63846614358	146.0	0.953296	0.784228613286
10317.000011025	275.0	6.21080240208	180.0	0.9745	0.829007499509
10317.000017293	417.391304348	5.89485511016	189.0	0.961224	0.779511523101
10317.000031284	142.3	3.5856824566	72.0	0.810494	0.581154950143
10317.000020034	369.130434783	5.64805685279	175.0	0.953516	0.758005211237
10317.000037584	210.0	5.7413367541	135.0	0.967218	0.811288167025
10317.000031847	338.0	5.45647836819	158.0	0.942492	0.747075871568
10317.000013935	356.333333333	5.97695468689	188.0	0.965132	0.791168759047
10317.000014019	285.184210526	6.07988819028	189.0	0.967918	0.80397954062
10317.000023052	250.0625	5.18478958391	128.0	0.93829	0.740684226273
10317.000015385	287.78125	6.1676532078	184.0	0.972178	0.819778350179
10317.000017354	343.6	6.4793942691	201.0	0.977558	0.846863219676
10317.000023475	315.791666667	6.09979157396	174.0	0.972446	0.819540223214
10317.000003475	396.535714286	5.60848882196	194.0	0.941854	0.737967518631
10317.000017269	246.40625	5.47653442858	162.0	0.938132	0.746137104495
10317.000014801	232.666666667	5.51817212107	131.0	0.954916	0.784564232787
10317.000009716	317.135135135	6.37331324871	199.0	0.977582	0.834572021723
10317.000013155	248.037037037	5.47055043295	156.0	0.938432	0.750892026082
10317.000015604	296.3125	5.37254245388	141.0	0.947696	0.752504210516
10317.000009236	286.75	5.423133123	148.0	0.934414	0.752225286436
10317.000041289	240.25	5.41829097022	154.0	0.942312	0.745624071916
10317.000030735	354.142857143	5.93855108345	176.0	0.963194	0.796113080334
10317.000022541	286.9375	5.04863142748	136.0	0.909472	0.712332683862
10317.000034132	118.058823529	3.31957617098	81.0	0.772044	0.523604843879
10317.000026633	312.576923077	5.6928388875	172.0	0.956558	0.766581730592
10317.000028715	173.066666667	4.70800874579	101.0	0.909822	0.707098108552
10317.000026126	143.05	4.2760203382	100.0	0.891498	0.643605191933
10317.000033665	205.866666667	4.62744332029	114.0	0.887262	0.677230763366
10317.000028755	436.214285714	5.99530875832	198.0	0.962494	0.785821014389
10317.000026501	136.105263158	5.32284850919	110.0	0.940508	0.784923486447
10317.000016485	218.5	4.33126054245	108.0	0.853014	0.64120394915
10317.000001001	171.24	4.2518709039	114.0	0.853176	0.6222653804
10317.000013049	258.894736842	5.72240612958	146.0	0.96322	0.795903444196
10317.000002334	253.785714286	5.55187614595	152.0	0.955244	0.765994987623
10317.000006797	159.04	4.50351770627	112.0	0.895662	0.661566461251
10317.000013156	301.24	6.32363832723	178.0	0.97661	0.845888685789
10317.000001529	296.0	5.92339696751	177.0	0.966568	0.793212352712
10317.000002418b	323.884615385	6.13579640643	180.0	0.97143	0.81899582487
10317.000005849	191.0	4.13500402666	106.0	0.82967	0.61460358436
10317.000003282	218.157894737	4.5215724534	125.0	0.8816	0.64911175377
10317.000011341	267.04	5.44146111268	150.0	0.953654	0.752745551612
10317.000013355	330.64	5.93005045289	181.0	0.960598	0.790689641117
10317.000006794	252.368421053	5.11389271564	136.0	0.921928	0.72154067403
10317.000009593	253.772727273	4.63317651741	144.0	0.835754	0.646195952744
10317.000028723	312.142857143	5.27963579124	154.0	0.938494	0.726543398747
10317.000002774	174.368421053	4.30211633988	115.0	0.833408	0.628459950693
10317.000001531	292.24	6.03758639507	169.0	0.967482	0.8157931023
10317.000018027	356.115384615	6.2348688532	188.0	0.974394	0.825308825618
10317.000001399	217.636363636	4.96530813942	126.0	0.932712	0.711639520538
10317.000001948	290.625	4.77258687533	105.0	0.920286	0.710815066677
10317.000001032	224.315789474	5.37361548884	128.0	0.953972	0.767659355549
10317.000016697	387.341463415	6.76362875248	233.0	0.983254	0.860054508892
10317.000011162	324.75	3.95672678232	142.0	0.744564	0.553407934041
10317.000005999	220.636363636	4.68984277676	129.0	0.906682	0.668904687569
10317.000001362	256.875	6.29228969598	177.0	0.977076	0.842611417244
10317.000010947	177.555555556	5.63449749015	125.0	0.964398	0.808881995178
10317.000002851	213.476190476	5.22886464166	132.0	0.934518	0.742273154095
10317.000035452	232.783783784	6.41285657011	180.0	0.97703	0.855977351352
10317.000005928	313.441176471	6.03520471182	193.0	0.95684	0.794894812338
10317.000027807	329.615384615	6.05088644785	179.0	0.969692	0.808529582761
10317.000031313	405.965517241	6.11047092769	203.0	0.965778	0.79715631431
10317.000014458	325.833333333	5.4606382243	136.0	0.95102	0.77046445909
10317.000016759	284.516129032	5.92805258274	180.0	0.960652	0.791266527322
10317.000014308	262.5	5.85420189574	170.0	0.957226	0.790105684286
10317.000010546	156.75	4.33744178774	105.0	0.872476	0.64600583585
10317.000015305	353.0	6.36933043925	206.0	0.971974	0.828638522398
10317.000014295	218.0	4.83719314027	116.0	0.910246	0.705337787274
10317.000011055	390.5	6.04657306785	205.0	0.959382	0.787367502683
10317.000002818	194.714285714	3.50377912067	116.0	0.671556	0.51090534126
10317.000009667	179.0	4.54045232519	101.0	0.905342	0.681932728775
10317.000012254	273.619047619	4.99120862025	145.0	0.911466	0.695163205783
10317.000026037	341.965517241	5.97588207069	188.0	0.963362	0.791026776972
10317.000007037	255.625	5.46000686846	155.0	0.922628	0.750400428078
10317.000015594	331.533333333	6.27967654155	192.0	0.976684	0.82791134972
10317.000004286	268.5	5.28666514098	153.0	0.937896	0.728452889052
10317.000001351	234.625	4.75041512958	124.0	0.897326	0.683100521981
10317.000010115	271.142857143	5.39935511789	146.0	0.939134	0.750971748152
10317.000010981	222.037037037	5.82608326718	152.0	0.963324	0.803827474319
10317.000013028	226.724137931	5.70641802198	155.0	0.955996	0.784266142817
10317.000017095	343.2	6.24450215455	183.0	0.976236	0.830861036086
10317.000011048	303.625	6.05621617145	184.0	0.96716	0.804966611138
10317.000002079	228.620689655	5.1448733098	138.0	0.94392	0.723761076027
10317.000014937	308.391304348	6.01063129413	171.0	0.966734	0.810292639556
10317.000013653	276.545454545	4.82948531061	121.0	0.910514	0.698017166258
10317.000021178	228.5	5.67063524457	157.0	0.952892	0.777372181472
10317.000006741	303.5	5.6857776429	161.0	0.956562	0.775588884369
10317.000014548	232.3125	5.72074316213	159.0	0.957828	0.782282883113
10317.000013215	305.103448276	5.93174678581	182.0	0.960302	0.790078454471
10317.000010867	236.75	5.58802198771	148.0	0.959636	0.775096488501
10317.000026613	257.323529412	5.7017359943	169.0	0.958338	0.770413306065
10317.000006909	308.307692308	5.85730034247	171.0	0.962524	0.789622108381
10317.000011163	192.3	5.01180605145	126.0	0.911388	0.718303709525
10317.000012276	320.230769231	5.76633540074	173.0	0.952618	0.775605077239
10317.000015003	268.541666667	5.3052384866	156.0	0.917	0.728201179183
10317.000001613	338.045454545	5.62380632003	168.0	0.949962	0.760763641277
10317.000006029	358.714285714	5.76957658628	168.0	0.95898	0.78048279806
10317.000005024	311.090909091	5.87488953801	187.0	0.951966	0.778451264852
10317.000026632	301.666666667	6.0254850387	170.0	0.971534	0.81322271839
10317.000033799	173.25	5.03554080591	98.0	0.951654	0.761264050061
10317.000029152	162.043478261	3.95695780082	113.0	0.754608	0.580183866527
10317.000022999	241.0	5.18868277978	129.0	0.936954	0.740053430128
10317.000037575	319.428571429	6.56091142144	205.0	0.980146	0.854343176416
10317.000027681	247.677419355	6.13608771072	172.0	0.971272	0.826268374937
10317.000021296	334.517241379	6.10833172352	187.0	0.969864	0.809383482966
10317.000028712	197.636363636	5.33720921337	144.0	0.943022	0.744388429767
10317.000027363	271.129032258	5.64803629308	164.0	0.955778	0.767651562576
10317.000033801	217.954545455	5.27566554405	132.0	0.932764	0.748916862779
10317.000011225	363.894736842	5.76303080069	167.0	0.95816	0.780506717551
10317.000011409	172.0	4.99430265818	121.0	0.93293	0.721838615233
10317.000009475	263.666666667	4.83780468306	125.0	0.907264	0.694509689844
10317.000012928	254.882352941	5.50779597066	140.0	0.953098	0.772559590854
10317.000028841	281.136363636	5.79189881935	155.0	0.966172	0.796014264841
10317.000017357	264.181818182	5.58614305687	148.0	0.954588	0.774835868071
10317.000014534	219.730769231	5.52933872886	147.0	0.952424	0.767998662165
10317.000016715	347.8	6.21972995517	184.0	0.974968	0.826700170942
10317.000008954A	254.0	5.5305884488	150.0	0.941114	0.765074998502
10317.000015912	245.272727273	4.99713429043	120.0	0.923292	0.723499847182
10317.000016725	356.066666667	6.15375233052	161.0	0.977668	0.839424649445
10317.000018358	217.526315789	4.61845550608	118.0	0.882168	0.67102935209
10317.000010102	252.12	5.38013257101	147.0	0.951444	0.747274641584
10317.000018415	207.037037037	5.33870212998	137.0	0.947566	0.752138348712
10317.000008949B	225.75	5.69238755959	156.0	0.956422	0.781341563388
10317.000010869	229.333333333	5.8932966507	160.0	0.960872	0.804883163878
10317.000014571	295.7	6.21893886025	185.0	0.974186	0.825736804443
10317.000011949	267.375	4.80860602654	125.0	0.904252	0.690317964214
10317.000010827	304.375	5.84459088046	166.0	0.964778	0.792482661939
10317.000014162	337.434782609	5.75509531674	171.0	0.95792	0.775843858474
10317.000010821	159.260869565	5.21155423343	120.0	0.926946	0.754544199201
10317.000016736	251.1	5.42730895655	151.0	0.951252	0.749793518324
10317.000001929	218.730769231	5.62008466106	146.0	0.957878	0.781672016477
10317.000003196	347.285714286	5.78559590926	181.0	0.955816	0.771428639516
10317.000028833	149.111111111	4.0120394525	71.0	0.893398	0.652390964138
10317.000004291	333.875	6.06131978673	178.0	0.971074	0.810799347342
10317.000035347	479.636363636	6.06348946942	192.0	0.969992	0.799409287632
10317.000031035	347.0	4.72499062622	128.0	0.875956	0.674998660888
10317.000016765	304.636363636	5.76939715869	161.0	0.961656	0.786995304218
10317.000004918	408.0	5.94523501182	173.0	0.968514	0.799668097689
10317.000001347	293.0	5.73494140515	177.0	0.953126	0.767975941778
10317.000005938	285.538461538	5.44691614327	164.0	0.939732	0.740316363358
10317.000003982	283.05	5.04130134664	148.0	0.894154	0.699262633513
10317.000001934	248.5	5.0693193595	140.0	0.909494	0.711055985216
10317.000015355	239.357142857	5.69997521092	158.0	0.95323	0.780414337101
10317.000002418a	333.5	6.13787544169	174.0	0.976118	0.824656998285
10317.000026083	271.7	5.62643597689	169.0	0.941662	0.760238837199
10317.000016741	231.75	5.17393792203	134.0	0.941646	0.73222086257
10317.000009476	198.058823529	4.51965567555	117.0	0.888262	0.65784799789
10317.000003729	296.6	5.5314445472	169.0	0.946716	0.747403682876
10317.000017219	344.2	6.05259642586	189.0	0.96994	0.800370589348
10317.000003366	266.5	4.22679765475	124.0	0.883822	0.607805340272
10317.000004283	87.0714285714	3.02900301905	62.0	0.743262	0.508717358506
10317.000003473	369.529411765	6.2101324355	212.0	0.966108	0.803596837211
10317.000016734	334.0	5.55634651731	160.0	0.95718	0.758863846422
10317.000007068	174.714285714	4.9496649942	104.0	0.937208	0.738707488226
10317.000011342	314.391304348	5.78194361116	170.0	0.95045	0.780353427292
10317.000026056	211.3125	4.50021673889	108.0	0.904816	0.666216385905
10317.000012209	247.8	5.55419758449	147.0	0.951926	0.77145143813
10317.000016355	370.4	6.24877807114	188.0	0.974962	0.82714998709
10317.000015185	313.5	5.05051157113	141.0	0.908464	0.707399011765
10317.000003028	370.714285714	4.94458174037	145.0	0.901338	0.688669129146
10317.000012985	329.206896552	6.03744165857	188.0	0.962124	0.799175412071
10317.000016755	405.5	5.93742324991	185.0	0.949952	0.788357790803
10317.000014327	255.714285714	5.3023465887	134.0	0.951946	0.750393385334
10317.000013249	226.071428571	5.18196748068	120.0	0.946206	0.750260541839
10317.000008950A	147.285714286	3.61939198856	98.0	0.78248	0.547173205455
10317.000016716	234.538461538	5.91963673779	157.0	0.968906	0.811507128549
10317.000022662	286.545454545	5.6684439415	157.0	0.957142	0.777071781608
10317.000022443	278.333333333	4.9825741582	139.0	0.927574	0.699903835036
10317.000017074	201.391304348	5.12162646225	127.0	0.93919	0.732845548454
10317.000002511	239.0	4.63504644195	135.0	0.877246	0.654962161778
10317.000013821	174.0	4.89909009976	118.0	0.926618	0.711803599958
10317.000004819	178.153846154	4.76710468282	102.0	0.920672	0.714448560831
10317.000003594	228.44	5.44172171494	140.0	0.953662	0.763291582338
10317.000001391	160.333333333	3.78176368134	95.0	0.830546	0.575623561124
10317.000017075	296.230769231	4.70281850512	121.0	0.899668	0.679709707194
10317.000010834	306.8	5.56795788465	164.0	0.939788	0.756767723986
10317.000014303	216.12	5.84706916504	150.0	0.966366	0.808855418206
10317.000015265	258.3	5.54025367938	141.0	0.95879	0.775994653715
10317.000003193	186.0	4.84908744221	108.0	0.925362	0.717863538165
10317.000014933	148.4	4.18427047913	91.0	0.875222	0.64296289457
10317.000013619	287.088235294	6.34402457119	187.0	0.976924	0.840613924695
10317.000005015	318.833333333	5.74642096789	152.0	0.96591	0.792836429066
10317.000022925	218.75	5.09993637255	119.0	0.943324	0.739676746743
10317.000003439	228.833333333	5.13016356379	146.0	0.938956	0.713531119122
10317.000016735	306.607142857	5.8745961192	173.0	0.964016	0.790166762793
10317.000011168	223.75	5.69729256074	150.0	0.959496	0.788136043339
10317.000004972	262.033333333	6.13641737203	172.0	0.97246	0.826312766205
10317.000009382	288.176470588	5.60664733914	142.0	0.962964	0.784174215595
10317.000006001	149.5	4.32094094815	100.0	0.893154	0.650366417442
10317.000027308	234.636363636	5.24703571588	143.0	0.913876	0.732839386223
10317.000003895	195.7	5.75603933972	148.0	0.963452	0.798401632939
10317.000001322	226.066666667	4.82746119846	112.0	0.93164	0.709153739409
10317.000002019	260.714285714	5.39596248451	139.0	0.948938	0.75797262955
10317.000026106	238.896551724	5.51091079967	158.0	0.938372	0.754528509231
10317.000008957B	271.076923077	6.03761156757	170.0	0.968056	0.814859361533
10317.000001047	238.428571429	4.62318289383	97.0	0.90108	0.700491507143
10317.000017071	230.0	4.41273706743	118.0	0.848142	0.641139898696
10317.000015262	205.75	5.39423878522	136.0	0.95385	0.761095882412
10317.000003981	257.0	5.29328407922	142.0	0.947048	0.740345636111
10317.000014334	398.25	6.12306279977	192.0	0.96958	0.807263424069
10317.000011378	330.166666667	5.55071622045	167.0	0.953804	0.751752237167
10317.000016718	238.117647059	5.66760879696	134.0	0.966082	0.802085657878
10317.000016714	316.5	6.37169124286	180.0	0.978186	0.850482672435
10317.000007748	250.625	5.10470274166	150.0	0.922812	0.7061600187
10317.000007073	374.555555556	5.48264232751	157.0	0.953478	0.751600736521
10317.000001247	281.84375	6.47121531766	188.0	0.98074	0.856593978138
10317.000002036	176.5	4.72025560477	103.0	0.923868	0.705938118988
10317.000016742	234.12	5.43200241544	143.0	0.9508	0.758673188377
10317.000015627	268.615384615	5.67143505281	159.0	0.95589	0.775540246916
10317.000012112	239.230769231	5.6940822642	149.0	0.961288	0.788744887734
10317.000002437	165.230769231	4.83803278363	120.0	0.924942	0.70046466158
10317.000003731	266.111111111	5.26746746172	152.0	0.943734	0.726754986435
10317.000013171	209.8	5.34795885268	139.0	0.941516	0.751229543558
10317.000001487	227.115384615	5.73338512863	152.0	0.963954	0.791037868134
10317.000014306	234.65	5.16540818007	137.0	0.934708	0.727723983168
10317.000002064	258.363636364	6.02694633395	172.0	0.96886	0.811571703007
10317.000003492	263.04	5.33664936611	155.0	0.92464	0.733446690691
10317.000002336	258.476190476	5.17228300021	150.0	0.899242	0.715508746541
10317.000006074	216.454545455	5.59890593526	136.0	0.963654	0.789973233111
10317.000012061	283.75	4.47443217906	124.0	0.888752	0.643414706654
10317.000016756	265.5	5.71563954754	156.0	0.960184	0.784533149417
10317.000011018	301.25	5.954803266	190.0	0.958378	0.786646875991
10317.000015261	284.055555556	5.59875270369	146.0	0.957426	0.77870505154
10317.000013458	292.5	6.07810764559	177.0	0.96811	0.813929927716
10317.000041935	284.0	4.17881179015	119.0	0.823548	0.606080092848
10317.000033721	235.964285714	5.95519343596	157.0	0.967496	0.816381500967
10317.000031491	310.636363636	6.20586257278	167.0	0.97759	0.840480919462
10317.000017671	213.235294118	4.93504982815	116.0	0.928848	0.719606810175
10317.000036943	298.391304348	5.7197466113	161.0	0.95823	0.780222543292
10317.000036102	246.46875	6.08083387112	171.0	0.970722	0.819756642359
10317.000028894	261.772727273	5.11046471682	139.0	0.934616	0.717868663979
10317.000040401	198.956521739	5.54042137278	132.0	0.959388	0.78650076627
10317.000040358	218.55	5.37314136961	133.0	0.943546	0.761577076287
10317.000031506	342.2	5.94228585476	182.0	0.959016	0.791482204767
10317.000016446	318.037037037	5.58591775988	173.0	0.941274	0.751337873106
10317.000028793	264.090909091	5.33435663419	119.0	0.954096	0.773676232978
10317.000042026	312.6	6.17852602587	185.0	0.971838	0.820370878605
10317.000037582	252.066666667	5.51727533935	138.0	0.952484	0.77614916751
10317.000029202	210.5	4.53724004291	122.0	0.877032	0.654654739016
10317.000022618	340.64	6.0940845221	184.0	0.966334	0.809999911969
10317.000021229	187.625	3.27323645657	80.0	0.718634	0.51775920375
10317.000034121	125.052631579	4.48685996324	90.0	0.9152	0.691152417755
10317.000036071	213.25	4.8159248505	117.0	0.917636	0.700970770413
10317.000036166	201.714285714	5.48202422782	131.0	0.956816	0.779424787421
10317.000031593	240.473684211	4.92283107174	131.0	0.8986	0.6999196651
10317.000012263	124.625	4.47571533016	83.0	0.921174	0.702068650455
10317.000034194	384.0	5.83477603579	189.0	0.951872	0.771566912098
10317.000036131	304.714285714	5.70841378045	158.0	0.956388	0.781569707152
10317.000002347	236.375	4.80522320804	122.0	0.92285	0.693320634443
10317.000016767	328.6	6.01128900929	186.0	0.966132	0.797342138546
10317.000036109	115.5	4.03322344151	90.0	0.817824	0.621274600898
10317.000004973	232.085714286	6.03313989952	167.0	0.96513	0.817088504705
10317.000040395	198.333333333	5.14984104814	125.0	0.939398	0.739305272412
10317.000031379	302.142857143	5.86026795749	170.0	0.952426	0.790924383393
10317.000004737	328.913043478	5.45582781051	170.0	0.923312	0.736339580072
10317.000006666	211.772727273	4.7291609848	123.0	0.91163	0.681188491744
10317.000003969	149.882352941	4.87728905207	104.0	0.934932	0.727905817712
10317.000001749	298.2	5.99179921099	182.0	0.96276	0.798077131586
10317.000009507	370.25	6.25380716705	192.0	0.975756	0.824500736352
10317.000017356	148.045454545	4.22466839575	101.0	0.860444	0.634504987817
10317.000040348	343.896551724	5.63900343349	180.0	0.951372	0.752684731132
10317.000026595	297.05	5.90487898654	162.0	0.965256	0.804495866294
10317.000012335	241.0	5.21372901168	137.0	0.931054	0.734531620982
10317.000022554	381.260869565	6.1527832991	183.0	0.972744	0.818657401372
10317.000003718	349.926829268	6.19963761616	209.0	0.968052	0.804378972085
10317.000006113	273.526315789	4.93954741834	139.0	0.903756	0.693859854701
10317.000006662	254.083333333	6.04446429477	177.0	0.968926	0.809424688306
10317.000013756	358.444444444	6.33310574646	200.0	0.971186	0.828522356939
10317.000001216	298.90625	6.0972250651	182.0	0.970512	0.812119318296
10317.000010945	298.869565217	5.15120705217	158.0	0.916322	0.705279529846
10317.000016722	268.555555556	5.99967142619	163.0	0.972162	0.816423100742
10317.000016358	256.2	4.78764456163	126.0	0.918976	0.686176363012
10317.000035392	219.2	5.84779349377	146.0	0.969168	0.813343002444
10317.000043118	352.916666667	6.33666129834	207.0	0.972782	0.823639701132
10317.000006685	169.769230769	4.76989490625	97.0	0.926308	0.722720893488
10317.000005992	196.8	4.28897333455	126.0	0.836534	0.614705641966
10317.000012947	307.44	5.82185557336	168.0	0.964024	0.787554868169
10317.000012122	322.64	5.49301614501	166.0	0.946198	0.744811766248
10317.000004758	231.5	5.36969503055	134.0	0.94707	0.759924604094
10317.000042014	365.583333333	6.3728191425	211.0	0.975576	0.825377188758
10317.000014612	305.869565217	5.89119929046	165.0	0.968666	0.799747705723
10317.000027267	391.285714286	6.22531303145	200.0	0.971892	0.814420480566
10317.000006625	210.0	4.78851444235	123.0	0.910984	0.68973776557
10317.000008951B	98.2352941176	3.98739227913	76.0	0.87173	0.638194388547
10317.000006778	372.657894737	6.31499188576	212.0	0.975428	0.817165746321
10317.000012971	423.451612903	6.21699126256	212.0	0.970214	0.804484375727
10317.000017652	353.53125	6.59762424396	214.0	0.979292	0.852244704466
10317.000015254	312.96875	5.96010767169	185.0	0.96227	0.791369777635
10317.000001438	229.538461538	5.80673252024	152.0	0.968364	0.801157642577
10317.000006803	313.64	5.5679513535	164.0	0.954704	0.756766836307
10317.000013299	209.8	5.5020956717	154.0	0.951158	0.757156638755
10317.000036039	221.235294118	5.15593965383	124.0	0.934394	0.741414165449
10317.000011026	261.533333333	5.67169731245	164.0	0.950778	0.770867444619
10317.000012993	264.533333333	5.76702894909	167.0	0.961106	0.781048200287
10317.000009218	314.6875	5.83012738613	181.0	0.958916	0.777366291775
10317.000009419	313.15	5.81707462597	163.0	0.95891	0.791575699072
10317.000010693	326.941176471	6.00351768693	190.0	0.967822	0.793082193051
10317.000008951A	131.333333333	3.69684738448	69.0	0.851508	0.605194824157
10317.000001669	182.636363636	4.99097506966	120.0	0.929054	0.722608097025
10317.000036068	312.75	5.54656628311	164.0	0.946602	0.75386028935
10317.000042981	267.037037037	5.91962257345	167.0	0.963756	0.801714469996
10317.000004075	293.344827586	6.04244844319	176.0	0.964586	0.810041401558
10317.000028776	416.146341463	6.61491634693	242.0	0.977188	0.835336606874
10317.000004011	165.894736842	4.58948792414	104.0	0.912286	0.684953244444
10317.000004285	364.444444444	5.98465099366	192.0	0.963222	0.789015238123
10317.000011964	354.8125	5.96311748038	197.0	0.963654	0.782350687403
10317.000012011	304.44	5.8399499944	165.0	0.963448	0.792790462397
10317.000026116	255.714285714	4.92857842503	134.0	0.90772	0.697497341484
10317.000015607	336.64	5.999144725	180.0	0.96421	0.800755787368
10317.000011031	248.357142857	5.65820993669	175.0	0.942562	0.759367819778
10317.000018035	346.913043478	6.09582134543	188.0	0.957384	0.806903124063
10317.000022498	281.24137931	6.15685087011	175.0	0.971454	0.826288609691
10317.000018398	243.0	5.5166954044	139.0	0.95506	0.77493202262
10317.000023929	311.032258065	5.13148867342	176.0	0.873172	0.687919527353
10317.000009558	328.875	5.23886827264	146.0	0.934946	0.728650362709
10317.000012391	394.285714286	6.24837940963	203.0	0.972438	0.81514750001
10317.000040145	198.517241379	6.13842909957	151.0	0.978478	0.848036179328
10317.000002051	236.551724138	5.38467006666	158.0	0.916872	0.737244209857
10317.000016726	295.24137931	6.42106133356	189.0	0.978202	0.8490948813
10317.000005927	343.0	5.65761608978	203.0	0.93191	0.738078037401
10317.000018369	212.25	5.61834451236	158.0	0.944138	0.769237838055
10317.000002191	541.5	6.31362645201	228.0	0.971318	0.806040483218
10317.000013539	289.7	5.98649895738	179.0	0.965244	0.799926018432
10317.000026622	375.794117647	6.05398603274	209.0	0.96144	0.785481243185
10317.000004289	297.037037037	5.82798213178	171.0	0.956526	0.785669723156
10317.000014543	218.833333333	4.49314319285	136.0	0.891618	0.63395650792
10317.000018025	228.8125	5.49625585893	136.0	0.945658	0.775489901257
10317.000011073	229.2	5.26062200909	146.0	0.942204	0.73167599098
10317.000001111	186.807692308	4.62249232464	121.0	0.88569	0.66809997049
10317.000013053	177.0	4.11675262911	102.0	0.857216	0.616979946289
10317.000010225	342.028571429	6.58972871041	209.0	0.981402	0.854991780904
10317.000003226	305.677419355	6.16592584989	185.0	0.970962	0.818697855396
10317.000013167	287.037037037	5.83369326109	170.0	0.961122	0.787337759793
10317.000018299	205.5	4.80378099621	134.0	0.910744	0.679835884706
10317.000010879	251.833333333	4.83875664696	129.0	0.914768	0.690144031948
10317.000013685	309.535714286	5.8626776169	179.0	0.957518	0.783380803508
10317.000020032	250.5	5.82895916811	153.0	0.965316	0.803175921482
10317.000013055	259.730769231	5.17395668073	153.0	0.92432	0.712922719976
10317.000003579	298.0	5.78498288452	179.0	0.949906	0.772999103225
10317.000001284	199.291666667	4.65828391852	128.0	0.874958	0.665469131218
10317.000013684	239.652173913	5.73299479928	152.0	0.96217	0.790984014209
10317.000006665	290.885714286	6.62190235718	196.0	0.983672	0.869619787587
10317.000002638	238.260869565	5.470828771	145.0	0.95243	0.761963515472
