	chao1	shannon	observed_otus	simpson	equitability
10317.000006665	284.0	6.5608898489	189.0	0.982526	0.867585232112
10317.000002638	232.357142857	5.64386991538	151.0	0.958982	0.779711845168
10317.000002443	379.625	6.56372341774	227.0	0.977978	0.838648534331
10317.000017349	298.024390244	6.70549981323	213.0	0.981862	0.866936206073
10317.000005814	256.666666667	5.91219787573	162.0	0.967936	0.805493010539
10317.000001482	217.666666667	4.46298775582	116.0	0.88472	0.650772838098
10317.000020071	194.6	5.63207346135	133.0	0.96413	0.798277533585
10317.000004026	264.4375	5.88489948052	173.0	0.956254	0.791552623794
10317.000013134	282.8	6.01644644796	155.0	0.975004	0.826875148479
10317.000004822	261.689655172	5.84269489044	166.0	0.962612	0.792225579921
10317.000009101	311.90625	6.43879523411	195.0	0.979298	0.846393539988
10317.000013159	277.833333333	5.97181372651	181.0	0.96508	0.796258192024
10317.000018073	240.181818182	5.71177379433	167.0	0.956544	0.773564808134
10317.000021267	192.0	5.08131189703	135.0	0.926402	0.718022368584
10317.000016772	291.433333333	5.99527285619	178.0	0.968284	0.801964504427
10317.000009596	186.894736842	5.44297406726	125.0	0.954096	0.781387112323
10317.000009003	269.5	5.47297624779	165.0	0.928024	0.74297269229
10317.000006635	217.153846154	5.02510553633	157.0	0.901068	0.688878244574
10317.000017265	302.533333333	5.62675732063	172.0	0.948874	0.75768337199
10317.000001734	259.6	6.02868155414	176.0	0.966682	0.808195833457
10317.000001286	222.03125	5.44449198416	155.0	0.93569	0.748268127495
10317.000014397	274.0	6.18061767638	179.0	0.973296	0.825864486825
10317.000010746	150.75	4.39494024657	99.0	0.905472	0.66295124828
10317.000010873	183.7	5.1126731666	136.0	0.921328	0.721368602717
10317.000016731	308.103448276	6.03574796863	185.0	0.960892	0.801413127229
10317.000016458	367.162162162	6.37608942218	211.0	0.972188	0.82580073981
10317.000009174	253.166666667	6.01179132838	174.0	0.966396	0.807716910888
10317.000004719	299.535714286	5.93294804882	178.0	0.962526	0.793627555558
10317.000018345	331.875	5.43411675789	149.0	0.942014	0.752734437835
10317.000013222	264.625	5.15398815421	149.0	0.924214	0.713930993521
10317.000003809	223.0	5.69816758685	158.0	0.955278	0.780166845544
10317.000004847	247.882352941	5.38752516478	133.0	0.944526	0.763615803341
10317.000002261	290.029411765	5.91200543525	180.0	0.960962	0.78912458096
10317.000014134	176.454545455	5.18048610984	123.0	0.935168	0.746197376449
10317.000016729	438.476190476	6.3298553706	198.0	0.975504	0.829670925847
10317.000014877	336.05	5.86624993711	170.0	0.959796	0.791731734453
10317.000001652	269.777777778	6.10618194665	167.0	0.972926	0.826980835741
10317.000017083	235.130434783	5.41448068354	139.0	0.955848	0.760573887075
10317.000002606	294.5	5.48021995713	158.0	0.93335	0.750326460511
10317.000011357	288.451612903	5.84880929798	176.0	0.963306	0.784082433757
10317.000004813	394.0	6.09967007671	196.0	0.96595	0.801037754764
10317.000013453	256.884615385	5.20409859051	153.0	0.924066	0.717075992535
10317.000016768	405.0	6.21977431502	199.0	0.96988	0.814466419927
10317.000013174	172.2	3.95916688444	97.0	0.820112	0.599881692245
10317.000016166	218.142857143	5.16189937599	131.0	0.928918	0.733909985915
10317.000003595	236.285714286	4.49565421183	145.0	0.866644	0.626143612052
10317.000012184	258.617647059	5.89410060191	177.0	0.960206	0.789289225627
10317.000011358	341.571428571	6.64795741511	214.0	0.981958	0.858746465856
10317.000013471	395.6	5.89667884596	203.0	0.956936	0.769265549438
10317.000001436	300.7	5.85599951061	176.0	0.95902	0.78504634267
10317.000009385	320.322580645	6.20791642919	194.0	0.97155	0.81684047674
10317.000006053	222.115384615	5.20591442582	147.0	0.922246	0.723076575777
10317.000002185	186.833333333	4.99392992344	108.0	0.925504	0.739306157481
10317.000016488	159.75	4.01337790943	88.0	0.827222	0.621320596978
10317.000001516	230.3125	4.91411815742	127.0	0.896156	0.703153508516
10317.000011352	311.15625	6.03937444587	186.0	0.962592	0.801067413114
10317.000004009	232.444444444	5.38266558594	143.0	0.945862	0.751782445907
10317.000013801	261.0625	5.43046624521	139.0	0.949616	0.762819384194
10317.000003996	419.516129032	6.26487507799	219.0	0.96254	0.805793783156
10317.000017339	316.15	5.7313437731	166.0	0.948608	0.777127204058
10317.000010183	374.41025641	6.6339281494	229.0	0.978766	0.846250247949
10317.000012318	253.076923077	4.99621151808	152.0	0.889932	0.689329675112
10317.000007666	296.538461538	6.06854185525	175.0	0.967466	0.814436977314
10317.000006026	160.041666667	5.24979166571	115.0	0.955702	0.766897859267
10317.000002349	250.6	5.59960511631	154.0	0.950446	0.770575148307
10317.000015908	187.913043478	5.41614478989	128.0	0.952302	0.773734969984
10317.000001423	220.666666667	4.64497720387	119.0	0.898768	0.673691076883
10317.000011036	265.7	5.70388171597	163.0	0.958112	0.776172637804
10317.000005845	281.105263158	5.73486232295	154.0	0.960744	0.789188218318
10317.000009118	253.0	5.66934165314	162.0	0.960494	0.772405655553
10317.000005576	285.2	5.8806724999	169.0	0.966796	0.794591041582
10317.000013584	344.2	5.01523499849	144.0	0.905972	0.699482211806
10317.000002801	344.12	6.2829757344	191.0	0.971762	0.829169877671
10317.000013265	354.405405405	6.09456163662	204.0	0.965528	0.794346163694
10317.000010833	162.75	4.65456636052	119.0	0.901732	0.675081854271
10317.000013238	263.5	4.82422935944	91.0	0.942438	0.741300183266
10317.000012983	260.8	5.60941582063	175.0	0.925594	0.752819338554
10317.000004915	264.0	5.81911905586	159.0	0.96176	0.795735292284
10317.000001099	441.47826087	7.01191090454	262.0	0.9861	0.872842237138
10317.000010881	238.689655172	4.86260075077	143.0	0.902472	0.679146387141
10317.000015856	273.777777778	6.12389926588	186.0	0.969396	0.812278852232
10317.000017324	291.636363636	3.98189691033	148.0	0.715504	0.552316064531
10317.000003061	333.5	5.74703158232	176.0	0.951598	0.770438268777
10317.000028859	330.64	6.05584671314	181.0	0.969128	0.807462820478
10317.000014922	278.294117647	5.93238005726	183.0	0.960354	0.789331690316
10317.000012903	258.090909091	6.03312355208	174.0	0.969392	0.810583011338
10317.000014684	306.84	6.06541967097	174.0	0.968776	0.814922170825
10317.000012991	314.666666667	6.58817035524	215.0	0.978078	0.850284767445
10317.000014121	266.5	4.70014302962	127.0	0.879264	0.672536140959
10317.000004736	338.5	5.56195919285	181.0	0.9195	0.741609797933
10317.000011248	304.607142857	6.21897088808	186.0	0.97179	0.824889227552
10317.000010962	349.6875	5.85651236593	162.0	0.962526	0.797906273783
10317.000016773	281.789473684	5.73494899248	151.0	0.961882	0.792294600677
10317.000002348	318.533333333	5.40492592928	179.0	0.923138	0.722215256247
10317.000016354	319.956521739	6.57158180876	186.0	0.98373	0.871659819538
10317.000004922	171.043478261	4.78116436779	122.0	0.890938	0.689849309666
10317.000003091	210.833333333	4.95421385595	119.0	0.927848	0.718541667963
10317.000001965	242.193548387	6.40414554525	173.0	0.980308	0.861394188003
10317.000005454	197.058823529	5.19479190428	125.0	0.941148	0.745758365747
10317.000014369	395.942307692	6.84427101456	254.0	0.981148	0.856745670021
10317.000003086	348.37037037	5.81894905712	183.0	0.954866	0.774239150355
10317.000001528	318.375	6.27933170311	180.0	0.974184	0.838154675802
10317.000002444	270.0	5.51621174834	156.0	0.949444	0.757159533905
10317.000015584	336.3	5.3656543716	162.0	0.932856	0.73103052099
10317.000023375	272.913043478	4.56738957611	149.0	0.82957	0.632675295384
10317.000015624	320.837837838	5.91345724463	195.0	0.95889	0.777336726649
10317.000020431	290.073170732	6.54135427586	203.0	0.979726	0.853368247202
10317.000006671	338.8	6.37714499999	203.0	0.975304	0.8319459276
10317.000009102	246.285714286	5.23849288752	141.0	0.929244	0.733728581665
10317.000015214	371.130434783	5.98937700429	177.0	0.969126	0.802047853775
10317.000002172	319.142857143	5.43686295271	161.0	0.932894	0.74163478363
10317.000016745	261.5	5.19312411498	157.0	0.92686	0.711911461027
10317.000001189	238.315789474	5.5130662774	142.0	0.949656	0.771085492291
10317.000007678	196.647058824	2.94126945954	96.0	0.708868	0.446664572382
10317.000003358	300.157894737	5.67983979319	158.0	0.95692	0.777657488501
10317.000009231	336.894736842	4.75615531344	149.0	0.895426	0.658823145624
10317.000006653	161.15	5.020487655	116.0	0.927952	0.732064970516
10317.000018318	243.87804878	6.04578356484	178.0	0.966416	0.80872112692
10317.000013859	290.2	5.85632398664	174.0	0.954388	0.786829026703
10317.000015928	294.551724138	6.44206962807	191.0	0.977494	0.850165639859
10317.000013757	342.517241379	6.26430167686	195.0	0.970554	0.823455985017
10317.000012298	269.75	5.55824708174	171.0	0.93636	0.749306766424
10317.000001731	340.64	6.23708109989	184.0	0.976516	0.829006411633
10317.000017171	267.935483871	5.7250949469	166.0	0.959184	0.77627991012
10317.000014587	197.076923077	5.11613477964	129.0	0.93887	0.729706026243
10317.000017343	271.37037037	5.90459348494	163.0	0.96942	0.803485087625
10317.000002171	289.772727273	5.96451914063	167.0	0.967064	0.807794963662
10317.000016764	266.037037037	5.96892426585	166.0	0.9681	0.809341335923
10317.000016727	334.444444444	5.82960106823	176.0	0.964668	0.781507407839
10317.000002013	316.571428571	5.75650505472	189.0	0.94655	0.761216677779
10317.000013454	250.25	6.07278206712	164.0	0.973294	0.825380787429
10317.000016766	320.230769231	5.86483023728	173.0	0.96221	0.788853195844
10317.000001234	207.181818182	4.38600598122	124.0	0.837738	0.630699190166
10317.000001922	266.243902439	6.20996719117	193.0	0.967162	0.817912720571
10317.000026623	458.15	6.41845260621	242.0	0.966654	0.810527018069
10317.000006761	384.625	6.54533336551	214.0	0.978924	0.845490057247
10317.000004076	240.5	5.87535437043	160.0	0.967276	0.802432678154
10317.000009532	289.065217391	6.44901499622	202.0	0.978744	0.842104584176
10317.000005846	277.0	5.97735044473	162.0	0.970788	0.814369563735
10317.000004821	374.405405405	6.46059311914	224.0	0.971482	0.827500886489
10317.000002712	275.5	5.34804599456	160.0	0.930638	0.730414984312
10317.000010832	240.884615385	5.23160650483	148.0	0.934324	0.725659247589
10317.000013734	318.0	6.29662514379	198.0	0.976628	0.825315351915
10317.000009659	239.038461538	5.61732271445	154.0	0.95223	0.773013309664
10317.000001116	222.2	4.84794351702	139.0	0.908578	0.680992224475
10317.000017292	336.243243243	6.57948875031	213.0	0.9794	0.850644571466
10317.000015862	236.047619048	5.68688383858	146.0	0.961664	0.79096281029
10317.000002446	233.9	4.18448449401	120.0	0.839956	0.605842011841
10317.000006678	278.789473684	5.49726947816	148.0	0.95067	0.762508500904
10317.000014224	303.161290323	6.39331883923	188.0	0.98053	0.84628283084
10317.000017218	274.0	6.06553211853	163.0	0.973778	0.825385289976
10317.000009661	263.137931034	5.99120218865	170.0	0.9687	0.80859577262
10317.000006729	231.44	5.59799588147	143.0	0.96195	0.78185704996
10317.000003476	297.023809524	6.50335965136	210.0	0.975804	0.843032495721
10317.000001811	182.0	4.42424704941	129.0	0.845014	0.631023198683
10317.000016749	312.322580645	6.0823285518	186.0	0.968714	0.806764879769
10317.000003214	162.625	2.62756120939	103.0	0.50948	0.392965079223
10317.000013686	173.285714286	5.39293513917	124.0	0.954186	0.775493658572
10317.000010845	266.027027027	6.36801920892	189.0	0.976812	0.842080807741
10317.000001311	191.5	4.8436806594	125.0	0.907276	0.695353238266
10317.000003593	299.0	5.86054632382	170.0	0.96431	0.790961952789
10317.000001435	219.666666667	5.18863672921	145.0	0.919762	0.722660505051
10317.000017205	373.384615385	6.18372513756	198.0	0.96497	0.810517248766
10317.000014551	257.24	5.71354372354	155.0	0.962882	0.785245469332
10317.000002781	156.055555556	3.73972773469	96.0	0.784752	0.567919366934
10317.000007675	224.037037037	5.74351783671	154.0	0.955428	0.790379324416
10317.000003216	227.052631579	5.52867988182	137.0	0.951524	0.778903196999
10317.000005238	355.0	5.48873880657	169.0	0.940252	0.74163332261
10317.000022448	292.833333333	5.56348596282	171.0	0.947004	0.75001301949
10317.000001004	224.0	5.18070693914	125.0	0.945176	0.743736344312
10317.000014122	254.333333333	5.54215537021	157.0	0.952678	0.759759219977
10317.000016728	298.212765957	6.51046224383	213.0	0.97641	0.841720318343
10317.000010773	300.333333333	4.37130453912	152.0	0.854696	0.603110962549
10317.000005553	256.161290323	6.17163843967	176.0	0.969472	0.827360415001
10317.000014054	382.0	6.10968451146	200.0	0.970166	0.799293492679
10317.000001779	268.730769231	5.98463179481	162.0	0.968446	0.815361593556
10317.000026081	217.2	5.07534998863	134.0	0.933552	0.718268599762
10317.000016769	228.7	5.58719121696	155.0	0.951428	0.767880111136
10317.000003372	357.368421053	5.84454513525	165.0	0.967232	0.793414266341
10317.000004738	315.228571429	6.11828063028	193.0	0.969178	0.805836714024
10317.000041976	402.9375	6.46960218316	219.0	0.976278	0.83212596481
10317.000036427	331.291666667	6.12430811173	179.0	0.97269	0.818340308474
10317.000043092	386.04	6.11370555342	192.0	0.965988	0.806029766507
10317.000036069	222.909090909	4.92208908258	107.0	0.932098	0.730121365648
10317.000028711	291.75	5.40790272435	153.0	0.945196	0.745158291325
10317.000027901	397.527777778	6.64893054348	231.0	0.97862	0.846808845827
10317.000031057	382.714285714	5.54336498843	157.0	0.948152	0.759925043296
10317.000021275	308.777777778	5.2189798596	167.0	0.921926	0.706824061863
10317.000031439	317.681818182	5.46759891988	163.0	0.934884	0.744019754865
10317.000036437	374.941176471	5.97556824882	205.0	0.962918	0.778121457624
10317.000043117	313.032258065	5.8189704641	178.0	0.961278	0.778381214075
10317.000040144	164.5	4.38329326316	107.0	0.846142	0.650198728557
10317.000039994	280.12	5.57754695685	160.0	0.944796	0.761759318662
10317.000036067	359.433333333	6.43246192273	201.0	0.978834	0.840729115731
10317.000036877	450.033333333	6.22020466702	216.0	0.96804	0.802101212337
10317.000038417	275.25	5.61339792484	174.0	0.943716	0.754190587094
10317.000031891	409.0	5.904506136	181.0	0.960022	0.787283662211
10317.000028719	330.714285714	5.58270808898	143.0	0.9582	0.779721845043
10317.000023341	295.0	5.20371567051	145.0	0.934066	0.724760662743
10317.000036901	323.136363636	5.20154717511	157.0	0.934896	0.713066155756
10317.000035492	353.5	6.13454196378	196.0	0.962314	0.805617297226
10317.000041632	240.275862069	5.09314659889	157.0	0.885806	0.698205811408
10317.000027775	242.46875	5.71840891053	167.0	0.95162	0.774463424322
10317.000036094	193.714285714	4.08294957792	115.0	0.814306	0.596443723902
10317.000039831	285.375	5.36413388586	157.0	0.935926	0.735354732003
10317.000043164	245.588235294	5.04655996808	127.0	0.933804	0.722104400794
10317.000036422	278.7	6.01828544663	176.0	0.965498	0.806802147176
10317.000036939	326.0	5.17570177758	148.0	0.938228	0.717904883366
10317.000020388	400.80952381	6.81215766474	242.0	0.983688	0.860244388699
10317.000036147	364.0	5.91378629291	182.0	0.951468	0.78768620831
10317.000035412	309.954545455	5.57784596451	159.0	0.951906	0.762742409336
10317.000031272	158.111111111	3.79995009742	80.0	0.828442	0.601074552001
10317.000037565	239.038461538	5.35516497444	154.0	0.92332	0.73693715158
10317.000018298	224.142857143	5.38386711928	137.0	0.949226	0.75850137846
10317.000001764	211.096774194	5.93795696182	154.0	0.969584	0.817136560784
10317.000014232	361.451612903	5.88217347362	192.0	0.962276	0.775504621554
10317.000009677	370.058823529	5.24485433259	150.0	0.943982	0.725547915525
10317.000036045	249.44	5.91377870841	161.0	0.965758	0.806690187153
10317.000018424	185.037037037	4.66655300678	128.0	0.88411	0.66665042954
10317.000015901	212.5	5.10216914723	124.0	0.936374	0.733682070437
10317.000014978	335.517241379	6.14942922211	188.0	0.971428	0.813999192126
10317.000017133	255.037037037	5.46548081557	155.0	0.946342	0.751152744393
10317.000018401	344.75	6.65669710937	221.0	0.981786	0.854748381686
10317.000026136	353.055555556	5.81111956216	164.0	0.962226	0.78981698784
10317.000018408	213.157894737	4.99599903211	120.0	0.936758	0.723335481133
10317.000013197	343.107142857	6.15735096723	187.0	0.973774	0.815878769731
10317.000001936	232.071428571	4.66156037505	114.0	0.913636	0.682223827017
10317.000009495	157.043478261	4.66671496757	108.0	0.920856	0.690864942766
10317.000033748	313.157894737	4.95836983686	151.0	0.87449	0.685008646991
10317.000006717	235.029411765	5.80820413666	164.0	0.96023	0.789420738449
10317.000001786	338.517241379	6.28844228218	191.0	0.97471	0.829891302827
10317.000022553	315.193548387	6.02107239685	186.0	0.966848	0.798639814826
10317.000009178	322.5	6.16779163796	186.0	0.97231	0.818100771253
10317.000034127	323.652173913	5.40187567536	161.0	0.941058	0.736862218625
10317.000005085	244.105263158	5.60395866616	138.0	0.96226	0.78834344599
10317.000009648	278.37037037	5.80422387895	170.0	0.95448	0.783360458232
10317.000013001	259.666666667	5.65302044788	171.0	0.946512	0.762083155001
10317.000034147	290.3	5.28384886883	144.0	0.941102	0.736946183923
10317.000028856	269.176470588	5.39810228372	143.0	0.94898	0.753938448027
10317.000005163	239.0	4.30161261963	104.0	0.885038	0.64198960077
10317.000009628	302.076923077	5.76779311546	168.0	0.958016	0.780241538017
10317.000001789	294.037037037	5.98571230494	177.0	0.957088	0.801557107535
10317.000002346	236.047619048	4.97783192004	137.0	0.927166	0.701297466941
10317.000016762	255.666666667	5.71043653698	167.0	0.954354	0.773383698857
10317.000014291	313.692307692	6.33978490316	204.0	0.970936	0.826307799761
10317.000011191	300.588235294	5.69536061244	146.0	0.96569	0.792141806215
10317.000011969	191.903225806	5.56528440379	144.0	0.956632	0.77619841249
10317.000013764	320.913043478	5.50820751165	162.0	0.944798	0.750452326612
10317.000016333	284.04	5.87151242727	167.0	0.964982	0.795198750478
10317.000038478	237.285714286	6.00568648794	163.0	0.967788	0.817241618127
10317.000034126	329.315789474	5.74485364015	163.0	0.952312	0.781748014021
10317.000006036	333.12	6.18425941636	180.0	0.973734	0.825464586244
10317.000013902	362.730769231	5.86688567625	191.0	0.953442	0.774258103823
10317.000015295	209.285714286	4.69545203923	125.0	0.88961	0.674073707618
10317.000006795	321.558823529	5.9218410378	193.0	0.957426	0.779963720404
10317.000002141	202.107142857	5.00196945403	141.0	0.915118	0.7005999687
10317.000006017	188.315789474	4.54595225588	113.0	0.87717	0.666544423678
10317.000021323	285.923076923	6.23558350259	190.0	0.974984	0.823738764016
10317.000017174	273.75	5.48610651651	153.0	0.9343	0.755934040653
10317.000014451	229.333333333	5.19082875216	131.0	0.937092	0.738023114923
10317.000013984	267.894736842	5.84154588321	148.0	0.968862	0.810261969522
10317.000015587	217.055555556	4.74440723839	122.0	0.894702	0.68454581487
10317.000003508	271.870967742	5.8707422963	175.0	0.954364	0.787891016399
10317.000036114	211.142857143	4.92956056874	124.0	0.92573	0.708861290179
10317.000010712	300.7	6.0309429887	176.0	0.970708	0.808498997917
10317.000013986	267.275862069	5.92050803959	169.0	0.963132	0.799973582945
10317.000014259	316.565217391	5.56325884713	165.0	0.945226	0.755228821836
10317.000006899	307.621621622	6.23204492383	192.0	0.975318	0.821631606384
10317.000003879	258.0	5.18709740043	118.0	0.944184	0.753649050696
10317.000003287	359.03030303	6.56539862477	215.0	0.97982	0.847345794331
10317.000013952	264.0	5.74939671984	142.0	0.963564	0.804139870088
10317.000010169	143.2	3.87523113964	83.0	0.85088	0.607875634554
10317.000001805	321.956521739	6.10143830021	174.0	0.971704	0.819761469856
10317.000012959	210.5	5.76574079239	144.0	0.967038	0.804156360245
10317.000005009	219.730769231	5.52244932198	147.0	0.951888	0.767041756552
10317.000033803	252.0	5.39053035394	134.0	0.946872	0.76287323987
10317.000014237	301.666666667	5.70841764202	170.0	0.953066	0.770430078696
10317.000017185	380.323529412	6.15919669205	204.0	0.970696	0.802770495317
10317.000002811	269.375	4.99667280667	127.0	0.931802	0.714966124617
10317.000035361	234.789473684	5.28142505169	132.0	0.947744	0.749734464342
10317.000044399	218.4375	5.17527631439	129.0	0.92218	0.738141287659
10317.000005987	259.689655172	5.93895941924	164.0	0.969452	0.807192312812
10317.000003922	330.272727273	5.88575616062	168.0	0.96757	0.796199056941
10317.000015542	151.0	4.69052536128	106.0	0.913632	0.697173129938
10317.000017114	120.869565217	4.9380814063	95.0	0.945006	0.751627082951
10317.000014222	204.4	5.12636567408	116.0	0.946388	0.747503627922
10317.000001882	320.857142857	6.19299174701	210.0	0.961774	0.802799409589
10317.000012004	334.25	6.22274398734	208.0	0.964274	0.808102422084
10317.000001702	343.12195122	6.0865537919	215.0	0.961662	0.785544953521
10317.000001732	294.111111111	6.11423345921	180.0	0.969666	0.816117638799
10317.000014929	216.157894737	4.86870881633	123.0	0.925976	0.701288965632
10317.000001151	299.6	5.79213276602	172.0	0.965834	0.779952366007
10317.000002262	264.774193548	6.03973884725	180.0	0.965468	0.806174222798
10317.000016752	310.090909091	4.60334581365	121.0	0.900092	0.665332679051
10317.000027295	276.516129032	5.85851095243	172.0	0.965084	0.788890666565
10317.000029188	359.4	5.56032506579	177.0	0.945636	0.744592765178
10317.000014392	229.875	5.37199378441	150.0	0.948496	0.743135775625
10317.000002512	189.875	5.09097679392	128.0	0.930712	0.727282399131
10317.000012242	380.3	5.73973596485	171.0	0.958674	0.77377326569
10317.000031519	216.517241379	5.52445079309	147.0	0.955202	0.767319751301
10317.000016177	309.6875	5.44453131896	176.0	0.932468	0.729885545884
10317.000015329	302.5	6.04422672891	166.0	0.96843	0.819551784797
10317.000014318	281.37037037	6.03838603915	173.0	0.972108	0.812197443404
10317.000013609	275.176470588	4.58851845015	129.0	0.885084	0.654452962796
10317.000014317	245.428571429	5.39961242624	164.0	0.930694	0.733887089463
10317.000029154	249.2	5.62279281916	164.0	0.945328	0.764220601585
10317.000009529	229.230769231	4.90561630041	115.0	0.929066	0.716620178235
10317.000011955	273.916666667	5.41904038181	152.0	0.949246	0.74766757418
10317.000003266	220.444444444	5.14194472191	141.0	0.919884	0.72020557989
10317.000016405	307.0	6.21414597734	174.0	0.97596	0.834904360191
10317.000010984	290.136363636	5.98608835443	164.0	0.971748	0.813597831272
10317.000010843	284.965517241	5.96133383736	176.0	0.965598	0.799167301495
10317.000008955	184.0	5.60759079133	131.0	0.965628	0.797277625717
10317.000027648	225.071428571	4.20918107127	107.0	0.853902	0.62437168049
10317.000015263	191.083333333	3.61711595211	89.0	0.793354	0.558564676985
10317.000014357	369.076923077	5.14077956228	144.0	0.92052	0.716992097023
10317.000017093	254.352941176	4.86521177715	132.0	0.906028	0.690650138921
10317.000010797	253.066666667	5.07515124646	127.0	0.938646	0.726195482258
10317.000014954	221.384615385	5.69414660884	151.0	0.958846	0.786657670288
10317.000014379	285.607142857	5.64329841011	167.0	0.948366	0.764290955674
10317.000005915	226.545454545	4.42774245415	106.0	0.866662	0.658114566611
10317.000001363	205.384615385	4.92493636479	144.0	0.86538	0.686888128369
10317.000013604	109.166666667	2.53502535543	55.0	0.561686	0.438482550999
10317.000014095	215.2	5.3022097816	148.0	0.935902	0.735452400161
10317.000012275	269.714285714	5.64358841287	148.0	0.960444	0.782803927934
10317.000006619	240.647058824	5.433556777	133.0	0.9561	0.770140221411
10317.000011145	166.368421053	4.18371363834	107.0	0.82457	0.620593951847
10317.000011389	269.464285714	6.02164712665	173.0	0.966272	0.809945963978
10317.000023487	212.0	4.93656730268	125.0	0.911678	0.708687938205
10317.000002205	160.055555556	3.79431880946	100.0	0.802902	0.571101887379
10317.000011155	245.884615385	5.43670505277	153.0	0.934868	0.749126982133
10317.000006929	249.368421053	5.21830884919	133.0	0.941022	0.7396314601
10317.000013648	150.833333333	4.73618719956	103.0	0.891188	0.708320769631
10317.000012155	304.428571429	6.59111128317	200.0	0.982866	0.862275678602
10317.000013119	367.041666667	5.89823309671	181.0	0.962992	0.786447239785
10317.000006654	297.545454545	6.05729269135	168.0	0.970554	0.819403760002
10317.000002071	221.217391304	5.16783526114	139.0	0.927992	0.725927523257
10317.000011049	332.2	6.01619716133	157.0	0.970212	0.824744338113
10317.000004159	189.105263158	4.80161670533	122.0	0.890018	0.692800270948
10317.000002568	145.3125	4.7634903921	99.0	0.91032	0.718544900372
10317.000008957A	329.117647059	6.15603534389	195.0	0.969576	0.809224141715
10317.000002749	295.037037037	6.01448360948	178.0	0.962506	0.804534252728
10317.000001127	236.357142857	5.63463275714	155.0	0.953252	0.774400277303
10317.000017661	350.473684211	5.95868384332	167.0	0.971278	0.807004669647
10317.000002201	124.125	3.47329239022	66.0	0.807972	0.574630363546
10317.000011298	195.5	4.62928649404	108.0	0.907514	0.685323995781
10317.000001939	205.176470588	4.75869218938	121.0	0.877802	0.687785265612
10317.000001726	209.527777778	5.31169026018	157.0	0.919264	0.728165375971
10317.000012381	263.6	6.15745755756	167.0	0.973698	0.833925264835
10317.000009447	204.454545455	4.94008375806	124.0	0.926326	0.710374504482
10317.000029245	368.041666667	6.02652884681	182.0	0.96984	0.802702942158
10317.000014958	219.03030303	5.72758405655	156.0	0.955284	0.786172662055
10317.000015364	373.714285714	5.80077871938	170.0	0.96278	0.782895486199
10317.000016484	263.473684211	5.35164390276	140.0	0.94717	0.750656677542
10317.000010908	302.206896552	5.86580642882	182.0	0.951956	0.781295534831
10317.000003125	242.647058824	5.02883746579	135.0	0.901142	0.710607390686
10317.000001524	240.363636364	5.10429917552	154.0	0.924382	0.702414904709
10317.000014949	224.0	5.13983968364	140.0	0.930242	0.720947628453
10317.000015933	256.40625	5.98504509645	172.0	0.968454	0.805929399792
10317.000014012	260.043478261	5.52360904695	152.0	0.952626	0.762094962554
10317.000004774	231.357142857	5.31819448244	150.0	0.929842	0.735693439017
10317.000008954B	242.896551724	5.63482313488	162.0	0.94269	0.767702764043
10317.000017636	208.176470588	5.30897207906	124.0	0.949176	0.763419932672
10317.000016703	325.857142857	6.12625939935	186.0	0.971172	0.812591902206
10317.000003365	275.909090909	4.81986261798	115.0	0.917576	0.704093144845
10317.000017216	359.724137931	6.6756975744	209.0	0.983628	0.866145908086
10317.000004163	235.043478261	5.13549676162	136.0	0.938656	0.724588879921
10317.000018338	294.5	6.20514249745	176.0	0.975748	0.831851917772
10317.000003411	116.4	4.42165816162	79.0	0.925118	0.701429560807
10317.000013697	300.714285714	5.32042037709	154.0	0.92363	0.732155863847
10317.000017161	197.714285714	4.50313800174	103.0	0.899268	0.673467082435
10317.000001072	209.136363636	5.09397388019	134.0	0.925452	0.720904271498
10317.000002773	168.5625	4.12603711171	101.0	0.82224	0.619691507606
10317.000010748	182.71875	5.63028780651	138.0	0.964138	0.792047328633
10317.000011956	223.964285714	5.17416973962	145.0	0.933518	0.720645578482
10317.000007641	268.25	5.74348739213	161.0	0.961052	0.783460989617
10317.000005007	226.8	5.0007974753	141.0	0.898784	0.700435815708
10317.000012948	256.555555556	4.07440363896	130.0	0.78642	0.580203678793
10317.000017079	152.076923077	4.44796428107	89.0	0.915528	0.686866488327
10317.000009193	175.454545455	4.74220267468	122.0	0.887642	0.684227729852
10317.000012984	228.5	5.75146542244	157.0	0.962086	0.788452973833
10317.000015581	169.363636364	5.02327478395	126.0	0.933256	0.719947434965
10317.000014802	275.789473684	5.42228631304	145.0	0.950908	0.755202641853
10317.000020067	255.772727273	5.33190064171	146.0	0.937338	0.741589811829
10317.000017353	303.7	6.33891662143	193.0	0.974846	0.834896607293
10317.000001059	196.315789474	5.03143705161	121.0	0.936324	0.727205738726
10317.000017088	365.0	5.43101370528	149.0	0.948844	0.752304602655
10317.000013213	164.12	5.43241002791	128.0	0.94767	0.776058575416
10317.000004602	220.476190476	5.46076125845	139.0	0.950876	0.767074934694
10317.000014399	192.636363636	5.33181106434	130.0	0.947628	0.759261150412
10317.000005008	237.636363636	5.45113528847	146.0	0.937536	0.758173616592
10317.000010104	248.607142857	6.16985184041	172.0	0.971738	0.830814958018
10317.000010565	365.0	5.39169196246	149.0	0.934434	0.746857750609
10317.000027213	150.0	4.07805218402	103.0	0.855734	0.609893346669
10317.000007746	260.24	5.68230501747	158.0	0.956902	0.777995015649
