	chao1	shannon	observed_otus	simpson	equitability
10317.000003282	260.666666667	4.37485998127	122.0	0.86755	0.631225765484
10317.000011341	254.954545455	5.40500227369	142.0	0.952674	0.755971111054
10317.000013355	350.888888889	6.0486869747	189.0	0.96487	0.79985361952
10317.000006794	245.473684211	5.13949674901	136.0	0.925564	0.725153254997
10317.000009593	209.303030303	4.92346719238	152.0	0.858956	0.67929310596
10317.000028723	259.043478261	5.32089550371	151.0	0.937558	0.735092288333
10317.000002774	278.583333333	4.46049093852	121.0	0.862026	0.644685519218
10317.000001531	261.333333333	5.91288198523	164.0	0.96227	0.803648004325
10317.000018027	282.78125	6.16992313255	179.0	0.974174	0.824435463964
10317.000001399	200.157894737	4.9968918642	122.0	0.933042	0.720975506765
10317.000001948	147.315789474	4.89905928028	102.0	0.931774	0.734224667823
10317.000001032	223.157894737	5.44351241618	130.0	0.956542	0.775167658704
10317.000016697	356.756756757	6.60606464586	212.0	0.98286	0.854830828643
10317.000011162	254.434782609	4.03625702157	137.0	0.76206	0.568644516452
10317.000005999	228.5	4.7933218246	131.0	0.91299	0.681506262818
10317.000001362	293.035714286	6.25557152164	183.0	0.974322	0.832333868601
10317.000010947	182.0	5.52168065193	126.0	0.961406	0.791380124127
10317.000002851	249.0	5.21091595105	137.0	0.932672	0.734135305412
10317.000035452	229.8	6.2635127947	174.0	0.97206	0.841537061002
10317.000005928	257.617647059	5.88942467671	176.0	0.953888	0.789527269342
10317.000027807	312.375	6.03905654224	174.0	0.969028	0.811380140883
10317.000031313	279.552631579	6.07530517327	190.0	0.965128	0.802565529332
10317.000014458	304.076923077	5.37036510756	134.0	0.946416	0.760019434061
10317.000016759	439.117647059	6.03899805801	182.0	0.965888	0.804363777569
10317.000014308	237.0	5.86597381624	168.0	0.958196	0.793522988902
10317.000010546	149.555555556	4.32280262312	106.0	0.881942	0.642516904341
10317.000015305	307.394736842	6.41701135605	202.0	0.97491	0.837925587522
10317.000014295	221.0	4.94665353468	122.0	0.91669	0.713726879804
10317.000011055	365.451612903	5.90370369662	196.0	0.952566	0.775302515457
10317.000002818	188.869565217	3.61564507789	117.0	0.692246	0.526266832325
10317.000009667	300.833333333	4.50988130188	111.0	0.898176	0.663762918049
10317.000012254	294.869565217	5.23464405618	154.0	0.927918	0.720351977709
10317.000026037	319.777777778	5.90672901164	178.0	0.9617	0.790120336176
10317.000007037	202.0	5.46288062325	147.0	0.92249	0.758767949651
10317.000015594	267.8	6.32987557308	182.0	0.978618	0.843107180794
10317.000004286	260.260869565	5.34144872419	146.0	0.944066	0.742917811199
10317.000001351	329.928571429	4.97289760579	137.0	0.91476	0.700602300422
10317.000010115	244.935483871	5.39937089112	153.0	0.939108	0.7439826847
10317.000010981	222.75	5.83443923257	153.0	0.963484	0.803931022984
10317.000013028	315.954545455	5.7723665433	165.0	0.957622	0.783615809276
10317.000017095	355.75	6.11773268177	173.0	0.9744	0.822870020457
10317.000011048	414.0	6.08084939684	196.0	0.968044	0.798566133355
10317.000002079	235.894736842	5.04543931826	123.0	0.942904	0.726745232492
10317.000014937	286.774193548	6.02323159528	177.0	0.968384	0.806581380723
10317.000013653	200.333333333	5.00234502709	127.0	0.921398	0.715777753797
10317.000021178	261.137931034	5.69755706704	168.0	0.951598	0.770740316086
10317.000006741	264.130434783	5.47718901952	153.0	0.949278	0.754705293177
10317.000014548	331.5	5.77997187577	172.0	0.95899	0.778314814606
10317.000013215	283.916666667	5.83781154715	162.0	0.964156	0.795358426243
10317.000010867	241.142857143	5.51690148574	139.0	0.959676	0.774960970934
10317.000026613	245.130434783	5.47539238143	149.0	0.953612	0.758451941648
10317.000006909	283.04	5.92573442673	166.0	0.964908	0.803485117862
10317.000011163	210.956521739	5.06314497675	134.0	0.90857	0.71654133429
10317.000012276	286.12	5.73529592566	166.0	0.95097	0.777663086285
10317.000015003	242.25	5.38075448179	156.0	0.923602	0.738566563678
10317.000001613	238.0	5.70656965498	165.0	0.955498	0.774683687328
10317.000006029	319.038461538	5.59057285533	165.0	0.95299	0.758936779133
10317.000005024	310.794117647	5.9706141513	193.0	0.955012	0.786387611019
10317.000026632	296.538461538	6.12918556014	175.0	0.972944	0.822575748848
10317.000033799	171.0	5.0112700211	93.0	0.951884	0.766347808006
10317.000029152	200.5	4.15083421704	118.0	0.783998	0.603087242397
10317.000022999	271.142857143	5.29091330141	139.0	0.941522	0.74321633616
10317.000037575	316.222222222	6.55153452476	217.0	0.978074	0.844101176241
10317.000027681	239.096774194	6.22154061568	172.0	0.972142	0.837775223639
10317.000021296	257.083333333	6.12786990616	180.0	0.97032	0.817937808893
10317.000028712	196.459459459	5.31783862673	147.0	0.94003	0.738622311131
10317.000027363	329.434782609	5.53608559257	163.0	0.94843	0.75333928217
10317.000033801	351.333333333	5.34203558549	153.0	0.931602	0.736082417156
10317.000011225	275.176470588	5.69346023396	149.0	0.959288	0.788658724037
10317.000011409	189.789473684	5.00856457622	120.0	0.931326	0.725154757686
10317.000009475	188.526315789	4.77493694347	116.0	0.908446	0.696259868153
10317.000012928	250.55	5.29980852839	140.0	0.94132	0.743385907923
10317.000028841	379.0	5.82021171678	164.0	0.966282	0.791052745958
10317.000017357	290.0	5.52600100065	155.0	0.949918	0.759470384625
10317.000014534	232.375	5.43666145984	143.0	0.953084	0.759323904596
10317.000016715	345.5	6.34107431005	188.0	0.978126	0.839367228919
10317.000008954A	319.681818182	5.53336553626	165.0	0.936702	0.751170716583
10317.000015912	213.352941176	5.09365868693	126.0	0.927938	0.730035019775
10317.000016725	299.666666667	6.18477951656	168.0	0.977478	0.83664961376
10317.000018358	279.4	4.55308100544	123.0	0.873206	0.655825926174
10317.000010102	242.882352941	5.3091234981	128.0	0.951712	0.758446214014
10317.000018415	204.136363636	5.33712538017	129.0	0.951408	0.761225558057
10317.000008949B	230.09375	5.75630228437	161.0	0.95789	0.785209050938
10317.000010869	319.15	5.8956180377	169.0	0.957028	0.796610468858
10317.000014571	275.0	6.19788413928	180.0	0.97397	0.827283191433
10317.000011949	199.391304348	4.88871645709	125.0	0.906378	0.701818525712
10317.000010827	241.84	5.75597737114	148.0	0.964992	0.798393037478
10317.000014162	260.84375	5.77244692564	167.0	0.959344	0.781781975143
10317.000010821	183.352941176	5.12173882827	117.0	0.92189	0.745482814569
10317.000016736	336.625	5.56397833574	166.0	0.952794	0.754433706766
10317.000001929	219.115384615	5.45878404215	144.0	0.950482	0.761344650196
10317.000003196	317.459459459	5.76152036364	189.0	0.95415	0.761879881711
10317.000028833	108.615384615	4.0330465011	68.0	0.89645	0.662516816328
10317.000004291	308.222222222	6.08904194349	176.0	0.972664	0.816287654984
10317.000035347	306.44	5.96917534089	167.0	0.970728	0.808425568582
10317.000031035	200.2	4.69187672319	127.0	0.869632	0.671353328055
10317.000016765	397.636363636	6.03795189237	186.0	0.96685	0.80087872449
10317.000004918	451.913043478	6.07532170109	196.0	0.96919	0.797840209997
10317.000001347	336.2	5.80758386028	176.0	0.955664	0.778555814597
10317.000005938	268.25	5.59843093855	179.0	0.946838	0.748071719718
10317.000003982	304.956521739	5.08281592149	157.0	0.896072	0.696789606541
10317.000001934	315.157894737	5.28141208344	153.0	0.923946	0.727729066976
10317.000015355	386.636363636	5.68279224513	175.0	0.951992	0.762666922174
10317.000002418a	508.352941176	6.13420471107	181.0	0.97505	0.817910768224
10317.000026083	261.0	5.60585174496	157.0	0.93927	0.768491185209
10317.000016741	197.777777778	5.09542217612	130.0	0.935132	0.725598873739
10317.000009476	170.4	4.52220094663	114.0	0.886244	0.66182844115
10317.000003729	344.903225806	5.53708245198	182.0	0.94496	0.737511175696
10317.000017219	363.75	6.23021069116	194.0	0.973832	0.819773965903
10317.000003366	200.142857143	4.26498807018	113.0	0.891834	0.625348410017
10317.000004283	97.9090909091	3.00253377606	61.0	0.7401	0.506266523901
10317.000003473	313.097560976	6.31918482346	211.0	0.96997	0.818430727157
10317.000016734	225.903225806	5.45731634495	148.0	0.954262	0.756966730788
10317.000007068	170.571428571	4.92918870149	103.0	0.934158	0.737185121193
10317.000011342	285.714285714	5.77565763653	170.0	0.951426	0.779505047893
10317.000026056	176.789473684	4.56663359687	107.0	0.90983	0.677394639191
10317.000012209	343.105263158	5.54503824962	164.0	0.945996	0.753652607027
10317.000016355	300.90625	6.2247754644	184.0	0.975474	0.827370798667
10317.000015185	262.4	4.92504705014	128.0	0.904618	0.70357815002
10317.000003028	243.576923077	5.11780781329	148.0	0.913294	0.709874598494
10317.000012985	322.857142857	5.91776245444	183.0	0.958224	0.787386747977
10317.000016755	337.166666667	5.80852783634	174.0	0.944294	0.780407353567
10317.000014327	201.0	5.44429487447	131.0	0.95758	0.774060492776
10317.000013249	164.105263158	5.07982694701	112.0	0.944174	0.746226251631
10317.000008950A	165.176470588	3.66955695942	96.0	0.792932	0.55726315207
10317.000016716	263.555555556	5.84187149947	148.0	0.968508	0.810307134702
10317.000022662	293.5	5.68468368919	157.0	0.957408	0.779298045077
10317.000022443	433.5	4.98708068303	136.0	0.931206	0.703648229943
10317.000017074	246.24	5.34040450694	144.0	0.95004	0.744834082067
10317.000002511	229.65	4.72820367996	132.0	0.889	0.671200901006
10317.000013821	239.555555556	4.83037158355	124.0	0.92298	0.694598105656
10317.000004819	220.0	4.81497021886	105.0	0.920846	0.717127517335
10317.000003594	280.4	5.49302806646	149.0	0.951948	0.760894838636
10317.000001391	179.769230769	3.773869296	93.0	0.81856	0.577118465083
10317.000017075	240.0	4.85766914341	128.0	0.899002	0.693952734773
10317.000010834	267.555555556	5.35177826193	141.0	0.932194	0.749595877636
10317.000014303	236.5	5.83512266835	154.0	0.966888	0.802985285954
10317.000015265	265.333333333	5.36418224341	135.0	0.949878	0.75799378546
10317.000003193	217.545454545	4.69151245909	97.0	0.919802	0.710844608295
10317.000014933	176.3	4.03665233112	86.0	0.869392	0.628149085854
10317.000013619	285.785714286	6.38685087194	184.0	0.977908	0.848913175601
10317.000005015	241.047619048	5.64455423552	142.0	0.96273	0.78947606694
10317.000022925	152.75	5.08616079725	104.0	0.944284	0.759078659193
10317.000003439	207.333333333	5.09751556006	135.0	0.94026	0.720312051395
10317.000016735	285.0	5.83355550674	165.0	0.964746	0.791922391808
10317.000011168	241.636363636	5.63053321354	162.0	0.95247	0.767118294152
10317.000004972	243.677419355	6.1724365314	168.0	0.974052	0.834979909329
10317.000009382	215.714285714	5.65565219947	137.0	0.964122	0.796791580168
10317.000006001	177.0	4.30034972219	102.0	0.892232	0.644495742071
10317.000027308	236.772727273	5.36009372926	148.0	0.91515	0.743481295658
10317.000003895	252.043478261	5.70642118701	153.0	0.960078	0.786291336593
10317.000001322	180.166666667	4.89078259826	116.0	0.936406	0.71315196145
10317.000002019	263.058823529	5.35465802171	133.0	0.947548	0.758957287772
10317.000026106	247.285714286	5.43868761999	156.0	0.933788	0.746518511484
10317.000008957B	271.263157895	6.09258180237	186.0	0.967974	0.808124879051
10317.000001047	217.909090909	4.90343174285	111.0	0.92076	0.721685548736
10317.000017071	197.866666667	4.17242242709	106.0	0.829254	0.62016524352
10317.000015262	320.714285714	5.30771977238	133.0	0.951294	0.752304364978
10317.000003981	250.04	5.15684312999	142.0	0.941148	0.721262310931
10317.000014334	364.75	6.12813914605	195.0	0.969742	0.80555712626
10317.000011378	300.37037037	5.58288703631	165.0	0.955604	0.757893406497
10317.000016718	214.391304348	5.76627946151	140.0	0.96685	0.808816180787
10317.000016714	354.15	6.32998796403	184.0	0.97615	0.841355198642
10317.000007748	255.0	5.20114077586	150.0	0.928526	0.71950079239
10317.000007073	285.6	5.49364539279	156.0	0.952466	0.754062058313
10317.000001247	404.0	6.53513631854	202.0	0.981694	0.853350202363
10317.000002036	267.5	4.97038913723	120.0	0.930028	0.719627604988
10317.000016742	320.047619048	5.55014926824	158.0	0.952124	0.759900859513
10317.000015627	315.285714286	5.67100893877	161.0	0.956406	0.773574306333
10317.000012112	224.75	5.47425066193	125.0	0.95708	0.785877144371
10317.000002437	193.555555556	4.74638160649	128.0	0.913188	0.678054515212
10317.000003731	325.3	5.18709249227	151.0	0.940426	0.716607136388
10317.000013171	237.789473684	5.30213784728	135.0	0.938306	0.749226509377
10317.000001487	323.15	5.52561056405	153.0	0.958698	0.761377328016
10317.000014306	208.0	5.22350638137	143.0	0.937924	0.729553107266
10317.000002064	316.12	6.01700519482	180.0	0.965936	0.803139772958
10317.000003492	238.785714286	5.26084446305	155.0	0.91474	0.723028382972
10317.000002336	264.153846154	5.24397782178	137.0	0.914008	0.738793197958
10317.000006074	226.055555556	5.47362690398	131.0	0.959502	0.778230870344
10317.000012061	148.15	4.45070750459	103.0	0.892196	0.66562583619
10317.000016756	252.285714286	5.75810520205	161.0	0.96179	0.785454984389
10317.000011018	335.25	5.97304121941	189.0	0.959466	0.789850534318
10317.000015261	276.24	5.58816291115	153.0	0.955998	0.769996454961
10317.000013458	332.555555556	5.95302101067	170.0	0.963148	0.803442693466
10317.000041935	232.235294118	4.15098752172	121.0	0.814402	0.599952243506
10317.000033721	259.473684211	5.91670367441	150.0	0.968042	0.818488321223
10317.000031491	206.0	6.11248063328	151.0	0.975448	0.844451347142
10317.000017671	278.583333333	5.12880764254	121.0	0.943134	0.741278945205
10317.000036943	307.8	5.74060368425	165.0	0.959758	0.779303907334
10317.000036102	348.0	5.98236633366	168.0	0.96745	0.809268053781
10317.000028894	244.043478261	5.06313841909	136.0	0.933776	0.714379536442
10317.000040401	187.0	5.62606203432	134.0	0.961416	0.796205918533
10317.000040358	227.055555556	5.48439680162	132.0	0.95095	0.77854769462
10317.000031506	283.965517241	5.85005154369	175.0	0.95511	0.785114185585
10317.000016446	312.37037037	5.81845179227	177.0	0.952364	0.779158962435
10317.000028793	201.230769231	5.13512338252	107.0	0.948172	0.76172195056
10317.000042026	315.034482759	6.23980533744	189.0	0.971324	0.825126329917
10317.000037582	208.058823529	5.4426309607	127.0	0.954196	0.778777581853
10317.000029202	208.217391304	4.42286231141	126.0	0.855314	0.633894921789
10317.000022618	344.0	6.07388048974	178.0	0.968328	0.812479544092
10317.000021229	171.0	3.14381575756	85.0	0.677202	0.490501482728
10317.000034121	151.0	4.36561534975	86.0	0.910578	0.679339478902
10317.000036071	220.526315789	4.75091031316	121.0	0.908474	0.686660532262
10317.000036166	267.176470588	5.5715744073	141.0	0.95887	0.780381585942
10317.000031593	189.619047619	4.81537749315	124.0	0.895484	0.692441984412
10317.000012263	179.6	4.42759225334	85.0	0.915906	0.69079765885
10317.000034194	325.5	5.64911905481	176.0	0.941092	0.757312265011
10317.000036131	243.0	5.86665835796	170.0	0.959478	0.791786856508
10317.000002347	291.166666667	4.96810901626	137.0	0.92657	0.699927664203
10317.000016767	293.607142857	6.00891946101	175.0	0.967462	0.806435272176
10317.000036109	219.769230769	3.82881424807	97.0	0.78693	0.580131031973
10317.000004973	253.451612903	6.12531548119	171.0	0.969224	0.825753204031
10317.000040395	234.647058824	5.19218021842	127.0	0.939796	0.742940975467
10317.000031379	345.0	5.63701120654	167.0	0.949056	0.763439458469
10317.000004737	216.1	5.3677381069	151.0	0.91809	0.741563687056
10317.000006666	214.3125	4.58342383423	111.0	0.908796	0.674586884935
10317.000003969	160.045454545	4.97309533279	113.0	0.937832	0.729173729926
10317.000001749	361.75	6.02899596694	192.0	0.964228	0.794861670888
10317.000009507	316.607142857	6.17574129203	183.0	0.974436	0.821712072716
10317.000017356	173.666666667	3.97151687073	100.0	0.824208	0.597772853187
10317.000040348	350.416666667	5.7154126219	176.0	0.954398	0.766199479277
10317.000026595	258.090909091	6.00951075916	174.0	0.966186	0.807410503992
10317.000012335	228.5	5.3133991924	137.0	0.938772	0.74857356663
10317.000022554	343.105263158	5.94277869586	164.0	0.969248	0.807711408921
10317.000003718	321.636363636	6.06570654349	192.0	0.9652	0.799701586253
10317.000006113	250.368421053	4.90039789722	134.0	0.906098	0.69350920504
10317.000006662	312.791666667	5.99792389143	171.0	0.9688	0.808579555794
10317.000013756	332.714285714	6.33071765191	196.0	0.971836	0.831380023863
10317.000001216	326.333333333	5.97200618658	178.0	0.967412	0.798852211857
10317.000010945	259.551724138	5.08843854618	156.0	0.91134	0.698443049994
10317.000016722	291.05	5.92955531594	156.0	0.970898	0.813895394902
10317.000016358	188.222222222	4.86829760072	127.0	0.925374	0.69659711647
10317.000035392	203.058823529	5.73541855514	151.0	0.962464	0.792359471692
10317.000043118	441.625	6.06880238483	180.0	0.965912	0.810053575103
10317.000006685	205.4	4.81188762128	110.0	0.921064	0.709575634468
10317.000005992	195.136363636	4.13927471543	120.0	0.823556	0.599296406701
10317.000012947	325.0	5.8886116614	184.0	0.96377	0.782689329309
10317.000012122	224.483870968	5.45195131819	151.0	0.946758	0.753197909557
10317.000004758	268.5	5.53766702743	150.0	0.952496	0.766054215015
10317.000042014	468.666666667	6.25087974278	205.0	0.973878	0.813971735298
10317.000014612	251.6	5.91440332917	168.0	0.969764	0.800074319177
10317.000027267	314.222222222	6.03220414914	182.0	0.966428	0.803458863517
10317.000006625	165.043478261	4.80142838311	116.0	0.916262	0.70012273095
10317.000008951B	152.363636364	4.10454381315	85.0	0.87743	0.640395297159
10317.000006778	396.0	6.29266421005	201.0	0.975224	0.822457416842
10317.000012971	340.88372093	6.19209193878	209.0	0.969788	0.803399949667
10317.000017652	355.090909091	6.56829048233	214.0	0.97896	0.848455530956
10317.000015254	308.363636364	6.05648115596	187.0	0.967318	0.802513032102
10317.000001438	212.0	5.61085544559	147.0	0.961116	0.779320943629
10317.000006803	253.285714286	5.66403163489	162.0	0.95693	0.77168220504
10317.000013299	272.78125	5.59770093662	169.0	0.95305	0.756356185074
10317.000036039	262.5	5.06844685502	123.0	0.92954	0.730059238785
10317.000011026	257.037037037	5.49765801745	157.0	0.937082	0.753659197195
10317.000012993	298.5	5.72370714979	156.0	0.964382	0.785640514806
10317.000009218	301.833333333	5.89707870145	180.0	0.960146	0.787132185539
10317.000009419	256.137931034	5.91083791851	168.0	0.95854	0.799592006195
10317.000010693	384.9375	6.17098660867	201.0	0.97149	0.806554034366
10317.000008951A	108.058823529	3.89086465592	77.0	0.861944	0.620870781326
10317.000001669	198.8	5.05630706373	128.0	0.93083	0.722329580533
10317.000036068	209.2	5.36499027232	142.0	0.942452	0.750374829019
10317.000042981	272.551724138	5.88254111912	169.0	0.96243	0.794843527687
10317.000004075	264.5	5.97246808469	172.0	0.961154	0.804235814635
10317.000028776	362.638297872	6.43512336387	228.0	0.973842	0.821551605121
10317.000004011	191.461538462	4.58508802948	101.0	0.913302	0.688636586771
10317.000004285	317.034482759	5.9468041836	182.0	0.964486	0.792084023151
10317.000011964	309.0	6.01471354442	192.0	0.964896	0.792978679045
10317.000012011	337.444444444	5.99650239151	179.0	0.966284	0.801262694056
10317.000026116	301.230769231	4.8912423458	126.0	0.90759	0.70102423859
10317.000015607	291.125	5.93923209136	166.0	0.96334	0.805315299891
10317.000011031	245.25	5.58448100208	159.0	0.944652	0.763649717385
10317.000018035	298.517241379	5.96018115321	184.0	0.94967	0.792202043131
10317.000022498	303.103448276	6.17629654725	180.0	0.969666	0.824401715815
10317.000018398	220.555555556	5.58035364331	135.0	0.957186	0.788540208062
10317.000023929	336.529411765	5.1751888628	188.0	0.872832	0.68503911522
10317.000009558	296.636363636	5.29527568593	153.0	0.939858	0.729639341414
10317.000012391	322.823529412	6.25778007073	197.0	0.973682	0.821009909006
10317.000040145	180.870967742	6.14804225235	146.0	0.979022	0.855103236804
10317.000002051	277.37037037	5.66415792611	169.0	0.937392	0.765335792168
10317.000016726	370.7	6.54647549073	209.0	0.98009	0.849379843153
10317.000005927	370.137931034	5.67414906979	196.0	0.93552	0.745156307456
10317.000018369	226.166666667	5.60555894569	161.0	0.942986	0.764646365371
10317.000002191	481.8	6.25565652078	215.0	0.97063	0.807369749594
10317.000013539	337.166666667	5.80434456373	174.0	0.960438	0.779845308105
10317.000026622	369.219512195	6.21672118035	223.0	0.96359	0.796923593445
10317.000004289	357.05	5.7846997124	170.0	0.953134	0.780725401354
10317.000014543	271.375	4.47886102756	129.0	0.891894	0.638812702026
10317.000018025	283.142857143	5.51051689511	151.0	0.947886	0.761288860399
10317.000011073	223.607142857	5.33644604349	147.0	0.946476	0.741206792184
10317.000001111	235.043478261	4.83970209861	136.0	0.893372	0.682853964389
10317.000013053	131.0	4.03319045357	92.0	0.857844	0.618249735457
10317.000010225	290.527777778	6.50972864584	196.0	0.980624	0.854888601024
10317.000003226	408.04	6.29055124666	202.0	0.972684	0.821412579272
10317.000013167	330.037037037	5.73543819551	175.0	0.954412	0.769732344102
10317.000018299	188.37037037	4.71289313471	125.0	0.906826	0.676577531275
10317.000010879	244.0	4.85057383953	139.0	0.909156	0.681361706745
10317.000013685	293.565217391	5.72623132558	163.0	0.956998	0.779213927281
10317.000020032	242.772727273	5.90109596108	154.0	0.96749	0.812064029682
10317.000013055	277.24	5.1503898055	154.0	0.92296	0.708757547322
10317.000003579	288.25	5.81625308798	181.0	0.94803	0.775516347342
10317.000001284	233.84	4.71759893565	140.0	0.87219	0.661721371481
10317.000013684	226.277777778	5.83328800012	163.0	0.963922	0.793781982092
10317.000006665	370.888888889	6.60062031912	202.0	0.983246	0.861901024017
