	chao1	shannon	observed_otus	simpson	equitability
10317.000006802	254.0	5.34249691568	152.0	0.92655	0.737106835818
10317.000002898	317.0	5.4819097838	155.0	0.953046	0.753410672834
10317.000001647	278.0	5.56805443017	144.0	0.949486	0.776584752149
10317.000002878	232.607142857	5.39231846432	156.0	0.92559	0.740153844953
10317.000009527	265.0	5.21571099823	131.0	0.94146	0.741560829925
10317.000017667	344.235294118	5.86684883735	163.0	0.96553	0.798348872651
10317.000009213	305.166666667	5.44619540448	151.0	0.945622	0.752402718639
10317.000031434	301.555555556	5.03539167009	139.0	0.923382	0.707323128349
10317.000027217	294.272727273	4.53496613593	147.0	0.82723	0.629885072364
10317.000001546	211.230769231	5.99830706149	152.0	0.972008	0.827589272984
10317.000009074	264.935483871	5.82035527902	163.0	0.967282	0.792022123675
10317.000027277	363.454545455	5.28690119375	169.0	0.923354	0.71436121062
10317.000001333	100.833333333	4.13933217601	67.0	0.899142	0.682372455472
10317.000023984	395.0	5.54463613577	167.0	0.948782	0.750928790773
10317.000021327	186.84	4.87764005189	123.0	0.924232	0.702575421073
10317.000028933	283.529411765	5.97315938352	181.0	0.964758	0.796437616646
10317.000015568	286.619047619	5.78465241509	158.0	0.96384	0.792007949655
10317.000006944	287.272727273	2.74281895439	125.0	0.547342	0.393755942231
10317.000002028	253.576923077	5.35853436134	158.0	0.916806	0.733665829533
10317.000003896	261.3	5.59639307965	144.0	0.954696	0.78053718533
10317.000011025	305.6	6.04607720455	176.0	0.969912	0.810527867759
10317.000017293	364.357142857	5.71058922454	184.0	0.954064	0.759027340759
10317.000031284	158.25	3.69767795819	75.0	0.817386	0.593640326027
10317.000020034	285.21875	5.69817938597	171.0	0.957276	0.768171027199
10317.000037584	233.2	5.83085883295	150.0	0.968652	0.806612958853
10317.000031847	222.0	5.24093603898	135.0	0.935294	0.740578296425
10317.000013935	348.896551724	5.90721138954	185.0	0.961882	0.784346327497
10317.000014019	373.0	5.95588471233	183.0	0.965112	0.792459097686
10317.000023052	289.4	5.21913491599	133.0	0.940144	0.739748544966
10317.000015385	260.416666667	6.14100271979	177.0	0.973086	0.822352316095
10317.000017354	354.444444444	6.34143680221	196.0	0.973106	0.832787713784
10317.000023475	245.965517241	6.23438598648	172.0	0.975868	0.839504945273
10317.000003475	340.916666667	5.76119872901	195.0	0.94905	0.757322015925
10317.000017269	315.476190476	5.52435722012	165.0	0.93919	0.749947811057
10317.000014801	250.214285714	5.46229295429	128.0	0.95478	0.780327564898
10317.000009716	396.387096774	6.40470644114	210.0	0.977682	0.830244049982
10317.000013155	275.25	5.72209101166	168.0	0.953684	0.774059159584
10317.000015604	312.4	5.52299120701	142.0	0.956992	0.772473643431
10317.000009236	283.615384615	5.57915505293	159.0	0.943238	0.762921420601
10317.000041289	277.125	5.38837648533	152.0	0.942272	0.743436861824
10317.000030735	309.483870968	6.1134287843	186.0	0.96828	0.810890039256
10317.000022541	245.882352941	4.92120013792	131.0	0.89637	0.699687781731
10317.000034132	183.272727273	3.36506122771	85.0	0.768538	0.525020436612
10317.000026633	245.375	5.6035510523	156.0	0.951936	0.769147794996
10317.000028715	137.461538462	4.57313938213	89.0	0.906394	0.706196360749
10317.000026126	158.076923077	4.27743455384	95.0	0.892038	0.651069796483
10317.000033665	233.769230769	4.61440699077	111.0	0.8927	0.679146976213
10317.000028755	280.365853659	5.96838764391	187.0	0.961622	0.790840215884
10317.000026501	141.058823529	5.30961526247	110.0	0.939114	0.782972071497
10317.000016485	184.5	4.42397566698	117.0	0.864388	0.643921516185
10317.000001001	181.5625	4.33658783097	105.0	0.868456	0.645878650037
10317.000013049	342.882352941	5.73723213239	157.0	0.960888	0.786501770262
10317.000002334	348.045454545	5.64590437111	166.0	0.953672	0.765542262338
10317.000006797	238.235294118	4.73010896021	127.0	0.899996	0.676823919265
10317.000013156	303.125	6.33432222371	178.0	0.976064	0.847317829375
10317.000001529	305.869565217	5.85443200274	165.0	0.965846	0.794756437808
10317.000002418b	431.875	6.29904201983	200.0	0.973874	0.824066003263
10317.000005849	174.5	4.04236693775	101.0	0.829932	0.607125043748
10317.000003282	198.75	4.42554794487	125.0	0.87195	0.635326585495
10317.000011341	387.214285714	5.56029513054	150.0	0.959116	0.769184477935
10317.000013355	335.486486486	6.063993185	199.0	0.964314	0.794067207217
10317.000006794	272.75	5.30834956577	154.0	0.932376	0.730494770425
10317.000009593	213.076923077	4.89899228229	145.0	0.869436	0.682319542054
10317.000028723	262.0	5.26325046682	151.0	0.935992	0.727128511925
10317.000002774	173.882352941	4.37475487217	113.0	0.84272	0.641442826688
10317.000001531	408.625	6.25470648871	194.0	0.972686	0.822997134124
10317.000018027	290.538461538	6.11575505169	169.0	0.97438	0.826355179049
10317.000001399	211.954545455	5.04331209884	126.0	0.938178	0.722819229576
10317.000001948	160.894736842	4.82022098951	104.0	0.923762	0.719388755406
10317.000001032	206.25	5.37427854341	130.0	0.952632	0.765308609076
10317.000016697	348.384615385	6.77449970242	224.0	0.983866	0.867707407958
10317.000011162	289.44	4.11929370893	150.0	0.763514	0.569843273887
10317.000005999	234.0	4.75098050278	132.0	0.910694	0.674434227029
10317.000001362	282.387096774	6.328141062	183.0	0.976518	0.84198959487
10317.000010947	200.666666667	5.59204570558	127.0	0.963658	0.800157104836
10317.000002851	348.5	5.31800462283	146.0	0.940928	0.73965707776
10317.000035452	277.333333333	6.28928968435	180.0	0.973476	0.839483850456
10317.000005928	272.84375	5.97454174146	179.0	0.95687	0.798328275211
10317.000027807	310.5	6.15366412713	183.0	0.97184	0.818774599776
10317.000031313	373.763157895	6.31523782928	216.0	0.97034	0.814355827537
10317.000014458	178.652173913	5.21972245352	121.0	0.941554	0.754419082227
10317.000016759	225.65	5.79553010746	167.0	0.956614	0.784908208386
10317.000014308	261.0	5.7622754038	170.0	0.952596	0.77769893011
10317.000010546	210.5	4.39053932268	100.0	0.88908	0.660842016635
10317.000015305	389.886363636	6.56236668126	233.0	0.97567	0.834462277539
10317.000014295	218.235294118	4.94809230937	121.0	0.919866	0.715159722007
10317.000011055	352.464285714	5.88732967571	193.0	0.952896	0.775418240342
10317.000002818	262.545454545	3.56850798705	133.0	0.678348	0.505792364753
10317.000009667	285.545454545	4.59690519592	108.0	0.908444	0.680530237469
10317.000012254	236.84	5.05453917722	143.0	0.916322	0.705953911666
10317.000026037	298.25	6.00352103098	187.0	0.96261	0.795495559517
10317.000007037	348.285714286	5.50160368226	166.0	0.922962	0.745976171852
10317.000015594	384.130434783	6.29436608791	190.0	0.976884	0.83150411495
10317.000004286	241.333333333	5.21776527274	144.0	0.936552	0.727729407447
10317.000001351	277.230769231	4.86115017986	127.0	0.906226	0.695574403158
10317.000010115	314.571428571	5.40477499206	147.0	0.936774	0.750697355823
10317.000010981	253.516129032	5.8484636573	164.0	0.96122	0.794892602
10317.000013028	261.307692308	5.75908140485	163.0	0.955864	0.78368409934
10317.000017095	244.677419355	6.12891536627	169.0	0.974486	0.828133388611
10317.000011048	324.303030303	5.98872854392	189.0	0.963398	0.791924961932
10317.000002079	201.037037037	5.20930669274	131.0	0.947958	0.740650276772
10317.000014937	316.027777778	6.12036625383	192.0	0.968404	0.80690791197
10317.000013653	283.583333333	4.99408325322	126.0	0.921718	0.715763636829
10317.000021178	340.3	5.63584200325	166.0	0.94698	0.764177880771
10317.000006741	326.64	5.57214331727	170.0	0.951316	0.752037969827
10317.000014548	255.75	5.72648593731	158.0	0.958286	0.784044063581
10317.000013215	266.777777778	5.82667713448	164.0	0.961156	0.791931491727
10317.000010867	235.789473684	5.426959472	133.0	0.95715	0.769205134112
10317.000026613	220.0	5.62456379124	155.0	0.957022	0.77301644089
10317.000006909	269.1	5.88039408333	169.0	0.963828	0.794553422192
10317.000011163	209.0	5.16514067401	132.0	0.920604	0.733227100371
10317.000012276	290.344827586	5.75357392022	173.0	0.949694	0.773888585153
10317.000015003	263.1	5.33754172989	163.0	0.917872	0.726321836632
10317.000001613	259.0	5.58567395916	154.0	0.952184	0.768658048214
10317.000006029	296.333333333	5.71878707482	157.0	0.959982	0.783973186775
10317.000005024	308.483870968	5.85249744708	185.0	0.950376	0.777081532487
10317.000026632	255.277777778	6.12157885667	174.0	0.974072	0.822467463321
10317.000033799	163.666666667	4.95016596673	101.0	0.948994	0.743467818581
10317.000029152	281.1	3.99992490113	110.0	0.774772	0.589841133653
10317.000022999	235.230769231	5.19367549881	121.0	0.935824	0.750654453007
10317.000037575	326.375	6.54842993037	204.0	0.978932	0.85350194215
10317.000027681	317.307692308	6.11359902144	180.0	0.96812	0.816032955109
10317.000021296	356.37037037	6.26121134304	191.0	0.97343	0.826297611648
10317.000028712	296.0	5.47552380471	167.0	0.943684	0.741568674451
10317.000027363	329.434782609	5.55171579807	163.0	0.951172	0.755466208786
10317.000033801	301.272727273	5.33501920087	154.0	0.927246	0.734164843152
10317.000011225	332.652173913	5.8004437044	170.0	0.95859	0.782850271283
10317.000011409	215.882352941	5.05199811158	122.0	0.935156	0.728926500244
10317.000009475	212.25	4.74459498009	116.0	0.89925	0.691835539273
10317.000012928	293.625	5.53832651165	147.0	0.952212	0.769247022141
10317.000028841	293.5	5.81479709516	157.0	0.967048	0.797134943039
10317.000017357	335.928571429	5.49456744115	143.0	0.952928	0.767411477484
10317.000014534	237.12	5.47237618105	146.0	0.949154	0.761127915742
10317.000016715	313.363636364	6.36195570152	192.0	0.977834	0.838759018376
10317.000008954A	231.0	5.57260403937	151.0	0.945078	0.769866322769
10317.000015912	239.071428571	5.001930789	121.0	0.926444	0.722941127389
10317.000016725	274.730769231	6.20333679088	168.0	0.97748	0.83915995974
10317.000018358	273.375	4.77776229104	131.0	0.888626	0.679294035065
10317.000010102	326.153846154	5.32816110042	135.0	0.951558	0.752903764037
10317.000018415	238.043478261	5.29890648596	139.0	0.946932	0.74433914143
10317.000008949B	244.44	5.68581098394	156.0	0.955208	0.780438857476
10317.000010869	256.40625	5.95539974015	172.0	0.960004	0.801937439193
10317.000014571	412.5	6.24255877317	185.0	0.974886	0.828873003698
10317.000011949	220.647058824	4.76879212128	120.0	0.90011	0.690439794183
10317.000010827	245.75	5.79987545658	157.0	0.96336	0.795089375615
10317.000014162	281.545454545	5.64315003723	152.0	0.960162	0.778588089735
10317.000010821	214.833333333	5.10594384999	123.0	0.923484	0.735460307078
10317.000016736	294.714285714	5.43698009635	148.0	0.951576	0.754145955402
10317.000001929	240.65	5.44057053944	143.0	0.949088	0.759869875243
10317.000003196	286.0	5.99508709656	184.0	0.96372	0.796841593328
10317.000028833	132.0	3.98418385422	69.0	0.891018	0.652233429269
10317.000004291	433.625	6.02429148129	172.0	0.97081	0.811214207987
10317.000035347	244.65625	6.0406686059	167.0	0.971894	0.818108142827
10317.000031035	237.375	4.83826452502	123.0	0.896428	0.696903768988
10317.000016765	429.9375	5.93914938599	174.0	0.96487	0.797957070251
10317.000004918	360.037037037	6.00432026088	184.0	0.969056	0.798068826434
10317.000001347	277.0	5.73665963391	175.0	0.954388	0.769896268916
10317.000005938	341.0	5.42486328199	167.0	0.94086	0.734707548827
10317.000003982	242.142857143	5.01982736092	140.0	0.901234	0.704113912856
10317.000001934	307.0	5.27242292789	153.0	0.923114	0.726490445622
10317.000015355	237.896551724	5.65853896024	157.0	0.951474	0.775713934286
10317.000002418a	300.677419355	6.22297819232	180.0	0.977494	0.830632703592
10317.000026083	279.8	5.37482844297	152.0	0.93042	0.741567631989
10317.000016741	212.0	5.19623996797	132.0	0.94103	0.737641858182
10317.000009476	183.875	4.58014755783	122.0	0.893816	0.660845640911
10317.000003729	348.875	5.74504348461	199.0	0.950996	0.752301411956
10317.000017219	308.0	6.0965090755	179.0	0.972146	0.814625754688
10317.000003366	160.434782609	4.24315059667	105.0	0.89423	0.631962382893
10317.000004283	88.25	3.153946057	59.0	0.76574	0.536144387911
10317.000003473	331.090909091	6.23735541238	207.0	0.965192	0.810731914779
10317.000016734	273.217391304	5.36208080823	146.0	0.950594	0.745787433938
10317.000007068	163.230769231	4.84608349225	97.0	0.93421	0.734264771085
10317.000011342	363.666666667	5.81488837156	170.0	0.953214	0.784799779317
10317.000026056	163.875	4.57835619481	102.0	0.90685	0.6861607227
10317.000012209	392.5	5.54686580266	165.0	0.945554	0.753003417626
10317.000016355	324.5	6.3036407591	191.0	0.975968	0.8318970593
10317.000015185	183.0	4.96434575491	130.0	0.909374	0.706933314671
10317.000003028	250.137931034	5.27077175393	157.0	0.920412	0.722555967661
10317.000012985	308.0	5.82781781479	173.0	0.95422	0.78387481342
10317.000016755	385.0	5.67103284669	170.0	0.932444	0.765384482418
10317.000014327	236.84	5.44379192679	143.0	0.954108	0.760319797763
10317.000013249	227.666666667	5.2127664418	126.0	0.947672	0.747105820456
10317.000008950A	170.176470588	3.80350015357	101.0	0.809856	0.571249526006
10317.000016716	226.333333333	5.88282677399	154.0	0.967742	0.80954996284
10317.000022662	301.44	5.66773724873	162.0	0.95459	0.77218706738
10317.000022443	254.25	5.03138936727	130.0	0.932722	0.716480466593
10317.000017074	214.7	5.32866453576	141.0	0.947142	0.74635845766
10317.000002511	195.545454545	4.52024120367	123.0	0.875906	0.65109568013
10317.000013821	183.636363636	4.9816792681	121.0	0.931848	0.720014126203
10317.000004819	276.0	4.72962622908	101.0	0.916618	0.710344848813
10317.000003594	294.8	5.31407241629	152.0	0.945236	0.733185094144
10317.000001391	160.769230769	3.7578076699	88.0	0.827882	0.58175515924
10317.000017075	254.833333333	4.91271353348	132.0	0.906274	0.697393338623
10317.000010834	204.545454545	5.3427023723	132.0	0.935908	0.758433199758
10317.000014303	194.344827586	5.83806050453	145.0	0.968786	0.813110644068
10317.000015265	234.047619048	5.476739935	135.0	0.958068	0.77389891822
10317.000003193	188.6	4.65733379904	94.0	0.91934	0.710545528398
10317.000014933	118.428571429	4.1106601277	83.0	0.870938	0.644805443476
10317.000013619	361.896551724	6.39783146427	198.0	0.977612	0.838580732671
10317.000005015	346.05	5.75209956595	159.0	0.964982	0.786570713783
10317.000022925	140.8	5.04196852483	108.0	0.941674	0.746417837931
10317.000003439	196.034482759	5.11424842304	135.0	0.94067	0.722676513596
10317.000016735	313.2	5.79317451975	167.0	0.96342	0.78458918319
10317.000011168	279.75	5.70819025044	161.0	0.95873	0.778646156455
10317.000004972	223.6	6.12320514299	166.0	0.972788	0.830260665044
10317.000009382	225.142857143	5.68055027691	138.0	0.966896	0.7991180605
10317.000006001	156.4	4.29695886295	100.0	0.893314	0.646756753941
10317.000027308	265.260869565	5.33245439628	151.0	0.92136	0.736689172313
10317.000003895	259.689655172	5.79986932657	164.0	0.964296	0.788287914639
10317.000001322	168.954545455	4.83769043302	111.0	0.930926	0.712009763338
10317.000002019	221.142857143	5.37463839841	134.0	0.94654	0.760624194451
10317.000026106	176.636363636	5.37016547829	138.0	0.930984	0.755454315582
10317.000008957B	277.785714286	6.14505694713	176.0	0.971944	0.823796940744
10317.000001047	152.15	4.75306073411	107.0	0.908554	0.705048432885
10317.000017071	181.956521739	4.26760214777	115.0	0.829674	0.623418062988
10317.000015262	254.0625	5.32430138544	132.0	0.947292	0.755821053625
10317.000003981	195.84	5.17966423407	132.0	0.94416	0.73528881921
10317.000014334	282.066666667	6.1481639576	197.0	0.968934	0.80662846478
10317.000011378	370.260869565	5.58663998154	172.0	0.955016	0.752281283535
10317.000016718	206.333333333	5.62344111528	133.0	0.962938	0.797054004101
10317.000016714	302.029411765	6.4524603848	192.0	0.98008	0.850691138445
10317.000007748	232.434782609	5.10972915477	142.0	0.926206	0.714672710708
10317.000007073	325.15	5.48079999882	155.0	0.952482	0.753258148645
10317.000001247	315.730769231	6.4321269859	188.0	0.979218	0.851419860456
10317.000002036	196.4	4.78851185612	108.0	0.925904	0.708895870522
10317.000016742	287.956521739	5.44946415233	154.0	0.94783	0.749913888596
10317.000015627	309.607142857	5.91295744518	176.0	0.962228	0.79268203631
10317.000012112	208.391304348	5.57647693311	134.0	0.96078	0.789188585482
10317.000002437	232.055555556	4.7352226091	127.0	0.912184	0.677555623316
10317.000003731	268.7	5.33034010075	158.0	0.9463	0.729805601309
10317.000013171	246.882352941	5.33640731528	132.0	0.941618	0.757539573292
10317.000001487	252.625	5.56882942455	152.0	0.958244	0.76833403952
10317.000014306	217.12	5.12269405028	139.0	0.931086	0.719586522483
10317.000002064	292.9375	6.11825133847	184.0	0.970196	0.813212062877
10317.000003492	271.714285714	5.26284158608	150.0	0.920152	0.728036185635
10317.000002336	206.230769231	5.24987093172	147.0	0.90249	0.72918192388
10317.000006074	235.130434783	5.52083735912	139.0	0.961396	0.775513844366
10317.000012061	210.0	4.43840098163	117.0	0.885256	0.646021159398
10317.000016756	276.34375	5.73850297693	170.0	0.957788	0.774490511621
10317.000011018	377.807692308	6.01295380795	195.0	0.95919	0.79041576479
10317.000015261	262.454545455	5.49548047323	143.0	0.956878	0.767538998222
10317.000013458	285.035714286	6.07788046133	175.0	0.96893	0.815690277743
10317.000041935	214.647058824	4.07454076818	114.0	0.811688	0.596312945143
10317.000033721	376.105263158	6.01774866835	170.0	0.969668	0.812178587986
10317.000031491	313.12	6.35007362196	177.0	0.980122	0.850349362908
10317.000017671	150.882352941	5.01565202981	105.0	0.936722	0.747016476626
10317.000036943	283.5	5.90999759773	176.0	0.964754	0.792285243686
10317.000036102	304.7	6.08796256363	180.0	0.969982	0.81261104367
10317.000028894	270.166666667	5.12423390863	136.0	0.935192	0.722999756528
10317.000040401	228.038461538	5.61565888391	143.0	0.962188	0.784323994073
10317.000040358	210.0	5.52677288981	133.0	0.953804	0.78335246538
10317.000031506	368.714285714	5.93455093333	178.0	0.960014	0.79384196723
10317.000016446	276.222222222	5.5949290785	165.0	0.94067	0.759528149295
10317.000028793	219.055555556	5.27114148523	124.0	0.946784	0.757979966335
10317.000042026	299.161290323	6.19548565418	184.0	0.971048	0.823477721107
10317.000037582	222.588235294	5.53376736882	132.0	0.957012	0.785556184826
10317.000029202	191.869565217	4.35627240231	120.0	0.861392	0.630713972084
10317.000022618	321.193548387	6.20371037269	192.0	0.969616	0.817895984601
10317.000021229	142.6	3.15081403691	76.0	0.688334	0.504297469861
10317.000034121	100.055555556	4.41006836292	82.0	0.907934	0.693673973837
10317.000036071	175.25	4.73847437032	114.0	0.90525	0.693480263915
10317.000036166	239.526315789	5.59308843444	140.0	0.959964	0.784523271295
10317.000031593	175.571428571	4.66390653899	108.0	0.8857	0.690449180316
10317.000012263	167.176470588	4.62827019688	98.0	0.92729	0.699693608026
10317.000034194	323.59375	5.85622151459	187.0	0.950248	0.775977661503
10317.000036131	228.0	5.64320647949	144.0	0.956884	0.787066319154
10317.000002347	210.5	4.77315125487	122.0	0.915462	0.688693139329
10317.000016767	266.025641026	6.08059013485	185.0	0.968048	0.807367169852
10317.000036109	167.176470588	4.00366942188	98.0	0.808972	0.605267580322
10317.000004973	282.25	6.07579066457	190.0	0.959788	0.802629664149
10317.000040395	199.8	5.0408031989	120.0	0.933218	0.729822360601
10317.000031379	288.538461538	5.7643663015	167.0	0.95198	0.780687588934
10317.000004737	281.757575758	5.50913679226	171.0	0.930456	0.742686212917
10317.000006666	258.333333333	4.73436880041	128.0	0.911318	0.676338400058
10317.000003969	211.25	4.8815184063	115.0	0.932272	0.713099919797
10317.000001749	330.230769231	6.01791941527	183.0	0.963634	0.800713113185
10317.000009507	276.552631579	6.23348202292	187.0	0.975684	0.825966502653
10317.000017356	177.555555556	4.05338052779	101.0	0.82794	0.608779180159
10317.000040348	346.677419355	5.76173694949	187.0	0.95756	0.763457999859
10317.000026595	260.625	5.77368713643	160.0	0.958978	0.788547369164
10317.000012335	246.105263158	5.30209443632	140.0	0.934746	0.743706544364
10317.000022554	299.833333333	6.1270730235	178.0	0.972614	0.819594903975
10317.000003718	338.8	6.25395495354	203.0	0.970322	0.815874871122
10317.000006113	238.71875	5.08700024179	152.0	0.912456	0.701855838425
10317.000006662	345.434782609	6.09880105139	179.0	0.9725	0.814932012345
10317.000013756	304.066666667	6.41221939714	209.0	0.972612	0.831960634927
10317.000001216	323.59375	6.06093906641	187.0	0.968308	0.803103726788
10317.000010945	298.791666667	5.16076214495	157.0	0.91762	0.707475045325
10317.000016722	254.137931034	5.98302541189	161.0	0.971954	0.816136032009
10317.000016358	211.375	4.84658340942	130.0	0.9207	0.690163708092
10317.000035392	234.913043478	5.83117936581	150.0	0.965214	0.806657299826
10317.000043118	339.032258065	6.40650064357	204.0	0.974492	0.835003321378
10317.000006685	184.0	4.78155339468	98.0	0.926348	0.722866687634
10317.000005992	241.555555556	4.26886292896	126.0	0.83547	0.611823371825
10317.000012947	295.5	5.77842887534	168.0	0.961718	0.781680296565
10317.000012122	265.25	5.52411091277	158.0	0.94916	0.756335807883
10317.000004758	218.5	5.3611868994	130.0	0.947454	0.763444331334
10317.000042014	352.947368421	6.44926857484	212.0	0.977718	0.834541273135
10317.000014612	248.75	5.87480927802	160.0	0.967554	0.802358231586
10317.000027267	283.25	6.16661655058	194.0	0.96869	0.811406219865
10317.000006625	259.583333333	4.67206044963	117.0	0.907342	0.680030921256
10317.000008951B	141.666666667	4.04365530517	87.0	0.872156	0.627609928253
10317.000006778	388.935483871	6.36178185455	206.0	0.976752	0.827656465
10317.000012971	436.454545455	6.08470429994	193.0	0.96943	0.801414386683
10317.000017652	367.125	6.67913461806	228.0	0.980396	0.852703741018
10317.000015254	310.833333333	6.10620376618	192.0	0.96802	0.805040732318
10317.000001438	298.3	5.62874396806	152.0	0.962144	0.776600477532
10317.000006803	231.5	5.51056067505	149.0	0.952354	0.763323457464
10317.000013299	299.322580645	5.61642268745	173.0	0.952908	0.755440960259
10317.000036039	265.111111111	4.98662852771	112.0	0.926306	0.732535409833
10317.000011026	258.884615385	5.47502823254	155.0	0.938444	0.752464901311
10317.000012993	338.464285714	5.81855547184	179.0	0.962742	0.777485128578
10317.000009218	291.615384615	5.71848897837	167.0	0.9567	0.77447426818
10317.000009419	255.037037037	5.85170360377	163.0	0.95863	0.796287940029
10317.000010693	321.096774194	6.0516271889	189.0	0.968174	0.800242421417
10317.000008951A	105.769230769	3.74477300689	70.0	0.852624	0.610964283512
10317.000001669	226.884615385	5.00883105068	134.0	0.928482	0.708854773224
10317.000036068	269.333333333	5.65151433766	164.0	0.95261	0.768124280211
10317.000042981	266.043478261	5.88980644011	158.0	0.96433	0.80640515415
10317.000004075	288.774193548	6.05632423063	179.0	0.966062	0.809256188405
10317.000028776	352.277777778	6.31243653768	212.0	0.971128	0.816835081934
10317.000004011	143.625	4.71378417812	106.0	0.92261	0.700630188772
10317.000004285	362.0	6.13158129338	203.0	0.96723	0.799910318298
10317.000011964	298.108108108	6.08071793267	197.0	0.965758	0.797779663101
10317.000012011	293.428571429	5.89510106516	179.0	0.960586	0.787713278976
10317.000026116	286.75	4.83528787349	127.0	0.90501	0.691873806045
10317.000015607	238.333333333	6.01212192945	166.0	0.962956	0.815198614925
10317.000011031	227.607142857	5.51372474188	151.0	0.941766	0.761732030806
10317.000018035	318.375	6.02553134447	180.0	0.955936	0.804277829129
10317.000022498	236.285714286	6.11978414012	162.0	0.972512	0.83377509591
10317.000018398	164.416666667	5.5029508122	125.0	0.95563	0.789997305015
10317.000023929	290.0	5.12596782116	171.0	0.875866	0.691031239954
10317.000009558	307.285714286	5.38349805796	153.0	0.943486	0.741795557114
10317.000012391	389.689655172	6.28847154474	205.0	0.97394	0.818866832554
10317.000040145	230.285714286	6.12096902084	156.0	0.978008	0.840168989571
10317.000002051	337.0	5.6430139065	171.0	0.936256	0.760734174098
10317.000016726	404.689655172	6.64626601976	220.0	0.980706	0.854126561996
10317.000005927	320.170731707	5.50613165763	197.0	0.919702	0.722394938798
10317.000018369	214.206896552	5.62926529487	149.0	0.948982	0.77976643417
10317.000002191	358.083333333	6.39403508409	215.0	0.974398	0.825229212568
10317.000013539	310.6	5.94235841013	183.0	0.962802	0.790659358143
10317.000026622	382.625	6.13611817346	212.0	0.963122	0.794019323767
10317.000004289	275.0	5.7949516982	164.0	0.95542	0.787619536303
10317.000014543	198.25	4.32782280345	122.0	0.881554	0.624439016033
10317.000018025	248.8	5.65523324383	148.0	0.955464	0.78441914484
10317.000011073	258.043478261	5.29297903262	150.0	0.943138	0.732205255
10317.000001111	308.833333333	4.86019039123	142.0	0.886746	0.679770949937
10317.000013053	261.5	4.0980266326	109.0	0.857898	0.605483898776
10317.000010225	331.636363636	6.53423630202	202.0	0.981226	0.853232679293
10317.000003226	316.090909091	6.19540103889	192.0	0.970566	0.816800483628
10317.000013167	275.676470588	5.91036350968	178.0	0.963266	0.790606508948
10317.000018299	185.454545455	4.7785425642	130.0	0.911672	0.680474548105
10317.000010879	226.333333333	4.94495397707	128.0	0.919174	0.706421996724
10317.000013685	292.029411765	5.95487510944	182.0	0.962476	0.793159029359
10317.000020032	216.103448276	5.86999478617	153.0	0.966936	0.808830244904
10317.000013055	302.032258065	5.27906467369	167.0	0.927406	0.714961551083
10317.000003579	302.037037037	5.76415250651	176.0	0.947792	0.772733473701
10317.000001284	225.37037037	4.73331924617	141.0	0.874946	0.662971524756
10317.000013684	272.75	5.86504445317	174.0	0.963286	0.788000668881
10317.000006665	325.487179487	6.69558269909	211.0	0.98402	0.867179987648
10317.000002638	250.545454545	5.507587555	147.0	0.953918	0.76497752831
