	chao1	shannon	observed_otus	simpson	equitability
10317.000006665	370.285714286	6.6693100183	204.0	0.984514	0.869257075962
10317.000002638	216.454545455	5.40641277583	136.0	0.951916	0.76281356205
10317.000002443	348.517241379	6.35610536134	201.0	0.974666	0.830749237869
10317.000017349	348.5	6.70935320983	212.0	0.981164	0.868196463625
10317.000005814	304.75	6.17259693764	191.0	0.972664	0.814603090009
10317.000001482	246.714285714	4.40706027585	116.0	0.878204	0.642617744053
10317.000020071	271.0	5.65800005137	137.0	0.965568	0.797122355217
10317.000004026	269.75	5.85444434226	171.0	0.956832	0.789237091262
10317.000013134	303.0	6.10310596622	168.0	0.97577	0.825601177164
10317.000004822	244.181818182	5.94197040476	171.0	0.965334	0.801036471517
10317.000009101	312.7	6.35640277042	188.0	0.978404	0.841396255338
10317.000013159	310.535714286	6.05459037402	180.0	0.967986	0.808156579709
10317.000018073	303.6	5.72463415767	184.0	0.955154	0.760894133804
10317.000021267	239.142857143	5.05305325463	137.0	0.925412	0.71189495843
10317.000016772	270.363636364	6.0774233231	177.0	0.9714	0.813838288905
10317.000009596	220.565217391	5.57483719791	141.0	0.957694	0.780838588133
10317.000009003	266.181818182	5.37665864928	150.0	0.92747	0.743781090588
10317.000006635	279.451612903	5.23116461979	167.0	0.916376	0.708474285071
10317.000017265	260.307692308	5.5821718932	162.0	0.947562	0.760529423763
10317.000001734	275.75	6.01339399078	177.0	0.966252	0.805264010057
10317.000001286	269.516129032	5.4628194923	165.0	0.93743	0.74159388273
10317.000014397	301.884615385	6.04480576662	171.0	0.971304	0.81489969698
10317.000010746	196.555555556	4.45559661256	111.0	0.901214	0.65577331447
10317.000010873	286.714285714	5.14357249706	151.0	0.920182	0.710594762561
10317.000016731	321.885714286	6.13292784289	197.0	0.96393	0.804629512913
10317.000016458	409.405405405	6.48865377682	226.0	0.971658	0.829732133753
10317.000009174	276.7	5.9549743857	174.0	0.96386	0.800083245159
10317.000004719	363.333333333	6.06737639963	195.0	0.966758	0.797569732007
10317.000018345	279.166666667	5.39759937805	145.0	0.940936	0.751764306537
10317.000013222	248.625	5.27415079834	148.0	0.928104	0.731560429184
10317.000003809	227.096774194	5.72168427159	160.0	0.95271	0.78144502342
10317.000004847	260.166666667	5.27145783474	141.0	0.933344	0.738345811179
10317.000002261	306.228571429	5.89575093805	184.0	0.960474	0.783638251733
10317.000014134	252.0	5.09358022752	126.0	0.93108	0.73002377479
10317.000016729	400.6	6.39406064384	208.0	0.976876	0.830350068033
10317.000014877	259.617647059	5.95131501785	178.0	0.958574	0.796084434097
10317.000001652	214.823529412	6.11044256542	161.0	0.97421	0.83351682566
10317.000017083	242.625	5.43944190037	142.0	0.954698	0.760788012422
10317.000002606	224.965517241	5.43298935219	151.0	0.93675	0.75057827627
10317.000011357	333.5	5.85845174311	174.0	0.962458	0.787114902374
10317.000004813	279.363636364	6.06600695095	186.0	0.965538	0.804599969696
10317.000013453	270.555555556	5.29560674826	144.0	0.931192	0.738586072685
10317.000016768	304.206896552	6.1792917421	184.0	0.971764	0.821325294879
10317.000013174	187.0	3.8893074119	93.0	0.81521	0.594771823755
10317.000016166	228.55	5.23906614012	134.0	0.930764	0.741437873045
10317.000003595	247.464285714	4.51504318943	151.0	0.86784	0.623762189603
10317.000012184	242.027777778	5.91542947054	173.0	0.962078	0.79565908199
10317.000011358	337.096774194	6.59778339647	205.0	0.981878	0.859144539862
10317.000013471	321.243243243	5.94293581005	198.0	0.958518	0.778956353202
10317.000001436	336.5	5.96365516408	179.0	0.964616	0.796873592506
10317.000009385	385.7	6.49410291824	214.0	0.977546	0.838872390678
10317.000006053	261.076923077	5.33077815346	160.0	0.926366	0.728056610824
10317.000002185	212.476190476	5.06925287134	131.0	0.925896	0.720737665036
10317.000016488	203.8	4.07366605918	91.0	0.842454	0.625967210769
10317.000001516	241.473684211	4.8158866596	132.0	0.879376	0.683648100603
10317.000011352	388.935483871	6.24033558512	206.0	0.96778	0.8118565221
10317.000004009	280.0	5.4391934779	137.0	0.9513	0.766295983778
10317.000013801	187.954545455	5.43530796436	130.0	0.952538	0.773999327445
10317.000003996	402.857142857	6.22945955311	230.0	0.957644	0.794017902343
10317.000017339	205.322580645	5.72625371006	152.0	0.952546	0.79005394293
10317.000010183	331.0	6.50112563656	221.0	0.975556	0.834772339148
10317.000012318	295.375	5.03174174994	157.0	0.892524	0.689787985305
10317.000007666	283.78125	5.98308564328	180.0	0.961834	0.798612248045
10317.000006026	150.823529412	5.37733002034	123.0	0.957404	0.77455077929
10317.000002349	242.84	5.41890206394	149.0	0.942288	0.750626896792
10317.000015908	220.833333333	5.36632488175	129.0	0.950138	0.765390235726
10317.000001423	189.37037037	4.62812631893	126.0	0.888904	0.663313837151
10317.000011036	235.5	5.67979132365	155.0	0.959034	0.780606681152
10317.000005845	251.689655172	5.87195648607	166.0	0.961994	0.796193232691
10317.000009118	258.0625	5.41373955513	136.0	0.95467	0.763847328217
10317.000005576	244.161290323	5.89939695139	164.0	0.967584	0.801815189032
10317.000013584	270.789473684	4.9818851288	140.0	0.906508	0.698791886499
10317.000002801	273.40625	6.31755131763	189.0	0.972044	0.835407140268
10317.000013265	383.275862069	6.02918623061	195.0	0.962564	0.792549551807
10317.000010833	201.5	4.81189153951	122.0	0.91067	0.694282773267
10317.000013238	135.090909091	4.7095025652	81.0	0.939402	0.742841323226
10317.000012983	274.527777778	5.64062351745	180.0	0.924184	0.752900977225
10317.000004915	287.136363636	5.83705361688	161.0	0.965216	0.796224225964
10317.000001099	488.5	6.95608391614	254.0	0.986304	0.870742079439
10317.000010881	194.0	4.92798867493	135.0	0.908976	0.696356801636
10317.000015856	266.022727273	6.19893770821	196.0	0.970164	0.814074053393
10317.000017324	339.894736842	3.9181374429	152.0	0.699078	0.540587283142
10317.000003061	251.84	5.70148125929	158.0	0.95133	0.780620538304
10317.000028859	391.434782609	6.15097944119	189.0	0.971332	0.813380356796
10317.000014922	303.029411765	6.05662988644	193.0	0.963784	0.797716714986
10317.000012903	306.692307692	6.21012345643	197.0	0.972714	0.814757443734
10317.000014684	326.681818182	6.01613347524	172.0	0.966074	0.810115673756
10317.000012991	337.032258065	6.52753720699	202.0	0.979166	0.85235791956
10317.000014121	189.384615385	4.84024321525	128.0	0.897664	0.691463316464
10317.000004736	316.777777778	5.45392197997	175.0	0.91042	0.731951074545
10317.000011248	260.848484848	6.12204933158	179.0	0.970104	0.818038486486
10317.000010962	485.0	5.94590314297	182.0	0.96487	0.791964009129
10317.000016773	224.0	5.87669438561	161.0	0.964776	0.801631567145
10317.000002348	320.035714286	5.47682822306	177.0	0.926134	0.733411558274
10317.000016354	357.551724138	6.52368612137	197.0	0.982224	0.855896322394
10317.000004922	170.894736842	4.75929281811	114.0	0.89357	0.696527063694
10317.000003091	200.285714286	4.84048489895	116.0	0.924414	0.705817776746
10317.000001965	210.195652174	6.41519386388	173.0	0.980862	0.862880250022
10317.000005454	200.291666667	5.09652075591	129.0	0.93844	0.726908509772
10317.000014369	468.341463415	6.74292801341	251.0	0.979574	0.845874825593
10317.000003086	244.384615385	5.87661995057	177.0	0.957164	0.786948361313
10317.000001528	304.763157895	6.40084384007	197.0	0.97675	0.839779627807
10317.000002444	202.527777778	5.53337015267	150.0	0.95316	0.765459806033
10317.000015584	326.652173913	5.33967863642	164.0	0.930188	0.72574120211
10317.000023375	285.5	4.71896754146	158.0	0.854704	0.646099288049
10317.000015624	341.731707317	5.9632937777	206.0	0.958484	0.775813877409
10317.000020431	271.651162791	6.52579523966	200.0	0.979304	0.853730771177
10317.000006671	448.5	6.41441230134	201.0	0.976846	0.838370012417
10317.000009102	302.882352941	5.16806205342	144.0	0.923256	0.720797226245
10317.000015214	361.045454545	6.14422190844	179.0	0.97213	0.821001223348
10317.000002172	264.5	5.44850795227	160.0	0.932176	0.744135681429
10317.000016745	310.285714286	5.1740968802	156.0	0.92591	0.710200579839
10317.000001189	215.5	5.50283931955	133.0	0.949082	0.779960174502
10317.000007678	190.0	2.84570128237	88.0	0.698584	0.440549796078
10317.000003358	285.166666667	5.55837987025	151.0	0.952098	0.767901225535
10317.000009231	362.333333333	5.02972175916	163.0	0.9078	0.684434320279
10317.000006653	151.444444444	4.96793591344	118.0	0.924474	0.721806416199
10317.000018318	304.75	6.17813093434	191.0	0.969052	0.815333416459
10317.000013859	321.681818182	5.85457997833	167.0	0.956312	0.792905531753
10317.000015928	235.0	6.30277563569	179.0	0.973752	0.84218743797
10317.000013757	367.444444444	6.20719776444	195.0	0.968172	0.815949552396
10317.000012298	309.96875	5.70302973114	182.0	0.944188	0.759614507915
10317.000001731	320.8125	6.27279709768	190.0	0.97648	0.828654788445
10317.000017171	294.5625	5.94394054912	183.0	0.965272	0.790869869342
10317.000014587	277.4	5.04662089467	130.0	0.928998	0.718649468247
10317.000017343	246.090909091	5.87523390266	162.0	0.968262	0.800456943991
10317.000002171	269.476190476	6.04362442267	161.0	0.970644	0.824402257337
10317.000016764	261.387096774	5.9303020795	167.0	0.96737	0.803160831555
10317.000016727	275.538461538	5.77110031191	163.0	0.96315	0.7853196078
10317.000002013	302.6	5.48910130283	175.0	0.936024	0.736672363787
10317.000013454	287.142857143	6.09629380743	162.0	0.974814	0.830574712703
10317.000016766	273.636363636	5.71927631986	168.0	0.957406	0.773678400529
10317.000001234	261.75	4.65379824333	124.0	0.865808	0.669207200317
10317.000001922	297.692307692	6.12244061208	195.0	0.96471	0.804808041661
10317.000026623	453.090909091	6.12345360057	222.0	0.957048	0.785620591148
10317.000006761	361.085714286	6.5104030135	211.0	0.97809	0.843196396573
10317.000004076	325.681818182	5.96081566461	171.0	0.967698	0.803576999226
10317.000009532	310.037037037	6.32700069228	184.0	0.978548	0.840958143129
10317.000005846	279.24137931	6.07605868805	173.0	0.971972	0.817264630054
10317.000004821	446.833333333	6.46957937686	235.0	0.97163	0.821375669062
10317.000002712	228.37037037	5.22113974546	144.0	0.92925	0.728200050128
10317.000010832	239.130434783	5.22820124333	143.0	0.93571	0.730208826027
10317.000013734	296.136363636	6.33565364923	201.0	0.97628	0.82807617893
10317.000009659	275.222222222	5.68674635749	164.0	0.955614	0.772912832138
10317.000001116	263.714285714	4.87602861933	142.0	0.90433	0.681986165081
10317.000017292	328.103448276	6.647748352	205.0	0.981218	0.865650833893
10317.000015862	288.619047619	5.80640946928	160.0	0.964384	0.793016456052
10317.000002446	304.526315789	4.28116419687	134.0	0.83851	0.605874633263
10317.000006678	257.275862069	5.52384547911	159.0	0.948898	0.755358114287
10317.000014224	257.294117647	6.43751277725	180.0	0.98203	0.859268420574
10317.000017218	284.954545455	6.25314634101	172.0	0.9767	0.842031162039
10317.000009661	292.12	5.91047958776	172.0	0.964432	0.795888617359
10317.000006729	223.0	5.61427740106	143.0	0.962702	0.784131046074
10317.000003476	330.75	6.60018294898	217.0	0.97689	0.850369050119
10317.000001811	227.545454545	4.3638017544	133.0	0.831478	0.618515529929
10317.000016749	414.565217391	6.24264620073	195.0	0.972552	0.820609325909
10317.000003214	164.352941176	2.82188346638	98.0	0.551332	0.426607293876
10317.000013686	238.2	5.36727607951	128.0	0.952628	0.766753725645
10317.000010845	334.615384615	6.26808339495	184.0	0.976226	0.833127105427
10317.000001311	222.888888889	4.99188702266	141.0	0.912494	0.69918777473
10317.000003593	379.3	5.81817319651	170.0	0.962742	0.785243111972
10317.000001435	193.0	5.2141592863	138.0	0.928912	0.733507961885
10317.000017205	275.028571429	6.11002625084	187.0	0.961764	0.809608016027
10317.000014551	210.772727273	5.52947632388	133.0	0.961148	0.783735644098
10317.000002781	213.076923077	3.80825308649	103.0	0.787108	0.569543525945
10317.000007675	231.5	5.78568457118	160.0	0.957776	0.790185931383
10317.000003216	222.285714286	5.44872511481	138.0	0.947324	0.76650578442
10317.000005238	289.90625	5.40402239639	173.0	0.930588	0.726871906829
10317.000022448	299.428571429	5.78915359045	185.0	0.955928	0.768670876758
10317.000001004	158.789473684	4.98521630572	109.0	0.94118	0.736566273391
10317.000014122	370.0	5.40196448376	155.0	0.947104	0.742423326331
10317.000016728	338.323529412	6.4714518952	207.0	0.976282	0.841159792815
10317.000010773	253.714285714	4.20724250842	132.0	0.845822	0.597246894073
10317.000005553	234.965517241	6.03457155688	161.0	0.969308	0.823167368722
10317.000014054	305.176470588	6.05870280133	190.0	0.969076	0.800372307586
10317.000001779	288.8	5.95794371175	161.0	0.964902	0.812714672777
10317.000026081	230.130434783	5.12349138695	134.0	0.939386	0.725081618537
10317.000016769	259.9	5.44299459738	146.0	0.946534	0.757041364891
10317.000003372	257.516129032	6.00408853678	168.0	0.9714	0.812206537327
10317.000004738	355.6875	6.2038963913	201.0	0.970626	0.810855375406
10317.000041976	328.034482759	6.48502417575	202.0	0.977406	0.84680661932
10317.000036427	327.857142857	6.13663722874	188.0	0.970882	0.812305917532
10317.000043092	291.0	6.10455452345	183.0	0.964256	0.812240330882
10317.000036069	179.2	5.04084302832	104.0	0.942828	0.752315256963
10317.000028711	240.8	5.40290987244	140.0	0.948428	0.757847578725
10317.000027901	400.323529412	6.5705978642	224.0	0.97757	0.841590773034
10317.000031057	246.75	5.47171367503	149.0	0.946682	0.757942366842
10317.000021275	312.285714286	5.24122656189	158.0	0.925278	0.717604586255
10317.000031439	298.0	5.52374608236	163.0	0.937606	0.751660146685
10317.000036437	317.096774194	5.88368876897	185.0	0.962042	0.781223046504
10317.000043117	291.730769231	5.6783623897	164.0	0.956534	0.77177332707
10317.000040144	206.4	4.43133394805	111.0	0.847258	0.652202343102
10317.000039994	205.034482759	5.46970997908	144.0	0.94487	0.762868506711
10317.000036067	296.9375	6.41422274231	188.0	0.979526	0.849049877927
10317.000036877	278.023809524	6.18662468554	197.0	0.967098	0.811674445685
10317.000038417	320.035714286	5.68681255493	177.0	0.948044	0.761530924042
10317.000031891	334.652173913	5.83366309839	172.0	0.959448	0.785544724176
10317.000028719	213.2	5.62071897983	140.0	0.959902	0.788398912832
10317.000023341	278.315789474	5.21154734378	140.0	0.938888	0.731005815226
10317.000036901	249.307692308	5.22893930267	151.0	0.93526	0.72238835641
10317.000035492	282.552631579	6.12292632084	193.0	0.963406	0.806448596388
10317.000041632	259.884615385	5.02381082059	156.0	0.878404	0.689572197892
10317.000027775	306.117647059	5.6157856467	183.0	0.942628	0.747207281762
10317.000036094	245.333333333	3.91204155999	98.0	0.815902	0.591415444091
10317.000039831	293.5	5.4063213475	166.0	0.935366	0.733056602318
10317.000043164	247.214285714	5.2060798058	125.0	0.943336	0.74737884394
10317.000036422	232.176470588	6.11916177235	171.0	0.97038	0.82492362312
10317.000036939	259.625	5.34297328912	144.0	0.946838	0.745192353901
10317.000020388	366.679245283	6.73715813692	243.0	0.981924	0.85013470462
10317.000036147	276.7	5.77494693419	174.0	0.939474	0.775895576449
10317.000035412	430.647058824	5.9290889619	179.0	0.962728	0.79225479867
10317.000031272	171.142857143	3.77310094116	76.0	0.829176	0.603896401333
10317.000037565	263.551724138	5.39147146185	160.0	0.930694	0.736345862999
10317.000018298	195.384615385	5.39850041466	134.0	0.950664	0.764001170825
10317.000001764	255.285714286	5.9987581536	164.0	0.969496	0.815319844132
10317.000014232	372.794117647	6.05098951968	206.0	0.965408	0.787222936924
10317.000009677	331.142857143	5.30327461506	153.0	0.946136	0.73074151885
10317.000036045	263.5	6.05978598046	163.0	0.969532	0.824603367178
10317.000018424	257.0	4.61773232178	127.0	0.882698	0.660744121211
10317.000015901	204.0	5.2329570217	127.0	0.945654	0.748775664697
10317.000014978	294.451612903	6.07018721743	182.0	0.967882	0.808518014722
10317.000017133	426.0	5.49947906389	159.0	0.949464	0.752026129438
10317.000018401	315.651162791	6.62227985233	214.0	0.982228	0.855429579944
10317.000026136	363.4	5.90009324326	172.0	0.964406	0.794490021316
10317.000018408	154.666666667	5.05646504486	118.0	0.93828	0.734669081136
10317.000013197	333.666666667	6.07912599563	182.0	0.972366	0.809708614443
10317.000001936	233.235294118	4.72817464398	122.0	0.915686	0.68220369835
10317.000009495	263.4	4.59359226438	116.0	0.91735	0.66981700119
10317.000033748	278.05	4.84502646554	143.0	0.865996	0.676691833923
10317.000006717	305.15625	5.8895168142	180.0	0.96037	0.786122837498
10317.000001786	356.538461538	6.32391071122	192.0	0.975892	0.833743174158
10317.000022553	311.375	6.04336195182	189.0	0.967386	0.799149460279
10317.000009178	293.5625	6.08981935822	182.0	0.968358	0.811132915865
10317.000034127	221.322580645	5.40918546822	150.0	0.94215	0.748280694235
10317.000005085	216.55	5.50539312646	131.0	0.95929	0.782747337286
10317.000009648	294.916666667	5.92797272925	173.0	0.960894	0.797346221996
10317.000013001	275.527777778	5.74732733171	181.0	0.951216	0.76632605766
10317.000034147	245.307692308	5.41019000432	147.0	0.94802	0.751449475086
10317.000028856	300.15	5.34417865604	150.0	0.944938	0.739287964583
10317.000005163	192.866666667	4.12944951256	101.0	0.873718	0.62020401774
10317.000009628	317.035714286	5.90351484789	174.0	0.963812	0.793169375957
10317.000001789	290.714285714	5.95732704375	175.0	0.957522	0.799511241104
10317.000002346	264.772727273	5.06031485938	142.0	0.9332	0.707761376004
10317.000016762	258.55	5.5574840663	148.0	0.946512	0.770860672016
10317.000014291	296.052631579	6.20752217503	193.0	0.970002	0.817590688305
10317.000011191	299.045454545	5.85172376736	159.0	0.968564	0.800193822757
10317.000011969	254.4	5.60952566727	155.0	0.95503	0.770949664248
10317.000013764	297.666666667	5.84599032043	179.0	0.957776	0.781151019002
10317.000016333	266.551724138	5.81453671964	163.0	0.964034	0.791230345933
10317.000038478	315.84	6.23004460695	183.0	0.973158	0.828937389864
10317.000034126	286.8	5.79947112829	159.0	0.956766	0.793048536912
10317.000006036	301.588235294	6.22664857447	189.0	0.97174	0.823386533408
10317.000013902	332.53125	5.84613596936	193.0	0.952528	0.769992630932
10317.000015295	251.473684211	4.60141046606	128.0	0.884634	0.657344352294
10317.000006795	298.837837838	6.10985201873	193.0	0.964788	0.804726584391
10317.000002141	230.12	4.91676077554	139.0	0.913358	0.690659007473
10317.000006017	176.04	4.74107327748	123.0	0.88722	0.682904338743
10317.000021323	367.6	6.24856059972	189.0	0.975926	0.826284089982
10317.000017174	276.4	5.29470390861	145.0	0.924756	0.737433279757
10317.000014451	283.909090909	5.07453186269	123.0	0.931278	0.730935723474
10317.000013984	216.5	5.73273309435	134.0	0.967084	0.811302113493
10317.000015587	222.315789474	4.87707875741	126.0	0.903162	0.698994280133
10317.000003508	304.666666667	5.90867844582	186.0	0.953896	0.783731792082
10317.000036114	310.647058824	5.03399382395	134.0	0.93517	0.71241583403
10317.000010712	280.615384615	6.0939352099	171.0	0.971954	0.821522832608
10317.000013986	240.833333333	5.76562227149	158.0	0.959652	0.789402430094
10317.000014259	327.038461538	5.65274128339	173.0	0.94935	0.760326019044
10317.000006899	388.9375	6.27132550421	205.0	0.975846	0.816634124048
10317.000003879	191.0	5.18392900032	121.0	0.944684	0.74924576806
10317.000003287	305.0	6.5506570711	203.0	0.980694	0.854581865931
10317.000013952	294.714285714	5.81726052192	159.0	0.962804	0.795481147106
10317.000010169	127.230769231	3.82680165556	76.0	0.853614	0.612491365709
10317.000001805	347.260869565	6.04510928768	177.0	0.96889	0.809511060424
10317.000012959	219.0	5.64458000915	152.0	0.962184	0.77878538364
10317.000005009	244.125	5.62923933449	152.0	0.956214	0.776668823474
10317.000033803	277.1875	5.404705032	139.0	0.943136	0.75920069808
10317.000014237	320.103448276	5.76808673201	182.0	0.953108	0.768279769019
10317.000017185	394.387096774	6.09617830517	201.0	0.969442	0.796776515338
10317.000002811	233.4	5.13991969328	134.0	0.940396	0.727406568859
10317.000035361	194.5	5.24314766635	121.0	0.946804	0.757804784766
10317.000044399	265.555555556	5.2593394037	139.0	0.926322	0.738781140338
10317.000005987	212.035714286	5.93412784716	153.0	0.970134	0.817667179401
10317.000003922	257.84375	5.89185532284	164.0	0.968374	0.80079017031
10317.000015542	246.615384615	4.77857152104	115.0	0.914146	0.69806127618
10317.000017114	120.0	4.84754126222	87.0	0.944056	0.752379912278
10317.000014222	188.142857143	5.19813505285	120.0	0.948548	0.752601330641
10317.000001882	338.344827586	6.10639097967	194.0	0.963598	0.803481711761
10317.000012004	351.5	6.34293269977	214.0	0.969378	0.819345055778
10317.000001702	315.326086957	6.09509647006	212.0	0.96174	0.788711077695
10317.000001732	331.028571429	6.04812335116	198.0	0.961268	0.7927435631
10317.000014929	271.315789474	4.8011612852	133.0	0.91901	0.680505894567
10317.000001151	331.785714286	5.9160690232	179.0	0.968304	0.790515052652
10317.000002262	271.024390244	6.16355818371	192.0	0.968078	0.812602327714
10317.000016752	163.2	4.38703258817	103.0	0.887482	0.656102930125
10317.000027295	265.069767442	5.85706615427	184.0	0.96056	0.778496434067
10317.000029188	235.875	5.47496069965	156.0	0.94694	0.751497382735
10317.000014392	310.047619048	5.22362203604	148.0	0.942488	0.724551747701
10317.000002512	229.275862069	5.25418463639	146.0	0.933338	0.730780646087
10317.000012242	329.2	5.97705654609	183.0	0.963168	0.795276111966
10317.000031519	230.64	5.55313223339	150.0	0.95212	0.768193597204
10317.000016177	304.825	5.58406970585	186.0	0.937792	0.740675431537
10317.000015329	306.5	6.16085042482	179.0	0.9723	0.82322315356
10317.000014318	354.130434783	6.14154619934	180.0	0.974782	0.819763297594
10317.000013609	236.1875	4.47136141247	118.0	0.878548	0.649657606882
10317.000014317	257.896551724	5.27617340757	157.0	0.925546	0.723296465875
10317.000029154	240.434782609	5.56191397593	150.0	0.94871	0.769408421218
10317.000009529	167.230769231	4.73773214326	101.0	0.922702	0.711562279981
10317.000011955	239.884615385	5.36003078516	147.0	0.946422	0.744482599824
10317.000003266	205.2	5.10866612927	132.0	0.930276	0.72521015189
10317.000016405	264.285714286	6.26970281313	173.0	0.977564	0.843310871931
10317.000010984	281.652173913	5.8845391958	161.0	0.967816	0.802701666604
10317.000010843	433.954545455	5.7866431705	181.0	0.959202	0.771568277218
10317.000008955	191.9	5.52202493604	123.0	0.963868	0.795392639338
10317.000027648	234.0	4.53065876691	129.0	0.876624	0.646200529786
10317.000015263	125.583333333	3.65576211432	76.0	0.806844	0.585115961485
10317.000014357	209.545454545	5.23949094104	137.0	0.926832	0.738161067716
10317.000017093	170.0	4.82167211227	121.0	0.906314	0.696887905848
10317.000010797	224.647058824	5.00607048038	124.0	0.934902	0.719863267722
10317.000014954	222.724137931	5.6141125571	151.0	0.956734	0.775600806984
10317.000014379	459.5	5.74349668281	187.0	0.952586	0.761041076344
10317.000005915	135.15	4.37992498306	100.0	0.867152	0.659244399329
10317.000001363	223.285714286	4.88364801392	139.0	0.867216	0.686007646928
10317.000013604	220.0	2.46834936792	64.0	0.538814	0.411391561321
10317.000014095	263.176470588	5.14532812566	137.0	0.931544	0.724895022384
10317.000012275	366.083333333	5.54762559645	141.0	0.959516	0.777027199977
10317.000006619	255.066666667	5.37958300413	129.0	0.954174	0.76728122027
10317.000011145	219.4	4.07349304563	113.0	0.799888	0.597270697452
10317.000011389	370.0	6.00191834755	184.0	0.96396	0.797749574285
10317.000023487	193.12	4.88510485185	127.0	0.905636	0.699002039839
10317.000002205	182.090909091	3.63763412866	88.0	0.800632	0.563150806978
10317.000011155	203.576923077	5.35086412182	140.0	0.935062	0.750547300353
10317.000006929	334.5	5.12250331878	137.0	0.937492	0.721679369564
10317.000013648	176.0	4.81431242488	98.0	0.909746	0.727819139212
10317.000012155	289.387096774	6.49245750748	190.0	0.981474	0.857672569122
10317.000013119	288.857142857	6.00673454578	176.0	0.967406	0.805253651065
10317.000006654	225.75	5.94335374034	156.0	0.968306	0.815789377414
10317.000002071	230.785714286	5.1338790272	147.0	0.920266	0.71307120398
10317.000011049	262.625	6.05765260669	162.0	0.97146	0.825310136353
10317.000004159	210.714285714	4.8205217356	132.0	0.882264	0.684306081392
10317.000002568	136.9375	4.53917942752	93.0	0.892964	0.694153416157
10317.000008957A	276.069767442	6.2712349193	195.0	0.97242	0.82436737471
10317.000002749	362.260869565	6.22562638769	192.0	0.97042	0.820785387812
10317.000001127	196.333333333	5.51137158771	145.0	0.948952	0.767610218822
10317.000017661	250.774193548	5.97153029911	166.0	0.97024	0.809694694476
10317.000002201	114.25	3.63033898849	67.0	0.820428	0.598464492445
10317.000011298	224.047619048	4.72525900339	125.0	0.910476	0.678352761195
10317.000001939	306.8125	4.87460964887	138.0	0.886904	0.685741419125
10317.000001726	204.885714286	5.39667359998	156.0	0.92674	0.740751634276
10317.000012381	284.121212121	6.21550696408	181.0	0.974204	0.828751291381
10317.000009447	234.0	5.05061705974	132.0	0.930954	0.716969688828
10317.000029245	239.785714286	5.8266117112	156.0	0.966956	0.799765275295
10317.000014958	263.714285714	5.70930558895	152.0	0.954918	0.787715602613
10317.000015364	305.375	5.79737772579	167.0	0.958852	0.785158437575
10317.000016484	206.2	5.12799476575	139.0	0.936978	0.720331115733
10317.000010908	281.088235294	5.79314087906	181.0	0.944784	0.772434656162
10317.000003125	173.0	5.05470592578	126.0	0.90306	0.724452219375
10317.000001524	330.260869565	5.10050184742	160.0	0.926038	0.696606383089
10317.000014949	196.5	5.04782528449	130.0	0.928698	0.7188209759
10317.000015933	237.25	5.99687971663	161.0	0.969858	0.818025878118
10317.000014012	248.5	5.60569719559	156.0	0.955638	0.769442376302
10317.000004774	216.333333333	5.34075312108	144.0	0.93672	0.744882703794
10317.000008954B	281.8	5.52402316739	154.0	0.94224	0.760174134255
10317.000017636	209.125	5.30623910915	123.0	0.949708	0.764310842285
10317.000016703	310.307692308	5.92569110546	173.0	0.967564	0.797039330552
10317.000003365	160.0	4.85469623601	113.0	0.923978	0.711813614095
10317.000017216	347.64	6.50343437827	191.0	0.982148	0.858264000344
10317.000004163	276.0	5.14917357645	138.0	0.93702	0.724366021071
10317.000018338	248.65625	6.17245272362	171.0	0.975164	0.832107771249
10317.000003411	168.1	4.40033654631	82.0	0.926348	0.6921432248
10317.000013697	291.045454545	5.23680127975	151.0	0.920852	0.723474504169
10317.000017161	175.833333333	4.44359455557	105.0	0.882868	0.661815917199
10317.000001072	177.434782609	4.78598689925	122.0	0.909166	0.690545127617
10317.000002773	200.545454545	3.95253712085	98.0	0.80189	0.597537490532
10317.000010748	211.64	5.55233163443	136.0	0.962352	0.783401868735
10317.000011956	264.25	5.17620326677	140.0	0.939902	0.726048223148
10317.000007641	212.357142857	5.66934268708	147.0	0.959166	0.787444541299
10317.000005007	220.285714286	4.96502257442	136.0	0.893948	0.700535958442
10317.000012948	189.384615385	4.41944047579	128.0	0.840536	0.631348639399
10317.000017079	133.3125	4.40174877243	87.0	0.91329	0.683189100644
10317.000009193	182.25	4.78981983607	121.0	0.898012	0.692284219504
10317.000012984	273.146341463	5.95190998263	184.0	0.965816	0.791102674158
10317.000015581	234.235294118	4.89409016017	123.0	0.924388	0.704944895168
10317.000014802	275.916666667	5.50680442681	154.0	0.952226	0.757804621888
10317.000020067	278.4	5.33689707614	152.0	0.936382	0.736334223299
10317.000017353	325.848484848	6.31216145848	199.0	0.974652	0.826564322868
10317.000001059	318.125	5.16076732323	140.0	0.93883	0.723883076456
10317.000017088	271.04	5.5016907983	154.0	0.951964	0.757100923151
10317.000013213	168.130434783	5.39543713511	127.0	0.946476	0.772024690901
10317.000004602	195.055555556	5.40377349537	127.0	0.950998	0.773217527699
10317.000014399	233.526315789	5.26101413922	134.0	0.943346	0.7445439758
10317.000005008	277.0	5.46694699465	147.0	0.935804	0.759332749159
10317.000010104	305.5	6.16901940158	181.0	0.971504	0.822552822346
10317.000010565	254.541666667	5.54199119216	151.0	0.942328	0.765637097088
10317.000027213	168.0	4.09838429647	99.0	0.853108	0.618217503046
10317.000007746	293.157894737	5.63869432804	151.0	0.958184	0.778996827492
10317.000027194	222.636363636	4.7653188178	131.0	0.91658	0.677524843416
