	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	251.0	5.60189042836	149.0	0.958356	0.775974464717
10317.000002443	358.56097561	6.39287432603	215.0	0.97585	0.825079402401
10317.000017349	422.78125	6.82332255682	232.0	0.982626	0.868330244251
10317.000005814	278.0	5.92071048182	164.0	0.967426	0.804712012651
10317.000001482	217.260869565	4.47010401042	124.0	0.880818	0.642792324362
10317.000020071	263.176470588	5.63633957301	137.0	0.963644	0.794070737795
10317.000004026	252.6	5.83936647282	165.0	0.956296	0.792711247619
10317.000013134	320.272727273	6.24137136974	173.0	0.97832	0.839500130826
10317.000004822	196.692307692	5.91684813657	160.0	0.9662	0.808099732733
10317.000009101	264.058823529	6.32862086843	178.0	0.979204	0.84655518109
10317.000013159	456.105263158	5.94326719399	185.0	0.961512	0.789133736638
10317.000018073	294.0	5.62187279657	175.0	0.951736	0.754491144083
10317.000021267	238.142857143	5.03723632122	136.0	0.926022	0.710724900299
10317.000016772	335.0	5.92108045848	174.0	0.968258	0.79552941142
10317.000009596	255.1875	5.52181647154	137.0	0.953788	0.777936251485
10317.000009003	257.896551724	5.28568076355	157.0	0.921906	0.724599803815
10317.000006635	254.5	5.2218030672	162.0	0.915486	0.711431850126
10317.000017265	266.555555556	5.54392518893	161.0	0.94877	0.756238991807
10317.000001734	245.357142857	5.960796753	164.0	0.967142	0.810160329041
10317.000001286	267.0	5.34645136478	156.0	0.929112	0.733858091038
10317.000014397	337.217391304	6.24851932437	182.0	0.975658	0.83227094291
10317.000010746	177.3	4.5952425744	111.0	0.912544	0.676326363412
10317.000010873	215.565217391	5.08546217065	136.0	0.919634	0.717529288627
10317.000016731	336.486486486	6.07496619475	200.0	0.960936	0.794751502897
10317.000016458	423.4	6.40455458175	205.0	0.97412	0.833982834614
10317.000009174	259.689655172	6.12241905643	174.0	0.969242	0.822580348735
10317.000004719	278.935483871	5.96212647614	177.0	0.964574	0.798398688328
10317.000018345	226.055555556	5.28246159909	131.0	0.938456	0.751051315688
10317.000013222	216.193548387	5.18454872172	147.0	0.924882	0.720108981825
10317.000003809	248.451612903	5.82322143651	166.0	0.959708	0.789585125709
10317.000004847	201.714285714	5.27316534323	131.0	0.936274	0.749729589999
10317.000002261	309.193548387	5.8797917044	180.0	0.961298	0.784824746134
10317.000014134	195.3	5.33985414753	129.0	0.944082	0.76161475773
10317.000016729	293.636363636	6.33598852036	188.0	0.97771	0.838694023561
10317.000014877	256.857142857	5.77443395351	163.0	0.956632	0.785773242977
10317.000001652	238.607142857	6.01440669071	162.0	0.969824	0.819418201781
10317.000017083	237.047619048	5.47003771937	138.0	0.957536	0.769503960017
10317.000002606	270.04	5.26908011689	153.0	0.919542	0.726029837609
10317.000011357	310.823529412	5.9276107002	185.0	0.965102	0.787054902381
10317.000004813	256.038461538	5.9465428102	171.0	0.962594	0.801652877064
10317.000013453	213.772727273	5.24841759572	136.0	0.93381	0.74052135627
10317.000016768	340.724137931	6.20983262451	190.0	0.972206	0.820336997931
10317.000013174	170.214285714	3.83021385368	93.0	0.806442	0.585734949146
10317.000016166	214.666666667	5.38591483867	140.0	0.940624	0.755463743812
10317.000003595	214.375	4.34851499976	133.0	0.86167	0.616348819416
10317.000012184	271.941176471	5.99062720733	179.0	0.964456	0.800477642105
10317.000011358	326.794117647	6.63046513939	209.0	0.98201	0.86027717481
10317.000013471	366.161290323	6.00162694815	200.0	0.962878	0.785156967786
10317.000001436	337.193548387	5.93535067578	187.0	0.961052	0.786462657896
10317.000009385	328.285714286	6.24883508729	198.0	0.972656	0.819051382503
10317.000006053	311.956521739	5.30101619966	164.0	0.924754	0.72048640585
10317.000002185	270.5	5.28482796128	131.0	0.942664	0.751387760998
10317.000016488	159.666666667	4.06726795129	97.0	0.834204	0.616260858067
10317.000001516	178.954545455	4.77412607552	121.0	0.880366	0.69001596242
10317.000011352	387.384615385	6.19874558229	197.0	0.96774	0.81326468635
10317.000004009	191.0	5.35578543874	134.0	0.947084	0.757956104768
10317.000013801	250.0	5.41610681037	148.0	0.947414	0.751250689295
10317.000003996	359.849056604	6.36898724715	234.0	0.964842	0.809236607714
10317.000017339	364.4	5.77984610447	173.0	0.95096	0.777422344131
10317.000010183	481.303030303	6.55952600536	235.0	0.976432	0.832795263421
10317.000012318	210.12	5.05217056956	144.0	0.895942	0.704633670303
10317.000007666	317.956521739	5.9916283098	170.0	0.968156	0.808653283575
10317.000006026	173.04	5.3113980097	120.0	0.956618	0.768999875729
10317.000002349	259.12	5.5025332469	154.0	0.949224	0.757216854532
10317.000015908	238.066666667	5.31436070012	124.0	0.947958	0.764194805974
10317.000001423	250.75	4.4820337108	113.0	0.88792	0.657172448919
10317.000011036	345.142857143	5.82957969263	167.0	0.962816	0.789519658659
10317.000005845	296.730769231	5.81969264874	169.0	0.960792	0.786351500365
10317.000009118	348.285714286	5.69180576369	166.0	0.960412	0.7717661467
10317.000005576	277.088235294	6.00860492973	177.0	0.96898	0.804622698593
10317.000013584	174.130434783	4.87587417103	123.0	0.900322	0.70232106354
10317.000002801	317.84	6.24503684442	185.0	0.971752	0.829202036461
10317.000013265	350.5	6.01936770021	199.0	0.960898	0.788223593448
10317.000010833	163.535714286	4.66217394165	118.0	0.905968	0.67738133566
10317.000013238	150.076923077	4.76082642016	87.0	0.940212	0.738921026272
10317.000012983	329.035714286	5.64090332363	186.0	0.920494	0.748213887644
10317.000004915	266.107142857	5.88544040678	167.0	0.964568	0.797085063764
10317.000001099	479.727272727	7.04100678744	268.0	0.986258	0.872914571261
10317.000010881	287.375	5.00867352016	149.0	0.914488	0.693801994782
10317.000015856	361.45	6.35510387438	217.0	0.972806	0.818793007229
10317.000017324	303.6	3.90716450931	161.0	0.694658	0.532970783091
10317.000003061	353.476190476	5.70666313164	167.0	0.953392	0.772872653833
10317.000028859	288.428571429	6.03380822072	184.0	0.969022	0.801988241203
10317.000014922	403.913043478	5.9877480779	193.0	0.960854	0.788644314813
10317.000012903	300.363636364	6.16427544751	187.0	0.971308	0.816796296845
10317.000014684	312.7	6.19791405843	188.0	0.969644	0.820417123965
10317.000012991	321.076923077	6.56632974947	209.0	0.980046	0.851955856338
10317.000014121	205.136363636	4.83676719925	130.0	0.890776	0.688765859042
10317.000004736	283.772727273	5.26929222971	161.0	0.899322	0.718776698375
10317.000011248	309.535714286	6.22497823909	188.0	0.96971	0.82399960624
10317.000010962	299.730769231	5.89888185762	172.0	0.962708	0.79432689952
10317.000016773	281.5	5.84672078724	166.0	0.963352	0.792771461314
10317.000002348	303.219512195	5.53845074796	192.0	0.927454	0.730188283387
10317.000016354	361.24137931	6.64678739597	204.0	0.984008	0.866321547583
10317.000004922	158.0	4.69521866771	113.0	0.895316	0.68843042002
10317.000003091	211.75	4.7925988832	112.0	0.920106	0.704032467541
10317.000001965	213.675675676	6.37917685158	169.0	0.980668	0.861948489569
10317.000005454	164.041666667	5.04971541939	119.0	0.936558	0.732392877193
10317.000014369	567.7	6.77980993916	248.0	0.982308	0.852356375755
10317.000003086	310.034482759	5.938609396	184.0	0.962982	0.789334816499
10317.000001528	365.285714286	6.42484549582	199.0	0.977134	0.841320061554
10317.000002444	220.75	5.61248208978	151.0	0.954194	0.775375554684
10317.000015584	336.8	5.46193867924	173.0	0.936154	0.734661977977
10317.000023375	261.434782609	4.73107682639	144.0	0.85897	0.659850253028
10317.000015624	297.885714286	5.75632578033	186.0	0.95186	0.763523613781
10317.000020431	333.533333333	6.3874741126	194.0	0.97686	0.840466758663
10317.000006671	329.884615385	6.3238364629	186.0	0.97658	0.838798680508
10317.000009102	337.066666667	5.09894501657	142.0	0.921868	0.713164386284
10317.000015214	441.375	6.07204766471	174.0	0.97316	0.815812677887
10317.000002172	242.785714286	5.66708485109	159.0	0.948848	0.774945378689
10317.000016745	270.913043478	5.08649875467	147.0	0.925424	0.706490311093
10317.000001189	313.5	5.41552424812	141.0	0.942864	0.75852444794
10317.000007678	184.714285714	2.83772238564	90.0	0.692246	0.437120548407
10317.000003358	220.384615385	5.63834861262	150.0	0.95694	0.779982021133
10317.000009231	245.666666667	4.90280522151	151.0	0.90239	0.677332284954
10317.000006653	172.0	5.09304317201	123.0	0.931872	0.73360209303
10317.000018318	353.130434783	6.03380451421	179.0	0.967258	0.806247066175
10317.000013859	262.285714286	5.82673102815	172.0	0.953244	0.784611271024
10317.000015928	322.791666667	6.25637876531	181.0	0.97323	0.834200976861
10317.000013757	336.0	6.24512081323	198.0	0.968058	0.818564542755
10317.000012298	390.038461538	5.64956305014	188.0	0.941612	0.747831968233
10317.000001731	374.357142857	6.25989818653	194.0	0.975924	0.823680260092
10317.000017171	274.181818182	5.92805937518	176.0	0.965992	0.794706577961
10317.000014587	210.588235294	5.00179971962	120.0	0.930012	0.724175321787
10317.000017343	255.666666667	5.95730566648	167.0	0.97011	0.806818018505
10317.000002171	251.428571429	6.02012448793	170.0	0.968552	0.812499237767
10317.000016764	280.529411765	5.97775995401	178.0	0.966454	0.799621871113
10317.000016727	217.447368421	5.85659336794	161.0	0.96605	0.798889615762
10317.000002013	304.625	5.6843396323	193.0	0.938396	0.748682489002
10317.000013454	290.5	6.13408692235	172.0	0.974642	0.825998954382
10317.000016766	311.391304348	5.84046323088	167.0	0.963218	0.790993652987
10317.000001234	350.666666667	4.60740809925	140.0	0.854952	0.646265281978
10317.000001922	318.487179487	6.22684437219	204.0	0.967294	0.811587483052
10317.000026623	340.028571429	6.22607865072	207.0	0.963254	0.80926616047
10317.000006761	326.857142857	6.62998775006	216.0	0.981262	0.854943124347
10317.000004076	247.294117647	5.92905605468	170.0	0.96639	0.800208290504
10317.000009532	290.0	6.28293436402	182.0	0.97714	0.836854850874
10317.000005846	258.5	6.07372779718	161.0	0.974122	0.828508616066
10317.000004821	392.468085106	6.50680629907	238.0	0.972712	0.824187016616
10317.000002712	334.235294118	5.32752692074	153.0	0.934272	0.734083259185
10317.000010832	240.5	5.25162485259	143.0	0.93722	0.733480338622
10317.000013734	318.166666667	6.36367882336	205.0	0.976824	0.828660109916
10317.000009659	267.555555556	5.70936209191	162.0	0.958338	0.777858142833
10317.000001116	231.916666667	4.76925297148	137.0	0.90866	0.671912005431
10317.000017292	287.58490566	6.64870003931	217.0	0.980794	0.856620002909
10317.000015862	269.0	5.78789196718	154.0	0.96478	0.796485755398
10317.000002446	343.5	4.20601896664	129.0	0.829524	0.599897680308
10317.000006678	233.5	5.49436650613	151.0	0.948442	0.759057652065
10317.000014224	316.222222222	6.33991013809	184.0	0.979014	0.842674012007
10317.000017218	269.464285714	6.21958660087	173.0	0.976104	0.83656995487
10317.000009661	344.444444444	6.04025011982	186.0	0.966632	0.801183563201
10317.000006729	234.0	5.58186708671	141.0	0.961224	0.781823228268
10317.000003476	372.236842105	6.51035155946	223.0	0.974426	0.834564171183
10317.000001811	297.666666667	4.48530762387	132.0	0.854534	0.636720141984
10317.000016749	272.777777778	6.17304425269	185.0	0.971756	0.819643021012
10317.000003214	142.043478261	2.84761951312	99.0	0.55186	0.429546889135
10317.000013686	225.055555556	5.31634979021	130.0	0.950066	0.757059432339
10317.000010845	303.103448276	6.22365791763	180.0	0.97551	0.830723432188
10317.000001311	214.181818182	4.85198234751	131.0	0.903036	0.689846515197
10317.000003593	228.171428571	5.94740032992	165.0	0.968086	0.807377162842
10317.000001435	198.6	5.17991321552	137.0	0.92224	0.729767512316
10317.000017205	324.37037037	6.08796173349	189.0	0.961068	0.805047152943
10317.000014551	256.368421053	5.62324505056	140.0	0.962808	0.788753236082
10317.000002781	148.043478261	3.59852980262	99.0	0.743468	0.542817351494
10317.000007675	248.260869565	5.76167845643	155.0	0.957962	0.791860904997
10317.000003216	173.24137931	5.41190142119	131.0	0.947858	0.769454847235
10317.000005238	380.272727273	5.49235121143	173.0	0.937674	0.738752637423
10317.000022448	359.125	5.6253190302	177.0	0.950438	0.753296219582
10317.000001004	190.066666667	5.10568018661	118.0	0.943254	0.741819697752
10317.000014122	265.260869565	5.51339062787	151.0	0.95417	0.761685872292
10317.000016728	431.774193548	6.57323083821	224.0	0.976476	0.841928015804
10317.000010773	210.724137931	4.32325954034	139.0	0.850754	0.607289693253
10317.000005553	286.625	6.11953930074	171.0	0.970922	0.824974517686
10317.000014054	348.322580645	6.13040128717	195.0	0.96998	0.805854489595
10317.000001779	246.875	6.03728107718	167.0	0.966126	0.817649358375
10317.000026081	371.0	5.15927810635	140.0	0.94016	0.723674189128
10317.000016769	274.111111111	5.5895672891	160.0	0.952716	0.763401008131
10317.000003372	307.391304348	6.02458231471	170.0	0.971432	0.813100883276
10317.000004738	270.941176471	5.96597984666	178.0	0.96369	0.798046091631
10317.000041976	350.090909091	6.43300095703	209.0	0.976336	0.834656961844
10317.000036427	292.12	6.04092251509	172.0	0.970002	0.813453696391
10317.000043092	288.916666667	6.04509988572	185.0	0.962422	0.802654853882
10317.000036069	198.272727273	4.84463134463	100.0	0.930588	0.729189676334
10317.000028711	258.954545455	5.43075425549	146.0	0.949732	0.755338911404
10317.000027901	386.081081081	6.50355606404	227.0	0.974212	0.830960936945
10317.000031057	247.6	5.50745743222	160.0	0.944518	0.752186768409
10317.000021275	232.25	5.10702091101	146.0	0.922884	0.710312312796
10317.000031439	319.2	5.35785938988	144.0	0.934466	0.747268540298
10317.000036437	291.333333333	5.91177652659	185.0	0.963438	0.784952476193
10317.000043117	322.53125	5.84443512082	183.0	0.96122	0.777630193672
10317.000040144	187.6875	4.36547669293	108.0	0.843808	0.64626934076
10317.000039994	293.5	5.4774753285	157.0	0.938936	0.75089240648
10317.000036067	355.444444444	6.52930981229	197.0	0.98172	0.856634140905
10317.000036877	423.7	6.14554924074	209.0	0.964822	0.797361214836
10317.000038417	271.636363636	5.61797582956	171.0	0.948198	0.757358793302
10317.000031891	282.0	5.86373790446	174.0	0.958802	0.787825126944
10317.000028719	255.55	5.63149224854	145.0	0.958666	0.784340327703
10317.000023341	366.0	5.25377919647	151.0	0.935264	0.725820037104
10317.000036901	318.157894737	5.30752757849	156.0	0.936602	0.728515381725
10317.000035492	315.277777778	6.15753184487	199.0	0.96479	0.80631589882
10317.000041632	203.096774194	4.89248331602	146.0	0.868884	0.680473254382
10317.000027775	303.375	5.63429371928	181.0	0.944828	0.751254599642
10317.000036094	164.4	4.07969131393	108.0	0.816136	0.60396140019
10317.000039831	256.0	5.4615689785	161.0	0.941216	0.745004897655
10317.000043164	283.214285714	5.14578824749	130.0	0.937888	0.732771108619
10317.000036422	304.535714286	6.08007889175	183.0	0.96655	0.808983730401
10317.000036939	225.44	5.26676368526	137.0	0.94374	0.742003364271
10317.000020388	377.923076923	6.65712696198	227.0	0.98149	0.850582727851
10317.000036147	306.0	5.86239212624	189.0	0.941944	0.775218750918
10317.000035412	296.0	5.84799135172	177.0	0.960464	0.783114656029
10317.000031272	160.545454545	3.76751363589	86.0	0.815324	0.586268039009
10317.000037565	327.272727273	5.53128426146	165.0	0.940016	0.750888177382
10317.000018298	204.391304348	5.33107124487	130.0	0.950326	0.759155798558
10317.000001764	291.161290323	6.03022057255	176.0	0.969844	0.808402151912
10317.000014232	285.41025641	5.90340454669	185.0	0.96477	0.783840863411
10317.000009677	333.882352941	5.29754099027	148.0	0.945494	0.734804807189
10317.000036045	266.043478261	6.14720124174	167.0	0.972166	0.832536217357
10317.000018424	205.64	4.65609006776	130.0	0.88041	0.663037054128
10317.000015901	165.5	4.92862181066	108.0	0.932098	0.729637882065
10317.000014978	295.857142857	6.11087634407	183.0	0.968976	0.81308147951
10317.000017133	294.730769231	5.59284619769	167.0	0.949202	0.757458042218
10317.000018401	324.625	6.59718609054	213.0	0.981442	0.852932613435
10317.000026136	235.038461538	5.72353150965	150.0	0.962962	0.791765813296
10317.000018408	217.666666667	5.02720805327	131.0	0.932272	0.71475980503
10317.000013197	403.214285714	6.12428074495	193.0	0.97333	0.806626987139
10317.000001936	248.615384615	4.66202571689	117.0	0.911804	0.678570339011
10317.000009495	197.352941176	4.6578489667	110.0	0.923012	0.686860624339
10317.000033748	300.0	4.85111722884	139.0	0.870642	0.681438036821
10317.000006717	390.9	5.79438777851	177.0	0.956588	0.77593650865
10317.000001786	279.885714286	6.25161055975	185.0	0.97442	0.830074879692
10317.000022553	456.64	6.1422183292	208.0	0.968608	0.797645141579
10317.000009178	453.652173913	6.09986353436	193.0	0.97027	0.803411004424
10317.000034127	267.111111111	5.35180152298	153.0	0.938526	0.737428071778
10317.000005085	301.714285714	5.61074834009	139.0	0.961498	0.788143669512
10317.000009648	304.884615385	5.89151159494	174.0	0.959792	0.791556673543
10317.000013001	311.090909091	5.86287018555	187.0	0.95377	0.776858642546
10317.000034147	356.0	5.3515360347	161.0	0.941616	0.72999545946
10317.000028856	284.0	5.40557751011	151.0	0.948642	0.74679127581
10317.000005163	177.5	4.29704854349	104.0	0.882758	0.64130844008
10317.000009628	247.137931034	5.76793501487	159.0	0.959498	0.788736131856
10317.000001789	361.5	5.83257843597	164.0	0.953862	0.792733565771
10317.000002346	213.65	5.01975611187	131.0	0.93005	0.713700300803
10317.000016762	250.625	5.38346071549	150.0	0.936774	0.744722055703
10317.000014291	307.588235294	6.25633867509	195.0	0.968618	0.822409231236
10317.000011191	256.583333333	5.94075110492	171.0	0.968878	0.80087209782
10317.000011969	235.176470588	5.59460378956	160.0	0.954464	0.764088873457
10317.000013764	310.8	5.656148764	168.0	0.950128	0.765138784025
10317.000016333	390.652173913	5.96360782737	184.0	0.966424	0.792657502151
10317.000038478	329.956521739	6.1745578209	182.0	0.971778	0.822419647421
10317.000034126	334.5	5.89176995182	177.0	0.960374	0.788977124234
10317.000006036	334.7	6.21719153342	189.0	0.972566	0.82213597299
10317.000013902	425.576923077	5.8402136155	195.0	0.955862	0.767708693409
10317.000015295	168.0	4.61411309866	119.0	0.883924	0.669214656146
10317.000006795	296.607142857	5.8295906668	178.0	0.953718	0.77980183759
10317.000002141	223.666666667	4.87643872028	137.0	0.908518	0.687012775271
10317.000006017	246.588235294	4.78458732001	128.0	0.888304	0.683512474288
10317.000021323	271.617647059	6.23880971822	181.0	0.975672	0.831858389113
10317.000017174	289.625	5.37748743211	143.0	0.9319	0.751059227069
10317.000014451	193.875	5.27939535161	132.0	0.940706	0.749446334511
10317.000013984	232.052631579	5.83170530385	142.0	0.96984	0.815651967318
10317.000015587	160.045454545	4.82285369542	113.0	0.906448	0.707144742389
10317.000003508	289.371428571	5.85472790982	180.0	0.953414	0.781479272823
10317.000036114	181.24	5.02566465507	124.0	0.931598	0.722680872204
10317.000010712	305.5	6.11370674445	169.0	0.973302	0.826078413665
10317.000013986	288.05	5.64478815888	153.0	0.95561	0.777798883184
10317.000014259	268.833333333	5.52263669914	146.0	0.950528	0.768118422628
10317.000006899	356.24137931	6.3279580149	199.0	0.97674	0.828632848847
10317.000003879	223.0	5.300779808	124.0	0.949108	0.762241899914
10317.000003287	399.516129032	6.58719299153	220.0	0.979592	0.846534954564
10317.000013952	259.1875	5.61975893491	141.0	0.956456	0.787130543297
10317.000010169	178.5	3.84242804326	76.0	0.85342	0.614992417084
10317.000001805	288.2	6.0098813569	172.0	0.969156	0.809273781021
10317.000012959	261.5	5.73106377996	152.0	0.965678	0.790717590557
10317.000005009	220.8	5.68383459353	150.0	0.95612	0.786274332901
10317.000033803	249.285714286	5.47871903043	144.0	0.947938	0.764125012372
10317.000014237	309.193548387	5.74383398641	180.0	0.95333	0.766677337711
10317.000017185	294.90625	5.93316000723	178.0	0.966246	0.793655908416
10317.000002811	290.0	5.1303717994	140.0	0.936872	0.719619600905
10317.000035361	203.555555556	5.40547436609	138.0	0.952172	0.76042143471
10317.000044399	262.333333333	5.31777790286	144.0	0.932416	0.741678316272
10317.000005987	443.55	6.09028633145	186.0	0.97122	0.807820405968
10317.000003922	274.473684211	5.8227900203	151.0	0.967836	0.804430013241
10317.000015542	181.3	4.82675740156	115.0	0.920104	0.705100345723
10317.000017114	164.333333333	5.01355399141	96.0	0.948124	0.761364091423
10317.000014222	186.176470588	5.16415779084	117.0	0.94766	0.751657008269
10317.000001882	403.285714286	6.2709901968	212.0	0.966736	0.811471887382
10317.000012004	326.675675676	6.23563315563	206.0	0.964802	0.811244744417
10317.000001702	350.317073171	6.03552141438	212.0	0.959144	0.781002010809
10317.000001732	314.12	6.01006159184	178.0	0.965346	0.8039427365
10317.000014929	225.130434783	4.92908751811	129.0	0.928134	0.703027777953
10317.000001151	270.615384615	5.80307326323	161.0	0.966748	0.791589013996
10317.000002262	321.857142857	6.03370040493	204.0	0.963218	0.786413700492
10317.000016752	320.6	4.56060995173	119.0	0.899228	0.661454748812
10317.000027295	282.885714286	5.80288532493	176.0	0.961628	0.77792593613
10317.000029188	314.035714286	5.42645888541	171.0	0.940806	0.731540412069
10317.000014392	230.652173913	5.42361771092	143.0	0.95078	0.757502119216
10317.000002512	275.4	5.16252965868	144.0	0.92716	0.720025615001
10317.000012242	279.0	5.7601572701	171.0	0.957844	0.776526259931
10317.000031519	214.730769231	5.3793691955	142.0	0.94519	0.752385938353
10317.000016177	268.885714286	5.46990979335	174.0	0.93076	0.734912175056
10317.000015329	302.666666667	6.07564583643	171.0	0.968614	0.81905724389
10317.000014318	281.516129032	6.11721117924	177.0	0.97376	0.81916634967
10317.000013609	232.5	4.65256880095	132.0	0.891576	0.660464011825
10317.000014317	207.076923077	5.20192615394	139.0	0.925296	0.730716282211
10317.000029154	254.625	5.65220632825	154.0	0.953276	0.777813727786
10317.000009529	146.272727273	4.86742036904	109.0	0.925972	0.719161910414
10317.000011955	248.037037037	5.31802568531	148.0	0.941502	0.737646173102
10317.000003266	245.25	5.2129287319	138.0	0.929906	0.733334852204
10317.000016405	300.666666667	6.13836536519	169.0	0.975304	0.829410263745
10317.000010984	262.037037037	5.95626801528	162.0	0.971126	0.811497239445
10317.000010843	267.181818182	5.7883065924	169.0	0.960304	0.782110645395
10317.000008955	243.25	5.64856617754	136.0	0.966598	0.796980005971
10317.000027648	262.166666667	4.56738008869	128.0	0.878198	0.652482869812
10317.000015263	123.9375	3.59053366142	80.0	0.793386	0.567949145819
10317.000014357	242.5	5.17023480034	134.0	0.92475	0.731696793089
10317.000017093	235.625	4.7808449363	125.0	0.901192	0.686332613949
10317.000010797	181.894736842	5.06113931475	120.0	0.936394	0.732766683458
10317.000014954	234.2	5.56753862355	151.0	0.954042	0.769166525505
10317.000014379	309.034482759	5.6510378233	174.0	0.948458	0.759247712474
10317.000005915	210.1	4.43485994289	102.0	0.87217	0.664654861702
10317.000001363	230.964285714	5.01226214949	152.0	0.870466	0.691544188348
10317.000013604	106.0	2.30850502131	52.0	0.521966	0.404969640143
10317.000014095	230.666666667	5.22255553047	144.0	0.934582	0.728397511748
10317.000012275	234.647058824	5.54986254994	134.0	0.957678	0.785422091394
10317.000006619	270.142857143	5.51111533106	145.0	0.955812	0.767574528029
10317.000011145	183.619047619	4.21795800076	118.0	0.816006	0.612839859703
10317.000011389	314.375	6.04273526334	176.0	0.967136	0.810079852229
10317.000023487	238.5	5.0291215885	130.0	0.919726	0.71615753011
10317.000002205	185.4	3.74034142839	97.0	0.801532	0.56672588227
10317.000011155	242.125	5.37057324056	160.0	0.928464	0.733491666533
10317.000006929	244.894736842	5.13606810666	132.0	0.933444	0.729100050286
10317.000013648	245.428571429	4.87804868588	119.0	0.901672	0.707494940888
10317.000012155	348.894736842	6.58198481535	216.0	0.98165	0.848753100998
10317.000013119	365.774193548	6.03615467448	193.0	0.967076	0.795019931605
10317.000006654	246.677419355	6.14011647198	171.0	0.971516	0.827748524207
10317.000002071	357.473684211	5.22586340623	156.0	0.928548	0.717306093643
10317.000011049	239.964285714	6.03269770978	161.0	0.969368	0.82291175989
10317.000004159	237.789473684	4.97074146456	135.0	0.900484	0.702398048443
10317.000002568	137.3125	4.54968007654	91.0	0.901006	0.699112422577
10317.000008957A	292.8	5.91839646342	165.0	0.96299	0.803439802291
10317.000002749	305.0	6.10620182659	182.0	0.967254	0.813314977197
10317.000001127	249.2	5.71988579031	164.0	0.955334	0.777416970579
10317.000017661	327.454545455	6.02666416301	169.0	0.972568	0.814317300382
10317.000002201	143.333333333	3.59470578895	75.0	0.825944	0.577108753291
10317.000011298	229.5	4.67639982165	121.0	0.90756	0.675891351119
10317.000001939	190.956521739	4.88030111058	124.0	0.894882	0.701777875223
10317.000001726	200.677419355	5.38381941381	151.0	0.926704	0.743785351565
10317.000012381	274.037037037	6.2038924881	174.0	0.97409	0.833526748061
10317.000009447	215.8	4.9290581051	130.0	0.92014	0.701908278851
10317.000029245	309.8	5.87623800832	167.0	0.96754	0.795838751873
10317.000014958	265.954545455	5.62600639744	153.0	0.94849	0.775210932554
10317.000015364	239.545454545	5.5089628181	145.0	0.94951	0.767274731342
10317.000016484	239.473684211	5.05772319589	130.0	0.934944	0.720230459377
10317.000010908	309.535714286	5.88638387455	179.0	0.954754	0.786548473365
10317.000003125	297.928571429	5.13441746972	140.0	0.903966	0.720187073163
10317.000001524	285.777777778	5.32024523344	177.0	0.930496	0.712443258787
10317.000014949	218.444444444	5.03669361431	139.0	0.928114	0.707506012882
10317.000015933	225.032258065	5.88858177298	160.0	0.966444	0.804239224514
10317.000014012	282.05	5.4658950281	147.0	0.952348	0.759186636045
10317.000004774	264.541666667	5.29184494488	152.0	0.927694	0.730118359361
10317.000008954B	229.913043478	5.40080627911	145.0	0.937938	0.752210955794
10317.000017636	181.0	5.33544891405	125.0	0.949602	0.765950924694
10317.000016703	243.157894737	6.03488434226	174.0	0.970254	0.810819583089
10317.000003365	259.4	4.91315512233	125.0	0.915066	0.705326912455
10317.000017216	315.029411765	6.72978872512	205.0	0.985398	0.876333897337
10317.000004163	295.714285714	5.31848337271	149.0	0.944228	0.736716888882
10317.000018338	354.142857143	6.13492131475	176.0	0.97429	0.822438173362
10317.000003411	120.052631579	4.4800192179	85.0	0.926734	0.698977369697
10317.000013697	285.142857143	5.31680627158	153.0	0.923172	0.732606054248
10317.000017161	185.5	4.50140315115	106.0	0.894188	0.669063075516
10317.000001072	190.045454545	4.88810208945	125.0	0.913812	0.701730327799
10317.000002773	177.166666667	4.23228175972	113.0	0.831256	0.62055288916
10317.000010748	326.714285714	5.64021714669	139.0	0.965862	0.792283162491
10317.000011956	214.55	5.18206749681	129.0	0.941198	0.739109903021
10317.000007641	243.275862069	5.80152617292	160.0	0.962664	0.792349514736
10317.000005007	220.55	4.93900977279	135.0	0.892832	0.697914154334
10317.000012948	177.681818182	4.29677797058	122.0	0.823488	0.619959718758
10317.000017079	133.5	4.36306443318	81.0	0.915028	0.68819679191
10317.000009193	240.0	4.70296492244	122.0	0.890186	0.678566318904
10317.000012984	326.615384615	5.90214633762	176.0	0.965132	0.791232715757
10317.000015581	256.176470588	5.09867722986	130.0	0.939326	0.726062400263
10317.000014802	234.0	5.40401628567	141.0	0.950332	0.756912587212
10317.000020067	272.04	5.44010126779	155.0	0.941984	0.747664685866
10317.000017353	381.533333333	6.30574946114	203.0	0.974664	0.822631849311
10317.000001059	168.181818182	5.05602605789	128.0	0.937416	0.722289436841
10317.000017088	263.222222222	5.32512538198	152.0	0.941766	0.734710077067
10317.000013213	164.625	5.42420234497	127.0	0.94721	0.77614065995
10317.000004602	168.0	5.26136308477	121.0	0.947474	0.760437503147
10317.000014399	221.5	5.36350145064	133.0	0.94842	0.760210735668
10317.000005008	231.5	5.40891375478	140.0	0.934888	0.758689722644
10317.000010104	309.483870968	6.18607362715	186.0	0.972352	0.820525708788
10317.000010565	213.956521739	5.28443296428	137.0	0.926364	0.744492685087
10317.000027213	199.428571429	4.10661674862	101.0	0.860236	0.61677475389
10317.000007746	231.888888889	5.55607391231	150.0	0.951434	0.768600534913
10317.000027194	190.956521739	4.7292953637	124.0	0.914408	0.680063540432
