	chao1	shannon	observed_otus	simpson	equitability
10317.000027277	229.24137931	5.3063539472	153.0	0.926792	0.731165821949
10317.000001333	93.5	4.12520543716	61.0	0.902218	0.695563671491
10317.000023984	274.724137931	5.54373189537	163.0	0.946278	0.754379775523
10317.000021327	304.4	4.94298926825	134.0	0.92135	0.699536778409
10317.000028933	258.307692308	5.87316464508	160.0	0.963828	0.80213361412
10317.000015568	322.157894737	5.8481298216	160.0	0.966266	0.798714456877
10317.000006944	252.05	2.81688311251	117.0	0.567376	0.410004887292
10317.000002028	325.230769231	5.58090633252	178.0	0.926904	0.746536294273
10317.000003896	250.230769231	5.74605204309	160.0	0.9568	0.78477307734
10317.000011025	272.275862069	6.07028184801	174.0	0.970814	0.815575430795
10317.000017293	372.777777778	5.68672969574	182.0	0.952226	0.757443426234
10317.000031284	140.076923077	3.48191537407	77.0	0.792124	0.555614165483
10317.000020034	325.333333333	5.76945785448	177.0	0.958782	0.772598099322
10317.000037584	209.0	5.79644319919	150.0	0.966222	0.801852065651
10317.000031847	221.565217391	5.3432688323	142.0	0.93736	0.747336757929
10317.000013935	219.333333333	5.91819815516	166.0	0.963784	0.802463255993
10317.000014019	281.6	5.96049719404	182.0	0.96418	0.793907862386
10317.000023052	231.8	5.25217912934	131.0	0.939658	0.746745806159
10317.000015385	335.6	6.2492828831	197.0	0.973764	0.819895092703
10317.000017354	379.25	6.43371021842	206.0	0.974096	0.837014216764
10317.000023475	359.047619048	6.31473359717	185.0	0.976092	0.83845621554
10317.000003475	333.676470588	5.65351382379	191.0	0.942962	0.746099231295
10317.000017269	261.772727273	5.3427878475	152.0	0.931186	0.73714697582
10317.000014801	249.894736842	5.5159791768	137.0	0.954762	0.777113869356
10317.000009716	402.222222222	6.22056841008	200.0	0.972626	0.813799770122
10317.000013155	303.791666667	5.59419968163	162.0	0.948738	0.762168120525
10317.000015604	207.0	5.4484902249	131.0	0.954088	0.774656980493
10317.000009236	235.65	5.41081246607	138.0	0.936354	0.761172378173
10317.000041289	305.5	5.5576256255	172.0	0.946688	0.748374291662
10317.000030735	327.0	5.9715782374	189.0	0.962082	0.789657075562
10317.000022541	255.75	4.85128143217	135.0	0.890924	0.685517570105
10317.000034132	217.333333333	3.46392426092	92.0	0.782802	0.530986642612
10317.000026633	239.37037037	5.54941634938	155.0	0.95062	0.762688491879
10317.000028715	153.571428571	4.69580470031	95.0	0.912712	0.714750061532
10317.000026126	209.0	4.29549195474	103.0	0.894976	0.642412565029
10317.000033665	215.666666667	4.81474640829	129.0	0.895688	0.686719490452
10317.000028755	334.517241379	6.07601297049	187.0	0.965796	0.80510109195
10317.000026501	179.875	5.3183843068	118.0	0.93716	0.772724121919
10317.000016485	192.315789474	4.37991674515	117.0	0.85562	0.63750862202
10317.000001001	182.105263158	4.56559053013	115.0	0.886238	0.666948676596
10317.000013049	257.076923077	5.73686728635	156.0	0.960918	0.78744688543
10317.000002334	278.12	5.52878228476	158.0	0.948714	0.756975390607
10317.000006797	194.0	4.66255903412	117.0	0.905352	0.678647964762
10317.000013156	327.272727273	6.28622691144	180.0	0.974252	0.839075036658
10317.000001529	299.884615385	5.97078063303	169.0	0.970164	0.80676636938
10317.000002418b	367.125	6.10078031817	185.0	0.96905	0.810047977274
10317.000005849	267.583333333	4.05783559064	110.0	0.821346	0.59838082067
10317.000003282	260.8	4.48562368272	133.0	0.87709	0.635782298402
10317.000011341	213.956521739	5.49820866079	137.0	0.957566	0.774610285854
10317.000013355	323.59375	5.94118284973	187.0	0.961984	0.787235449138
10317.000006794	301.882352941	5.14316608328	143.0	0.921698	0.718332193606
10317.000009593	223.0	4.69529813388	143.0	0.84511	0.655779679973
10317.000028723	406.115384615	5.55298322343	188.0	0.943466	0.735047708414
10317.000002774	238.473684211	4.41682596291	129.0	0.850492	0.629964741122
10317.000001531	424.875	6.16789356219	193.0	0.96915	0.812371216842
10317.000018027	281.783783784	6.12642982433	183.0	0.971946	0.815150944842
10317.000001399	153.84	4.98615814833	116.0	0.934924	0.727059195976
10317.000001948	188.769230769	4.89817335913	102.0	0.931522	0.734091894341
10317.000001032	195.391304348	5.3675988234	126.0	0.95371	0.769296757798
10317.000016697	329.902439024	6.75681856002	221.0	0.98408	0.867604404201
10317.000011162	241.870967742	4.06376807225	145.0	0.768566	0.565991577512
10317.000005999	191.107142857	4.82751047828	130.0	0.913276	0.687447682435
10317.000001362	323.558823529	6.30943398495	195.0	0.975876	0.829388724392
10317.000010947	253.769230769	5.5199606929	131.0	0.959232	0.784818528857
10317.000002851	241.0	5.14899100185	137.0	0.926444	0.725411063471
10317.000035452	300.25	6.3389895806	176.0	0.975726	0.849795253134
10317.000005928	340.096774194	5.92384300163	193.0	0.94945	0.780227398397
10317.000027807	301.885714286	6.10843486014	190.0	0.968346	0.806942057577
10317.000031313	385.5625	6.1870229458	205.0	0.96866	0.805656485287
10317.000014458	219.076923077	5.29921793402	121.0	0.944748	0.765908755859
10317.000016759	265.785714286	5.67127433998	164.0	0.9539	0.770809956412
10317.000014308	314.375	5.92200951916	176.0	0.960116	0.79389554351
10317.000010546	228.235294118	4.48962993686	117.0	0.88557	0.653477671143
10317.000015305	278.583333333	6.39154444182	193.0	0.97611	0.841828200073
10317.000014295	207.4375	4.87607806291	118.0	0.914544	0.708460111608
10317.000011055	350.6875	5.8944976371	196.0	0.952108	0.774093531831
10317.000002818	218.44	3.62646766734	130.0	0.680612	0.516416650893
10317.000009667	221.066666667	4.64442809032	107.0	0.911428	0.688934337243
10317.000012254	238.576923077	5.02585708416	143.0	0.915182	0.701947960761
10317.000026037	261.757575758	5.69729779339	166.0	0.956028	0.772510824711
10317.000007037	311.0	5.50478125537	157.0	0.927266	0.754635702782
10317.000015594	325.533333333	6.43385593874	195.0	0.979624	0.845744258944
10317.000004286	278.217391304	5.29802310966	151.0	0.939694	0.731932421639
10317.000001351	208.352941176	4.75315078929	121.0	0.897804	0.686984353685
10317.000010115	222.933333333	5.31505546076	147.0	0.932834	0.73823574271
10317.000010981	232.0	5.80741347281	161.0	0.960964	0.792181055843
10317.000013028	215.12	5.6721164379	149.0	0.956284	0.785702179111
10317.000017095	323.576923077	6.2577680064	183.0	0.976674	0.83262612146
10317.000011048	344.0	6.1534423564	197.0	0.970224	0.807320981561
10317.000002079	227.105263158	4.98430046015	121.0	0.94034	0.720392973415
10317.000014937	331.64	6.01050771614	182.0	0.96464	0.800569009167
10317.000013653	166.454545455	4.77043657114	113.0	0.909218	0.699459148716
10317.000021178	242.689655172	5.52692284191	157.0	0.947162	0.757671033515
10317.000006741	254.884615385	5.37003886983	151.0	0.944024	0.741881542028
10317.000014548	227.565217391	5.6916878777	148.0	0.959262	0.789475649407
10317.000013215	273.885714286	5.9689458058	179.0	0.964094	0.797580536915
10317.000010867	253.476190476	5.58388523578	145.0	0.958228	0.777709740579
10317.000026613	240.617647059	5.60664843327	159.0	0.955052	0.76668100222
10317.000006909	374.384615385	5.92914189743	184.0	0.963118	0.788076436675
10317.000011163	200.555555556	4.90183561087	124.0	0.901772	0.704874494778
10317.000012276	347.130434783	5.79593231279	173.0	0.953884	0.779586031114
10317.000015003	346.0	5.32158818862	168.0	0.919388	0.719880909364
10317.000001613	263.333333333	5.72257933218	166.0	0.95453	0.775938811643
10317.000006029	270.473684211	5.68877130288	147.0	0.96056	0.790143082964
10317.000005024	360.84	6.01917793479	186.0	0.962174	0.798388531877
10317.000026632	303.363636364	6.02477276803	182.0	0.970398	0.802469041411
10317.000033799	154.4	5.00751509176	97.0	0.95168	0.758724427352
10317.000029152	202.833333333	3.78315467416	111.0	0.743396	0.556803520506
10317.000022999	251.833333333	5.13791190263	129.0	0.932496	0.732812062061
10317.000037575	350.454545455	6.40721238969	192.0	0.976936	0.844725651456
10317.000027681	287.529411765	6.18037392296	185.0	0.969478	0.820616238251
10317.000021296	388.0	6.16229075861	190.0	0.972706	0.81405657881
10317.000028712	224.5	5.3012811498	142.0	0.942528	0.74146414708
10317.000027363	357.894736842	5.6018392906	161.0	0.954924	0.764138972483
10317.000033801	247.473684211	5.35086386347	138.0	0.934872	0.75273903832
10317.000011225	241.038461538	5.75581934813	156.0	0.959516	0.790048260236
10317.000011409	288.076923077	5.23320584413	133.0	0.938612	0.741742926944
10317.000009475	198.5	4.76772334748	116.0	0.907186	0.695208013972
10317.000012928	216.157894737	5.48246875001	138.0	0.95098	0.771252709806
10317.000028841	370.0	5.74137524305	154.0	0.96552	0.790084476942
10317.000017357	280.142857143	5.45444485935	148.0	0.947408	0.756568436291
10317.000014534	285.0	5.52782850416	162.0	0.950594	0.753125540984
10317.000016715	266.666666667	6.32395874198	178.0	0.978226	0.845931546433
10317.000008954A	209.0	5.46659987827	148.0	0.940598	0.758254419722
10317.000015912	181.04	5.13121240449	128.0	0.929864	0.733030343499
10317.000016725	293.4	6.13370248801	162.0	0.97635	0.835671367344
10317.000018358	274.9375	4.62278408455	124.0	0.875612	0.664747424177
10317.000010102	254.352941176	5.32432687267	132.0	0.952452	0.755824671711
10317.000018415	197.956521739	5.29744068674	131.0	0.947308	0.753181016638
10317.000008949B	315.272727273	5.78270317357	168.0	0.957772	0.782258504721
10317.000010869	263.037037037	5.89828486414	163.0	0.960978	0.802626623321
10317.000014571	328.037037037	6.20285684288	183.0	0.973722	0.825319927132
10317.000011949	214.235294118	4.74245190588	117.0	0.899744	0.690276586389
10317.000010827	275.111111111	5.84943199653	161.0	0.966702	0.797912743219
10317.000014162	254.24	5.63360983196	152.0	0.958068	0.777271823085
10317.000010821	210.866666667	5.22013282131	119.0	0.932546	0.75710961486
10317.000016736	292.636363636	5.48156973906	149.0	0.95245	0.759307629891
10317.000001929	259.043478261	5.59328166363	151.0	0.95539	0.772722977653
10317.000003196	274.25	5.78784052991	173.0	0.955544	0.778497640056
10317.000028833	124.125	3.9987812878	66.0	0.89221	0.661568588817
10317.000004291	314.307692308	6.11426290727	177.0	0.972864	0.818771541462
10317.000035347	436.142857143	6.11107374013	186.0	0.971932	0.810577664331
10317.000031035	174.875	4.82021778221	113.0	0.890564	0.706758254992
10317.000016765	270.736842105	5.98326194542	179.0	0.964916	0.799493483472
10317.000004918	383.0	5.97524985077	168.0	0.969776	0.808305367455
10317.000001347	371.333333333	5.61422586829	172.0	0.945528	0.755995921737
10317.000005938	234.903225806	5.37156007717	157.0	0.938336	0.736372768658
10317.000003982	312.333333333	4.92717573347	164.0	0.87292	0.669675964285
10317.000001934	283.526315789	5.17953970936	149.0	0.914158	0.717470397689
10317.000015355	284.607142857	5.70787822211	166.0	0.952958	0.773945451443
10317.000002418a	338.5	6.18920431636	181.0	0.97522	0.82524419962
10317.000026083	342.625	5.57128814994	172.0	0.938106	0.750214048915
10317.000016741	201.535714286	5.13904733137	134.0	0.93519	0.72728311133
10317.000009476	191.666666667	4.46055754958	118.0	0.879744	0.648087881006
10317.000003729	261.216216216	5.45602373856	167.0	0.943382	0.73892771466
10317.000017219	351.538461538	6.08857906069	187.0	0.97105	0.806766159651
10317.000003366	211.545454545	4.33591949149	117.0	0.895692	0.63110470382
10317.000004283	92.5	3.05641222095	61.0	0.744554	0.515351135447
10317.000003473	323.56097561	6.27161678488	210.0	0.968936	0.812991597237
10317.000016734	282.833333333	5.56339671568	161.0	0.955714	0.758895075224
10317.000007068	191.083333333	4.93470173663	101.0	0.938832	0.741145238389
10317.000011342	322.681818182	5.70457213949	168.0	0.945944	0.771689284054
10317.000026056	209.0	4.61929324495	103.0	0.91342	0.690838687019
10317.000012209	189.774193548	5.62916130173	147.0	0.950676	0.781863539355
10317.000016355	355.115384615	6.24144469842	187.0	0.97619	0.82702159565
10317.000015185	180.517241379	5.15666827978	133.0	0.920948	0.730894663244
10317.000003028	224.5	4.96937634684	133.0	0.907934	0.704348322306
10317.000012985	369.0	5.97211944979	183.0	0.961894	0.794619207565
10317.000016755	309.84	5.84967235563	177.0	0.940598	0.783339762177
10317.000014327	243.636363636	5.41612445176	137.0	0.955846	0.763045924343
10317.000013249	229.526315789	5.24847698316	130.0	0.948106	0.747394201344
10317.000008950A	171.833333333	3.70878101958	101.0	0.795658	0.557023613502
10317.000016716	281.105263158	5.8811600283	154.0	0.968272	0.809320597951
10317.000022662	377.714285714	5.81085761591	174.0	0.957394	0.780720372142
10317.000022443	323.6875	5.00081412149	136.0	0.929412	0.70558593865
10317.000017074	193.157894737	5.00089809636	115.0	0.938214	0.730539093497
10317.000002511	254.833333333	4.75167324284	132.0	0.891294	0.674532566227
10317.000013821	168.368421053	4.81292769244	109.0	0.924858	0.711110611278
10317.000004819	172.8	4.77951457605	114.0	0.913324	0.699486537342
10317.000003594	294.791666667	5.36161469433	153.0	0.946216	0.738780234782
10317.000001391	178.875	3.79253728443	96.0	0.829184	0.575939086063
10317.000017075	376.8125	4.9305983207	143.0	0.907292	0.688643425108
10317.000010834	263.0	5.46003668685	148.0	0.935874	0.75734406063
10317.000014303	307.055555556	5.8346997507	157.0	0.966388	0.799863344723
10317.000015265	231.0	5.4556689007	135.0	0.956304	0.770921444241
10317.000003193	166.666666667	4.73328504327	104.0	0.917056	0.706414092563
10317.000014933	151.333333333	3.9135648529	83.0	0.855964	0.613888728853
10317.000013619	332.5	6.47426399287	199.0	0.979626	0.847791310241
10317.000005015	358.8	5.7804318525	163.0	0.965116	0.786589424889
10317.000022925	205.176470588	5.2017051827	121.0	0.94815	0.751815002597
10317.000003439	252.0	5.08324437651	141.0	0.936648	0.711983726373
10317.000016735	306.307692308	5.8446103285	169.0	0.964956	0.78971835426
10317.000011168	241.551724138	5.75132530675	163.0	0.95965	0.782628665266
10317.000004972	280.434782609	6.0002902743	163.0	0.9694	0.816507312336
10317.000009382	195.322580645	5.7006704396	142.0	0.964074	0.797324764682
10317.000006001	165.333333333	4.28045185199	100.0	0.891162	0.644272201222
10317.000027308	275.913043478	5.26623601417	152.0	0.913656	0.726585083033
10317.000003895	242.275862069	5.74645355696	159.0	0.962586	0.785798650422
10317.000001322	247.714285714	4.96216140834	117.0	0.93809	0.722255893373
10317.000002019	259.3	5.35218348908	142.0	0.94229	0.748583607171
10317.000026106	284.526315789	5.44678539426	150.0	0.937098	0.753482087111
10317.000008957B	291.129032258	6.12798181528	184.0	0.970078	0.814505396656
10317.000001047	218.071428571	4.68836556635	112.0	0.910816	0.688720600003
10317.000017071	176.25	4.50616566078	115.0	0.856062	0.658267797812
10317.000015262	307.461538462	5.18995278687	127.0	0.94832	0.742622255758
10317.000003981	267.136363636	5.18564635371	141.0	0.942064	0.726326641234
10317.000014334	402.222222222	6.16326891348	200.0	0.970406	0.806303619596
10317.000011378	290.0	5.58824550905	157.0	0.955618	0.766077593534
10317.000016718	238.666666667	5.71472763402	137.0	0.966362	0.805114370748
10317.000016714	268.333333333	6.20839720524	171.0	0.973724	0.836953443437
10317.000007748	202.565217391	5.19493305934	138.0	0.932746	0.730803289898
10317.000007073	277.05	5.43087900491	142.0	0.951936	0.759590362307
10317.000001247	405.25	6.48440909859	199.0	0.980652	0.849119790588
10317.000002036	201.65	5.03383219818	119.0	0.938366	0.730089230925
10317.000016742	265.3	5.47196755636	148.0	0.94972	0.758998953021
10317.000015627	253.137931034	5.76892911208	160.0	0.960978	0.787897537004
10317.000012112	213.476190476	5.59464929401	132.0	0.960072	0.794198791154
10317.000002437	166.473684211	4.71679472431	112.0	0.919518	0.692896841478
10317.000003731	290.052631579	5.27368594331	144.0	0.946842	0.735528745733
10317.000013171	201.103448276	5.25664396002	138.0	0.933548	0.739484543098
10317.000001487	232.375	5.49346854961	143.0	0.957526	0.767257998254
10317.000014306	197.166666667	5.00920726507	133.0	0.9224	0.709993867837
10317.000002064	261.166666667	6.14299910699	182.0	0.970526	0.818216187494
10317.000003492	240.285714286	5.16980885095	149.0	0.913112	0.716122478135
10317.000002336	232.052631579	5.24916160851	142.0	0.908654	0.734174442924
10317.000006074	219.375	5.59766078872	138.0	0.963562	0.787457484708
10317.000012061	200.4	4.46731564259	105.0	0.895724	0.665348866204
10317.000016756	257.4	5.71391358892	158.0	0.958966	0.782322715581
10317.000011018	318.096774194	5.91156636729	186.0	0.959052	0.784114848275
10317.000015261	238.5	5.48532824648	141.0	0.954784	0.768301532649
10317.000013458	347.5	6.20549159059	188.0	0.970998	0.821420160968
10317.000041935	185.333333333	4.05846591531	112.0	0.808138	0.596188381799
10317.000033721	299.666666667	6.11289167198	168.0	0.972752	0.826924944151
10317.000031491	339.166666667	6.15189999522	168.0	0.974834	0.832201817561
10317.000017671	178.5	5.04386699247	108.0	0.940364	0.746698888894
10317.000036943	239.875	5.6550954407	160.0	0.955826	0.772350584083
10317.000036102	320.052631579	5.92493633118	162.0	0.966296	0.8072285304
10317.000028894	298.25	5.08003061097	134.0	0.937032	0.718931006112
10317.000040401	256.12	5.65509159371	151.0	0.959092	0.781262142332
10317.000040358	246.0	5.41870737066	134.0	0.948758	0.766860879421
10317.000031506	290.111111111	5.92074873216	176.0	0.957944	0.793726524333
10317.000016446	255.516129032	5.66979790217	166.0	0.945872	0.768782045839
10317.000028793	284.0	5.27267974949	124.0	0.951314	0.758201165764
10317.000042026	295.0	6.26408321409	193.0	0.971832	0.825040324014
10317.000037582	291.928571429	5.47737870447	134.0	0.956426	0.775164105184
10317.000029202	226.55	4.55321619337	132.0	0.872862	0.646360228604
10317.000022618	281.222222222	5.97969384705	170.0	0.965804	0.807042562418
10317.000021229	171.153846154	3.10524921465	88.0	0.671672	0.480731029908
10317.000034121	148.5	4.28748697013	87.0	0.903268	0.66545469053
10317.000036071	179.222222222	4.68487612165	118.0	0.908392	0.680679803973
10317.000036166	291.0	5.67134999448	149.0	0.962778	0.785596011287
10317.000031593	182.230769231	4.76950706605	123.0	0.890548	0.686999942511
10317.000012263	191.0	4.50331018181	93.0	0.91904	0.68866811648
10317.000034194	297.903225806	5.68948852109	180.0	0.937486	0.759423396045
10317.000036131	303.37037037	5.75458134719	168.0	0.956624	0.778454308449
10317.000002347	274.625	4.92681380313	128.0	0.927156	0.703830543305
10317.000016767	313.391304348	5.90955313221	169.0	0.96519	0.798493365969
10317.000036109	169.833333333	3.99134846537	91.0	0.813354	0.613318134029
10317.000004973	285.0	6.08889438479	171.0	0.967218	0.820843279449
10317.000040395	169.222222222	5.10263844495	122.0	0.936348	0.736233130247
10317.000031379	253.6	5.59679484999	157.0	0.944574	0.76724959976
10317.000004737	280.0	5.40748883964	160.0	0.922492	0.738533453151
10317.000006666	226.5	4.66490320689	118.0	0.91105	0.677777878852
10317.000003969	146.9375	4.79608649057	103.0	0.92868	0.717279011805
10317.000001749	312.607142857	5.96023461883	179.0	0.962904	0.79641653352
10317.000009507	316.391304348	6.04095756344	172.0	0.972324	0.813458415903
10317.000017356	183.0	3.98392761966	98.0	0.8298	0.602283049983
10317.000040348	313.714285714	5.74994763266	177.0	0.955356	0.769985451708
10317.000026595	247.615384615	5.81033448897	160.0	0.9598	0.793552519728
10317.000012335	225.964285714	5.31978347039	147.0	0.93678	0.738892440599
10317.000022554	329.166666667	5.93019580008	158.0	0.969058	0.811935079179
10317.000003718	329.923076923	6.20722687918	203.0	0.968892	0.809778846777
10317.000006113	324.875	4.96965422853	142.0	0.906792	0.695081119019
10317.000006662	273.1	5.99923077674	173.0	0.968168	0.806930836762
10317.000013756	286.935483871	6.43034904797	195.0	0.973914	0.845283270578
10317.000001216	293.24	5.98167306649	170.0	0.968742	0.807309685512
10317.000010945	300.791666667	5.17268344188	159.0	0.915174	0.707338470137
10317.000016722	251.285714286	5.99197764198	160.0	0.971646	0.81836062364
10317.000016358	202.65	4.68127371991	120.0	0.914186	0.6777686218
10317.000035392	220.965517241	5.71641714345	147.0	0.965538	0.793982957788
10317.000043118	295.34375	6.24835217337	189.0	0.97225	0.826256528534
10317.000006685	131.0	4.76405956589	96.0	0.924634	0.723475580213
10317.000005992	256.058823529	4.19373059419	126.0	0.822266	0.601055230715
10317.000012947	317.681818182	5.64853839959	163.0	0.95814	0.768641631728
10317.000012122	259.5	5.394348754	150.0	0.946194	0.746228254568
10317.000004758	223.047619048	5.44543593968	133.0	0.949434	0.771823947441
10317.000042014	390.5	6.43322768574	221.0	0.975686	0.826053951842
10317.000014612	292.666666667	5.813076301	161.0	0.967248	0.792953514225
10317.000027267	332.303030303	6.20286030432	197.0	0.968978	0.813804530755
10317.000006625	194.833333333	4.94040482196	124.0	0.920764	0.71042067285
10317.000008951B	147.4	4.09837262444	90.0	0.870202	0.631310130348
10317.000006778	344.0	6.26837485748	197.0	0.975806	0.822399926681
10317.000012971	387.607142857	6.11652441155	200.0	0.968306	0.80018831591
10317.000017652	344.923076923	6.55693718824	218.0	0.978192	0.844075901665
10317.000015254	322.323529412	5.98103507292	191.0	0.964136	0.789322500898
10317.000001438	284.136363636	5.77062829287	158.0	0.965732	0.790087831471
10317.000006803	323.05	5.53835132998	157.0	0.954226	0.759237734302
10317.000013299	293.277777778	5.54329148747	177.0	0.948924	0.742311769186
10317.000036039	186.619047619	5.06165332435	121.0	0.92843	0.731572969542
10317.000011026	279.714285714	5.58468707154	164.0	0.94257	0.759041467601
10317.000012993	283.161290323	5.74738449464	168.0	0.962322	0.777480750074
10317.000009218	234.029411765	5.72187119514	163.0	0.955562	0.778620609588
10317.000009419	320.2	5.95746823826	174.0	0.961316	0.800418307835
10317.000010693	410.037037037	6.1553305204	200.0	0.970094	0.805265087095
10317.000008951A	246.75	3.74215070586	71.0	0.852088	0.608504810546
10317.000001669	194.545454545	4.97256436233	122.0	0.928086	0.7174654182
10317.000036068	210.090909091	5.54821763047	149.0	0.951472	0.768539702979
10317.000042981	296.5	5.98263992197	169.0	0.969104	0.808368785558
10317.000004075	275.5	6.08283966644	171.0	0.96813	0.820027043438
10317.000028776	422.146341463	6.66514761684	248.0	0.976734	0.837941051082
10317.000004011	188.769230769	4.67624163943	102.0	0.921232	0.700830867303
10317.000004285	381.0	6.00638342588	187.0	0.967362	0.795874840679
10317.000011964	311.02	6.0999431232	208.0	0.966716	0.792155168597
10317.000012011	412.0	5.9589197224	177.0	0.965604	0.797969266378
10317.000026116	235.5	4.86353619899	127.0	0.898394	0.695915814917
10317.000015607	242.3125	6.02745879984	169.0	0.96574	0.814424670978
10317.000011031	227.285714286	5.58849913227	153.0	0.944342	0.770042783079
10317.000018035	275.153846154	6.04288240241	190.0	0.952966	0.798282386754
10317.000022498	269.870967742	6.12319774521	173.0	0.97031	0.823605102734
10317.000018398	174.0	5.54671111588	132.0	0.957568	0.787393638388
10317.000023929	325.833333333	5.01970901549	177.0	0.862978	0.672197933036
10317.000009558	233.545454545	5.16831809779	139.0	0.932102	0.725995347482
10317.000012391	361.483870968	6.24444697733	205.0	0.97117	0.813134078924
10317.000040145	186.6	6.15049686987	153.0	0.978272	0.847480802072
10317.000002051	273.5	5.61861167534	164.0	0.939208	0.763652322377
10317.000016726	373.285714286	6.5853633064	207.0	0.980494	0.855966006412
10317.000005927	354.0	5.57452781655	189.0	0.933818	0.737152752297
10317.000018369	224.2	5.69473419079	157.0	0.950906	0.780675841394
10317.000002191	328.813953488	6.35940514845	216.0	0.973544	0.820051244673
10317.000013539	289.527777778	6.01378502816	188.0	0.964382	0.796043986804
10317.000026622	445.1	6.13716150318	215.0	0.964748	0.792076503815
10317.000004289	280.088235294	5.9058840701	180.0	0.954956	0.788307511394
10317.000014543	215.888888889	4.54739310139	134.0	0.896072	0.643551613746
10317.000018025	231.913043478	5.56703007128	147.0	0.947382	0.773233809073
10317.000011073	232.37037037	5.32822190949	148.0	0.94579	0.739060458438
10317.000001111	177.75	4.66173627425	114.0	0.882506	0.682249570034
10317.000013053	145.043478261	4.08725660941	102.0	0.85826	0.612559361841
10317.000010225	339.285714286	6.63531741625	209.0	0.982874	0.860906738942
10317.000003226	254.441176471	6.05126637759	175.0	0.968464	0.812118498157
10317.000013167	229.607142857	5.65179918259	153.0	0.95723	0.778764936517
10317.000018299	234.285714286	4.72235060668	129.0	0.905438	0.673541226755
10317.000010879	218.047619048	4.82624208823	128.0	0.910914	0.689463155462
10317.000013685	256.6	5.83738510877	169.0	0.958572	0.788742089238
10317.000020032	250.260869565	5.95244586746	157.0	0.969294	0.816004844168
10317.000013055	267.724137931	5.14787210944	156.0	0.924236	0.706600947318
10317.000003579	279.7	5.8120620431	177.0	0.951048	0.77830330005
10317.000001284	235.576923077	4.71154068996	140.0	0.877366	0.660871602202
10317.000013684	281.454545455	5.84709466004	162.0	0.963716	0.796623181365
10317.000006665	409.6	6.73997851311	217.0	0.985052	0.868380341926
