	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	274.789473684	5.507450594	144.0	0.955976	0.768132245859
10317.000002443	334.454545455	6.36024819376	202.0	0.975646	0.830513522392
10317.000017349	290.078947368	6.66298970619	209.0	0.979854	0.864497111398
10317.000005814	251.40625	5.96108579765	167.0	0.96924	0.807329974431
10317.000001482	221.2	4.39751458336	111.0	0.883168	0.647224819596
10317.000020071	422.214285714	5.79836949576	155.0	0.966956	0.796903567448
10317.000004026	335.444444444	5.76867086893	177.0	0.947548	0.772492712723
10317.000013134	286.142857143	5.92570507742	154.0	0.972524	0.815450549461
10317.000004822	232.171428571	5.95139386904	169.0	0.9663	0.80414684772
10317.000009101	285.538461538	6.2796704464	173.0	0.978266	0.844651575589
10317.000013159	272.107142857	6.01407176923	173.0	0.96618	0.808927035097
10317.000018073	287.757575758	5.70535295013	177.0	0.956008	0.764013700491
10317.000021267	254.3	5.07909495478	137.0	0.928426	0.715563820425
10317.000016772	245.161290323	5.92025091016	165.0	0.968146	0.803691548914
10317.000009596	196.230769231	5.57726214752	137.0	0.9574	0.785747666725
10317.000009003	306.272727273	5.50008467933	159.0	0.937464	0.752108944306
10317.000006635	268.78125	5.13826062084	165.0	0.910648	0.697534057212
10317.000017265	313.956521739	5.61129153808	166.0	0.950392	0.760849021936
10317.000001734	273.75	5.99468130452	175.0	0.967498	0.80452442087
10317.000001286	354.476190476	5.43023680726	168.0	0.932768	0.734578413871
10317.000014397	367.0	6.22493284399	185.0	0.975158	0.826532672209
10317.000010746	150.117647059	4.35406296195	97.0	0.899652	0.659715221407
10317.000010873	296.882352941	4.90797062896	138.0	0.90684	0.690434514055
10317.000016731	274.757575758	6.04365848376	179.0	0.963704	0.807563770091
10317.000016458	602.272727273	6.44530149163	227.0	0.969066	0.823517736088
10317.000009174	281.78125	6.01102797964	178.0	0.964856	0.804072006466
10317.000004719	422.384615385	5.93960075669	196.0	0.960994	0.780016688526
10317.000018345	190.0	5.46914734106	139.0	0.94291	0.768252930483
10317.000013222	288.142857143	5.36604951557	156.0	0.933908	0.736548148525
10317.000003809	232.171428571	5.82482432671	169.0	0.957962	0.787044887957
10317.000004847	231.647058824	5.22553392403	131.0	0.930414	0.74295743664
10317.000002261	302.7	5.83633748468	178.0	0.956544	0.780704333371
10317.000014134	160.043478261	5.20777266914	117.0	0.93848	0.75800527071
10317.000016729	308.4	6.27917477499	182.0	0.976546	0.836354092767
10317.000014877	295.535714286	5.86611193403	174.0	0.957036	0.788144090748
10317.000001652	241.44	6.00023110574	153.0	0.972834	0.826775588654
10317.000017083	308.857142857	5.75801413932	169.0	0.963588	0.778017557089
10317.000002606	279.2	5.38146997533	163.0	0.927396	0.732299503041
10317.000011357	311.8125	5.85364234188	181.0	0.963442	0.780501683636
10317.000004813	300.692307692	6.10518094032	198.0	0.965132	0.800222252588
10317.000013453	284.058823529	5.22055704534	142.0	0.925118	0.73017366322
10317.000016768	407.636363636	6.20307012193	196.0	0.970186	0.814616741664
10317.000013174	180.0	3.7779019091	95.0	0.800554	0.575035759433
10317.000016166	250.555555556	5.14019743813	135.0	0.926128	0.726343277939
10317.000003595	246.785714286	4.42750434775	145.0	0.865932	0.616651867348
10317.000012184	219.5	5.96175836535	173.0	0.964484	0.801890583202
10317.000011358	344.333333333	6.71759902323	215.0	0.983572	0.866989135871
10317.000013471	334.027777778	5.99857344919	202.0	0.95884	0.783286471352
10317.000001436	372.964285714	5.98337829942	189.0	0.964026	0.791217467488
10317.000009385	395.230769231	6.30796337503	201.0	0.974642	0.824457032789
10317.000006053	247.130434783	5.26781432362	151.0	0.922262	0.727759017813
10317.000002185	230.117647059	5.02703123206	126.0	0.92259	0.720485817852
10317.000016488	137.3125	4.01504309777	91.0	0.82171	0.616959095938
10317.000001516	207.65	4.73671213345	125.0	0.87591	0.679996959407
10317.000011352	439.8	6.15079044954	200.0	0.96729	0.804671136771
10317.000004009	203.206896552	5.33267778923	138.0	0.947038	0.750180691035
10317.000013801	242.5	5.48413055092	145.0	0.951212	0.763816154517
10317.000003996	401.166666667	6.39020378957	234.0	0.9639	0.811932358569
10317.000017339	294.75	5.69661696396	156.0	0.951068	0.781922094735
10317.000010183	432.344827586	6.43443950677	218.0	0.975448	0.828306749396
10317.000012318	196.111111111	4.88510543153	137.0	0.883494	0.688233777254
10317.000007666	306.0	6.18254032817	183.0	0.969538	0.822616717166
10317.000006026	189.565217391	5.42290778772	125.0	0.960784	0.778506420255
10317.000002349	225.285714286	5.54713726584	141.0	0.955072	0.776958802036
10317.000015908	193.105263158	5.36253824233	126.0	0.948236	0.768571463539
10317.000001423	179.24	4.656051786	122.0	0.893362	0.671797466738
10317.000011036	252.0625	5.8122583596	163.0	0.962964	0.790920311326
10317.000005845	237.181818182	5.88092332051	164.0	0.965406	0.79930434971
10317.000009118	325.647058824	5.51595889086	149.0	0.956682	0.764071218898
10317.000005576	281.111111111	5.89543880377	167.0	0.966742	0.798439180424
10317.000013584	209.25	4.98469186214	133.0	0.908834	0.706519109293
10317.000002801	312.666666667	6.25831750426	194.0	0.970986	0.823472273198
10317.000013265	414.037037037	6.20282972037	204.0	0.968938	0.808457488199
10317.000010833	188.956521739	4.72968695132	122.0	0.909592	0.682421901302
10317.000013238	140.714285714	4.69471538831	85.0	0.937386	0.73247449486
10317.000012983	299.15625	5.43458876723	174.0	0.91884	0.730166602804
10317.000004915	222.869565217	5.8870637374	151.0	0.966218	0.813309554994
10317.000001099	497.837837838	6.92617878359	257.0	0.98442	0.865164078208
10317.000010881	216.052631579	4.79002759098	126.0	0.902522	0.686517904326
10317.000015856	270.935483871	6.11215905875	179.0	0.970398	0.816716931664
10317.000017324	290.533333333	4.02860022405	160.0	0.71657	0.550210295955
10317.000003061	225.517241379	5.68286760633	156.0	0.952998	0.780034847165
10317.000028859	359.285714286	6.12053509544	193.0	0.970214	0.806133648883
10317.000014922	318.6	6.04142972289	191.0	0.963444	0.797292836395
10317.000012903	349.5	6.31618051541	213.0	0.973608	0.816602151281
10317.000014684	296.125	6.04544766638	171.0	0.967738	0.814986231426
10317.000012991	346.615384615	6.48879338191	196.0	0.97758	0.852139282355
10317.000014121	256.0	4.9156243865	141.0	0.899778	0.688506062058
10317.000004736	341.965517241	5.55431551409	188.0	0.910516	0.735224063564
10317.000011248	280.736842105	6.13245034172	189.0	0.968232	0.810930144487
10317.000010962	282.111111111	5.84444345065	168.0	0.961314	0.790610456288
10317.000016773	351.285714286	5.77607365591	169.0	0.961094	0.780457742304
10317.000002348	290.2	5.41183649558	174.0	0.922594	0.727109711178
10317.000016354	363.903225806	6.56859059894	201.0	0.983058	0.858521267935
10317.000004922	188.045454545	4.70784213184	123.0	0.886012	0.678117723516
10317.000003091	249.714285714	4.94619727057	119.0	0.931902	0.717378970753
10317.000001965	218.170731707	6.40957222018	175.0	0.980224	0.86020542486
10317.000005454	214.285714286	5.24814128121	130.0	0.944784	0.747346396677
10317.000014369	367.125	6.69289999964	228.0	0.98018	0.854461123231
10317.000003086	371.620689655	5.94650194312	194.0	0.958914	0.782443439366
10317.000001528	318.833333333	6.42134319352	200.0	0.975906	0.840065934536
10317.000002444	298.84	5.62358888193	166.0	0.949802	0.762516449476
10317.000015584	316.157894737	5.34643240272	154.0	0.93679	0.735735441351
10317.000023375	272.2	4.79837924988	156.0	0.864758	0.658629284387
10317.000015624	422.71875	5.96912522372	207.0	0.960786	0.775867335149
10317.000020431	395.607142857	6.44763352112	208.0	0.97654	0.837307187268
10317.000006671	340.090909091	6.26876437017	199.0	0.97183	0.820881565045
10317.000009102	317.526315789	5.17060803557	147.0	0.92384	0.7181726873
10317.000015214	341.444444444	6.16143054495	183.0	0.974116	0.819807959009
10317.000002172	300.076923077	5.58298995635	166.0	0.943404	0.757011539847
10317.000016745	246.666666667	5.29604851306	158.0	0.934524	0.725110555158
10317.000001189	250.235294118	5.49829986482	139.0	0.949984	0.77234799511
10317.000007678	142.714285714	2.89722638442	89.0	0.705436	0.447397413019
10317.000003358	263.714285714	5.64456196992	152.0	0.95736	0.778782894759
10317.000009231	220.181818182	4.77685983875	147.0	0.893294	0.663482948939
10317.000006653	163.807692308	5.06106591909	124.0	0.92763	0.727771505607
10317.000018318	280.121212121	5.98834287646	177.0	0.962908	0.801909371926
10317.000013859	291.615384615	5.8109072172	167.0	0.95631	0.786990782273
10317.000015928	338.2	6.38779339894	192.0	0.976086	0.842165455443
10317.000013757	333.8	6.22260694752	191.0	0.9672	0.821202955348
10317.000012298	260.533333333	5.30064112804	163.0	0.917586	0.721300477687
10317.000001731	376.666666667	6.31933683142	197.0	0.976556	0.829086049414
10317.000017171	279.4375	6.01298163322	196.0	0.964444	0.789653415076
10317.000014587	183.913043478	5.07968825956	124.0	0.93364	0.730449362203
10317.000017343	284.714285714	5.97064561792	169.0	0.969896	0.806748126263
10317.000002171	340.555555556	5.97538798978	165.0	0.968994	0.811176570341
10317.000016764	263.333333333	5.9759111263	166.0	0.968482	0.810288701766
10317.000016727	247.037037037	5.74663843792	155.0	0.963156	0.789793867976
10317.000002013	309.441176471	5.62862361522	189.0	0.935106	0.7443061594
10317.000013454	253.774193548	6.1370872889	169.0	0.975422	0.829237571256
10317.000016766	380.142857143	5.82102268846	172.0	0.961946	0.783842601999
10317.000001234	244.714285714	4.55303750945	133.0	0.852124	0.645337383879
10317.000001922	403.896551724	6.1555732884	212.0	0.960308	0.796536833497
10317.000026623	363.090909091	6.16470492289	207.0	0.96102	0.801288798817
10317.000006761	328.25	6.6315661866	218.0	0.981268	0.853682908302
10317.000004076	284.774193548	5.92602934425	175.0	0.965452	0.795310890446
10317.000009532	324.636363636	6.31258713838	181.0	0.97703	0.841695580606
10317.000005846	217.6	6.05983729505	156.0	0.973212	0.831778001133
10317.000004821	401.428571429	6.49348414407	227.0	0.972432	0.829674045284
10317.000002712	296.375	5.31899835466	158.0	0.934214	0.728252741704
10317.000010832	265.434782609	5.30328670987	148.0	0.938222	0.735601777404
10317.000013734	345.285714286	6.3317976893	201.0	0.977072	0.827572201166
10317.000009659	274.0	5.58926309492	160.0	0.95144	0.763359462493
10317.000001116	256.777777778	5.15315722763	154.0	0.920246	0.709138378948
10317.000017292	304.02173913	6.64080964204	215.0	0.981014	0.857078517656
10317.000015862	275.772727273	5.75036567206	153.0	0.964336	0.792346474614
10317.000002446	229.043478261	4.3756695845	130.0	0.848924	0.623104585377
10317.000006678	295.0	5.47613551088	160.0	0.946496	0.74790894419
10317.000014224	274.387096774	6.35211638598	180.0	0.98005	0.847869853333
10317.000017218	301.2	6.3569231813	185.0	0.97832	0.84405805424
10317.000009661	284.774193548	5.9219548212	175.0	0.965442	0.794764063496
10317.000006729	272.105263158	5.56184446651	145.0	0.959968	0.774639956687
10317.000003476	326.333333333	6.56388695938	219.0	0.97555	0.844252956263
10317.000001811	183.625	4.35004479581	124.0	0.83462	0.62552804115
10317.000016749	283.636363636	6.10043530841	183.0	0.968404	0.811692249514
10317.000003214	169.142857143	2.6509109876	101.0	0.512764	0.398141602211
10317.000013686	175.043478261	5.33764037812	126.0	0.950372	0.765003043686
10317.000010845	286.541666667	6.19211781761	174.0	0.975132	0.831944756945
10317.000001311	195.875	4.73845298689	127.0	0.892676	0.678017853039
10317.000003593	297.884615385	5.8303140204	167.0	0.962486	0.789619111148
10317.000001435	177.529411765	5.19144736486	137.0	0.925358	0.731392490789
10317.000017205	322.0	6.12983411671	190.0	0.964314	0.80976896177
10317.000014551	239.315789474	5.72222777534	143.0	0.965872	0.799208184921
10317.000002781	190.0	3.69812043952	106.0	0.761184	0.549667681789
10317.000007675	230.096774194	5.778648075	163.0	0.954972	0.78634669207
10317.000003216	202.37037037	5.52837519928	139.0	0.953238	0.776572687259
10317.000005238	346.75	5.44188205262	164.0	0.938358	0.739632156076
10317.000022448	338.434782609	5.70151999431	172.0	0.954668	0.767750704107
10317.000001004	232.666666667	5.24994024379	131.0	0.947428	0.746427485257
10317.000014122	245.84	5.56540682402	152.0	0.954756	0.767861821699
10317.000016728	364.085714286	6.4583935791	214.0	0.974368	0.834259655237
10317.000010773	241.0	4.42152864532	146.0	0.859426	0.614970311043
10317.000005553	262.857142857	6.03448897664	169.0	0.968284	0.81537458198
10317.000014054	285.538461538	6.05305645298	173.0	0.971722	0.814170697935
10317.000001779	267.464285714	6.0724314022	171.0	0.966244	0.818623906315
10317.000026081	265.4	5.14675127478	131.0	0.940018	0.731756254906
10317.000016769	283.05	5.40595095626	148.0	0.946126	0.749842003561
10317.000003372	245.833333333	5.93892173678	163.0	0.969552	0.808156406407
10317.000004738	329.285714286	6.31633897608	199.0	0.974634	0.827111360049
10317.000041976	346.53125	6.44743248481	207.0	0.97707	0.838037748088
10317.000036427	291.333333333	6.24715092904	186.0	0.97257	0.828627050518
10317.000043092	334.75	6.16415136777	186.0	0.965504	0.817617922929
10317.000036069	163.0	4.94864732575	108.0	0.93163	0.732602478452
10317.000028711	314.157894737	5.43616226605	152.0	0.946622	0.750029888677
10317.000027901	339.0	6.58888249325	232.0	0.97711	0.838495600503
10317.000031057	279.04	5.59592249138	162.0	0.94847	0.762402840546
10317.000021275	225.029411765	5.14516448584	154.0	0.91878	0.708038478498
10317.000031439	273.652173913	5.39522237316	153.0	0.93297	0.743411057822
10317.000036437	319.8125	5.97890137104	189.0	0.966212	0.790625456794
10317.000043117	396.8125	5.76725559739	163.0	0.962552	0.784796426858
10317.000040144	149.0	4.42454517649	106.0	0.856646	0.657639341364
10317.000039994	267.260869565	5.4994455528	153.0	0.943294	0.757772034788
10317.000036067	295.636363636	6.38027944061	190.0	0.9789	0.842853519371
10317.000036877	351.916666667	6.23878664852	206.0	0.969472	0.811655008213
10317.000038417	292.714285714	5.56324910113	157.0	0.948406	0.762650902993
10317.000031891	294.90625	5.88675555845	178.0	0.959706	0.787448564454
10317.000028719	234.315789474	5.65753633692	138.0	0.96215	0.795880547548
10317.000023341	227.65	5.04673506746	130.0	0.927596	0.718665726693
10317.000036901	231.888888889	5.32542264712	150.0	0.941054	0.736693348544
10317.000035492	290.447368421	6.02994563291	192.0	0.959052	0.794986874667
10317.000041632	276.8	4.98193201835	149.0	0.88041	0.690097759074
10317.000027775	331.032258065	5.66957450506	187.0	0.945102	0.751246030429
10317.000036094	283.909090909	4.03773427197	112.0	0.819146	0.593142904725
10317.000039831	429.25	5.4982875856	184.0	0.939656	0.730809105808
10317.000043164	213.181818182	5.16061478336	130.0	0.940602	0.734882438624
10317.000036422	321.535714286	6.21980648377	191.0	0.96942	0.820833375664
10317.000036939	254.3	5.29943430718	137.0	0.9461	0.746606136072
10317.000020388	343.765957447	6.73225706612	232.0	0.982368	0.856741327103
10317.000036147	267.0	5.7987904941	172.0	0.946698	0.780848877011
10317.000035412	284.517241379	5.87776585259	170.0	0.963628	0.793285966856
10317.000031272	91.4285714286	3.70514963777	70.0	0.819882	0.604499682512
10317.000037565	298.0	5.40862619075	155.0	0.932718	0.743338883379
10317.000018298	174.0	5.40785190233	127.0	0.953234	0.773801100594
10317.000001764	301.111111111	5.94682433376	172.0	0.966748	0.800782699
10317.000014232	338.88372093	6.08955144228	207.0	0.968304	0.791520343886
10317.000009677	244.545454545	5.25086972907	141.0	0.943214	0.735462141793
10317.000036045	257.8	6.12386581357	172.0	0.968662	0.824622608518
10317.000018424	202.157894737	4.67410299411	124.0	0.879562	0.672126984268
10317.000015901	190.107142857	5.22087916897	129.0	0.944212	0.744645549028
10317.000014978	292.538461538	5.98961438582	171.0	0.967456	0.807459352123
10317.000017133	334.647058824	5.58381203802	158.0	0.951814	0.764509810815
10317.000018401	320.857142857	6.63864269043	219.0	0.981312	0.853868104623
10317.000026136	307.607142857	5.80548176273	174.0	0.961694	0.779998096985
10317.000018408	182.714285714	5.17367162018	122.0	0.944136	0.746482137209
10317.000013197	279.1	6.15141506022	179.0	0.974612	0.821962384337
10317.000001936	390.333333333	4.69425367502	122.0	0.91442	0.677309418376
10317.000009495	283.909090909	4.65813417323	112.0	0.9204	0.684279610298
10317.000033748	233.55	4.94199322677	139.0	0.874832	0.694203418217
10317.000006717	284.724137931	5.86958350402	173.0	0.961268	0.789492537394
10317.000001786	294.34375	6.24165086265	188.0	0.972316	0.826206559377
10317.000022553	364.96875	6.22418271112	204.0	0.97123	0.811240570446
10317.000009178	319.5	6.2235777816	186.0	0.973978	0.825500289559
10317.000034127	327.047619048	5.30808511125	153.0	0.938688	0.731404360123
10317.000005085	196.045454545	5.49683516224	131.0	0.95872	0.781530580635
10317.000009648	267.972972973	5.85349885683	176.0	0.957114	0.784711108847
10317.000013001	333.652173913	5.61539801591	171.0	0.94595	0.757011278486
10317.000034147	401.0	5.50723326231	170.0	0.946526	0.743277458266
10317.000028856	269.105263158	5.25857006747	142.0	0.943252	0.735490357851
10317.000005163	226.071428571	4.28682483866	108.0	0.883064	0.634625645103
10317.000009628	302.535714286	5.88746310015	172.0	0.964346	0.79278928164
10317.000001789	267.387096774	5.76500696327	168.0	0.947284	0.779864639674
10317.000002346	234.444444444	5.04423082655	145.0	0.930872	0.702548007685
10317.000016762	273.434782609	5.58181806639	156.0	0.947682	0.766164708373
10317.000014291	316.090909091	6.18077650686	192.0	0.969084	0.814872388132
10317.000011191	255.24	5.76617146907	153.0	0.96635	0.794524365247
10317.000011969	216.037037037	5.52872473544	146.0	0.954684	0.768965179909
10317.000013764	282.9375	5.71361167783	174.0	0.949656	0.767654850667
10317.000016333	250.363636364	5.87016213392	164.0	0.966954	0.797841745493
10317.000038478	294.0	6.20645532279	186.0	0.971274	0.823229153052
10317.000034126	322.230769231	5.94713662039	175.0	0.96036	0.79814362137
10317.000006036	274.4375	6.31559417662	183.0	0.975694	0.840320171443
10317.000013902	315.714285714	5.76373287043	179.0	0.9544	0.770159640746
10317.000015295	246.894736842	4.57480120168	127.0	0.883178	0.654601174144
10317.000006795	285.527777778	6.09074927089	191.0	0.9639	0.803801580868
10317.000002141	190.037037037	4.78006620042	133.0	0.898476	0.67751592429
10317.000006017	189.714285714	4.80989947464	119.0	0.894812	0.697610820149
10317.000021323	370.0	6.22774863553	184.0	0.97559	0.827765979985
10317.000017174	273.0625	5.29486719187	139.0	0.924714	0.743771740457
10317.000014451	256.0625	5.26018602848	134.0	0.938722	0.74442678074
10317.000013984	266.368421053	5.94110410724	150.0	0.972122	0.821863759711
10317.000015587	264.769230769	4.95590762488	124.0	0.909198	0.712649945973
10317.000003508	338.5	5.92779835096	181.0	0.958618	0.790389354689
10317.000036114	350.666666667	5.1327831821	140.0	0.936046	0.71995783726
10317.000010712	312.0	6.09015096018	177.0	0.970276	0.815542668842
10317.000013986	285.0	5.70246126996	162.0	0.956416	0.776917957141
10317.000014259	294.222222222	5.42010140143	162.0	0.941398	0.738448524057
10317.000006899	305.206896552	6.22049032645	185.0	0.975014	0.825942804658
10317.000003879	190.111111111	5.20496416429	131.0	0.939364	0.740032863536
10317.000003287	327.857142857	6.61702444881	217.0	0.98119	0.852538912731
10317.000013952	233.677419355	5.75895610659	158.0	0.959784	0.788489729517
10317.000010169	170.3	3.7770563263	80.0	0.840124	0.597453224651
10317.000001805	315.476190476	5.972282569	165.0	0.967262	0.810755000297
10317.000012959	226.965517241	5.76016087519	153.0	0.96644	0.793696161765
10317.000005009	292.956521739	5.65203546837	159.0	0.95751	0.772887451219
10317.000033803	241.5	5.29051907875	133.0	0.94129	0.749866377019
10317.000014237	283.181818182	5.59561590927	175.0	0.943818	0.750967302535
10317.000017185	363.5	6.12906328804	203.0	0.970204	0.799581825801
10317.000002811	233.5	5.15011824117	125.0	0.942654	0.739345065927
10317.000035361	242.625	5.34814074354	132.0	0.95073	0.759205213809
10317.000044399	230.315789474	5.32798099118	134.0	0.934564	0.754021191578
10317.000005987	292.5	6.16938620354	185.0	0.973842	0.81915731342
10317.000003922	308.15	5.85227783943	158.0	0.967976	0.801266911098
10317.000015542	186.666666667	4.63156861649	105.0	0.911686	0.689812221537
10317.000017114	204.8	4.79910546299	92.0	0.940736	0.735657221517
10317.000014222	236.055555556	5.31311555146	131.0	0.952042	0.755409641976
10317.000001882	336.454545455	6.17246897388	204.0	0.961598	0.804500363153
10317.000012004	317.487179487	6.04131785267	203.0	0.956254	0.788134782082
10317.000001702	305.294117647	6.09054416489	214.0	0.960472	0.786742897126
10317.000001732	317.090909091	6.10891178413	193.0	0.966474	0.804602746403
10317.000014929	249.714285714	4.83136426408	119.0	0.926522	0.700723997346
10317.000001151	287.24	5.8280145233	164.0	0.967058	0.792113262623
10317.000002262	288.146341463	6.21840379819	199.0	0.96956	0.814286953618
10317.000016752	231.142857143	4.63487811402	129.0	0.896938	0.66106516665
10317.000027295	346.37037037	5.80085087028	181.0	0.959596	0.773462676115
10317.000029188	283.433333333	5.53952572777	170.0	0.94507	0.747635774049
10317.000014392	237.105263158	5.18313848589	131.0	0.94502	0.736929726075
10317.000002512	241.0	4.99439976195	129.0	0.920088	0.712343157625
10317.000012242	280.069767442	5.98712257738	189.0	0.964734	0.791712595487
10317.000031519	224.7	5.54721661689	151.0	0.95587	0.766358999898
10317.000016177	314.857142857	5.48348838301	175.0	0.933454	0.735919074189
10317.000015329	288.517241379	6.09923614388	174.0	0.97013	0.819465598157
10317.000014318	237.0	6.03755759724	168.0	0.972794	0.816734083772
10317.000013609	192.291666667	4.61427191944	121.0	0.887874	0.666911855488
10317.000014317	251.333333333	5.30341509459	154.0	0.927226	0.72981572596
10317.000029154	246.25	5.58851525461	160.0	0.946812	0.763257325419
10317.000009529	277.230769231	5.0505005973	127.0	0.933324	0.722668259287
10317.000011955	316.913043478	5.41856382777	158.0	0.94778	0.741884787427
10317.000003266	240.25	5.17218242532	133.0	0.93045	0.733093603637
10317.000016405	288.037037037	6.14953136992	171.0	0.97516	0.829017745712
10317.000010984	295.75	5.81821063681	157.0	0.967774	0.797602896312
10317.000010843	346.0	5.83775606189	172.0	0.961854	0.78609587117
10317.000008955	169.105263158	5.53265757136	117.0	0.964908	0.805293139036
10317.000027648	241.368421053	4.51758697506	125.0	0.87346	0.648539603072
10317.000015263	141.75	3.6785794857	80.0	0.80108	0.581876198288
10317.000014357	346.769230769	5.13120580425	139.0	0.918884	0.720782171369
10317.000017093	215.285714286	4.89419054232	131.0	0.905872	0.695847603827
10317.000010797	293.166666667	5.06328328803	139.0	0.935532	0.711241073119
10317.000014954	262.555555556	5.641757161	147.0	0.95876	0.78361304387
10317.000014379	321.25	5.68381701923	175.0	0.948842	0.762804453387
10317.000005915	142.05	4.29627881276	99.0	0.858858	0.648068743164
10317.000001363	251.857142857	5.05076920576	158.0	0.876972	0.691528042791
10317.000013604	159.75	2.33412690352	51.0	0.526226	0.411486579867
10317.000014095	223.5	5.14295179605	141.0	0.930782	0.720346635552
10317.000012275	314.454545455	5.60754603415	156.0	0.957376	0.769696149327
10317.000006619	249.473684211	5.44568308475	140.0	0.952894	0.763847230051
10317.000011145	145.625	4.14787632909	108.0	0.80426	0.614055574984
10317.000011389	253.617647059	6.00190550923	172.0	0.966438	0.808199775726
10317.000023487	220.5	4.83603674058	129.0	0.901002	0.689756096101
10317.000002205	174.153846154	3.61753364783	91.0	0.783914	0.555877044043
10317.000011155	241.130434783	5.27555113195	145.0	0.924552	0.734765728342
10317.000006929	247.588235294	5.12674292398	129.0	0.937548	0.731219048706
10317.000013648	222.909090909	4.71973337195	107.0	0.88863	0.700104796399
10317.000012155	392.285714286	6.6486495568	221.0	0.982708	0.853715041514
10317.000013119	312.857142857	6.00595003574	195.0	0.965174	0.789495103806
10317.000006654	315.12	6.10418744864	179.0	0.97061	0.815651751769
10317.000002071	263.181818182	5.28266858498	147.0	0.932546	0.733737360807
10317.000011049	309.44	6.00676137796	170.0	0.96826	0.810695700866
10317.000004159	206.25	4.95297765749	132.0	0.901372	0.703109106839
10317.000002568	134.4	4.67212204418	97.0	0.900486	0.707906627845
10317.000008957A	300.037037037	6.19909559867	183.0	0.972118	0.824819475506
10317.000002749	313.535714286	6.09041840612	183.0	0.96766	0.810359452502
10317.000001127	217.357142857	5.60821229514	152.0	0.952334	0.773767712872
10317.000017661	406.588235294	5.99362436743	171.0	0.971854	0.807999937367
10317.000002201	116.615384615	3.57491682862	76.0	0.810146	0.572176425051
10317.000011298	197.384615385	4.75636504213	127.0	0.908388	0.680580861108
10317.000001939	195.136363636	4.73061432122	120.0	0.889882	0.684912299643
10317.000001726	230.607142857	5.34248054273	154.0	0.93	0.735191616378
10317.000012381	280.935483871	6.23543140233	179.0	0.975168	0.833188788702
10317.000009447	266.526315789	4.98175413751	132.0	0.925826	0.7071941253
10317.000029245	285.9375	5.9503477731	177.0	0.967152	0.796821381793
10317.000014958	255.894736842	5.71874574515	143.0	0.960782	0.798721859118
10317.000015364	281.8	5.62954917241	154.0	0.954638	0.774695821996
10317.000016484	250.884615385	5.30613282177	147.0	0.943156	0.736996430897
10317.000010908	244.0	5.75878396289	171.0	0.946042	0.776341124514
10317.000003125	232.333333333	5.02384135888	134.0	0.897892	0.710979047033
10317.000001524	296.12	5.08139790588	160.0	0.919886	0.69399724226
10317.000014949	280.05	5.08635755243	145.0	0.926788	0.708415313991
10317.000015933	260.666666667	5.98513989563	166.0	0.96978	0.811540053628
10317.000014012	299.045454545	5.54693752986	159.0	0.951634	0.7585158362
10317.000004774	276.619047619	5.20172422089	148.0	0.922346	0.721514372461
10317.000008954B	211.333333333	5.51989472582	158.0	0.941478	0.755758546996
10317.000017636	188.3	5.2769371448	122.0	0.94852	0.761381782022
10317.000016703	318.307692308	6.01317267019	181.0	0.967638	0.801772831166
10317.000003365	229.5	5.04339924195	132.0	0.926748	0.715945070151
10317.000017216	358.64	6.65075737053	202.0	0.983428	0.868447859596
10317.000004163	237.0	5.14252758497	133.0	0.93748	0.728890392693
10317.000018338	264.416666667	6.21114757336	181.0	0.974866	0.828170027341
10317.000003411	139.526315789	4.49964913547	92.0	0.925724	0.689753414742
10317.000013697	264.25	5.3176072417	157.0	0.921894	0.728976519102
10317.000017161	167.0	4.48336059575	98.0	0.895392	0.677786433783
10317.000001072	222.551724138	4.9656876696	144.0	0.914478	0.692571772871
10317.000002773	214.4	4.03566672065	108.0	0.797632	0.597443957336
10317.000010748	214.476190476	5.64946006646	133.0	0.966284	0.800741872222
10317.000011956	238.545454545	5.08382696089	135.0	0.937144	0.718377763441
10317.000007641	298.535714286	5.82408326512	168.0	0.9626	0.787856220456
10317.000005007	226.315789474	4.83377346119	130.0	0.887404	0.688339544423
10317.000012948	152.25	4.0054419569	111.0	0.796336	0.589519693184
10317.000017079	167.0	4.55561267654	98.0	0.916406	0.688709374093
10317.000009193	196.5	4.63004422274	117.0	0.886222	0.673915346815
10317.000012984	273.260869565	5.79892581256	159.0	0.96418	0.792973967725
10317.000015581	182.416666667	5.1095141345	125.0	0.936912	0.733515986959
10317.000014802	228.8	5.4457664339	143.0	0.949556	0.760595571869
10317.000020067	285.375	5.47327417912	157.0	0.944328	0.750316482176
10317.000017353	299.5625	6.20471918974	188.0	0.971052	0.821317918362
10317.000001059	221.038461538	5.12106076537	136.0	0.939742	0.722552044374
10317.000017088	250.107142857	5.43065854427	151.0	0.948686	0.750256270524
10317.000013213	174.0	5.42399666606	129.0	0.946868	0.773615869013
10317.000004602	190.055555556	5.25828964377	122.0	0.945726	0.758691231202
10317.000014399	245.0	5.2494853267	140.0	0.942434	0.736327245561
10317.000005008	315.555555556	5.52961930372	153.0	0.940244	0.761929694757
10317.000010104	276.028571429	6.28740479324	188.0	0.97309	0.832263001559
10317.000010565	425.090909091	5.369574091	145.0	0.931772	0.747861013794
10317.000027213	187.125	4.1264700672	101.0	0.861094	0.6197565334
10317.000007746	214.8	5.61044218585	144.0	0.956218	0.782496634863
10317.000027194	261.166666667	4.64210804271	127.0	0.909892	0.66423200513
