	chao1	shannon	observed_otus	simpson	equitability
10317.000006665	399.516129032	6.75229795951	220.0	0.984208	0.867752964533
10317.000002638	256.555555556	5.45527749968	141.0	0.954862	0.764092480104
10317.000002443	285.256410256	6.37804576067	198.0	0.975744	0.835987368041
10317.000017349	371.322580645	6.76972749771	218.0	0.982674	0.871468442904
10317.000005814	256.4	5.86527612422	157.0	0.967842	0.804054977787
10317.000001482	302.4375	4.57468292518	129.0	0.892752	0.652479624255
10317.000020071	201.058823529	5.42798463677	120.0	0.957906	0.785879631598
10317.000004026	270.555555556	5.80091924205	165.0	0.952404	0.787491922473
10317.000013134	376.714285714	6.08873930776	173.0	0.975066	0.818970245899
10317.000004822	393.25	5.9330103754	187.0	0.965404	0.786152556781
10317.000009101	267.8	6.32220479043	182.0	0.977504	0.842085471622
10317.000013159	290.517241379	6.01132002418	176.0	0.966544	0.80586837329
10317.000018073	302.222222222	5.67547624949	170.0	0.956556	0.765984181212
10317.000021267	245.0	5.09237142393	143.0	0.925874	0.711237839956
10317.000016772	286.035714286	6.08666976789	176.0	0.971654	0.81596964475
10317.000009596	265.352941176	5.62829442122	143.0	0.957992	0.786088765633
10317.000009003	309.25	5.44984102838	164.0	0.932232	0.740713898449
10317.000006635	273.7	5.15441762665	163.0	0.914106	0.701402680637
10317.000017265	297.034482759	5.55955744495	171.0	0.94455	0.749483416365
10317.000001734	279.870967742	6.10816826713	183.0	0.968902	0.812721156853
10317.000001286	337.3	5.46110698672	163.0	0.938212	0.743136345787
10317.000014397	346.05	6.22859756761	180.0	0.975314	0.831382768392
10317.000010746	299.111111111	4.50837724458	109.0	0.908796	0.666113248139
10317.000010873	191.0	5.12262239453	136.0	0.922916	0.722772381214
10317.000016731	377.774193548	6.16924009381	205.0	0.962588	0.80334085301
10317.000016458	380.7	6.35026519478	209.0	0.967556	0.823922317094
10317.000009174	317.8125	6.05416886385	187.0	0.965004	0.802206642219
10317.000004719	236.394736842	5.82168114844	171.0	0.959238	0.784820288185
10317.000018345	235.434782609	5.39513233292	145.0	0.939082	0.751420702585
10317.000013222	269.652173913	5.17559652358	149.0	0.925544	0.716924187171
10317.000003809	215.25	5.69457591491	161.0	0.951588	0.776789044206
10317.000004847	209.869565217	5.3791559364	138.0	0.93939	0.756719058802
10317.000002261	267.076923077	5.81362130614	166.0	0.957422	0.788283420076
10317.000014134	172.105263158	5.30862678541	120.0	0.944748	0.768598649699
10317.000016729	355.483870968	6.36409850748	199.0	0.977038	0.833365370659
10317.000014877	371.043478261	5.91421275994	181.0	0.959706	0.78857790533
10317.000001652	245.65625	6.11898496654	168.0	0.972442	0.827749218085
10317.000017083	308.565217391	5.6051221943	157.0	0.959842	0.768391173065
10317.000002606	231.933333333	5.42400046629	156.0	0.927	0.744502541294
10317.000011357	342.260869565	5.81420293961	172.0	0.963602	0.782924273731
10317.000004813	323.103448276	5.95969252573	185.0	0.961616	0.791314655481
10317.000013453	228.0	5.1994000689	135.0	0.93174	0.734708994122
10317.000016768	349.037037037	6.16459344199	194.0	0.968152	0.811140018313
10317.000013174	144.526315789	3.8476460111	97.0	0.802072	0.582984367083
10317.000016166	258.473684211	5.17435880597	135.0	0.92827	0.731170501055
10317.000003595	247.0	4.27586347061	132.0	0.858846	0.606988109717
10317.000012184	255.027777778	6.04601221945	180.0	0.96677	0.80701158201
10317.000011358	361.03030303	6.62516787427	217.0	0.980972	0.853588113491
10317.000013471	401.181818182	5.93040933297	206.0	0.957924	0.77153566984
10317.000001436	313.848484848	6.0305350435	187.0	0.964996	0.799075046769
10317.000009385	287.636363636	6.15984755506	182.0	0.97247	0.820460314947
10317.000006053	269.0	5.25591434741	155.0	0.926522	0.722350808571
10317.000002185	224.25	5.1441025712	128.0	0.930946	0.734871795886
10317.000016488	281.0	4.17855737885	104.0	0.844576	0.623624352226
10317.000001516	237.5	4.76369729062	129.0	0.87708	0.679438437391
10317.000011352	350.0	6.21225501586	203.0	0.966392	0.81043480455
10317.000004009	244.0	5.308144398	139.0	0.94527	0.74563679398
10317.000013801	288.176470588	5.29880382372	142.0	0.945884	0.741117655653
10317.000003996	409.363636364	6.25586991745	221.0	0.960396	0.803280455777
10317.000017339	311.0	5.7742518071	168.0	0.950718	0.781115241251
10317.000010183	373.447368421	6.60700108073	227.0	0.978346	0.844178131836
10317.000012318	176.774193548	4.84307787765	134.0	0.88676	0.685397218619
10317.000007666	382.473684211	6.12375894042	181.0	0.969066	0.816517970185
10317.000006026	206.4375	5.25593370581	117.0	0.955526	0.765015238686
10317.000002349	271.04	5.53660771711	154.0	0.95357	0.761905924456
10317.000015908	222.5	5.32599818272	131.0	0.946906	0.757241272359
10317.000001423	218.772727273	4.73813328355	130.0	0.898146	0.674720181242
10317.000011036	320.875	5.73753877909	165.0	0.961156	0.778887837406
10317.000005845	282.5	5.96277795852	164.0	0.968502	0.810429604136
10317.000009118	240.615384615	5.62569701294	153.0	0.95939	0.775168302271
10317.000005576	286.607142857	5.91985531737	168.0	0.96789	0.800811840023
10317.000013584	222.235294118	4.83229186564	125.0	0.90082	0.6937182761
10317.000002801	306.5	6.37926190713	199.0	0.972914	0.835350986085
10317.000013265	347.972972973	6.12709626483	206.0	0.96477	0.797124288636
10317.000010833	224.333333333	4.87281362293	126.0	0.918878	0.698382991131
10317.000013238	225.6	4.74976751941	93.0	0.939116	0.726357572375
10317.000012983	370.24	5.60374774224	184.0	0.926448	0.744826423304
10317.000004915	320.8125	5.74345027432	152.0	0.963648	0.792426561065
10317.000001099	406.813953488	6.90402984226	249.0	0.984184	0.867340221922
10317.000010881	222.896551724	4.94899453974	142.0	0.91181	0.692191549858
10317.000015856	310.103448276	6.13478668296	187.0	0.970764	0.812888892983
10317.000017324	247.857142857	4.24577975452	154.0	0.748184	0.584271979195
10317.000003061	252.545454545	5.78931084981	158.0	0.957134	0.792645761067
10317.000028859	286.0	6.07454293813	181.0	0.970152	0.809955701703
10317.000014922	308.026315789	5.96402465372	193.0	0.960644	0.785519710476
10317.000012903	393.34375	6.21438875633	206.0	0.97239	0.808480885984
10317.000014684	277.533333333	6.14333805226	180.0	0.967914	0.820002471121
10317.000012991	291.228571429	6.46650091047	194.0	0.97796	0.850865140792
10317.000014121	244.0	4.84114055343	139.0	0.88959	0.680036609936
10317.000004736	294.25	5.45854692584	183.0	0.910132	0.726285913926
10317.000011248	355.107142857	6.31354120105	199.0	0.972146	0.826744997268
10317.000010962	300.666666667	5.87348036738	169.0	0.96206	0.793619247273
10317.000016773	314.884615385	5.85521771561	171.0	0.963518	0.78934134965
10317.000002348	325.032258065	5.55523961422	181.0	0.93344	0.740713835705
10317.000016354	334.2	6.55738116903	188.0	0.983524	0.86799974132
10317.000004922	168.222222222	4.6817266796	121.0	0.883876	0.676661254754
10317.000003091	181.789473684	4.8385582958	112.0	0.926852	0.710783902295
10317.000001965	221.483870968	6.43521828097	170.0	0.981208	0.868521898282
10317.000005454	208.666666667	5.06039771976	120.0	0.937788	0.732659313147
10317.000014369	437.451612903	6.63569419121	226.0	0.979064	0.848534825494
10317.000003086	258.71875	5.78291360455	172.0	0.956546	0.778710939559
10317.000001528	346.216216216	6.43178325553	207.0	0.97442	0.836003660117
10317.000002444	257.55	5.44323540787	147.0	0.94597	0.756039323342
10317.000015584	288.0	5.47674007767	172.0	0.938474	0.737482470472
10317.000023375	308.64	4.87407560531	159.0	0.872216	0.666505348864
10317.000015624	320.885714286	5.96628995411	196.0	0.958916	0.783521641172
10317.000020431	280.142857143	6.53579756971	203.0	0.978872	0.852643333616
10317.000006671	458.055555556	6.30613646821	194.0	0.9743	0.829764314297
10317.000009102	307.555555556	5.11833655996	145.0	0.919358	0.712869271156
10317.000015214	273.486486486	5.97481674874	177.0	0.96756	0.800098064724
10317.000002172	250.620689655	5.58684618142	160.0	0.94252	0.763029369999
10317.000016745	248.666666667	5.20695745027	154.0	0.926472	0.716541957178
10317.000001189	236.333333333	5.50932636519	138.0	0.950374	0.775030936263
10317.000007678	176.0	2.86745473993	91.0	0.69433	0.440618504188
10317.000003358	240.44	5.59886887921	152.0	0.953906	0.772478597341
10317.000009231	277.0	4.95044146215	154.0	0.907326	0.681242174161
10317.000006653	279.230769231	5.07346811624	129.0	0.931108	0.723620549072
10317.000018318	338.615384615	6.17067382995	188.0	0.968128	0.816811338261
10317.000013859	264.0	5.76771781807	169.0	0.948708	0.779328709207
10317.000015928	299.459459459	6.31549389476	196.0	0.973522	0.829380767495
10317.000013757	311.0	6.25132785882	195.0	0.969728	0.821750548616
10317.000012298	301.090909091	5.57975471198	177.0	0.942972	0.747194622768
10317.000001731	328.0	6.29559227378	190.0	0.977868	0.83166609768
10317.000017171	355.142857143	5.95502593834	177.0	0.965506	0.797447843007
10317.000014587	200.157894737	4.97301787544	122.0	0.925616	0.717530853246
10317.000017343	260.162162162	6.11032575292	179.0	0.97268	0.816471962269
10317.000002171	263.130434783	6.07443749355	167.0	0.969848	0.822681577286
10317.000016764	258.0	5.87906224156	156.0	0.965094	0.806964676067
10317.000016727	230.903225806	5.69760152624	153.0	0.962388	0.785076070032
10317.000002013	330.941176471	5.71468809352	194.0	0.94225	0.751941267247
10317.000013454	215.034482759	6.05650365397	154.0	0.974424	0.833450056645
10317.000016766	287.181818182	5.93208380069	179.0	0.963146	0.792654974046
10317.000001234	332.214285714	4.60909103312	134.0	0.862804	0.65228316667
10317.000001922	353.5	6.31160608097	217.0	0.967144	0.81318874178
10317.000026623	486.333333333	6.26439647094	228.0	0.963168	0.799755449088
10317.000006761	363.756756757	6.65352660692	219.0	0.981538	0.855782487149
10317.000004076	218.090909091	5.80501717855	157.0	0.963698	0.795794240493
10317.000009532	263.636363636	6.38678937515	184.0	0.978282	0.848905001707
10317.000005846	242.027027027	6.04942414702	171.0	0.972156	0.815522300407
10317.000004821	392.071428571	6.55938740193	236.0	0.97236	0.832130461935
10317.000002712	265.25	5.29258929471	158.0	0.927774	0.724636934923
10317.000010832	350.769230769	5.21446085883	143.0	0.935544	0.728289743426
10317.000013734	316.794117647	6.41396254924	199.0	0.978378	0.839894962493
10317.000009659	288.4	5.66569462827	162.0	0.95444	0.771908775526
10317.000001116	202.357142857	4.88984175586	137.0	0.909248	0.688901050138
10317.000017292	443.391304348	6.6070624931	215.0	0.98091	0.852723031209
10317.000015862	272.333333333	5.77014756511	154.0	0.963994	0.794043905486
10317.000002446	170.0	4.11105507137	115.0	0.83368	0.600549418781
10317.000006678	253.935483871	5.55117474595	162.0	0.950262	0.756306292876
10317.000014224	256.25	6.28452015065	170.0	0.979464	0.84818309694
10317.000017218	231.535714286	6.19703254815	164.0	0.976372	0.842268263176
10317.000009661	251.857142857	6.0697931696	184.0	0.967378	0.806771208246
10317.000006729	198.6	5.58869005558	137.0	0.962006	0.787357677489
10317.000003476	313.736842105	6.56267723859	213.0	0.976136	0.848471055905
10317.000001811	191.807692308	4.40125295947	126.0	0.852724	0.630797819168
10317.000016749	329.6	6.17910686734	187.0	0.972856	0.818761531671
10317.000003214	162.0	2.57323773339	93.0	0.50162	0.393512041491
10317.000013686	231.333333333	5.45279333359	133.0	0.955912	0.772866768048
10317.000010845	339.038461538	6.22173791646	185.0	0.975374	0.826108456872
10317.000001311	257.260869565	5.01094072387	143.0	0.915356	0.699864632781
10317.000003593	463.230769231	5.78150013988	162.0	0.96262	0.787686415609
10317.000001435	167.607142857	5.14490403527	129.0	0.921912	0.733809338627
10317.000017205	325.8125	6.09889386623	195.0	0.960778	0.801712771063
10317.000014551	205.034482759	5.69489963821	144.0	0.964504	0.794276040135
10317.000002781	195.588235294	3.79377835622	105.0	0.78131	0.565034201719
10317.000007675	265.387096774	5.87100852933	171.0	0.960394	0.791470107763
10317.000003216	248.285714286	5.4432459627	143.0	0.948028	0.760243544426
10317.000005238	233.181818182	5.3757775974	160.0	0.929896	0.734202457021
10317.000022448	267.75	5.60902956007	169.0	0.95071	0.757886898221
10317.000001004	182.352941176	5.10515721373	116.0	0.942936	0.744411105449
10317.000014122	332.105263158	5.44728883502	153.0	0.950652	0.750585328095
10317.000016728	402.230769231	6.46756354967	208.0	0.97595	0.839895354863
10317.000010773	265.142857143	4.2631768878	140.0	0.843328	0.5979811543
10317.000005553	333.454545455	6.08612811351	175.0	0.968924	0.816797165208
10317.000014054	317.823529412	6.09130244542	192.0	0.968946	0.803076145049
10317.000001779	230.666666667	5.9070424674	156.0	0.963108	0.810805263724
10317.000026081	210.730769231	5.3069545261	138.0	0.946932	0.74656204088
10317.000016769	211.956521739	5.32923093788	135.0	0.94194	0.753054939019
10317.000003372	300.103448276	6.08211690012	177.0	0.972984	0.814466813937
10317.000004738	307.363636364	6.08457208027	186.0	0.969202	0.807062463163
10317.000041976	335.533333333	6.5168095483	205.0	0.978588	0.848600356256
10317.000036427	441.8	6.1435968158	202.0	0.96966	0.802223447293
10317.000043092	295.2	5.96054648449	179.0	0.961734	0.796458205531
10317.000036069	215.0	4.97266873404	109.0	0.931564	0.734712368255
10317.000028711	242.12	5.56759063807	151.0	0.953894	0.769173711415
10317.000027901	375.081081081	6.44546486153	216.0	0.976068	0.831148725205
10317.000031057	243.71875	5.50337722126	157.0	0.947124	0.754443227511
10317.000021275	249.307692308	5.11047455384	151.0	0.915676	0.706022215927
10317.000031439	311.285714286	5.4914190268	157.0	0.940116	0.752803910695
10317.000036437	285.166666667	5.92098412127	186.0	0.963508	0.785364026627
10317.000043117	286.517241379	5.8079293945	172.0	0.9605	0.782079495727
10317.000040144	159.045454545	4.47658230437	112.0	0.851656	0.657609652446
10317.000039994	257.894736842	5.36292093085	145.0	0.931174	0.746934378083
10317.000036067	270.935483871	6.33102027631	179.0	0.978074	0.84596153416
10317.000036877	348.236842105	6.28534530809	210.0	0.969864	0.814771229888
10317.000038417	251.625	5.35456628994	151.0	0.935998	0.739743974366
10317.000031891	323.0	5.93373503567	185.0	0.959496	0.787868077959
10317.000028719	264.555555556	5.51048721505	138.0	0.954944	0.775194240177
10317.000023341	299.0	5.25315744976	145.0	0.936358	0.73164679161
10317.000036901	294.052631579	5.17049878936	148.0	0.933282	0.717183193667
10317.000035492	326.6875	6.06745928359	193.0	0.960622	0.799143051295
10317.000041632	205.0	4.99563299877	144.0	0.892302	0.696748292035
10317.000027775	399.12	5.7615954179	189.0	0.950936	0.76188980658
10317.000036094	154.476190476	4.03304815587	103.0	0.821676	0.603162766454
10317.000039831	415.333333333	5.35061733653	162.0	0.936028	0.728981836744
10317.000043164	183.714285714	5.24080170988	123.0	0.945142	0.754885237308
10317.000036422	308.315789474	6.11644232587	170.0	0.970716	0.825498664949
10317.000036939	335.5625	5.31515661457	143.0	0.945998	0.742353649187
10317.000020388	446.885714286	6.68039603191	236.0	0.981516	0.847481738051
10317.000036147	325.032258065	5.8536335221	190.0	0.940444	0.773282057805
10317.000035412	279.7	5.8018199425	169.0	0.961318	0.783936556791
10317.000031272	104.076923077	3.64716867895	75.0	0.806972	0.585531359985
10317.000037565	278.772727273	5.52211739897	156.0	0.940782	0.757970148124
10317.000018298	230.5	5.47341819012	139.0	0.954044	0.76885285806
10317.000001764	275.25	6.02858522614	174.0	0.97015	0.809973262528
10317.000014232	259.025641026	5.80064952619	178.0	0.959648	0.775930492942
10317.000009677	266.913043478	5.21687710521	143.0	0.94463	0.728627214069
10317.000036045	225.0	5.99004118291	155.0	0.96797	0.823246119674
10317.000018424	314.647058824	4.57519856083	138.0	0.873352	0.64362141379
10317.000015901	189.526315789	5.02356778875	117.0	0.935334	0.731193756633
10317.000014978	326.555555556	6.15943041058	188.0	0.970458	0.815323048217
10317.000017133	307.8	5.58757940818	165.0	0.953374	0.758530409839
10317.000018401	294.0	6.591440947	207.0	0.9819	0.856755978585
10317.000026136	288.714285714	5.63001713378	153.0	0.959584	0.775763574417
10317.000018408	193.315789474	4.98510457848	118.0	0.935508	0.724300903407
10317.000013197	355.444444444	6.09393870843	183.0	0.973906	0.81082784565
10317.000001936	220.117647059	4.68583303342	116.0	0.916098	0.68326713602
10317.000009495	170.333333333	4.62418270553	105.0	0.919332	0.688712185661
10317.000033748	327.555555556	4.94045971614	152.0	0.86874	0.68163757253
10317.000006717	346.12	5.75883918665	175.0	0.955208	0.772872906192
10317.000001786	380.333333333	6.29479393985	197.0	0.973818	0.825866064539
10317.000022553	414.0	6.06147261899	200.0	0.967274	0.792986219063
10317.000009178	420.166666667	6.25594418904	197.0	0.973114	0.820769044508
10317.000034127	331.166666667	5.57417249991	168.0	0.946204	0.754049397653
10317.000005085	292.352941176	5.5144986627	142.0	0.957658	0.771285832985
10317.000009648	327.615384615	5.75973691368	177.0	0.949796	0.771296351293
10317.000013001	326.217391304	5.67367837985	171.0	0.95021	0.764868048867
10317.000034147	354.333333333	5.4386563388	156.0	0.945418	0.746514217803
10317.000028856	265.454545455	5.30803518766	146.0	0.94344	0.738270474362
10317.000005163	304.3	4.25611808743	109.0	0.876554	0.628841929119
10317.000009628	265.387096774	5.70667113012	166.0	0.955256	0.773781778829
10317.000001789	231.75	5.76159303766	162.0	0.946724	0.784974220917
10317.000002346	239.230769231	5.16943231831	149.0	0.935388	0.716070320793
10317.000016762	276.75	5.47361874461	158.0	0.939838	0.749422652915
10317.000014291	270.129032258	6.2148886769	183.0	0.969176	0.826920820499
10317.000011191	299.0	5.74103468518	156.0	0.965164	0.788018905849
10317.000011969	221.64	5.5647245406	146.0	0.955466	0.77397222909
10317.000013764	288.0	5.64753359063	165.0	0.949442	0.766669367206
10317.000016333	293.833333333	5.92018449964	172.0	0.967404	0.797195453595
10317.000038478	259.294117647	6.17249171397	182.0	0.970038	0.822144452502
10317.000034126	237.37037037	5.62836877391	153.0	0.949706	0.775536445883
10317.000006036	247.357142857	6.04945790814	166.0	0.967468	0.820261093443
10317.000013902	351.0	5.95080481648	201.0	0.95637	0.777776057028
10317.000015295	245.428571429	4.61274885718	119.0	0.883018	0.669016791383
10317.000006795	319.034482759	5.87788194502	184.0	0.957068	0.781263180838
10317.000002141	213.285714286	4.8723857207	129.0	0.912928	0.694940492326
10317.000006017	177.652173913	4.7557404655	120.0	0.891996	0.688550136949
10317.000021323	319.8	6.17347567993	177.0	0.974896	0.82670082646
10317.000017174	301.636363636	5.37770617973	158.0	0.924464	0.736290746552
10317.000014451	191.055555556	5.14471669924	123.0	0.933104	0.74104514946
10317.000013984	233.538461538	5.93369441222	156.0	0.970254	0.81446353049
10317.000015587	181.9	4.60488661669	113.0	0.887306	0.675185598804
10317.000003508	339.166666667	5.88291529917	176.0	0.957208	0.78865463214
10317.000036114	210.588235294	5.03743032154	120.0	0.93582	0.729334025464
10317.000010712	267.941176471	6.04877547382	175.0	0.97004	0.811784203002
10317.000013986	293.103448276	5.77863474587	170.0	0.960732	0.77990685006
10317.000014259	283.037037037	5.66043073311	166.0	0.952902	0.767511928011
10317.000006899	417.956521739	6.20102794696	194.0	0.975074	0.815934087103
10317.000003879	287.928571429	5.27024030516	130.0	0.94364	0.750493344336
10317.000003287	362.171428571	6.53268427495	215.0	0.979734	0.84312360337
10317.000013952	281.789473684	5.77001461105	151.0	0.963206	0.79713898557
10317.000010169	137.5	3.74688863078	76.0	0.842698	0.5997010405
10317.000001805	272.37037037	5.99195888893	164.0	0.968266	0.814395723628
10317.000012959	253.576923077	5.78350311355	158.0	0.965846	0.791850592584
10317.000005009	333.833333333	5.57577672369	144.0	0.956914	0.777661791799
10317.000033803	220.0	5.5237175637	148.0	0.945892	0.766177029459
10317.000014237	311.222222222	5.72041757401	179.0	0.949658	0.764371778284
10317.000017185	445.46875	6.19901790455	211.0	0.97261	0.80286728004
10317.000002811	230.576923077	5.0943628864	135.0	0.938128	0.719866558134
10317.000035361	196.142857143	5.32287624381	128.0	0.948898	0.760410891973
10317.000044399	291.176470588	5.34213192846	145.0	0.929292	0.74403893719
10317.000005987	328.217391304	6.04482696187	173.0	0.97216	0.813063784333
10317.000003922	527.153846154	5.86291422882	169.0	0.967604	0.792191560381
10317.000015542	178.105263158	4.81456739948	111.0	0.920536	0.708606522501
10317.000017114	139.4	4.96233706649	95.0	0.94526	0.755319045398
10317.000014222	195.9	5.27991476813	127.0	0.94958	0.755494775451
10317.000001882	356.5	6.16561139033	205.0	0.964722	0.80286833359
10317.000012004	354.322580645	6.15679437962	201.0	0.963592	0.804699096037
10317.000001702	363.738095238	6.04727522329	221.0	0.956998	0.77649600482
10317.000001732	272.567567568	6.06395171073	185.0	0.964518	0.805157957078
10317.000014929	267.05	4.883490451	132.0	0.926296	0.693244921884
10317.000001151	376.105263158	5.81987309799	170.0	0.966912	0.785472537237
10317.000002262	302.857142857	6.12522250244	201.0	0.964128	0.800572620559
10317.000016752	255.058823529	4.54368621431	125.0	0.896052	0.652286379915
10317.000027295	308.096774194	5.80090872825	176.0	0.962108	0.777660956601
10317.000029188	329.64	5.55019610901	173.0	0.945838	0.746533106845
10317.000014392	290.928571429	5.25828016083	133.0	0.947256	0.745296904681
10317.000002512	263.058823529	5.13994825813	133.0	0.932542	0.728524804658
10317.000012242	385.142857143	5.82928914433	177.0	0.960788	0.780610211029
10317.000031519	213.291666667	5.43027687162	142.0	0.948142	0.759506144883
10317.000016177	325.615384615	5.48980362798	175.0	0.931642	0.736766620297
10317.000015329	277.0	6.10938032404	166.0	0.971656	0.828386123344
10317.000014318	327.64	6.09418288733	178.0	0.973388	0.815195317437
10317.000013609	280.052631579	4.63727420039	134.0	0.893926	0.656271676651
10317.000014317	273.772727273	5.12187508075	151.0	0.907874	0.707597221378
10317.000029154	209.956521739	5.46993240012	143.0	0.939928	0.763970767466
10317.000009529	195.769230769	4.83491803815	109.0	0.926212	0.714359687346
10317.000011955	274.916666667	5.40966990916	153.0	0.947996	0.745401792824
10317.000003266	263.260869565	5.19592939972	149.0	0.92095	0.71974069936
10317.000016405	320.956521739	6.17023929578	173.0	0.975936	0.829932460219
10317.000010984	288.125	5.91428301729	163.0	0.968974	0.804803619506
10317.000010843	314.272727273	5.78824908403	167.0	0.961218	0.783922114802
10317.000008955	240.647058824	5.58734898337	133.0	0.964028	0.791938385805
10317.000027648	220.333333333	4.53158138383	122.0	0.873754	0.653838280564
10317.000015263	145.428571429	3.49087778748	70.0	0.774588	0.569540968794
10317.000014357	298.3	5.30061886824	152.0	0.928464	0.731328901732
10317.000017093	210.714285714	4.6653291209	116.0	0.893868	0.680277347548
10317.000010797	259.25	5.06432073112	135.0	0.937368	0.715621406502
10317.000014954	226.666666667	5.60433960132	152.0	0.95486	0.773233395467
10317.000014379	296.034482759	5.57962503435	170.0	0.945628	0.753047731243
10317.000005915	180.5	4.38144523691	107.0	0.861374	0.649924600351
10317.000001363	284.142857143	5.04234277769	152.0	0.87763	0.695694426901
10317.000013604	108.75	2.42252620677	58.0	0.53556	0.413542858672
10317.000014095	245.666666667	5.27583952362	151.0	0.934836	0.728867715141
10317.000012275	272.25	5.62949514407	148.0	0.957428	0.780849096119
10317.000006619	213.0	5.42339200423	141.0	0.95395	0.759626443811
10317.000011145	201.772727273	4.3349838606	124.0	0.827122	0.623362307752
10317.000011389	258.363636364	6.11787361537	172.0	0.971398	0.823815715902
10317.000023487	257.2	4.8892360073	127.0	0.906132	0.699593160434
10317.000002205	191.4375	3.94149857262	102.0	0.82348	0.59071452592
10317.000011155	364.5	5.33403608569	150.0	0.931486	0.737884890197
10317.000006929	239.0	5.04851893823	134.0	0.930686	0.714471442711
10317.000013648	226.230769231	4.86102606826	112.0	0.909814	0.714084416622
10317.000012155	356.588235294	6.52973726352	211.0	0.979278	0.845700476568
10317.000013119	280.228571429	5.99502493117	183.0	0.966072	0.797666891995
10317.000006654	241.964285714	6.01091373373	163.0	0.970176	0.817952931116
10317.000002071	258.884615385	5.30723418864	155.0	0.931624	0.729403992158
10317.000011049	311.791666667	6.07992874237	170.0	0.970428	0.820570650783
10317.000004159	227.55	4.86573964306	133.0	0.88875	0.689659087009
10317.000002568	132.5	4.62599378833	86.0	0.905788	0.719857330021
10317.000008957A	308.692307692	6.21987356287	199.0	0.969964	0.814479416225
10317.000002749	307.441176471	6.04788581935	187.0	0.965268	0.801374108449
10317.000001127	237.142857143	5.62546743516	150.0	0.954136	0.778200101015
10317.000017661	358.05	5.96705587843	171.0	0.96988	0.804418241864
10317.000002201	178.333333333	3.50948953639	78.0	0.808454	0.55835560147
10317.000011298	242.714285714	4.78933202766	131.0	0.91101	0.680939000344
10317.000001939	219.0	4.80664646672	126.0	0.890676	0.688899760282
10317.000001726	195.5	5.36490800478	146.0	0.929846	0.746180655848
10317.000012381	343.136363636	6.17982527229	177.0	0.973746	0.827551111376
10317.000009447	279.583333333	4.96281884115	122.0	0.923822	0.716059287696
10317.000029245	359.25	6.0407054775	186.0	0.970454	0.801243962205
10317.000014958	237.5	5.72550539608	157.0	0.95726	0.784894183423
10317.000015364	256.5	5.74134015928	164.0	0.957454	0.780332936238
10317.000016484	216.142857143	5.0152966101	129.0	0.93082	0.715323641267
10317.000010908	285.25	5.87375575548	184.0	0.945866	0.780714745195
10317.000003125	161.434782609	5.03458911657	124.0	0.901246	0.723964192534
10317.000001524	289.111111111	5.15870935597	160.0	0.927366	0.704556134547
10317.000014949	270.142857143	5.2065545726	145.0	0.936876	0.725156058013
10317.000015933	233.724137931	5.94457156281	162.0	0.968644	0.809903684745
10317.000014012	272.916666667	5.5261326347	151.0	0.95414	0.763446205858
10317.000004774	268.538461538	5.31439657658	156.0	0.92911	0.729458225768
10317.000008954B	240.038461538	5.52778982831	155.0	0.938904	0.759716233591
10317.000017636	226.666666667	5.31132206799	124.0	0.949356	0.763757856542
10317.000016703	322.884615385	6.02959053096	179.0	0.969942	0.805683986674
10317.000003365	199.5	4.860809774	120.0	0.914454	0.703762381453
10317.000017216	350.032258065	6.6155380371	206.0	0.982468	0.860669691455
10317.000004163	282.866666667	5.11498427979	131.0	0.937562	0.727239678129
10317.000018338	274.387096774	6.13797944249	175.0	0.974522	0.823755943882
10317.000003411	186.230769231	4.51339338953	92.0	0.929498	0.691860278163
10317.000013697	279.6	5.10672641096	150.0	0.91317	0.706439963375
10317.000017161	261.230769231	4.45793741575	111.0	0.889926	0.65611783315
10317.000001072	274.1875	4.98397236504	136.0	0.91743	0.703209664258
10317.000002773	184.666666667	4.04623692887	103.0	0.804672	0.605135214216
10317.000010748	203.8	5.49529167517	124.0	0.963052	0.790212330785
10317.000011956	230.5	5.41466038536	148.0	0.947006	0.751050060351
10317.000007641	240.451612903	5.81620766392	158.0	0.964358	0.796328348899
10317.000005007	266.058823529	4.9706140261	136.0	0.904656	0.701324879924
10317.000012948	263.1875	4.06343906918	125.0	0.797654	0.583342650752
10317.000017079	184.0	4.40927659819	90.0	0.916664	0.679201536566
10317.000009193	250.588235294	4.79135590437	132.0	0.888764	0.680165791861
10317.000012984	369.12	5.88734877944	179.0	0.96619	0.786677405572
10317.000015581	247.166666667	5.04052806139	128.0	0.934074	0.720075437341
10317.000014802	236.125	5.38480652148	144.0	0.948318	0.751026896431
10317.000020067	258.04	5.40258456709	150.0	0.939668	0.74736755733
10317.000017353	323.096774194	6.221217793	191.0	0.973574	0.821019627395
10317.000001059	191.714285714	5.02866749405	121.0	0.935362	0.726805447889
10317.000017088	222.965517241	5.45007587915	149.0	0.947652	0.754945097029
10317.000013213	162.44	5.42737070414	128.0	0.947248	0.775338672021
10317.000004602	187.473684211	5.29890945093	123.0	0.947278	0.763255078093
10317.000014399	214.5	5.31096863809	143.0	0.94471	0.74176872576
10317.000005008	262.473684211	5.36865756888	139.0	0.93675	0.754137099048
10317.000010104	304.884615385	6.10275749723	174.0	0.971108	0.819938711161
10317.000010565	237.12	5.38637679742	146.0	0.930896	0.749166652581
10317.000027213	161.652173913	4.11523806298	104.0	0.854532	0.614174328267
10317.000007746	266.7	5.72955675149	164.0	0.95743	0.77873139706
