	chao1	shannon	observed_otus	simpson	equitability
10317.000013935	319.103448276	5.95432472586	181.0	0.965574	0.793926277354
10317.000014019	319.714285714	6.01665701264	183.0	0.9683	0.800545144445
10317.000023052	218.882352941	5.21485861164	125.0	0.94031	0.748639119233
10317.000015385	327.777777778	6.20400478645	186.0	0.974398	0.82290411197
10317.000017354	334.837837838	6.41737449714	209.0	0.972752	0.832629489189
10317.000023475	311.535714286	6.21654016289	181.0	0.974816	0.828889054053
10317.000003475	403.516129032	5.74785655427	203.0	0.945686	0.7498505762
10317.000017269	204.0	5.45321106497	149.0	0.938092	0.755379383306
10317.000014801	312.230769231	5.51958334863	137.0	0.955254	0.77762163993
10317.000009716	362.15	6.47090232389	215.0	0.97872	0.835149879398
10317.000013155	282.111111111	5.63311111672	168.0	0.942842	0.762022353012
10317.000015604	198.166666667	5.52709086723	149.0	0.95287	0.765613221463
10317.000009236	258.130434783	5.39842879232	147.0	0.932668	0.749815899079
10317.000041289	290.0	5.61908312139	171.0	0.945814	0.757508067208
10317.000030735	366.666666667	5.96821760708	187.0	0.963258	0.790817685181
10317.000022541	255.541666667	5.03081793361	143.0	0.903252	0.70264082928
10317.000034132	121.0	3.31844040954	84.0	0.772308	0.519129478413
10317.000026633	327.454545455	5.67486918288	169.0	0.953468	0.766783087298
10317.000028715	155.473684211	4.69802602086	101.0	0.910758	0.705598798271
10317.000026126	213.071428571	4.32390755315	107.0	0.890388	0.641389709669
10317.000033665	291.25	4.791896492	127.0	0.899622	0.685665000894
10317.000028755	345.2	6.02002014083	190.0	0.964324	0.795262215332
10317.000026501	172.2	5.23802373969	112.0	0.935332	0.769465350297
10317.000016485	195.391304348	4.17073661808	121.0	0.82316	0.602806628061
10317.000001001	247.615384615	4.38160133656	116.0	0.86915	0.638905435823
10317.000013049	225.666666667	5.76622287251	151.0	0.96248	0.796615149355
10317.000002334	306.166666667	5.64808441734	152.0	0.957276	0.779268888501
10317.000006797	194.0	4.6986184265	124.0	0.902234	0.675652256104
10317.000013156	317.090909091	6.33819744799	193.0	0.974914	0.834801885197
10317.000001529	271.1	6.04913854771	171.0	0.97127	0.815483798791
10317.000002418b	434.285714286	6.09941822118	189.0	0.968082	0.806562112005
10317.000005849	201.0	4.07081460584	103.0	0.814814	0.608810930215
10317.000003282	195.076923077	4.35148112063	127.0	0.863554	0.622646651789
10317.000011341	269.24137931	5.70800556906	163.0	0.961268	0.776733803356
10317.000013355	333.0	6.11805200382	195.0	0.968488	0.804231149627
10317.000006794	251.954545455	5.15019106731	139.0	0.92551	0.723449037532
10317.000009593	255.24	4.76603208448	153.0	0.84845	0.656714535282
10317.000028723	313.2	5.41590134225	167.0	0.94068	0.733493803073
10317.000002774	218.25	4.40232955574	122.0	0.841156	0.635189207342
10317.000001531	223.972972973	6.08453138649	166.0	0.96987	0.825016793893
10317.000018027	348.483870968	6.21761914698	192.0	0.974772	0.819729714733
10317.000001399	185.115384615	5.11759191478	128.0	0.939136	0.731084559254
10317.000001948	230.461538462	4.90049142035	112.0	0.92677	0.719881874305
10317.000001032	164.3	5.32484327626	117.0	0.950916	0.775045211367
10317.000016697	369.0	6.71584830374	219.0	0.983604	0.86379835901
10317.000011162	241.714285714	3.90808371655	130.0	0.74321	0.55651937076
10317.000005999	313.647058824	4.98840769998	146.0	0.92008	0.693814940702
10317.000001362	329.0	6.24712035633	191.0	0.974058	0.82443801164
10317.000010947	185.5	5.63084982182	121.0	0.965438	0.813840312883
10317.000002851	260.833333333	5.20038988312	138.0	0.92947	0.731570934972
10317.000035452	252.444444444	6.31951574631	173.0	0.976592	0.850010996221
10317.000005928	337.032258065	5.90332594224	193.0	0.94895	0.777525103305
10317.000027807	437.647058824	5.91709774026	175.0	0.966896	0.794112212291
10317.000031313	398.652173913	6.14910939651	192.0	0.969048	0.810697402383
10317.000014458	192.214285714	5.29007777388	115.0	0.947208	0.772782917587
10317.000016759	269.84375	5.84785454658	176.0	0.956652	0.783954441243
10317.000014308	410.565217391	6.00249202849	191.0	0.960944	0.792154194347
10317.000010546	170.103448276	4.50006709242	117.0	0.881842	0.654996827111
10317.000015305	320.157894737	6.51257651404	210.0	0.977618	0.844227280442
10317.000014295	237.75	4.87403058705	114.0	0.917892	0.713319046106
10317.000011055	298.477272727	5.90659449873	197.0	0.953598	0.774934970089
10317.000002818	296.5	3.50047538784	124.0	0.664844	0.503361600911
10317.000009667	212.9375	4.49731756724	106.0	0.89824	0.668455817457
10317.000012254	240.285714286	4.91630640539	135.0	0.911084	0.694706021086
10317.000026037	313.607142857	6.00000378769	180.0	0.964906	0.800870453617
10317.000007037	225.75	5.46413822918	156.0	0.91949	0.750011881984
10317.000015594	346.0	6.40150529319	199.0	0.979352	0.838263710903
10317.000004286	272.217391304	5.29619542859	145.0	0.944042	0.737641014975
10317.000001351	261.4	4.89471487588	127.0	0.911828	0.700377123201
10317.000010115	239.130434783	5.19992656136	143.0	0.9209	0.726259777134
10317.000010981	293.055555556	5.85969998745	155.0	0.964234	0.80533257282
10317.000013028	281.04	5.70237581127	164.0	0.952978	0.775037105778
10317.000017095	281.529411765	6.10714239585	179.0	0.972088	0.816046596765
10317.000011048	364.037037037	6.02120130194	188.0	0.967346	0.797025678056
10317.000002079	168.454545455	5.04595224185	115.0	0.94332	0.737120674239
10317.000014937	303.6	6.06147964081	174.0	0.969488	0.814392806312
10317.000013653	187.055555556	4.96520992609	119.0	0.919932	0.720136499112
10317.000021178	229.896551724	5.40123727978	149.0	0.939454	0.748179968991
10317.000006741	246.125	5.62573672706	164.0	0.951062	0.764620722155
10317.000014548	317.565217391	5.75659793493	166.0	0.960208	0.780551478879
10317.000013215	367.714285714	5.90686259315	177.0	0.960386	0.790998205989
10317.000010867	337.473684211	5.57220953387	154.0	0.960118	0.766805176217
10317.000026613	247.2	5.7405171757	162.0	0.961348	0.782102791398
10317.000006909	276.78125	5.91068143161	173.0	0.96459	0.795020443609
10317.000011163	212.565217391	5.05622308345	133.0	0.912416	0.716657785095
10317.000012276	363.1	5.84558939593	188.0	0.951834	0.773779951589
10317.000015003	221.476190476	5.31771029669	140.0	0.923498	0.74589692737
10317.000001613	298.4	5.80374630117	172.0	0.958242	0.781516212104
10317.000006029	284.375	5.62802345058	156.0	0.95615	0.772506895503
10317.000005024	375.666666667	5.96299703937	196.0	0.954698	0.78308919991
10317.000026632	258.137931034	6.00830322216	165.0	0.97122	0.815644910365
10317.000033799	149.272727273	4.97005955949	92.0	0.950658	0.761862858508
10317.000029152	281.4	4.10756627499	125.0	0.775648	0.589677501791
10317.000022999	248.043478261	5.24840054641	140.0	0.9339	0.736175087163
10317.000037575	305.512195122	6.54343088695	210.0	0.979582	0.848226942215
10317.000027681	279.275862069	6.18842272725	181.0	0.970252	0.825139985598
10317.000021296	380.333333333	6.23379376795	197.0	0.971946	0.817862947617
10317.000028712	259.730769231	5.36499323568	153.0	0.942624	0.739245766103
10317.000027363	328.0	5.60254509735	167.0	0.9483	0.758771596942
10317.000033801	416.5	5.33480642107	139.0	0.938956	0.749382017153
10317.000011225	288.375	5.69848021204	160.0	0.958762	0.778275904679
10317.000011409	218.0	5.26236409016	134.0	0.940424	0.744735022206
10317.000009475	184.833333333	4.80554377773	114.0	0.914306	0.703295935946
10317.000012928	221.8125	5.37128990006	129.0	0.949102	0.766098388254
10317.000028841	256.545454545	5.78583321336	153.0	0.965226	0.797233569263
10317.000017357	273.724137931	5.67120872966	162.0	0.952776	0.772660030849
10317.000014534	318.15	5.26559910175	148.0	0.944802	0.730374250959
10317.000016715	336.64	6.30393849254	187.0	0.976752	0.835302325485
10317.000008954A	272.3	5.48158516492	155.0	0.93906	0.753366058577
10317.000015912	224.047619048	5.18098329953	134.0	0.932224	0.73321793143
10317.000016725	267.333333333	6.25947332806	170.0	0.979286	0.844802681085
10317.000018358	278.0	4.57753160659	118.0	0.867778	0.665083395109
10317.000010102	206.2	5.43654351775	139.0	0.95528	0.763673060673
10317.000018415	220.5	5.26422288144	132.0	0.947644	0.747292498439
10317.000008949B	278.714285714	5.68177630321	157.0	0.955144	0.778899479329
10317.000010869	223.2	5.78650797837	150.0	0.955608	0.800477675001
10317.000014571	267.666666667	6.16760299866	179.0	0.972794	0.824125443788
10317.000011949	277.625	4.90100249231	131.0	0.904176	0.696816115174
10317.000010827	256.5	5.65894036393	150.0	0.960648	0.782830584943
10317.000014162	227.5	5.54865557415	145.0	0.955666	0.772803040342
10317.000010821	193.833333333	5.23497375299	123.0	0.927562	0.754045778222
10317.000016736	338.625	5.64367201786	168.0	0.956452	0.763450985001
10317.000001929	213.032258065	5.50745531358	148.0	0.951818	0.763921345249
10317.000003196	280.121212121	5.90957544343	177.0	0.961562	0.791361488472
10317.000028833	117.666666667	3.98351425708	66.0	0.889122	0.659042772264
10317.000004291	398.142857143	6.07936337824	181.0	0.971846	0.810598440258
10317.000035347	360.25	6.09182023232	187.0	0.970788	0.807195630561
10317.000031035	207.565217391	4.81731202832	128.0	0.882168	0.688187432618
10317.000016765	314.714285714	5.87704574836	168.0	0.96186	0.795020750901
10317.000004918	296.0	6.1035871241	177.0	0.972522	0.817341928838
10317.000001347	387.272727273	5.65862113269	180.0	0.94659	0.755303268755
10317.000005938	317.6	5.41247758552	175.0	0.938288	0.726388972785
10317.000003982	255.730769231	4.86304931603	149.0	0.876654	0.673630114361
10317.000001934	308.75	5.2363960513	160.0	0.921678	0.715166276347
10317.000015355	212.0	5.70026182663	153.0	0.952432	0.785442634483
10317.000002418a	260.137931034	6.15782323386	167.0	0.97669	0.83397478961
10317.000026083	320.615384615	5.44043299624	170.0	0.928044	0.734261836517
10317.000016741	274.055555556	5.23882369031	136.0	0.94099	0.739167711726
10317.000009476	186.2	4.48846350628	111.0	0.882088	0.660610653597
10317.000003729	354.689655172	5.59691031473	184.0	0.944704	0.743917621389
10317.000017219	284.516129032	6.18800557	180.0	0.974494	0.825964616556
10317.000003366	229.043478261	4.2868433641	121.0	0.892354	0.619587816248
10317.000004283	89.0	3.14781354037	62.0	0.759408	0.52867144049
10317.000003473	366.56097561	6.30037418622	223.0	0.967026	0.807647100597
10317.000016734	279.615384615	5.50333685418	155.0	0.95583	0.756355519457
10317.000007068	200.272727273	4.8643311383	102.0	0.93159	0.729019942374
10317.000011342	331.454545455	5.83920914168	173.0	0.952508	0.785407012011
10317.000026056	251.5	4.47388552538	112.0	0.897462	0.657213495786
10317.000012209	281.4	5.44785188998	150.0	0.943116	0.753629620997
10317.000016355	280.551724138	6.17828404566	177.0	0.974158	0.827344723047
10317.000015185	236.117647059	4.99672595795	132.0	0.90688	0.70931947777
10317.000003028	261.333333333	4.98551527423	143.0	0.902216	0.696313528516
10317.000012985	321.303030303	5.85218827389	186.0	0.956372	0.776238890905
10317.000016755	340.434782609	5.79594878931	174.0	0.942156	0.778717290081
10317.000014327	293.15	5.39140427685	143.0	0.953068	0.753002955395
10317.000013249	239.066666667	5.10645523975	125.0	0.94129	0.733076855536
10317.000008950A	165.272727273	3.54716166717	87.0	0.782148	0.550549864274
10317.000016716	235.1875	5.91517299136	164.0	0.966946	0.8039593859
10317.000022662	278.625	5.7309234366	163.0	0.957542	0.779852420218
10317.000022443	290.333333333	4.89959018479	132.0	0.92314	0.695530389381
10317.000017074	211.64	5.26214778019	136.0	0.942872	0.742458605859
10317.000002511	224.444444444	4.88477680614	145.0	0.891734	0.680339645656
10317.000013821	191.25	4.80755483983	105.0	0.927786	0.716023092569
10317.000004819	138.0	4.71279586102	93.0	0.918086	0.720703686385
10317.000003594	277.545454545	5.35907928842	148.0	0.946252	0.743340585844
10317.000001391	128.052631579	3.73249084673	87.0	0.820022	0.579314539873
10317.000017075	277.076923077	4.7032868973	122.0	0.889968	0.678612774979
10317.000010834	176.933333333	5.31396653472	131.0	0.935338	0.755530633315
10317.000014303	208.956521739	5.80481999964	142.0	0.967246	0.811891651917
10317.000015265	251.714285714	5.44732396781	140.0	0.952696	0.764077391073
10317.000003193	189.0	4.69043853543	95.0	0.922728	0.713933275715
10317.000014933	155.571428571	4.01456051547	88.0	0.86094	0.621503679037
10317.000013619	354.107142857	6.45162675522	198.0	0.978324	0.845631824083
10317.000005015	228.038461538	5.67182362304	143.0	0.964552	0.792168372343
10317.000022925	195.25	5.20655850814	121.0	0.949502	0.752516465434
10317.000003439	316.15	5.07731431787	146.0	0.937356	0.706180557855
10317.000016735	306.034482759	5.82647725384	171.0	0.964054	0.785466850702
10317.000011168	237.652173913	5.6098347867	150.0	0.955988	0.776037555635
10317.000004972	232.724137931	6.07313332318	161.0	0.972204	0.828427524708
10317.000009382	342.75	5.82167359657	160.0	0.96807	0.795101170228
10317.000006001	152.272727273	4.28056506113	101.0	0.890928	0.642900135002
10317.000027308	240.230769231	5.37739080066	150.0	0.924264	0.743882372887
10317.000003895	332.045454545	5.59551082975	162.0	0.956108	0.762346754709
10317.000001322	164.5	4.89439180124	107.0	0.937412	0.726012870954
10317.000002019	229.65	5.37425288447	132.0	0.949354	0.762912011084
10317.000026106	256.541666667	5.48061735647	153.0	0.937652	0.755177685866
10317.000008957B	325.576923077	6.19866157231	185.0	0.973336	0.823044431465
10317.000001047	160.714285714	4.7247225578	107.0	0.909712	0.700844870609
10317.000017071	299.111111111	4.41575190685	109.0	0.851716	0.652427844006
10317.000015262	240.4	5.37539495572	141.0	0.951606	0.752903745683
10317.000003981	242.235294118	5.18685783255	131.0	0.94429	0.737458536394
10317.000014334	300.588235294	6.12268685336	188.0	0.970296	0.810459308054
10317.000011378	261.785714286	5.60111794906	160.0	0.95628	0.764978551616
10317.000016718	256.9	5.69633492776	143.0	0.965034	0.795591800442
10317.000016714	256.085714286	6.41828862097	181.0	0.980148	0.855789401223
10317.000007748	210.5	5.0940933347	131.0	0.929148	0.724269439444
10317.000007073	313.615384615	5.57027114026	163.0	0.956204	0.75799118206
10317.000001247	348.428571429	6.52548403799	207.0	0.98053	0.848182894705
10317.000002036	168.125	4.86775943688	115.0	0.929052	0.71108998781
10317.000016742	274.0	5.46647751949	140.0	0.95391	0.766763993868
10317.000015627	266.37037037	5.6971160843	158.0	0.959338	0.780022878661
10317.000012112	218.724137931	5.66320425519	147.0	0.95935	0.786591942514
10317.000002437	177.652173913	4.77223802249	120.0	0.91825	0.690938701928
10317.000003731	280.206896552	5.37562062397	160.0	0.947252	0.73418101821
10317.000013171	234.65	5.3899262611	137.0	0.94557	0.75935501532
10317.000001487	219.454545455	5.56267214547	139.0	0.960574	0.781390390599
10317.000014306	228.434782609	5.12118744408	138.0	0.934742	0.720429039137
10317.000002064	329.64	6.01290576492	180.0	0.967898	0.802592587923
10317.000003492	311.565217391	5.32707585961	160.0	0.923278	0.727550966163
10317.000002336	242.8	5.19160857027	142.0	0.911814	0.726124782247
10317.000006074	237.055555556	5.57744063077	132.0	0.964248	0.791755903527
10317.000012061	302.461538462	4.62701217557	122.0	0.900566	0.667607492567
10317.000016756	242.65625	5.84572963083	165.0	0.963064	0.793575065115
10317.000011018	317.0	6.12783820893	200.0	0.965028	0.801668432372
10317.000015261	312.681818182	5.66987514273	158.0	0.958874	0.776293174483
10317.000013458	324.25	6.03970847607	179.0	0.965404	0.807035963447
10317.000041935	220.9375	4.15769495611	114.0	0.822532	0.608482640214
10317.000033721	254.666666667	6.03808226907	160.0	0.97177	0.824657411384
10317.000031491	220.294117647	6.15352299866	161.0	0.975758	0.839393366611
10317.000017671	224.230769231	5.03489761155	110.0	0.939174	0.742461368257
10317.000036943	256.689655172	5.75896873889	161.0	0.960656	0.785572778226
10317.000036102	259.75	5.98096698139	162.0	0.966412	0.81486228997
10317.000028894	285.714285714	5.04415951449	139.0	0.931496	0.708554750343
10317.000040401	221.115384615	5.69650281536	146.0	0.963	0.792300670024
10317.000040358	257.833333333	5.3771206071	135.0	0.945146	0.75982206027
10317.000031506	381.333333333	5.89934326126	182.0	0.956052	0.78576247007
10317.000016446	248.823529412	5.58192512604	165.0	0.940394	0.757762824337
10317.000028793	239.375	5.30590242947	125.0	0.949574	0.761709265265
10317.000042026	312.848484848	6.05184975298	186.0	0.965286	0.802722147736
10317.000037582	231.55	5.46568421521	137.0	0.953244	0.770028107978
10317.000029202	207.142857143	4.41932694137	120.0	0.869182	0.639843194299
10317.000022618	308.884615385	6.00121050623	178.0	0.964192	0.80275876095
10317.000021229	142.6	3.20640294611	76.0	0.705674	0.513194645618
10317.000034121	113.058823529	4.29801719745	82.0	0.905978	0.676049082152
10317.000036071	258.5	4.68559332579	119.0	0.906262	0.679581895656
10317.000036166	260.954545455	5.65591602803	148.0	0.962504	0.784513851632
10317.000031593	149.0	4.69584452813	110.0	0.88781	0.69246356579
10317.000012263	191.714285714	4.55210183937	97.0	0.921066	0.68972150818
10317.000034194	378.75	5.76915045519	174.0	0.952714	0.775116787922
10317.000036131	304.391304348	5.74623271908	160.0	0.958358	0.784797753354
10317.000002347	219.235294118	4.82502473911	122.0	0.921928	0.696177694249
10317.000016767	280.387096774	6.04431221806	181.0	0.965634	0.805924856199
10317.000036109	140.214285714	4.1887371938	90.0	0.838174	0.645229818303
10317.000004973	340.037037037	6.15380961112	185.0	0.96893	0.817089088287
10317.000040395	154.052631579	5.13121985812	113.0	0.937072	0.752358535809
10317.000031379	246.916666667	5.55605739177	152.0	0.94687	0.766571876093
10317.000004737	260.666666667	5.63052583624	172.0	0.932448	0.758190829741
10317.000006666	240.0	4.5355658545	114.0	0.906092	0.663784408223
10317.000003969	168.5	4.87594675721	104.0	0.933986	0.727705488344
10317.000001749	379.607142857	6.00928084189	192.0	0.964584	0.792262432585
10317.000009507	294.885714286	6.12290960398	183.0	0.973452	0.814682562599
10317.000017356	248.111111111	3.97770950147	95.0	0.827824	0.605448542344
10317.000040348	303.607142857	5.64072395486	170.0	0.955182	0.761293877389
10317.000026595	241.0	5.81777718313	170.0	0.959062	0.785189664477
10317.000012335	286.75	5.29551562835	148.0	0.937542	0.734523875776
10317.000022554	418.833333333	6.06816082102	176.0	0.971874	0.813488363625
10317.000003718	293.129032258	6.1483643366	186.0	0.967152	0.815523918602
10317.000006113	226.047619048	4.80892945038	127.0	0.904584	0.688102220362
10317.000006662	260.6	5.99970285601	164.0	0.969684	0.815448243144
10317.000013756	314.0	6.33964942839	194.0	0.972748	0.83417396489
10317.000001216	290.333333333	6.06142530591	184.0	0.969282	0.805658987234
10317.000010945	310.037037037	5.17719826633	165.0	0.916078	0.702819957607
10317.000016722	281.12	5.95345821674	161.0	0.971172	0.812102812748
10317.000016358	244.541666667	4.67401273096	132.0	0.912826	0.663508124584
10317.000035392	250.464285714	5.72218042407	154.0	0.963646	0.787443031666
10317.000043118	356.6875	6.3437631596	202.0	0.973988	0.828360926554
10317.000006685	168.0	4.90959102303	102.0	0.933314	0.735803065813
10317.000005992	265.05	4.10953807129	130.0	0.816612	0.585206896121
10317.000012947	232.903225806	5.65794057869	155.0	0.959674	0.777603606473
10317.000012122	258.5	5.4512276962	149.0	0.95023	0.75510464685
10317.000004758	304.0	5.40558336893	146.0	0.9462	0.751838007264
10317.000042014	399.78125	6.31684363237	209.0	0.97436	0.819585998799
10317.000014612	339.047619048	5.8554924166	165.0	0.96854	0.794900392122
10317.000027267	366.689655172	6.12352349126	196.0	0.967432	0.804170298884
10317.000006625	240.882352941	4.81406828396	126.0	0.912404	0.689963472406
10317.000008951B	115.714285714	3.97145103114	78.0	0.86751	0.631853124566
10317.000006778	361.689655172	6.15838517046	191.0	0.973716	0.812727550495
10317.000012971	367.0	6.29391497779	211.0	0.971586	0.815157897077
10317.000017652	447.5	6.61655369063	229.0	0.978206	0.844033892917
10317.000015254	344.875	5.94973833209	178.0	0.965462	0.795873526929
10317.000001438	380.058823529	5.73226110399	160.0	0.965302	0.782889565385
10317.000006803	244.916666667	5.60883072355	150.0	0.955794	0.775898658369
10317.000013299	323.64	5.54629146281	167.0	0.95006	0.751152977302
10317.000036039	208.0	5.04262045555	121.0	0.929792	0.728822103086
10317.000011026	296.5	5.5360085207	154.0	0.9409	0.761823467594
10317.000012993	290.90625	5.786691424	174.0	0.963232	0.777473512627
10317.000009218	263.541666667	5.83347140691	160.0	0.96322	0.796712468534
10317.000009419	336.272727273	5.8769551346	174.0	0.959608	0.789600933808
10317.000010693	344.6875	6.00145083946	190.0	0.96788	0.792809156472
10317.000008951A	119.176470588	3.81616538534	80.0	0.850462	0.603639479611
10317.000001669	214.37037037	4.93193202072	130.0	0.924246	0.702317530502
10317.000036068	239.916666667	5.38355881546	145.0	0.942586	0.749808771666
10317.000042981	349.0	5.9562218909	169.0	0.965602	0.804799205578
10317.000004075	297.375	5.96307544261	169.0	0.963148	0.80572525116
10317.000028776	396.571428571	6.50511303429	235.0	0.9743	0.825887010518
10317.000004011	203.052631579	4.5638275923	113.0	0.91049	0.669165371972
10317.000004285	429.956521739	5.89069619202	188.0	0.962286	0.779750732658
10317.000011964	306.483870968	5.84668457645	183.0	0.9611	0.777929494558
10317.000012011	317.555555556	6.0172133615	179.0	0.965922	0.804030128559
10317.000026116	206.772727273	4.9082912819	129.0	0.89714	0.700061644429
10317.000015607	233.333333333	5.9644688813	161.0	0.96412	0.813604761923
10317.000011031	209.0	5.50945805926	150.0	0.941524	0.762151922071
10317.000018035	357.0	6.05724541712	196.0	0.952676	0.795466346206
10317.000022498	295.206896552	6.06641669716	175.0	0.968046	0.814151767559
10317.000018398	242.260869565	5.66237293477	149.0	0.957844	0.78435250801
10317.000023929	296.103448276	5.16239774964	173.0	0.87902	0.694372010485
10317.000009558	235.875	5.36433489223	156.0	0.938458	0.736312797988
10317.000012391	271.028571429	6.18721310136	183.0	0.973246	0.823238452106
10317.000040145	213.035714286	6.14462155911	154.0	0.978246	0.845576173828
10317.000002051	252.774193548	5.55071394069	168.0	0.927576	0.750876027534
10317.000016726	316.615384615	6.45302322898	192.0	0.977878	0.850765343713
10317.000005927	302.677419355	5.5788126067	182.0	0.936138	0.743069419724
10317.000018369	285.5	5.70735947504	167.0	0.947252	0.77296696197
10317.000002191	317.75	6.28910372106	204.0	0.971502	0.819702172488
10317.000013539	376.24	6.0070466242	190.0	0.964818	0.793548375955
10317.000026622	367.357142857	6.22917982788	222.0	0.965902	0.799184946594
10317.000004289	284.34375	5.90285720618	178.0	0.957862	0.789602419707
10317.000014543	274.045454545	4.33934458479	134.0	0.880344	0.614108379873
10317.000018025	248.476190476	5.35579330267	140.0	0.93979	0.751238699592
10317.000011073	229.5	5.27585133256	147.0	0.943418	0.732790477103
10317.000001111	238.0	4.91560333846	134.0	0.901234	0.695661094272
10317.000013053	142.25	4.09567348891	91.0	0.86294	0.629348913933
10317.000010225	352.785714286	6.52690070623	200.0	0.981344	0.853875392758
10317.000003226	382.454545455	6.20609040687	188.0	0.972168	0.821499426205
10317.000013167	241.275862069	5.7275918021	158.0	0.958634	0.784195473492
10317.000018299	169.7	4.7217884902	122.0	0.910172	0.681282273476
10317.000010879	239.066666667	4.87705744663	125.0	0.915548	0.700144771547
10317.000013685	339.333333333	5.88086166691	202.0	0.952628	0.767915809084
10317.000020032	245.37037037	6.04739048589	161.0	0.971972	0.824915980694
10317.000013055	276.433333333	5.26079619856	163.0	0.926152	0.71587846062
10317.000003579	269.533333333	5.77112568859	172.0	0.949912	0.777123611831
10317.000001284	259.714285714	4.71382941789	138.0	0.873576	0.663123471903
10317.000013684	230.0	5.67391828032	150.0	0.959856	0.784902557838
10317.000006665	331.675675676	6.71523760562	211.0	0.984422	0.869725597547
