	chao1	shannon	observed_otus	simpson	equitability
10317.000002443	325.0	6.46291741405	215.0	0.97652	0.834119328146
10317.000017349	326.588235294	6.75536714125	214.0	0.982768	0.87262106176
10317.000005814	251.65	5.93362519133	154.0	0.969324	0.816540455413
10317.000001482	201.588235294	4.42938691584	111.0	0.884546	0.651915779512
10317.000020071	253.130434783	5.57436606946	142.0	0.960848	0.779659193016
10317.000004026	334.526315789	5.76174457113	164.0	0.953562	0.783106197213
10317.000013134	271.043478261	6.10903049997	163.0	0.975084	0.831304461365
10317.000004822	226.206896552	5.87855850805	161.0	0.964008	0.801885849449
10317.000009101	291.857142857	6.32158089056	179.0	0.979118	0.844700227625
10317.000013159	327.230769231	6.01631162973	180.0	0.966098	0.803047197052
10317.000018073	320.117647059	5.74166871563	186.0	0.955916	0.761579489102
10317.000021267	190.193548387	5.08643225541	135.0	0.929972	0.718745908474
10317.000016772	314.558823529	6.07645580623	186.0	0.97118	0.805985914142
10317.000009596	207.033333333	5.58992975063	144.0	0.955774	0.779635735312
10317.000009003	311.25	5.3434773205	147.0	0.92762	0.742183402879
10317.000006635	357.05	5.29484089013	170.0	0.917824	0.71461216391
10317.000017265	295.565217391	5.63140707056	165.0	0.949546	0.76448014447
10317.000001734	288.7	6.08772888844	178.0	0.96927	0.814331990921
10317.000001286	263.551724138	5.46181911797	160.0	0.939822	0.74595366783
10317.000014397	324.884615385	6.12309914445	181.0	0.973046	0.816429995581
10317.000010746	130.0	4.41367508101	95.0	0.90365	0.671807014361
10317.000010873	222.037037037	5.18534901234	145.0	0.925848	0.722202599967
10317.000016731	307.026315789	5.99164127586	192.0	0.958804	0.789936835586
10317.000016458	321.277777778	6.38747418782	205.0	0.970666	0.831758674423
10317.000009174	266.777777778	6.01891574481	179.0	0.964764	0.804257603868
10317.000004719	295.243243243	5.97062628656	187.0	0.963452	0.791136846858
10317.000018345	246.285714286	5.34584556312	141.0	0.939742	0.748764915224
10317.000013222	267.0	5.25680567468	153.0	0.930214	0.724338534556
10317.000003809	246.275862069	5.81401292463	163.0	0.959732	0.791159068972
10317.000004847	289.0	5.41461247138	147.0	0.93999	0.752063734575
10317.000002261	378.5625	5.97628564973	198.0	0.959042	0.783327605109
10317.000014134	234.647058824	5.19661625064	127.0	0.937552	0.743575720403
10317.000016729	339.75	6.3652406743	205.0	0.975572	0.828863489693
10317.000014877	283.222222222	5.82489338295	172.0	0.95429	0.784363818872
10317.000001652	268.9	6.02285053491	155.0	0.972036	0.82775529931
10317.000017083	265.541666667	5.64200245318	153.0	0.960956	0.777415039057
10317.000002606	360.272727273	5.61672272015	170.0	0.941328	0.758054578111
10317.000011357	297.375	5.8229473091	175.0	0.964244	0.781476624633
10317.000004813	296.333333333	6.06703668642	190.0	0.964708	0.801473238107
10317.000013453	225.833333333	5.16799547548	134.0	0.927372	0.731379881598
10317.000016768	397.142857143	6.2350850692	189.0	0.973382	0.824502140956
10317.000013174	142.142857143	3.79806893998	95.0	0.797678	0.578105390195
10317.000016166	192.105263158	5.20803793315	125.0	0.93099	0.747659950455
10317.000003595	237.105263158	4.37053800548	131.0	0.864746	0.621395585695
10317.000012184	311.117647059	5.95543000954	188.0	0.961646	0.788319540145
10317.000011358	363.947368421	6.68944373233	223.0	0.982288	0.857522057475
10317.000013471	371.4	6.05167432034	216.0	0.959448	0.780369066431
10317.000001436	302.0	5.88263292444	173.0	0.962932	0.791247759043
10317.000009385	299.029411765	6.25604435646	189.0	0.974432	0.827273711357
10317.000006053	238.085714286	5.32356551503	163.0	0.927118	0.724419981704
10317.000002185	267.555555556	5.27593718124	141.0	0.93254	0.738973210056
10317.000016488	123.055555556	4.18259620956	90.0	0.852788	0.644283865869
10317.000001516	184.24	4.87044650898	127.0	0.888544	0.696904600403
10317.000011352	374.076923077	6.14367999767	195.0	0.965588	0.80760000477
10317.000004009	213.115384615	5.42115584019	138.0	0.950202	0.762627444437
10317.000013801	280.538461538	5.46164896847	159.0	0.947656	0.746853053969
10317.000003996	359.8	6.41566308325	229.0	0.96831	0.818407488397
10317.000017339	243.375	5.68938125525	154.0	0.950682	0.782929459038
10317.000010183	346.285714286	6.56818523184	216.0	0.97929	0.846973631791
10317.000012318	200.285714286	5.06320405202	148.0	0.898234	0.702300687062
10317.000007666	279.555555556	6.03216245905	174.0	0.965688	0.810453883253
10317.000006026	175.12	5.33012000496	120.0	0.95749	0.771710501445
10317.000002349	233.8	5.48364019998	148.0	0.945936	0.76061802773
10317.000015908	225.235294118	5.39084450243	128.0	0.95276	0.770120643204
10317.000001423	197.545454545	4.73226329769	125.0	0.898226	0.679358289649
10317.000011036	246.137931034	5.78548591228	158.0	0.963164	0.792122068249
10317.000005845	317.391304348	5.99274488137	173.0	0.966292	0.806058446755
10317.000009118	289.75	5.52886611226	151.0	0.955922	0.763823841215
10317.000005576	254.666666667	5.91062350875	166.0	0.967868	0.801436190786
10317.000013584	216.55	4.96168208336	131.0	0.907692	0.705443435192
10317.000002801	263.046511628	6.35902378396	195.0	0.973108	0.835907410576
10317.000013265	367.625	5.90617611338	197.0	0.95613	0.774880078656
10317.000010833	181.142857143	4.64647602056	118.0	0.902674	0.675100537285
10317.000013238	158.571428571	4.81932985773	91.0	0.942738	0.740547316592
10317.000012983	289.517241379	5.61182077504	175.0	0.925914	0.753142098757
10317.000004915	241.772727273	5.91620272898	153.0	0.969228	0.815197266182
10317.000001099	413.022222222	7.03556076807	257.0	0.98659	0.878827220142
10317.000010881	324.047619048	4.94816407957	150.0	0.904874	0.68450521329
10317.000015856	398.125	6.15201316884	196.0	0.969858	0.80791169917
10317.000017324	288.0	3.97392906294	159.0	0.705228	0.543414832048
10317.000003061	287.0	5.815513215	167.0	0.959274	0.787614588104
10317.000028859	367.076923077	6.12330792861	188.0	0.971614	0.810541519708
10317.000014922	310.5	5.94149285774	183.0	0.962016	0.790544192235
10317.000012903	361.529411765	6.231358867	204.0	0.972704	0.812175888231
10317.000014684	293.857142857	6.16561609791	181.0	0.969358	0.822099039199
10317.000012991	336.857142857	6.65739098108	219.0	0.981152	0.856279526377
10317.000014121	212.285714286	4.88964329835	138.0	0.895198	0.687856295365
10317.000004736	296.371428571	5.60300750319	187.0	0.916214	0.742425580876
10317.000011248	320.117647059	6.27225467761	197.0	0.971344	0.822908952364
10317.000010962	232.7	5.79003095541	159.0	0.959834	0.791757640702
10317.000016773	312.5	5.77577436387	176.0	0.959194	0.774291482134
10317.000002348	305.135135135	5.56663260171	187.0	0.930926	0.737605730581
10317.000016354	279.777777778	6.58438138197	192.0	0.983262	0.868083577387
10317.000004922	161.0	4.62151010556	114.0	0.883326	0.676362431706
10317.000003091	195.5	4.93652997957	116.0	0.929176	0.719822639211
10317.000001965	251.896551724	6.37395529392	171.0	0.979704	0.859272313804
10317.000005454	236.105263158	5.07511319609	130.0	0.93647	0.722706832113
10317.000014369	474.617647059	6.77386921809	243.0	0.981422	0.854767127299
10317.000003086	320.791666667	5.9512062277	179.0	0.962264	0.795210144774
10317.000001528	321.090909091	6.41314240526	197.0	0.975714	0.841393178263
10317.000002444	257.785714286	5.50961373049	156.0	0.949714	0.75625388482
10317.000015584	310.8	5.50901441616	168.0	0.941114	0.74523510032
10317.000023375	294.0	4.6905437553	162.0	0.844896	0.639051718149
10317.000015624	324.117647059	5.91242310576	190.0	0.959298	0.781048333241
10317.000020431	356.24137931	6.41177470527	199.0	0.976354	0.839608468906
10317.000006671	376.7	6.32184063453	205.0	0.972834	0.823212060272
10317.000009102	304.333333333	5.12600679078	146.0	0.917754	0.712952972469
10317.000015214	280.6	6.08017363276	181.0	0.97009	0.810706476414
10317.000002172	362.125	5.75388965921	180.0	0.948734	0.76801955207
10317.000016745	224.551724138	5.12683342037	146.0	0.926464	0.713067944618
10317.000001189	271.071428571	5.38884908769	136.0	0.94592	0.760335427273
10317.000007678	172.461538462	2.78831280349	82.0	0.69467	0.438582775486
10317.000003358	240.5	5.75540361312	160.0	0.958508	0.786050277814
10317.000009231	282.4	5.00283513641	156.0	0.905478	0.686693059095
10317.000006653	131.25	4.94114416644	110.0	0.926076	0.728636199107
10317.000018318	248.157894737	6.16057853159	179.0	0.968738	0.823186822731
10317.000013859	285.516129032	5.96189933401	181.0	0.956342	0.79493624586
10317.000015928	277.0	6.32789111794	186.0	0.975566	0.839336493166
10317.000013757	256.0	6.16842040843	185.0	0.96523	0.819029077303
10317.000012298	231.30952381	5.57146219667	167.0	0.94255	0.754561934767
10317.000001731	324.459459459	6.26522112896	196.0	0.975714	0.822778708213
10317.000017171	267.884615385	5.76688532646	164.0	0.960712	0.783804901798
10317.000014587	202.058823529	5.06295332256	121.0	0.93773	0.731760861421
10317.000017343	328.615384615	6.06265860427	178.0	0.97164	0.810978435796
10317.000002171	230.088235294	5.91501310805	167.0	0.962366	0.801090194535
10317.000016764	288.724137931	6.04343283282	177.0	0.96884	0.809286563449
10317.000016727	299.391304348	5.7417118206	162.0	0.961698	0.782265552885
10317.000002013	330.096774194	5.63707896487	183.0	0.941896	0.750040460125
10317.000013454	223.0	6.1305895574	162.0	0.975562	0.83524725369
10317.000016766	331.785714286	5.82673815161	179.0	0.958694	0.778578511955
10317.000001234	218.65	4.37108353926	121.0	0.840274	0.631763252049
10317.000001922	464.103448276	6.25945833567	222.0	0.963966	0.803069587638
10317.000026623	417.5	6.19249379058	214.0	0.96109	0.799912187375
10317.000006761	300.428571429	6.57124748523	215.0	0.978896	0.848100662025
10317.000004076	271.7	5.87031824478	169.0	0.964124	0.793191984186
10317.000009532	301.451612903	6.43898332331	189.0	0.980434	0.851464811904
10317.000005846	251.5	5.93399482677	154.0	0.970492	0.816591321837
10317.000004821	437.757575758	6.41003334687	225.0	0.97091	0.820349737215
10317.000002712	314.2	5.48542704931	168.0	0.938086	0.742044305674
10317.000010832	194.46875	5.15710335644	141.0	0.931574	0.72232877136
10317.000013734	372.027027027	6.38091753719	210.0	0.976848	0.827160287105
10317.000009659	310.476190476	5.61200460804	160.0	0.953184	0.766465408471
10317.000001116	250.772727273	4.970402981	141.0	0.915094	0.696178616227
10317.000017292	323.666666667	6.55561823756	205.0	0.98023	0.853653913105
10317.000015862	254.4	5.7425957204	155.0	0.962218	0.789238253848
10317.000002446	180.035714286	4.23413308616	121.0	0.843816	0.611969472578
10317.000006678	250.935483871	5.58671668028	159.0	0.953448	0.763955435146
10317.000014224	354.888888889	6.47179356474	193.0	0.981946	0.852397785456
10317.000017218	296.757575758	6.32908275845	186.0	0.97796	0.839494553308
10317.000009661	321.027777778	5.89827512008	189.0	0.96218	0.77996377122
10317.000006729	237.0	5.5741009055	141.0	0.961422	0.780735459466
10317.000003476	334.416666667	6.49949588783	213.0	0.974578	0.840302507393
10317.000001811	210.0	4.44982558952	138.0	0.842426	0.625984424275
10317.000016749	322.533333333	6.18841488405	192.0	0.971368	0.815879430315
10317.000003214	146.230769231	2.6221671477	101.0	0.505864	0.393824551007
10317.000013686	244.105263158	5.41349139803	138.0	0.951878	0.761549240063
10317.000010845	277.25	6.15211282871	170.0	0.974928	0.830312893696
10317.000001311	276.545454545	5.04880235478	147.0	0.91323	0.701254461726
10317.000003593	297.117647059	5.78530291897	174.0	0.96027	0.777286959412
10317.000001435	213.0	5.30593362791	143.0	0.925954	0.741065499411
10317.000017205	323.636363636	6.0663813546	194.0	0.960324	0.798217227035
10317.000014551	311.0	5.62043702342	149.0	0.961678	0.778543541059
10317.000002781	200.833333333	3.86039243559	109.0	0.791392	0.570373419272
10317.000007675	261.516129032	5.9066314486	172.0	0.961698	0.795370437723
10317.000003216	221.444444444	5.53900895215	142.0	0.954612	0.774713966742
10317.000005238	369.260869565	5.41643218892	171.0	0.936728	0.730188714059
10317.000022448	281.0	5.42777594356	161.0	0.94267	0.740395237567
10317.000001004	171.043478261	5.19105175544	122.0	0.946334	0.748989826423
10317.000014122	267.541666667	5.58744391531	155.0	0.95535	0.767914840936
10317.000016728	438.0	6.50929372445	216.0	0.977254	0.839379516806
10317.000010773	303.681818182	4.4339817527	149.0	0.860708	0.614195629335
10317.000005553	342.15	6.09064441298	172.0	0.971016	0.820149107816
10317.000014054	437.807692308	6.15514669036	203.0	0.972242	0.802984599352
10317.000001779	304.176470588	5.97258933954	158.0	0.967332	0.817739407229
10317.000026081	271.12	5.2876625414	151.0	0.943234	0.730501088544
10317.000016769	227.2	5.39684583117	144.0	0.944924	0.752706036686
10317.000003372	266.037037037	5.99767947427	166.0	0.971108	0.813240326388
10317.000004738	273.073170732	6.06593826546	186.0	0.96918	0.804590859198
10317.000041976	297.717948718	6.48216973293	204.0	0.978218	0.844865794584
10317.000036427	285.538461538	6.04476228179	173.0	0.969944	0.813055084492
10317.000043092	335.235294118	6.01658793988	172.0	0.963148	0.810176870691
10317.000036069	172.894736842	5.11135120829	111.0	0.944268	0.752287070564
10317.000028711	265.260869565	5.51010065762	151.0	0.9531	0.761231356363
10317.000027901	446.677419355	6.49298530122	224.0	0.976258	0.831649818158
10317.000031057	251.033333333	5.60113133559	161.0	0.951336	0.764042401341
10317.000021275	235.5	5.25652165544	155.0	0.924116	0.722434274437
10317.000031439	277.142857143	5.52566217345	152.0	0.945966	0.762378233392
10317.000036437	367.341463415	6.11736070341	213.0	0.967216	0.790897267483
10317.000043117	263.28125	5.68805078484	167.0	0.95493	0.770351920869
10317.000040144	184.5625	4.40955069798	108.0	0.854486	0.652794098579
10317.000039994	305.272727273	5.43631580072	158.0	0.937578	0.744315305751
10317.000036067	268.0	6.40734639602	189.0	0.979168	0.84728127407
10317.000036877	352.317073171	6.27818398507	214.0	0.969112	0.810981173995
10317.000038417	362.0	5.65203296309	172.0	0.952044	0.761086919169
10317.000031891	292.5	6.00054379704	174.0	0.96393	0.806205743788
10317.000028719	255.55	5.62108055929	145.0	0.957836	0.782890213346
10317.000023341	245.894736842	5.08153745793	133.0	0.930898	0.720245788087
10317.000036901	337.0	5.24071218921	157.0	0.934774	0.718435182529
10317.000035492	297.885714286	6.03480149972	191.0	0.95941	0.796418103907
10317.000041632	199.035714286	5.07743139553	146.0	0.889812	0.706196841655
10317.000027775	302.7	5.78877524666	178.0	0.95534	0.774342116411
10317.000036094	245.0	3.88914810717	105.0	0.793696	0.579238292215
10317.000039831	274.5	5.38804382501	159.0	0.93602	0.736787920435
10317.000043164	361.375	5.19942164181	125.0	0.943568	0.746423005556
10317.000036422	278.5	6.09148478186	174.0	0.970292	0.81842416045
10317.000036939	248.166666667	5.25170030599	129.0	0.948862	0.749041517935
10317.000020388	390.11627907	6.67469640462	235.0	0.981246	0.847417259418
10317.000036147	292.181818182	5.91404989615	184.0	0.94853	0.786070471765
10317.000035412	281.714285714	5.84490766247	160.0	0.961702	0.798274387118
10317.000031272	239.428571429	3.78099566836	85.0	0.817398	0.589914971022
10317.000037565	265.12	5.50685259624	160.0	0.937966	0.752104162302
10317.000018298	231.833333333	5.4859412961	149.0	0.954588	0.759913178443
10317.000001764	319.75	5.92893593872	171.0	0.966264	0.799279296376
10317.000014232	361.15625	6.0671944653	197.0	0.968834	0.796005407601
10317.000009677	245.636363636	5.19383225499	139.0	0.940914	0.729579329556
10317.000036045	245.5	6.01484889425	163.0	0.968634	0.818488419766
10317.000018424	361.083333333	4.66042949575	136.0	0.879734	0.657559637368
10317.000015901	203.4	4.91756343723	115.0	0.927454	0.718365434853
10317.000014978	256.888888889	6.04823474855	170.0	0.968808	0.816293107042
10317.000017133	306.222222222	5.74496104681	174.0	0.9559	0.771866809148
10317.000018401	330.885714286	6.48113724754	206.0	0.979598	0.843184388607
10317.000026136	233.551724138	5.7552047251	155.0	0.962692	0.790971182534
10317.000018408	169.8	4.91691513589	111.0	0.9335	0.723670030302
10317.000013197	269.617647059	6.13732121403	179.0	0.974064	0.820079141001
10317.000001936	178.142857143	4.73874833823	115.0	0.920374	0.692243842728
10317.000009495	154.235294118	4.48938270444	96.0	0.916272	0.68176283524
10317.000033748	255.636363636	5.01250602234	149.0	0.878614	0.694332873396
10317.000006717	268.730769231	5.78955467353	162.0	0.96084	0.788783785944
10317.000001786	304.0	6.24215132162	181.0	0.975596	0.832303945388
10317.000022553	356.7	6.12303610776	195.0	0.97009	0.804886320855
10317.000009178	384.12	6.18895874913	194.0	0.970798	0.814346016546
10317.000034127	252.896551724	5.26602799422	152.0	0.93136	0.726556382421
10317.000005085	199.555555556	5.45939819292	134.0	0.957464	0.77261948523
10317.000009648	397.04	5.85809879633	191.0	0.95179	0.77309849149
10317.000013001	326.681818182	5.7178607035	172.0	0.950166	0.769951098212
10317.000034147	276.916666667	5.34635214117	155.0	0.938036	0.734780199373
10317.000028856	201.1	5.13397658135	136.0	0.936636	0.72437439128
10317.000005163	242.75	4.21909720752	105.0	0.875814	0.628379941784
10317.000009628	401.25	5.741193083	162.0	0.959608	0.782194878743
10317.000001789	282.04	5.77707807949	165.0	0.952094	0.784255414231
10317.000002346	249.24	5.20294450247	147.0	0.937728	0.72266406765
10317.000016762	296.625	5.54536681457	150.0	0.944726	0.767119366524
10317.000014291	282.153846154	6.3511606985	197.0	0.972204	0.833261285667
10317.000011191	276.772727273	5.78626654231	154.0	0.96561	0.796262076766
10317.000011969	210.103448276	5.53452773743	147.0	0.95434	0.768719390598
10317.000013764	311.857142857	5.79207994274	172.0	0.958534	0.779945252972
10317.000016333	279.111111111	5.841265431	165.0	0.963972	0.792969036801
10317.000038478	274.666666667	6.22531970605	186.0	0.971474	0.825731339799
10317.000034126	231.607142857	5.84062265004	155.0	0.960242	0.802710663634
10317.000006036	325.285714286	6.23436154292	195.0	0.971876	0.819520289746
10317.000013902	276.15	5.89893473013	189.0	0.95525	0.780050995355
10317.000015295	216.666666667	4.69711461208	130.0	0.890206	0.668879035839
10317.000006795	294.692307692	5.96544137801	192.0	0.959062	0.786482646083
10317.000002141	238.043478261	4.96762534021	139.0	0.91674	0.697803969645
10317.000006017	231.0	4.81168676037	127.0	0.898404	0.688496759552
10317.000021323	342.53125	6.25026169744	194.0	0.975228	0.822412286461
10317.000017174	286.714285714	5.34326333432	151.0	0.92221	0.738182448584
10317.000014451	357.909090909	5.11986711185	132.0	0.932592	0.726800208095
10317.000013984	279.5	5.97767090671	164.0	0.970812	0.812453775788
10317.000015587	197.5	4.7621625314	118.0	0.895124	0.691908979915
10317.000003508	266.0	5.88559056556	171.0	0.959418	0.793435910696
10317.000036114	202.772727273	4.95183038108	125.0	0.926976	0.710879088229
10317.000010712	234.032258065	6.10679220562	169.0	0.97229	0.825144127559
10317.000013986	296.0	5.66120251831	153.0	0.959764	0.780060628014
10317.000014259	303.8	5.45210784745	161.0	0.942592	0.743714318154
10317.000006899	289.24137931	6.16101422798	183.0	0.973818	0.819752566035
10317.000003879	261.772727273	5.2753200187	139.0	0.945962	0.741025942596
10317.000003287	356.676470588	6.53480957962	214.0	0.979596	0.844130652639
10317.000013952	185.724137931	5.72840580465	140.0	0.962794	0.803503773245
10317.000010169	130.272727273	3.6936013691	73.0	0.834346	0.596721495733
10317.000001805	322.052631579	6.01643102165	164.0	0.970864	0.817721847956
10317.000012959	299.15	5.63035965577	149.0	0.964312	0.77991802516
10317.000005009	246.125	5.65825964396	154.0	0.95727	0.778646739143
10317.000033803	320.75	5.43885287196	142.0	0.943196	0.760705627912
10317.000014237	393.315789474	5.64015953364	173.0	0.949666	0.758633701773
10317.000017185	330.090909091	6.07325058195	189.0	0.970174	0.80310181045
10317.000002811	337.083333333	5.10469692194	130.0	0.938112	0.726919617122
10317.000035361	233.65	5.39986050427	136.0	0.951596	0.761889074444
10317.000044399	223.0	5.30903573504	139.0	0.932054	0.745762000388
10317.000005987	270.368421053	5.91725818806	154.0	0.970062	0.814288152669
10317.000003922	273.454545455	5.81655996786	154.0	0.967246	0.800430828027
10317.000015542	192.5	4.7812138456	113.0	0.91842	0.701039352772
10317.000017114	118.352941176	4.92868654333	91.0	0.94384	0.75735127118
10317.000014222	168.043478261	5.14266255905	119.0	0.945134	0.745873601825
10317.000001882	329.96875	6.18963090714	202.0	0.964092	0.808234523306
10317.000012004	358.45	6.16022315605	214.0	0.960688	0.795743644825
10317.000001702	414.794117647	6.04755898551	222.0	0.958502	0.775883541397
10317.000001732	388.04	6.08641504858	194.0	0.965416	0.800853269632
10317.000014929	225.142857143	4.73750879745	123.0	0.918502	0.682390910931
10317.000001151	235.375	5.79425325873	176.0	0.962628	0.776768734531
10317.000002262	280.583333333	6.02295170983	199.0	0.960984	0.788692912001
10317.000016752	233.0	4.66711165409	119.0	0.907092	0.676901379312
10317.000027295	323.64	5.79834553484	174.0	0.961118	0.779039305897
10317.000029188	276.111111111	5.38800472799	162.0	0.938636	0.734075590901
10317.000014392	242.037037037	5.43843072563	150.0	0.951052	0.752326342447
10317.000002512	235.823529412	5.18545201441	152.0	0.928916	0.715439276233
10317.000012242	305.391304348	5.82404716911	168.0	0.962712	0.787851337548
10317.000031519	205.034482759	5.50844379074	144.0	0.953304	0.768270768471
10317.000016177	386.125	5.54511365432	184.0	0.934652	0.737033028598
10317.000015329	255.666666667	6.00023800796	161.0	0.969504	0.818483977887
10317.000014318	297.375	5.97119706806	169.0	0.97103	0.806822637697
10317.000013609	200.052631579	4.45241754692	119.0	0.878678	0.645762904803
10317.000014317	343.5	5.35080221579	165.0	0.922658	0.726387206555
10317.000029154	250.037037037	5.52443251734	158.0	0.941166	0.756379840499
10317.000009529	228.0	5.00000419166	118.0	0.933996	0.726465713215
10317.000011955	275.8	5.32412795848	148.0	0.944974	0.738492599712
10317.000003266	232.230769231	5.14338395872	142.0	0.920932	0.719379842776
10317.000016405	327.565217391	6.2412174333	176.0	0.977498	0.836688068526
10317.000010984	292.05	5.86775312827	157.0	0.968614	0.804394543632
10317.000010843	299.111111111	5.85085272862	170.0	0.962536	0.789653667765
10317.000008955	221.052631579	5.6226964782	131.0	0.965548	0.799425326327
10317.000027648	179.3	4.45935542523	113.0	0.870762	0.653847274361
10317.000015263	112.25	3.34225148782	65.0	0.762224	0.554972992615
10317.000014357	221.476190476	5.37387315268	140.0	0.93353	0.753774697948
10317.000017093	290.15	4.79145168231	140.0	0.897668	0.672080442159
10317.000010797	227.65	5.01291435499	130.0	0.93213	0.713849585846
10317.000014954	257.037037037	5.64562145211	157.0	0.956248	0.77394310773
10317.000014379	307.6	5.81332469898	180.0	0.955932	0.775952841604
10317.000005915	175.833333333	4.3720965395	97.0	0.867294	0.662447617725
10317.000001363	245.666666667	4.8834078983	151.0	0.865756	0.674652506203
10317.000013604	90.1666666667	2.38534738847	48.0	0.540664	0.427101773407
10317.000014095	195.833333333	5.25767940418	145.0	0.934456	0.73227659825
10317.000012275	254.55	5.62069970847	144.0	0.95975	0.78392726665
10317.000006619	211.454545455	5.45350420462	131.0	0.95793	0.775369859517
10317.000011145	150.357142857	4.29312836677	115.0	0.82295	0.627146973383
10317.000011389	371.473684211	5.83892975839	170.0	0.96233	0.788044497682
10317.000023487	262.25	5.01777038577	138.0	0.910452	0.705880723388
10317.000002205	200.25	3.82581350409	104.0	0.803752	0.57097946777
10317.000011155	328.05	5.34427995835	162.0	0.92371	0.728118416078
10317.000006929	203.772727273	5.09169638946	126.0	0.934946	0.729753778734
10317.000013648	252.071428571	4.86674612377	117.0	0.902448	0.708367942957
10317.000012155	358.0	6.61126860973	211.0	0.982118	0.856260028287
10317.000013119	319.096774194	6.07312802045	187.0	0.96802	0.804718822124
10317.000006654	287.035714286	6.15180555147	177.0	0.971496	0.823798942005
10317.000002071	279.916666667	5.31074588668	158.0	0.928012	0.727122851819
10317.000011049	293.4	6.0356259416	167.0	0.970202	0.817425197776
10317.000004159	203.545454545	4.84200936663	131.0	0.893216	0.688428573907
10317.000002568	147.5	4.62300540017	92.0	0.902876	0.708662756836
10317.000008957A	311.677419355	6.17434105972	191.0	0.970758	0.814833263345
10317.000002749	321.034482759	6.11332773684	186.0	0.967888	0.810876636241
10317.000001127	290.142857143	5.62930280377	158.0	0.953206	0.770738196814
10317.000017661	280.714285714	5.96389654525	165.0	0.971658	0.809616572801
10317.000002201	154.142857143	3.69025381272	74.0	0.827168	0.594296082993
10317.000011298	242.0625	4.73303306314	120.0	0.91312	0.685262492235
10317.000001939	198.545454545	4.83500070231	126.0	0.882884	0.692963555328
10317.000001726	187.5	5.38874360478	150.0	0.925278	0.745452865191
10317.000012381	319.636363636	6.26912932751	176.0	0.976282	0.840429894397
10317.000009447	193.0	5.10709284004	134.0	0.93027	0.7227608798
10317.000029245	270.527777778	5.981919975	176.0	0.969392	0.801927047639
10317.000014958	255.24	5.73788566654	153.0	0.959612	0.790626846864
10317.000015364	379.789473684	5.69480458228	169.0	0.954488	0.76947674007
10317.000016484	219.954545455	5.19736059097	134.0	0.941508	0.735535662073
10317.000010908	284.34375	5.77204147606	178.0	0.945916	0.772103704521
10317.000003125	230.666666667	5.03091627896	128.0	0.90007	0.718702325566
10317.000001524	316.913043478	5.10862712718	158.0	0.925554	0.699449682749
10317.000014949	197.576923077	5.07239761838	134.0	0.9308	0.717850777377
10317.000015933	206.24	5.86992645953	149.0	0.967768	0.813102844585
10317.000014012	233.666666667	5.51748561457	147.0	0.953126	0.76635232137
10317.000004774	269.75	5.30019487257	151.0	0.928936	0.732232455001
10317.000008954B	239.038461538	5.52629527989	154.0	0.942156	0.76048680513
10317.000017636	266.058823529	5.33481284627	136.0	0.948026	0.752711226255
10317.000016703	315.533333333	6.07813691631	185.0	0.96933	0.807041436976
10317.000003365	181.5	4.74798984548	111.0	0.908654	0.698807658948
10317.000017216	303.538461538	6.59454952223	191.0	0.983462	0.870288546668
10317.000004163	222.0	5.20017950809	138.0	0.938132	0.731541340219
10317.000018338	270.285714286	6.23043485926	180.0	0.97615	0.831628007003
10317.000003411	130.214285714	4.37740880218	80.0	0.923598	0.692416733705
10317.000013697	234.125	5.22030907576	142.0	0.921112	0.730138980933
10317.000017161	257.5	4.56336124081	110.0	0.8978	0.672927175904
10317.000001072	207.75	4.80078287618	134.0	0.905192	0.679411587766
10317.000002773	179.571428571	3.84876951901	99.0	0.774012	0.580564561477
10317.000010748	279.315789474	5.57838509455	141.0	0.963668	0.781335523649
10317.000011956	270.75	5.40964890461	152.0	0.946598	0.746371827612
10317.000007641	275.625	5.80658392875	160.0	0.962384	0.793040283038
10317.000005007	219.5	4.9800759045	131.0	0.902904	0.708058637083
10317.000012948	191.869565217	3.99520561078	120.0	0.786336	0.578437656638
10317.000017079	182.769230769	4.49502507165	96.0	0.918096	0.682619691632
10317.000009193	189.625	4.9062554851	130.0	0.897442	0.698661137629
10317.000012984	374.681818182	5.92894468864	176.0	0.967082	0.79482526173
10317.000015581	192.869565217	4.9559262088	121.0	0.932644	0.716291974396
10317.000014802	277.4	5.40203169146	151.0	0.949386	0.746301413917
10317.000020067	284.05	5.36177833593	149.0	0.940218	0.742714111845
10317.000017353	372.451612903	6.40317666561	203.0	0.977956	0.835341951715
10317.000001059	230.545454545	5.16459071917	136.0	0.940398	0.728693868997
10317.000017088	250.0	5.36836780181	145.0	0.9452	0.747693004815
10317.000013213	160.444444444	5.38909808609	127.0	0.946354	0.771117646257
10317.000004602	169.285714286	5.23128000707	120.0	0.94621	0.757400154911
10317.000014399	224.0	5.44046730123	144.0	0.949612	0.758789987362
10317.000005008	325.4375	5.58983960716	152.0	0.945964	0.771232824389
10317.000010104	297.037037037	6.18637131364	180.0	0.971958	0.825746478754
10317.000010565	286.4	5.39368246656	139.0	0.936112	0.757652354678
10317.000027213	262.545454545	4.13288733462	107.0	0.852632	0.613054598199
10317.000007746	323.047619048	5.66106578402	161.0	0.955646	0.77221797466
10317.000027194	359.0	4.8749896203	143.0	0.91873	0.680876707276
10317.000015224	287.363636364	6.46260693453	194.0	0.97713	0.85035276966
10317.000013933	304.0	5.58090565857	150.0	0.954666	0.772035639227
