	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	200.166666667	5.47241572482	136.0	0.954304	0.77212619627
10317.000002443	360.777777778	6.43377488921	212.0	0.977142	0.832536375994
10317.000017349	366.53125	6.65435138196	218.0	0.979906	0.856616051287
10317.000005814	297.0	5.89915001797	164.0	0.967448	0.801781627132
10317.000001482	244.0	4.45118540373	111.0	0.880698	0.655124074135
10317.000020071	218.0	5.67728952889	134.0	0.964268	0.803455684731
10317.000004026	302.6	5.85550339084	173.0	0.954514	0.787598681676
10317.000013134	238.375	5.97928874838	149.0	0.9748	0.828251720601
10317.000004822	259.6	5.87161337078	163.0	0.96492	0.798997220683
10317.000009101	304.161290323	6.33654729114	189.0	0.976578	0.83791909009
10317.000013159	414.545454545	6.01439061316	185.0	0.967814	0.798577345297
10317.000018073	255.166666667	5.773187447	176.0	0.956396	0.773944684012
10317.000021267	194.576923077	5.03156699734	131.0	0.92646	0.715379552209
10317.000016772	321.206896552	5.98409065757	180.0	0.96848	0.798746395668
10317.000009596	298.352941176	5.60331040845	148.0	0.957564	0.777217095981
10317.000009003	281.433333333	5.40508701591	168.0	0.923658	0.731176261351
10317.000006635	258.107142857	5.19814764668	159.0	0.919122	0.710820572196
10317.000017265	282.916666667	5.65638123554	161.0	0.954728	0.77157896203
10317.000001734	246.903225806	5.97564482906	169.0	0.965586	0.807423615059
10317.000001286	217.03125	5.39372222127	150.0	0.937502	0.746141583045
10317.000014397	344.260869565	6.05475913645	174.0	0.972296	0.813489869946
10317.000010746	210.75	4.51531019819	111.0	0.909584	0.664561941307
10317.000010873	273.5	5.21018703011	155.0	0.924032	0.716066238001
10317.000016731	397.652173913	6.02822426499	191.0	0.959416	0.795550100409
10317.000016458	428.037037037	6.28734567122	206.0	0.968424	0.817972450399
10317.000009174	293.517241379	6.09187059988	179.0	0.968554	0.814005953806
10317.000004719	314.885714286	5.86813926371	190.0	0.96019	0.775198308572
10317.000018345	241.789473684	5.29823383407	139.0	0.937322	0.744244653797
10317.000013222	241.428571429	5.20045152314	160.0	0.921582	0.710257114758
10317.000003809	222.384615385	5.6469339122	152.0	0.95162	0.77911015276
10317.000004847	203.157894737	5.12615955983	125.0	0.92891	0.73590558512
10317.000002261	330.333333333	5.97997422049	182.0	0.962122	0.79650210309
10317.000014134	169.285714286	5.19434265212	120.0	0.93686	0.752052255674
10317.000016729	330.384615385	6.49392978269	211.0	0.977816	0.841062862162
10317.000014877	338.444444444	5.88957874123	180.0	0.95923	0.786131103413
10317.000001652	217.09375	6.05013675027	158.0	0.973056	0.828356841323
10317.000017083	260.954545455	5.55229638106	148.0	0.958262	0.770141104946
10317.000002606	259.777777778	5.42147727926	157.0	0.927588	0.743215784054
10317.000011357	262.363636364	5.82686759186	169.0	0.964064	0.787320972058
10317.000004813	304.0	5.98480166813	185.0	0.961348	0.794648591298
10317.000013453	190.037037037	5.21005875425	133.0	0.93046	0.738462110041
10317.000016768	380.964285714	6.17134246944	197.0	0.969686	0.809669445397
10317.000013174	158.066666667	3.89563261484	95.0	0.810226	0.592955590972
10317.000016166	245.0	5.34364788498	141.0	0.934166	0.748457097824
10317.000003595	230.444444444	4.36574691092	141.0	0.85738	0.611487570497
10317.000012184	269.263157895	5.98929546615	184.0	0.96335	0.796071794336
10317.000011358	426.84375	6.65529034069	222.0	0.982052	0.853853637631
10317.000013471	374.527777778	5.96513807869	208.0	0.959688	0.774649019671
10317.000001436	250.026315789	5.88638012389	171.0	0.962054	0.793542350981
10317.000009385	331.285714286	6.23970295627	201.0	0.972716	0.815535328752
10317.000006053	278.652173913	5.29862604471	158.0	0.927144	0.725463458912
10317.000002185	210.956521739	5.12801157159	134.0	0.928688	0.725721319583
10317.000016488	151.0	4.19531420477	96.0	0.851918	0.637105253722
10317.000001516	218.5	4.89002900559	130.0	0.891022	0.696350452695
10317.000011352	248.0	6.04894458433	177.0	0.962648	0.810024651646
10317.000004009	254.1875	5.30627211456	136.0	0.941764	0.748684294143
10317.000013801	277.75	5.7223824494	159.0	0.960306	0.782507047411
10317.000003996	366.418604651	6.35344386913	227.0	0.963254	0.811781065363
10317.000017339	206.1	5.58605750238	151.0	0.945642	0.77172494542
10317.000010183	346.162790698	6.61327180868	224.0	0.97898	0.847056637581
10317.000012318	193.333333333	5.02834524741	142.0	0.893338	0.703289943457
10317.000007666	286.0	6.08144144196	178.0	0.968386	0.81349094348
10317.000006026	190.526315789	5.30083708914	118.0	0.957172	0.770174633658
10317.000002349	342.214285714	5.36744677722	144.0	0.944096	0.748605707331
10317.000015908	220.0	5.31372182927	121.0	0.949072	0.768005038839
10317.000001423	178.115384615	4.70151593341	121.0	0.901778	0.679521443361
10317.000011036	310.791666667	5.86530459787	169.0	0.963798	0.792514544841
10317.000005845	245.689655172	5.77671476926	160.0	0.960052	0.78896087129
10317.000009118	337.130434783	5.62472997659	163.0	0.959904	0.765401829887
10317.000005576	329.875	5.93787607086	174.0	0.966984	0.797785993428
10317.000013584	248.214285714	4.89291611264	126.0	0.902092	0.701264126749
10317.000002801	280.8	6.35770157309	195.0	0.972508	0.835733603101
10317.000013265	307.0	5.95517480263	193.0	0.960276	0.784354099523
10317.000010833	185.9	4.66340755222	117.0	0.908892	0.678771468846
10317.000013238	171.615384615	4.81006385818	92.0	0.9424	0.737337039271
10317.000012983	360.84	5.69946926382	186.0	0.926744	0.755982120369
10317.000004915	281.714285714	5.92162679586	160.0	0.967424	0.808752383132
10317.000001099	369.388888889	6.94743503049	248.0	0.986004	0.873430169358
10317.000010881	244.107142857	4.94231198553	145.0	0.907868	0.688353003299
10317.000015856	355.045454545	6.14822190385	185.0	0.971074	0.816347165004
10317.000017324	327.37037037	3.92334311186	162.0	0.695796	0.534526333688
10317.000003061	283.451612903	5.78119371509	171.0	0.955248	0.779362181101
10317.000028859	381.576923077	6.23704754042	195.0	0.973964	0.819873369918
10317.000014922	338.032258065	6.10962887319	194.0	0.96631	0.803907755268
10317.000012903	342.032258065	6.31921766232	198.0	0.975816	0.828276613219
10317.000014684	398.115384615	6.2473702169	200.0	0.96974	0.817306090251
10317.000012991	298.75	6.35125451206	180.0	0.976992	0.847754811846
10317.000014121	212.0	4.88863360954	140.0	0.889808	0.685711816732
10317.000004736	312.96875	5.42540674614	185.0	0.902934	0.720373383633
10317.000011248	303.9375	6.30371742545	195.0	0.973486	0.828637270299
10317.000010962	275.551724138	5.96717156371	172.0	0.964458	0.803522599963
10317.000016773	322.681818182	5.80680790848	168.0	0.961584	0.785519286629
10317.000002348	282.916666667	5.39715711254	179.0	0.918134	0.721177173941
10317.000016354	331.533333333	6.51562834301	192.0	0.98295	0.859019189929
10317.000004922	160.3	4.79536043361	113.0	0.897664	0.70311357811
10317.000003091	172.473684211	4.80606451993	108.0	0.921444	0.711494383644
10317.000001965	204.071428571	6.41969253286	170.0	0.980026	0.86642648339
10317.000005454	238.0	5.19726060202	134.0	0.940138	0.735521511537
10317.000014369	471.078947368	6.74972958849	247.0	0.980188	0.84919699755
10317.000003086	270.028571429	5.94628142046	182.0	0.961672	0.792014393763
10317.000001528	370.903225806	6.47636617859	208.0	0.975924	0.841038488144
10317.000002444	268.260869565	5.47649064881	154.0	0.946772	0.753633069878
10317.000015584	308.034482759	5.46730109388	173.0	0.933802	0.735383253403
10317.000023375	387.272727273	4.52022864051	135.0	0.845508	0.638737660819
10317.000015624	264.0	5.7840713067	169.0	0.956576	0.7815383775
10317.000020431	308.25	6.42031664914	197.0	0.977072	0.842334426637
10317.000006671	352.551724138	6.19210379083	192.0	0.970876	0.816365775076
10317.000009102	261.181818182	5.15875666475	145.0	0.923982	0.718498883492
10317.000015214	330.666666667	6.00869483834	179.0	0.9679	0.802891869225
10317.000002172	200.322580645	5.44129281445	147.0	0.936344	0.755769506421
10317.000016745	299.391304348	5.15642440761	155.0	0.92507	0.708677328809
10317.000001189	212.772727273	5.45792458698	135.0	0.949544	0.77124018736
10317.000007678	195.666666667	2.87013027799	93.0	0.69802	0.438914294774
10317.000003358	201.115384615	5.58291542707	144.0	0.952034	0.778657437274
10317.000009231	288.0	4.75961395847	156.0	0.887742	0.653308330204
10317.000006653	171.0	5.03457903167	122.0	0.928258	0.72641319191
10317.000018318	284.636363636	6.14471063572	184.0	0.968844	0.816728920638
10317.000013859	331.096774194	5.93686018376	184.0	0.957242	0.789102318614
10317.000015928	258.454545455	6.28367082768	181.0	0.975046	0.837839993287
10317.000013757	358.193548387	6.40116121831	208.0	0.970372	0.831272167903
10317.000012298	279.75	5.55322558626	161.0	0.94125	0.757507645849
10317.000001731	417.115384615	6.30180301982	199.0	0.976246	0.82520790702
10317.000017171	294.885714286	5.91063026182	183.0	0.96338	0.786437775456
10317.000014587	215.4	5.11256005615	120.0	0.938128	0.740211530121
10317.000017343	326.454545455	5.92864243886	168.0	0.968484	0.802000522947
10317.000002171	269.533333333	5.97938216821	172.0	0.965782	0.805166845745
10317.000016764	293.058823529	5.75954014688	151.0	0.963534	0.795691917528
10317.000016727	267.615384615	5.67071676824	158.0	0.960054	0.77640840597
10317.000002013	275.088235294	5.58790540017	175.0	0.935742	0.749932503093
10317.000013454	270.555555556	6.01296688762	165.0	0.971934	0.816278016728
10317.000016766	270.04	5.81436612102	162.0	0.961362	0.79216416122
10317.000001234	193.875	4.44787886605	125.0	0.842552	0.638532386919
10317.000001922	295.184210526	6.18916655999	199.0	0.965148	0.81045839851
10317.000026623	377.162162162	6.29256575304	221.0	0.96561	0.807992358027
10317.000006761	351.676470588	6.583684283	209.0	0.98106	0.854207539856
10317.000004076	288.037037037	5.97045876071	171.0	0.96916	0.804876984105
10317.000009532	401.142857143	6.45027018347	193.0	0.9802	0.849562948043
10317.000005846	267.777777778	5.98122619111	165.0	0.970524	0.811969123417
10317.000004821	416.181818182	6.35221754807	221.0	0.9688	0.815651903658
10317.000002712	249.137931034	5.33111278184	156.0	0.931816	0.731752705162
10317.000010832	214.03125	5.28885997703	147.0	0.938396	0.734597315504
10317.000013734	368.894736842	6.46315746554	214.0	0.978786	0.834875027807
10317.000009659	263.555555556	5.63278673694	158.0	0.952876	0.771215200887
10317.000001116	240.142857143	4.93288393676	138.0	0.911754	0.693939222796
10317.000017292	289.238095238	6.74143721951	214.0	0.983084	0.870821671312
10317.000015862	264.5	5.79512237292	155.0	0.965774	0.796457296513
10317.000002446	205.12	4.35017284084	127.0	0.850106	0.622459452073
10317.000006678	239.2	5.40763995549	154.0	0.944654	0.744158360123
10317.000014224	363.75	6.39584029893	181.0	0.981184	0.852796230112
10317.000017218	302.0	6.23834763764	179.0	0.97587	0.833578460949
10317.000009661	342.464285714	5.87926555241	183.0	0.962872	0.782264550064
10317.000006729	250.0	5.71284101524	148.0	0.965374	0.792409732821
10317.000003476	298.384615385	6.55484996039	209.0	0.977312	0.85046639816
10317.000001811	275.0	4.40166026507	142.0	0.838756	0.615638594134
10317.000016749	274.363636364	6.07488272888	181.0	0.968388	0.810001008066
10317.000003214	218.105263158	2.76963575283	112.0	0.527772	0.406859313866
10317.000013686	227.5	5.43563490145	136.0	0.953524	0.766936634901
10317.000010845	309.6	6.21037148025	180.0	0.974202	0.828949980785
10317.000001311	225.55	4.93235276023	131.0	0.911858	0.701273442412
10317.000003593	220.0	5.70056906912	148.0	0.961222	0.790707530795
10317.000001435	162.441176471	5.13080351952	132.0	0.92178	0.728352706079
10317.000017205	321.6	6.13801999969	194.0	0.961112	0.807643472649
10317.000014551	201.214285714	5.65730189194	138.0	0.964898	0.795847566726
10317.000002781	166.217391304	3.76589707422	104.0	0.778276	0.562037303914
10317.000007675	283.176470588	5.86788543891	157.0	0.960836	0.804412681743
10317.000003216	203.714285714	5.45740588606	133.0	0.950616	0.773520540949
10317.000005238	324.037037037	5.3720046486	169.0	0.932542	0.725860310907
10317.000022448	308.44	5.57671047544	169.0	0.947442	0.753519973329
10317.000001004	226.333333333	5.24763749711	128.0	0.949022	0.749662499587
10317.000014122	243.84	5.48850852189	150.0	0.949582	0.759253863858
10317.000016728	306.857142857	6.418274087	205.0	0.97551	0.835769349466
10317.000010773	236.464285714	4.27350288046	140.0	0.848526	0.599429545762
10317.000005553	242.12	6.14620188214	164.0	0.972708	0.835359624816
10317.000014054	358.433333333	6.21103304988	200.0	0.972654	0.812552315962
10317.000001779	236.03030303	5.98817010808	167.0	0.96273	0.81099809403
10317.000026081	282.0	5.31425298742	149.0	0.941104	0.736130895456
10317.000016769	200.033333333	5.4304949682	143.0	0.947256	0.758462647269
10317.000003372	276.333333333	5.97209781171	171.0	0.970596	0.805097944415
10317.000004738	332.344827586	6.10143904775	188.0	0.968378	0.80764673863
10317.000041976	284.023809524	6.51008446598	203.0	0.97806	0.849288868266
10317.000036427	342.096774194	6.1764656496	195.0	0.971748	0.811909749526
10317.000043092	341.615384615	6.08865658106	191.0	0.9627	0.803525406736
10317.000036069	163.0	5.03021066964	108.0	0.937664	0.744677193813
10317.000028711	293.5	5.48294593703	151.0	0.950878	0.757479877748
10317.000027901	354.692307692	6.52475633488	220.0	0.976888	0.838511079695
10317.000031057	296.0	5.57216773168	161.0	0.950994	0.760091517109
10317.000021275	312.5	5.19179920399	170.0	0.923348	0.700705260221
10317.000031439	293.0	5.52846054665	158.0	0.944568	0.756931339708
10317.000036437	324.303030303	5.96646481138	189.0	0.965682	0.788980897025
10317.000043117	303.84	5.89749849632	171.0	0.964598	0.795041217722
10317.000040144	163.5	4.43352406294	106.0	0.855074	0.658973912204
10317.000039994	263.0	5.46495401126	148.0	0.94087	0.758026126824
10317.000036067	317.833333333	6.44850615838	199.0	0.979226	0.844418375762
10317.000036877	408.763157895	6.38890879356	224.0	0.973476	0.818319246062
10317.000038417	287.90625	5.55356424714	171.0	0.942254	0.748675473932
10317.000031891	243.256410256	5.93567125661	174.0	0.962518	0.797489764624
10317.000028719	293.75	5.67996811041	155.0	0.958222	0.780630977982
10317.000023341	278.315789474	5.20539469238	140.0	0.94001	0.730142803983
10317.000036901	271.04	5.13652559187	154.0	0.92912	0.706849659489
10317.000035492	355.193548387	6.22143605193	205.0	0.96533	0.810137661837
10317.000041632	203.0	4.99480112687	146.0	0.885902	0.694704173373
10317.000027775	281.166666667	5.66182024904	182.0	0.94262	0.754125614828
10317.000036094	211.428571429	4.18208578854	113.0	0.82559	0.613192969215
10317.000039831	298.0	5.48672797821	163.0	0.94063	0.746622798266
10317.000043164	232.647058824	5.16767383284	125.0	0.939126	0.741865326525
10317.000036422	256.25	6.04076785272	170.0	0.96717	0.81528534596
10317.000036939	240.285714286	5.20501377511	135.0	0.939226	0.735502247265
10317.000020388	408.162162162	6.6748671977	231.0	0.981714	0.85011214221
10317.000036147	311.307692308	5.78059895142	174.0	0.943654	0.776654955751
10317.000035412	311.0	5.80035124224	168.0	0.958358	0.784645857382
10317.000031272	131.583333333	3.75241063245	82.0	0.807452	0.590228853767
10317.000037565	372.25	5.55838913428	172.0	0.940956	0.748477103615
10317.000018298	197.384615385	5.47840139272	136.0	0.954894	0.772970739379
10317.000001764	260.363636364	5.98118525321	174.0	0.967374	0.803604817979
10317.000014232	349.888888889	5.96308221915	188.0	0.964408	0.789332462193
10317.000009677	248.714285714	5.13786838496	137.0	0.939192	0.723844063383
10317.000036045	319.15	6.02402810029	169.0	0.968374	0.813961118021
10317.000018424	259.555555556	4.74393853333	133.0	0.893106	0.672395269317
10317.000015901	175.894736842	4.9825943216	114.0	0.933192	0.729207452669
10317.000014978	344.272727273	6.05786466668	182.0	0.96726	0.806876713735
10317.000017133	390.045454545	5.59464029065	174.0	0.95119	0.751670396769
10317.000018401	390.085714286	6.68200329245	225.0	0.982322	0.855156182254
10317.000026136	270.260869565	5.76339676323	156.0	0.962642	0.791088342151
10317.000018408	170.681818182	4.94127217707	115.0	0.934032	0.72182884502
10317.000013197	390.125	6.10749702166	188.0	0.972532	0.808448631895
10317.000001936	250.0	4.71708846471	124.0	0.915798	0.67830821193
10317.000009495	175.5625	4.49308801455	99.0	0.914646	0.677756269883
10317.000033748	260.714285714	5.00995437647	149.0	0.875542	0.693979419135
10317.000006717	302.391304348	5.7451900301	165.0	0.958014	0.779926517332
10317.000001786	323.555555556	6.25895067658	185.0	0.974874	0.831049484002
10317.000022553	419.4	6.13806683403	201.0	0.969112	0.802251387362
10317.000009178	328.303030303	6.22980846593	193.0	0.974334	0.820526008294
10317.000034127	329.15	5.4855050767	159.0	0.947864	0.750115256902
10317.000005085	160.0	5.35897714491	117.0	0.956208	0.78001348744
10317.000009648	293.535714286	5.78221644906	172.0	0.955546	0.778617062554
10317.000013001	312.193548387	5.75298385979	183.0	0.950408	0.765462163681
10317.000034147	458.0	5.43438502497	159.0	0.947482	0.743124846685
10317.000028856	278.714285714	5.22447320798	143.0	0.942392	0.729688141342
10317.000005163	144.15	4.26451392233	99.0	0.883856	0.643277193659
10317.000009628	305.555555556	5.81384702621	167.0	0.962162	0.787388930531
10317.000001789	331.333333333	5.96608301263	183.0	0.954904	0.793816030577
10317.000002346	229.884615385	4.88499653207	137.0	0.924054	0.68821843505
10317.000016762	236.888888889	5.53640529495	155.0	0.943868	0.760900307166
10317.000014291	295.527777778	6.22564081907	194.0	0.968426	0.819172660049
10317.000011191	310.636363636	5.92609437572	167.0	0.967612	0.802590968027
10317.000011969	213.032258065	5.53079988562	148.0	0.955788	0.767159395466
10317.000013764	391.25	5.74392869186	185.0	0.94824	0.762666015787
10317.000016333	268.78125	5.77065320624	165.0	0.961806	0.783383218709
10317.000038478	300.24	6.1625026233	177.0	0.972764	0.825231405431
10317.000034126	324.291666667	5.87712785965	172.0	0.95708	0.791397567118
10317.000006036	281.935483871	6.20951972363	180.0	0.973398	0.828836289738
10317.000013902	294.341463415	5.74471482503	190.0	0.950864	0.75889358031
10317.000015295	227.260869565	4.76478370788	134.0	0.892954	0.674316949511
10317.000006795	411.2	6.10166908127	204.0	0.96551	0.795272525871
10317.000002141	284.5	4.88049105666	148.0	0.902002	0.67695715738
10317.000006017	210.666666667	4.69832420761	122.0	0.882132	0.677896734327
10317.000021323	323.103448276	6.18475659384	185.0	0.974138	0.821198159497
10317.000017174	272.857142857	5.3295274694	160.0	0.916044	0.727885797338
10317.000014451	196.666666667	5.10425926256	123.0	0.93247	0.735217659054
10317.000013984	242.125	5.81251165746	150.0	0.967278	0.804074898864
10317.000015587	184.666666667	4.59548552983	111.0	0.88886	0.676362121517
10317.000003508	314.714285714	5.83977589871	178.0	0.951954	0.781164276741
10317.000036114	212.833333333	4.99579469482	121.0	0.931764	0.722054262889
10317.000010712	284.181818182	6.05078032679	176.0	0.970532	0.811158361137
10317.000013986	302.3125	5.66547487125	147.0	0.95795	0.786907320207
10317.000014259	263.5	5.5188980843	159.0	0.94433	0.754681582906
10317.000006899	463.0	6.27288586178	198.0	0.97581	0.822203781282
10317.000003879	190.9	5.20500262289	122.0	0.943858	0.751002724441
10317.000003287	344.117647059	6.48349768243	210.0	0.978374	0.840457782629
10317.000013952	317.25	5.7554318039	153.0	0.960628	0.793044540082
10317.000010169	122.461538462	3.78703151284	74.0	0.847848	0.609881625621
10317.000001805	315.476190476	6.00970382096	165.0	0.969164	0.815835045789
10317.000012959	309.15	5.81136887258	159.0	0.966962	0.794675493661
10317.000005009	304.052631579	5.70590115567	158.0	0.957974	0.781225690146
10317.000033803	233.0	5.34594784617	137.0	0.943464	0.753159155057
10317.000014237	326.25	5.80423867156	180.0	0.95381	0.774740053886
10317.000017185	346.0	6.12928322693	196.0	0.97094	0.804926694832
10317.000002811	166.04	5.11636873224	119.0	0.940826	0.742060038116
10317.000035361	176.473684211	5.26006406629	122.0	0.94645	0.758947253387
10317.000044399	233.772727273	5.45358233084	145.0	0.936942	0.759561473894
10317.000005987	308.535714286	6.0913165232	178.0	0.973066	0.814811894973
10317.000003922	333.0	5.90598626174	167.0	0.968362	0.799867658265
10317.000015542	251.0	4.82903434556	111.0	0.921798	0.710735763096
10317.000017114	127.0	4.92398745987	92.0	0.945038	0.754800443843
10317.000014222	188.619047619	5.08718109525	123.0	0.940666	0.732757719315
10317.000001882	365.529411765	6.11807598574	208.0	0.960106	0.794509951338
10317.000012004	335.454545455	6.1976559445	203.0	0.966116	0.808530247266
10317.000001702	334.9375	6.13684015647	219.0	0.962546	0.789325818113
10317.000001732	373.076923077	6.07786457746	194.0	0.965934	0.799728194739
10317.000014929	188.391304348	4.75706995409	119.0	0.921804	0.689948613204
10317.000001151	320.681818182	5.82407570039	166.0	0.965958	0.78970095748
10317.000002262	354.107142857	6.14720959969	198.0	0.96489	0.805731060403
10317.000016752	217.157894737	4.65220332184	124.0	0.904964	0.668977853687
10317.000027295	303.607142857	5.74421261998	170.0	0.960644	0.775261107086
10317.000029188	271.37037037	5.56513742941	163.0	0.947092	0.757292597115
10317.000014392	246.5	5.32565363924	138.0	0.946844	0.749192560512
10317.000002512	226.0	5.13935261857	133.0	0.92917	0.728440380035
10317.000012242	289.181818182	5.87640341574	181.0	0.961154	0.783536555846
10317.000031519	253.5	5.59160819825	145.0	0.95425	0.778785375713
10317.000016177	276.965517241	5.45117821781	168.0	0.93278	0.737411275253
10317.000015329	287.129032258	6.15525646042	180.0	0.970118	0.821593320274
10317.000014318	291.724137931	6.17236770999	180.0	0.974544	0.8238773012
10317.000013609	217.0	4.54927196589	111.0	0.893056	0.669560423644
10317.000014317	272.652173913	5.29138399832	152.0	0.928936	0.730054762344
10317.000029154	267.130434783	5.60135281902	156.0	0.947646	0.768846063779
10317.000009529	155.235294118	4.9082109962	107.0	0.930792	0.728062750451
10317.000011955	285.571428571	5.31269412684	137.0	0.946498	0.748474234091
10317.000003266	197.763157895	5.34572002202	148.0	0.934252	0.741487565133
10317.000016405	230.344827586	6.16432870542	163.0	0.975462	0.838829328837
10317.000010984	230.0	5.73766813835	146.0	0.96666	0.798026167588
10317.000010843	350.888888889	5.89014167363	182.0	0.963492	0.784536865472
10317.000008955	184.035714286	5.64493165362	131.0	0.967126	0.802586685371
10317.000027648	161.043478261	4.40665603255	112.0	0.860532	0.647337487615
10317.000015263	92.2142857143	3.52841748557	69.0	0.785834	0.577621897159
10317.000014357	242.625	5.12138829713	132.0	0.923002	0.727016150766
10317.000017093	341.5	4.85899225793	127.0	0.909776	0.695265629472
10317.000010797	221.5	5.10107104538	130.0	0.93809	0.726403284647
10317.000014954	232.444444444	5.6571313179	153.0	0.956548	0.779499654768
10317.000014379	277.774193548	5.60430682002	168.0	0.947016	0.758125835174
10317.000005915	151.142857143	4.323938602	104.0	0.859002	0.645321618265
10317.000001363	287.05	4.83073476615	152.0	0.847424	0.666498769089
10317.000013604	95.2	2.56866438796	49.0	0.578164	0.45748835813
10317.000014095	249.636363636	5.26648443919	143.0	0.938508	0.735555737174
10317.000012275	275.5	5.66803522127	157.0	0.958942	0.777015751248
10317.000006619	200.5	5.47325912203	134.0	0.957396	0.774581097762
10317.000011145	172.0	4.10544213386	106.0	0.805396	0.610209672006
10317.000011389	296.0	5.96341416361	173.0	0.964372	0.802113297534
10317.000023487	239.105263158	4.99717125517	133.0	0.912058	0.708287910634
10317.000002205	177.5625	3.88047128052	101.0	0.816374	0.582809856756
10317.000011155	305.791666667	5.54489085629	164.0	0.94085	0.753632574096
10317.000006929	210.483870968	5.16770818122	137.0	0.937088	0.728048016805
10317.000013648	165.230769231	4.69531041241	99.0	0.892784	0.708260345836
10317.000012155	398.323529412	6.64527990858	222.0	0.981732	0.852569329443
10317.000013119	352.285714286	6.00019541306	186.0	0.966306	0.795870675149
10317.000006654	217.617647059	6.05136132294	162.0	0.970842	0.82445299571
10317.000002071	308.565217391	5.22898621187	157.0	0.92733	0.716827699736
10317.000011049	249.444444444	5.95371180509	160.0	0.968244	0.81313442688
10317.000004159	184.038461538	4.85261091045	129.0	0.895426	0.692120043134
10317.000002568	142.588235294	4.721020784	99.0	0.90853	0.712138606286
10317.000008957A	308.206896552	6.20287908074	188.0	0.971508	0.821074343359
10317.000002749	344.15	5.91943660658	174.0	0.960968	0.795308550962
10317.000001127	231.0	5.57232069255	151.0	0.95197	0.769827177842
10317.000017661	334.526315789	5.95807870761	164.0	0.971228	0.809790906523
10317.000002201	140.6	3.55289565782	65.0	0.814354	0.589949961232
10317.000011298	189.37037037	4.74766387962	126.0	0.910464	0.680446238603
10317.000001939	198.555555556	4.85219893944	133.0	0.886764	0.687739857872
10317.000001726	285.4	5.22366703745	154.0	0.916752	0.71884140372
10317.000012381	348.44	6.10063035428	181.0	0.971154	0.813434095331
10317.000009447	196.8	4.91005668333	126.0	0.918748	0.70372075324
10317.000029245	338.107142857	5.98167599923	182.0	0.968614	0.796728771349
10317.000014958	303.714285714	5.77962460654	157.0	0.960788	0.792313240879
10317.000015364	267.896551724	5.71473638393	167.0	0.954854	0.773966041646
10317.000016484	257.37037037	5.24447390927	149.0	0.941274	0.726465090045
10317.000010908	249.444444444	5.75267706712	160.0	0.952202	0.785677896938
10317.000003125	265.714285714	4.96919521317	135.0	0.887864	0.702179553081
10317.000001524	338.0	5.13454254505	160.0	0.926936	0.701255527029
10317.000014949	217.677419355	5.12771173135	142.0	0.933914	0.717187845337
10317.000015933	342.652173913	6.10057014365	180.0	0.97198	0.81429388233
10317.000014012	335.3	5.63866776323	161.0	0.957846	0.769162692331
10317.000004774	276.136363636	5.23942340681	150.0	0.925126	0.724796627379
10317.000008954B	266.130434783	5.53871870704	155.0	0.944394	0.761218252813
10317.000017636	243.75	5.1984568937	120.0	0.944462	0.75264792771
10317.000016703	282.78125	6.08761422619	179.0	0.97231	0.813437210024
10317.000003365	162.045454545	4.89842495117	115.0	0.916996	0.715569654577
10317.000017216	530.772727273	6.65667905391	217.0	0.983544	0.857648020937
10317.000004163	194.55	5.08676452128	123.0	0.937894	0.732697715989
10317.000018338	345.5	6.32610832359	188.0	0.977958	0.837386183126
10317.000003411	167.090909091	4.44786525473	85.0	0.925118	0.693960674119
10317.000013697	279.615384615	5.28626519871	155.0	0.922894	0.726522102189
10317.000017161	175.526315789	4.47798888853	103.0	0.897142	0.669705905252
10317.000001072	216.483870968	5.00315555374	143.0	0.918518	0.698777298977
10317.000002773	176.833333333	4.07795399492	106.0	0.80784	0.606123990683
10317.000010748	226.375	5.56473598585	137.0	0.96353	0.783982929467
10317.000011956	225.375	5.13776360078	136.0	0.93682	0.724908717811
10317.000007641	283.5	5.76393891879	165.0	0.95923	0.782471734354
10317.000005007	264.0	5.02736174355	134.0	0.907902	0.711477255387
10317.000012948	206.476190476	4.16240562813	125.0	0.809368	0.59755017641
10317.000017079	144.571428571	4.34256424648	86.0	0.911326	0.675752464649
10317.000009193	169.041666667	4.76424762657	124.0	0.888026	0.685089608336
10317.000012984	307.636363636	5.83790399215	164.0	0.96568	0.793457387523
10317.000015581	235.476190476	4.94563784209	127.0	0.930538	0.707663611073
10317.000014802	263.833333333	5.30761671742	141.0	0.944558	0.743410398699
10317.000020067	377.636363636	5.30949619335	166.0	0.930026	0.719927838051
10317.000017353	338.090909091	6.30710329421	197.0	0.97536	0.827481030517
10317.000001059	223.260869565	4.99640396975	130.0	0.932326	0.711498472136
10317.000017088	217.965517241	5.42692729528	144.0	0.949716	0.75690154279
10317.000013213	163.12	5.40455217662	127.0	0.946458	0.773328947985
10317.000004602	158.75	5.17966808872	110.0	0.945132	0.76380966466
10317.000014399	294.3125	5.32878447991	139.0	0.946134	0.748536113093
10317.000005008	357.714285714	5.57995723339	167.0	0.938966	0.755712446268
10317.000010104	283.965517241	6.11798035266	175.0	0.970972	0.821071938621
10317.000010565	212.772727273	5.3160277387	135.0	0.930482	0.751189241234
10317.000027213	192.555555556	4.22128774835	107.0	0.866398	0.626167532506
10317.000007746	306.05	5.5087530993	152.0	0.950402	0.760045280404
10317.000027194	304.4	4.87482501443	134.0	0.921782	0.689890105126
