	chao1	shannon	observed_otus	simpson	equitability
10317.000014801	246.882352941	5.41029457097	132.0	0.949406	0.768028375372
10317.000009716	320.416666667	6.31978757299	199.0	0.975646	0.827562946592
10317.000013155	362.454545455	5.52129825685	168.0	0.942672	0.74689680395
10317.000015604	318.315789474	5.46849708688	152.0	0.9492	0.754491139258
10317.000009236	290.866666667	5.33052051173	139.0	0.932316	0.748779974054
10317.000041289	304.44	5.4769473064	165.0	0.94024	0.743511775226
10317.000030735	323.75	5.88329961065	175.0	0.960364	0.789576287981
10317.000022541	262.8	4.91749891597	135.0	0.898542	0.694874530575
10317.000034132	105.461538462	3.27802865756	72.0	0.769866	0.531291491679
10317.000026633	277.75	5.5357378272	159.0	0.948786	0.756984333136
10317.000028715	164.882352941	4.67636037447	104.0	0.904612	0.697918430907
10317.000026126	171.928571429	4.28901083206	98.0	0.890028	0.648404984216
10317.000033665	220.315789474	4.75045669938	124.0	0.896326	0.683106499638
10317.000028755	307.076923077	5.8880529761	173.0	0.961564	0.791976786978
10317.000026501	129.75	5.36203091479	108.0	0.943382	0.793800179954
10317.000016485	176.473684211	4.45255982226	112.0	0.864214	0.65408075137
10317.000001001	239.1875	4.51136987381	121.0	0.875178	0.652039174514
10317.000013049	221.517241379	5.75943050881	152.0	0.961284	0.794631361603
10317.000002334	257.870967742	5.61879015962	161.0	0.953198	0.766451216545
10317.000006797	163.05	4.40392501518	109.0	0.883966	0.650680419423
10317.000013156	303.615384615	6.28750906969	179.0	0.97607	0.840147493848
10317.000001529	329.5	5.93735585968	170.0	0.968396	0.801328464222
10317.000002418b	368.689655172	6.20014928645	198.0	0.970568	0.812670005506
10317.000005849	150.3	4.12868263506	103.0	0.830268	0.617465386905
10317.000003282	210.772727273	4.25330192491	122.0	0.856906	0.613686786521
10317.000011341	255.12	5.54111309517	150.0	0.958068	0.766530927446
10317.000013355	373.24	6.05822519587	187.0	0.967632	0.802744125821
10317.000006794	193.789473684	5.1055811211	124.0	0.924118	0.734172705691
10317.000009593	250.333333333	4.73690489789	153.0	0.840768	0.652701082064
10317.000028723	353.368421053	5.46046650853	161.0	0.945846	0.744854511287
10317.000002774	220.055555556	4.39671658223	125.0	0.845338	0.631187588153
10317.000001531	261.323529412	6.01392120013	173.0	0.967108	0.808906782692
10317.000018027	335.5	6.21347798338	186.0	0.974304	0.824160644319
10317.000001399	230.444444444	5.1663264161	141.0	0.940844	0.723620597584
10317.000001948	178.928571429	4.91775957591	105.0	0.929538	0.732436662165
10317.000001032	184.434782609	5.45551652733	129.0	0.95576	0.778111495831
10317.000016697	417.025641026	6.83979358989	237.0	0.985118	0.867032095491
10317.000011162	266.315789474	3.72383552669	128.0	0.715518	0.531976503812
10317.000005999	170.8	4.6888897432	112.0	0.913488	0.688797601548
10317.000001362	350.136363636	6.27835061366	184.0	0.976694	0.834491780666
10317.000010947	183.235294118	5.54251017133	125.0	0.961136	0.795676401225
10317.000002851	178.222222222	5.17067953655	131.0	0.93141	0.735158334061
10317.000035452	300.433333333	6.31154549123	187.0	0.974646	0.836310289587
10317.000005928	264.0	5.69632789541	173.0	0.939946	0.766188667543
10317.000027807	320.777777778	6.06707861032	179.0	0.96999	0.810693206632
10317.000031313	319.193548387	6.08930577512	190.0	0.967434	0.804415049664
10317.000014458	224.055555556	5.32173190485	129.0	0.946742	0.759030011576
10317.000016759	378.041666667	5.81463532946	180.0	0.957478	0.776127782365
10317.000014308	260.689655172	5.74027090339	165.0	0.951248	0.77925873135
10317.000010546	259.5	4.49107873093	112.0	0.88481	0.659739176574
10317.000015305	375.27027027	6.50213043961	222.0	0.973894	0.834203685189
10317.000014295	236.75	4.85771743407	113.0	0.918126	0.712256593388
10317.000011055	378.037037037	5.71714158142	191.0	0.943802	0.754496242877
10317.000002818	242.153846154	3.3053693398	106.0	0.655568	0.491291382251
10317.000009667	177.526315789	4.57188377551	105.0	0.907614	0.680922936684
10317.000012254	291.0	4.97515372252	148.0	0.912332	0.690087510134
10317.000026037	340.037037037	5.94797592621	185.0	0.961342	0.789758951581
10317.000007037	242.44	5.38093036602	154.0	0.910562	0.740482789178
10317.000015594	381.533333333	6.39087608711	203.0	0.978974	0.833737249894
10317.000004286	258.260869565	5.19929696447	144.0	0.937638	0.725153605291
10317.000001351	294.588235294	4.87133414217	140.0	0.902418	0.683285279964
10317.000010115	308.285714286	5.32595969444	154.0	0.932652	0.73291814265
10317.000010981	302.052631579	5.74943254198	156.0	0.961706	0.789171602234
10317.000013028	224.416666667	5.81833133554	163.0	0.960188	0.791746709557
10317.000017095	238.517241379	6.18305449891	169.0	0.975246	0.835448618254
10317.000011048	330.0	6.05508441954	189.0	0.967722	0.800699591453
10317.000002079	302.454545455	5.22464090827	144.0	0.946998	0.728688362461
10317.000014937	283.7	5.93944336789	173.0	0.965664	0.79888908847
10317.000013653	247.0625	4.84432462998	125.0	0.911348	0.695445685943
10317.000021178	203.885714286	5.48470172619	155.0	0.939446	0.753794385677
10317.000006741	319.75	5.6923270386	171.0	0.952542	0.7673820728
10317.000014548	303.6	5.81929181854	176.0	0.959674	0.780125365584
10317.000013215	303.111111111	5.86583269268	174.0	0.960176	0.788106573153
10317.000010867	268.5	5.48894580893	150.0	0.956964	0.759314356043
10317.000026613	240.441176471	5.62528318262	161.0	0.955896	0.767336920626
10317.000006909	319.206896552	5.95609220464	178.0	0.965496	0.79672345993
10317.000011163	206.058823529	5.04156256191	125.0	0.91231	0.723760937158
10317.000012276	265.0	5.83998629707	170.0	0.957194	0.788187092219
10317.000015003	278.714285714	5.38149963356	157.0	0.924562	0.737735355793
10317.000001613	261.541666667	5.63654181791	158.0	0.95326	0.771729329267
10317.000006029	304.272727273	5.66253735781	157.0	0.958078	0.776262063887
10317.000005024	270.157894737	5.96749118803	187.0	0.956104	0.790721431146
10317.000026632	212.111111111	5.94413949355	153.0	0.968958	0.819046690406
10317.000033799	182.0	4.97857150776	96.0	0.950242	0.756051611109
10317.000029152	159.105263158	3.90660581653	107.0	0.755618	0.57948897835
10317.000022999	237.285714286	5.16936346722	132.0	0.93468	0.733826554794
10317.000037575	389.081081081	6.71982237696	230.0	0.981	0.856520412788
10317.000027681	248.483870968	6.20976335829	175.0	0.97165	0.83338980269
10317.000021296	430.5	6.27800479365	212.0	0.972048	0.812379582652
10317.000028712	242.6	5.28500066483	146.0	0.937538	0.735066707337
10317.000027363	300.333333333	5.71928585073	161.0	0.956218	0.780159691593
10317.000033801	227.833333333	5.381806028	136.0	0.94089	0.759341692302
10317.000011225	296.5	5.84406148003	172.0	0.960436	0.786944941106
10317.000011409	213.8125	5.06643055509	121.0	0.936142	0.73226343423
10317.000009475	213.055555556	4.6396090651	118.0	0.894314	0.674102816581
10317.000012928	203.142857143	5.47540863806	135.0	0.952836	0.773710797317
10317.000028841	273.625	5.8123610798	158.0	0.967268	0.79580169233
10317.000017357	321.0	5.64086680647	159.0	0.953888	0.771360192822
10317.000014534	281.714285714	5.38845018146	146.0	0.950334	0.749455030138
10317.000016715	321.096774194	6.27134297884	189.0	0.975772	0.82929673859
10317.000008954A	270.75	5.55175433533	150.0	0.943082	0.768002985416
10317.000015912	217.052631579	5.0829248186	127.0	0.927786	0.72730779058
10317.000016725	239.913043478	6.13728649691	155.0	0.977184	0.843482897635
10317.000018358	223.117647059	4.7916069118	119.0	0.901884	0.694957731486
10317.000010102	208.64	5.3382088757	133.0	0.953384	0.756625822495
10317.000018415	204.315789474	5.25660881145	129.0	0.943572	0.749741610127
10317.000008949B	231.03125	5.82214048645	164.0	0.95938	0.791314894246
10317.000010869	272.387096774	5.81504522663	173.0	0.950436	0.782156827293
10317.000014571	352.44	6.18861615426	185.0	0.973806	0.821710623304
10317.000011949	215.954545455	4.97708792949	130.0	0.908476	0.708747827229
10317.000010827	262.5	5.74762634591	158.0	0.962128	0.7869385109
10317.000014162	222.724137931	5.68999888763	151.0	0.96047	0.786084654361
10317.000010821	173.5	5.10167055873	116.0	0.918212	0.74390269707
10317.000016736	288.0	5.5277846549	159.0	0.955274	0.755896776785
10317.000001929	256.166666667	5.40021697076	137.0	0.950508	0.76080481289
10317.000003196	315.857142857	5.76006123815	176.0	0.954704	0.77218500452
10317.000028833	121.666666667	4.02325778351	70.0	0.889626	0.65639941448
10317.000004291	293.4	6.00566215014	167.0	0.971628	0.813367100341
10317.000035347	349.44	6.15729981136	182.0	0.973968	0.820120968465
10317.000031035	222.4	4.6439686901	116.0	0.872856	0.677162665426
10317.000016765	251.916666667	5.85268700908	157.0	0.961692	0.802329169747
10317.000004918	276.724137931	5.90263687845	165.0	0.968664	0.801300392078
10317.000001347	289.394736842	5.75730368019	184.0	0.950072	0.765236428412
10317.000005938	242.0	5.44295087332	165.0	0.941892	0.738896659012
10317.000003982	356.5625	4.90662002408	149.0	0.880706	0.679665533527
10317.000001934	264.772727273	5.37525609462	155.0	0.922696	0.738752637424
10317.000015355	234.964285714	5.67185691582	156.0	0.953524	0.778523511184
10317.000002418a	288.916666667	6.16273351629	167.0	0.976152	0.834639805738
10317.000026083	312.476190476	5.41015939975	162.0	0.928556	0.737094000235
10317.000016741	268.217391304	5.16259499962	141.0	0.935018	0.723097957393
10317.000009476	169.454545455	4.52667815196	116.0	0.885672	0.660059885727
10317.000003729	356.620689655	5.55828485713	179.0	0.947586	0.742707333071
10317.000017219	278.777777778	6.19667744364	176.0	0.974554	0.830717105598
10317.000003366	199.181818182	4.40851968587	116.0	0.89927	0.64283054867
10317.000004283	107.25	3.11498726049	60.0	0.75976	0.527348053951
10317.000003473	299.692307692	6.14953624884	197.0	0.966476	0.806808507014
10317.000016734	256.896551724	5.51077578153	156.0	0.95458	0.756413388853
10317.000007068	185.769230769	4.78379635717	99.0	0.930866	0.72160793744
10317.000011342	362.4	5.69795328585	171.0	0.943	0.768140546663
10317.000026056	210.055555556	4.65017774378	115.0	0.90898	0.679305310382
10317.000012209	239.5	5.56205582269	148.0	0.947124	0.771494805585
10317.000016355	295.037037037	6.20152639737	178.0	0.974106	0.829554244361
10317.000015185	212.454545455	4.98283377148	132.0	0.906302	0.707347386738
10317.000003028	233.65	5.02247010674	136.0	0.913348	0.708641472871
10317.000012985	267.84375	5.83072195927	174.0	0.95779	0.783389254872
10317.000016755	294.607142857	5.82332855793	176.0	0.942068	0.780666524696
10317.000014327	216.375	5.37283472735	135.0	0.953062	0.759216437629
10317.000013249	259.583333333	5.12779557506	117.0	0.946696	0.746364390298
10317.000008950A	141.833333333	3.64878507592	94.0	0.788356	0.556676422959
10317.000016716	259.0	5.91976263186	157.0	0.968272	0.81152438703
10317.000022662	214.0	5.59204799862	151.0	0.951868	0.77255254438
10317.000022443	232.285714286	5.13078185721	141.0	0.935504	0.718642055217
10317.000017074	229.125	5.21688792527	137.0	0.944524	0.734976661741
10317.000002511	271.619047619	4.74353693785	143.0	0.88812	0.662517064166
10317.000013821	252.473684211	4.90350421859	129.0	0.928776	0.699378873334
10317.000004819	155.117647059	4.73948464622	102.0	0.918258	0.710309130986
10317.000003594	270.142857143	5.34491826052	145.0	0.944658	0.744427010636
10317.000001391	165.090909091	3.75569311626	83.0	0.830246	0.589124688043
10317.000017075	268.055555556	4.74973119419	130.0	0.895386	0.676371748199
10317.000010834	331.571428571	5.5262713443	149.0	0.941294	0.765499701058
10317.000014303	260.541666667	5.90609967734	157.0	0.9693	0.809651369229
10317.000015265	189.913043478	5.50428635544	130.0	0.958958	0.783821995942
10317.000003193	175.058823529	4.72757751161	103.0	0.918196	0.707033147218
10317.000014933	155.5	4.03835962188	91.0	0.860734	0.620541957015
10317.000013619	369.96875	6.50164576445	209.0	0.978088	0.843563359774
10317.000005015	307.0	5.81676780261	153.0	0.967802	0.801496065621
10317.000022925	168.875	5.09687002725	107.0	0.947144	0.756047613603
10317.000003439	254.541666667	5.16215863304	142.0	0.942424	0.722005764226
10317.000016735	282.181818182	5.93049005364	174.0	0.966142	0.796793641783
10317.000011168	238.0	5.86706720616	167.0	0.963776	0.794596719176
10317.000004972	283.965517241	6.13707439272	175.0	0.971652	0.823634480437
10317.000009382	238.125	5.77561918269	156.0	0.965088	0.792766000995
10317.000006001	163.25	4.30849258379	102.0	0.89286	0.64571611715
10317.000027308	217.037037037	5.44343363723	147.0	0.923332	0.75606685645
10317.000003895	359.368421053	5.82969623152	167.0	0.963912	0.789535441914
10317.000001322	205.588235294	4.91994333279	115.0	0.935476	0.718713093756
10317.000002019	237.2	5.3265424086	127.0	0.946208	0.762166651857
10317.000026106	285.4	5.48693110012	154.0	0.93982	0.755069805531
10317.000008957B	300.588235294	6.07653780165	188.0	0.966458	0.804350563738
10317.000001047	269.5	4.74023828624	117.0	0.909792	0.689954388117
10317.000017071	217.333333333	4.43851206142	119.0	0.85359	0.643746102332
10317.000015262	251.352941176	5.33471154179	129.0	0.954504	0.760881276193
10317.000003981	240.545454545	5.14097107939	137.0	0.942532	0.724281183757
10317.000014334	290.516129032	6.17794498066	186.0	0.971852	0.819447518675
10317.000011378	276.619047619	5.46466660206	148.0	0.953946	0.757986261221
10317.000016718	187.434782609	5.72584799496	132.0	0.967494	0.812823345478
10317.000016714	337.217391304	6.35950321162	182.0	0.976904	0.847053431319
10317.000007748	191.5	5.14747401534	142.0	0.927018	0.7199518989
10317.000007073	347.125	5.58847481404	165.0	0.9549	0.75865196383
10317.000001247	306.333333333	6.5351214154	200.0	0.980308	0.854950858984
10317.000002036	146.75	4.67197150018	98.0	0.920498	0.706300292875
10317.000016742	273.4	5.33635576863	142.0	0.946934	0.746369861679
10317.000015627	393.176470588	5.74482592839	168.0	0.958284	0.777134638548
10317.000012112	258.181818182	5.56370485588	142.0	0.956726	0.778168061455
10317.000002437	243.166666667	4.72194995561	124.0	0.918008	0.679007284934
10317.000003731	228.896551724	5.31633978468	148.0	0.946914	0.737412327269
10317.000013171	260.894736842	5.34473154402	141.0	0.938992	0.748608880336
10317.000001487	228.933333333	5.58653597584	153.0	0.958702	0.76977227853
10317.000014306	252.1875	5.12418743364	134.0	0.934398	0.725180123761
10317.000002064	283.965517241	5.97604680177	175.0	0.966002	0.802023551887
10317.000003492	214.344827586	5.26742419615	147.0	0.92551	0.731619988225
10317.000002336	230.8125	5.31414232917	138.0	0.92284	0.747573193492
10317.000006074	235.8	5.50454329163	135.0	0.961374	0.777827713064
10317.000012061	240.0625	4.44695745952	118.0	0.884582	0.646111882837
10317.000016756	244.615384615	5.73576045792	157.0	0.9609	0.786300022354
10317.000011018	409.142857143	6.00535447948	192.0	0.96125	0.791744781719
10317.000015261	277.913043478	5.69275250455	154.0	0.960526	0.783393384774
10317.000013458	244.65625	5.89265802172	167.0	0.96218	0.798062569722
10317.000041935	175.565217391	4.08312917682	111.0	0.814688	0.60095367389
10317.000033721	324.0	5.95791981092	162.0	0.969494	0.811722284322
10317.000031491	219.034482759	6.19295786364	158.0	0.977398	0.847911249963
10317.000017671	145.047619048	4.98871579111	106.0	0.937002	0.741494466945
10317.000036943	239.230769231	5.61340555909	149.0	0.957696	0.777569541864
10317.000036102	272.730769231	6.0219560392	166.0	0.968186	0.816532046405
10317.000028894	347.058823529	5.06123907271	142.0	0.934052	0.707890641181
10317.000040401	284.714285714	5.61323450114	149.0	0.95828	0.777545846898
10317.000040358	264.2	5.46605341224	134.0	0.949634	0.773561338515
10317.000031506	297.517241379	5.98906970972	183.0	0.959782	0.796874521147
10317.000016446	270.181818182	5.80545147844	172.0	0.952988	0.781745826496
10317.000028793	240.214285714	5.32221702556	118.0	0.953662	0.773280989206
10317.000042026	357.483870968	6.21358047262	201.0	0.969058	0.812121094383
10317.000037582	204.956521739	5.53195645689	138.0	0.955504	0.778214450906
10317.000029202	224.125	4.50650041813	132.0	0.867168	0.639728604302
10317.000022618	363.75	6.19148216225	194.0	0.969466	0.814678048395
10317.000021229	185.0	3.09165019302	74.0	0.683466	0.497894099686
10317.000034121	136.1	4.332961768	80.0	0.905158	0.68538612002
10317.000036071	190.0	4.57271572122	114.0	0.895042	0.66922132681
10317.000036166	351.5	5.72499365377	154.0	0.964512	0.787830166981
10317.000031593	231.833333333	4.78447903644	117.0	0.89151	0.696393747889
10317.000012263	133.5	4.42993617969	81.0	0.918584	0.698744635547
10317.000034194	559.0	5.88446655773	188.0	0.955526	0.77892611673
10317.000036131	291.565217391	5.80738251315	161.0	0.96074	0.792176832681
10317.000002347	219.315789474	4.83490215751	123.0	0.921704	0.696419453469
10317.000016767	319.576923077	5.93477710255	179.0	0.963692	0.793014857552
10317.000036109	151.0	3.87791384853	81.0	0.800976	0.611672807206
10317.000004973	416.052631579	6.15416492207	186.0	0.968902	0.816293312856
10317.000040395	247.0	5.29001452435	142.0	0.941108	0.739888339536
10317.000031379	259.473684211	5.62364748628	150.0	0.948334	0.777948338042
10317.000004737	269.833333333	5.56105716352	173.0	0.932568	0.747993980768
10317.000006666	275.076923077	4.65647092311	120.0	0.904976	0.674177599696
10317.000003969	199.4	4.861650608	111.0	0.93314	0.71553621439
10317.000001749	398.913043478	5.96618443118	188.0	0.959658	0.789743101619
10317.000009507	454.636363636	6.19320988162	192.0	0.97494	0.816511601875
10317.000017356	125.176470588	4.02425978436	86.0	0.836648	0.62622066441
10317.000040348	394.0	5.90370535206	188.0	0.960842	0.781472753577
10317.000026595	238.5	5.82873167324	156.0	0.962	0.80005626294
10317.000012335	277.125	5.33629431889	152.0	0.939942	0.736251060595
10317.000022554	260.533333333	6.01242740549	163.0	0.972346	0.818158908494
10317.000003718	430.206896552	6.25974335656	212.0	0.97073	0.810016535932
10317.000006113	215.55	4.93871839027	130.0	0.910036	0.703283923851
10317.000006662	252.875	5.99888337893	173.0	0.967902	0.80688410977
10317.000013756	333.675675676	6.42808409282	213.0	0.973002	0.831069866671
10317.000001216	257.6	6.05728562237	174.0	0.97128	0.813829317091
10317.000010945	270.035714286	5.22459698861	160.0	0.921984	0.713554807
10317.000016722	311.3	6.04931110436	165.0	0.972976	0.821211851507
10317.000016358	240.769230769	4.78686189615	118.0	0.920626	0.695497625231
10317.000035392	293.333333333	5.78278634037	154.0	0.967658	0.795783157795
10317.000043118	284.088235294	6.20615133903	184.0	0.97208	0.824895358778
10317.000006685	186.153846154	4.79020723579	103.0	0.926824	0.716399739493
10317.000005992	202.565217391	4.12323781455	123.0	0.820968	0.593911299915
10317.000012947	231.088235294	5.65906450547	158.0	0.959132	0.774813031851
10317.000012122	268.5	5.35092901972	150.0	0.943684	0.740221777419
10317.000004758	229.125	5.3974931459	137.0	0.94832	0.760421069223
10317.000042014	390.5	6.30092221156	205.0	0.974952	0.820488122882
10317.000014612	262.387096774	5.82715904384	163.0	0.96637	0.792947966172
10317.000027267	310.84	6.02834334858	178.0	0.966268	0.80638821652
10317.000006625	234.055555556	4.94147010756	129.0	0.920832	0.704793886654
10317.000008951B	212.076923077	4.21074443188	102.0	0.879832	0.63106654868
10317.000006778	310.046511628	6.35003116715	204.0	0.97699	0.827643265866
10317.000012971	414.038461538	6.13610460444	200.0	0.968898	0.802749875469
10317.000017652	450.0625	6.69738802276	238.0	0.979788	0.848327120847
10317.000015254	263.0	5.97532748314	182.0	0.96437	0.795883181346
10317.000001438	255.0	5.69068683999	153.0	0.961966	0.784123291098
10317.000006803	279.037037037	5.62498712986	162.0	0.956718	0.766362681478
10317.000013299	321.0	5.5972294345	180.0	0.949716	0.747108807732
10317.000036039	188.045454545	5.08247199688	123.0	0.93045	0.732079420644
10317.000011026	369.714285714	5.54954590187	166.0	0.940864	0.752476777044
10317.000012993	268.785714286	5.78889114043	167.0	0.963022	0.784009070668
10317.000009218	308.5	5.91242242434	172.0	0.960686	0.796150234288
10317.000009419	283.5	5.88347248177	165.0	0.960642	0.79869876862
10317.000010693	331.217391304	5.94522544996	176.0	0.966272	0.797007835705
10317.000008951A	147.5	3.88851511286	83.0	0.863218	0.609959382171
10317.000001669	230.647058824	4.85222988601	123.0	0.916722	0.698915340008
10317.000036068	296.869565217	5.46634653543	156.0	0.944192	0.750314995825
10317.000042981	300.333333333	5.84516100494	161.0	0.962288	0.797330143299
10317.000004075	272.571428571	6.08892350072	180.0	0.966454	0.812739307943
10317.000028776	342.057692308	6.51526509168	233.0	0.974462	0.828472898764
10317.000004011	225.071428571	4.51005176263	107.0	0.90774	0.669001535086
10317.000004285	325.681818182	5.82838474607	171.0	0.960776	0.78572399955
10317.000011964	285.923076923	6.05446760945	190.0	0.966742	0.799812826389
10317.000012011	431.807692308	6.09203695765	197.0	0.967016	0.799264699579
10317.000026116	322.5	4.87775677588	127.0	0.905096	0.697950615101
10317.000015607	287.5	6.02479281036	172.0	0.965588	0.811281715555
10317.000011031	244.84	5.49415496712	151.0	0.940564	0.759028427531
10317.000018035	304.4	5.89422467582	178.0	0.944412	0.788447679448
10317.000022498	258.277777778	6.10020287643	177.0	0.967772	0.816888738367
10317.000018398	226.055555556	5.45587847869	131.0	0.95387	0.775707429725
10317.000023929	266.947368421	5.03996429339	173.0	0.863338	0.677904010675
10317.000009558	250.043478261	5.1558976494	142.0	0.932336	0.721130071207
10317.000012391	327.59375	6.11579456399	191.0	0.968964	0.807106830402
10317.000040145	191.371428571	6.13438374027	152.0	0.97825	0.846363836958
10317.000002051	249.75	5.53696566937	161.0	0.933008	0.755289653591
10317.000016726	362.03030303	6.71975473954	218.0	0.983104	0.865035439248
10317.000005927	386.384615385	5.63521101129	196.0	0.931496	0.740042775976
10317.000018369	274.181818182	5.67510667144	158.0	0.949476	0.777009451284
10317.000002191	362.775	6.39613749225	221.0	0.973136	0.82129141235
10317.000013539	271.25	5.87640836707	179.0	0.959856	0.785215529345
10317.000026622	374.538461538	6.17156334423	218.0	0.964174	0.79446664577
10317.000004289	253.2	5.87309944529	168.0	0.9568	0.794486912479
10317.000014543	284.0	4.59636929576	141.0	0.895034	0.643789654124
10317.000018025	228.444444444	5.48985779915	149.0	0.944162	0.760455692867
10317.000011073	198.0	5.2818883761	141.0	0.943652	0.739806763113
10317.000001111	297.25	4.80666319208	133.0	0.893204	0.68128572258
10317.000013053	212.3125	4.17273408199	109.0	0.8626	0.616521932878
10317.000010225	309.125	6.60849758607	209.0	0.981508	0.857426969837
10317.000003226	374.576923077	6.10841737492	188.0	0.96992	0.808570458942
10317.000013167	317.857142857	5.96548984763	178.0	0.965462	0.797980546353
10317.000018299	171.214285714	4.79405100496	122.0	0.914224	0.691708655438
10317.000010879	274.058823529	4.82866261757	132.0	0.912488	0.685461735354
10317.000013685	295.21875	5.93501688179	181.0	0.960712	0.791351845244
10317.000020032	222.391304348	5.87339180184	148.0	0.967346	0.814679214078
10317.000013055	225.37037037	4.97680644134	141.0	0.91432	0.697075515771
10317.000003579	262.0	5.80217989238	183.0	0.94684	0.772007932359
10317.000001284	228.047619048	4.62760354486	129.0	0.870828	0.660027606619
10317.000013684	283.142857143	5.72646278936	158.0	0.961318	0.784040894272
10317.000006665	403.230769231	6.69840960923	209.0	0.984446	0.869092706651
