	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	246.285714286	5.57517923756	155.0	0.955666	0.766229235102
10317.000002443	345.236842105	6.32690732602	207.0	0.975132	0.822371879093
10317.000017349	409.935483871	6.7726946072	227.0	0.982714	0.865348833933
10317.000005814	317.0	6.14640283714	185.0	0.972164	0.81610563339
10317.000001482	309.3	4.33006164778	114.0	0.871234	0.63370867068
10317.000020071	343.214285714	5.71664699585	145.0	0.964412	0.796200470533
10317.000004026	265.870967742	5.77700371729	169.0	0.953322	0.78058341134
10317.000013134	318.565217391	6.02338902323	167.0	0.973886	0.81576791061
10317.000004822	316.0	5.85333684745	166.0	0.963332	0.793668549428
10317.000009101	294.181818182	6.31151364302	186.0	0.97771	0.837164171913
10317.000013159	330.291666667	6.02599515497	178.0	0.967166	0.806074107727
10317.000018073	291.5	5.75479572925	173.0	0.957508	0.774052925451
10317.000021267	210.730769231	5.12558468805	138.0	0.927746	0.721047626581
10317.000016772	337.285714286	6.06689723832	193.0	0.96902	0.799069024499
10317.000009596	361.5	5.57095723686	147.0	0.95488	0.773779273561
10317.000009003	266.25	5.49447643525	165.0	0.935802	0.745891406247
10317.000006635	248.078947368	5.15070040288	167.0	0.91092	0.697576744525
10317.000017265	309.05	5.45899086046	155.0	0.94328	0.750260792202
10317.000001734	278.333333333	6.00667053944	173.0	0.967082	0.807931527378
10317.000001286	259.076923077	5.45953798514	158.0	0.93666	0.747494780221
10317.000014397	291.21875	6.06859979685	177.0	0.971882	0.812656715215
10317.000010746	168.333333333	4.40544238827	103.0	0.901802	0.658856208919
10317.000010873	268.772727273	5.06224576484	146.0	0.918756	0.704084741343
10317.000016731	322.871794872	6.1852390755	201.0	0.966394	0.808416845835
10317.000016458	434.344827586	6.49040549882	220.0	0.973512	0.834096576662
10317.000009174	302.588235294	6.09856289928	190.0	0.965966	0.805637942759
10317.000004719	293.394736842	5.96785836994	188.0	0.963986	0.789964680687
10317.000018345	234.047619048	5.53718103946	144.0	0.947856	0.772278794875
10317.000013222	381.4375	5.1155881738	153.0	0.920578	0.704880086979
10317.000003809	268.387096774	5.76664886372	169.0	0.956888	0.779184273081
10317.000004847	208.869565217	5.34904755176	137.0	0.9382	0.75359585435
10317.000002261	236.483870968	5.72772632662	163.0	0.95511	0.779417363985
10317.000014134	200.333333333	5.2789625868	127.0	0.939468	0.755358529309
10317.000016729	343.6	6.38133490912	205.0	0.975368	0.830959235057
10317.000014877	407.071428571	5.81584382242	164.0	0.96181	0.790459084593
10317.000001652	242.37037037	5.96487533262	158.0	0.970184	0.816683240951
10317.000017083	218.181818182	5.40706244509	135.0	0.955388	0.764053036416
10317.000002606	286.4	5.3941085067	160.0	0.929942	0.736706020162
10317.000011357	341.171428571	5.95731339173	194.0	0.964156	0.783866014708
10317.000004813	245.896551724	5.88313664699	165.0	0.963078	0.798653178056
10317.000013453	217.933333333	5.13306688424	142.0	0.92238	0.71793684426
10317.000016768	361.285714286	6.27735621766	195.0	0.973574	0.8251720326
10317.000013174	186.125	3.87401698854	100.0	0.802662	0.583097658631
10317.000016166	322.125	5.19758373187	144.0	0.924946	0.724914658218
10317.000003595	215.607142857	4.42451236011	139.0	0.865648	0.621512710234
10317.000012184	302.84	5.86679981335	170.0	0.961656	0.791805947873
10317.000011358	339.772727273	6.68762002967	225.0	0.981496	0.855875006737
10317.000013471	371.5	5.96944027712	208.0	0.95579	0.775207714834
10317.000001436	285.757575758	5.84918859636	175.0	0.960624	0.784998372557
10317.000009385	297.451612903	6.22967302255	185.0	0.973776	0.827162062525
10317.000006053	284.545454545	5.25558700901	155.0	0.926958	0.722305820555
10317.000002185	195.058823529	5.08951165654	123.0	0.928848	0.733093413435
10317.000016488	119.153846154	3.9458836367	81.0	0.826606	0.622393847631
10317.000001516	234.105263158	4.75652967463	128.0	0.879568	0.679504239232
10317.000011352	383.689655172	6.13216869822	199.0	0.964282	0.802994647887
10317.000004009	236.5	5.40773538158	139.0	0.949396	0.759626372284
10317.000013801	251.476190476	5.41722647988	143.0	0.94887	0.756609473142
10317.000003996	392.571428571	6.31968950458	231.0	0.962232	0.804876655028
10317.000017339	311.375	5.74188006156	173.0	0.94689	0.77231569431
10317.000010183	383.384615385	6.57388359052	224.0	0.977796	0.842011623161
10317.000012318	249.307692308	4.98980046073	151.0	0.888786	0.689350850142
10317.000007666	280.25	5.96816260478	173.0	0.963462	0.802751990018
10317.000006026	164.965517241	5.343863865	121.0	0.958572	0.772361540001
10317.000002349	249.894736842	5.3620138732	137.0	0.947524	0.755422603129
10317.000015908	211.555555556	5.36833093558	126.0	0.948766	0.769401685821
10317.000001423	270.230769231	4.67737839701	120.0	0.903752	0.677204645457
10317.000011036	278.724137931	5.77771221774	167.0	0.960502	0.782495071427
10317.000005845	268.037037037	5.91803277127	168.0	0.96455	0.800565294049
10317.000009118	206.181818182	5.57464049794	147.0	0.95851	0.774290860881
10317.000005576	251.6	5.87856592864	164.0	0.96704	0.798983945333
10317.000013584	176.260869565	4.90965662025	123.0	0.906162	0.70718708855
10317.000002801	344.53125	6.37068695286	205.0	0.972402	0.829572688556
10317.000013265	401.2	6.13841942017	205.0	0.965702	0.799327472776
10317.000010833	252.9	4.86177475907	139.0	0.909746	0.682935103606
10317.000013238	186.4	4.80110495503	98.0	0.939674	0.725822457549
10317.000012983	261.0	5.71772218944	182.0	0.929724	0.761571468515
10317.000004915	326.647058824	5.79863903364	159.0	0.962564	0.792934752148
10317.000001099	399.657894737	6.90157101	239.0	0.98514	0.873520738639
10317.000010881	263.04	4.93962543801	146.0	0.908018	0.687030037738
10317.000015856	342.5	6.15124905829	197.0	0.969456	0.807033224648
10317.000017324	222.081081081	4.05312332151	153.0	0.719032	0.558482391924
10317.000003061	294.206896552	5.79592778799	174.0	0.95647	0.778714468439
10317.000028859	325.64	5.96667158717	176.0	0.96729	0.799882872076
10317.000014922	340.5	6.06512741246	198.0	0.962744	0.794972330497
10317.000012903	347.216216216	6.27557283496	208.0	0.973388	0.814962919608
10317.000014684	366.384615385	6.19308573054	191.0	0.969088	0.817307014172
10317.000012991	413.9	6.52489859129	200.0	0.978972	0.853613468032
10317.000014121	193.526315789	4.74088410885	121.0	0.882306	0.685211420758
10317.000004736	311.0	5.44805385844	182.0	0.90216	0.725653020565
10317.000011248	311.794117647	6.25601049602	194.0	0.971872	0.823168716001
10317.000010962	379.777777778	5.96598529639	189.0	0.963264	0.788917487924
10317.000016773	230.03030303	5.82897256485	161.0	0.964308	0.795121901088
10317.000002348	281.238095238	5.49228638644	188.0	0.922522	0.727013275544
10317.000016354	425.24	6.74908474053	211.0	0.985654	0.874109317286
10317.000004922	182.333333333	4.73479160735	117.0	0.891934	0.689161609405
10317.000003091	174.055555556	4.81070733718	106.0	0.925238	0.715036298314
10317.000001965	225.1875	6.3490015621	168.0	0.97958	0.858864845622
10317.000005454	183.333333333	5.07879740065	118.0	0.936212	0.737913816571
10317.000014369	428.977272727	6.85855772593	250.0	0.983288	0.861002191478
10317.000003086	273.538461538	5.91382809805	182.0	0.961034	0.787691776542
10317.000001528	330.555555556	6.38836658233	192.0	0.974384	0.842241023832
10317.000002444	233.896551724	5.52197292326	153.0	0.949898	0.760876095222
10317.000015584	253.033333333	5.42348858847	163.0	0.932326	0.738017310566
10317.000023375	238.774193548	4.75054475193	154.0	0.8537	0.65373390636
10317.000015624	353.5	5.9299253493	199.0	0.958946	0.776511304922
10317.000020431	349.676470588	6.49858334537	207.0	0.978586	0.844686340702
10317.000006671	357.551724138	6.30966025046	197.0	0.973464	0.827816498748
10317.000009102	217.913043478	4.96171335029	133.0	0.912976	0.703262186263
10317.000015214	338.444444444	6.03223517683	180.0	0.9696	0.805172645442
10317.000002172	287.0	5.64446499978	167.0	0.942288	0.764448950852
10317.000016745	309.565217391	5.1256144343	158.0	0.923092	0.701775506552
10317.000001189	209.25	5.43915214	135.0	0.947228	0.768587518695
10317.000007678	227.75	2.72949412234	90.0	0.682618	0.420449150934
10317.000003358	247.5	5.59485261692	150.0	0.95174	0.773964994347
10317.000009231	269.538461538	4.84528570988	148.0	0.89984	0.672073937392
10317.000006653	168.041666667	5.05411858904	123.0	0.927388	0.727995394918
10317.000018318	265.387096774	5.95174967277	171.0	0.963754	0.802354813718
10317.000013859	250.833333333	5.86562958475	168.0	0.954076	0.79347642279
10317.000015928	252.903225806	6.25190221028	175.0	0.974074	0.839045105077
10317.000013757	301.459459459	6.25917541863	198.0	0.965554	0.820406717148
10317.000012298	253.285714286	5.64910449079	174.0	0.940322	0.758987958721
10317.000001731	370.7	6.36955065897	199.0	0.977984	0.834079318478
10317.000017171	416.391304348	5.87813539674	188.0	0.962092	0.778088061726
10317.000014587	181.913043478	5.09583335389	122.0	0.939196	0.735251259094
10317.000017343	251.6	5.93515478975	164.0	0.969254	0.806675207463
10317.000002171	268.0	5.98766540753	166.0	0.966636	0.81188249409
10317.000016764	281.12	5.87042835447	161.0	0.966396	0.800776826702
10317.000016727	273.333333333	5.87294071831	168.0	0.964608	0.794465440596
10317.000002013	309.823529412	5.55106018346	184.0	0.931604	0.737823416073
10317.000013454	300.956521739	6.0634444272	167.0	0.97293	0.821192749198
10317.000016766	264.107142857	5.81228425411	165.0	0.960436	0.789034756431
10317.000001234	195.545454545	4.49549709516	123.0	0.843708	0.64753153799
10317.000001922	297.724137931	6.22616983221	186.0	0.971626	0.825844101206
10317.000026623	457.65625	6.25026384158	227.0	0.962292	0.798597728198
10317.000006761	382.636363636	6.54959654509	214.0	0.979066	0.846040751268
10317.000004076	243.903225806	5.94138608345	166.0	0.967252	0.805607365053
10317.000009532	353.652173913	6.41117163535	191.0	0.979004	0.846088004368
10317.000005846	249.125	6.06745131921	167.0	0.973602	0.82173541611
10317.000004821	451.71875	6.57847114508	236.0	0.973612	0.834551444723
10317.000002712	270.75	5.30420607127	150.0	0.931492	0.733758349513
10317.000010832	237.444444444	5.30175612711	148.0	0.94007	0.735389475211
10317.000013734	378.774193548	6.39919442309	206.0	0.977564	0.832523773395
10317.000009659	309.5	5.74333375971	176.0	0.956668	0.769942544329
10317.000001116	229.545454545	4.84013205589	135.0	0.905494	0.683942090833
10317.000017292	388.028571429	6.7227475005	226.0	0.982236	0.859666707478
10317.000015862	238.666666667	5.76848901297	152.0	0.964194	0.795881167723
10317.000002446	251.0	4.30317844124	137.0	0.83773	0.606249505629
10317.000006678	287.125	5.64207233756	162.0	0.953822	0.768690414019
10317.000014224	292.724137931	6.37779292638	181.0	0.980842	0.850389864326
10317.000017218	287.333333333	6.25891563128	182.0	0.975582	0.83365567803
10317.000009661	294.161290323	5.89398137466	179.0	0.963036	0.787563664055
10317.000006729	349.571428571	5.59905677398	146.0	0.962212	0.778747343295
10317.000003476	347.894736842	6.4591363181	215.0	0.974668	0.833631331007
10317.000001811	249.714285714	4.38483341827	138.0	0.831126	0.616841574497
10317.000016749	301.535714286	6.06927370842	180.0	0.968964	0.810116486586
10317.000003214	175.058823529	2.83910894164	103.0	0.541612	0.424603113406
10317.000013686	196.291666667	5.20780640778	125.0	0.94902	0.747626712939
10317.000010845	306.578947368	6.29577892349	194.0	0.976168	0.828401463835
10317.000001311	174.454545455	4.78121593533	121.0	0.897382	0.691040676967
10317.000003593	304.12	5.75660514958	168.0	0.95795	0.778728079484
10317.000001435	178.724137931	5.08576303424	133.0	0.916842	0.72084471185
10317.000017205	325.636363636	6.12033590865	196.0	0.961382	0.803751690339
10317.000014551	271.789473684	5.55369178065	141.0	0.96069	0.777876858997
10317.000002781	225.636363636	3.8467030914	119.0	0.779956	0.557912220954
10317.000007675	233.03030303	5.9305363582	170.0	0.961518	0.800408077981
10317.000003216	192.2	5.47964070708	139.0	0.949952	0.769726937069
10317.000005238	279.222222222	5.51506825572	168.0	0.937246	0.746054036955
10317.000022448	238.0	5.58254362404	158.0	0.948532	0.764336145419
10317.000001004	196.714285714	5.13904378496	126.0	0.943962	0.73653971767
10317.000014122	256.5	5.4899170157	150.0	0.951166	0.759448708116
10317.000016728	377.333333333	6.4977713517	209.0	0.977116	0.843060669724
10317.000010773	225.375	4.29065960885	136.0	0.848976	0.605387245754
10317.000005553	272.870967742	6.1755446362	176.0	0.972652	0.827884073737
10317.000014054	368.774193548	6.08838688843	196.0	0.970294	0.799555992687
10317.000001779	315.0	5.8913300251	165.0	0.957596	0.799765453337
10317.000026081	225.636363636	5.19719150807	134.0	0.941748	0.735511733293
10317.000016769	222.12	5.4186110549	144.0	0.944708	0.755741664495
10317.000003372	275.78125	5.95574959272	172.0	0.969582	0.801984549359
10317.000004738	397.551724138	6.13919368551	202.0	0.96765	0.801648491862
10317.000041976	262.046511628	6.41092354535	194.0	0.977756	0.843552245726
10317.000036427	445.5	6.23529530609	193.0	0.974254	0.821248678192
10317.000043092	282.25	6.16507737062	190.0	0.965918	0.814424698384
10317.000036069	239.090909091	4.96943256774	109.0	0.936562	0.734234224317
10317.000028711	294.333333333	5.55361426722	155.0	0.952932	0.763265436087
10317.000027901	404.516129032	6.62303747969	225.0	0.978774	0.847609795771
10317.000031057	287.615384615	5.48485810286	163.0	0.942664	0.746368349427
10317.000021275	339.0	5.18006133404	161.0	0.922856	0.706604838135
10317.000031439	230.5	5.40404763303	139.0	0.942034	0.75910835303
10317.000036437	282.947368421	6.01447683995	189.0	0.964804	0.795329811259
10317.000043117	317.206896552	5.79481868672	176.0	0.959194	0.776844534943
10317.000040144	164.055555556	4.30978678434	104.0	0.838572	0.643209545288
10317.000039994	261.714285714	5.43803006678	150.0	0.940954	0.752270917229
10317.000036067	398.105263158	6.45566899469	192.0	0.979934	0.851114160957
10317.000036877	341.676470588	6.11294945465	199.0	0.966328	0.800477928194
10317.000038417	299.222222222	5.57524821394	167.0	0.947706	0.755074687867
10317.000031891	296.6	5.7994731406	167.0	0.957472	0.785442226676
10317.000028719	304.75	5.7089299956	142.0	0.961594	0.798479988198
10317.000023341	223.636363636	5.07393678585	132.0	0.932016	0.720280083692
10317.000036901	324.125	5.17401685158	146.0	0.935294	0.719630473484
10317.000035492	326.555555556	6.07604142772	188.0	0.964062	0.804284858782
10317.000041632	263.181818182	5.27947695104	165.0	0.911834	0.716704591177
10317.000027775	354.25	5.606998882	181.0	0.947178	0.747615213221
10317.000036094	158.066666667	3.81584543983	95.0	0.78992	0.5808111574
10317.000039831	339.37037037	5.49958572639	174.0	0.940394	0.738899298302
10317.000043164	163.0	5.11073180427	118.0	0.939148	0.742553662542
10317.000036422	350.538461538	6.06278267431	186.0	0.966972	0.804172299087
10317.000036939	195.714285714	5.22183429743	125.0	0.942896	0.749640540683
10317.000020388	390.657894737	6.69983613527	230.0	0.982266	0.85397293117
10317.000036147	232.0	5.72449921546	165.0	0.939312	0.777117678125
10317.000035412	306.84	5.93970849616	174.0	0.963344	0.798032189748
10317.000031272	136.272727273	3.79557913173	79.0	0.825532	0.602111539623
10317.000037565	353.136363636	5.44096125453	167.0	0.932774	0.736887751595
10317.000018298	271.4	5.4262155878	140.0	0.953662	0.761116591234
10317.000001764	308.535714286	5.99048115193	178.0	0.966366	0.801323536647
10317.000014232	330.076923077	5.94022668803	198.0	0.962754	0.778601261396
10317.000009677	366.0	5.29984431064	151.0	0.944664	0.732184024174
10317.000036045	237.965517241	6.09060773129	164.0	0.971118	0.827803558503
10317.000018424	195.44	4.61841588246	127.0	0.88068	0.660841930843
10317.000015901	159.047619048	5.10379099299	114.0	0.940036	0.746944701643
10317.000014978	292.529411765	6.20714394803	190.0	0.971374	0.819981815928
10317.000017133	307.714285714	5.5790186305	161.0	0.952456	0.761026038524
10317.000018401	344.386363636	6.68377270666	225.0	0.982416	0.855382630137
10317.000026136	285.538461538	5.78205322586	164.0	0.963022	0.785866443381
10317.000018408	163.043478261	4.97385692338	114.0	0.933786	0.727928726068
10317.000013197	407.4	6.11402135775	189.0	0.973714	0.808493171042
10317.000001936	307.090909091	4.6655443927	118.0	0.914822	0.677871038675
10317.000009495	217.333333333	4.77488558166	119.0	0.926012	0.692532528861
10317.000033748	242.65	5.00510205941	145.0	0.874518	0.697098249666
10317.000006717	263.75	5.96550494287	166.0	0.966548	0.808877701388
10317.000001786	346.53125	6.32357939688	198.0	0.976074	0.828848317332
10317.000022553	388.916666667	6.17644494371	210.0	0.969466	0.800654442429
10317.000009178	333.53125	6.20636104393	194.0	0.970832	0.816635818437
10317.000034127	305.75	5.42724032954	157.0	0.94426	0.744005825164
10317.000005085	234.75	5.52655122111	146.0	0.957422	0.768662875687
10317.000009648	309.090909091	5.91979146526	185.0	0.957068	0.78601668184
10317.000013001	268.78125	5.50658186571	165.0	0.941976	0.747534754191
10317.000034147	385.142857143	5.39699461618	168.0	0.940202	0.730081557314
10317.000028856	276.217391304	5.27357997535	149.0	0.943592	0.730496865449
10317.000005163	168.352941176	4.27515262955	102.0	0.881788	0.64071944015
10317.000009628	291.0	5.85905304271	175.0	0.962826	0.786322244099
10317.000001789	298.730769231	5.82452677033	171.0	0.950838	0.785203906204
10317.000002346	272.619047619	5.04747498591	144.0	0.9307	0.703978770335
10317.000016762	271.260869565	5.56692210037	157.0	0.944274	0.763154424611
10317.000014291	336.923076923	6.30917756135	210.0	0.9697	0.817860612149
10317.000011191	301.636363636	5.67998000374	158.0	0.961686	0.777676685483
10317.000011969	251.0	5.56749467306	149.0	0.956978	0.771209960992
10317.000013764	321.681818182	5.66742853618	167.0	0.951438	0.767558980112
10317.000016333	295.714285714	5.83436863343	160.0	0.965422	0.796835008187
10317.000038478	309.5	6.10464893253	173.0	0.970956	0.821110181386
10317.000034126	259.636363636	5.75032552263	153.0	0.95616	0.792340942398
10317.000006036	361.416666667	6.24110883765	187.0	0.972948	0.826977092475
10317.000013902	297.433333333	5.91237149989	184.0	0.9587	0.785847386441
10317.000015295	180.416666667	4.67926847225	123.0	0.888876	0.674001972722
10317.000006795	318.228571429	6.08098411961	196.0	0.962782	0.798583825792
10317.000002141	178.038461538	4.97812277071	129.0	0.916784	0.710021596698
10317.000006017	153.0	4.73990278247	112.0	0.889444	0.696291413735
10317.000021323	343.24137931	6.16936593187	186.0	0.973882	0.818309586844
10317.000017174	289.75	5.3247503727	151.0	0.91961	0.735624846145
10317.000014451	235.142857143	5.05932444104	133.0	0.928182	0.717097364605
10317.000013984	265.037037037	6.01053981555	165.0	0.971542	0.815948534524
10317.000015587	183.5	4.72969360881	110.0	0.897272	0.697455054534
10317.000003508	272.730769231	5.78634251678	166.0	0.953658	0.784584620956
10317.000036114	301.545454545	4.98184990533	124.0	0.928642	0.716380395804
10317.000010712	287.652173913	6.13343277696	167.0	0.974382	0.830671507689
10317.000013986	268.130434783	5.77654813882	157.0	0.959704	0.791891496169
10317.000014259	254.576923077	5.5653968474	159.0	0.944532	0.761040055123
10317.000006899	311.95	6.44535825235	205.0	0.979012	0.839296172245
10317.000003879	248.214285714	5.28991895792	126.0	0.948202	0.758163498659
10317.000003287	270.833333333	6.44791994996	205.0	0.977022	0.839629749203
10317.000013952	265.0	5.73156254895	143.0	0.961862	0.800511947682
10317.000010169	224.0	3.83129372729	89.0	0.84348	0.591638579342
10317.000001805	323.647058824	5.90138140892	156.0	0.967854	0.810028222415
10317.000012959	264.3	5.70631751073	147.0	0.966264	0.792580167182
10317.000005009	208.0	5.61064236341	149.0	0.95535	0.7771867837
10317.000033803	258.333333333	5.32158231133	140.0	0.941842	0.746440041542
10317.000014237	313.391304348	5.71571688748	169.0	0.95249	0.77230239145
10317.000017185	323.558823529	6.17923211024	195.0	0.971898	0.812273406752
10317.000002811	221.55	5.10643060803	127.0	0.940306	0.730671197356
10317.000035361	146.285714286	5.16494120626	111.0	0.946454	0.760174429687
10317.000044399	276.789473684	5.34905734266	146.0	0.92999	0.74397605934
10317.000005987	281.035714286	6.01425121946	171.0	0.97153	0.81078064135
10317.000003922	277.34375	5.86510852026	171.0	0.966632	0.790674728095
10317.000015542	246.166666667	4.84985208643	127.0	0.919186	0.693957776577
10317.000017114	173.833333333	4.89934552207	95.0	0.943832	0.745731080583
10317.000014222	139.714285714	5.23641290531	113.0	0.948758	0.767782331543
10317.000001882	318.0	6.13628318881	204.0	0.962954	0.799784020738
10317.000012004	305.3	6.28610242983	216.0	0.962066	0.810598790514
10317.000001702	330.75	6.04083496057	217.0	0.95845	0.778302529952
10317.000001732	363.444444444	6.01653869493	191.0	0.964682	0.79400794537
10317.000014929	236.772727273	4.77801772731	127.0	0.921208	0.683679110084
10317.000001151	281.538461538	5.79011787583	160.0	0.967724	0.790791414611
10317.000002262	278.0	6.10421715466	193.0	0.965634	0.803984418311
10317.000016752	166.714285714	4.5817613685	113.0	0.900634	0.671794888925
10317.000027295	301.034482759	5.85730344322	175.0	0.963588	0.786087436701
10317.000029188	345.0	5.5363336887	167.0	0.948804	0.749804362336
10317.000014392	231.84	5.18229183026	138.0	0.941756	0.729024970199
10317.000002512	215.055555556	4.95683517054	120.0	0.927288	0.717665221698
10317.000012242	272.551724138	5.81051160273	169.0	0.960188	0.7851109659
10317.000031519	245.6	5.48834437805	149.0	0.95158	0.760246053613
10317.000016177	394.0	5.66716402318	188.0	0.942614	0.750161806876
10317.000015329	289.5	6.06082107308	171.0	0.9685	0.817058718937
10317.000014318	315.791666667	6.05662567441	174.0	0.972484	0.813740649487
10317.000013609	245.894736842	4.53802677834	126.0	0.880246	0.650400561264
10317.000014317	321.291666667	5.57460681706	169.0	0.942778	0.75323572895
10317.000029154	252.033333333	5.60513289809	162.0	0.946336	0.763657689993
10317.000009529	156.142857143	4.80456354164	109.0	0.924906	0.709874807051
10317.000011955	252.0	5.35854183444	147.0	0.945526	0.744275791701
10317.000003266	197.0	5.26433421379	140.0	0.932012	0.738410047865
10317.000016405	312.0	6.19805713004	180.0	0.975546	0.82730628195
10317.000010984	331.05	5.87386640794	165.0	0.968026	0.797394715722
10317.000010843	293.75	5.70826154401	155.0	0.959804	0.784519508747
10317.000008955	169.12	5.57015965963	124.0	0.964884	0.800978202371
10317.000027648	331.083333333	4.47846115785	124.0	0.865338	0.643994066023
10317.000015263	165.833333333	3.73847611637	87.0	0.801304	0.580243504972
10317.000014357	185.333333333	5.12677160036	127.0	0.920964	0.733581758247
10317.000017093	203.772727273	4.78872723443	126.0	0.903932	0.686331534199
10317.000010797	255.166666667	5.17004935325	136.0	0.939518	0.729464050683
10317.000014954	234.038461538	5.46408768288	149.0	0.948416	0.75688601359
10317.000014379	315.15	5.71473968682	165.0	0.952252	0.775792793284
10317.000005915	207.0	4.24418353841	92.0	0.862798	0.650592968535
10317.000001363	199.636363636	4.9024674638	146.0	0.862636	0.681861904091
10317.000013604	149.25	2.63593397548	66.0	0.572254	0.436095648865
10317.000014095	276.12	5.31305845901	156.0	0.934154	0.729274554705
10317.000012275	239.444444444	5.61413833362	150.0	0.956536	0.776632887612
10317.000006619	220.666666667	5.48481790547	132.0	0.95709	0.778607473196
10317.000011145	151.0	4.13580980335	108.0	0.808746	0.612269234983
10317.000011389	278.833333333	6.09121667854	182.0	0.968884	0.811319031813
10317.000023487	208.052631579	5.0273219669	127.0	0.91725	0.719351665188
10317.000002205	178.6875	3.73576068339	99.0	0.799944	0.563517834004
10317.000011155	242.137931034	5.30925442349	154.0	0.923784	0.730619290075
10317.000006929	218.636363636	5.11775860568	127.0	0.938464	0.732292102886
10317.000013648	159.0	4.72338523766	104.0	0.892902	0.704936606603
10317.000012155	359.37037037	6.46616396806	194.0	0.980936	0.850820805755
10317.000013119	284.724137931	5.88689320884	173.0	0.963372	0.791820791652
10317.000006654	314.391304348	6.07593773254	170.0	0.971918	0.820032008691
10317.000002071	289.84	5.13394950659	157.0	0.920322	0.703799372622
10317.000011049	285.789473684	6.02335280381	155.0	0.971734	0.827824329041
10317.000004159	160.130434783	4.74688117637	119.0	0.88436	0.688470868894
10317.000002568	167.545454545	4.68429569732	93.0	0.910026	0.716345302604
10317.000008957A	279.5	6.10583674765	175.0	0.969834	0.819442189466
10317.000002749	314.5	6.20507552897	190.0	0.966646	0.819708571739
10317.000001127	195.5	5.5917312432	152.0	0.952224	0.771493814311
10317.000017661	275.222222222	5.98065346231	164.0	0.971866	0.812859149151
10317.000002201	156.25	3.616852011	73.0	0.81553	0.584322217309
10317.000011298	178.176470588	4.6630537677	109.0	0.907292	0.688966721936
10317.000001939	206.666666667	4.89797941888	132.0	0.893556	0.695301730127
10317.000001726	191.25	5.29027342526	150.0	0.921386	0.731830974294
10317.000012381	335.05	6.17782270384	169.0	0.975396	0.834741702933
10317.000009447	257.260869565	5.11348529095	143.0	0.926558	0.714186757056
10317.000029245	388.37037037	5.99849189375	190.0	0.968606	0.792418271116
10317.000014958	312.333333333	5.73504470039	154.0	0.960712	0.789213315717
10317.000015364	265.954545455	5.6423775648	153.0	0.95406	0.777466725921
10317.000016484	237.047619048	5.25078215933	138.0	0.942942	0.738659927423
10317.000010908	274.676470588	5.72233906992	177.0	0.9395	0.766288341228
10317.000003125	197.037037037	5.18171943972	140.0	0.906328	0.726821957748
10317.000001524	263.730769231	5.14801724936	157.0	0.928872	0.705727881761
10317.000014949	235.0	5.00060000354	131.0	0.931036	0.710976718228
10317.000015933	326.142857143	5.91971786718	168.0	0.96638	0.800793246369
10317.000014012	242.230769231	5.5260322721	152.0	0.950458	0.762429296079
10317.000004774	261.228571429	5.37873505009	164.0	0.931	0.731049545653
10317.000008954B	282.772727273	5.56262708166	160.0	0.944634	0.759721621077
10317.000017636	207.772727273	5.30550210595	130.0	0.94739	0.755514699203
10317.000016703	366.689655172	6.14471801286	196.0	0.969854	0.806953664506
10317.000003365	154.05	4.98576631904	111.0	0.927542	0.733803525883
10317.000017216	330.096774194	6.51371448792	198.0	0.981556	0.853769827823
10317.000004163	245.24	5.25653450931	143.0	0.94449	0.734166057191
10317.000018338	248.5	6.16479459766	168.0	0.975636	0.833946142337
10317.000003411	152.3	4.46919603601	82.0	0.92798	0.702974357546
10317.000013697	331.928571429	5.10607016964	139.0	0.914472	0.717251360487
10317.000017161	319.25	4.63169214788	118.0	0.900286	0.672952543762
10317.000001072	263.333333333	4.81134670299	133.0	0.910726	0.681949552974
10317.000002773	219.461538462	3.91543372669	101.0	0.793798	0.588060883442
10317.000010748	235.5	5.58766128931	138.0	0.963206	0.786050793422
10317.000011956	280.055555556	5.31275617419	142.0	0.946986	0.74306910236
10317.000007641	237.161290323	5.77973211448	157.0	0.962744	0.792327978855
10317.000005007	229.260869565	4.95152187826	136.0	0.900202	0.698631088327
10317.000012948	210.285714286	4.29106579004	126.0	0.82687	0.615005537557
10317.000017079	135.882352941	4.47857209686	90.0	0.91743	0.689875761267
10317.000009193	162.75	4.70319875986	126.0	0.880596	0.674073394134
10317.000012984	340.434782609	5.90263913963	174.0	0.966444	0.793051719783
10317.000015581	261.0625	4.98090764446	127.0	0.932706	0.712710312126
10317.000014802	207.0	5.3786055288	137.0	0.95034	0.757760103918
10317.000020067	249.307692308	5.41814584361	151.0	0.94135	0.74852761606
10317.000017353	363.551724138	6.428223197	203.0	0.977002	0.838609457753
10317.000001059	269.058823529	4.9802975767	127.0	0.936004	0.712623018481
10317.000017088	381.125	5.52461764351	158.0	0.951756	0.75640518712
10317.000013213	169.6	5.44287031611	130.0	0.94793	0.775076222298
10317.000004602	233.333333333	5.36269124281	135.0	0.949498	0.757783097392
10317.000014399	275.526315789	5.2881625073	141.0	0.944856	0.740685548193
10317.000005008	233.7	5.61669702283	160.0	0.943364	0.767106279937
10317.000010104	248.0	6.17501572379	175.0	0.972568	0.828726448777
10317.000010565	207.0	5.33713968488	130.0	0.936786	0.760019957225
10317.000027213	155.0	4.21153958098	106.0	0.865428	0.625979395777
10317.000007746	223.333333333	5.75228150441	154.0	0.959012	0.791585313837
10317.000027194	245.12	4.84904923317	140.0	0.918402	0.68015945245
