	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	207.875	5.31032471962	125.0	0.951172	0.762344124166
10317.000002443	313.675675676	6.36297481974	203.0	0.974676	0.830097322346
10317.000017349	355.5	6.70077302063	213.0	0.983074	0.866325091651
10317.000005814	293.4	5.97188647147	167.0	0.970364	0.808792746151
10317.000001482	201.55	4.44167916129	116.0	0.881086	0.647665714507
10317.000020071	273.166666667	5.59956398503	139.0	0.960162	0.786572599468
10317.000004026	337.166666667	5.77699190883	174.0	0.951532	0.776170329932
10317.000013134	368.5625	6.0353569562	161.0	0.974952	0.823274503932
10317.000004822	249.0	5.98816905287	169.0	0.967198	0.809115876624
10317.000009101	352.59375	6.4705325259	201.0	0.980346	0.845704981102
10317.000013159	301.176470588	6.06908629583	186.0	0.967598	0.805008416441
10317.000018073	254.0	5.70112436458	175.0	0.955648	0.765127209391
10317.000021267	175.535714286	5.05893475618	130.0	0.927052	0.72040298812
10317.000016772	312.12	6.01576830094	176.0	0.969746	0.806464702473
10317.000009596	208.5	5.69333027734	141.0	0.958958	0.797435300388
10317.000009003	283.206896552	5.49454178226	163.0	0.935394	0.747686084849
10317.000006635	269.0	5.14830023702	161.0	0.914202	0.702272351824
10317.000017265	332.0	5.6870809539	166.0	0.954296	0.77112549795
10317.000001734	262.333333333	5.91367412437	165.0	0.963464	0.802798730815
10317.000001286	260.12	5.2870802302	155.0	0.9278	0.726634116696
10317.000014397	287.774193548	6.10027144843	178.0	0.972832	0.81600976075
10317.000010746	185.058823529	4.34885814345	104.0	0.899138	0.649040708728
10317.000010873	226.434782609	5.03402111132	136.0	0.91967	0.710271252785
10317.000016731	327.5	6.031846835	191.0	0.959486	0.796028174185
10317.000016458	478.25	6.26393021136	200.0	0.967374	0.819472535308
10317.000009174	259.823529412	6.02549449725	176.0	0.967374	0.807768581482
10317.000004719	324.303030303	5.86304549082	189.0	0.95886	0.775305149176
10317.000018345	242.545454545	5.52759750989	148.0	0.947744	0.766715204269
10317.000013222	266.615384615	5.27213642705	157.0	0.92764	0.722743047039
10317.000003809	263.307692308	5.75691963975	165.0	0.953834	0.78151884649
10317.000004847	199.9	5.27523238228	131.0	0.935568	0.750023478061
10317.000002261	403.724137931	5.9664834421	197.0	0.9599	0.782792295752
10317.000014134	207.352941176	5.20819284655	120.0	0.941766	0.75405752769
10317.000016729	284.636363636	6.2660919002	184.0	0.97585	0.832862404377
10317.000014877	239.551724138	5.87250477367	161.0	0.96177	0.801060068107
10317.000001652	247.615384615	6.05065135074	160.0	0.97273	0.82637404688
10317.000017083	226.2	5.44291681011	143.0	0.954604	0.760197572567
10317.000002606	300.84	5.57150698502	168.0	0.935654	0.75368881859
10317.000011357	278.516129032	5.87345189662	174.0	0.964238	0.789130254704
10317.000004813	291.486486486	6.11374676443	195.0	0.96591	0.803665216611
10317.000013453	214.75	5.33016122078	145.0	0.936534	0.742371686598
10317.000016768	301.363636364	6.18094940212	188.0	0.970268	0.818171514489
10317.000013174	215.833333333	3.99534387188	101.0	0.825892	0.600062626762
10317.000016166	213.454545455	5.25071059862	133.0	0.93449	0.744224011813
10317.000003595	261.75	4.43431371449	143.0	0.867096	0.619328687055
10317.000012184	325.117647059	5.92537215653	191.0	0.960674	0.781976616475
10317.000011358	377.677419355	6.71138206383	218.0	0.983214	0.863957622944
10317.000013471	391.285714286	5.93599058884	200.0	0.958492	0.77657015536
10317.000001436	250.848484848	5.80810761266	169.0	0.95523	0.784786140981
10317.000009385	343.0	6.13144043978	191.0	0.97052	0.809171630499
10317.000006053	326.037037037	5.35754274375	171.0	0.929772	0.722249833493
10317.000002185	197.0	5.06206250506	127.0	0.923072	0.724322634649
10317.000016488	163.333333333	4.13551897118	98.0	0.836692	0.625200359296
10317.000001516	248.0	4.77909539953	126.0	0.878372	0.6849510772
10317.000011352	294.153846154	6.17946361864	196.0	0.966798	0.811516623108
10317.000004009	235.125	5.4853465912	143.0	0.9511	0.766123626135
10317.000013801	254.533333333	5.47801148203	157.0	0.950648	0.750965906331
10317.000003996	355.5	6.15675814902	204.0	0.963138	0.80245266322
10317.000017339	246.888888889	5.72396911245	160.0	0.950656	0.781757077954
10317.000010183	366.565217391	6.61369231574	229.0	0.979722	0.84366888456
10317.000012318	219.5	4.98646284067	148.0	0.886708	0.6916561614
10317.000007666	281.615384615	6.003241474	172.0	0.96507	0.808379672997
10317.000006026	183.875	5.35281464574	122.0	0.957578	0.772329751516
10317.000002349	247.285714286	5.33444416647	142.0	0.941756	0.746102495278
10317.000015908	223.235294118	5.35443304659	126.0	0.949846	0.767409808019
10317.000001423	240.894736842	4.75394457861	128.0	0.907692	0.679134939802
10317.000011036	278.527777778	5.89118664727	177.0	0.963838	0.788899012912
10317.000005845	276.0	5.88380954965	165.0	0.963482	0.79874452658
10317.000009118	227.444444444	5.51521323923	148.0	0.955746	0.764997422068
10317.000005576	268.615384615	5.7778533715	159.0	0.964436	0.790092417289
10317.000013584	188.0	4.981849309	135.0	0.904612	0.703967658995
10317.000002801	341.5	6.45726020419	205.0	0.974034	0.840846010474
10317.000013265	322.317073171	6.14815109551	204.0	0.966054	0.801330846698
10317.000010833	220.666666667	4.72451131907	118.0	0.912002	0.686438521536
10317.000013238	312.0	4.72991100058	91.0	0.937204	0.726807046333
10317.000012983	291.363636364	5.58102135987	178.0	0.921736	0.746551681037
10317.000004915	274.434782609	5.75827867489	157.0	0.961348	0.789386984342
10317.000001099	418.882352941	6.94208633644	257.0	0.985344	0.867151125285
10317.000010881	302.0	4.9650670027	144.0	0.910706	0.692485207544
10317.000015856	305.037037037	6.0515518207	179.0	0.966926	0.808618490996
10317.000017324	214.0	3.86747851283	145.0	0.697504	0.538652852612
10317.000003061	284.913043478	5.75474733131	161.0	0.956598	0.78499694199
10317.000028859	285.121212121	6.09633426067	182.0	0.97157	0.812000667683
10317.000014922	322.0	6.03605261677	190.0	0.9631	0.797380152156
10317.000012903	333.037037037	6.12652225838	188.0	0.970758	0.810967000146
10317.000014684	340.333333333	6.28216413357	192.0	0.972216	0.828239313375
10317.000012991	405.0	6.56061103424	220.0	0.979126	0.843118847576
10317.000014121	178.954545455	4.80755795494	121.0	0.894592	0.694847952629
10317.000004736	351.888888889	5.47083423573	183.0	0.911162	0.727920799586
10317.000011248	273.405405405	6.10846313504	188.0	0.966408	0.808576516204
10317.000010962	239.24137931	5.84334741909	163.0	0.959826	0.795150847392
10317.000016773	266.870967742	5.84207144958	170.0	0.9628	0.78846851245
10317.000002348	304.034482759	5.54148965273	178.0	0.929202	0.74126367719
10317.000016354	352.785714286	6.6408796483	200.0	0.98449	0.868786576229
10317.000004922	154.0	4.75693474908	113.0	0.89245	0.697479461359
10317.000003091	199.0	5.02134895948	123.0	0.934702	0.723275256483
10317.000001965	220.923076923	6.43426076371	174.0	0.98117	0.864477980693
10317.000005454	194.666666667	5.17920067697	121.0	0.940502	0.748562372078
10317.000014369	410.916666667	6.66421265164	232.0	0.979612	0.8480820526
10317.000003086	291.916666667	5.88949857718	188.0	0.958268	0.779592204528
10317.000001528	274.935483871	6.32331712195	183.0	0.973432	0.841347746452
10317.000002444	234.888888889	5.55802761604	153.0	0.951048	0.765844093841
10317.000015584	268.615384615	5.44938450622	159.0	0.940794	0.745175950379
10317.000023375	316.666666667	4.79571171836	165.0	0.858614	0.651032031845
10317.000015624	338.322580645	5.73223892114	185.0	0.953402	0.761113874153
10317.000020431	258.551724138	6.3653674613	180.0	0.977106	0.849638584667
10317.000006671	332.0	6.35171175452	194.0	0.975886	0.835761131267
10317.000009102	240.473684211	5.0336336579	131.0	0.918926	0.715673386457
10317.000015214	295.2	6.13318569985	179.0	0.972948	0.81952654667
10317.000002172	282.607142857	5.56513869988	164.0	0.942876	0.756384555134
10317.000016745	305.052631579	5.07536514878	147.0	0.921998	0.704943906568
10317.000001189	203.9	5.50616623288	135.0	0.950548	0.778057045202
10317.000007678	167.5625	2.93559076714	91.0	0.701574	0.451088414654
10317.000003358	298.052631579	5.51121543011	152.0	0.950952	0.760385009354
10317.000009231	278.615384615	4.8084018281	154.0	0.895488	0.661695757977
10317.000006653	170.105263158	5.0017568249	118.0	0.927336	0.726720358593
10317.000018318	263.285714286	6.02934529904	172.0	0.965832	0.811894740923
10317.000013859	366.6	6.04750631347	188.0	0.959972	0.800507669207
10317.000015928	285.538461538	6.35220309995	194.0	0.975412	0.835825782723
10317.000013757	469.0	6.35375663789	210.0	0.971726	0.823639411442
10317.000012298	353.444444444	5.65193936089	181.0	0.944934	0.753607400203
10317.000001731	335.090909091	6.25581984571	194.0	0.975272	0.823143630146
10317.000017171	321.032258065	5.95181163098	186.0	0.963768	0.789453011948
10317.000014587	190.142857143	5.07100293168	122.0	0.935818	0.731668606772
10317.000017343	282.037037037	5.97075830116	165.0	0.970786	0.810548076435
10317.000002171	307.12	5.94619926208	171.0	0.965346	0.801606563374
10317.000016764	228.724137931	5.89214272255	157.0	0.966648	0.807738047718
10317.000016727	270.260869565	5.71258636003	156.0	0.961932	0.784114066514
10317.000002013	357.0	5.61154771754	198.0	0.934486	0.735520437303
10317.000013454	274.551724138	6.08186510293	171.0	0.973464	0.819895662623
10317.000016766	334.2	5.90770708891	174.0	0.965188	0.793732626374
10317.000001234	206.555555556	4.40075479842	121.0	0.83923	0.636051710737
10317.000001922	301.736842105	6.22566975367	201.0	0.9667	0.813701175337
10317.000026623	376.538461538	6.25861154664	220.0	0.964348	0.804308215666
10317.000006761	361.888888889	6.54440449142	200.0	0.98168	0.856165308313
10317.000004076	427.5	5.87050572046	180.0	0.963698	0.783585268554
10317.000009532	359.483870968	6.47983029871	203.0	0.980086	0.84534198745
10317.000005846	243.888888889	5.89192738457	157.0	0.96916	0.807708527611
10317.000004821	429.588235294	6.4899495193	230.0	0.973058	0.827220412894
10317.000002712	311.576923077	5.52986774333	171.0	0.941556	0.745480950481
10317.000010832	241.130434783	5.33258647166	145.0	0.942284	0.742709469549
10317.000013734	326.090909091	6.43986890685	202.0	0.97859	0.840910298881
10317.000009659	283.714285714	5.63903908791	168.0	0.949916	0.762824262731
10317.000001116	211.029411765	4.94575221284	146.0	0.909038	0.687882182985
10317.000017292	305.0	6.69594588869	216.0	0.98205	0.863448488044
10317.000015862	243.315789474	5.79880372144	147.0	0.96665	0.805426058813
10317.000002446	249.652173913	4.11264906667	129.0	0.814112	0.586580482538
10317.000006678	221.2	5.55395645223	154.0	0.949362	0.764293325685
10317.000014224	300.0	6.3453998355	180.0	0.98021	0.846973339428
10317.000017218	260.033333333	6.19768552571	170.0	0.976138	0.836463560788
10317.000009661	304.677419355	6.02811110156	184.0	0.967506	0.801231004247
10317.000006729	333.714285714	5.57367044651	146.0	0.960282	0.775216474459
10317.000003476	328.885714286	6.64987764144	217.0	0.97873	0.85677172543
10317.000001811	291.75	4.33382184342	132.0	0.835876	0.615215697757
10317.000016749	277.736842105	6.08484374343	186.0	0.967612	0.80709849678
10317.000003214	203.8	2.61370376973	91.0	0.513948	0.401626651459
10317.000013686	241.5	5.41391107825	133.0	0.954122	0.767355683879
10317.000010845	283.75	6.36347667983	185.0	0.978054	0.844928213129
10317.000001311	243.076923077	4.94904903623	142.0	0.907464	0.692199172014
10317.000003593	240.44	5.74296923364	152.0	0.96249	0.792360191653
10317.000001435	193.217391304	5.08606452403	131.0	0.914512	0.723127916936
10317.000017205	316.6	6.06376657385	189.0	0.961292	0.801847684019
10317.000014551	279.1875	5.67984064901	141.0	0.96471	0.795545877977
10317.000002781	151.0	3.8525484676	96.0	0.800554	0.585052453552
10317.000007675	217.0	5.71397051729	154.0	0.957988	0.786313246618
10317.000003216	229.55	5.42878504845	135.0	0.947976	0.767122581336
10317.000005238	324.0	5.4724076381	162.0	0.940198	0.74557485997
10317.000022448	345.625	5.67544681217	175.0	0.953256	0.761681118275
10317.000001004	163.4	5.21628794243	122.0	0.947656	0.752631024431
10317.000014122	205.0	5.46800915075	146.0	0.95098	0.760520525358
10317.000016728	353.794117647	6.46569200017	214.0	0.975098	0.835202425009
10317.000010773	175.161290323	4.28138135114	129.0	0.850704	0.61064649528
10317.000005553	248.888888889	6.08519650544	167.0	0.968852	0.824138706589
10317.000014054	332.25	6.03472230199	186.0	0.968836	0.800450349063
10317.000001779	265.857142857	6.07897296286	172.0	0.965478	0.818577463053
10317.000026081	280.0	5.25300716653	147.0	0.940562	0.729617531873
10317.000016769	272.0	5.25920662468	138.0	0.937028	0.739845048949
10317.000003372	271.294117647	5.94391207537	176.0	0.96845	0.796831766715
10317.000004738	320.675675676	6.22969694586	200.0	0.97196	0.814994001875
10317.000041976	363.896551724	6.27718253428	200.0	0.97303	0.821206257474
10317.000036427	421.384615385	6.07103056216	195.0	0.967778	0.798050079564
10317.000043092	308.428571429	6.11259497298	194.0	0.962848	0.804298036031
10317.000036069	213.0	4.99278695785	107.0	0.939314	0.74060838211
10317.000028711	261.541666667	5.59088549982	158.0	0.951836	0.765478276606
10317.000027901	348.333333333	6.60453223928	227.0	0.978212	0.843862687365
10317.000031057	271.434782609	5.4626504455	154.0	0.944812	0.751728486163
10317.000021275	345.689655172	5.29856584084	175.0	0.92626	0.71110129096
10317.000031439	269.333333333	5.55083456113	151.0	0.945972	0.766858826085
10317.000036437	339.216216216	6.06259053156	200.0	0.966532	0.79313246888
10317.000043117	295.730769231	5.79048054168	168.0	0.960348	0.783310592675
10317.000040144	186.0	4.4887337218	111.0	0.857718	0.660650423832
10317.000039994	299.3125	5.44647787241	144.0	0.941546	0.759628290577
10317.000036067	283.884615385	6.38716644643	180.0	0.97913	0.852548276682
10317.000036877	338.028571429	6.3062574134	205.0	0.970842	0.821182857653
10317.000038417	280.5	5.66175799491	173.0	0.950116	0.761538818292
10317.000031891	318.8	5.9083984852	176.0	0.95924	0.792070869104
10317.000028719	313.4	5.59635902927	143.0	0.95884	0.78162843521
10317.000023341	235.444444444	5.24732856896	146.0	0.935714	0.729827066848
10317.000036901	237.12	5.21198669701	146.0	0.934124	0.724911526607
10317.000035492	402.25	6.10470903959	196.0	0.961982	0.801699495392
10317.000041632	335.0	5.01516627911	155.0	0.887738	0.689263404496
10317.000027775	332.333333333	5.74477139483	184.0	0.947778	0.763570690105
10317.000036094	179.956521739	3.98178126252	113.0	0.806018	0.583823574786
10317.000039831	231.888888889	5.2640983173	150.0	0.930934	0.728210035787
10317.000043164	200.058823529	5.06611650146	119.0	0.936248	0.73477163217
10317.000036422	252.176470588	6.05533284523	177.0	0.96754	0.810880114733
10317.000036939	272.545454545	5.34700492093	143.0	0.947472	0.746801816601
10317.000020388	418.5	6.71099399065	237.0	0.982198	0.850705084309
10317.000036147	337.0	5.79658580885	185.0	0.9435	0.769657710108
10317.000035412	345.045454545	5.90855522988	175.0	0.962942	0.792965752976
10317.000031272	128.0	3.83060307074	77.0	0.838484	0.611254754868
10317.000037565	342.444444444	5.75562751838	184.0	0.94552	0.765013640082
10317.000018298	291.3	5.35377871178	145.0	0.948414	0.745661072398
10317.000001764	287.8	5.92901409818	160.0	0.968506	0.809761311685
10317.000014232	302.692307692	5.95879461477	193.0	0.964528	0.78483086378
10317.000009677	224.260869565	5.08732004759	131.0	0.940614	0.723306425118
10317.000036045	223.214285714	6.04463500482	160.0	0.96926	0.825552358134
10317.000018424	224.117647059	4.4608066568	120.0	0.865534	0.64584874989
10317.000015901	287.1	4.95104716149	116.0	0.933034	0.721939469504
10317.000014978	302.4	6.08594555398	176.0	0.971506	0.815872557739
10317.000017133	271.0	5.46771908108	157.0	0.946052	0.74955494868
10317.000018401	310.885714286	6.4142733053	199.0	0.978482	0.839935655347
10317.000026136	256.464285714	5.77214723778	160.0	0.962958	0.788337055893
10317.000018408	182.176470588	4.97697372987	113.0	0.93407	0.729742394928
10317.000013197	301.037037037	6.03282173098	175.0	0.971424	0.809643109078
10317.000001936	172.352941176	4.49060266392	106.0	0.903614	0.66745775225
10317.000009495	221.230769231	4.58474950156	107.0	0.917504	0.680081873991
10317.000033748	208.103448276	4.98924624775	145.0	0.876766	0.69488989139
10317.000006717	218.583333333	5.74637198487	159.0	0.957494	0.785787495849
10317.000001786	259.451612903	6.28082841693	177.0	0.975564	0.841076617505
10317.000022553	292.243902439	6.23134720511	201.0	0.97096	0.814443223837
10317.000009178	351.5	6.22951485219	200.0	0.972822	0.814970179648
10317.000034127	263.75	5.26440162331	145.0	0.939754	0.733212852324
10317.000005085	280.4	5.67560387916	149.0	0.963158	0.78618525985
10317.000009648	311.848484848	5.8027366004	185.0	0.948688	0.770474398464
10317.000013001	304.375	5.64678663315	166.0	0.95102	0.76566189045
10317.000034147	256.5	5.29791152579	147.0	0.939734	0.735854532268
10317.000028856	200.3125	5.24645781894	145.0	0.94038	0.730713683581
10317.000005163	210.055555556	4.46913821558	115.0	0.893302	0.652858770127
10317.000009628	307.44	5.87792000292	168.0	0.964864	0.795139016191
10317.000001789	261.4	5.86896057391	162.0	0.958306	0.799602249584
10317.000002346	251.55	5.02494880173	141.0	0.929386	0.703818566981
10317.000016762	238.551724138	5.65920512289	160.0	0.947062	0.772911868233
10317.000014291	262.25	6.25830752372	191.0	0.968132	0.825914392038
10317.000011191	279.5	5.81452863086	161.0	0.965974	0.793151624487
10317.000011969	264.260869565	5.49409223062	150.0	0.951846	0.76002628726
10317.000013764	244.285714286	5.42900553507	153.0	0.937092	0.748066060785
10317.000016333	234.896551724	5.66904713209	154.0	0.960466	0.780131231369
10317.000038478	305.0	6.1921708297	182.0	0.972338	0.824765610469
10317.000034126	305.44	5.72282903693	166.0	0.951208	0.775972669733
10317.000006036	262.285714286	6.12753078425	171.0	0.972016	0.826051848828
10317.000013902	326.790697674	6.03705833137	207.0	0.961372	0.784697285473
10317.000015295	202.8	4.63793191694	123.0	0.889214	0.66804785404
10317.000006795	351.115384615	5.83217347833	183.0	0.954364	0.775998723183
10317.000002141	168.285714286	4.77947746331	128.0	0.901894	0.682782494758
10317.000006017	219.3125	4.64222845011	116.0	0.886412	0.676908911442
10317.000021323	308.5	6.20559219384	181.0	0.975504	0.827429294852
10317.000017174	246.789473684	5.37260554267	144.0	0.928046	0.749325207948
10317.000014451	231.434782609	5.29550912493	141.0	0.93936	0.741714550895
10317.000013984	257.636363636	5.90336798877	151.0	0.97138	0.815562019722
10317.000015587	204.866666667	4.7009565828	113.0	0.890896	0.689271734467
10317.000003508	381.714285714	5.89933980429	178.0	0.956676	0.789131910436
10317.000036114	178.517241379	5.18196660282	131.0	0.935212	0.736763109752
10317.000010712	345.03030303	6.13939841504	192.0	0.971638	0.809417108451
10317.000013986	283.136363636	5.72417538585	157.0	0.957762	0.784711855886
10317.000014259	308.272727273	5.54143163586	161.0	0.946064	0.75589884976
10317.000006899	385.21875	6.385145347	208.0	0.977988	0.829192303389
10317.000003879	185.055555556	5.22715509816	117.0	0.947722	0.760826435204
10317.000003287	305.916666667	6.46893763613	202.0	0.97837	0.844706058418
10317.000013952	233.5	5.83048837048	151.0	0.964446	0.805493555618
10317.000010169	195.0	3.808741014	80.0	0.846302	0.602465095591
10317.000001805	310.791666667	6.00337210789	169.0	0.968662	0.811170099389
10317.000012959	232.8	5.7279385408	147.0	0.96644	0.795583224687
10317.000005009	232.0	5.68515535916	152.0	0.960062	0.784383583943
10317.000033803	237.545454545	5.46905517298	143.0	0.948282	0.763848247508
10317.000014237	263.533333333	5.67490702613	166.0	0.95237	0.769474804705
10317.000017185	350.777777778	6.12776366848	202.0	0.969572	0.800155974052
10317.000002811	232.0	5.07676941456	128.0	0.938418	0.725252773509
10317.000035361	265.2	5.35070693377	135.0	0.949266	0.7560896367
10317.000044399	237.125	5.39164351227	145.0	0.936464	0.750934788264
10317.000005987	245.84	5.87855185713	152.0	0.9699	0.811066590584
10317.000003922	305.076923077	5.96350394421	171.0	0.969774	0.803939405946
10317.000015542	183.5	4.70689312846	110.0	0.910508	0.694092826114
10317.000017114	119.045454545	4.82597351572	92.0	0.94098	0.739775838449
10317.000014222	227.526315789	5.26696936446	128.0	0.949928	0.752424194922
10317.000001882	350.285714286	6.09583528644	206.0	0.960376	0.793057291141
10317.000012004	355.785714286	6.33130239893	203.0	0.97035	0.825965419824
10317.000001702	301.022222222	6.03330695312	208.0	0.959032	0.783501614708
10317.000001732	307.25	6.1898589646	196.0	0.969472	0.812881789499
10317.000014929	255.772727273	4.94932711391	133.0	0.929632	0.701506588738
10317.000001151	331.15	5.74622352698	161.0	0.966242	0.783834221901
10317.000002262	327.5	6.09507813981	191.0	0.967292	0.804372865537
10317.000016752	220.315789474	4.60938227479	124.0	0.898008	0.662820269815
10317.000027295	284.714285714	5.76034213191	169.0	0.9592	0.778332113299
10317.000029188	318.333333333	5.54166047716	170.0	0.947524	0.747923888067
10317.000014392	252.772727273	5.24884365965	143.0	0.943634	0.733091896874
10317.000002512	211.0	5.12637454085	127.0	0.931782	0.733524943621
10317.000012242	311.027777778	5.99363164592	187.0	0.965624	0.794185168188
10317.000031519	233.0	5.52954307384	149.0	0.951748	0.765952901385
10317.000016177	337.2	5.60180963332	177.0	0.938696	0.750148035505
10317.000015329	443.615384615	6.07989046514	169.0	0.971088	0.82150918921
10317.000014318	270.076923077	6.13753783372	169.0	0.974682	0.829298448456
10317.000013609	197.052631579	4.48299505522	116.0	0.87949	0.653690212675
10317.000014317	289.157894737	5.28422764355	147.0	0.928896	0.733953906575
10317.000029154	315.956521739	5.75206383426	168.0	0.954444	0.778113750437
10317.000009529	156.25	4.81964302131	105.0	0.9269	0.717823470802
10317.000011955	239.230769231	5.31288450599	149.0	0.94104	0.735941333262
10317.000003266	197.576923077	5.18011843899	134.0	0.928494	0.733095535503
10317.000016405	260.823529412	6.20755680978	177.0	0.97515	0.831264689618
10317.000010984	245.25	5.80556361703	159.0	0.965288	0.793881654134
10317.000010843	280.387096774	6.01817554655	181.0	0.96554	0.802439895054
10317.000008955	240.2	5.6216464688	130.0	0.966942	0.800534323818
10317.000027648	255.666666667	4.41058583512	117.0	0.86688	0.641972590268
10317.000015263	171.166666667	3.66476000477	72.0	0.806818	0.593971564309
10317.000014357	241.055555556	5.17730359818	136.0	0.922494	0.730487582672
10317.000017093	198.214285714	4.94690897776	135.0	0.907572	0.699030363293
10317.000010797	259.0	5.16725221679	144.0	0.934894	0.720684277137
10317.000014954	261.5	5.64062148995	155.0	0.956888	0.775223343607
10317.000014379	310.12	5.7394513313	174.0	0.948856	0.771126548858
10317.000005915	160.130434783	4.2478951579	109.0	0.845402	0.627626990351
10317.000001363	221.115384615	4.82970473092	146.0	0.852526	0.671741666485
10317.000013604	206.75	2.50564160485	58.0	0.555608	0.427731262176
10317.000014095	196.454545455	5.16900419147	141.0	0.930576	0.723995659718
10317.000012275	292.75	5.67775331543	154.0	0.960396	0.781329310229
10317.000006619	260.473684211	5.34911448088	137.0	0.952948	0.7536052836
10317.000011145	210.0	4.04626574727	111.0	0.802436	0.59552812587
10317.000011389	339.0	6.0758489795	187.0	0.968794	0.805079362352
10317.000023487	206.461538462	4.94583430301	116.0	0.90982	0.721179353883
10317.000002205	152.5	3.91396230842	103.0	0.81	0.585352875171
10317.000011155	238.2	5.36988821553	153.0	0.933446	0.739920248432
10317.000006929	152.315789474	4.92163934151	107.0	0.927284	0.730054653007
10317.000013648	432.857142857	4.80607320595	117.0	0.900258	0.699536837143
10317.000012155	359.428571429	6.6934644894	218.0	0.983188	0.861651089824
10317.000013119	317.884615385	5.87308009329	174.0	0.962348	0.789080300901
10317.000006654	246.8	6.0548026035	161.0	0.97169	0.82592705717
10317.000002071	258.777777778	5.31412996957	156.0	0.935282	0.729421631082
10317.000011049	238.903225806	5.98024041249	161.0	0.967848	0.81575613418
10317.000004159	196.666666667	4.81948276323	123.0	0.891538	0.69419844345
10317.000002568	158.0	4.77275013578	103.0	0.913068	0.713788941821
10317.000008957A	271.617647059	6.12686934268	181.0	0.970156	0.816932699008
10317.000002749	276.935483871	6.01525949296	175.0	0.966526	0.807286144854
10317.000001127	253.916666667	5.67269955133	159.0	0.95371	0.775713160735
10317.000017661	304.0	5.96527684236	161.0	0.97166	0.813714974749
10317.000002201	213.142857143	3.60766915397	78.0	0.822246	0.573975861584
10317.000011298	180.045454545	4.70046893456	115.0	0.90882	0.686651926974
10317.000001939	198.0	4.72820950791	121.0	0.873658	0.683379530099
10317.000001726	212.303030303	5.4157067692	155.0	0.931036	0.744312008364
10317.000012381	276.04	6.17026712174	168.0	0.974102	0.834686441186
10317.000009447	265.166666667	4.96837604889	131.0	0.923794	0.706395171711
10317.000029245	329.875	5.96253935552	174.0	0.968754	0.801099640061
10317.000014958	211.545454545	5.66282115019	139.0	0.957564	0.795458354317
10317.000015364	297.352941176	5.53211733287	147.0	0.953506	0.768384596952
10317.000016484	232.5	5.22293141507	135.0	0.944358	0.738034126146
10317.000010908	283.965517241	5.77671588388	175.0	0.948488	0.775272072846
10317.000003125	236.4	5.05886324613	130.0	0.903304	0.720392804937
10317.000001524	287.0	5.09428994988	154.0	0.923828	0.701037511058
10317.000014949	223.896551724	5.03918820945	143.0	0.926176	0.703809883226
10317.000015933	281.714285714	5.96197218659	160.0	0.969236	0.814262597136
10317.000014012	310.285714286	5.5675862116	156.0	0.95585	0.764211232866
10317.000004774	289.75	5.28698441887	151.0	0.928888	0.730407404569
10317.000008954B	224.666666667	5.47081317375	150.0	0.93856	0.756805974529
10317.000017636	202.0	5.28095683882	126.0	0.948778	0.756879026888
10317.000016703	247.176470588	5.97513657439	172.0	0.967646	0.804595145979
10317.000003365	185.176470588	4.96648285231	116.0	0.922872	0.724190232642
10317.000017216	334.032258065	6.5658567864	199.0	0.98275	0.859785194723
10317.000004163	206.75	5.14800215308	133.0	0.93853	0.729666345769
10317.000018338	298.0	6.24560661055	178.0	0.976798	0.835450684301
10317.000003411	170.571428571	4.49404082264	90.0	0.92651	0.69225855175
10317.000013697	228.933333333	5.34843243801	153.0	0.927606	0.736963843458
10317.000017161	260.571428571	4.47193139756	112.0	0.89221	0.656926434535
10317.000001072	239.625	4.85209355867	139.0	0.910212	0.681575182194
10317.000002773	205.666666667	3.89720519394	103.0	0.786464	0.582846763879
10317.000010748	221.181818182	5.64036260246	138.0	0.96397	0.793464612347
10317.000011956	271.136363636	5.25965120439	145.0	0.94074	0.732551225712
10317.000007641	401.052631579	5.84608171845	171.0	0.964838	0.788109726733
10317.000005007	240.043478261	5.07466622572	141.0	0.906498	0.710782229196
10317.000012948	228.043478261	4.09789613831	129.0	0.797724	0.584476296234
10317.000017079	227.214285714	4.5576452455	105.0	0.917074	0.67880229186
10317.000009193	286.625	4.85230311207	140.0	0.895792	0.680615862849
10317.000012984	275.222222222	5.7747807094	164.0	0.963028	0.784878000968
10317.000015581	259.105263158	5.02061666928	132.0	0.930426	0.712710927897
10317.000014802	263.625	5.36963610044	148.0	0.946936	0.744804887155
10317.000020067	270.04	5.45194787721	153.0	0.944162	0.751227300426
10317.000017353	488.545454545	6.37574747452	206.0	0.976802	0.829473367233
10317.000001059	220.315789474	4.95967681895	124.0	0.932438	0.713191948801
10317.000017088	295.3	5.46601110356	149.0	0.951648	0.757152446029
10317.000013213	180.0	5.42930183072	131.0	0.947192	0.771928807571
10317.000004602	203.157894737	5.2279770062	125.0	0.944326	0.750522380906
10317.000014399	212.64	5.27655258639	137.0	0.943308	0.743382464988
10317.000005008	214.291666667	5.53869928976	143.0	0.94604	0.773575254251
10317.000010104	337.75	6.32472570999	189.0	0.974498	0.836355852562
10317.000010565	240.5	5.32995595024	132.0	0.938226	0.756623757832
10317.000027213	155.681818182	4.13317941909	100.0	0.86132	0.622105491304
10317.000007746	252.576923077	5.70415083564	157.0	0.957756	0.781966743988
10317.000027194	232.037037037	4.84797915157	140.0	0.91689	0.680009355786
10317.000015224	321.483870968	6.41876191981	198.0	0.973936	0.841324142971
