	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	218.25	5.55001495069	142.0	0.95804	0.776253321681
10317.000002443	383.636363636	6.46468436201	215.0	0.977072	0.834347374608
10317.000017349	321.30952381	6.57365111526	215.0	0.978518	0.848410880171
10317.000005814	261.545454545	5.91455020098	158.0	0.968812	0.809792955855
10317.000001482	185.4	4.41439996437	107.0	0.886252	0.654812961819
10317.000020071	285.157894737	5.6379229065	143.0	0.961858	0.787433550312
10317.000004026	358.285714286	5.79776381596	176.0	0.94987	0.777239354467
10317.000013134	280.538461538	6.11848403283	168.0	0.975354	0.827681453989
10317.000004822	278.333333333	5.88940562235	173.0	0.96379	0.792158725632
10317.000009101	319.15625	6.45174671829	194.0	0.980008	0.848923777451
10317.000013159	283.833333333	6.11989595336	187.0	0.967304	0.810915799324
10317.000018073	241.176470588	5.60305446263	166.0	0.952066	0.759732136321
10317.000021267	207.076923077	5.15925969861	139.0	0.930464	0.724722911161
10317.000016772	287.529411765	6.1161969854	185.0	0.970362	0.812094967897
10317.000009596	287.4	5.56888323448	140.0	0.957434	0.781128091176
10317.000009003	222.03030303	5.34255886313	153.0	0.923904	0.736154519909
10317.000006635	331.166666667	5.15734767892	168.0	0.909902	0.697663179753
10317.000017265	383.0	5.71268669289	168.0	0.955342	0.772786984943
10317.000001734	349.875	6.11152221246	183.0	0.969272	0.813167415405
10317.000001286	287.607142857	5.53679629867	169.0	0.939772	0.748126806597
10317.000014397	312.636363636	6.11813659344	169.0	0.97436	0.826676970772
10317.000010746	123.526315789	4.44480886822	94.0	0.906112	0.678121689826
10317.000010873	238.6	4.9798165378	151.0	0.907338	0.687971551348
10317.000016731	310.6	5.91975688398	183.0	0.955436	0.787652116417
10317.000016458	304.0	6.26338219917	199.0	0.968432	0.820176781024
10317.000009174	323.285714286	5.85603603648	169.0	0.961564	0.791262185379
10317.000004719	321.884615385	5.97068738191	178.0	0.965838	0.798675800447
10317.000018345	203.84	5.45652671586	140.0	0.943834	0.76536822888
10317.000013222	243.4	5.06082038718	144.0	0.91953	0.705840073105
10317.000003809	244.2	5.77344666526	166.0	0.956474	0.782836040268
10317.000004847	225.055555556	5.14221714423	130.0	0.927214	0.732262575977
10317.000002261	273.28125	5.98178187099	177.0	0.964944	0.801030776314
10317.000014134	177.8	5.17495971209	119.0	0.9369	0.750557866755
10317.000016729	325.5	6.32333794068	192.0	0.97608	0.8336676602
10317.000014877	323.035714286	5.86518436358	180.0	0.958488	0.782874982753
10317.000001652	278.538461538	6.08360733199	166.0	0.97275	0.824891499038
10317.000017083	318.038461538	5.58444158066	164.0	0.957468	0.759008101765
10317.000002606	255.545454545	5.43460271751	152.0	0.933374	0.749814717026
10317.000011357	293.90625	5.90683769103	177.0	0.965466	0.790994871303
10317.000004813	283.935483871	6.00836590391	182.0	0.964468	0.80028373069
10317.000013453	249.235294118	5.16354634618	138.0	0.92504	0.72638792728
10317.000016768	330.103448276	6.1802962168	192.0	0.968718	0.814809066783
10317.000013174	229.090909091	3.81727648216	99.0	0.793266	0.575814019508
10317.000016166	193.230769231	5.16789459215	134.0	0.925444	0.731365604489
10317.000003595	320.0	4.4906718517	154.0	0.869008	0.617972170581
10317.000012184	351.538461538	5.9544245849	187.0	0.962532	0.788990043063
10317.000011358	481.75	6.68125836345	231.0	0.981168	0.850926122092
10317.000013471	357.15	6.02190635217	210.0	0.960724	0.780621557659
10317.000001436	371.12	5.90874253519	181.0	0.962572	0.787848527043
10317.000009385	269.567567568	6.17438640891	182.0	0.974022	0.822396816218
10317.000006053	293.045454545	5.20780570048	153.0	0.922262	0.717586797531
10317.000002185	198.0	5.02842777247	120.0	0.927356	0.728030609847
10317.000016488	158.875	4.1570368766	97.0	0.843958	0.629862390004
10317.000001516	199.0	4.65867567504	123.0	0.867388	0.671035785587
10317.000011352	380.807692308	6.22259851939	198.0	0.968342	0.815612485988
10317.000004009	219.217391304	5.41848956708	137.0	0.951392	0.763379131532
10317.000013801	281.24	5.46072031721	158.0	0.94784	0.747656659679
10317.000003996	352.523809524	6.353800504	225.0	0.963698	0.81315311352
10317.000017339	234.607142857	5.67341388875	158.0	0.94704	0.77677768328
10317.000010183	412.405405405	6.54083774525	229.0	0.976534	0.834375265914
10317.000012318	270.0	4.96278637856	156.0	0.877784	0.681195935306
10317.000007666	263.129032258	6.11452834656	176.0	0.968026	0.819704323219
10317.000006026	180.636363636	5.28617208199	118.0	0.9567	0.768043910468
10317.000002349	199.956521739	5.40691220492	133.0	0.950624	0.76636367918
10317.000015908	300.333333333	5.33286912305	127.0	0.950026	0.763071931567
10317.000001423	202.555555556	4.60372173715	117.0	0.893846	0.670084038483
10317.000011036	220.730769231	5.62799882558	148.0	0.955972	0.780641546613
10317.000005845	279.615384615	6.02904940235	170.0	0.969114	0.813703778666
10317.000009118	283.125	5.61326136561	158.0	0.95718	0.768541877028
10317.000005576	419.647058824	5.83514094725	168.0	0.966096	0.789352054779
10317.000013584	217.047619048	4.81114461255	127.0	0.899758	0.688419184465
10317.000002801	286.885714286	6.27182124031	192.0	0.969436	0.826875708312
10317.000013265	364.689655172	6.05700513477	194.0	0.966362	0.796983499751
10317.000010833	188.142857143	4.66175160141	120.0	0.902938	0.674942151881
10317.000013238	149.5	4.83029445914	88.0	0.94421	0.747789394535
10317.000012983	237.027777778	5.60661095391	168.0	0.927982	0.758437528215
10317.000004915	230.64	5.79772025192	150.0	0.964622	0.802028726982
10317.000001099	450.717391304	6.90847702956	257.0	0.984882	0.862952913556
10317.000010881	259.75	4.85521768432	141.0	0.901046	0.680045207979
10317.000015856	289.555555556	6.17181038128	184.0	0.96992	0.820330904075
10317.000017324	231.161290323	3.98215117791	151.0	0.705612	0.550142099167
10317.000003061	320.05	5.71751186199	166.0	0.950792	0.775251700715
10317.000028859	380.0	6.13443631422	190.0	0.97197	0.810376925482
10317.000014922	279.885714286	6.00082488729	185.0	0.962988	0.796776118531
10317.000012903	279.757575758	6.15351971632	184.0	0.972222	0.817899786333
10317.000014684	317.045454545	6.1349523518	177.0	0.969298	0.821542100832
10317.000012991	289.571428571	6.53722691403	197.0	0.980062	0.857672850943
10317.000014121	260.3	4.85795087039	143.0	0.884998	0.678496950836
10317.000004736	287.777777778	5.27351911292	179.0	0.892146	0.704656457331
10317.000011248	347.965517241	6.17286127002	194.0	0.970174	0.812227902899
10317.000010962	296.21875	5.99212271143	182.0	0.964788	0.798120220198
10317.000016773	271.615384615	5.75524521094	162.0	0.96003	0.784109376714
10317.000002348	436.315789474	5.54746780496	181.0	0.931906	0.739677573177
10317.000016354	320.322580645	6.55642194909	194.0	0.983124	0.862696992088
10317.000004922	163.647058824	4.58347377562	108.0	0.883318	0.678541837174
10317.000003091	272.6	4.91129103045	113.0	0.930098	0.720111753301
10317.000001965	254.65625	6.41189429494	177.0	0.980408	0.858627876358
10317.000005454	219.882352941	5.17475709087	126.0	0.942254	0.741658231805
10317.000014369	397.578947368	6.75487535998	234.0	0.982148	0.858267132548
10317.000003086	281.24137931	5.89303252219	175.0	0.9611	0.790882506715
10317.000001528	309.0	6.36628675394	190.0	0.976526	0.841005044658
10317.000002444	220.2	5.58577158232	147.0	0.95497	0.775836915179
10317.000015584	309.8	5.42558607236	167.0	0.934938	0.734805438767
10317.000023375	389.25	4.75639199062	166.0	0.848736	0.644931058999
10317.000015624	358.161290323	5.84648917583	192.0	0.956982	0.770800010583
10317.000020431	349.090909091	6.51600725781	208.0	0.979014	0.846186386273
10317.000006671	350.0	6.25048756108	200.0	0.97203	0.817713913749
10317.000009102	230.8	5.23546357405	145.0	0.925346	0.729182432313
10317.000015214	364.125	6.10051170318	182.0	0.971216	0.812557081745
10317.000002172	265.785714286	5.5570854955	164.0	0.938494	0.7552900057
10317.000016745	260.352941176	5.04839305746	138.0	0.922154	0.710188603579
10317.000001189	214.2	5.50564392739	141.0	0.94943	0.771147044911
10317.000007678	155.142857143	2.84838064438	92.0	0.69466	0.436629660845
10317.000003358	219.75	5.62757538052	150.0	0.956304	0.778491704035
10317.000009231	254.571428571	5.00522773616	162.0	0.904692	0.681925071247
10317.000006653	183.666666667	5.08358039357	121.0	0.932034	0.73474214177
10317.000018318	267.567567568	6.02769502212	180.0	0.96437	0.804566633198
10317.000013859	234.724137931	5.80981932528	163.0	0.952044	0.79058841249
10317.000015928	258.083333333	6.25257464261	181.0	0.972974	0.833693750078
10317.000013757	276.153846154	6.22033986475	191.0	0.967896	0.820903766425
10317.000012298	324.217391304	5.55638605227	169.0	0.939654	0.750773756026
10317.000001731	336.090909091	6.26627161353	195.0	0.975926	0.823714937447
10317.000017171	355.130434783	5.90857500631	181.0	0.962868	0.7878261894
10317.000014587	213.833333333	5.09774987842	122.0	0.937618	0.735527784439
10317.000017343	261.0	5.97336037518	166.0	0.970784	0.809942839057
10317.000002171	259.916666667	6.01322901556	165.0	0.968324	0.816313601369
10317.000016764	267.384615385	5.97235644228	178.0	0.966518	0.79889906421
10317.000016727	222.029411765	5.75359169077	157.0	0.963236	0.788744458256
10317.000002013	334.676470588	5.6558552113	192.0	0.936678	0.745666865296
10317.000013454	367.461538462	5.99215103597	154.0	0.972744	0.824594337871
10317.000016766	242.65625	5.82830413999	165.0	0.962436	0.791209503261
10317.000001234	239.894736842	4.36670621281	127.0	0.837634	0.6248251865
10317.000001922	342.027777778	6.27734960232	210.0	0.967808	0.81373474411
10317.000026623	373.763157895	6.18323766955	216.0	0.95962	0.797334283422
10317.000006761	296.365853659	6.46899706825	203.0	0.978004	0.84392871208
10317.000004076	233.263157895	5.89802378733	166.0	0.965708	0.799727763116
10317.000009532	243.666666667	6.45409884843	190.0	0.979322	0.852605278406
10317.000005846	234.64	6.07181341281	159.0	0.973202	0.830289975915
10317.000004821	488.578947368	6.5035222469	247.0	0.968298	0.818221158813
10317.000002712	339.625	5.38135315346	169.0	0.929036	0.727123472256
10317.000010832	239.260869565	5.37972428429	146.0	0.94403	0.748241384784
10317.000013734	423.84	6.25261631332	197.0	0.975706	0.820332432976
10317.000009659	271.228571429	5.77841792706	174.0	0.95829	0.776361923248
10317.000001116	237.884615385	5.0119037148	145.0	0.917698	0.698045567426
10317.000017292	302.615384615	6.5663768544	193.0	0.981348	0.86485531919
10317.000015862	351.5625	5.77850699363	159.0	0.962974	0.790181796832
10317.000002446	196.0	4.22045278585	124.0	0.832638	0.606892960376
10317.000006678	407.75	5.49246275194	151.0	0.948358	0.758794644641
10317.000014224	291.0	6.38467733161	177.0	0.980466	0.854983205632
10317.000017218	251.5	6.25117216016	169.0	0.976536	0.844652613785
10317.000009661	288.035714286	5.95329895806	178.0	0.964056	0.796349818119
10317.000006729	273.4	5.58227856231	139.0	0.96134	0.784144510438
10317.000003476	312.692307692	6.47199456125	210.0	0.9748	0.83896662952
10317.000001811	198.076923077	4.37700481186	130.0	0.83873	0.623294724572
10317.000016749	382.260869565	6.03202368045	184.0	0.968168	0.801751047666
10317.000003214	168.75	2.79542230015	105.0	0.530856	0.416341984039
10317.000013686	253.9	5.38659968606	140.0	0.951116	0.755559804999
10317.000010845	312.44	6.12071130398	173.0	0.97449	0.823270662173
10317.000001311	242.55	4.93764527536	132.0	0.910874	0.700932570168
10317.000003593	228.0	5.80476536373	159.0	0.96244	0.793772497007
10317.000001435	202.84	5.14658828241	139.0	0.91606	0.72294295315
10317.000017205	339.25	6.10493321152	193.0	0.963524	0.804078729923
10317.000014551	273.916666667	5.68232649067	152.0	0.963976	0.783993283615
10317.000002781	175.058823529	3.78161053495	103.0	0.776248	0.565558997502
10317.000007675	277.222222222	5.82876917495	166.0	0.960212	0.790337357408
10317.000003216	222.142857143	5.46508641748	135.0	0.951318	0.772252200517
10317.000005238	300.222222222	5.52951710404	168.0	0.940802	0.748008613239
10317.000022448	287.029411765	5.66164082687	177.0	0.9502	0.758160134317
10317.000001004	140.64	5.14922893687	114.0	0.94637	0.753594588262
10317.000014122	279.5	5.59925116037	161.0	0.955562	0.7637859293
10317.000016728	300.088235294	6.39623899916	200.0	0.973146	0.836781702894
10317.000010773	273.6	4.31104463788	144.0	0.847644	0.601267745062
10317.000005553	240.5	6.07527023625	169.0	0.966704	0.820884908146
10317.000014054	392.0	6.10623442071	194.0	0.970978	0.803461111661
10317.000001779	256.884615385	5.95952309517	164.0	0.962608	0.809987220128
10317.000026081	238.043478261	5.18974873222	139.0	0.93987	0.729005715766
10317.000016769	367.5	5.41079947202	153.0	0.942334	0.745557435995
10317.000003372	333.2	6.00661592605	173.0	0.972226	0.807924181564
10317.000004738	420.6	6.14731389059	198.0	0.969506	0.805744730088
10317.000041976	296.676470588	6.33386551606	199.0	0.973504	0.829406423751
10317.000036427	273.757575758	6.08156775147	178.0	0.970642	0.813507839416
10317.000043092	248.0	6.10422277554	177.0	0.967568	0.817427050023
10317.000036069	209.4	5.1190900957	114.0	0.941184	0.749183739982
10317.000028711	276.714285714	5.57847664777	161.0	0.952668	0.760952107426
10317.000027901	390.657894737	6.60104007083	230.0	0.97737	0.841380210537
10317.000031057	319.315789474	5.43738406068	153.0	0.942332	0.749220543057
10317.000021275	219.5	5.12441467147	148.0	0.918494	0.710791014462
10317.000031439	217.115384615	5.39501223725	142.0	0.939862	0.754573853742
10317.000036437	326.487179487	5.91567890067	197.0	0.961936	0.776126827892
10317.000043117	392.217391304	5.78552471875	177.0	0.959518	0.774749640959
10317.000040144	252.75	4.39341391069	115.0	0.83993	0.641796844053
10317.000039994	271.176470588	5.43247867332	145.0	0.937876	0.756622208612
10317.000036067	283.935483871	6.3383368628	182.0	0.979076	0.844234181481
10317.000036877	333.775	6.20731678667	205.0	0.967908	0.808299091376
10317.000038417	317.032258065	5.71724179342	182.0	0.949512	0.761507482212
10317.000031891	282.857142857	5.79147358125	170.0	0.958434	0.781639628839
10317.000028719	262.181818182	5.60325609141	146.0	0.958774	0.779331407257
10317.000023341	264.071428571	5.15969475989	129.0	0.935036	0.73591891575
10317.000036901	263.615384615	5.28137835773	154.0	0.937152	0.726783197519
10317.000035492	333.035714286	6.07911041056	190.0	0.963308	0.803068212275
10317.000041632	245.75	5.16394382423	157.0	0.898278	0.707911213207
10317.000027775	249.848484848	5.62219311007	168.0	0.949234	0.76054541337
10317.000036094	189.4	3.89938722615	101.0	0.808532	0.585650851771
10317.000039831	243.2	5.29454091956	158.0	0.92854	0.724904142403
10317.000043164	252.0625	5.19195666145	130.0	0.942332	0.739345588224
10317.000036422	332.5	6.085243697	183.0	0.968658	0.809670932573
10317.000036939	258.541666667	5.39632262546	146.0	0.948658	0.750549972572
10317.000020388	391.065217391	6.7761265801	241.0	0.983176	0.856340369765
10317.000036147	275.1	5.84189105907	175.0	0.94553	0.784018996562
10317.000035412	254.636363636	5.99716330181	175.0	0.964734	0.804857520718
10317.000031272	123.75	3.84460985517	73.0	0.834066	0.621117742289
10317.000037565	240.875	5.53486968729	161.0	0.941686	0.755003743639
10317.000018298	199.035714286	5.42528016497	140.0	0.95059	0.760985382692
10317.000001764	237.607142857	5.95525257002	161.0	0.969244	0.81234757794
10317.000014232	316.926829268	6.05039349139	201.0	0.96521	0.790792395033
10317.000009677	213.538461538	5.17812888963	136.0	0.941104	0.73060402652
10317.000036045	343.526315789	6.05169641833	173.0	0.968054	0.8139877655
10317.000018424	200.75	4.5597586384	127.0	0.876748	0.652448757208
10317.000015901	165.894736842	5.00604305045	109.0	0.937214	0.739643427281
10317.000014978	287.129032258	6.05155645998	180.0	0.967972	0.807751617946
10317.000017133	271.333333333	5.62385497639	166.0	0.953796	0.762552529887
10317.000018401	315.333333333	6.55357223866	208.0	0.9808	0.851064676634
10317.000026136	268.260869565	5.68172328889	154.0	0.958994	0.781875627841
10317.000018408	201.136363636	5.11317557863	126.0	0.939986	0.732832226124
10317.000013197	343.2	6.11096470755	183.0	0.973356	0.813093236696
10317.000001936	225.5	4.74051399313	128.0	0.915508	0.677216284733
10317.000009495	245.153846154	4.61942396448	109.0	0.919984	0.682520413572
10317.000033748	321.315789474	4.97949278689	155.0	0.873796	0.684360589448
10317.000006717	307.076923077	5.91474092969	173.0	0.963858	0.79556646931
10317.000001786	326.032258065	6.24634381594	191.0	0.97326	0.824335530916
10317.000022553	393.5	6.35842463931	221.0	0.973098	0.816448920723
10317.000009178	325.857142857	6.18738765003	186.0	0.972462	0.820700001824
10317.000034127	270.913043478	5.28364847493	147.0	0.937432	0.733873462827
10317.000005085	228.636363636	5.53217736083	137.0	0.959748	0.779395936249
10317.000009648	307.222222222	5.89856200757	175.0	0.95893	0.79162459888
10317.000013001	327.913043478	5.72351711359	169.0	0.955302	0.773356350805
10317.000034147	312.454545455	5.37771843616	154.0	0.945396	0.740040787774
10317.000028856	234.884615385	5.24225727256	142.0	0.942816	0.733208767379
10317.000005163	215.117647059	4.2396090775	111.0	0.872416	0.623984336681
10317.000009628	245.285714286	5.69540885615	154.0	0.95924	0.783758931716
10317.000001789	267.772727273	5.75749437485	158.0	0.948908	0.788289595945
10317.000002346	203.772727273	4.90275318087	126.0	0.926118	0.702673998267
10317.000016762	206.033333333	5.54034559126	149.0	0.945484	0.767449267261
10317.000014291	308.621621622	6.07452222836	193.0	0.962008	0.80007330941
10317.000011191	256.5	5.90261705741	156.0	0.968996	0.810197828492
10317.000011969	254.636363636	5.54456588272	148.0	0.955506	0.769068832479
10317.000013764	335.875	5.5756602506	169.0	0.944302	0.753378067918
10317.000016333	328.12	5.87343011769	175.0	0.96362	0.788251739152
10317.000038478	338.913043478	6.11041174175	180.0	0.969294	0.815607522355
10317.000034126	289.136363636	5.8476075447	163.0	0.95846	0.795730556631
10317.000006036	333.666666667	6.19761856493	182.0	0.973406	0.82549122105
10317.000013902	310.6	5.95557821059	191.0	0.959978	0.785962936208
10317.000015295	272.230769231	4.7759401556	122.0	0.898964	0.689095535293
10317.000006795	287.527777778	6.07118607529	193.0	0.962932	0.799633905795
10317.000002141	236.789473684	4.94054564327	134.0	0.912098	0.699190954161
10317.000006017	182.5	4.57653938972	109.0	0.87906	0.676184212797
10317.000021323	250.078947368	6.22371042925	179.0	0.976038	0.831622612647
10317.000017174	244.5	5.42055817936	147.0	0.929526	0.752889564932
10317.000014451	203.8	5.07422475551	133.0	0.9251	0.719209301952
10317.000013984	270.0	5.80994636642	140.0	0.97034	0.814941187299
10317.000015587	274.4	4.79239685821	127.0	0.898288	0.685736597515
10317.000003508	258.137931034	5.81873736629	170.0	0.952706	0.785319254503
10317.000036114	239.476190476	5.02202683628	131.0	0.931756	0.714023148498
10317.000010712	255.277777778	6.08154126702	174.0	0.970372	0.817088195068
10317.000013986	246.823529412	5.61335009339	163.0	0.951814	0.763853278497
10317.000014259	363.230769231	5.3996087883	144.0	0.943972	0.753091390386
10317.000006899	346.916666667	6.26775020124	201.0	0.976066	0.819201131325
10317.000003879	246.476190476	5.32908212274	138.0	0.947702	0.749674866442
10317.000003287	314.488372093	6.56523768027	215.0	0.980014	0.847325022456
10317.000013952	257.375	5.78788610534	143.0	0.963892	0.808378507531
10317.000010169	162.090909091	3.8740712143	80.0	0.851212	0.61279899995
10317.000001805	273.551724138	6.01110433538	170.0	0.96871	0.811281843162
10317.000012959	289.0	5.68471163917	156.0	0.9621	0.780287960554
10317.000005009	248.916666667	5.71467007343	154.0	0.959916	0.786409514223
10317.000033803	283.230769231	5.40086043217	133.0	0.948606	0.765505914404
10317.000014237	238.03030303	5.76930704221	169.0	0.95244	0.779543443706
10317.000017185	377.526315789	6.24776841905	211.0	0.972702	0.809181214534
10317.000002811	239.473684211	5.1443335248	130.0	0.939794	0.732563953038
10317.000035361	219.882352941	5.32817132736	126.0	0.950592	0.763645917288
10317.000044399	362.909090909	5.30727330291	137.0	0.932572	0.747710526084
10317.000005987	279.25	5.88953918794	155.0	0.969638	0.809433547298
10317.000003922	392.636363636	6.02564803595	181.0	0.970846	0.803436247447
10317.000015542	265.571428571	4.67499222555	117.0	0.907278	0.6804576491
10317.000017114	104.555555556	4.86872449177	82.0	0.947206	0.76581748576
10317.000014222	178.368421053	5.15155574922	119.0	0.945746	0.747163438697
10317.000001882	357.2	6.18967148372	197.0	0.96565	0.812074180331
10317.000012004	331.0	6.34035918237	211.0	0.968062	0.821173129293
10317.000001702	344.956521739	6.05919210237	217.0	0.959994	0.780667668216
10317.000001732	354.107142857	6.19177055339	198.0	0.9673	0.811571782749
10317.000014929	249.0	4.95436168169	134.0	0.929148	0.70114621372
10317.000001151	304.307692308	5.82858313354	167.0	0.968148	0.789384691296
10317.000002262	270.076923077	6.03850773962	187.0	0.964476	0.800131467548
10317.000016752	225.833333333	4.52489011161	111.0	0.901394	0.665971909965
10317.000027295	335.965517241	5.86950951025	182.0	0.962696	0.781788766414
10317.000029188	351.142857143	5.718390845	173.0	0.956072	0.769156260396
10317.000014392	293.588235294	5.2351633882	139.0	0.945344	0.735385127467
10317.000002512	264.176470588	5.1715317021	138.0	0.929476	0.727511276572
10317.000012242	308.045454545	5.86564571111	168.0	0.964034	0.793478604291
10317.000031519	278.555555556	5.63913910575	152.0	0.957216	0.778034699614
10317.000016177	282.181818182	5.54700809394	174.0	0.938728	0.74527075169
10317.000015329	263.0	5.96118995487	158.0	0.96595	0.816178656014
10317.000014318	261.033333333	6.0969211783	171.0	0.973708	0.821925370728
10317.000013609	180.3	4.48314970855	114.0	0.884194	0.656113255044
10317.000014317	282.619047619	5.33200046373	154.0	0.92643	0.733749427463
10317.000029154	231.09375	5.75599827036	162.0	0.955944	0.784211975462
10317.000009529	203.0	4.92551361885	109.0	0.931776	0.727745194648
10317.000011955	249.884615385	5.24553406118	146.0	0.94103	0.729577476922
10317.000003266	297.576923077	5.27976136447	157.0	0.930678	0.723788329266
10317.000016405	259.6	6.15526096037	163.0	0.975964	0.83759540851
10317.000010984	243.6	5.73305013613	156.0	0.964992	0.786922940409
10317.000010843	261.275862069	5.80945109951	163.0	0.96336	0.790538305076
10317.000008955	174.5	5.6763318341	132.0	0.96782	0.805794187253
10317.000027648	254.0625	4.32456203423	120.0	0.846502	0.626122851429
10317.000015263	191.545454545	3.62573651553	89.0	0.782758	0.559895887344
10317.000014357	193.230769231	5.08948035893	134.0	0.91615	0.720268343881
10317.000017093	279.05	4.97334580363	144.0	0.911804	0.693639864102
10317.000010797	302.681818182	5.11730787344	148.0	0.93534	0.709805253452
10317.000014954	245.12	5.69289180935	154.0	0.959638	0.783412554843
10317.000014379	353.352941176	5.62081759382	158.0	0.951628	0.769576440972
10317.000005915	267.545454545	4.44698714274	112.0	0.866938	0.653262125107
10317.000001363	377.0	4.78033553905	146.0	0.8547	0.66487513011
10317.000013604	80.1111111111	2.42379115256	52.0	0.544572	0.425193717048
10317.000014095	263.0	5.23612860279	148.0	0.932788	0.726286493197
10317.000012275	270.25	5.6027897855	146.0	0.959172	0.779266550889
10317.000006619	283.0	5.54063353412	150.0	0.95706	0.766464587278
10317.000011145	183.956521739	4.1834497733	117.0	0.817026	0.608912327664
10317.000011389	339.789473684	5.89414098307	165.0	0.965462	0.800147049184
10317.000023487	236.0	4.97388534364	132.0	0.912754	0.706077096108
10317.000002205	174.0	3.74141151607	99.0	0.80223	0.564370229342
10317.000011155	271.75	5.35377090994	153.0	0.93373	0.737699434837
10317.000006929	306.25	5.03110241393	122.0	0.935832	0.72591156884
10317.000013648	189.315789474	4.85950990914	114.0	0.904108	0.711193930981
10317.000012155	409.387096774	6.59454936714	216.0	0.981788	0.850373311709
10317.000013119	294.837837838	6.02435683567	189.0	0.96608	0.796636301472
10317.000006654	272.043478261	6.01360871344	164.0	0.968906	0.81733825458
10317.000002071	246.6	5.28180578572	150.0	0.930068	0.730659601777
10317.000011049	249.375	6.03564440349	160.0	0.970962	0.824324457338
10317.000004159	182.416666667	4.72848008693	125.0	0.87926	0.678815176253
10317.000002568	146.416666667	4.7943099939	107.0	0.910982	0.711167169337
10317.000008957A	276.571428571	6.23781272523	184.0	0.973372	0.829103656176
10317.000002749	353.8	6.19490242824	190.0	0.969468	0.818364675467
10317.000001127	232.444444444	5.57576327892	153.0	0.952828	0.768287901898
10317.000017661	322.217391304	5.95719689717	167.0	0.970826	0.80680328751
10317.000002201	112.0625	3.66792122975	77.0	0.826806	0.585295383196
10317.000011298	248.833333333	4.77966523213	126.0	0.91294	0.685032746934
10317.000001939	190.391304348	4.60838457919	121.0	0.867262	0.666060943995
10317.000001726	221.0	5.38169949154	158.0	0.928136	0.736837492402
10317.000012381	290.111111111	6.21497908478	176.0	0.974826	0.833170595633
10317.000009447	219.636363636	4.97088946979	128.0	0.923226	0.710127067113
10317.000029245	333.322580645	5.89105698353	180.0	0.967574	0.786328416719
10317.000014958	230.5	5.68040820727	142.0	0.95577	0.794490785803
10317.000015364	320.555555556	5.69401673299	158.0	0.956158	0.779598529763
10317.000016484	271.545454545	5.13534604684	142.0	0.93705	0.718255619535
10317.000010908	269.533333333	5.72678804932	172.0	0.942508	0.771153229581
10317.000003125	215.230769231	4.95940829649	121.0	0.898346	0.716795248932
10317.000001524	271.0	5.17376060162	166.0	0.925194	0.701523110457
10317.000014949	267.04	5.18305735932	150.0	0.93475	0.716999219545
10317.000015933	244.666666667	5.95287814406	158.0	0.968522	0.815040641183
10317.000014012	265.615384615	5.57833762277	156.0	0.954318	0.765686979962
10317.000004774	260.954545455	5.32801799884	148.0	0.933138	0.73903217465
10317.000008954B	253.857142857	5.60547958381	160.0	0.945774	0.765574246451
10317.000017636	222.5	5.28643011873	131.0	0.946632	0.751615552992
10317.000016703	294.451612903	6.10743511056	182.0	0.971716	0.813479244338
10317.000003365	238.105263158	5.03292400248	132.0	0.920896	0.714458038152
10317.000017216	353.096774194	6.65827844556	206.0	0.98418	0.866230142314
10317.000004163	256.75	5.21208009644	136.0	0.94305	0.735394345365
10317.000018338	261.40625	6.21417925652	177.0	0.975166	0.832151512937
10317.000003411	162.25	4.54843369741	87.0	0.930424	0.705955857031
10317.000013697	321.4375	5.21545118658	148.0	0.919888	0.723418395553
10317.000017161	197.714285714	4.37977482197	103.0	0.882768	0.655017494452
10317.000001072	243.307692308	4.92932341482	145.0	0.91078	0.68654398726
10317.000002773	156.0	4.14876729963	101.0	0.822166	0.623105365514
10317.000010748	258.176470588	5.54912335561	132.0	0.96351	0.787736072342
10317.000011956	242.636363636	5.10844157816	136.0	0.937834	0.720771550072
10317.000007641	243.75	5.71133619642	155.0	0.959764	0.78494207607
10317.000005007	323.647058824	5.01033431515	147.0	0.901088	0.695911435295
10317.000012948	209.375	4.24098676837	128.0	0.823938	0.605855252624
10317.000017079	143.0	4.47151406817	86.0	0.921032	0.695818525823
10317.000009193	196.5625	4.86090941804	120.0	0.899566	0.703776808211
10317.000012984	316.857142857	5.93843497525	177.0	0.9675	0.795226118389
10317.000015581	269.526315789	5.09051797277	135.0	0.933136	0.71932324687
10317.000014802	246.0	5.29917463411	141.0	0.946352	0.74222795979
10317.000020067	254.5	5.3339431841	148.0	0.940146	0.739854037967
10317.000017353	357.857142857	6.25888925274	195.0	0.972918	0.822744510177
10317.000001059	184.0	5.02314883832	127.0	0.93327	0.718754538723
10317.000017088	259.954545455	5.36684639881	147.0	0.945252	0.74542925591
10317.000013213	184.4	5.40818716729	128.0	0.946896	0.772598166756
10317.000004602	174.043478261	5.33808819005	125.0	0.949564	0.766329816128
10317.000014399	231.315789474	5.3687872517	135.0	0.947822	0.758644503036
10317.000005008	260.12	5.48210934321	155.0	0.937206	0.753438099441
10317.000010104	314.0	6.17740313081	185.0	0.970594	0.820221783108
10317.000010565	251.9	5.33579426916	138.0	0.937996	0.750619105498
10317.000027213	160.333333333	3.99487402418	95.0	0.849924	0.608061160297
10317.000007746	408.75	5.70233516638	164.0	0.95781	0.775031581537
10317.000027194	224.65	4.79027630574	127.0	0.918248	0.685433170967
10317.000015224	275.40625	6.51248471186	191.0	0.978342	0.859458380891
