	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	237.636363636	5.5823199973	146.0	0.957518	0.776419501141
10317.000002443	370.529411765	6.43050593173	213.0	0.976882	0.831382979772
10317.000017349	403.689655172	6.67760175823	219.0	0.980622	0.858879054442
10317.000005814	241.37037037	5.91686472976	157.0	0.96933	0.811127121401
10317.000001482	237.588235294	4.37561790503	119.0	0.875546	0.634624156177
10317.000020071	215.565217391	5.67409995275	136.0	0.964762	0.800582673919
10317.000004026	304.076923077	5.72652560742	170.0	0.951334	0.772873999601
10317.000013134	270.555555556	6.06929215291	165.0	0.974466	0.82392433787
10317.000004822	238.666666667	5.92301080736	164.0	0.96635	0.805024660871
10317.000009101	301.5625	6.40254076959	190.0	0.979334	0.845794305844
10317.000013159	325.323529412	6.11677312222	194.0	0.968202	0.804847798815
10317.000018073	320.0	5.4506718693	158.0	0.947802	0.7462808725
10317.000021267	207.545454545	5.1604528024	135.0	0.931358	0.729205492446
10317.000016772	281.935483871	6.05327475928	180.0	0.969194	0.807980973659
10317.000009596	257.0	5.51003930663	135.0	0.955074	0.778604335675
10317.000009003	264.04	5.47896928331	156.0	0.93607	0.75204760406
10317.000006635	242.428571429	5.1283823283	161.0	0.912396	0.699555378075
10317.000017265	305.6	5.72990600542	178.0	0.952126	0.766467405283
10317.000001734	286.5	5.98497511085	171.0	0.966236	0.806833931901
10317.000001286	330.15	5.39416496303	160.0	0.934128	0.736713730745
10317.000014397	269.533333333	6.1604772923	172.0	0.974884	0.829552607642
10317.000010746	176.1	4.30724256039	90.0	0.90203	0.663484292771
10317.000010873	225.37037037	4.96791907569	141.0	0.912608	0.695830708469
10317.000016731	319.0	6.24533830312	205.0	0.965162	0.813250144828
10317.000016458	476.09375	6.39476548203	230.0	0.966508	0.815088087616
10317.000009174	318.576923077	5.9796388778	178.0	0.965126	0.799873207495
10317.000004719	321.032258065	5.9298332377	186.0	0.963576	0.786537780444
10317.000018345	283.4	5.50078659398	152.0	0.94279	0.758946137883
10317.000013222	303.636363636	5.32969771624	160.0	0.928748	0.727909048979
10317.000003809	259.464285714	5.66493016262	163.0	0.952052	0.770872189545
10317.000004847	238.5	5.31486130163	141.0	0.93618	0.744425110108
10317.000002261	333.785714286	5.83573582061	181.0	0.955476	0.778114098406
10317.000014134	166.576923077	5.29109614147	125.0	0.941358	0.759583691549
10317.000016729	307.607142857	6.33583837975	189.0	0.976576	0.837825346547
10317.000014877	292.619047619	5.83305204474	164.0	0.959138	0.792797936199
10317.000001652	230.5	6.04286435467	159.0	0.972262	0.82633133767
10317.000017083	239.884615385	5.53187658425	147.0	0.958234	0.768351158122
10317.000002606	323.2	5.38470544699	148.0	0.929896	0.746895107563
10317.000011357	373.777777778	5.79724620588	183.0	0.96153	0.771351481648
10317.000004813	321.034482759	6.02434073193	186.0	0.964304	0.799073329382
10317.000013453	242.130434783	5.21673152662	146.0	0.924456	0.725571463379
10317.000016768	331.323529412	6.24771656202	200.0	0.971162	0.817351400511
10317.000013174	192.625	3.77297905941	85.0	0.809104	0.588664211156
10317.000016166	339.25	5.22955501747	138.0	0.931406	0.735673774391
10317.000003595	316.0	4.4504351764	150.0	0.867028	0.615651791385
10317.000012184	263.428571429	6.01177781546	182.0	0.963704	0.800738179928
10317.000011358	321.046511628	6.60434938498	215.0	0.98088	0.852372871092
10317.000013471	344.5	5.99283334299	208.0	0.958756	0.778245601855
10317.000001436	402.0	5.80896429712	174.0	0.95774	0.78046599445
10317.000009385	343.652173913	6.17306936238	181.0	0.973644	0.823092828215
10317.000006053	318.157894737	5.3589242232	156.0	0.93493	0.735570125329
10317.000002185	205.315789474	5.22303126984	130.0	0.936102	0.743770678054
10317.000016488	160.588235294	4.11690706251	97.0	0.837766	0.623782034847
10317.000001516	224.235294118	4.9221592623	127.0	0.886782	0.704304097682
10317.000011352	346.038461538	6.16586396808	192.0	0.965926	0.812906321883
10317.000004009	206.8	5.33333051521	136.0	0.943994	0.752502077918
10317.000013801	307.0	5.6279558553	164.0	0.951906	0.764922334462
10317.000003996	422.038461538	6.21886348872	208.0	0.962174	0.807598490002
10317.000017339	267.55	5.77967451994	157.0	0.95328	0.792320083374
10317.000010183	409.028571429	6.5253990814	225.0	0.97726	0.835114129985
10317.000012318	222.0	4.89463896932	155.0	0.876334	0.672698636896
10317.000007666	323.25	6.04480630587	178.0	0.966722	0.80859040276
10317.000006026	165.0	5.28841848397	116.0	0.956986	0.771133441128
10317.000002349	275.136363636	5.53047788425	149.0	0.95383	0.766082391425
10317.000015908	199.55	5.44993075634	128.0	0.95539	0.77856153662
10317.000001423	210.64	4.72397251911	130.0	0.898402	0.672703658494
10317.000011036	245.033333333	5.62888661599	155.0	0.957584	0.773610551781
10317.000005845	287.451612903	5.96214567957	175.0	0.965894	0.800157932728
10317.000009118	369.6875	5.6276646643	157.0	0.959546	0.771481459835
10317.000005576	272.222222222	5.80440145267	161.0	0.965024	0.791770190438
10317.000013584	274.166666667	5.07990544138	140.0	0.912832	0.7125408585
10317.000002801	302.111111111	6.30455678457	188.0	0.971424	0.834533408548
10317.000013265	357.666666667	6.15821119891	206.0	0.966644	0.801172286027
10317.000010833	231.117647059	4.83479879108	127.0	0.912506	0.691803824005
10317.000013238	215.0	4.70456637499	86.0	0.936894	0.732084119558
10317.000012983	234.607142857	5.50394919088	158.0	0.923164	0.753575357838
10317.000004915	303.866666667	5.77219055671	152.0	0.963066	0.79639187147
10317.000001099	450.765957447	6.9991758605	264.0	0.985528	0.870068740622
10317.000010881	256.333333333	4.97702440449	151.0	0.905922	0.687585812583
10317.000015856	291.78125	6.09127989779	188.0	0.966714	0.806301973195
10317.000017324	317.272727273	4.03251546257	155.0	0.716892	0.554212000505
10317.000003061	258.307692308	5.76735292113	160.0	0.95707	0.787682267074
10317.000028859	273.107142857	6.07799415909	174.0	0.970802	0.816611621797
10317.000014922	307.103448276	5.85402807214	184.0	0.956552	0.778092625053
10317.000012903	300.433333333	6.18707804925	187.0	0.972226	0.81981775181
10317.000014684	459.789473684	6.24881228872	194.0	0.97107	0.822221572599
10317.000012991	327.441176471	6.65616654412	207.0	0.982244	0.865169016454
10317.000014121	180.652173913	4.83372955972	123.0	0.895966	0.696250552448
10317.000004736	283.9	5.51898886223	186.0	0.91259	0.732043056859
10317.000011248	322.307692308	6.11522962189	185.0	0.966404	0.811966523533
10317.000010962	346.44	5.90568911746	179.0	0.962894	0.789128072259
10317.000016773	288.757575758	5.91270888523	178.0	0.965168	0.79092024078
10317.000002348	288.052631579	5.60926422323	185.0	0.935442	0.744785568576
10317.000016354	318.833333333	6.58692614959	200.0	0.983368	0.861728162599
10317.000004922	171.130434783	4.77230117683	120.0	0.893422	0.690947845599
10317.000003091	186.0	4.88067193323	116.0	0.92772	0.711677669667
10317.000001965	254.357142857	6.39934700642	173.0	0.980296	0.860748757097
10317.000005454	150.620689655	5.1309594477	118.0	0.94138	0.745492597959
10317.000014369	414.466666667	6.80176672441	245.0	0.982488	0.857008569205
10317.000003086	258.078947368	5.83804567424	177.0	0.958724	0.781782813124
10317.000001528	266.166666667	6.43155521638	187.0	0.97774	0.852212158334
10317.000002444	284.24	5.52213489336	161.0	0.94802	0.753266608416
10317.000015584	296.391304348	5.42227133036	159.0	0.937562	0.741468359813
10317.000023375	274.136363636	4.60116233708	148.0	0.834094	0.638212372525
10317.000015624	350.115384615	5.85541812428	182.0	0.960076	0.779911865587
10317.000020431	279.263157895	6.40533774465	194.0	0.97746	0.842817263522
10317.000006671	391.689655172	6.38069587058	207.0	0.97557	0.829363318067
10317.000009102	205.181818182	5.23401550971	146.0	0.928042	0.727975413982
10317.000015214	393.222222222	6.13238528894	191.0	0.97123	0.809296323082
10317.000002172	320.230769231	5.69109338273	173.0	0.94627	0.765484595663
10317.000016745	264.0	5.10309162396	150.0	0.923076	0.705937144429
10317.000001189	353.0	5.41504695769	140.0	0.9452	0.759550005914
10317.000007678	217.1875	2.89674637415	99.0	0.700566	0.436957391216
10317.000003358	298.0	5.5863820842	155.0	0.954764	0.767768907325
10317.000009231	278.103448276	4.80849947065	155.0	0.894296	0.660859985731
10317.000006653	168.041666667	5.0206112674	123.0	0.926016	0.723168999292
10317.000018318	281.78125	6.02324721008	178.0	0.965714	0.805706525748
10317.000013859	270.551724138	5.79071844828	167.0	0.950952	0.784256549139
10317.000015928	313.677419355	6.34930797524	193.0	0.975594	0.836265249059
10317.000013757	357.483870968	6.30331424407	201.0	0.972298	0.823849386789
10317.000012298	315.75	5.44803196158	167.0	0.931066	0.737845361322
10317.000001731	383.04	6.28106085669	189.0	0.977758	0.830581791001
10317.000017171	291.757575758	5.96946567119	181.0	0.965124	0.795945111548
10317.000014587	230.647058824	5.08417830504	123.0	0.936946	0.732325197323
10317.000017343	276.25	5.96467834481	169.0	0.96979	0.805941833826
10317.000002171	255.857142857	5.89852485095	162.0	0.966296	0.803630162555
10317.000016764	242.65625	5.96051485961	165.0	0.967988	0.809157498986
10317.000016727	271.730769231	5.80754754739	165.0	0.96294	0.788391734502
10317.000002013	302.483870968	5.58358665541	179.0	0.9391	0.74608820174
10317.000013454	229.956521739	6.0491195652	153.0	0.973984	0.833511959994
10317.000016766	320.884615385	5.9084591929	177.0	0.961784	0.791212009428
10317.000001234	197.5	4.52000568906	118.0	0.858138	0.656725280774
10317.000001922	353.588235294	6.30648927355	208.0	0.968982	0.818977812227
10317.000026623	400.033333333	6.17358417605	211.0	0.960636	0.799573224636
10317.000006761	307.692307692	6.53933833722	205.0	0.979616	0.851533990907
10317.000004076	210.571428571	5.84126789622	160.0	0.964452	0.79777728223
10317.000009532	295.7	6.50271088994	200.0	0.980192	0.850710783732
10317.000005846	274.130434783	6.02925161137	163.0	0.97212	0.820448312257
10317.000004821	372.5	6.42120771678	230.0	0.970544	0.818458461496
10317.000002712	309.5	5.5520653488	176.0	0.938508	0.744301393544
10317.000010832	236.8	5.39166211266	151.0	0.939332	0.744868835997
10317.000013734	317.833333333	6.3777704719	199.0	0.977552	0.835155685765
10317.000009659	305.307692308	5.66547947287	168.0	0.953842	0.766401001046
10317.000001116	224.5	4.86079847454	142.0	0.904624	0.679855999561
10317.000017292	355.794117647	6.65026693997	216.0	0.981152	0.857558144862
10317.000015862	223.956521739	5.66855692135	147.0	0.959992	0.787335402202
10317.000002446	213.25	4.19060411273	127.0	0.830266	0.599627011455
10317.000006678	257.541666667	5.53591719511	154.0	0.951042	0.76181090006
10317.000014224	307.05	6.34160979365	172.0	0.980276	0.853943402655
10317.000017218	273.689655172	6.25506124196	178.0	0.97518	0.836715393844
10317.000009661	343.965517241	5.99141173954	190.0	0.96461	0.791482962099
10317.000006729	216.714285714	5.60822401593	138.0	0.962974	0.788943479062
10317.000003476	359.096774194	6.49644343032	212.0	0.975494	0.840645742735
10317.000001811	227.315789474	4.38461575713	131.0	0.83805	0.623397136241
10317.000016749	305.538461538	6.19043043246	184.0	0.97115	0.82280580244
10317.000003214	214.9375	2.8625876647	108.0	0.54438	0.423780213035
10317.000013686	256.352941176	5.40640089507	134.0	0.954002	0.765119254704
10317.000010845	274.5	6.14924525345	170.0	0.975646	0.82992587467
10317.000001311	249.166666667	4.93126870354	130.0	0.913456	0.702223072735
10317.000003593	331.434782609	5.77365499971	165.0	0.961634	0.78379072104
10317.000001435	192.913043478	5.16673655757	133.0	0.923552	0.732321718486
10317.000017205	391.041666667	6.02080744616	193.0	0.959278	0.792998553249
10317.000014551	256.076923077	5.7126727669	155.0	0.964656	0.785125768707
10317.000002781	213.2	3.74189660935	103.0	0.78053	0.559619578902
10317.000007675	253.666666667	5.73750220767	159.0	0.95795	0.784574598383
10317.000003216	257.368421053	5.50527085067	141.0	0.94995	0.771094789986
10317.000005238	288.4	5.37194832918	162.0	0.930966	0.731888025923
10317.000022448	277.129032258	5.61438200241	170.0	0.951246	0.757738665809
10317.000001004	151.166666667	5.10826669422	117.0	0.942678	0.743521909348
10317.000014122	290.84	5.54088833642	158.0	0.95421	0.758632895408
10317.000016728	308.363636364	6.41289688349	195.0	0.976896	0.842989145863
10317.000010773	211.5	4.13277437535	129.0	0.839692	0.589450922754
10317.000005553	239.333333333	6.13010703386	170.0	0.970862	0.827342906684
10317.000014054	445.730769231	6.04348106984	198.0	0.968772	0.792135086979
10317.000001779	225.0	5.98733792032	160.0	0.965466	0.817726948794
10317.000026081	305.8125	5.06222207262	137.0	0.931716	0.713186699279
10317.000016769	273.5	5.59258710415	158.0	0.952486	0.765711252429
10317.000003372	248.884615385	5.83642338615	156.0	0.967484	0.801112033463
10317.000004738	362.275862069	6.15118365386	195.0	0.968492	0.808586376583
10317.000041976	311.181818182	6.50426958414	203.0	0.978344	0.848530273743
10317.000036427	314.483870968	6.19357327894	191.0	0.972186	0.817371356367
10317.000043092	261.848484848	6.08337828459	180.0	0.96479	0.811999141783
10317.000036069	170.75	4.8753239169	99.0	0.93226	0.735414339022
10317.000028711	249.541666667	5.5006706259	146.0	0.953076	0.765063261398
10317.000027901	417.405405405	6.63364052981	234.0	0.978758	0.842863166596
10317.000031057	287.565217391	5.54993041751	157.0	0.947868	0.760825080366
10317.000021275	232.875	5.09869264528	153.0	0.917148	0.70255204156
10317.000031439	293.5	5.50567587955	151.0	0.946178	0.760620064479
10317.000036437	365.451612903	5.89155810942	196.0	0.96062	0.773707499042
10317.000043117	333.444444444	5.70111125264	175.0	0.95373	0.765125449685
10317.000040144	147.555555556	4.3307135923	102.0	0.844352	0.64904639173
10317.000039994	384.0	5.53929456089	153.0	0.945742	0.763262854481
10317.000036067	270.0625	6.35844845496	181.0	0.978564	0.847810548469
10317.000036877	317.0	6.23265106266	200.0	0.969344	0.815380471312
10317.000038417	322.64	5.70635095035	173.0	0.95143	0.767536825733
10317.000031891	268.617647059	5.96189822639	178.0	0.960388	0.797500109045
10317.000028719	278.5	5.46954272235	131.0	0.953792	0.777650188415
10317.000023341	212.65	5.18648254974	130.0	0.939734	0.738566063162
10317.000036901	232.875	5.1941974572	153.0	0.932916	0.715711709197
10317.000035492	428.5	6.09786788355	201.0	0.96183	0.796997344898
10317.000041632	235.434782609	4.97353631287	145.0	0.88133	0.692701850472
10317.000027775	288.885714286	5.73149023824	182.0	0.951052	0.763405302478
10317.000036094	174.066666667	4.00644390015	102.0	0.814622	0.600447917333
10317.000039831	257.84375	5.41831821785	164.0	0.935746	0.736429482857
10317.000043164	214.55	5.24677938843	129.0	0.94414	0.748339655426
10317.000036422	303.4	6.07276812477	177.0	0.96727	0.81321490323
10317.000036939	256.130434783	5.36282178588	145.0	0.943112	0.746920569417
10317.000020388	517.0	6.73771122397	253.0	0.982238	0.844008098081
10317.000036147	333.032258065	5.84730131604	189.0	0.941014	0.773223203915
10317.000035412	259.583333333	5.89199335511	174.0	0.963356	0.791621400646
10317.000031272	104.5	3.64322084176	73.0	0.811564	0.588582246089
10317.000037565	266.333333333	5.44721354355	148.0	0.936116	0.755565403824
10317.000018298	215.724137931	5.43378210435	144.0	0.951186	0.757857593107
10317.000001764	290.12	6.01299923802	170.0	0.969374	0.811537586536
10317.000014232	286.02173913	5.84755162136	191.0	0.961022	0.771706571459
10317.000009677	256.894736842	5.18768047352	137.0	0.942266	0.730861795619
10317.000036045	370.571428571	6.04348004951	167.0	0.967922	0.818488906127
10317.000018424	225.789473684	4.52821543836	123.0	0.876818	0.652244289137
10317.000015901	202.714285714	5.05449055533	124.0	0.933906	0.726825980996
10317.000014978	322.777777778	6.0729680369	181.0	0.96945	0.809745710556
10317.000017133	260.714285714	5.50722243172	149.0	0.951326	0.762861043638
10317.000018401	322.135135135	6.52268914046	209.0	0.980126	0.84629365632
10317.000026136	276.434782609	5.74345056547	159.0	0.96185	0.785388006425
10317.000018408	169.4	4.98148597733	113.0	0.937818	0.730403997429
10317.000013197	292.5	5.92486683283	168.0	0.970414	0.801489775666
10317.000001936	208.714285714	4.7225997774	114.0	0.917452	0.691157002031
10317.000009495	251.0	4.67783035942	117.0	0.921032	0.680870747092
10317.000033748	286.666666667	4.80053745496	155.0	0.843624	0.659765719712
10317.000006717	322.142857143	5.74368768674	164.0	0.959688	0.780651999896
10317.000001786	286.486486486	6.29375093151	190.0	0.975076	0.831422850996
10317.000022553	368.785714286	6.06069473694	192.0	0.968474	0.799040830639
10317.000009178	315.625	6.38716350502	204.0	0.97551	0.832482979023
10317.000034127	211.730769231	5.33966215108	139.0	0.94447	0.750064103149
10317.000005085	290.75	5.72632515717	152.0	0.963872	0.790063800521
10317.000009648	309.090909091	5.88602695682	185.0	0.954962	0.781533505862
10317.000013001	258.5	5.66484896837	166.0	0.950016	0.768111007555
10317.000034147	325.875	5.27893250415	159.0	0.936564	0.721867495546
10317.000028856	229.444444444	5.07438160222	140.0	0.932162	0.711766048585
10317.000005163	153.05	4.21459270887	99.0	0.88124	0.635746868121
10317.000009628	300.111111111	5.88148461587	171.0	0.963024	0.792882388005
10317.000001789	319.15	5.87103180998	169.0	0.95324	0.793288400457
10317.000002346	236.142857143	4.94734058876	134.0	0.928422	0.700152581634
10317.000016762	294.5	5.56829274066	158.0	0.944098	0.762384980142
10317.000014291	241.0	6.18875939624	176.0	0.968632	0.829655624268
10317.000011191	369.5	5.78511545173	155.0	0.965718	0.795081987264
10317.000011969	203.045454545	5.58761982202	138.0	0.957976	0.786044959963
10317.000013764	353.136363636	5.63526886461	167.0	0.952212	0.763203487219
10317.000016333	323.157894737	5.8434170779	161.0	0.965342	0.797092256678
10317.000038478	283.730769231	6.16870708233	177.0	0.971174	0.826062255292
10317.000034126	277.176470588	5.75653797236	151.0	0.956914	0.795277161152
10317.000006036	313.535714286	6.16808540885	183.0	0.970358	0.820693420648
10317.000013902	336.75	6.10347898433	202.0	0.964536	0.796984909345
10317.000015295	207.176470588	4.80900263105	123.0	0.901928	0.692688884892
10317.000006795	367.1	5.91012534272	192.0	0.957744	0.77918979061
10317.000002141	244.473684211	4.9524957788	135.0	0.912204	0.699819814559
10317.000006017	189.714285714	4.67407812027	119.0	0.883904	0.677911770945
10317.000021323	291.885714286	6.1721480807	185.0	0.973716	0.819524029297
10317.000017174	251.0	5.41392735782	149.0	0.928442	0.749937799966
10317.000014451	223.5	5.17956008554	132.0	0.93402	0.735274034613
10317.000013984	225.037037037	5.83169648157	148.0	0.969174	0.80889579082
10317.000015587	256.071428571	4.69873578487	121.0	0.886416	0.679119621784
10317.000003508	308.0	5.88962395404	179.0	0.958186	0.786981418213
10317.000036114	223.666666667	5.07450838705	137.0	0.929998	0.714917645869
10317.000010712	280.25	6.19758433693	191.0	0.972062	0.817900699245
10317.000013986	284.538461538	5.69588504174	163.0	0.955984	0.775084466618
10317.000014259	271.260869565	5.54575057967	157.0	0.946408	0.760252077603
10317.000006899	311.621621622	6.24101200897	196.0	0.975116	0.819599451158
10317.000003879	215.588235294	5.2945510195	125.0	0.94649	0.760079669874
10317.000003287	329.5	6.52030815824	214.0	0.97906	0.842257439023
10317.000013952	222.772727273	5.73390993408	145.0	0.96101	0.798604809921
10317.000010169	190.1	3.88361067822	82.0	0.853926	0.610865735019
10317.000001805	228.791666667	5.8717111807	150.0	0.966962	0.812264276101
10317.000012959	229.357142857	5.66255105921	148.0	0.964184	0.785434175386
10317.000005009	258.473684211	5.70002416607	149.0	0.96097	0.78956796062
10317.000033803	219.565217391	5.43979649123	140.0	0.947396	0.763021537832
10317.000014237	273.0	5.77518652545	168.0	0.952988	0.781241685815
10317.000017185	360.538461538	6.10264109219	204.0	0.970004	0.795399214745
10317.000002811	279.214285714	5.04973282795	126.0	0.936446	0.723739463417
10317.000035361	170.0	5.28971570884	123.0	0.9467	0.761930811203
10317.000044399	214.333333333	5.27089180433	142.0	0.921854	0.737213738645
10317.000005987	286.136363636	5.98575578273	160.0	0.972588	0.817510866695
10317.000003922	340.045454545	5.93859637031	170.0	0.969408	0.801495888325
10317.000015542	240.588235294	4.80239496539	122.0	0.913092	0.692912562039
10317.000017114	166.1	4.86756137815	92.0	0.942178	0.746150862203
10317.000014222	196.333333333	5.15539896126	123.0	0.94662	0.742583822806
10317.000001882	306.65	6.14621552473	202.0	0.962942	0.802565395141
10317.000012004	385.533333333	6.2096600179	207.0	0.967188	0.807132065369
10317.000001702	380.630434783	6.12623457427	228.0	0.960484	0.782116761909
10317.000001732	328.5	6.02428949363	195.0	0.960272	0.791905865155
10317.000014929	245.0	4.8183770641	130.0	0.920138	0.686147064977
10317.000001151	290.21875	5.90012595914	176.0	0.968066	0.790961866907
10317.000002262	320.322580645	6.11679553821	194.0	0.967234	0.804850748322
10317.000016752	175.5625	4.41450964272	108.0	0.886104	0.653528225496
10317.000027295	307.12	5.84375753975	171.0	0.962954	0.78779640442
10317.000029188	309.307692308	5.5669403089	172.0	0.945686	0.749628580825
10317.000014392	235.8	5.28798853994	135.0	0.94813	0.747227120365
10317.000002512	225.434782609	5.08875234498	135.0	0.927878	0.719073752198
10317.000012242	348.625	5.85746977369	178.0	0.961208	0.783531118087
10317.000031519	225.607142857	5.57549487555	149.0	0.9541	0.772318149901
10317.000016177	293.7	5.31317793689	169.0	0.922728	0.717911699905
10317.000015329	287.913043478	6.0101793177	164.0	0.96852	0.816872149042
10317.000014318	264.857142857	6.0729708007	171.0	0.972736	0.818696622575
10317.000013609	269.0	4.65361225216	125.0	0.893584	0.66806723579
10317.000014317	343.142857143	5.39425284504	165.0	0.931554	0.732285757825
10317.000029154	305.052631579	5.60120732956	159.0	0.947486	0.765936958627
10317.000009529	179.5	4.80624437598	106.0	0.927246	0.714372949032
10317.000011955	266.473684211	5.39937932781	143.0	0.9479	0.754116809344
10317.000003266	229.12	5.08270390901	138.0	0.91987	0.715015322787
10317.000016405	362.84	6.30855962294	188.0	0.977282	0.835063263772
10317.000010984	246.84	5.8286664064	153.0	0.968488	0.803135581664
10317.000010843	389.636363636	5.84514487147	178.0	0.962386	0.7818824635
10317.000008955	275.0	5.60387557661	137.0	0.965046	0.789497076248
10317.000027648	219.117647059	4.42372948018	115.0	0.872238	0.646225390331
10317.000015263	171.1	3.77992251191	85.0	0.810208	0.58974753601
10317.000014357	242.130434783	5.31568147657	146.0	0.929176	0.739333961912
10317.000017093	324.714285714	4.92057610106	137.0	0.910464	0.693231031299
10317.000010797	271.526315789	5.03323364343	137.0	0.932	0.709102689958
10317.000014954	245.884615385	5.55537552742	153.0	0.95189	0.765478660895
10317.000014379	243.84	5.49455793483	150.0	0.945162	0.760090710541
10317.000005915	153.666666667	4.42764772572	99.0	0.872934	0.667884981825
10317.000001363	247.037037037	5.20946173983	155.0	0.896512	0.715966557148
10317.000013604	91.3636363636	2.51336916013	57.0	0.556824	0.430896031645
10317.000014095	231.047619048	5.36203925388	141.0	0.94248	0.751033081663
10317.000012275	245.884615385	5.64454106393	153.0	0.957048	0.777764835816
10317.000006619	218.0	5.55167243566	134.0	0.95764	0.785678228228
10317.000011145	173.0	4.26759453434	120.0	0.82598	0.617874928706
10317.000011389	261.285714286	5.97211392939	170.0	0.96471	0.806019547473
10317.000023487	205.157894737	4.97622519061	127.0	0.911358	0.712040307102
10317.000002205	159.875	3.86622898494	98.0	0.812816	0.584489580957
10317.000011155	362.0	5.45465365631	167.0	0.933144	0.738742159795
10317.000006929	204.25	5.03984233974	128.0	0.931214	0.719977477105
10317.000013648	181.058823529	4.69594659102	109.0	0.888118	0.693826640305
10317.000012155	385.025	6.63971467053	224.0	0.98236	0.850443554419
10317.000013119	302.363636364	5.90795295735	181.0	0.964376	0.787743247835
10317.000006654	281.035714286	6.08723346335	171.0	0.971598	0.820619370786
10317.000002071	295.0	5.22357965773	149.0	0.926942	0.723570816074
10317.000011049	321.142857143	5.95013002179	163.0	0.968674	0.809681607063
10317.000004159	252.476190476	5.01016611597	144.0	0.89424	0.698775247295
10317.000002568	169.0	4.69529833176	103.0	0.901632	0.702205632479
10317.000008957A	312.0	6.21537831013	195.0	0.971426	0.817024902796
10317.000002749	346.136363636	5.96893410498	180.0	0.961542	0.796723324421
10317.000001127	219.8	5.59240342043	149.0	0.952648	0.774660323356
10317.000017661	286.029411765	6.01564026295	176.0	0.971198	0.806447537896
10317.000002201	164.666666667	3.7352835991	78.0	0.835318	0.59427916767
10317.000011298	240.153846154	4.65247153218	113.0	0.908628	0.682162676055
10317.000001939	181.5	4.70519215536	111.0	0.88316	0.692508708315
10317.000001726	236.3125	5.45916336493	163.0	0.93113	0.742871861682
10317.000012381	370.476190476	6.25208180306	184.0	0.97474	0.831000241585
10317.000009447	212.217391304	5.05174661411	130.0	0.929634	0.719379381516
10317.000029245	361.137931034	6.02436812952	187.0	0.969198	0.798257900854
10317.000014958	242.84	5.73227244623	149.0	0.959266	0.794034995857
10317.000015364	359.894736842	5.71622527274	163.0	0.956958	0.777852323935
10317.000016484	174.8	5.00486246051	116.0	0.935526	0.729786574805
10317.000010908	287.344827586	5.7347775937	170.0	0.948704	0.77398771952
10317.000003125	216.476190476	5.05645618239	135.0	0.902524	0.714510094696
10317.000001524	249.884615385	4.92703012795	146.0	0.916436	0.685278213342
10317.000014949	282.75	5.12860282655	144.0	0.932628	0.715293789757
10317.000015933	246.454545455	6.01268256107	169.0	0.970034	0.81242811923
10317.000014012	246.625	5.46266115866	146.0	0.953418	0.759776697459
10317.000004774	269.5	5.33332949445	154.0	0.931998	0.733932318581
10317.000008954B	352.666666667	5.5431416455	159.0	0.943878	0.757996768086
10317.000017636	216.666666667	5.32695767469	128.0	0.950508	0.760993953527
10317.000016703	292.724137931	6.04639250591	181.0	0.969534	0.806202233611
10317.000003365	182.045454545	4.86826746681	117.0	0.91799	0.708589378514
10317.000017216	415.25	6.67443019985	209.0	0.983752	0.865981471146
10317.000004163	255.0	5.14666888445	140.0	0.93711	0.721905536955
10317.000018338	320.272727273	6.20354429155	173.0	0.976522	0.834412172553
10317.000003411	155.0	4.45488689475	89.0	0.925376	0.687935496766
10317.000013697	307.285714286	5.2820480876	153.0	0.924348	0.727816702385
10317.000017161	212.434782609	4.64664905401	122.0	0.902884	0.670440795502
10317.000001072	247.55	4.89431218564	137.0	0.912716	0.6895308627
10317.000002773	164.666666667	4.13668482356	102.0	0.82324	0.619967195067
10317.000010748	212.75	5.67315819206	143.0	0.965624	0.792354768014
10317.000011956	224.772727273	5.17991039111	136.0	0.938364	0.730855386072
10317.000007641	301.535714286	5.8401850398	171.0	0.963338	0.787314796038
10317.000005007	227.652173913	4.95111902793	140.0	0.89374	0.694476431384
10317.000012948	236.473684211	4.23786837432	127.0	0.814518	0.606389980985
10317.000017079	165.714285714	4.46263439002	95.0	0.914226	0.679259127759
10317.000009193	286.214285714	4.81914311689	133.0	0.892454	0.683054599295
10317.000012984	285.037037037	5.83472533413	168.0	0.963704	0.789295832475
10317.000015581	194.333333333	4.99982025617	121.0	0.931368	0.722636086986
10317.000014802	312.647058824	5.4629127887	145.0	0.954558	0.760860997014
10317.000020067	278.04	5.45994859097	161.0	0.93633	0.744783862885
10317.000017353	445.0	6.35224750878	215.0	0.974226	0.819836009775
10317.000001059	169.555555556	5.10636564448	126.0	0.937952	0.73185621051
10317.000017088	264.222222222	5.40452146304	153.0	0.946966	0.744692385219
10317.000013213	207.555555556	5.40907240816	131.0	0.94627	0.769052623023
10317.000004602	270.666666667	5.30998148531	132.0	0.949128	0.753788245708
10317.000014399	265.25	5.35482896396	141.0	0.94804	0.750023173677
10317.000005008	258.12	5.47472245638	153.0	0.93729	0.754365423903
10317.000010104	283.615384615	6.11450984587	174.0	0.968372	0.821517703215
10317.000010565	250.25	5.40077995239	143.0	0.931502	0.754312430818
10317.000027213	140.166666667	4.00418210751	90.0	0.856138	0.616801096403
10317.000007746	265.5	5.72748472354	156.0	0.958886	0.78615902753
10317.000027194	196.545454545	4.86343825935	124.0	0.92424	0.69935302978
