	chao1	shannon	observed_otus	simpson	equitability
10317.000017354	354.53125	6.42869041711	206.0	0.975112	0.836361149574
10317.000023475	290.652173913	6.15009218149	170.0	0.97422	0.830040179347
10317.000003475	248.365853659	5.65734148036	177.0	0.94724	0.757584401374
10317.000017269	261.785714286	5.41457964053	160.0	0.935372	0.73950188671
10317.000014801	269.5	5.4726092996	130.0	0.955906	0.779311116322
10317.000009716	357.896551724	6.26247785266	194.0	0.975762	0.824019693739
10317.000013155	442.769230769	5.47070222393	155.0	0.944022	0.751870352844
10317.000015604	284.142857143	5.54573296819	152.0	0.952642	0.765147410471
10317.000009236	210.730769231	5.34132648486	138.0	0.930148	0.751397356419
10317.000041289	295.12	5.38096154334	159.0	0.9391	0.735819454002
10317.000030735	296.757575758	5.89957317721	186.0	0.958568	0.782524062037
10317.000022541	228.5	4.92326632396	131.0	0.900544	0.699981548512
10317.000034132	131.4	3.29434957193	82.0	0.771978	0.518178942074
10317.000026633	318.0	5.58505642165	160.0	0.952474	0.762784931684
10317.000028715	174.5	4.71416581711	104.0	0.909976	0.703560663989
10317.000026126	147.8125	4.23817692243	94.0	0.889038	0.646596913755
10317.000033665	164.0	4.7706079374	115.0	0.899348	0.696897943303
10317.000028755	315.44	5.94116251443	176.0	0.96261	0.796463164779
10317.000026501	160.461538462	5.35576924538	112.0	0.942612	0.786762157505
10317.000016485	194.125	4.28964358241	108.0	0.857096	0.635042934621
10317.000001001	172.894736842	4.38677963794	111.0	0.866682	0.645644853691
10317.000013049	237.2	5.86114918825	159.0	0.96569	0.801482701705
10317.000002334	245.620689655	5.60825224742	155.0	0.95457	0.770774650768
10317.000006797	186.833333333	4.60084308893	116.0	0.89399	0.670874283874
10317.000013156	396.526315789	6.21133732353	181.0	0.972038	0.828195327884
10317.000001529	249.285714286	5.77454308048	158.0	0.962932	0.790623826149
10317.000002418b	380.04	6.06079385094	186.0	0.96826	0.803908499979
10317.000005849	159.05	4.26519577611	105.0	0.842742	0.635245727146
10317.000003282	204.666666667	4.43177333998	130.0	0.868906	0.631093878586
10317.000011341	306.857142857	5.61438980071	167.0	0.956494	0.760375765106
10317.000013355	308.026315789	6.01650275989	193.0	0.963742	0.792431584448
10317.000006794	319.526315789	5.18515509436	149.0	0.925702	0.718248241423
10317.000009593	202.0	4.77917666649	141.0	0.852952	0.669394536238
10317.000028723	277.12	5.34181318316	157.0	0.94112	0.732294846716
10317.000002774	187.09375	4.31021891373	128.0	0.836388	0.615745559105
10317.000001531	282.25	6.14723626843	175.0	0.971942	0.824998268894
10317.000018027	373.043478261	6.2245183669	183.0	0.975418	0.828202097054
10317.000001399	217.913043478	5.14265578997	133.0	0.941074	0.728908564184
10317.000001948	165.125	4.97605311904	106.0	0.931054	0.739612359071
10317.000001032	262.555555556	5.39206884941	136.0	0.95162	0.760789717024
10317.000016697	353.886363636	6.75599324649	225.0	0.984334	0.864625343499
10317.000011162	209.913043478	3.87226275788	125.0	0.744862	0.55589759884
10317.000005999	177.0	4.72499726675	124.0	0.911144	0.679445482391
10317.000001362	377.25	6.48049239083	204.0	0.97862	0.844647175043
10317.000010947	225.4375	5.69561352977	136.0	0.964624	0.803618115162
10317.000002851	288.0	5.30187100089	142.0	0.93943	0.741546646653
10317.000035452	239.032258065	6.30745013421	174.0	0.975358	0.847440281889
10317.000005928	301.363636364	5.94961129697	188.0	0.951888	0.787549317876
10317.000027807	357.142857143	6.12721474764	179.0	0.972122	0.818728698033
10317.000031313	314.5	6.16495358563	187.0	0.969774	0.816886153423
10317.000014458	359.909090909	5.42199079022	134.0	0.949858	0.767325552237
10317.000016759	252.2	5.796770584	167.0	0.958098	0.785076210311
10317.000014308	283.111111111	5.86710436144	169.0	0.959366	0.792757727234
10317.000010546	232.333333333	4.32713848577	104.0	0.885906	0.645799181515
10317.000015305	427.636363636	6.41835241593	222.0	0.973466	0.823455217938
10317.000014295	270.166666667	5.06765451107	136.0	0.922752	0.715016730892
10317.000011055	363.384615385	5.69359733361	188.0	0.941494	0.753660780937
10317.000002818	207.2	3.60583476648	124.0	0.694292	0.518512076097
10317.000009667	229.071428571	4.7133949234	111.0	0.913628	0.693715989147
10317.000012254	274.526315789	5.02267189755	140.0	0.915466	0.704512906223
10317.000026037	333.486486486	6.07686387138	197.0	0.965034	0.797274016935
10317.000007037	271.541666667	5.60037118235	159.0	0.932124	0.765822619696
10317.000015594	318.0	6.34592008498	198.0	0.97735	0.831776570554
10317.000004286	267.04	5.2770929145	150.0	0.94005	0.730007645847
10317.000001351	270.5	4.97655518783	131.0	0.911314	0.707558067635
10317.000010115	303.882352941	5.42256789634	145.0	0.940286	0.755241860079
10317.000010981	278.25	5.86157709152	154.0	0.964522	0.80662574285
10317.000013028	285.12	5.78361067301	165.0	0.957364	0.785142233098
10317.000017095	275.935483871	6.10710004136	174.0	0.97343	0.820522155618
10317.000011048	346.464285714	5.99806441887	187.0	0.966276	0.794772532033
10317.000002079	191.12	5.19447389646	125.0	0.949114	0.745712712909
10317.000014937	340.5	6.03544821796	183.0	0.96664	0.803045404663
10317.000013653	216.235294118	4.81778798701	119.0	0.914538	0.698754942103
10317.000021178	242.833333333	5.60475875461	160.0	0.94862	0.765475798447
10317.000006741	257.275862069	5.60616295723	159.0	0.954168	0.76661461581
10317.000014548	306.607142857	5.76284395422	173.0	0.957504	0.775135457722
10317.000013215	329.12	5.89304212434	176.0	0.962176	0.790012218842
10317.000010867	263.75	5.5564408002	143.0	0.960188	0.776053163366
10317.000026613	251.464285714	5.5732722107	155.0	0.954626	0.765967141335
10317.000006909	300.034482759	5.8531336435	174.0	0.962164	0.786400386725
10317.000011163	172.0	4.88380706287	117.0	0.90327	0.710851208372
10317.000012276	339.8	5.67942004412	176.0	0.945668	0.761374369319
10317.000015003	228.12	5.30212667834	150.0	0.918436	0.733470696299
10317.000001613	254.857142857	5.67874246104	161.0	0.954684	0.774629225164
10317.000006029	337.0	5.67144174579	163.0	0.95665	0.771758272555
10317.000005024	320.6875	6.03999933608	187.0	0.9633	0.80032911129
10317.000026632	243.357142857	6.03028921191	162.0	0.972558	0.821582077228
10317.000033799	149.166666667	5.01009449145	99.0	0.951324	0.755743698608
10317.000029152	182.9	4.14584455001	114.0	0.79015	0.606748321927
10317.000022999	241.55	5.17888591679	131.0	0.936966	0.736325103105
10317.000037575	442.5	6.55033617017	215.0	0.978468	0.8454017985
10317.000027681	262.620689655	6.1518856278	172.0	0.97183	0.828395678178
10317.000021296	383.5	6.1147944745	198.0	0.968314	0.801482324002
10317.000028712	317.217391304	5.47465794802	162.0	0.947188	0.745881447968
10317.000027363	275.916666667	5.53025665359	154.0	0.95249	0.761031939307
10317.000033801	248.473684211	5.3936852662	139.0	0.939704	0.757652747943
10317.000011225	285.538461538	5.71645835014	164.0	0.957774	0.776951130832
10317.000011409	185.473684211	5.13818709631	121.0	0.938684	0.742634580292
10317.000009475	216.0	4.78248567987	117.0	0.902124	0.696103609498
10317.000012928	194.384615385	5.33690478107	133.0	0.945012	0.756440983031
10317.000028841	273.8	5.69831744203	146.0	0.964956	0.792553058195
10317.000017357	240.576923077	5.45683912378	145.0	0.94786	0.760015071969
10317.000014534	239.884615385	5.39549321431	147.0	0.949422	0.749408161357
10317.000016715	353.0	6.25429435605	179.0	0.976704	0.835709288175
10317.000008954A	261.935483871	5.7109104139	170.0	0.944366	0.770766512811
10317.000015912	230.9375	5.07688916095	124.0	0.930106	0.730046857229
10317.000016725	295.565217391	6.1258217171	165.0	0.976022	0.831598393192
10317.000018358	290.076923077	4.66865960188	120.0	0.886226	0.675942312573
10317.000010102	271.913043478	5.48431393572	148.0	0.955976	0.76071147944
10317.000018415	209.791666667	5.22076400408	131.0	0.945278	0.742279257616
10317.000008949B	282.0	5.86665233108	174.0	0.960318	0.788216696035
10317.000010869	312.0	5.92204922349	180.0	0.955506	0.790465208987
10317.000014571	250.666666667	6.12091592725	164.0	0.972794	0.831922890034
10317.000011949	299.157894737	4.94417539159	137.0	0.910824	0.696555796565
10317.000010827	215.291666667	5.80134325227	144.0	0.965086	0.80912188776
10317.000014162	281.903225806	5.51660197989	164.0	0.950988	0.749787697922
10317.000010821	249.153846154	5.10937035624	122.0	0.921258	0.737204442672
10317.000016736	316.666666667	5.54635542814	165.0	0.95405	0.752934132777
10317.000001929	223.0	5.48388857007	143.0	0.953184	0.76591998824
10317.000003196	273.146341463	5.89934805104	184.0	0.95859	0.784116364762
10317.000028833	168.142857143	4.07597405049	73.0	0.891358	0.658495893013
10317.000004291	366.037037037	6.16630622189	190.0	0.972482	0.81458703322
10317.000035347	268.1	6.0167363962	168.0	0.971306	0.8139174838
10317.000031035	176.714285714	4.68939979945	116.0	0.877044	0.683787225829
10317.000016765	287.037037037	5.96005312574	170.0	0.965126	0.804391774859
10317.000004918	315.714285714	6.07851704421	179.0	0.971442	0.812221629329
10317.000001347	271.935483871	5.67642336102	170.0	0.95001	0.766112007039
10317.000005938	255.857142857	5.44885279985	162.0	0.940024	0.74236568836
10317.000003982	246.870967742	4.85225512526	150.0	0.874076	0.671237629966
10317.000001934	253.157894737	5.3870623191	170.0	0.921704	0.727058723927
10317.000015355	293.607142857	5.88746496274	175.0	0.958312	0.790135304769
10317.000002418a	282.965517241	6.18558637227	174.0	0.976428	0.831067221688
10317.000026083	266.1	5.41441875153	166.0	0.929224	0.734154549536
10317.000016741	280.157894737	5.14743080912	138.0	0.938298	0.724120855238
10317.000009476	222.647058824	4.51395042829	122.0	0.884616	0.651294401798
10317.000003729	310.533333333	5.40323392856	171.0	0.93783	0.72840945782
10317.000017219	276.075	6.19399265769	191.0	0.971766	0.817426702151
10317.000003366	181.076923077	4.31070120827	113.0	0.897222	0.632051040306
10317.000004283	102.428571429	3.03919170235	56.0	0.75595	0.52333493357
10317.000003473	349.282608696	6.42335506354	226.0	0.971618	0.821382105756
10317.000016734	287.111111111	5.48939640381	158.0	0.954702	0.7515828573
10317.000007068	185.666666667	4.71417045006	90.0	0.928084	0.726167148287
10317.000011342	365.4	5.80735577162	183.0	0.946408	0.772696607978
10317.000026056	213.615384615	4.68202045754	126.0	0.914378	0.671038070547
10317.000012209	227.2	5.4581583227	144.0	0.944898	0.761257380183
10317.000016355	301.730769231	6.1155801032	174.0	0.973558	0.821661498117
10317.000015185	218.882352941	4.90900224942	125.0	0.905656	0.704730730785
10317.000003028	245.25	5.02458791817	138.0	0.91026	0.706839787739
10317.000012985	269.757575758	5.78747179945	174.0	0.953812	0.777578360319
10317.000016755	343.789473684	5.80744464209	169.0	0.943492	0.784696561008
10317.000014327	239.473684211	5.37409951127	130.0	0.954426	0.765283114521
10317.000013249	186.526315789	5.05626791849	114.0	0.942984	0.739989654159
10317.000008950A	142.15	3.7132032107	97.0	0.792774	0.562613976803
10317.000016716	262.625	6.00107773873	162.0	0.971674	0.817602231159
10317.000022662	280.433333333	5.84176856422	167.0	0.96276	0.791170438688
10317.000022443	297.4	5.02031876728	127.0	0.934518	0.718349588268
10317.000017074	226.047619048	5.29523395369	136.0	0.944704	0.747126873508
10317.000002511	210.454545455	4.65808880878	130.0	0.879532	0.66332167907
10317.000013821	208.588235294	4.85372058599	118.0	0.926174	0.705211726248
10317.000004819	154.0	4.97821820614	111.0	0.928938	0.732692596989
10317.000003594	295.44	5.44108186378	156.0	0.949984	0.746847147257
10317.000001391	133.0	3.59359158288	81.0	0.811706	0.566825962956
10317.000017075	161.28125	4.74139201247	123.0	0.894066	0.68295024934
10317.000010834	238.0	5.44415234636	142.0	0.935268	0.761446839359
10317.000014303	266.954545455	5.82200314545	154.0	0.966106	0.801179876806
10317.000015265	250.166666667	5.34050904605	131.0	0.950576	0.75930440198
10317.000003193	141.3125	4.74039315072	95.0	0.92181	0.721536885028
10317.000014933	117.1875	3.81338807373	80.0	0.842118	0.603200165598
10317.000013619	293.774193548	6.29462628513	184.0	0.974578	0.836655074006
10317.000005015	322.047619048	5.74312244743	160.0	0.964078	0.784372964745
10317.000022925	215.083333333	5.15289756323	113.0	0.944846	0.755537001539
10317.000003439	233.6	5.22362785968	146.0	0.943212	0.726530642981
10317.000016735	258.363636364	5.94463241328	172.0	0.965718	0.800487541131
10317.000011168	225.666666667	5.69997984099	151.0	0.960958	0.787463542902
10317.000004972	244.181818182	6.1496558413	171.0	0.973716	0.829034525688
10317.000009382	292.352941176	5.68564181745	142.0	0.965744	0.795222785145
10317.000006001	170.055555556	4.3075830327	102.0	0.893844	0.645579802235
10317.000027308	295.3	5.33334803299	149.0	0.92186	0.738775943223
10317.000003895	235.357142857	5.71385433563	154.0	0.960386	0.78629725858
10317.000001322	195.4375	4.82400073836	106.0	0.935378	0.717012154193
10317.000002019	288.928571429	5.37951544032	131.0	0.94911	0.764850264109
10317.000026106	288.565217391	5.41299260464	158.0	0.93218	0.741122001231
10317.000008957B	234.03030303	6.04819117406	171.0	0.96784	0.815356083439
10317.000001047	224.230769231	4.70952190218	110.0	0.909392	0.69448047311
10317.000017071	238.333333333	4.3908938039	110.0	0.851514	0.647494601289
10317.000015262	211.5	5.20786852749	123.0	0.94802	0.750141540718
10317.000003981	213.454545455	5.17809287181	133.0	0.943832	0.733931337143
10317.000014334	299.5625	6.17441108451	188.0	0.971856	0.817306038189
10317.000011378	395.714285714	5.70033766228	174.0	0.959292	0.765871414375
10317.000016718	222.115384615	5.82255148494	147.0	0.968028	0.808724509403
10317.000016714	224.111111111	6.36562091245	165.0	0.97933	0.864151842305
10317.000007748	182.0	5.11483209316	133.0	0.927082	0.724964895441
10317.000007073	325.125	5.53173971737	147.0	0.954698	0.768332147967
10317.000001247	325.5	6.40787573787	189.0	0.979104	0.847351272071
10317.000002036	159.272727273	4.84082320252	108.0	0.928298	0.716640092225
10317.000016742	323.125	5.42686802419	145.0	0.949386	0.755840771263
10317.000015627	350.285714286	5.76009721887	168.0	0.959536	0.77920047117
10317.000012112	226.75	5.55001877985	127.0	0.961316	0.794143537532
10317.000002437	202.125	4.71709820377	116.0	0.914406	0.687826082797
10317.000003731	249.5	5.13878806218	143.0	0.93794	0.717720727156
10317.000013171	318.5	5.33375698722	141.0	0.937468	0.747071730975
10317.000001487	196.243243243	5.71644752075	150.0	0.964064	0.790785848352
10317.000014306	243.0	5.21302278454	139.0	0.937554	0.732275029571
10317.000002064	274.785714286	6.02350195517	173.0	0.968356	0.810195449018
10317.000003492	212.1	5.39699477095	147.0	0.937034	0.74961672038
10317.000002336	234.647058824	5.00323890167	134.0	0.90035	0.708063366711
10317.000006074	221.157894737	5.53389227178	128.0	0.964024	0.790556038825
10317.000012061	184.666666667	4.38342346231	103.0	0.886614	0.655563167084
10317.000016756	278.181818182	5.8091042189	162.0	0.961342	0.791447266172
10317.000011018	320.96875	6.00235797894	193.0	0.959738	0.790568580036
10317.000015261	247.666666667	5.67838142272	159.0	0.96025	0.776490128098
10317.000013458	287.538461538	6.044944544	175.0	0.966578	0.811270067815
10317.000041935	205.888888889	4.07990793529	124.0	0.815344	0.586682882276
10317.000033721	281.913043478	5.90071454852	158.0	0.967832	0.807898642082
10317.000031491	325.235294118	6.17779327125	162.0	0.976672	0.841678408798
10317.000017671	165.882352941	4.90020033553	105.0	0.933256	0.729821440494
10317.000036943	289.607142857	5.82246389709	171.0	0.96236	0.784925810455
10317.000036102	259.6	6.05807774452	163.0	0.971186	0.824370913901
10317.000028894	261.058823529	5.14262246878	131.0	0.939246	0.731169228362
10317.000040401	288.625	5.57534721388	142.0	0.958232	0.779796420865
10317.000040358	267.8	5.46314224715	140.0	0.950596	0.766296166692
10317.000031506	271.5	5.81095827495	165.0	0.955998	0.788854750843
10317.000016446	285.714285714	5.71689736839	170.0	0.94847	0.771574535298
10317.000028793	239.375	5.30121980996	125.0	0.949698	0.761037033781
10317.000042026	349.5	5.98020084168	171.0	0.965794	0.806190313124
10317.000037582	228.217391304	5.65367318056	146.0	0.959464	0.786343690901
10317.000029202	193.875	4.32661257491	111.0	0.854398	0.63678948419
10317.000022618	333.558139535	6.20335672636	209.0	0.967556	0.804861512232
10317.000021229	123.866666667	3.05601489364	77.0	0.683718	0.487652622887
10317.000034121	189.857142857	4.36270005172	84.0	0.90796	0.682491147291
10317.000036071	193.807692308	4.94591641818	128.0	0.922338	0.706559488312
10317.000036166	226.0	5.5103653609	142.0	0.956492	0.770707728372
10317.000031593	178.714285714	4.58522735259	118.0	0.874304	0.666201533293
10317.000012263	144.6	4.34422647033	78.0	0.91232	0.691161252544
10317.000034194	318.037037037	5.72149877037	173.0	0.949296	0.769574294126
10317.000036131	313.25	5.86422655565	168.0	0.962558	0.793286627219
10317.000002347	262.0625	4.86070676684	128.0	0.923712	0.694386680977
10317.000016767	278.129032258	5.83769070631	171.0	0.963354	0.786978535175
10317.000036109	131.0	3.96213316383	92.0	0.807372	0.607357328791
10317.000004973	291.5	6.00603982502	173.0	0.964366	0.807846692683
10317.000040395	181.125	5.24619590925	128.0	0.9422	0.749456558465
10317.000031379	320.285714286	5.68619760455	166.0	0.947658	0.771005722407
10317.000004737	279.516129032	5.59659636487	175.0	0.931992	0.751098885922
10317.000006666	194.058823529	4.65653431899	113.0	0.909952	0.682758376965
10317.000003969	142.217391304	4.89082435228	110.0	0.931452	0.721215885736
10317.000001749	291.7	6.01011592088	181.0	0.96347	0.801365256215
10317.000009507	258.516129032	6.03603499597	169.0	0.972292	0.815583478684
10317.000017356	200.1	3.88907649225	92.0	0.808828	0.596158435905
10317.000040348	276.717948718	5.79759744327	183.0	0.95672	0.771398215471
10317.000026595	211.230769231	5.83561698187	152.0	0.962614	0.805142845462
10317.000012335	282.2	5.37767105646	166.0	0.934716	0.729171837862
10317.000022554	376.041666667	5.97918061404	178.0	0.969174	0.79981190732
10317.000003718	400.551724138	6.19029137159	205.0	0.968274	0.806082090373
10317.000006113	292.272727273	4.9542301143	145.0	0.907794	0.690012930831
10317.000006662	250.2	5.93075368035	165.0	0.967766	0.805117330991
10317.000013756	352.5	6.38322150727	207.0	0.971826	0.82969160051
10317.000001216	261.516129032	6.01124179343	172.0	0.968724	0.809456973591
10317.000010945	331.12	5.04048467058	160.0	0.91085	0.688409474288
10317.000016722	277.0	5.96377605622	163.0	0.969724	0.81153853171
10317.000016358	187.142857143	4.70823636185	119.0	0.916394	0.682865961578
10317.000035392	263.130434783	5.76728918064	152.0	0.96401	0.795715626287
10317.000043118	384.357142857	6.4346895344	204.0	0.976162	0.838677373529
10317.000006685	179.058823529	4.93061644021	107.0	0.934398	0.731386276928
10317.000005992	236.769230769	4.14758293412	114.0	0.827334	0.607002736107
10317.000012947	340.047619048	5.7522232983	166.0	0.960394	0.779958310982
10317.000012122	264.387096774	5.58319682033	165.0	0.950012	0.757935460593
10317.000004758	277.142857143	5.51937591249	145.0	0.951956	0.768725041403
10317.000042014	324.871794872	6.32473738348	203.0	0.975696	0.825108964801
10317.000014612	258.935483871	5.90097060684	167.0	0.968104	0.799188371188
10317.000027267	351.322580645	6.17571328504	198.0	0.968578	0.809467114014
10317.000006625	264.666666667	4.85678754886	126.0	0.916752	0.69608609689
10317.000008951B	156.909090909	4.05512678675	86.0	0.871182	0.631023921599
10317.000006778	386.323529412	6.33185540196	210.0	0.975894	0.820800347546
10317.000012971	349.434782609	5.99545457808	183.0	0.96587	0.797724058582
10317.000017652	399.578947368	6.73939843924	236.0	0.980824	0.854966842599
10317.000015254	312.483870968	5.99955942382	189.0	0.962638	0.793357193179
10317.000001438	236.44	5.65145518796	148.0	0.962798	0.783895102909
10317.000006803	311.714285714	5.64447107692	165.0	0.955572	0.766253621923
10317.000013299	337.0	5.69698912081	187.0	0.952774	0.754878599548
10317.000036039	190.526315789	4.9599204369	118.0	0.92214	0.720641823399
10317.000011026	316.0	5.48822293658	158.0	0.939924	0.751422191576
10317.000012993	322.7	5.71196027797	177.0	0.95948	0.764898499212
10317.000009218	336.2	5.823453686	176.0	0.95854	0.780683299173
10317.000009419	339.0	5.95613029149	173.0	0.962176	0.801133575093
10317.000010693	549.0	5.95042701889	185.0	0.966246	0.790084402189
10317.000008951A	99.5	3.81422137592	68.0	0.865156	0.626569964431
10317.000001669	272.571428571	4.89231135771	124.0	0.918162	0.703504925567
10317.000036068	308.0	5.56781692246	154.0	0.948588	0.766200698381
10317.000042981	355.25	5.93507642445	177.0	0.964468	0.794776369031
10317.000004075	293.5625	6.03206196464	182.0	0.960956	0.803439925267
10317.000028776	402.076923077	6.45270983406	234.0	0.972272	0.819874308748
10317.000004011	196.65	4.67720329137	114.0	0.917206	0.684513182808
10317.000004285	329.0	5.94165526156	188.0	0.96189	0.786496178444
10317.000011964	258.823529412	5.86328627728	175.0	0.961702	0.786890371147
10317.000012011	272.0	5.79503020162	158.0	0.962782	0.793428828359
10317.000026116	262.071428571	4.93642625039	127.0	0.903878	0.706345538773
10317.000015607	251.37037037	6.02065888164	167.0	0.963296	0.815398158317
10317.000011031	273.181818182	5.56426113419	157.0	0.943062	0.762789639891
10317.000018035	285.935483871	5.93429620437	184.0	0.946068	0.788761525329
10317.000022498	326.565217391	6.15458893613	175.0	0.971578	0.825985043741
10317.000018398	199.166666667	5.56789654279	135.0	0.95776	0.786779938863
10317.000023929	276.857142857	4.97355956953	164.0	0.860634	0.675980212767
10317.000009558	262.0	5.32676826312	151.0	0.93846	0.735903621717
10317.000012391	355.483870968	6.18366990487	199.0	0.969654	0.809738623034
10317.000040145	184.947368421	6.22913362364	154.0	0.980142	0.8572060826
10317.000002051	256.583333333	5.51132132134	171.0	0.92454	0.742980709077
10317.000016726	295.935483871	6.48505715103	194.0	0.979658	0.853306779393
10317.000005927	295.885714286	5.63315477794	189.0	0.932784	0.744905341821
10317.000018369	246.84	5.52740676135	153.0	0.940154	0.761624827163
10317.000002191	306.857142857	6.19088524222	205.0	0.96713	0.806159422514
10317.000013539	343.5	5.98427842676	184.0	0.96354	0.795404950701
10317.000026622	403.6	6.1236845256	211.0	0.963514	0.793110459526
10317.000004289	282.538461538	5.80240820554	170.0	0.955118	0.78311540794
10317.000014543	211.888888889	4.3793444154	130.0	0.883218	0.623627889054
10317.000018025	204.956521739	5.45349612701	138.0	0.942582	0.767176952146
10317.000011073	283.4	5.18812125124	136.0	0.942644	0.732013890929
10317.000001111	193.545454545	4.6164416645	121.0	0.874532	0.667225453978
10317.000013053	235.333333333	4.07971397947	107.0	0.856528	0.605167093111
10317.000010225	429.875	6.60145140165	211.0	0.981646	0.854988550246
10317.000003226	381.5625	6.19090999464	201.0	0.970466	0.809158040557
10317.000013167	257.689655172	5.7880463558	162.0	0.961232	0.788578288864
10317.000018299	209.444444444	4.76935347293	130.0	0.911788	0.679166002111
10317.000010879	226.65	4.80593516069	129.0	0.912156	0.685462756463
10317.000013685	321.636363636	5.89995716396	192.0	0.956864	0.777849219874
10317.000020032	285.652173913	6.00143505284	165.0	0.970014	0.814712536091
10317.000013055	265.7	5.09672183333	155.0	0.920132	0.700472057575
10317.000003579	307.5	5.75246858194	180.0	0.944046	0.767829869056
10317.000001284	180.333333333	4.69915665414	129.0	0.880782	0.67023311083
10317.000013684	280.538461538	5.87679436912	168.0	0.965188	0.79498674543
10317.000006665	318.176470588	6.65004903939	203.0	0.983584	0.867548286368
