	chao1	shannon	observed_otus	simpson	equitability
10317.000006665	300.129032258	6.59389311258	193.0	0.98351	0.868479476435
10317.000002638	335.882352941	5.54703011888	150.0	0.957762	0.767349460041
10317.000002443	345.794117647	6.36871452884	206.0	0.975544	0.828558393552
10317.000017349	391.15625	6.75389931362	227.0	0.98115	0.862947354711
10317.000005814	233.027777778	5.92322867102	164.0	0.968626	0.805054271761
10317.000001482	196.714285714	4.41560977369	118.0	0.879876	0.641557282867
10317.000020071	339.473684211	5.79794833939	156.0	0.965692	0.795830918488
10317.000004026	309.222222222	5.92032313662	177.0	0.957876	0.792800730691
10317.000013134	378.875	5.99430938867	161.0	0.97348	0.817675263318
10317.000004822	256.441176471	5.98745800437	177.0	0.965938	0.801790877171
10317.000009101	322.117647059	6.48882704908	199.0	0.980288	0.849698311951
10317.000013159	313.5	6.00019586349	180.0	0.96632	0.800896091573
10317.000018073	253.416666667	5.66359857283	170.0	0.954486	0.764381124123
10317.000021267	206.777777778	5.16086081479	139.0	0.930912	0.72494782048
10317.000016772	329.53125	6.10109034082	190.0	0.970564	0.805971825157
10317.000009596	337.5	5.60294879429	142.0	0.957706	0.783656918299
10317.000009003	255.275862069	5.44146460812	157.0	0.931256	0.745955793377
10317.000006635	290.0	5.25004986803	171.0	0.915644	0.707758729025
10317.000017265	340.555555556	5.69345279608	165.0	0.951248	0.772903034986
10317.000001734	292.9375	6.11905380243	184.0	0.96974	0.81331872299
10317.000001286	313.476190476	5.44082928329	163.0	0.935902	0.740376997094
10317.000014397	287.636363636	6.15612530682	182.0	0.972486	0.819964530444
10317.000010746	157.4	4.47222002518	100.0	0.906116	0.673136187393
10317.000010873	230.0	5.10900130339	137.0	0.923122	0.719777150015
10317.000016731	368.7	6.05815557362	197.0	0.96175	0.794819520665
10317.000016458	380.774193548	6.33609445959	208.0	0.969242	0.822822422032
10317.000009174	294.125	5.96750256964	169.0	0.966564	0.80632344048
10317.000004719	252.171428571	5.8336606818	175.0	0.958002	0.7829144275
10317.000018345	281.0625	5.45193544884	147.0	0.942612	0.757247717357
10317.000013222	221.64	5.13945033792	141.0	0.923818	0.719856204437
10317.000003809	243.5	5.7831519095	163.0	0.959272	0.78695956472
10317.000004847	189.352941176	5.18450325564	123.0	0.93451	0.746776006251
10317.000002261	278.833333333	5.97901036708	182.0	0.962288	0.796373722727
10317.000014134	180.25	5.26168643163	125.0	0.943046	0.755361667346
10317.000016729	298.0	6.36271147641	193.0	0.97695	0.838030619756
10317.000014877	318.272727273	5.93742237312	171.0	0.963754	0.800423351799
10317.000001652	244.615384615	6.02999005298	157.0	0.972366	0.826635168648
10317.000017083	312.142857143	5.57714579086	154.0	0.959632	0.767484466432
10317.000002606	233.903225806	5.35136723863	156.0	0.921564	0.734532847723
10317.000011357	385.666666667	5.89807355243	173.0	0.966438	0.793324611781
10317.000004813	257.027777778	6.02861593597	182.0	0.964198	0.802980931803
10317.000013453	200.9	5.24193464866	132.0	0.929408	0.744128531119
10317.000016768	328.857142857	6.22545484075	189.0	0.972656	0.823228678944
10317.000013174	180.25	3.8747004779	94.0	0.807652	0.591143177029
10317.000016166	237.884615385	5.21464145949	145.0	0.925124	0.726282379639
10317.000003595	331.473684211	4.4342790706	148.0	0.866304	0.615064533428
10317.000012184	280.5	6.01838843726	174.0	0.966602	0.8086032684
10317.000011358	363.322580645	6.61054822178	210.0	0.981892	0.856927382807
10317.000013471	349.676470588	6.061402716	207.0	0.961368	0.787861570376
10317.000001436	368.576923077	5.84020373407	182.0	0.957556	0.777885386315
10317.000009385	616.058823529	6.36604973139	210.0	0.975172	0.825232968904
10317.000006053	265.625	5.10227008336	150.0	0.9187	0.705823496455
10317.000002185	246.4	5.31008233768	147.0	0.934596	0.737544999737
10317.000016488	176.5	4.12681196395	94.0	0.841792	0.629606533276
10317.000001516	219.75	4.75784337279	120.0	0.881998	0.688854602072
10317.000011352	263.416666667	6.03114725417	180.0	0.962178	0.805027431348
10317.000004009	332.473684211	5.34554624065	149.0	0.944556	0.74046564026
10317.000013801	233.047619048	5.43651145691	143.0	0.949806	0.759302954088
10317.000003996	379.451612903	6.18004336919	210.0	0.96099	0.801120907423
10317.000017339	239.162162162	5.87662482475	172.0	0.955296	0.791329829849
10317.000010183	301.3125	6.57376557534	216.0	0.978878	0.847693222307
10317.000012318	205.391304348	4.78854546203	131.0	0.885266	0.680827167793
10317.000007666	286.652173913	6.00403752737	166.0	0.968804	0.814102430673
10317.000006026	211.285714286	5.35230999179	127.0	0.957434	0.765853695176
10317.000002349	318.8125	5.47029077884	150.0	0.948162	0.75673370893
10317.000015908	211.588235294	5.2939822825	121.0	0.949204	0.76515203451
10317.000001423	246.714285714	4.58650331572	116.0	0.894814	0.668783322522
10317.000011036	247.24	5.4856396345	145.0	0.953494	0.76402633595
10317.000005845	238.181818182	5.9066040447	165.0	0.96486	0.801838946616
10317.000009118	260.7	5.60688772575	158.0	0.95818	0.767669227633
10317.000005576	221.666666667	5.7904344769	147.0	0.967244	0.804263610837
10317.000013584	240.882352941	4.87910492456	126.0	0.905364	0.699284675125
10317.000002801	275.025641026	6.41054948801	194.0	0.975174	0.84350302709
10317.000013265	294.885714286	6.08253176358	188.0	0.965302	0.805143983743
10317.000010833	256.75	4.62995576643	119.0	0.897528	0.671512420687
10317.000013238	177.111111111	4.75338365612	86.0	0.939014	0.739680644599
10317.000012983	336.59375	5.49024984223	185.0	0.91589	0.728983105028
10317.000004915	264.772727273	5.8364247422	155.0	0.964616	0.802133720799
10317.000001099	402.384615385	6.92695914666	243.0	0.985022	0.874084925481
10317.000010881	260.5	4.90358986145	145.0	0.906024	0.682959881521
10317.000015856	323.666666667	6.12575829966	197.0	0.968454	0.803688881257
10317.000017324	393.545454545	4.06415778899	164.0	0.720906	0.552379077503
10317.000003061	320.64	5.80482822455	171.0	0.958118	0.782548347099
10317.000028859	368.125	6.06132134759	186.0	0.968508	0.803978467552
10317.000014922	353.166666667	6.08272316859	190.0	0.964702	0.803545468146
10317.000012903	258.365853659	6.18949630356	187.0	0.972324	0.820138182196
10317.000014684	298.5	6.12555870136	180.0	0.9682	0.817629313149
10317.000012991	285.285714286	6.51569443808	195.0	0.979222	0.856502106435
10317.000014121	223.235294118	4.77805238373	126.0	0.887972	0.684801589748
10317.000004736	278.516129032	5.40339437565	174.0	0.90202	0.725975466382
10317.000011248	298.161290323	6.1551631014	183.0	0.970152	0.818974045511
10317.000010962	311.869565217	5.90452838047	171.0	0.961764	0.795988915744
10317.000016773	275.434782609	5.78634362848	158.0	0.963712	0.792239502798
10317.000002348	342.44	5.41855370684	175.0	0.924582	0.727204426973
10317.000016354	347.615384615	6.60434595618	197.0	0.983406	0.866478753046
10317.000004922	170.894736842	4.64065642714	114.0	0.882696	0.679164514213
10317.000003091	157.043478261	4.85594974219	108.0	0.92531	0.718879439611
10317.000001965	259.441176471	6.40531558294	180.0	0.979702	0.854970793017
10317.000005454	169.357142857	5.06232222882	122.0	0.936814	0.73041611336
10317.000014369	436.972972973	6.8452911716	244.0	0.98208	0.863134268636
10317.000003086	297.206896552	5.88023010034	177.0	0.960922	0.787431802725
10317.000001528	301.615384615	6.23774217623	177.0	0.975086	0.835306864348
10317.000002444	217.090909091	5.5931427934	156.0	0.951484	0.767719149249
10317.000015584	252.0	5.33000995242	157.0	0.931168	0.730676773461
10317.000023375	315.666666667	4.74245109712	164.0	0.850908	0.644569157533
10317.000015624	322.6875	5.88882817943	189.0	0.957846	0.778714546437
10317.000020431	313.885714286	6.44109662017	202.0	0.976204	0.841070612202
10317.000006671	310.666666667	6.28472406108	192.0	0.974174	0.828576813727
10317.000009102	276.24	5.14636218003	153.0	0.91598	0.709120456503
10317.000015214	301.037037037	6.09682347714	175.0	0.972	0.818232551143
10317.000002172	271.0	5.53104083553	157.0	0.942034	0.758235558219
10317.000016745	254.25	5.15142988449	162.0	0.924532	0.701844027121
10317.000001189	160.620689655	5.45983254788	128.0	0.950154	0.779976078269
10317.000007678	206.2	2.94793186178	96.0	0.708176	0.447676332471
10317.000003358	351.894736842	5.63004700571	164.0	0.952718	0.765206552692
10317.000009231	276.375	4.84740662729	148.0	0.901516	0.672368122998
10317.000006653	171.222222222	4.97651139972	124.0	0.924738	0.715612729006
10317.000018318	300.125	6.02702316163	175.0	0.96478	0.808864904131
10317.000013859	252.275862069	5.89653757907	169.0	0.955564	0.79673471644
10317.000015928	312.0	6.39038630073	193.0	0.975966	0.841675661695
10317.000013757	352.24137931	6.147321446	195.0	0.965952	0.808078681018
10317.000012298	339.434782609	5.66135213336	173.0	0.944682	0.761484227593
10317.000001731	475.285714286	6.28461484366	195.0	0.977886	0.826126194665
10317.000017171	314.576923077	5.86924446496	174.0	0.963462	0.788564963341
10317.000014587	167.454545455	5.01817929364	114.0	0.935444	0.73441534742
10317.000017343	260.666666667	6.06633814835	172.0	0.972312	0.816876094339
10317.000002171	267.894736842	5.90980124275	155.0	0.965504	0.81221827907
10317.000016764	248.774193548	5.94136958649	164.0	0.968272	0.807519890144
10317.000016727	264.12	5.72792122003	159.0	0.9612	0.783264446464
10317.000002013	360.451612903	5.60845843163	191.0	0.939248	0.740153231249
10317.000013454	285.0	6.17853197975	177.0	0.974726	0.827377924331
10317.000016766	287.12	5.94952063931	167.0	0.967204	0.805763665993
10317.000001234	230.84	4.59593291759	137.0	0.85502	0.647493962253
10317.000001922	287.088235294	6.02977585207	187.0	0.962226	0.798974450235
10317.000026623	343.634146341	6.19325272909	213.0	0.963276	0.800709145292
10317.000006761	380.375	6.58847352823	213.0	0.981056	0.851806189466
10317.000004076	223.03030303	5.93275233219	160.0	0.968592	0.810271864911
10317.000009532	350.555555556	6.33308430738	175.0	0.979708	0.849940259688
10317.000005846	241.677419355	6.06463109177	166.0	0.972462	0.822318463273
10317.000004821	383.636363636	6.39188525781	215.0	0.971134	0.82495175093
10317.000002712	253.689655172	5.39386357276	158.0	0.935838	0.738502942343
10317.000010832	277.619047619	5.2248642569	149.0	0.93266	0.72374875889
10317.000013734	313.902439024	6.377312053	205.0	0.977012	0.830435390204
10317.000009659	288.058823529	5.54282835202	146.0	0.953184	0.770926787799
10317.000001116	279.315789474	4.88893475325	141.0	0.912914	0.684767783287
10317.000017292	329.135135135	6.6252159303	211.0	0.98077	0.858066418832
10317.000015862	295.5	5.73609274459	159.0	0.9624	0.78438186139
10317.000002446	254.12	4.29146167109	134.0	0.842344	0.607331942099
10317.000006678	275.0	5.59576071238	161.0	0.952574	0.763309802228
10317.000014224	371.037037037	6.41964076994	195.0	0.980684	0.843875644302
10317.000017218	266.037037037	6.26830216721	174.0	0.976534	0.842180539286
10317.000009661	307.7	5.96554494615	183.0	0.964568	0.793744438244
10317.000006729	259.730769231	5.65101175939	153.0	0.962762	0.778656436982
10317.000003476	340.5	6.5002220955	207.0	0.97596	0.844899345564
10317.000001811	234.5	4.41567411016	134.0	0.840276	0.624910610543
10317.000016749	318.15625	6.20176527502	193.0	0.971838	0.816832448913
10317.000003214	196.882352941	2.72594488197	103.0	0.526354	0.407678855462
10317.000013686	192.045454545	5.37886863928	127.0	0.95424	0.769653930655
10317.000010845	329.533333333	6.30388792979	190.0	0.97689	0.83276197803
10317.000001311	214.8125	4.75814283935	122.0	0.898622	0.686527653207
10317.000003593	308.391304348	5.84596889914	164.0	0.965402	0.794553527515
10317.000001435	224.5	5.15124051529	136.0	0.918996	0.726810232472
10317.000017205	350.59375	6.10779952124	199.0	0.961188	0.7998035552
10317.000014551	224.037037037	5.67744831615	147.0	0.963192	0.788570374348
10317.000002781	186.052631579	3.7012354147	105.0	0.766414	0.551251127913
10317.000007675	257.129032258	5.81039594587	170.0	0.956892	0.784193464207
10317.000003216	159.8	5.50662155892	127.0	0.952794	0.787933896823
10317.000005238	281.538461538	5.31191456947	160.0	0.92885	0.725480297079
10317.000022448	314.857142857	5.55238851052	175.0	0.943294	0.745165910237
10317.000001004	139.12	5.05237443304	111.0	0.94137	0.743606887248
10317.000014122	253.666666667	5.57302194396	165.0	0.949718	0.75655419107
10317.000016728	367.405405405	6.43660266979	217.0	0.973966	0.829293330292
10317.000010773	192.214285714	4.21366050566	129.0	0.84664	0.600987580655
10317.000005553	236.7	6.00106058783	163.0	0.968202	0.816612135036
10317.000014054	402.24137931	6.17023359752	203.0	0.972166	0.80495279844
10317.000001779	292.619047619	6.01164272679	164.0	0.966746	0.817071047954
10317.000026081	248.555555556	5.14430978272	143.0	0.939146	0.718491931034
10317.000016769	269.454545455	5.41888945405	150.0	0.946216	0.749623096949
10317.000003372	283.965517241	6.09465260402	175.0	0.97314	0.81794120614
10317.000004738	357.583333333	6.20550624134	203.0	0.97162	0.809554376793
10317.000041976	368.433333333	6.47068637908	210.0	0.976662	0.838797049466
10317.000036427	282.935483871	6.03453031192	181.0	0.96712	0.804620575246
10317.000043092	346.444444444	6.0878725912	188.0	0.962368	0.80585094844
10317.000036069	188.5625	5.04567899496	112.0	0.93842	0.741209919672
10317.000028711	327.272727273	5.58810810864	165.0	0.949946	0.758602182489
10317.000027901	539.689655172	6.5575141408	237.0	0.976278	0.831249532898
10317.000031057	306.272727273	5.42970027562	159.0	0.943798	0.742484230751
10317.000021275	325.652173913	5.1942005261	163.0	0.918572	0.706816256785
10317.000031439	245.137931034	5.52745442193	157.0	0.941008	0.757743906394
10317.000036437	303.75	5.91019521425	190.0	0.9612	0.780754022276
10317.000043117	371.260869565	5.64929260622	173.0	0.951566	0.759862152248
10317.000040144	179.636363636	4.44090704836	117.0	0.8463	0.646385924127
10317.000039994	291.6	5.54037953278	162.0	0.940186	0.754835525331
10317.000036067	263.451612903	6.37307893565	181.0	0.97854	0.849761319313
10317.000036877	400.033333333	6.34018557109	211.0	0.971656	0.821150643986
10317.000038417	271.527777778	5.61897390261	177.0	0.94363	0.75244653255
10317.000031891	309.111111111	5.95524378579	180.0	0.960796	0.794895963552
10317.000028719	243.5	5.63476451045	143.0	0.960792	0.786992425619
10317.000023341	245.24	5.16882632397	143.0	0.934498	0.721916090505
10317.000036901	300.3	5.31163959282	154.0	0.939384	0.730947518972
10317.000035492	322.117647059	6.162538424	199.0	0.96448	0.806971499872
10317.000041632	259.307692308	5.24774696096	161.0	0.904116	0.715837738746
10317.000027775	294.243243243	5.69744899885	186.0	0.947022	0.755714150822
10317.000036094	183.0	3.89927156587	106.0	0.805292	0.579565646206
10317.000039831	272.333333333	5.47754388529	167.0	0.93919	0.741842260784
10317.000043164	205.714285714	5.21352574584	127.0	0.940748	0.745995273719
10317.000036422	284.75	6.21317606934	186.0	0.97071	0.824120598201
10317.000036939	265.772727273	5.3728793897	143.0	0.94944	0.75041563416
10317.000020388	340.733333333	6.64463520093	224.0	0.981602	0.85107379737
10317.000036147	336.096774194	5.9304885563	189.0	0.949934	0.784223544237
10317.000035412	270.551724138	5.76815106826	167.0	0.958746	0.781200172674
10317.000031272	141.0	3.75770891059	75.0	0.819908	0.603277940379
10317.000037565	447.0	5.38216750299	172.0	0.924904	0.724747592602
10317.000018298	235.5	5.45685059073	138.0	0.954434	0.767648845258
10317.000001764	307.5	6.02936738702	180.0	0.968044	0.804789857663
10317.000014232	383.607142857	5.9372114372	196.0	0.963774	0.779702911699
10317.000009677	201.0	5.15714046407	124.0	0.944298	0.741586839642
10317.000036045	270.0	5.89477419575	152.0	0.965444	0.813304794345
10317.000018424	258.25	4.57526771739	134.0	0.868804	0.647496457244
10317.000015901	170.0	5.02547970676	114.0	0.938412	0.735483769875
10317.000014978	280.717948718	6.14622671708	187.0	0.971558	0.814404752809
10317.000017133	360.333333333	5.61812878753	162.0	0.952996	0.76542828332
10317.000018401	331.923076923	6.58236443079	215.0	0.980916	0.849535441176
10317.000026136	253.620689655	5.84018334535	163.0	0.964166	0.794720286665
10317.000018408	146.272727273	4.96394601862	109.0	0.934194	0.733423586064
10317.000013197	345.8125	6.0706098211	188.0	0.971944	0.803565877679
10317.000001936	218.666666667	4.6431209933	117.0	0.910906	0.67581870582
10317.000009495	204.052631579	4.68068396937	114.0	0.92025	0.685022583368
10317.000033748	235.785714286	4.9822381886	152.0	0.87204	0.68740176821
10317.000006717	267.0	5.8702454269	172.0	0.959712	0.790470798012
10317.000001786	293.181818182	6.22736606189	185.0	0.974438	0.826855749445
10317.000022553	380.636363636	6.26776714806	212.0	0.97091	0.811054821916
10317.000009178	343.096774194	6.22207675144	196.0	0.971518	0.817112782865
10317.000034127	265.0	5.31038372736	151.0	0.936128	0.733640065539
10317.000005085	232.636363636	5.60006578822	141.0	0.96254	0.784372226181
10317.000009648	244.848484848	5.69125030454	163.0	0.953316	0.774453780994
10317.000013001	237.538461538	5.70668220636	160.0	0.95158	0.779396100645
10317.000034147	373.526315789	5.28957591699	158.0	0.936372	0.724224357133
10317.000028856	245.137931034	5.30034209905	152.0	0.94154	0.731290715755
10317.000005163	183.571428571	4.23371305623	103.0	0.879878	0.63317321804
10317.000009628	254.363636364	5.88203631086	168.0	0.964092	0.79569585212
10317.000001789	312.37037037	5.87111461876	177.0	0.952502	0.78621113279
10317.000002346	267.142857143	5.09286485475	142.0	0.934888	0.712313983926
10317.000016762	234.888888889	5.57057838367	153.0	0.94566	0.767573471945
10317.000014291	247.394736842	6.12880370005	182.0	0.965288	0.816325431604
10317.000011191	238.5	5.68561525192	141.0	0.965724	0.796354696714
10317.000011969	226.551724138	5.4372217129	148.0	0.949878	0.754179469254
10317.000013764	256.464285714	5.63327481568	160.0	0.949568	0.769370409362
10317.000016333	495.058823529	5.88986776822	180.0	0.966206	0.786169682252
10317.000038478	367.384615385	6.20825451688	192.0	0.972378	0.818495083699
10317.000034126	338.0	5.90217863621	168.0	0.961472	0.798420616791
10317.000006036	305.037037037	6.1936623524	179.0	0.971758	0.827607538285
10317.000013902	345.037037037	5.954473126	190.0	0.959316	0.786603263534
10317.000015295	204.0	4.54649141916	120.0	0.881514	0.658254442606
10317.000006795	277.84375	5.9452302918	184.0	0.95726	0.790214837935
10317.000002141	228.055555556	4.83147239989	133.0	0.900544	0.684802124374
10317.000006017	174.75	4.5694459067	111.0	0.877496	0.672529617936
10317.000021323	348.483870968	6.22988558403	192.0	0.975434	0.821346919439
10317.000017174	292.315789474	5.45152470592	154.0	0.92846	0.750197446339
10317.000014451	242.0	5.20263350884	138.0	0.934676	0.731886559647
10317.000013984	279.772727273	5.86863432294	157.0	0.968766	0.804515344247
10317.000015587	213.428571429	4.7105320928	115.0	0.889202	0.688121969026
10317.000003508	340.037037037	5.92898378291	185.0	0.95774	0.787237217234
10317.000036114	286.3125	4.93585792627	131.0	0.925426	0.701771800898
10317.000010712	284.121212121	6.13470036233	181.0	0.972338	0.817976856417
10317.000013986	278.913043478	5.56313244965	155.0	0.953418	0.764573575133
10317.000014259	249.617647059	5.67611128979	168.0	0.950046	0.767839226208
10317.000006899	314.625	6.34312197576	195.0	0.976896	0.833817083543
10317.000003879	224.157894737	5.29529662416	131.0	0.948722	0.752876177503
10317.000003287	345.75	6.65803799486	222.0	0.981368	0.854206153357
10317.000013952	265.714285714	5.71950450299	154.0	0.958258	0.78707479172
10317.000010169	122.4	3.82697574972	78.0	0.84902	0.608867279525
10317.000001805	297.315789474	5.9040000612	159.0	0.964168	0.807342343272
10317.000012959	285.6	5.64562217907	156.0	0.963626	0.774922510723
10317.000005009	256.666666667	5.6785997184	162.0	0.956126	0.773666998123
10317.000033803	258.0625	5.39811503648	136.0	0.946268	0.761642799036
10317.000014237	304.322580645	5.69844122046	178.0	0.950732	0.762258482472
10317.000017185	347.5	6.02704787921	193.0	0.968642	0.793820478617
10317.000002811	200.291666667	5.19418985013	129.0	0.942242	0.740838894662
10317.000035361	205.12	5.39992611992	139.0	0.949838	0.758529402723
10317.000044399	282.058823529	5.27421781678	140.0	0.92631	0.739796386852
10317.000005987	275.78125	5.97346138328	172.0	0.969626	0.804369569439
10317.000003922	275.5	5.81574213027	160.0	0.966482	0.794291074005
10317.000015542	236.75	4.70231713857	113.0	0.90872	0.689471224213
10317.000017114	158.105263158	5.03769795467	106.0	0.946236	0.74877489838
10317.000014222	179.25	5.23748669315	124.0	0.948916	0.753140472224
10317.000001882	325.675675676	6.12135549829	205.0	0.960916	0.797105457528
10317.000012004	295.736842105	6.05364678342	195.0	0.961646	0.795764944304
10317.000001702	369.902439024	6.08376824376	221.0	0.959868	0.78118186474
10317.000001732	289.833333333	6.25055860071	193.0	0.970842	0.823259001668
10317.000014929	314.15	5.002881562	144.0	0.925984	0.697759259823
10317.000001151	241.875	5.80732170038	162.0	0.96627	0.791204411275
10317.000002262	336.783783784	6.12862917039	203.0	0.966418	0.79952519193
10317.000016752	226.9375	4.61487286046	120.0	0.90384	0.668154909446
10317.000027295	293.833333333	5.74373631487	172.0	0.959592	0.773435435523
10317.000029188	277.7	5.60004238226	167.0	0.94923	0.758432645789
10317.000014392	241.285714286	5.26829425601	136.0	0.94616	0.743325838034
10317.000002512	229.3125	5.12495665926	126.0	0.932438	0.734520718024
10317.000012242	265.552631579	5.84565266848	176.0	0.962362	0.783659260832
10317.000031519	250.076923077	5.5506194688	149.0	0.954932	0.768872405882
10317.000016177	304.222222222	5.39506394289	172.0	0.926228	0.726484191056
10317.000015329	242.785714286	6.00300435799	159.0	0.96917	0.820880683404
10317.000014318	310.375	6.04467831961	172.0	0.972818	0.813959442502
10317.000013609	174.066666667	4.31672178432	102.0	0.87713	0.64694943189
10317.000014317	202.636363636	5.27272917927	149.0	0.92209	0.730379013085
10317.000029154	342.6875	5.49152430498	155.0	0.939938	0.754732052272
10317.000009529	223.4	4.9719669718	117.0	0.932362	0.723683119417
10317.000011955	251.107142857	5.30483366746	152.0	0.942426	0.731910419582
10317.000003266	214.666666667	5.21698013346	140.0	0.929934	0.731767853942
10317.000016405	333.615384615	6.23593713609	183.0	0.976632	0.829721419199
10317.000010984	312.25	5.88710013416	167.0	0.96926	0.797309846246
10317.000010843	316.476190476	5.81629707835	166.0	0.9612	0.788646234708
10317.000008955	273.1875	5.62604334621	135.0	0.966718	0.794996459786
10317.000027648	203.142857143	4.34154792031	116.0	0.862304	0.633065026485
10317.000015263	134.272727273	3.69056646691	77.0	0.809338	0.58890891575
10317.000014357	201.217391304	5.26424714497	139.0	0.92505	0.739470532371
10317.000017093	203.058823529	4.89905201128	122.0	0.91163	0.706858703867
10317.000010797	229.12	5.0634003588	138.0	0.931694	0.712299773263
10317.000014954	182.2	5.52624090727	138.0	0.954334	0.777410409273
10317.000014379	349.896551724	5.71757433106	186.0	0.946538	0.758383590838
10317.000005915	211.8	4.33063776851	99.0	0.864652	0.653251592378
10317.000001363	266.625	4.94331424457	151.0	0.870724	0.682928686996
10317.000013604	119.0	2.47720140136	50.0	0.559964	0.438920007538
10317.000014095	287.0	5.18573124403	145.0	0.93412	0.722255836253
10317.000012275	253.0	5.6287285483	148.0	0.95872	0.780742764095
10317.000006619	180.681818182	5.44066537285	125.0	0.956756	0.781055678803
10317.000011145	178.636363636	4.20579402189	116.0	0.815434	0.61327000248
10317.000011389	339.526315789	5.92985696869	169.0	0.964136	0.801236801619
10317.000023487	218.954545455	5.13235928339	133.0	0.926452	0.727449160301
10317.000002205	174.4	3.70741045447	96.0	0.78962	0.563011627486
10317.000011155	258.533333333	5.38065348809	161.0	0.925442	0.733967330084
10317.000006929	215.375	5.19489436445	134.0	0.93868	0.735186639232
10317.000013648	211.0	4.71801167532	109.0	0.890152	0.697086759007
10317.000012155	358.947368421	6.63108234756	218.0	0.981552	0.8536206236
10317.000013119	262.0625	5.9367735544	173.0	0.965058	0.798529983292
10317.000006654	274.0	6.10765860584	169.0	0.970764	0.825261194758
10317.000002071	233.785714286	5.27160783382	150.0	0.929212	0.729248866173
10317.000011049	359.368421053	5.98631446988	167.0	0.970122	0.810746778684
10317.000004159	193.166666667	4.88059331814	129.0	0.89505	0.696111128671
10317.000002568	166.909090909	4.72200334491	96.0	0.909728	0.71708887399
10317.000008957A	270.27027027	6.18287503641	187.0	0.96978	0.81926083229
10317.000002749	434.157894737	6.02574519389	184.0	0.965412	0.800916537816
10317.000001127	243.25	5.55628115871	157.0	0.949348	0.761695686449
10317.000017661	250.774193548	5.99706165931	166.0	0.971052	0.813156555316
10317.000002201	137.0	3.58857843176	71.0	0.817276	0.583532682243
10317.000011298	341.0	4.70814524273	132.0	0.905298	0.66835346844
10317.000001939	185.166666667	4.71330407079	121.0	0.882788	0.681225211304
10317.000001726	201.65625	5.28976024128	150.0	0.921392	0.73175998289
10317.000012381	268.464285714	6.11336591583	172.0	0.971512	0.823208721714
10317.000009447	205.333333333	5.00205472807	133.0	0.926606	0.708980083192
10317.000029245	295.111111111	5.7758571858	166.0	0.963612	0.783162888763
10317.000014958	261.884615385	5.71146011544	158.0	0.95378	0.781986797299
10317.000015364	429.375	5.56610286422	162.0	0.952676	0.758340138018
10317.000016484	227.0	5.11939115968	134.0	0.934334	0.72450135028
10317.000010908	268.785714286	5.65299695192	167.0	0.941618	0.765604461934
10317.000003125	156.8	5.05027226685	124.0	0.89894	0.726219399258
10317.000001524	372.260869565	5.29645517991	174.0	0.930882	0.711607602942
10317.000014949	258.833333333	5.1037569159	136.0	0.934042	0.720110571331
10317.000015933	260.620689655	5.9648896484	170.0	0.967202	0.805044530626
10317.000014012	372.875	5.51643885893	155.0	0.9525	0.758156203999
10317.000004774	306.333333333	5.30221566852	148.0	0.930534	0.735453216716
10317.000008954B	291.375	5.50567124313	163.0	0.933562	0.749200559277
10317.000017636	237.647058824	5.34647177313	130.0	0.94955	0.761348866291
10317.000016703	303.565217391	6.05209323495	173.0	0.970222	0.814041139604
10317.000003365	191.12	4.94626652987	125.0	0.92085	0.710080348132
10317.000017216	326.111111111	6.61023261831	197.0	0.983548	0.867251072925
10317.000004163	236.043478261	5.14939006647	137.0	0.93953	0.725467285338
10317.000018338	274.870967742	6.24937683165	178.0	0.976838	0.835955012221
10317.000003411	217.142857143	4.43179954452	82.0	0.92613	0.69709214196
10317.000013697	257.04	5.20201928827	149.0	0.920518	0.720584271377
10317.000017161	199.076923077	4.44970264611	101.0	0.89135	0.66830299062
10317.000001072	212.0	4.99300092171	128.0	0.922884	0.713285845959
10317.000002773	179.666666667	4.13725004924	106.0	0.820066	0.614937420438
10317.000010748	190.103448276	5.66946414401	137.0	0.965948	0.798737463813
10317.000011956	222.913043478	5.34385194034	138.0	0.949848	0.751752627825
10317.000007641	254.576923077	5.85374898725	159.0	0.964658	0.800470761401
10317.000005007	244.894736842	4.95837074836	132.0	0.898664	0.703874693031
10317.000012948	211.913043478	4.19302874677	127.0	0.807838	0.599973948561
10317.000017079	142.0	4.36382146401	85.0	0.910736	0.680848072382
10317.000009193	207.454545455	4.73538338665	127.0	0.88973	0.677578628724
10317.000012984	269.181818182	5.87921169827	171.0	0.96641	0.792575976197
10317.000015581	258.789473684	4.90100049337	128.0	0.926884	0.700142927624
10317.000014802	267.142857143	5.32439735704	142.0	0.948634	0.744697297408
10317.000020067	218.333333333	5.37191047586	149.0	0.935628	0.744117616958
10317.000017353	319.848484848	6.31411462176	193.0	0.974958	0.831629944136
10317.000001059	226.333333333	5.0623398773	128.0	0.936598	0.723191411043
10317.000017088	314.142857143	5.4182909466	156.0	0.946808	0.743718848161
10317.000013213	168.6	5.42102617747	129.0	0.946842	0.773192193032
10317.000004602	166.0	5.27916936919	121.0	0.946646	0.763011088404
10317.000014399	252.107142857	5.39308933078	153.0	0.946632	0.743117144582
10317.000005008	350.571428571	5.43607654087	147.0	0.93847	0.755044991009
10317.000010104	289.451612903	6.08129248815	177.0	0.969808	0.814356415502
10317.000010565	197.034482759	5.22166749774	136.0	0.925428	0.736747072217
10317.000027213	178.526315789	4.13760605209	106.0	0.862076	0.614990334686
10317.000007746	268.7	5.80493559897	166.0	0.96167	0.787105703366
