	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	218.555555556	5.44494120737	133.0	0.954578	0.771753825186
10317.000002443	435.181818182	6.52664774022	226.0	0.977834	0.834590585662
10317.000017349	332.5	6.65589966167	205.0	0.981346	0.866712274194
10317.000005814	363.84	6.19567277052	189.0	0.973712	0.81929041982
10317.000001482	224.461538462	4.36046121768	106.0	0.882228	0.648114264597
10317.000020071	298.0	5.55471833216	137.0	0.957414	0.782571601148
10317.000004026	306.730769231	5.88790851654	179.0	0.95379	0.786752198581
10317.000013134	244.888888889	6.15068510433	163.0	0.976556	0.836972735315
10317.000004822	242.933333333	5.92943976352	167.0	0.965058	0.80304404519
10317.000009101	328.956521739	6.38548908298	181.0	0.98017	0.851416039625
10317.000013159	334.090909091	6.1558628609	193.0	0.970196	0.810786657163
10317.000018073	303.12	5.62412872907	167.0	0.954032	0.761694741053
10317.000021267	203.545454545	5.06739414883	131.0	0.92856	0.720473395063
10317.000016772	281.24137931	6.01778841389	175.0	0.969368	0.807625542153
10317.000009596	228.8	5.52422397633	143.0	0.953962	0.771553526102
10317.000009003	332.166666667	5.44076477763	169.0	0.926712	0.73515111609
10317.000006635	257.181818182	5.09929272814	159.0	0.914456	0.69730265879
10317.000017265	298.0	5.50247888072	163.0	0.94508	0.748766149085
10317.000001734	254.125	5.97724045926	172.0	0.964614	0.80487844922
10317.000001286	287.565217391	5.39503248011	157.0	0.93872	0.739590537443
10317.000014397	255.033333333	6.04639313079	165.0	0.972934	0.820815727976
10317.000010746	251.153846154	4.54066341654	115.0	0.906066	0.663307284468
10317.000010873	230.888888889	5.08733535985	144.0	0.920556	0.709538155395
10317.000016731	252.964285714	5.99690994397	174.0	0.960714	0.805717515835
10317.000016458	471.545454545	6.36820750633	204.0	0.972502	0.830012313251
10317.000009174	245.027027027	6.00457362518	174.0	0.965138	0.806747173148
10317.000004719	299.206896552	5.92998255824	179.0	0.963952	0.79237420251
10317.000018345	248.647058824	5.5247888588	141.0	0.948792	0.77382857635
10317.000013222	271.714285714	5.22500985884	150.0	0.925	0.722802726496
10317.000003809	236.0	5.74883200956	156.0	0.958332	0.789089172685
10317.000004847	256.588235294	5.36544991453	138.0	0.939194	0.754790948129
10317.000002261	269.551724138	5.78981576128	166.0	0.957818	0.785055566845
10317.000014134	153.3125	5.15920808684	107.0	0.938908	0.765294571234
10317.000016729	383.153846154	6.4453163468	218.0	0.976752	0.829706927299
10317.000014877	282.965517241	5.91300486883	174.0	0.960328	0.794444411963
10317.000001652	264.666666667	6.15143446819	170.0	0.972932	0.830221339541
10317.000017083	245.0	5.52099991297	143.0	0.958394	0.771103229832
10317.000002606	299.045454545	5.51140043815	159.0	0.93521	0.753656317467
10317.000011357	301.5	5.82472943956	174.0	0.962302	0.782584127209
10317.000004813	350.538461538	5.98054110524	186.0	0.963426	0.793263712183
10317.000013453	232.37037037	5.2715472967	148.0	0.927278	0.731199305877
10317.000016768	311.103448276	6.15911942077	188.0	0.96999	0.815281882535
10317.000013174	176.526315789	3.94429732322	104.0	0.81284	0.588662459352
10317.000016166	339.25	5.18742076185	138.0	0.924108	0.729746488654
10317.000003595	270.12	4.58765488723	150.0	0.875306	0.634634106022
10317.000012184	251.365853659	5.98190036489	180.0	0.964066	0.79845403907
10317.000011358	297.136363636	6.69023560493	216.0	0.981874	0.862712141609
10317.000013471	386.689655172	6.0251079423	202.0	0.961628	0.786751313394
10317.000001436	274.181818182	5.90987576113	176.0	0.962088	0.792268910457
10317.000009385	343.724137931	6.23769442826	193.0	0.974126	0.821564665779
10317.000006053	233.25	5.26881123699	162.0	0.92824	0.717836363811
10317.000002185	194.222222222	5.18354163697	133.0	0.932236	0.734703632967
10317.000016488	128.352941176	3.90376820637	87.0	0.806868	0.605898252699
10317.000001516	195.55	4.97055185769	124.0	0.898894	0.71475575837
10317.000011352	356.433333333	6.17988517447	198.0	0.967486	0.810013934623
10317.000004009	261.833333333	5.4760437089	139.0	0.954492	0.769221665548
10317.000013801	221.791666667	5.42570882679	143.0	0.94845	0.757794179753
10317.000003996	410.073170732	6.30264247782	233.0	0.96054	0.801436075124
10317.000017339	220.0	5.8195901453	159.0	0.9521	0.795799711398
10317.000010183	360.078431373	6.62139926026	236.0	0.978114	0.839997348452
10317.000012318	284.055555556	4.84112634576	146.0	0.879996	0.67333024695
10317.000007666	259.71875	6.05677204554	173.0	0.967784	0.814670466376
10317.000006026	184.2	5.20678191455	109.0	0.95409	0.769302617172
10317.000002349	275.142857143	5.41861953273	150.0	0.94447	0.749585757332
10317.000015908	203.058823529	5.30487539984	122.0	0.94745	0.765412847358
10317.000001423	188.526315789	4.55343398265	116.0	0.887472	0.663961300838
10317.000011036	293.677419355	5.85332087588	173.0	0.962742	0.787305120937
10317.000005845	319.8	6.02147573411	177.0	0.967526	0.806346250311
10317.000009118	427.647058824	5.59319272534	165.0	0.95673	0.759292434225
10317.000005576	297.84	5.86208056724	165.0	0.9667	0.795794753032
10317.000013584	209.5	4.97661407799	127.0	0.909002	0.712095952391
10317.000002801	323.666666667	6.47481317313	205.0	0.97555	0.843131708036
10317.000013265	386.555555556	6.02948983202	192.0	0.964842	0.794926781965
10317.000010833	207.454545455	4.7470258418	127.0	0.907952	0.679244529487
10317.000013238	164.0	4.73981756713	86.0	0.939724	0.737569606616
10317.000012983	280.512195122	5.63393135165	185.0	0.925372	0.748060814764
10317.000004915	229.333333333	5.87250890019	160.0	0.964794	0.802044055075
10317.000001099	518.216216216	6.96953204267	259.0	0.985964	0.869364938336
10317.000010881	246.5	4.95977919716	140.0	0.910084	0.695691163525
10317.000015856	394.8	6.26124864449	214.0	0.971118	0.808793560121
10317.000017324	210.193548387	3.91381976616	141.0	0.708112	0.548188474735
10317.000003061	307.607142857	5.81442845564	174.0	0.95842	0.78120013391
10317.000028859	287.0	6.07332748714	182.0	0.96976	0.80893628265
10317.000014922	321.5	6.0151987383	188.0	0.96411	0.796231119443
10317.000012903	292.139534884	6.26234896007	199.0	0.973796	0.820041480528
10317.000014684	305.0	6.21658039759	186.0	0.971126	0.824572150998
10317.000012991	404.033333333	6.56511114435	215.0	0.979106	0.847308691433
10317.000014121	215.285714286	4.85208226863	131.0	0.894274	0.689860721809
10317.000004736	301.111111111	5.3402454933	172.0	0.900692	0.719102492262
10317.000011248	263.666666667	6.29409753886	194.0	0.97213	0.828180226479
10317.000010962	299.833333333	5.92077539738	178.0	0.960822	0.791999266969
10317.000016773	231.0	5.79532217821	162.0	0.962894	0.789569565581
10317.000002348	364.272727273	5.42203005438	174.0	0.92485	0.728479271327
10317.000016354	375.444444444	6.62823861082	203.0	0.983592	0.864702953977
10317.000004922	163.166666667	4.72137971038	113.0	0.887648	0.692266249376
10317.000003091	205.666666667	4.96342586558	117.0	0.931354	0.722439938513
10317.000001965	233.052631579	6.48944338794	180.0	0.981254	0.866200031487
10317.000005454	199.869565217	5.25657918091	128.0	0.94583	0.750939882987
10317.000014369	501.25	6.77144617491	250.0	0.981034	0.850066475934
10317.000003086	296.344827586	5.85065285461	179.0	0.957348	0.781774034629
10317.000001528	268.090909091	6.36887507118	184.0	0.975934	0.846523908274
10317.000002444	206.03125	5.39728884796	145.0	0.946034	0.751721056673
10317.000015584	327.15	5.23553250958	157.0	0.928184	0.717725114137
10317.000023375	271.433333333	4.70917436818	158.0	0.846814	0.644758451896
10317.000015624	342.538461538	5.74155304696	178.0	0.955374	0.768025385065
10317.000020431	288.571428571	6.43985588529	205.0	0.976188	0.838579669697
10317.000006671	262.512195122	6.41337822887	193.0	0.976692	0.84470392093
10317.000009102	253.777777778	5.28398749641	151.0	0.92778	0.729993373775
10317.000015214	394.0	6.11239300583	188.0	0.971134	0.809096712718
10317.000002172	278.625	5.60637166865	163.0	0.944068	0.762903668633
10317.000016745	256.533333333	5.21721727253	159.0	0.927578	0.713428247714
10317.000001189	214.714285714	5.47471048461	136.0	0.947258	0.7724499736
10317.000007678	153.0	3.09581153212	102.0	0.720862	0.463970951109
10317.000003358	210.108108108	5.72956256237	159.0	0.956666	0.783488891782
10317.000009231	322.166666667	4.97957624031	159.0	0.907224	0.680932030605
10317.000006653	153.384615385	5.02237063092	117.0	0.928454	0.731019507102
10317.000018318	279.088235294	6.06840985155	179.0	0.966472	0.810871089316
10317.000013859	287.5	5.88993155419	169.0	0.957386	0.795842116454
10317.000015928	313.103448276	6.37372568966	190.0	0.976464	0.84198774976
10317.000013757	333.923076923	6.30422662884	207.0	0.969792	0.819423840408
10317.000012298	265.363636364	5.73988362342	172.0	0.949082	0.772916642891
10317.000001731	321.8	6.18022775465	179.0	0.97516	0.825812384829
10317.000017171	307.090909091	5.93411850706	183.0	0.965114	0.789562999421
10317.000014587	263.071428571	5.13526092204	128.0	0.933572	0.733608703148
10317.000017343	231.322580645	5.95421283381	160.0	0.970596	0.813202855401
10317.000002171	207.384615385	5.96668469146	165.0	0.966328	0.809995071885
10317.000016764	420.052631579	5.89504010274	175.0	0.965172	0.791151936815
10317.000016727	217.0	5.81320731949	156.0	0.964344	0.797925378016
10317.000002013	315.571428571	5.64259812028	188.0	0.939812	0.746910021321
10317.000013454	281.5	5.9453872469	163.0	0.970142	0.809036219891
10317.000016766	293.90625	5.88838260367	177.0	0.962542	0.788523518574
10317.000001234	259.473684211	4.58378840579	136.0	0.851458	0.646746023008
10317.000001922	295.783783784	6.25492003893	197.0	0.969244	0.820634677786
10317.000026623	444.0	6.29902182118	224.0	0.967162	0.806806131406
10317.000006761	384.15625	6.6584662516	220.0	0.981374	0.855694441169
10317.000004076	394.4375	5.8068233459	166.0	0.963012	0.787361667684
10317.000009532	309.833333333	6.35425609537	188.0	0.978928	0.841112100225
10317.000005846	279.260869565	6.08119528366	165.0	0.97316	0.82554022303
10317.000004821	348.642857143	6.52089065322	226.0	0.973824	0.833854402125
10317.000002712	264.04	5.36808172042	156.0	0.933604	0.736827090552
10317.000010832	244.037037037	5.34844244386	152.0	0.940196	0.737927143165
10317.000013734	348.0	6.26766595704	187.0	0.976604	0.830496039179
10317.000009659	237.25	5.58627065168	151.0	0.954238	0.771754392419
10317.000001116	256.12	4.98158370609	151.0	0.911296	0.68821568916
10317.000017292	288.567567568	6.58679198561	201.0	0.98107	0.860900207119
10317.000015862	255.0	5.69658805021	150.0	0.96333	0.788038584741
10317.000002446	246.058823529	4.0207823108	116.0	0.81541	0.586292425374
10317.000006678	253.307692308	5.54653728763	155.0	0.951512	0.762292805716
10317.000014224	323.307692308	6.37883965554	186.0	0.979994	0.846094347574
10317.000017218	352.0	6.18399220708	178.0	0.975082	0.827208763419
10317.000009661	260.033333333	5.91294626202	170.0	0.963852	0.798034050705
10317.000006729	229.0	5.43932718612	133.0	0.958786	0.770958106334
10317.000003476	327.95	6.6443974054	221.0	0.978142	0.853169047087
10317.000001811	241.0	4.34983798226	129.0	0.83437	0.620410353821
10317.000016749	383.620689655	6.25676842608	206.0	0.970686	0.81399440538
10317.000003214	150.105263158	2.81671983551	98.0	0.544016	0.425826665401
10317.000013686	224.142857143	5.48139273345	137.0	0.954878	0.772241188738
10317.000010845	293.7	6.27150618377	183.0	0.976272	0.834454052013
10317.000001311	235.142857143	4.80862667935	133.0	0.90132	0.681564022887
10317.000003593	290.565217391	5.77725311961	160.0	0.960184	0.789034397053
10317.000001435	241.047619048	5.13399394924	142.0	0.918386	0.718066508287
10317.000017205	325.5	6.08216192095	192.0	0.959764	0.801871060057
10317.000014551	269.772727273	5.61239447455	147.0	0.96183	0.779534707378
10317.000002781	174.214285714	3.62943384196	97.0	0.760144	0.549921480592
10317.000007675	200.5	5.76285288025	151.0	0.958604	0.796149578227
10317.000003216	203.12	5.46449422873	137.0	0.950684	0.76986045778
10317.000005238	307.096774194	5.45085462911	175.0	0.936574	0.73153941652
10317.000022448	404.956521739	5.66301557509	181.0	0.95379	0.75508425911
10317.000001004	151.142857143	5.10322808994	114.0	0.943564	0.746862320242
10317.000014122	416.714285714	5.7531602842	181.0	0.95823	0.767103800641
10317.000016728	385.90625	6.45135417141	212.0	0.976096	0.834811151246
10317.000010773	227.285714286	4.1844164873	136.0	0.846018	0.590396956009
10317.000005553	276.533333333	6.16919680277	179.0	0.969374	0.824338410563
10317.000014054	300.0	6.0290712828	181.0	0.96996	0.803892689739
10317.000001779	246.8	6.01903753772	161.0	0.967536	0.821048395146
10317.000026081	288.84	5.38898193816	156.0	0.946358	0.739695870766
10317.000016769	274.916666667	5.53528780816	153.0	0.950464	0.762710761521
10317.000003372	272.387096774	5.95792718289	173.0	0.968682	0.801375267258
10317.000004738	394.033333333	6.14054950881	205.0	0.968152	0.799604846845
10317.000041976	272.357142857	6.43910345719	199.0	0.9762	0.843187111733
10317.000036427	300.21875	6.12578949418	186.0	0.970686	0.812529573612
10317.000043092	336.64	6.12500959191	187.0	0.963128	0.811593381154
10317.000036069	142.9375	5.01086824926	99.0	0.94111	0.755860415487
10317.000028711	311.157894737	5.40083084038	149.0	0.950198	0.748123668962
10317.000027901	473.034482759	6.670295098	235.0	0.979424	0.846858470978
10317.000031057	196.322580645	5.52400982602	143.0	0.95147	0.771523616304
10317.000021275	318.12	5.22289786225	165.0	0.919442	0.709023812745
10317.000031439	283.913043478	5.68350199559	160.0	0.951694	0.776230239076
10317.000036437	348.6875	5.9410195102	194.0	0.963702	0.78172205834
10317.000043117	359.137931034	5.77325382222	185.0	0.95749	0.766559741063
10317.000040144	191.058823529	4.35870801792	110.0	0.844442	0.642748387057
10317.000039994	245.5	5.44162560116	145.0	0.939026	0.757896170124
10317.000036067	320.322580645	6.43517346602	194.0	0.978866	0.846743061354
10317.000036877	335.75	6.40487315533	212.0	0.9744	0.828796465102
10317.000038417	298.117647059	5.56844119417	175.0	0.94622	0.747320282649
10317.000031891	296.206896552	5.93981888573	176.0	0.962296	0.796283039969
10317.000028719	313.05	5.8028745884	159.0	0.963504	0.79351394298
10317.000023341	318.125	5.19911229141	140.0	0.935446	0.729261593214
10317.000036901	229.636363636	5.11825489083	138.0	0.934462	0.720016498775
10317.000035492	353.24137931	6.13963076788	196.0	0.965344	0.806285583242
10317.000041632	276.789473684	5.02749279255	146.0	0.894512	0.699251108477
10317.000027775	280.724137931	5.57714350472	169.0	0.942642	0.753578483846
10317.000036094	219.230769231	3.94196178157	105.0	0.811736	0.587104205706
10317.000039831	298.076923077	5.42616082115	164.0	0.94033	0.737495408492
10317.000043164	210.866666667	5.14972247596	119.0	0.942096	0.746897547223
10317.000036422	320.272727273	6.06724511517	173.0	0.968936	0.816079154116
10317.000036939	209.032258065	5.46009478975	144.0	0.95116	0.761527462094
10317.000020388	397.117647059	6.60424122077	224.0	0.980614	0.845899960576
10317.000036147	305.7	5.77645907986	181.0	0.941398	0.770210370564
10317.000035412	235.0	5.92710566962	166.0	0.966266	0.803671048106
10317.000031272	190.0	3.82017014477	79.0	0.827794	0.606012533966
10317.000037565	285.142857143	5.47626843582	153.0	0.941718	0.754578445374
10317.000018298	241.6	5.37780698435	145.0	0.950444	0.74900767084
10317.000001764	289.0	5.91624139631	169.0	0.965682	0.799397078043
10317.000014232	315.526315789	5.89730631169	193.0	0.9613	0.77673225976
10317.000009677	346.176470588	5.31433050163	146.0	0.948108	0.739146060952
10317.000036045	246.636363636	5.9267210408	155.0	0.967698	0.814543665101
10317.000018424	233.5	4.67390177702	133.0	0.88274	0.662468415651
10317.000015901	184.090909091	4.8825942251	102.0	0.929518	0.731757041085
10317.000014978	290.111111111	6.01840082429	176.0	0.968118	0.806817614529
10317.000017133	308.391304348	5.59859643572	164.0	0.952928	0.760931955657
10317.000018401	392.1	6.62770914407	217.0	0.98212	0.853915531263
10317.000026136	288.375	5.6528569907	160.0	0.956378	0.772044865429
10317.000018408	195.545454545	5.0832471174	123.0	0.938302	0.732191069027
10317.000013197	321.64	5.99692930146	172.0	0.972226	0.807529693533
10317.000001936	189.875	4.57432754708	107.0	0.911634	0.678535926425
10317.000009495	192.956521739	4.60295732398	116.0	0.915432	0.671182572137
10317.000033748	286.0	5.09342203731	153.0	0.885872	0.7018258012
10317.000006717	305.0	5.82738170198	170.0	0.96059	0.786485927413
10317.000001786	279.527777778	6.26001425618	185.0	0.974454	0.831190703724
10317.000022553	316.219512195	6.25428726898	205.0	0.972242	0.814415453643
10317.000009178	338.5	6.21318491801	189.0	0.9731	0.82160615456
10317.000034127	260.222222222	5.28850633279	149.0	0.939978	0.732564466087
10317.000005085	254.043478261	5.56937277539	146.0	0.95921	0.774618730927
10317.000009648	252.285714286	5.73721222451	161.0	0.954618	0.78260500288
10317.000013001	349.625	5.75785502048	179.0	0.951782	0.76937423259
10317.000034147	361.25	5.43097465137	161.0	0.944978	0.740831568775
10317.000028856	266.105263158	5.17237074271	139.0	0.937406	0.726564623849
10317.000005163	192.071428571	4.27933812893	101.0	0.885068	0.642715861462
10317.000009628	298.535714286	5.7407354	168.0	0.957976	0.776581289964
10317.000001789	273.12	5.84902135111	168.0	0.949064	0.791229734412
10317.000002346	333.285714286	5.12326433793	151.0	0.935458	0.707789150018
10317.000016762	245.12	5.65653751314	154.0	0.952676	0.778409752573
10317.000014291	296.0	6.17666135039	191.0	0.96706	0.815139474162
10317.000011191	234.551724138	5.85121007141	156.0	0.967724	0.803141665434
10317.000011969	226.791666667	5.62789044541	148.0	0.957242	0.78062651355
10317.000013764	274.857142857	5.58963106019	162.0	0.946498	0.761545679815
10317.000016333	316.103448276	5.89773264816	178.0	0.963684	0.788916927366
10317.000038478	331.2	6.16530195288	185.0	0.971058	0.818615015744
10317.000034126	312.956521739	5.7684063045	165.0	0.9553	0.783078195161
10317.000006036	325.533333333	6.14643478742	186.0	0.970216	0.81526798167
10317.000013902	394.285714286	6.04042072295	203.0	0.960588	0.788017744847
10317.000015295	230.647058824	4.57433828069	123.0	0.884588	0.658887824745
10317.000006795	308.7	5.91453397999	184.0	0.957422	0.786134814139
10317.000002141	209.333333333	4.87910898866	137.0	0.902992	0.68738897368
10317.000006017	233.071428571	4.58572444217	115.0	0.881648	0.669889870272
10317.000021323	244.0	6.05098503526	171.0	0.9712	0.815732723605
10317.000017174	365.055555556	5.50901987189	162.0	0.935622	0.750563004656
10317.000014451	199.25	5.23811832919	125.0	0.940904	0.751978257599
10317.000013984	271.954545455	5.94851748525	159.0	0.97	0.81342987733
10317.000015587	176.5625	4.57174855242	109.0	0.879498	0.675476366045
10317.000003508	299.05	5.84778733012	164.0	0.958666	0.794800679145
10317.000036114	324.0	5.09816854591	139.0	0.933156	0.716141416796
10317.000010712	308.111111111	6.0862914508	179.0	0.970768	0.813260458561
10317.000013986	315.576923077	5.84780680035	175.0	0.96057	0.784812926728
10317.000014259	279.7	5.59392946793	169.0	0.94816	0.755846587705
10317.000006899	326.75	6.29856543666	203.0	0.975944	0.821694639962
10317.000003879	246.5	5.34497933995	140.0	0.94957	0.749721862247
10317.000003287	316.333333333	6.49199357188	209.0	0.978892	0.842311025168
10317.000013952	404.076923077	5.90316102143	161.0	0.965814	0.805241843494
10317.000010169	205.333333333	3.66000786804	80.0	0.832298	0.578938547404
10317.000001805	328.285714286	6.07822698847	174.0	0.96846	0.816642903693
10317.000012959	270.473684211	5.71014292297	147.0	0.9656	0.793111498618
10317.000005009	219.384615385	5.64345380568	149.0	0.956776	0.781731828213
10317.000033803	212.352941176	5.26624190789	125.0	0.937688	0.756015646291
10317.000014237	287.04	5.85985332445	170.0	0.959606	0.790868422918
10317.000017185	339.277777778	6.09791716358	199.0	0.968032	0.798509481163
10317.000002811	240.714285714	5.08223755354	129.0	0.939796	0.724871319727
10317.000035361	198.166666667	5.38500820656	134.0	0.952342	0.762091740057
10317.000044399	252.0	5.19339146249	134.0	0.919644	0.734973947046
10317.000005987	284.913043478	5.90525812036	161.0	0.969158	0.805527905792
10317.000003922	301.391304348	5.84213160307	164.0	0.96559	0.794031982296
10317.000015542	161.0	4.79067831009	114.0	0.916714	0.701120360515
10317.000017114	124.375	4.79932326055	85.0	0.943386	0.748795526497
10317.000014222	165.24	5.33146725591	122.0	0.954354	0.769249647799
10317.000001882	279.363636364	6.13407566933	186.0	0.96495	0.813628658452
10317.000012004	347.0	6.25750491044	206.0	0.965086	0.814090220681
10317.000001702	352.756756757	5.96446834753	208.0	0.957896	0.774562046565
10317.000001732	240.029411765	6.03597622365	175.0	0.966048	0.81006646209
10317.000014929	269.058823529	4.85529002952	127.0	0.928928	0.694735883379
10317.000001151	241.75	5.70968261941	153.0	0.965768	0.7867407314
10317.000002262	331.642857143	6.08717996247	209.0	0.962346	0.789788027021
10317.000016752	227.526315789	4.68261424057	128.0	0.900352	0.66894489151
10317.000027295	292.757575758	5.86618188698	182.0	0.962678	0.781345543946
10317.000029188	318.875	5.55332418521	163.0	0.952264	0.75568507484
10317.000014392	256.0	5.23393020477	141.0	0.944296	0.733089510311
10317.000002512	213.538461538	5.11972736919	136.0	0.92785	0.722363909887
10317.000012242	306.483870968	5.95146889381	183.0	0.963596	0.791871551801
10317.000031519	227.64	5.55015916916	147.0	0.954116	0.770890521586
10317.000016177	358.807692308	5.40223432796	176.0	0.92974	0.724215275928
10317.000015329	260.24	5.9604444541	158.0	0.966664	0.816076585484
10317.000014318	275.24137931	6.0341491142	169.0	0.973404	0.81532866008
10317.000013609	260.0	4.43181253713	116.0	0.878276	0.646227007669
10317.000014317	220.344827586	5.36902461249	153.0	0.933174	0.73980125203
10317.000029154	290.125	5.7496037754	165.0	0.953542	0.780525696294
10317.000009529	235.272727273	4.83640960962	110.0	0.927048	0.71319172171
10317.000011955	215.217391304	5.11867977373	133.0	0.936652	0.725510257105
10317.000003266	226.8	5.23766773825	141.0	0.93384	0.733613007278
10317.000016405	261.444444444	6.30617766854	172.0	0.978604	0.849172211986
10317.000010984	212.583333333	5.79859774428	153.0	0.967384	0.798992401945
10317.000010843	359.6	5.91230503882	181.0	0.964128	0.788323537288
10317.000008955	283.0	5.58318343444	137.0	0.964258	0.786581882018
10317.000027648	209.157894737	4.43544407097	116.0	0.868254	0.646756541629
10317.000015263	133.4	3.7097793103	84.0	0.801118	0.580349670541
10317.000014357	224.666666667	5.18829809639	136.0	0.920126	0.732038842757
10317.000017093	255.9	5.03353785229	142.0	0.912408	0.704016207588
10317.000010797	168.24137931	5.02771134629	126.0	0.929676	0.720583293407
10317.000014954	251.625	5.54514845317	151.0	0.953126	0.76607327897
10317.000014379	315.6	5.6170459247	173.0	0.949174	0.755524789232
10317.000005915	133.0	4.2368698454	91.0	0.857134	0.651045412409
10317.000001363	248.307692308	4.84940097703	150.0	0.858138	0.670842800831
10317.000013604	102.25	2.47674295333	55.0	0.549172	0.428401461949
10317.000014095	273.555555556	5.37894779242	147.0	0.942954	0.747110081513
10317.000012275	228.833333333	5.55943320109	137.0	0.9579	0.783235851306
10317.000006619	241.105263158	5.34619555345	135.0	0.950114	0.755452149364
10317.000011145	158.576923077	4.22079754939	117.0	0.807646	0.614348396579
10317.000011389	394.142857143	5.95705601987	177.0	0.966206	0.797719694742
10317.000023487	183.24	5.014313687	126.0	0.914344	0.71866310969
10317.000002205	233.0	3.76568764673	100.0	0.809136	0.566792467984
10317.000011155	244.620689655	5.4554277037	154.0	0.93787	0.750734547265
10317.000006929	212.954545455	5.06717910589	127.0	0.932288	0.725054761088
10317.000013648	238.090909091	4.86823706447	108.0	0.909728	0.720698466541
10317.000012155	359.5	6.69898905226	223.0	0.982876	0.858745675269
10317.000013119	275.885714286	6.05341107651	181.0	0.968228	0.807138062255
10317.000006654	321.272727273	6.14110903254	174.0	0.972458	0.825091448828
10317.000002071	283.05	5.2117272542	148.0	0.927766	0.722901860916
10317.000011049	285.652173913	6.05854725593	165.0	0.970418	0.822465686366
10317.000004159	179.357142857	4.82688895184	132.0	0.887228	0.685209951354
10317.000002568	144.4	4.67325222671	95.0	0.90691	0.711317341705
10317.000008957A	310.0	6.28678544589	194.0	0.973704	0.827218097948
10317.000002749	274.533333333	5.97680510117	177.0	0.962252	0.800364328443
10317.000001127	211.032258065	5.64492007284	152.0	0.95498	0.778832302389
10317.000017661	321.875	5.94939717598	166.0	0.9714	0.80669360908
10317.000002201	116.153846154	3.52565277495	73.0	0.812786	0.569588482099
10317.000011298	228.8	4.75876050448	128.0	0.905936	0.679822929211
10317.000001939	175.894736842	4.70831266642	114.0	0.882458	0.689066069651
10317.000001726	254.84	5.40295178952	161.0	0.922986	0.737009009835
10317.000012381	356.882352941	6.17116791738	171.0	0.973906	0.831934566641
10317.000009447	313.0	5.08603673134	143.0	0.928372	0.710353090454
10317.000029245	307.228571429	6.03388000663	185.0	0.969496	0.80116510341
10317.000014958	243.75	5.80765905307	155.0	0.961992	0.798180285216
10317.000015364	264.5	5.6512600449	160.0	0.953702	0.771826760884
10317.000016484	273.619047619	5.27867907763	145.0	0.942566	0.735201380889
10317.000010908	250.137931034	5.64428723729	162.0	0.943012	0.768992177643
10317.000003125	212.8	4.92953458941	133.0	0.880852	0.69870124045
10317.000001524	301.37037037	5.23185161876	166.0	0.930176	0.70939981643
10317.000014949	191.035714286	5.05131646197	132.0	0.931846	0.717068973766
10317.000015933	304.730769231	6.11490844701	177.0	0.97184	0.818857986808
10317.000014012	310.954545455	5.59304440541	160.0	0.955552	0.763875898934
10317.000004774	329.789473684	5.34949699784	155.0	0.931904	0.735212415275
10317.000008954B	266.0	5.47488411163	151.0	0.936524	0.756366120547
10317.000017636	240.105263158	5.36374324478	134.0	0.95025	0.759082301427
10317.000016703	275.294117647	6.03690267151	180.0	0.969064	0.805795654811
10317.000003365	183.5	4.85477154245	113.0	0.916952	0.711824655805
10317.000017216	312.052631579	6.67075031859	209.0	0.983576	0.865504020804
10317.000004163	193.0	5.0920042084	134.0	0.933486	0.720625521579
10317.000018338	231.285714286	6.14852601414	170.0	0.974274	0.829828803357
10317.000003411	149.0	4.48875680387	84.0	0.927598	0.702211186803
10317.000013697	260.652173913	5.07828295153	140.0	0.916776	0.712313277431
10317.000017161	218.0	4.55891585427	108.0	0.899914	0.674906259032
10317.000001072	187.055555556	4.84562242807	119.0	0.915102	0.702791951059
10317.000002773	164.571428571	4.06087182961	97.0	0.811358	0.615291735923
10317.000010748	256.352941176	5.52243975929	134.0	0.961324	0.78154119067
10317.000011956	200.0	5.14074370436	139.0	0.935238	0.722121963343
10317.000007641	344.5	5.82381321962	166.0	0.964014	0.789665367057
10317.000005007	165.4	4.86069647087	124.0	0.892718	0.698958765891
10317.000012948	187.565217391	4.17200661166	123.0	0.806252	0.600935958931
10317.000017079	182.0	4.34955915358	88.0	0.911834	0.673365616415
10317.000009193	211.65	4.74436489426	129.0	0.883678	0.676681088977
10317.000012984	294.730769231	5.8218110541	167.0	0.965102	0.788467525715
10317.000015581	309.125	4.91370252823	131.0	0.92618	0.698621784464
10317.000014802	288.956521739	5.46785304496	155.0	0.950492	0.751478773644
10317.000020067	344.5625	5.4834971608	152.0	0.947396	0.756560706579
10317.000017353	292.121212121	6.30583419499	189.0	0.975152	0.833857715907
10317.000001059	203.730769231	5.11644647258	131.0	0.939746	0.727447570188
10317.000017088	215.454545455	5.38003063121	135.0	0.948762	0.760233265574
10317.000013213	189.333333333	5.40099543919	131.0	0.945976	0.76790425345
10317.000004602	147.037037037	5.31059593859	121.0	0.94744	0.767553246316
10317.000014399	266.25	5.36955905184	142.0	0.94798	0.751013841762
10317.000005008	328.15	5.48713711712	158.0	0.938302	0.751273526178
10317.000010104	434.285714286	6.1569588785	189.0	0.969166	0.814171053123
10317.000010565	193.230769231	5.24902634503	134.0	0.923426	0.742847451193
10317.000027213	146.285714286	4.08027011914	97.0	0.862316	0.618230909514
10317.000007746	251.0	5.53196611786	149.0	0.95134	0.766288541704
10317.000027194	295.0	4.84041766176	141.0	0.916964	0.677972245432
10317.000015224	282.8	6.43301325172	197.0	0.972814	0.84400019891
