	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	230.833333333	5.515871183	148.0	0.956802	0.765088683325
10317.000002443	361.085714286	6.43216879514	211.0	0.977532	0.833063873153
10317.000017349	351.323529412	6.77305345048	220.0	0.982216	0.870420299258
10317.000005814	282.25	6.15580743504	181.0	0.972762	0.820791190609
10317.000001482	222.055555556	4.40643677675	117.0	0.87827	0.641368683701
10317.000020071	385.076923077	5.5530152593	142.0	0.958572	0.776672960104
10317.000004026	376.041666667	5.91656785601	190.0	0.950692	0.781595866835
10317.000013134	274.714285714	5.96287698281	153.0	0.974086	0.821628540744
10317.000004822	263.6	5.89802018808	167.0	0.96441	0.798788786015
10317.000009101	350.464285714	6.39071860918	191.0	0.979596	0.843388800372
10317.000013159	280.222222222	5.96359790725	169.0	0.965432	0.805795846101
10317.000018073	312.555555556	5.70900970644	174.0	0.956296	0.767036550744
10317.000021267	188.0	5.05904394188	131.0	0.928154	0.719286176983
10317.000016772	304.135135135	6.11491364062	191.0	0.971452	0.806990574164
10317.000009596	219.772727273	5.58730038878	142.0	0.954752	0.781468252708
10317.000009003	259.772727273	5.44020676064	150.0	0.933466	0.752572030586
10317.000006635	332.24137931	5.13049986045	175.0	0.908262	0.688545765709
10317.000017265	290.535714286	5.61646383579	169.0	0.949818	0.758891410696
10317.000001734	325.303030303	6.02570651816	190.0	0.96474	0.79601340236
10317.000001286	256.4375	5.42481907782	165.0	0.934302	0.736435214215
10317.000014397	279.181818182	6.21126193415	181.0	0.974906	0.828185275759
10317.000010746	186.0	4.44186646669	110.0	0.904126	0.655011185711
10317.000010873	243.6	5.11500298125	147.0	0.91549	0.710449411621
10317.000016731	320.576923077	5.98812967819	180.0	0.960244	0.799285517374
10317.000016458	335.636363636	6.41287704562	206.0	0.971968	0.834303858166
10317.000009174	334.217391304	6.05600782796	179.0	0.966834	0.809213910149
10317.000004719	366.6	5.95389283988	188.0	0.960838	0.788116065185
10317.000018345	220.565217391	5.42167979473	141.0	0.940472	0.759386623489
10317.000013222	221.538461538	5.23114693298	144.0	0.927992	0.72959576731
10317.000003809	265.037037037	5.78888370603	165.0	0.957544	0.785858062906
10317.000004847	262.0625	5.40812446066	140.0	0.943148	0.758579011074
10317.000002261	341.538461538	5.82333031723	177.0	0.957448	0.779812254165
10317.000014134	217.25	5.21141471431	121.0	0.941496	0.753218344631
10317.000016729	333.5	6.382387538	200.0	0.975948	0.834969599053
10317.000014877	303.666666667	5.94348841809	172.0	0.96231	0.800333493944
10317.000001652	250.444444444	6.0524607016	161.0	0.972874	0.825607601645
10317.000017083	261.75	5.44139126988	141.0	0.956828	0.762147507778
10317.000002606	231.027027027	5.42974033211	160.0	0.929618	0.741572474045
10317.000011357	429.454545455	5.83146141604	186.0	0.962384	0.773489664052
10317.000004813	293.111111111	5.99785253678	179.0	0.963846	0.801443102729
10317.000013453	233.44	5.33019375527	145.0	0.937292	0.742376217923
10317.000016768	278.0	6.24273865904	188.0	0.973166	0.826350550851
10317.000013174	119.1875	3.68254553194	82.0	0.779318	0.579239545231
10317.000016166	229.666666667	5.31923996159	143.0	0.933308	0.742923959299
10317.000003595	240.545454545	4.40295462553	137.0	0.864772	0.620306385497
10317.000012184	232.088235294	5.9241069843	169.0	0.962794	0.800459869033
10317.000011358	468.848484848	6.65120834796	234.0	0.98074	0.845095314505
10317.000013471	274.170212766	6.04687354573	200.0	0.960368	0.791076309602
10317.000001436	301.363636364	5.90886551602	180.0	0.961314	0.7887054698
10317.000009385	345.5	6.32775828529	196.0	0.97521	0.830991385729
10317.000006053	259.037037037	5.34408885673	159.0	0.931214	0.730777299378
10317.000002185	238.043478261	5.28362111134	139.0	0.93905	0.742191999816
10317.000016488	170.833333333	4.02381145951	92.0	0.83071	0.616812024875
10317.000001516	269.333333333	4.93356855403	139.0	0.889874	0.693020001658
10317.000011352	327.558823529	6.21440721809	199.0	0.966676	0.813763609824
10317.000004009	209.517241379	5.35608304289	140.0	0.947322	0.751279340456
10317.000013801	235.434782609	5.48406579981	145.0	0.951004	0.763807136143
10317.000003996	365.5	6.23890971095	211.0	0.963952	0.808033876844
10317.000017339	215.391304348	5.68786709204	146.0	0.951018	0.791099566542
10317.000010183	414.794117647	6.43253877643	222.0	0.974224	0.825275285117
10317.000012318	245.789473684	4.94540338073	143.0	0.883134	0.690711208081
10317.000007666	285.0	6.01442415174	171.0	0.966506	0.810803954334
10317.000006026	158.0	5.32989557312	113.0	0.958882	0.781489107909
10317.000002349	288.0	5.48497280266	146.0	0.951252	0.762879922555
10317.000015908	217.882352941	5.30177139049	124.0	0.948968	0.762384487561
10317.000001423	202.476190476	4.721818538	121.0	0.901906	0.682455827796
10317.000011036	430.75	5.72657969696	154.0	0.962568	0.788048426205
10317.000005845	263.541666667	5.93762061508	160.0	0.968532	0.810936755746
10317.000009118	261.896551724	5.65852314464	161.0	0.959962	0.771871136819
10317.000005576	272.7	5.8807550839	170.0	0.964912	0.793689405052
10317.000013584	190.789473684	4.81681595458	121.0	0.898452	0.696186033658
10317.000002801	329.675675676	6.47280581536	209.0	0.975156	0.839821488066
10317.000013265	400.5	6.06834860331	212.0	0.962256	0.785249879187
10317.000010833	178.894736842	4.71381617616	117.0	0.906784	0.686108579173
10317.000013238	158.75	4.74227170752	80.0	0.940816	0.750130598821
10317.000012983	284.527777778	5.60221115019	183.0	0.921368	0.745401129733
10317.000004915	223.714285714	5.81847549764	145.0	0.965986	0.810382892693
10317.000001099	438.6875	7.00400507579	264.0	0.985766	0.870669061196
10317.000010881	240.416666667	5.03348665157	157.0	0.904586	0.690027189191
10317.000015856	343.5	6.07911499705	186.0	0.968914	0.806338631319
10317.000017324	302.25	4.16651717743	157.0	0.73722	0.571176668514
10317.000003061	216.037037037	5.60126302159	146.0	0.951814	0.77905420024
10317.000028859	288.517241379	5.99971699155	174.0	0.968984	0.806094657966
10317.000014922	352.037037037	6.15736264504	197.0	0.966306	0.807835316644
10317.000012903	301.029411765	6.16218002303	191.0	0.971468	0.813228360553
10317.000014684	265.40625	6.27595241645	181.0	0.973636	0.836810850641
10317.000012991	329.193548387	6.52717333096	200.0	0.978988	0.853911058621
10317.000014121	171.222222222	4.69490747641	124.0	0.87842	0.675118628647
10317.000004736	324.344827586	5.3749092515	180.0	0.901854	0.717433882164
10317.000011248	311.5625	6.36678645623	200.0	0.973102	0.83292860281
10317.000010962	274.25	5.86085664623	173.0	0.961692	0.788318725131
10317.000016773	262.275862069	5.83793404559	164.0	0.965142	0.793461472229
10317.000002348	289.428571429	5.32062318271	175.0	0.917272	0.714061526757
10317.000016354	282.941176471	6.57176030439	190.0	0.983374	0.868148699846
10317.000004922	166.105263158	4.73587748679	114.0	0.893506	0.693100207522
10317.000003091	228.647058824	4.9559213685	121.0	0.930458	0.716291274816
10317.000001965	231.0	6.44339572636	175.0	0.981104	0.864744754866
10317.000005454	237.066666667	5.10729924696	123.0	0.940032	0.735655538499
10317.000014369	421.024390244	6.67243553803	241.0	0.979106	0.843236301496
10317.000003086	329.857142857	6.09860897745	190.0	0.964916	0.805644029819
10317.000001528	314.730769231	6.417493189	187.0	0.975904	0.850348871725
10317.000002444	274.772727273	5.43589451431	152.0	0.94584	0.749992946842
10317.000015584	231.46875	5.36572728363	156.0	0.935082	0.736503918718
10317.000023375	286.884615385	4.93907546213	156.0	0.883648	0.677941356393
10317.000015624	262.028571429	5.82510986777	174.0	0.960206	0.78263523981
10317.000020431	296.5	6.38240422082	199.0	0.97599	0.835762465481
10317.000006671	302.161290323	6.29922869542	187.0	0.97519	0.834678254599
10317.000009102	287.884615385	5.20129432489	157.0	0.9213	0.713031493198
10317.000015214	393.75	6.15240617921	195.0	0.970668	0.80874708018
10317.000002172	219.517241379	5.52020085727	150.0	0.941392	0.763638029063
10317.000016745	224.0	5.04049364606	140.0	0.921832	0.707012701569
10317.000001189	348.083333333	5.37993433198	141.0	0.93937	0.753539552618
10317.000007678	210.473684211	2.92161083472	101.0	0.699144	0.438798143059
10317.000003358	241.964285714	5.80342054618	163.0	0.959282	0.789717679628
10317.000009231	236.71875	4.76965823528	150.0	0.889576	0.659811573577
10317.000006653	181.125	5.09362745826	128.0	0.929746	0.727661065466
10317.000018318	288.75	5.98323437482	170.0	0.965006	0.807520405711
10317.000013859	276.5	5.78195630685	172.0	0.947418	0.778582032534
10317.000015928	281.28125	6.31888022799	185.0	0.974954	0.839006795913
10317.000013757	318.428571429	6.3928304256	204.0	0.97277	0.833221587785
10317.000012298	304.96875	5.54926795812	177.0	0.936136	0.743112088729
10317.000001731	370.785714286	6.29157312836	194.0	0.976838	0.827848063393
10317.000017171	319.416666667	6.0530409104	198.0	0.964138	0.793388120627
10317.000014587	251.428571429	5.10613813253	125.0	0.934466	0.733031331988
10317.000017343	305.12	5.99323996722	169.0	0.97106	0.809801053891
10317.000002171	243.652173913	5.94378769475	156.0	0.967124	0.815848942336
10317.000016764	282.222222222	6.03313055841	171.0	0.970332	0.813325763259
10317.000016727	371.0	5.76271740542	161.0	0.963834	0.786084128525
10317.000002013	312.0	5.69322910327	192.0	0.941062	0.750594232038
10317.000013454	312.076923077	6.1957341685	178.0	0.975232	0.828779440267
10317.000016766	307.0	5.94525504977	178.0	0.965946	0.795273815562
10317.000001234	219.636363636	4.44346098079	128.0	0.842694	0.634780140112
10317.000001922	347.5	6.28792234531	210.0	0.96866	0.815105292009
10317.000026623	439.903225806	6.33538205422	221.0	0.967166	0.813490154237
10317.000006761	329.322580645	6.54687930011	203.0	0.97957	0.854089027649
10317.000004076	258.024390244	6.00645864754	179.0	0.967278	0.802593065664
10317.000009532	250.552631579	6.43524045787	187.0	0.979188	0.852700470646
10317.000005846	267.275862069	6.00910601108	169.0	0.9709	0.811944859096
10317.000004821	510.2	6.472481168	235.0	0.972342	0.82174407951
10317.000002712	308.954545455	5.3153983749	158.0	0.932872	0.727759849066
10317.000010832	254.714285714	5.08150954486	143.0	0.926054	0.709720790479
10317.000013734	331.078947368	6.49560393332	206.0	0.980566	0.845066478607
10317.000009659	266.954545455	5.59189517558	154.0	0.952288	0.769514164792
10317.000001116	281.535714286	5.00839572422	160.0	0.909402	0.684026892823
10317.000017292	299.736842105	6.45729551793	199.0	0.978474	0.845569323987
10317.000015862	315.285714286	5.8320634881	161.0	0.965896	0.795543529556
10317.000002446	463.0	4.32814675478	141.0	0.846446	0.606221111264
10317.000006678	236.038461538	5.59086916229	151.0	0.954306	0.772389685798
10317.000014224	211.941176471	6.29421759598	165.0	0.979972	0.854458631175
10317.000017218	290.724137931	6.2596292925	179.0	0.976608	0.83642215132
10317.000009661	345.24137931	5.99767513516	188.0	0.965622	0.793911522243
10317.000006729	250.107142857	5.64063719723	151.0	0.962798	0.779265238732
10317.000003476	318.375	6.59784925584	216.0	0.97746	0.850798835444
10317.000001811	191.0	4.42112436371	132.0	0.843448	0.627608888543
10317.000016749	249.0	6.04653928935	178.0	0.967346	0.80882221727
10317.000003214	195.666666667	2.86177820451	107.0	0.546724	0.424503777929
10317.000013686	229.55	5.40141969152	135.0	0.954464	0.763255678694
10317.000010845	418.4	6.32088962141	200.0	0.976314	0.826924194343
10317.000001311	232.625	4.84524292173	122.0	0.906456	0.699094870537
10317.000003593	254.363636364	5.88175025312	168.0	0.964586	0.795657155494
10317.000001435	211.0	5.13334518474	146.0	0.913026	0.713973636311
10317.000017205	297.538461538	6.05761881453	176.0	0.965048	0.81207511835
10317.000014551	240.9375	5.61596142231	134.0	0.963434	0.794776469832
10317.000002781	262.214285714	3.66113681972	109.0	0.760156	0.540933379476
10317.000007675	217.37037037	5.80489206185	154.0	0.95991	0.798825179375
10317.000003216	230.954545455	5.60218051957	145.0	0.953444	0.780257862507
10317.000005238	326.037037037	5.43878915396	171.0	0.934158	0.733202654414
10317.000022448	351.37037037	5.76686931473	186.0	0.95102	0.76492211654
10317.000001004	197.157894737	5.03724388956	119.0	0.941004	0.730584050584
10317.000014122	321.64	5.58753560297	165.0	0.955056	0.758524463152
10317.000016728	403.777777778	6.49425964586	213.0	0.976136	0.839625527618
10317.000010773	272.0	4.24299238435	129.0	0.848562	0.605171139056
10317.000005553	282.555555556	6.17822472624	177.0	0.972238	0.827336779482
10317.000014054	230.558139535	6.06257099009	176.0	0.97035	0.812738999436
10317.000001779	303.84	5.97866135054	171.0	0.964242	0.805982774467
10317.000026081	228.666666667	5.17130970778	126.0	0.940806	0.741164144836
10317.000016769	343.5625	5.43767233846	151.0	0.94319	0.75122524013
10317.000003372	312.576923077	5.9593758864	172.0	0.969706	0.802472855903
10317.000004738	321.034482759	6.06973924165	186.0	0.968516	0.805095023692
10317.000041976	291.228571429	6.38078167027	194.0	0.97582	0.839586164048
10317.000036427	254.75	5.90294039194	166.0	0.965358	0.800394417805
10317.000043092	328.714285714	6.14208452188	192.0	0.965616	0.809771244261
10317.000036069	197.071428571	4.91216342102	106.0	0.932372	0.730116156128
10317.000028711	246.444444444	5.71630163842	157.0	0.958668	0.783632464962
10317.000027901	431.357142857	6.63977531718	225.0	0.979912	0.849751887683
10317.000031057	266.166666667	5.50696395258	147.0	0.94779	0.764890912921
10317.000021275	304.882352941	5.09822862649	146.0	0.92315	0.709089433927
10317.000031439	246.090909091	5.5891707707	162.0	0.944028	0.761482968794
10317.000036437	308.625	5.9196681803	189.0	0.96104	0.782792701982
10317.000043117	262.037037037	5.67761964063	162.0	0.954274	0.773533469812
10317.000040144	234.272727273	4.38226843158	109.0	0.841932	0.647480656746
10317.000039994	319.5	5.49776097224	147.0	0.942462	0.763612663038
10317.000036067	256.256410256	6.43035077715	187.0	0.979368	0.852052564314
10317.000036877	415.214285714	6.25697703654	205.0	0.971808	0.814765707504
10317.000038417	335.0	5.73288376815	183.0	0.949596	0.762787749845
10317.000031891	268.730769231	5.80685189212	162.0	0.961504	0.791140403393
10317.000028719	257.043478261	5.55269443458	149.0	0.95397	0.769159830366
10317.000023341	251.954545455	5.16206683873	139.0	0.933872	0.72511723106
10317.000036901	226.181818182	5.27676193982	153.0	0.936758	0.727088320784
10317.000035492	370.384615385	6.08121612904	195.0	0.962972	0.799388994329
10317.000041632	303.869565217	5.16912887938	163.0	0.89827	0.703404558026
10317.000027775	301.75	5.8107008863	188.0	0.952252	0.769161763848
10317.000036094	198.0	4.09649094861	114.0	0.820488	0.599525375079
10317.000039831	278.7	5.51017144791	168.0	0.94162	0.745391618456
10317.000043164	285.111111111	5.06489093367	114.0	0.941882	0.741251640692
10317.000036422	257.083333333	6.05971804179	180.0	0.966656	0.808841012214
10317.000036939	248.884615385	5.37530248731	145.0	0.946326	0.748658850679
10317.000020388	376.609756098	6.59196719259	225.0	0.980436	0.843633451114
10317.000036147	307.034482759	5.87824142469	181.0	0.94692	0.783781628741
10317.000035412	261.785714286	5.68528185248	160.0	0.956208	0.776473324895
10317.000031272	123.375	3.59408282794	69.0	0.812176	0.588371685073
10317.000037565	310.05	5.34752408323	156.0	0.928498	0.734005333211
10317.000018298	230.652173913	5.47719464076	143.0	0.954184	0.764985065113
10317.000001764	265.275862069	5.92361660853	167.0	0.966722	0.802255395652
10317.000014232	289.885714286	5.90527975775	183.0	0.963612	0.785725865164
10317.000009677	290.391304348	5.16225014594	146.0	0.941164	0.71799389591
10317.000036045	227.214285714	6.0876706121	164.0	0.969678	0.827404360618
10317.000018424	195.545454545	4.57820784555	123.0	0.882594	0.659445196986
10317.000015901	253.0	5.04083338722	123.0	0.933818	0.726081794044
10317.000014978	354.875	6.12922840089	188.0	0.96947	0.811325211899
10317.000017133	279.9375	5.62110260203	171.0	0.951612	0.757780313204
10317.000018401	315.818181818	6.5225826663	210.0	0.980442	0.845524381012
10317.000026136	325.454545455	5.85112250131	167.0	0.964452	0.792437273967
10317.000018408	216.25	4.98573812677	120.0	0.931238	0.721849876983
10317.000013197	334.5	6.20502144658	192.0	0.975006	0.818068836331
10317.000001936	199.555555556	4.64831980615	114.0	0.914524	0.680286057072
10317.000009495	188.769230769	4.62782185691	102.0	0.923312	0.693574168272
10317.000033748	253.545454545	5.01379853771	150.0	0.874778	0.693584768463
10317.000006717	311.555555556	5.80020102171	173.0	0.960106	0.780160196868
10317.000001786	344.0	6.20245683411	192.0	0.97266	0.817730718316
10317.000022553	303.344827586	6.14055981487	186.0	0.969918	0.814488720654
10317.000009178	339.666666667	6.19395264006	188.0	0.971284	0.8198927515
10317.000034127	212.333333333	5.21030842428	140.0	0.934328	0.73083203625
10317.000005085	230.65	5.50333706159	133.0	0.959366	0.780030723348
10317.000009648	278.676470588	5.94883192998	181.0	0.95981	0.79319388952
10317.000013001	462.260869565	5.76047015257	192.0	0.951816	0.75945927907
10317.000034147	290.391304348	5.37459450987	153.0	0.943922	0.740568731665
10317.000028856	278.315789474	5.13160300871	140.0	0.934358	0.719792298399
10317.000005163	171.3	4.29476634531	105.0	0.88618	0.639649880841
10317.000009628	312.476190476	5.81999936659	162.0	0.960954	0.792931649053
10317.000001789	319.884615385	5.9528606762	176.0	0.959074	0.798031402463
10317.000002346	217.0	4.99332191683	137.0	0.929106	0.703479761498
10317.000016762	304.052631579	5.61591129812	158.0	0.94796	0.768904693576
10317.000014291	397.230769231	6.25189190271	203.0	0.967394	0.815605730819
10317.000011191	303.076923077	5.95214697328	169.0	0.969558	0.804248606469
10317.000011969	236.545454545	5.48531699727	142.0	0.954206	0.767204336822
10317.000013764	277.714285714	5.59948572171	162.0	0.949054	0.762888304191
10317.000016333	337.0	5.97064808581	167.0	0.969732	0.8086250274
10317.000038478	263.6	6.18192248647	176.0	0.972268	0.828739078594
10317.000034126	265.785714286	5.77345423937	164.0	0.954834	0.784697714097
10317.000006036	288.121212121	6.23177551922	185.0	0.973616	0.827441227336
10317.000013902	303.25	5.92871831921	192.0	0.95552	0.781641085061
10317.000015295	204.352941176	4.61972664972	117.0	0.887764	0.672413596406
10317.000006795	350.44	5.90308305088	183.0	0.960366	0.785433582753
10317.000002141	178.954545455	4.86658751849	121.0	0.912828	0.703379637896
10317.000006017	169.454545455	4.74454982603	116.0	0.890724	0.691828955111
10317.000021323	369.25	6.31189595164	196.0	0.976818	0.828908268451
10317.000017174	234.75	5.35767195601	135.0	0.930134	0.757073839573
10317.000014451	250.714285714	5.20695753084	139.0	0.93793	0.731423041384
10317.000013984	312.166666667	5.9344607303	158.0	0.969854	0.81251901377
10317.000015587	276.214285714	4.76244520738	123.0	0.896476	0.685982752174
10317.000003508	356.043478261	5.89321118423	178.0	0.956574	0.788312108591
10317.000036114	176.894736842	4.95386160145	115.0	0.929976	0.72366792802
10317.000010712	230.171428571	6.07062180857	167.0	0.971654	0.822164806187
10317.000013986	233.2	5.74523870274	155.0	0.960438	0.789601494248
10317.000014259	258.884615385	5.42034132164	155.0	0.942204	0.7449489618
10317.000006899	387.5	6.26426825086	202.0	0.975564	0.817980577445
10317.000003879	279.230769231	5.30262061487	129.0	0.948012	0.756304199207
10317.000003287	277.025	6.56070803921	200.0	0.980962	0.858298203985
10317.000013952	265.368421053	5.71179355621	149.0	0.960254	0.791198257807
10317.000010169	176.461538462	3.86864907128	86.0	0.84894	0.602005864829
10317.000001805	293.142857143	6.03884579492	161.0	0.971784	0.823750411486
10317.000012959	201.441176471	5.63591430525	144.0	0.963832	0.786049268872
10317.000005009	212.291666667	5.52626175811	141.0	0.95432	0.774034877732
10317.000033803	318.117647059	5.4834584228	146.0	0.950384	0.762669294346
10317.000014237	291.615384615	5.65555247753	167.0	0.950932	0.765950565395
10317.000017185	342.0	6.1572501925	202.0	0.971348	0.804006288723
10317.000002811	239.0	5.20331988103	137.0	0.940362	0.733065139776
10317.000035361	269.058823529	5.40230819077	139.0	0.950874	0.758864013001
10317.000044399	217.181818182	5.31077566433	134.0	0.933246	0.751586276537
10317.000005987	339.136363636	6.02230235219	173.0	0.97163	0.810034095558
10317.000003922	310.307692308	5.9411472862	173.0	0.967666	0.799118275224
10317.000015542	157.789473684	4.80554055163	108.0	0.920448	0.711416814876
10317.000017114	163.461538462	4.93575975124	94.0	0.947244	0.753023547766
10317.000014222	188.142857143	5.20441361383	125.0	0.945912	0.747139647331
10317.000001882	371.4	6.13485146505	216.0	0.960786	0.791094837074
10317.000012004	379.636363636	6.09963523449	211.0	0.958542	0.789995709861
10317.000001702	357.571428571	6.12662339753	220.0	0.961922	0.787346122411
10317.000001732	266.823529412	6.04215043087	183.0	0.963998	0.803937166316
10317.000014929	244.130434783	4.9502327803	133.0	0.927932	0.701634955873
10317.000001151	238.088235294	5.8409242093	165.0	0.967212	0.792922714948
10317.000002262	348.7	6.21829699921	203.0	0.967964	0.811223026152
10317.000016752	253.0	4.71668927029	120.0	0.91065	0.682896189682
10317.000027295	299.375	5.80779430865	177.0	0.962242	0.777731800334
10317.000029188	339.464285714	5.53626764864	180.0	0.943558	0.738971730686
10317.000014392	211.0	5.24473773652	139.0	0.944634	0.736730039334
10317.000002512	195.107142857	5.17754731062	134.0	0.934272	0.732731666848
10317.000012242	234.022222222	5.84022222945	174.0	0.960192	0.784665667918
10317.000031519	306.0	5.55847539104	156.0	0.952314	0.762960674518
10317.000016177	306.0	5.5029743207	174.0	0.935862	0.739354574406
10317.000015329	373.0	6.12498960759	183.0	0.970618	0.81495931708
10317.000014318	258.84	6.06092854382	165.0	0.97322	0.82278895323
10317.000013609	243.130434783	4.59872157191	132.0	0.887866	0.652820028805
10317.000014317	366.058823529	5.5197921079	161.0	0.940202	0.752947032366
10317.000029154	221.090909091	5.69353766553	160.0	0.95051	0.777600871212
10317.000009529	187.214285714	5.00612387152	110.0	0.937646	0.738218304736
10317.000011955	200.12	5.24757917647	134.0	0.942342	0.742642646453
10317.000003266	257.833333333	5.21359699318	135.0	0.935462	0.736715111717
10317.000016405	278.730769231	6.16824298487	172.0	0.975416	0.83059831404
10317.000010984	250.5	5.80163811018	158.0	0.967262	0.794333552746
10317.000010843	273.516129032	5.80876836995	169.0	0.961478	0.784875421895
10317.000008955	211.956521739	5.67360149381	135.0	0.966808	0.801716734879
10317.000027648	196.5	4.35706520066	114.0	0.86013	0.637660666516
10317.000015263	142.2	3.519826752	82.0	0.785586	0.55364497993
10317.000014357	230.315789474	5.16268435087	134.0	0.925	0.730628245939
10317.000017093	212.5	4.80966403818	124.0	0.907778	0.69162040062
10317.000010797	236.789473684	5.13047062211	134.0	0.93387	0.726069326868
10317.000014954	210.956521739	5.68925645235	144.0	0.960912	0.793488976691
10317.000014379	292.666666667	5.62272399096	161.0	0.948292	0.766987824912
10317.000005915	180.5	4.43453005114	107.0	0.866594	0.657798971661
10317.000001363	295.333333333	5.04568755185	156.0	0.875816	0.692575015116
10317.000013604	96.8571428571	2.41821670193	54.0	0.534708	0.420202254347
10317.000014095	211.0	5.18599085239	133.0	0.93148	0.735050779299
10317.000012275	202.619047619	5.67313472284	137.0	0.960058	0.799254590079
10317.000006619	248.1875	5.43851912423	130.0	0.956884	0.774456603389
10317.000011145	192.535714286	4.29662735697	125.0	0.827908	0.616818893808
10317.000011389	343.15	5.99275393513	173.0	0.966364	0.806059664537
10317.000023487	204.0	5.01391618409	127.0	0.917456	0.717433452619
10317.000002205	189.071428571	3.83754034741	98.0	0.814926	0.580152484062
10317.000011155	254.037037037	5.46949941994	154.0	0.939592	0.752670990032
10317.000006929	178.217391304	4.97457377309	116.0	0.931834	0.725370014385
10317.000013648	123.555555556	4.78755232964	96.0	0.906154	0.727043218411
10317.000012155	408.657894737	6.64601383248	227.0	0.982348	0.849162800598
10317.000013119	309.84	5.9783520064	177.0	0.966246	0.800571477203
10317.000006654	298.4	6.09409535368	172.0	0.971462	0.820613801821
10317.000002071	340.588235294	5.24024619555	150.0	0.932422	0.724910448016
10317.000011049	240.666666667	6.02063047145	154.0	0.972104	0.828513461588
10317.000004159	238.5	4.91144260571	141.0	0.889946	0.687920341669
10317.000002568	172.714285714	4.78162586621	102.0	0.914152	0.71662485845
10317.000008957A	305.206896552	6.08178532624	185.0	0.966482	0.807525864693
10317.000002749	358.047619048	6.08592995115	184.0	0.964138	0.808916040925
10317.000001127	203.46875	5.55587009068	150.0	0.95049	0.76857233921
10317.000017661	279.473684211	5.93749628145	156.0	0.970406	0.814985378032
10317.000002201	108.0	3.60874070308	66.0	0.83198	0.597039278349
10317.000011298	168.666666667	4.52453634651	106.0	0.898016	0.672501462683
10317.000001939	230.916666667	4.84302907972	136.0	0.884794	0.683323382174
10317.000001726	225.730769231	5.39758150346	153.0	0.933366	0.743736123858
10317.000012381	299.607142857	6.23744820584	181.0	0.974126	0.831676850398
10317.000009447	243.25	5.17061121916	136.0	0.932464	0.729543326713
10317.000029245	317.037037037	5.89866608534	172.0	0.967954	0.79429784423
10317.000014958	285.0	5.68240797684	147.0	0.956942	0.789259247459
10317.000015364	356.5	5.60754353254	154.0	0.953914	0.771667572886
10317.000016484	307.4	5.15252885357	137.0	0.93982	0.725909490595
10317.000010908	296.0	5.68065478544	180.0	0.936732	0.75824428381
10317.000003125	225.181818182	5.19908308394	142.0	0.908872	0.727170205748
10317.000001524	237.037037037	5.03182163027	145.0	0.923264	0.700819685484
10317.000014949	266.4	5.00288220885	135.0	0.930738	0.706939744331
10317.000015933	360.352941176	5.92807055326	165.0	0.968254	0.804753088563
10317.000014012	340.142857143	5.50676949888	162.0	0.951012	0.750256408062
10317.000004774	235.44	5.32195555284	147.0	0.930378	0.739194132446
10317.000008954B	297.076923077	5.52267685452	163.0	0.944828	0.751514648332
10317.000017636	240.647058824	5.38748218698	133.0	0.949928	0.763609711764
10317.000016703	263.323529412	6.03003335754	175.0	0.970548	0.809268891599
10317.000003365	148.272727273	4.92177767901	111.0	0.922286	0.724385697877
10317.000017216	309.5	6.60665589703	202.0	0.981688	0.862689142486
10317.000004163	196.0	5.24808071357	137.0	0.942376	0.739371230255
10317.000018338	320.8	6.19839436533	178.0	0.975122	0.829135284527
10317.000003411	122.055555556	4.45521199012	83.0	0.926722	0.698852460145
10317.000013697	271.619047619	5.18629456891	143.0	0.922068	0.72435583336
10317.000017161	168.894736842	4.63730856317	107.0	0.90581	0.687878257437
10317.000001072	297.75	4.89328535711	138.0	0.908722	0.688368646245
10317.000002773	231.333333333	3.94870723038	103.0	0.793482	0.590549154124
10317.000010748	192.875	5.61838844063	131.0	0.965658	0.798812816947
10317.000011956	250.0	5.29308339158	145.0	0.941414	0.737207578149
10317.000007641	243.166666667	5.84186477686	164.0	0.965464	0.793995716672
10317.000005007	230.526315789	4.92394241325	131.0	0.901172	0.700077673726
10317.000012948	184.666666667	4.07017656642	111.0	0.81476	0.599047312746
10317.000017079	151.894736842	4.43566097789	95.0	0.916448	0.675153495347
10317.000009193	210.714285714	4.83964680804	132.0	0.892818	0.687021016433
10317.000012984	235.888888889	5.65161678283	149.0	0.962456	0.782862564686
10317.000015581	214.25	4.89499774008	118.0	0.923666	0.711209008657
10317.000014802	256.333333333	5.25816965998	138.0	0.946098	0.739699172725
10317.000020067	226.551724138	5.42399254896	148.0	0.942034	0.752344494636
10317.000017353	338.0	6.33948610513	197.0	0.97608	0.831729599233
10317.000001059	189.84	4.96678813662	126.0	0.931016	0.711851637182
10317.000017088	394.555555556	5.53242635307	162.0	0.950898	0.753751963718
10317.000013213	169.076923077	5.43882070152	131.0	0.947448	0.77328218427
10317.000004602	207.5	5.2237042618	125.0	0.944422	0.749908990622
10317.000014399	363.083333333	5.23021055181	138.0	0.940072	0.735765992452
10317.000005008	286.4	5.40975938787	160.0	0.933448	0.738843555655
10317.000010104	305.0	6.20771866379	186.0	0.970998	0.823396723603
10317.000010565	225.5	5.36296063343	134.0	0.933688	0.758971545487
10317.000027213	125.153846154	3.95653682941	82.0	0.848752	0.622336526156
10317.000007746	294.956521739	5.74129686186	161.0	0.960584	0.783162182483
10317.000027194	309.2	4.84496753324	134.0	0.919408	0.685664644565
