	chao1	shannon	observed_otus	simpson	equitability
10317.000028723	239.888888889	5.33543914157	153.0	0.939072	0.735173489031
10317.000002774	298.666666667	4.49495468846	133.0	0.854772	0.637104854349
10317.000001531	374.0	6.06963217212	179.0	0.967712	0.811034417838
10317.000018027	355.44	6.26784008809	188.0	0.976012	0.829673223937
10317.000001399	258.555555556	5.11858015222	132.0	0.938666	0.726617515359
10317.000001948	208.4	4.91506132588	113.0	0.926648	0.720664568036
10317.000001032	239.235294118	5.34665487828	128.0	0.952402	0.763807839754
10317.000016697	371.775	6.81620104551	230.0	0.98444	0.868805007876
10317.000011162	348.5	3.75526121221	134.0	0.707772	0.53144831759
10317.000005999	213.565217391	4.94776688829	134.0	0.920612	0.70021291197
10317.000001362	312.956521739	6.25405992926	179.0	0.97536	0.835677963675
10317.000010947	198.526315789	5.54443581661	126.0	0.96256	0.794641447298
10317.000002851	264.454545455	5.27838323899	145.0	0.934946	0.735160177213
10317.000035452	315.037037037	6.3625265408	189.0	0.97411	0.84135447978
10317.000005928	366.045454545	5.98347735419	184.0	0.957442	0.795298475527
10317.000027807	500.789473684	6.07938869664	191.0	0.970034	0.802302315813
10317.000031313	384.964285714	6.16825999197	201.0	0.967576	0.806197662876
10317.000014458	276.0	5.31630746672	122.0	0.947242	0.767062320759
10317.000016759	356.84	5.82519848175	182.0	0.956312	0.775886763146
10317.000014308	258.6	5.75444722724	162.0	0.952648	0.784000657368
10317.000010546	174.055555556	4.39270939193	106.0	0.88257	0.652907450616
10317.000015305	297.068181818	6.40034098669	204.0	0.974406	0.834200490904
10317.000014295	225.3125	4.98570521091	122.0	0.921764	0.719361442813
10317.000011055	383.681818182	5.788069189	185.0	0.949998	0.768526892356
10317.000002818	300.5	3.63984122287	123.0	0.701542	0.524282840183
10317.000009667	311.6	4.65175188594	110.0	0.907276	0.685961530202
10317.000012254	264.105263158	5.04142957141	137.0	0.919516	0.710257366054
10317.000026037	338.588235294	6.00937639092	193.0	0.963916	0.791492972752
10317.000007037	274.368421053	5.59952968741	158.0	0.932508	0.766661798934
10317.000015594	395.78125	6.29512488252	205.0	0.975474	0.819733211227
10317.000004286	196.0	5.24360444785	139.0	0.938588	0.736570845901
10317.000001351	223.157894737	4.91167800822	130.0	0.907278	0.699433316368
10317.000010115	260.7	5.37178545228	158.0	0.93156	0.735480107836
10317.000010981	260.043478261	5.66654312619	152.0	0.957788	0.781815645324
10317.000013028	305.055555556	5.74821310628	155.0	0.957922	0.790010283787
10317.000017095	316.857142857	6.1077009032	177.0	0.972958	0.817892812126
10317.000011048	318.837837838	6.10596523157	193.0	0.970414	0.804214656941
10317.000002079	269.571428571	4.9977931588	121.0	0.941028	0.722343105711
10317.000014937	282.184210526	6.13959198673	186.0	0.97003	0.814360347163
10317.000013653	209.0	4.88961236649	125.0	0.912398	0.701947141438
10317.000021178	235.8	5.42844946795	150.0	0.940632	0.750945583278
10317.000006741	351.05	5.5679767513	164.0	0.952032	0.756770288243
10317.000014548	281.913043478	5.76255470108	158.0	0.961986	0.788982432492
10317.000013215	319.956521739	5.94474947764	172.0	0.964422	0.80050330469
10317.000010867	260.5	5.66870054915	154.0	0.961834	0.780083537257
10317.000026613	250.666666667	5.55403284274	156.0	0.954086	0.762350886869
10317.000006909	282.714285714	5.88381621891	161.0	0.964492	0.802603046349
10317.000011163	180.652173913	5.04658049044	123.0	0.917492	0.726909606967
10317.000012276	255.363636364	5.74236289917	169.0	0.950126	0.775902775961
10317.000015003	269.730769231	5.37780130446	163.0	0.918258	0.731800277762
10317.000001613	251.137931034	5.60590322317	158.0	0.953712	0.767534434076
10317.000006029	193.103448276	5.49803987579	140.0	0.952764	0.771191136994
10317.000005024	334.25	5.94445991831	188.0	0.95542	0.786867430515
10317.000026632	328.315789474	5.97553587213	162.0	0.9722	0.814122341707
10317.000033799	156.647058824	5.0922731583	101.0	0.95496	0.764810966352
10317.000029152	178.176470588	4.0117816972	109.0	0.771696	0.592741199809
10317.000022999	296.75	5.32651197936	137.0	0.941436	0.750420950075
10317.000037575	386.037037037	6.54193384153	210.0	0.978612	0.84803287976
10317.000027681	319.607142857	6.21595792887	186.0	0.970286	0.824489586254
10317.000021296	306.5	6.08614737755	179.0	0.970408	0.813241207252
10317.000028712	259.785714286	5.43335147379	158.0	0.946624	0.74390944377
10317.000027363	268.5	5.6659340668	159.0	0.95573	0.77478801472
10317.000033801	225.0	5.34237223453	141.0	0.931454	0.748278424068
10317.000011225	386.428571429	5.62708974663	155.0	0.955838	0.773363597597
10317.000011409	199.333333333	5.1111001723	126.0	0.93496	0.732534774058
10317.000009475	186.55	4.78914792554	115.0	0.907976	0.699606294056
10317.000012928	253.0	5.50817215513	151.0	0.949522	0.760964929911
10317.000028841	235.0	5.62517108977	139.0	0.961518	0.790169637914
10317.000017357	332.0	5.55779788204	147.0	0.954046	0.771951502214
10317.000014534	271.25	5.41788501289	147.0	0.951254	0.752518274915
10317.000016715	309.833333333	6.30538220711	188.0	0.976318	0.834642669629
10317.000008954A	277.555555556	5.53110027092	151.0	0.940542	0.764132494674
10317.000015912	212.555555556	5.09850693024	127.0	0.92632	0.729537410651
10317.000016725	398.176470588	6.21462322414	173.0	0.977876	0.835902352324
10317.000018358	205.285714286	4.59836274656	121.0	0.872824	0.66461246434
10317.000010102	275.526315789	5.39047702262	141.0	0.950876	0.755016212722
10317.000018415	199.84	5.36693409907	136.0	0.950336	0.757243349176
10317.000008949B	241.896551724	5.73384467218	161.0	0.955522	0.782145639831
10317.000010869	302.0	5.89254849055	167.0	0.960006	0.798047735546
10317.000014571	254.689655172	6.04585398257	169.0	0.969622	0.816910211094
10317.000011949	233.75	4.93462154996	136.0	0.906768	0.696246549787
10317.000010827	377.4	5.79191295751	156.0	0.964916	0.795002497256
10317.000014162	302.307692308	5.70985880124	165.0	0.959182	0.775130198649
10317.000010821	227.25	5.17799503166	121.0	0.921646	0.748388117251
10317.000016736	357.454545455	5.55168053931	163.0	0.95312	0.755461410845
10317.000001929	261.5	5.58457339287	155.0	0.952234	0.76752032838
10317.000003196	326.454545455	5.74895393228	168.0	0.955324	0.777693056654
10317.000028833	155.0	4.0606445848	77.0	0.88818	0.647962804929
10317.000004291	399.142857143	6.061313846	182.0	0.97096	0.80733612685
10317.000035347	336.107142857	6.04897460849	180.0	0.970814	0.807406996735
10317.000031035	273.583333333	4.59632328472	116.0	0.871432	0.670215226316
10317.000016765	269.884615385	5.84288733861	166.0	0.959146	0.792251674449
10317.000004918	362.785714286	6.02038511416	186.0	0.96915	0.798548653105
10317.000001347	250.451612903	5.70197497549	168.0	0.948606	0.771337951197
10317.000005938	343.130434783	5.43283628884	169.0	0.938562	0.734079826
10317.000003982	221.357142857	4.86975488434	140.0	0.885966	0.683063762901
10317.000001934	374.6875	5.24471821917	162.0	0.915912	0.714553869235
10317.000015355	303.111111111	5.83253031637	174.0	0.956336	0.783632217499
10317.000002418a	396.55	6.20062516167	178.0	0.976986	0.82943368954
10317.000026083	294.142857143	5.54205389113	162.0	0.937358	0.755063644209
10317.000016741	326.0	5.23555213625	141.0	0.93938	0.733316685857
10317.000009476	254.2	4.55753698944	124.0	0.881968	0.655365017901
10317.000003729	389.217391304	5.42864507116	174.0	0.93862	0.729368034863
10317.000017219	334.533333333	6.31737869881	195.0	0.97601	0.830433074187
10317.000003366	225.142857143	4.41110008896	123.0	0.89598	0.635374990656
10317.000004283	125.428571429	3.06087740325	59.0	0.756064	0.520323497035
10317.000003473	288.885714286	6.11244110591	194.0	0.963198	0.804277790132
10317.000016734	316.913043478	5.52189973713	158.0	0.955132	0.756033063905
10317.000007068	190.5	4.74318152189	88.0	0.9303	0.734303233151
10317.000011342	303.884615385	5.81822682361	173.0	0.95239	0.782584770275
10317.000026056	228.4	4.63961658434	129.0	0.905316	0.661741007004
10317.000012209	226.029411765	5.59238759263	161.0	0.944102	0.762849679734
10317.000016355	274.972972973	6.21345013878	183.0	0.97548	0.826729416086
10317.000015185	251.555555556	5.01202414969	136.0	0.911284	0.707167608769
10317.000003028	243.130434783	5.09819414635	147.0	0.905276	0.708114744972
10317.000012985	305.277777778	5.95168435204	189.0	0.959606	0.78702638955
10317.000016755	310.307692308	5.8376225059	173.0	0.946136	0.785193600428
10317.000014327	223.157894737	5.34597900605	130.0	0.954092	0.761278695219
10317.000013249	183.913043478	5.22131409688	124.0	0.948224	0.750814884113
10317.000008950A	145.647058824	3.58304610202	90.0	0.78921	0.551929633782
10317.000016716	341.789473684	5.91169620726	167.0	0.965808	0.800640975463
10317.000022662	255.0	5.74651458333	160.0	0.960328	0.784836249259
10317.000022443	258.333333333	5.05324379943	128.0	0.93551	0.721891971348
10317.000017074	296.882352941	5.24660727304	138.0	0.94695	0.738072620407
10317.000002511	236.84	4.92291357003	143.0	0.897924	0.687570116623
10317.000013821	176.066666667	4.78776103825	104.0	0.930036	0.714544304501
10317.000004819	203.230769231	4.89136964176	109.0	0.925386	0.722700418169
10317.000003594	294.0	5.34209830491	144.0	0.94643	0.745070318565
10317.000001391	128.882352941	3.63503076689	83.0	0.814424	0.570197377763
10317.000017075	441.1	4.84731003659	133.0	0.904094	0.687046915684
10317.000010834	399.0	5.35968123849	150.0	0.932172	0.741432517257
10317.000014303	278.105263158	5.84424165945	151.0	0.96839	0.807393599822
10317.000015265	297.75	5.43519581081	138.0	0.955038	0.764602533741
10317.000003193	270.3	4.73378282317	105.0	0.918322	0.705035705161
10317.000014933	136.928571429	4.04795373307	84.0	0.86562	0.633252929313
10317.000013619	342.517241379	6.35411858906	195.0	0.975534	0.835262612112
10317.000005015	246.307692308	5.6903738416	148.0	0.965114	0.789293383702
10317.000022925	204.4375	5.06298011719	115.0	0.942462	0.739608133166
10317.000003439	278.956521739	5.17156515354	145.0	0.942538	0.720282818166
10317.000016735	402.0	5.83275161474	177.0	0.963714	0.781073876441
10317.000011168	257.545454545	5.73875418832	154.0	0.960566	0.789723787287
10317.000004972	253.230769231	6.1010350132	163.0	0.971738	0.830216451766
10317.000009382	291.157894737	5.69756344965	149.0	0.965394	0.789227101917
10317.000006001	167.333333333	4.32602807059	102.0	0.893746	0.648344170055
10317.000027308	270.035714286	5.36186597469	160.0	0.91394	0.732302462576
10317.000003895	325.64	5.93007887566	176.0	0.965978	0.794977309109
10317.000001322	205.55	4.91979530107	120.0	0.934602	0.712302480106
10317.000002019	258.833333333	5.41470217811	136.0	0.948246	0.763983148751
10317.000026106	268.222222222	5.42028941256	157.0	0.932964	0.743052942593
10317.000008957B	315.037037037	6.28354804271	189.0	0.973708	0.830910686305
10317.000001047	178.5	4.78146292327	108.0	0.91102	0.707852339767
10317.000017071	179.3	4.34711143523	113.0	0.836068	0.637389643173
10317.000015262	285.0	5.29472200546	139.0	0.9469	0.743751346074
10317.000003981	232.545454545	5.20976412789	138.0	0.942424	0.732889667831
10317.000014334	296.371428571	6.10619548107	187.0	0.970076	0.809100420514
10317.000011378	279.538461538	5.46433278249	158.0	0.95275	0.748151261777
10317.000016718	259.0	5.72650647439	137.0	0.966462	0.806773822302
10317.000016714	328.956521739	6.35398644209	181.0	0.978184	0.847215601195
10317.000007748	205.333333333	4.97782810844	132.0	0.917646	0.706636798581
10317.000007073	283.206896552	5.54278542965	163.0	0.9553	0.75425098239
10317.000001247	401.823529412	6.59264326565	219.0	0.980904	0.847951617853
10317.000002036	330.090909091	4.96170570986	123.0	0.934406	0.714684240997
10317.000016742	274.037037037	5.55724673961	157.0	0.953712	0.761828055346
10317.000015627	316.05	5.80859624037	162.0	0.961676	0.791378057874
10317.000012112	282.0	5.6104653417	139.0	0.95983	0.788103916633
10317.000002437	178.115384615	4.79717983638	121.0	0.920658	0.69334797811
10317.000003731	232.833333333	5.34868891267	150.0	0.946726	0.739911891787
10317.000013171	198.84	5.39834765626	135.0	0.943086	0.762821580163
10317.000001487	473.1875	5.75739035907	170.0	0.963732	0.777039625617
10317.000014306	176.0	5.16781526088	127.0	0.938232	0.739454631666
10317.000002064	268.567567568	6.06629754987	181.0	0.968858	0.80885629401
10317.000003492	234.888888889	5.20984413989	148.0	0.922334	0.722640660209
10317.000002336	204.526315789	5.03375502567	132.0	0.897678	0.714576007585
10317.000006074	225.0	5.46236047756	132.0	0.959902	0.775419487469
10317.000012061	231.214285714	4.50472668779	109.0	0.900388	0.66557387796
10317.000016756	244.512195122	5.92725170451	175.0	0.963106	0.795474938979
10317.000011018	280.387096774	5.93361955519	181.0	0.960094	0.791165531202
10317.000015261	309.833333333	5.49759062234	143.0	0.957404	0.767833717081
10317.000013458	294.75	6.17924957238	176.0	0.971962	0.828380751818
10317.000041935	191.157894737	4.06559306953	113.0	0.814392	0.596112373581
10317.000033721	375.0	6.1626081353	180.0	0.972554	0.822574609521
10317.000031491	278.0	6.24254760429	167.0	0.978314	0.84544929713
10317.000017671	181.176470588	5.1351040044	112.0	0.946478	0.754346447805
10317.000036943	225.923076923	5.78856911523	164.0	0.961662	0.786752048996
10317.000036102	237.037037037	6.02546676342	160.0	0.968754	0.822934435483
10317.000028894	277.571428571	5.13324706965	129.0	0.938972	0.732146724482
10317.000040401	215.333333333	5.63965815206	143.0	0.962746	0.7876759074
10317.000040358	262.833333333	5.53281326351	140.0	0.951624	0.776068680449
10317.000031506	234.730769231	5.84557201195	162.0	0.957386	0.796415731882
10317.000016446	215.428571429	5.577390077	156.0	0.943578	0.765556919089
10317.000028793	261.0625	5.22603632868	127.0	0.945264	0.747785393519
10317.000042026	341.53125	6.13430615147	193.0	0.968006	0.807947430109
10317.000037582	199.6	5.47380875954	138.0	0.95258	0.770034455508
10317.000029202	276.214285714	4.42646479142	123.0	0.865364	0.637588122864
10317.000022618	329.333333333	5.98726658357	181.0	0.965082	0.798318615304
10317.000021229	127.090909091	3.12045932666	73.0	0.68718	0.504127265155
10317.000034121	107.0	4.43667450292	80.0	0.914814	0.701791358004
10317.000036071	163.4375	4.70762659545	107.0	0.909824	0.698308929636
10317.000036166	231.652173913	5.6520853454	144.0	0.963076	0.788304667658
10317.000031593	196.6875	4.60115694137	117.0	0.860136	0.669710725583
10317.000012263	158.6875	4.5482964798	94.0	0.919508	0.693910263896
10317.000034194	279.916666667	5.55408183449	158.0	0.943008	0.760439288361
10317.000036131	270.0	5.80573050676	159.0	0.961176	0.793904475466
10317.000002347	257.473684211	4.85267271179	134.0	0.918134	0.68675508913
10317.000016767	295.206896552	5.90217463974	175.0	0.963528	0.792109437132
10317.000036109	120.0625	3.83349660589	85.0	0.787512	0.598106223211
10317.000004973	277.555555556	6.09067822525	172.0	0.968548	0.820153660883
10317.000040395	232.047619048	5.13125564503	133.0	0.935096	0.727292733061
10317.000031379	263.5	5.56288236779	157.0	0.944958	0.762600628503
10317.000004737	296.84	5.37113214374	164.0	0.917166	0.730016198373
10317.000006666	217.647058824	4.58953385544	117.0	0.898908	0.668018954272
10317.000003969	189.6875	4.8576774706	110.0	0.933288	0.716327945399
10317.000001749	318.8125	6.05820992508	188.0	0.96505	0.801924504963
10317.000009507	250.0	6.09187095783	173.0	0.974094	0.819391470738
10317.000017356	176.25	4.01465704584	102.0	0.828474	0.601678825927
10317.000040348	288.451612903	5.8885175601	176.0	0.963474	0.789405662676
10317.000026595	318.882352941	5.82465487719	160.0	0.961756	0.795508341752
10317.000012335	316.157894737	5.35421781435	154.0	0.936016	0.736806810599
10317.000022554	242.46875	6.04458949436	167.0	0.971152	0.818639161989
10317.000003718	311.135135135	6.10598308854	193.0	0.966982	0.804217008878
10317.000006113	213.285714286	4.9052267254	129.0	0.91162	0.699624551694
10317.000006662	347.464285714	6.08886784261	188.0	0.969682	0.805982689748
10317.000013756	402.142857143	6.26821784597	194.0	0.970166	0.824774964678
10317.000001216	352.275862069	6.0210600779	185.0	0.968872	0.799462901921
10317.000010945	315.64	5.23486343606	166.0	0.916988	0.709808196253
10317.000016722	233.666666667	5.88936713745	147.0	0.97127	0.818004883468
10317.000016358	216.772727273	4.78044387829	128.0	0.9169	0.682920554042
10317.000035392	229.538461538	5.82545935194	152.0	0.96561	0.803741392438
10317.000043118	293.121212121	6.27296908928	190.0	0.971612	0.828677509036
10317.000006685	236.0	4.96798573159	118.0	0.928204	0.721813654429
10317.000005992	229.84	4.28168306155	136.0	0.827742	0.604120706867
10317.000012947	312.8	5.73073702535	170.0	0.95952	0.77344238882
10317.000012122	291.84	5.54468281651	159.0	0.953222	0.758207515479
10317.000004758	267.75	5.52838436408	149.0	0.949586	0.765792396785
10317.000042014	380.527777778	6.37121620176	214.0	0.97509	0.822998562541
10317.000014612	264.5	5.80650715984	160.0	0.967358	0.793029798243
10317.000027267	390.04	6.14276140898	196.0	0.967168	0.806696713956
10317.000006625	273.0	4.88717583753	129.0	0.916594	0.697049982761
10317.000008951B	201.25	3.97458903055	83.0	0.874958	0.623461089668
10317.000006778	417.4	6.34236680846	199.0	0.977882	0.830519650187
10317.000012971	341.5	6.07951326579	192.0	0.967446	0.80152186187
10317.000017652	347.727272727	6.66593229468	226.0	0.980868	0.852401502155
10317.000015254	335.5	6.07116208115	193.0	0.965064	0.799630745534
10317.000001438	267.636363636	5.76418173613	167.0	0.964382	0.780662592624
10317.000006803	201.3125	5.48176053898	146.0	0.951548	0.762433143408
10317.000013299	332.0	5.62078739967	171.0	0.95495	0.757737820803
10317.000036039	225.666666667	5.07615632899	123.0	0.930584	0.731169711649
10317.000011026	301.535714286	5.66289871856	171.0	0.945776	0.763414843742
10317.000012993	298.12	5.6008582953	162.0	0.958058	0.763075307138
10317.000009218	294.730769231	5.7955316878	167.0	0.959596	0.784908422417
10317.000009419	329.291666667	5.92602229089	177.0	0.95765	0.793563914316
10317.000010693	414.0	6.12213742404	200.0	0.96916	0.800922632771
10317.000008951A	261.166666667	3.86949358331	81.0	0.860512	0.61034465824
10317.000001669	249.181818182	4.98713416352	133.0	0.92615	0.706865275644
10317.000036068	301.869565217	5.59186754909	161.0	0.950112	0.762778741332
10317.000042981	239.2	5.89675588144	161.0	0.965672	0.804368127409
10317.000004075	310.44	5.97419609564	171.0	0.962698	0.805380813874
10317.000028776	373.833333333	6.63708350697	246.0	0.976504	0.835640086337
10317.000004011	222.5	4.46757703736	100.0	0.905564	0.672437348093
10317.000004285	321.096774194	6.06825938563	189.0	0.968038	0.802441795068
10317.000011964	324.571428571	6.09073769009	197.0	0.96683	0.799094237924
10317.000012011	330.783783784	6.09331804268	197.0	0.96661	0.799432775716
10317.000026116	305.25	4.73493131576	121.0	0.897232	0.684351049208
10317.000015607	215.6	5.94386403077	154.0	0.963016	0.817949446771
10317.000011031	206.885714286	5.61048432217	158.0	0.941182	0.768161657039
10317.000018035	385.24	6.11487253722	199.0	0.95405	0.800729751829
10317.000022498	361.285714286	6.1793477544	179.0	0.971714	0.825694797723
10317.000018398	147.676470588	5.52440384657	127.0	0.956892	0.79047833665
10317.000023929	273.333333333	5.12705415868	168.0	0.877496	0.693565206343
10317.000009558	317.05	5.23355338626	151.0	0.934392	0.723025801228
10317.000012391	338.5	6.16553519573	189.0	0.97169	0.815305150227
10317.000040145	204.125	6.20201001497	156.0	0.979464	0.851292739736
10317.000002051	295.565217391	5.59144314641	165.0	0.935274	0.759054923717
10317.000016726	320.677419355	6.51407028935	200.0	0.97973	0.852196866036
10317.000005927	334.634146341	5.74621073171	204.0	0.93932	0.748943192745
10317.000018369	274.714285714	5.60423285691	153.0	0.94807	0.772210742816
10317.000002191	292.0	6.2835233859	203.0	0.972956	0.819732292724
10317.000013539	349.538461538	5.92151027158	185.0	0.962538	0.786244901102
10317.000026622	347.170731707	6.03395782552	214.0	0.96035	0.779433385962
10317.000004289	307.322580645	5.84978719932	181.0	0.95354	0.779987654066
10317.000014543	193.535714286	4.3349633918	126.0	0.880806	0.621297044024
10317.000018025	186.04	5.48464050312	133.0	0.950306	0.777380714842
10317.000011073	395.0	5.32389402758	157.0	0.943864	0.729838357723
10317.000001111	211.833333333	4.78298983737	120.0	0.895664	0.692495381411
10317.000013053	181.0	3.90611831326	91.0	0.84932	0.600221508086
10317.000010225	341.634146341	6.62976049547	216.0	0.982194	0.854913819655
10317.000003226	320.533333333	6.24907059158	190.0	0.973176	0.825520447802
10317.000013167	259.028571429	5.87575434305	171.0	0.96498	0.792109890465
10317.000018299	171.107142857	4.75449942446	120.0	0.913532	0.688370455366
10317.000010879	199.12	4.94638220277	133.0	0.918422	0.701089183599
10317.000013685	278.885714286	5.93640763107	184.0	0.957636	0.789042167226
10317.000020032	225.730769231	5.92761431715	153.0	0.968848	0.816769676037
10317.000013055	281.903225806	5.35088412035	164.0	0.934362	0.727264192898
10317.000003579	301.903225806	5.86877025596	184.0	0.952996	0.780052093708
10317.000001284	232.130434783	4.64669724454	136.0	0.8639	0.655622096174
10317.000013684	314.034482759	5.92217433824	179.0	0.966286	0.791330855074
10317.000006665	344.5	6.61004296707	207.0	0.982844	0.859173870519
