	chao1	shannon	observed_otus	simpson	equitability
10317.000002443	386.129032258	6.41613932083	210.0	0.977074	0.831726097664
10317.000017349	290.0	6.6241971523	207.0	0.980186	0.861013632557
10317.000005814	287.111111111	5.9711691782	173.0	0.968746	0.803156391331
10317.000001482	196.714285714	4.46870833813	118.0	0.88382	0.649272133696
10317.000020071	297.0	5.5932953628	136.0	0.961522	0.7891816138
10317.000004026	281.24137931	5.90244270168	175.0	0.954752	0.792145412752
10317.000013134	272.541666667	6.04813896653	160.0	0.97518	0.826030915375
10317.000004822	271.130434783	5.80619658154	160.0	0.962756	0.792987380687
10317.000009101	318.034482759	6.40252800174	192.0	0.978534	0.844108062648
10317.000013159	286.885714286	5.96687289017	180.0	0.964364	0.796448196921
10317.000018073	259.323529412	5.75219926442	171.0	0.958504	0.775453441932
10317.000021267	252.166666667	5.04517794791	133.0	0.928054	0.715092272213
10317.000016772	225.184210526	5.98989261089	167.0	0.96931	0.811231378401
10317.000009596	186.333333333	5.35732660043	121.0	0.95064	0.774307341641
10317.000009003	338.37037037	5.52519222315	173.0	0.933814	0.74316994125
10317.000006635	335.130434783	5.02834869871	161.0	0.906344	0.685909932184
10317.000017265	254.5	5.5836808695	162.0	0.950868	0.760735010567
10317.000001734	284.34375	6.00493807022	178.0	0.9658	0.803257382794
10317.000001286	256.935483871	5.51058338392	165.0	0.937756	0.748077972107
10317.000014397	305.111111111	6.1409266597	176.0	0.973664	0.823243240727
10317.000010746	150.0	4.54356907878	105.0	0.91203	0.676705828946
10317.000010873	170.75	4.95834729085	119.0	0.917318	0.719141166753
10317.000016731	277.25	5.98923693253	185.0	0.95861	0.795237495793
10317.000016458	329.666666667	6.3414412733	203.0	0.971496	0.827288111286
10317.000009174	378.0	6.09694500192	183.0	0.966164	0.811227847453
10317.000004719	339.785714286	5.94203755503	187.0	0.962814	0.787348701723
10317.000018345	242.130434783	5.47420415805	146.0	0.944738	0.76138216075
10317.000013222	236.047619048	5.09943748865	137.0	0.923098	0.718429760397
10317.000003809	214.454545455	5.75150525669	159.0	0.95522	0.786489444978
10317.000004847	225.882352941	5.32818702392	132.0	0.940036	0.756372646624
10317.000002261	306.75	6.08103132494	193.0	0.964328	0.800930620363
10317.000014134	153.416666667	5.03904465454	114.0	0.927776	0.737469012979
10317.000016729	353.772727273	6.44584025015	220.0	0.976908	0.82836939654
10317.000014877	297.142857143	5.85830545421	165.0	0.959296	0.795282270286
10317.000001652	249.454545455	6.12765867547	172.0	0.972332	0.825133344672
10317.000017083	282.545454545	5.61417072329	153.0	0.960022	0.773580087626
10317.000002606	293.0	5.41952745647	158.0	0.933788	0.742016723027
10317.000011357	286.037037037	5.76672615215	169.0	0.9603	0.779194716222
10317.000004813	283.896551724	6.12748176194	183.0	0.968046	0.815290910199
10317.000013453	265.473684211	5.14819884128	142.0	0.92029	0.720053276742
10317.000016768	306.428571429	6.18104452672	192.0	0.97062	0.81490772382
10317.000013174	175.526315789	3.99372114585	103.0	0.82399	0.597281213037
10317.000016166	197.107142857	5.19637009335	136.0	0.924864	0.733177754824
10317.000003595	216.1875	4.53039675126	145.0	0.874344	0.630982467113
10317.000012184	306.666666667	5.99470576709	188.0	0.963316	0.793518467356
10317.000011358	304.7	6.64771472028	209.0	0.982754	0.86251524113
10317.000013471	355.692307692	6.03525267013	213.0	0.957644	0.780281738613
10317.000001436	341.538461538	5.80613261042	177.0	0.959328	0.777509279444
10317.000009385	325.193548387	6.29886785976	196.0	0.974524	0.827197357314
10317.000006053	259.9	5.1394109768	146.0	0.919336	0.714817299743
10317.000002185	304.571428571	5.23056547374	137.0	0.934336	0.736903611115
10317.000016488	154.333333333	3.88906578102	86.0	0.819486	0.605182937441
10317.000001516	189.2	4.9137962969	136.0	0.879874	0.693308227071
10317.000011352	300.052631579	6.19381537168	197.0	0.96633	0.812617851254
10317.000004009	208.64	5.37428939843	133.0	0.95074	0.761739795332
10317.000013801	256.882352941	5.48599156534	142.0	0.952042	0.767298685344
10317.000003996	406.526315789	6.33780492315	231.0	0.962302	0.807183837603
10317.000017339	312.15	5.71551417622	162.0	0.947294	0.778696318585
10317.000010183	371.41025641	6.58039333219	226.0	0.977576	0.841463266227
10317.000012318	232.2	5.07319597461	154.0	0.895024	0.69813471831
10317.000007666	315.15625	6.12170920353	190.0	0.967432	0.808695637047
10317.000006026	185.789473684	5.27831832776	116.0	0.956652	0.769660681695
10317.000002349	285.619047619	5.66693165723	157.0	0.955308	0.776864466612
10317.000015908	233.076923077	5.38043428576	123.0	0.950708	0.774997917774
10317.000001423	242.55	4.77837587583	132.0	0.89943	0.678323187894
10317.000011036	248.129032258	5.72867580396	161.0	0.959596	0.78144056183
10317.000005845	278.25	5.91421709401	171.0	0.96351	0.797295050305
10317.000009118	205.103448276	5.53662915383	142.0	0.957042	0.774381116044
10317.000005576	221.0	5.79763421815	154.0	0.96583	0.797826410021
10317.000013584	212.0	4.88774856702	125.0	0.903598	0.701679576525
10317.000002801	288.184210526	6.31709617318	192.0	0.973928	0.832844746771
10317.000013265	346.972972973	6.10743283843	205.0	0.963276	0.795292488462
10317.000010833	228.230769231	4.60381656197	114.0	0.901572	0.67377296465
10317.000013238	243.333333333	4.80908696799	96.0	0.940882	0.730313493427
10317.000012983	288.088235294	5.76110324934	188.0	0.928398	0.762596530725
10317.000004915	241.047619048	5.87438859274	151.0	0.966438	0.811558458569
10317.000001099	460.857142857	6.92393358931	255.0	0.985134	0.866103011831
10317.000010881	281.565217391	5.00868511241	151.0	0.9097	0.691959802303
10317.000015856	350.24137931	6.11247345085	193.0	0.967212	0.805071852346
10317.000017324	263.636363636	4.20623182572	163.0	0.735612	0.572375482864
10317.000003061	289.0	5.730451748	169.0	0.950476	0.774293352207
10317.000028859	360.6	5.9890540015	182.0	0.967756	0.797711483667
10317.000014922	305.275	6.05398821295	196.0	0.963558	0.795038594626
10317.000012903	301.428571429	6.30549152732	197.0	0.974652	0.827269569491
10317.000014684	316.076923077	6.13926037365	182.0	0.968684	0.817718207259
10317.000012991	332.8125	6.53247187297	202.0	0.978914	0.85300228228
10317.000014121	231.125	4.83620096929	139.0	0.886254	0.679342744923
10317.000004736	360.444444444	5.4598357424	188.0	0.903596	0.72271778777
10317.000011248	238.277777778	6.13227366704	175.0	0.968552	0.822990192467
10317.000010962	249.275862069	5.95809586979	166.0	0.965936	0.807873086681
10317.000016773	269.222222222	5.6868770246	158.0	0.960074	0.778620993795
10317.000002348	311.454545455	5.36304226713	179.0	0.921044	0.716618691152
10317.000016354	332.714285714	6.64588139545	196.0	0.984904	0.872768829213
10317.000004922	172.055555556	4.6188289333	112.0	0.882056	0.678505673083
10317.000003091	193.5	4.91354634639	114.0	0.92741	0.719102215345
10317.000001965	237.0	6.39464817749	172.0	0.980722	0.861085402786
10317.000005454	207.565217391	5.13142143898	128.0	0.940208	0.733060205569
10317.000014369	324.30952381	6.62070921134	218.0	0.97929	0.852285287596
10317.000003086	266.028571429	5.97184522934	178.0	0.964108	0.798830681229
10317.000001528	373.476190476	6.36073266808	187.0	0.974418	0.842827828306
10317.000002444	282.217391304	5.52690368559	155.0	0.951322	0.759594445854
10317.000015584	337.0	5.36547789091	163.0	0.934242	0.730123332678
10317.000023375	316.785714286	4.81523676564	164.0	0.861366	0.654461805043
10317.000015624	295.176470588	5.86926661306	180.0	0.96198	0.783419874574
10317.000020431	308.903225806	6.40217821033	191.0	0.977114	0.844901134095
10317.000006671	468.0	6.26955969364	195.0	0.974392	0.824147162679
10317.000009102	226.666666667	5.17416877472	140.0	0.924584	0.725762851948
10317.000015214	336.5	6.10871451505	177.0	0.972386	0.818028546644
10317.000002172	295.103448276	5.62686416905	172.0	0.942894	0.757697759899
10317.000016745	288.037037037	5.15447069257	162.0	0.921396	0.702258314618
10317.000001189	260.166666667	5.43484217909	141.0	0.946156	0.761230210533
10317.000007678	179.4	2.93965998632	91.0	0.70504	0.451713698549
10317.000003358	231.12	5.65658177087	153.0	0.953556	0.77942393234
10317.000009231	324.789473684	4.92133112881	150.0	0.909034	0.680793271975
10317.000006653	202.0	5.0801157759	126.0	0.931722	0.728094018243
10317.000018318	353.75	6.03375963779	171.0	0.968782	0.81341056939
10317.000013859	280.636363636	5.95016453917	180.0	0.956516	0.794217994222
10317.000015928	275.567567568	6.32783569791	188.0	0.976182	0.837614835452
10317.000013757	317.44	6.0247506728	178.0	0.96148	0.805907638152
10317.000012298	256.12	5.41851565924	151.0	0.938506	0.748578706826
10317.000001731	305.885714286	6.3691628669	194.0	0.978444	0.838057356598
10317.000017171	291.0	5.96794812812	186.0	0.963914	0.791593369717
10317.000014587	285.4	5.11216208364	129.0	0.9388	0.72913940704
10317.000017343	275.516129032	6.00069672575	171.0	0.971214	0.808953361328
10317.000002171	314.956521739	5.85930411746	167.0	0.961782	0.793545337865
10317.000016764	219.03125	5.97424823151	158.0	0.97004	0.817966535072
10317.000016727	259.4375	5.8210209046	168.0	0.964154	0.787441957872
10317.000002013	322.923076923	5.73197825393	196.0	0.94444	0.75275071162
10317.000013454	251.444444444	6.0746112907	162.0	0.97448	0.827620630981
10317.000016766	239.0	5.83890576267	170.0	0.959292	0.788041259126
10317.000001234	197.545454545	4.4258140009	125.0	0.837682	0.635364780193
10317.000001922	336.731707317	6.39623027183	216.0	0.972312	0.824799878792
10317.000026623	570.157894737	6.17703541219	213.0	0.961178	0.798612451596
10317.000006761	327.466666667	6.70395944067	224.0	0.981228	0.858672304205
10317.000004076	239.357142857	5.87416709844	158.0	0.965876	0.804263887564
10317.000009532	330.636363636	6.51170022893	201.0	0.98069	0.851085640479
10317.000005846	226.75	6.03584892814	157.0	0.973514	0.827438346135
10317.000004821	392.533333333	6.39042410565	214.0	0.971536	0.825479733606
10317.000002712	294.0	5.35730758358	161.0	0.928248	0.730782748277
10317.000010832	349.2	5.33776429633	149.0	0.941242	0.739387684496
10317.000013734	288.525	6.32256860728	195.0	0.976288	0.831115298865
10317.000009659	247.037037037	5.58677983253	155.0	0.95236	0.767823572186
10317.000001116	232.44	4.94264970676	144.0	0.91155	0.689358634262
10317.000017292	314.371428571	6.48214809123	205.0	0.976616	0.844086840156
10317.000015862	290.217391304	5.82308303268	163.0	0.9648	0.792393310851
10317.000002446	245.625	4.22698658243	130.0	0.836678	0.601931812028
10317.000006678	277.636363636	5.67672904641	172.0	0.950822	0.764412424538
10317.000014224	343.272727273	6.33706262805	181.0	0.979634	0.844959046287
10317.000017218	307.666666667	6.26079605461	189.0	0.975514	0.827902056479
10317.000009661	358.903225806	6.11713825775	196.0	0.968746	0.803331759578
10317.000006729	379.176470588	5.6111204129	154.0	0.962108	0.772159796009
10317.000003476	293.078947368	6.63625549163	212.0	0.978336	0.858737551796
10317.000001811	271.0	4.38952544649	128.0	0.843434	0.627075063784
10317.000016749	325.791666667	6.13839639148	184.0	0.970352	0.815889658028
10317.000003214	143.0	2.74523194298	100.0	0.525344	0.413198579946
10317.000013686	229.260869565	5.33615925184	136.0	0.950744	0.752901196291
10317.000010845	348.166666667	6.31174516066	185.0	0.9777	0.838059417618
10317.000001311	224.772727273	4.93056310451	136.0	0.90263	0.695673926614
10317.000003593	274.24137931	5.89890272517	168.0	0.966734	0.797977466037
10317.000001435	194.115384615	5.24736567267	137.0	0.928576	0.739270492347
10317.000017205	330.6875	6.19921249838	197.0	0.964604	0.813325944932
10317.000014551	216.65	5.6624654094	134.0	0.965888	0.801357760534
10317.000002781	175.0	3.73299704773	100.0	0.775822	0.561872042546
10317.000007675	217.1	5.83462866251	162.0	0.955582	0.794924781872
10317.000003216	219.565217391	5.52281850702	140.0	0.951668	0.774666750344
10317.000005238	260.285714286	5.46869473882	170.0	0.931736	0.738076150381
10317.000022448	264.025	5.71810856675	181.0	0.949944	0.762430142277
10317.000001004	171.130434783	5.17221396546	120.0	0.946298	0.748848399125
10317.000014122	245.230769231	5.65491464691	155.0	0.957866	0.77718773511
10317.000016728	343.032258065	6.49661133294	208.0	0.976556	0.843667578831
10317.000010773	226.230769231	4.24594413504	136.0	0.845378	0.599078151116
10317.000005553	312.636363636	6.06483735739	169.0	0.968308	0.819475227181
10317.000014054	352.483870968	6.13030435915	196.0	0.971514	0.805060794784
10317.000001779	230.517241379	5.97846184667	161.0	0.96227	0.815513522534
10317.000026081	290.3	5.22979095264	144.0	0.942198	0.729406646735
10317.000016769	248.576923077	5.4898730373	153.0	0.949268	0.756453031903
10317.000003372	324.64	5.98317879931	175.0	0.969876	0.802980711392
10317.000004738	336.53125	6.20912585866	197.0	0.971184	0.814626560635
10317.000041976	266.294117647	6.37496421011	189.0	0.97635	0.842999186286
10317.000036427	343.666666667	6.22302757847	192.0	0.972934	0.820442761302
10317.000043092	262.848484848	6.07660902257	181.0	0.964326	0.810231185288
10317.000036069	203.714285714	5.02882627394	109.0	0.93962	0.74300965113
10317.000028711	266.333333333	5.4797694262	148.0	0.950056	0.760081125196
10317.000027901	397.153846154	6.57368577857	232.0	0.976882	0.836561679476
10317.000031057	270.538461538	5.53322424759	158.0	0.947188	0.757583563686
10317.000021275	241.516129032	5.06823291039	152.0	0.92002	0.699266500802
10317.000031439	308.15	5.54250647365	158.0	0.944126	0.758854443301
10317.000036437	262.516129032	5.81705144073	173.0	0.96068	0.782426674558
10317.000043117	309.714285714	5.80634706848	173.0	0.960096	0.780986875294
10317.000040144	154.105263158	4.17104873929	102.0	0.826196	0.625117333731
10317.000039994	234.551724138	5.5748213812	156.0	0.943602	0.765204337897
10317.000036067	402.55	6.35005491244	184.0	0.979428	0.84402241246
10317.000036877	392.363636364	6.22008569646	214.0	0.966158	0.803476357567
10317.000038417	301.0	5.63978489332	172.0	0.947548	0.759437628419
10317.000031891	268.777777778	5.87720628972	166.0	0.962126	0.796905066669
10317.000028719	393.076923077	5.52010642063	150.0	0.953094	0.763624965153
10317.000023341	237.043478261	5.2344242734	138.0	0.940446	0.73635876267
10317.000036901	227.964285714	5.23419068801	149.0	0.93675	0.72504065713
10317.000035492	294.923076923	6.18738275292	199.0	0.963938	0.810224812711
10317.000041632	206.807692308	5.02512568485	141.0	0.888058	0.703843342084
10317.000027775	285.9375	5.61842955735	177.0	0.943906	0.752373638333
10317.000036094	185.25	3.93088876282	111.0	0.80528	0.578546977422
10317.000039831	440.913043478	5.48088549947	185.0	0.936434	0.727739728521
10317.000043164	211.352941176	5.19968450292	124.0	0.945358	0.747704590271
10317.000036422	323.555555556	6.16647301774	185.0	0.97103	0.818770507119
10317.000036939	294.954545455	5.20721268672	144.0	0.94025	0.726257622732
10317.000020388	355.552631579	6.65129831836	220.0	0.982306	0.854773273982
10317.000036147	297.607142857	5.81895343555	179.0	0.938336	0.777538305155
10317.000035412	273.527777778	5.88114612181	179.0	0.958382	0.78584859607
10317.000031272	128.214285714	3.62765953592	78.0	0.815274	0.57715630752
10317.000037565	354.6	5.55749798295	176.0	0.93576	0.745029684174
10317.000018298	278.714285714	5.35330323359	143.0	0.948988	0.747681485014
10317.000001764	285.37037037	6.07487408172	177.0	0.968522	0.813496915574
10317.000014232	315.090909091	6.02546550424	191.0	0.965368	0.795186024308
10317.000009677	369.714285714	5.18561847767	144.0	0.941448	0.723245846592
10317.000036045	246.217391304	6.14493908781	164.0	0.972702	0.835187992414
10317.000018424	221.44	4.54389775309	133.0	0.87302	0.644041935192
10317.000015901	287.909090909	4.92579924738	116.0	0.93228	0.718257932019
10317.000014978	346.785714286	6.19997449274	194.0	0.971502	0.815795473117
10317.000017133	487.0	5.57032180354	165.0	0.950414	0.756187639032
10317.000018401	303.142857143	6.59892280383	212.0	0.98138	0.853906667729
10317.000026136	239.176470588	5.79034604006	164.0	0.961744	0.786993559329
10317.000018408	220.8	5.17287639318	135.0	0.941098	0.730961026501
10317.000013197	251.166666667	6.01752964741	172.0	0.970614	0.810303678387
10317.000001936	222.666666667	4.64039929777	121.0	0.910446	0.670688108528
10317.000009495	144.0	4.62979457735	103.0	0.920574	0.692409214435
10317.000033748	252.473684211	4.99244565173	143.0	0.876416	0.697281475728
10317.000006717	209.617647059	5.66347924278	154.0	0.955326	0.77936502071
10317.000001786	291.459459459	6.09443949775	188.0	0.96906	0.806720209055
10317.000022553	353.888888889	6.11497068351	192.0	0.969498	0.806196561015
10317.000009178	301.0	6.09134775644	182.0	0.968128	0.811336490722
10317.000034127	305.05	5.36385855441	151.0	0.94068	0.74102771917
10317.000005085	220.913043478	5.49600261941	136.0	0.957564	0.775454170627
10317.000009648	304.0	5.75125984848	172.0	0.95442	0.774448533475
10317.000013001	337.444444444	5.70192124123	179.0	0.95207	0.761900267314
10317.000034147	306.05	5.42120041725	152.0	0.945654	0.747965595296
10317.000028856	233.884615385	5.16111168016	141.0	0.93838	0.722890196514
10317.000005163	152.105263158	4.15222581637	100.0	0.868944	0.62497225975
10317.000009628	313.035714286	5.82182083893	170.0	0.96231	0.785735411873
10317.000001789	320.576923077	5.95725765826	180.0	0.957342	0.795164771874
10317.000002346	211.476190476	4.9410722411	130.0	0.927132	0.703619117178
10317.000016762	311.333333333	5.54933227895	153.0	0.947136	0.764645957916
10317.000014291	375.666666667	6.18300735409	196.0	0.966652	0.811982003341
10317.000011191	294.956521739	5.89099165543	161.0	0.967982	0.803581837494
10317.000011969	252.884615385	5.51018801774	149.0	0.954958	0.763271836933
10317.000013764	251.576923077	5.56679183435	156.0	0.94484	0.764102196024
10317.000016333	282.433333333	5.8135064082	169.0	0.963224	0.785515621252
10317.000038478	310.884615385	6.15639983625	180.0	0.971798	0.821745936164
10317.000034126	302.045454545	5.83302824114	162.0	0.958576	0.794706736357
10317.000006036	331.565217391	6.1860351724	180.0	0.973128	0.825701611184
10317.000013902	435.291666667	5.93671644232	199.0	0.958428	0.77740058433
10317.000015295	229.142857143	4.5671478824	127.0	0.878566	0.653506072615
10317.000006795	425.5	6.02454928433	207.0	0.960806	0.78307135862
10317.000002141	224.434782609	4.86676446144	134.0	0.906844	0.688749367615
10317.000006017	179.055555556	4.6284908192	111.0	0.88268	0.681219829673
10317.000021323	233.947368421	6.20603354805	174.0	0.975554	0.833814411128
10317.000017174	191.107142857	5.33464413955	140.0	0.923646	0.748272179246
10317.000014451	283.714285714	5.22200766315	148.0	0.932804	0.72432782325
10317.000013984	208.0	5.97144389162	151.0	0.972	0.824966840991
10317.000015587	229.0	4.82495055288	119.0	0.900874	0.699793775341
10317.000003508	376.25	5.81329019391	176.0	0.952092	0.77932079696
10317.000036114	219.0	4.88405081129	113.0	0.928624	0.716117691076
10317.000010712	365.4	6.09376637269	183.0	0.97164	0.810804915551
10317.000013986	264.941176471	5.82444122483	172.0	0.960732	0.784302932526
10317.000014259	295.75	5.56694794451	157.0	0.948506	0.763157967514
10317.000006899	331.59375	6.25833782822	195.0	0.976084	0.822672024233
10317.000003879	188.473684211	5.37292928052	124.0	0.951154	0.772616854732
10317.000003287	302.447368421	6.47570504248	204.0	0.978594	0.844023206985
10317.000013952	287.0	5.79649166615	153.0	0.962868	0.798702204125
10317.000010169	186.545454545	3.868630435	84.0	0.85008	0.605199989164
10317.000001805	268.37037037	5.87760013574	160.0	0.965596	0.802739395904
10317.000012959	232.652173913	5.69081273381	145.0	0.964996	0.792602338339
10317.000005009	230.037037037	5.60440204886	153.0	0.95616	0.77223405588
10317.000033803	211.037037037	5.45761055699	141.0	0.948896	0.764419259364
10317.000014237	296.103448276	5.69655075408	173.0	0.953188	0.766218643307
10317.000017185	378.21875	6.14564579371	201.0	0.971446	0.803241964865
10317.000002811	192.5	5.09843519986	126.0	0.939754	0.730719600727
10317.000035361	187.24	5.24655643766	130.0	0.945626	0.74712071161
10317.000044399	228.652173913	5.17622964158	141.0	0.920228	0.725007691112
10317.000005987	242.8	5.89301542314	157.0	0.968182	0.807857683902
10317.000003922	462.352941176	5.92628498242	177.0	0.96737	0.793599091794
10317.000015542	178.25	4.82313945504	117.0	0.916702	0.70202087544
10317.000017114	157.3	4.86624930748	87.0	0.945946	0.755283561096
10317.000014222	138.333333333	5.15914660823	110.0	0.946928	0.760783504514
10317.000001882	303.5625	6.03700891882	192.0	0.959708	0.795918096925
10317.000012004	425.129032258	6.3089130673	221.0	0.967792	0.8100914231
10317.000001702	377.081081081	6.07022061474	218.0	0.959418	0.781420774913
10317.000001732	388.0	6.07233644421	194.0	0.963756	0.799000800443
10317.000014929	257.0	4.77769967468	123.0	0.917358	0.688180006107
10317.000001151	281.588235294	5.72055463779	169.0	0.964326	0.772956063808
10317.000002262	363.37037037	6.08319692604	198.0	0.964214	0.79734074955
10317.000016752	181.416666667	4.7056036588	124.0	0.902072	0.676656719019
10317.000027295	445.913043478	5.82600111857	190.0	0.959772	0.769631736721
10317.000029188	239.0	5.50617148677	164.0	0.945748	0.748370039833
10317.000014392	334.5	5.38522670757	156.0	0.949374	0.739180424881
10317.000002512	273.526315789	5.17902640926	139.0	0.935286	0.727499547525
10317.000012242	271.181818182	5.80924361887	173.0	0.96007	0.781376477882
10317.000031519	246.4	5.48672180648	147.0	0.953396	0.762079375794
10317.000016177	312.59375	5.44898886357	176.0	0.932428	0.730483117501
10317.000015329	237.913043478	5.96005944454	153.0	0.966522	0.821240310388
10317.000014318	288.75	6.06598144825	170.0	0.972784	0.818688270133
10317.000013609	247.0	4.53040881517	121.0	0.88925	0.654790918653
10317.000014317	294.391304348	5.39995250015	157.0	0.939968	0.740265009798
10317.000029154	296.222222222	5.54049300131	164.0	0.947804	0.753034840641
10317.000009529	171.8	4.82795721178	113.0	0.923536	0.707893038935
10317.000011955	282.217391304	5.50104097036	155.0	0.95041	0.756039982819
10317.000003266	277.789473684	5.30030559811	147.0	0.93243	0.736187057444
10317.000016405	244.46875	6.11549086426	169.0	0.974068	0.826319482288
10317.000010984	326.913043478	5.89604585211	168.0	0.968976	0.797591000888
10317.000010843	377.333333333	6.10545763279	194.0	0.96828	0.803358901553
10317.000008955	231.333333333	5.60732033982	133.0	0.964578	0.794769081334
10317.000027648	241.0625	4.43153765738	119.0	0.871626	0.64273455942
10317.000015263	169.111111111	3.53390976132	78.0	0.785994	0.562240830144
10317.000014357	225.8125	5.25404958797	133.0	0.92521	0.744697272717
10317.000017093	216.214285714	4.67269846085	114.0	0.898642	0.683853896546
10317.000010797	187.12	5.18006783884	132.0	0.938802	0.735346113672
10317.000014954	260.24	5.63468826313	158.0	0.955052	0.77147554909
10317.000014379	271.333333333	5.69856798226	166.0	0.951174	0.772683052791
10317.000005915	179.0	4.30622366812	104.0	0.859432	0.642677771798
10317.000001363	266.0	5.01162742826	155.0	0.873796	0.688777039687
10317.000013604	100.0	2.35101612597	50.0	0.528908	0.416562018399
10317.000014095	294.0	5.33084744187	165.0	0.935922	0.72367828705
10317.000012275	210.777777778	5.60775392327	143.0	0.958952	0.783219929451
10317.000006619	257.166666667	5.49898720561	138.0	0.957878	0.773576462886
10317.000011145	159.555555556	4.14887404751	107.0	0.809936	0.615425997913
10317.000011389	289.607142857	5.94605708158	171.0	0.96451	0.801587396035
10317.000023487	219.772727273	4.98433013223	131.0	0.912048	0.708663495874
10317.000002205	205.333333333	3.8944579807	107.0	0.817128	0.577687021022
10317.000011155	300.714285714	5.36167871341	154.0	0.931882	0.73783352289
10317.000006929	233.5	5.17378172087	136.0	0.937304	0.72999066616
10317.000013648	184.4	4.62541542879	106.0	0.878134	0.687495558252
10317.000012155	459.076923077	6.656106315	220.0	0.982424	0.85539116042
10317.000013119	254.162162162	5.9396761743	173.0	0.967056	0.798920402264
10317.000006654	299.6	6.02182407515	170.0	0.969764	0.812728620618
10317.000002071	308.235294118	5.15088067164	145.0	0.924556	0.71740193463
10317.000011049	223.956521739	5.90353875697	147.0	0.968878	0.819973253533
10317.000004159	284.571428571	4.95648641071	136.0	0.897212	0.699331555131
10317.000002568	141.333333333	4.70298599725	98.0	0.90909	0.710989009055
10317.000008957A	322.6	6.27048245456	195.0	0.97216	0.824268461595
10317.000002749	269.935483871	6.08316551339	178.0	0.966242	0.813721565858
10317.000001127	211.214285714	5.56085876431	148.0	0.951626	0.771328765482
10317.000017661	290.451612903	6.14781991179	178.0	0.974636	0.822370135126
10317.000002201	143.076923077	3.63928995985	80.0	0.82585	0.57566139716
10317.000011298	297.25	4.82652819257	133.0	0.910208	0.684101343453
10317.000001939	233.0	4.70608561903	129.0	0.869442	0.671221377881
10317.000001726	231.483870968	5.41781232014	158.0	0.930774	0.741781894466
10317.000012381	306.206896552	6.27845590714	186.0	0.974646	0.832779367625
10317.000009447	199.384615385	4.95595922442	129.0	0.922292	0.706860445949
10317.000029245	357.25	5.96466125524	179.0	0.969332	0.797008028092
10317.000014958	270.130434783	5.73270607229	159.0	0.953496	0.783918750969
10317.000015364	311.25	5.70820035414	166.0	0.956152	0.773989130129
10317.000016484	328.6875	5.1026634007	141.0	0.934868	0.714703648568
10317.000010908	282.111111111	5.71680860494	168.0	0.946356	0.773344578971
10317.000003125	265.2	5.03189034765	135.0	0.89667	0.711038782718
10317.000001524	325.965517241	5.27602151551	172.0	0.929868	0.710454271398
10317.000014949	187.416666667	5.0679276558	130.0	0.928502	0.721683596008
10317.000015933	274.04	5.93590797219	166.0	0.968208	0.804864574278
10317.000014012	229.607142857	5.51851394365	153.0	0.949424	0.760399480262
10317.000004774	223.285714286	5.33535746758	149.0	0.931078	0.739054290319
10317.000008954B	220.2	5.55723027718	153.0	0.946258	0.765734228022
10317.000017636	216.833333333	5.24134713514	125.0	0.946288	0.752441781276
10317.000016703	341.0	6.05038830277	180.0	0.970732	0.807595694279
10317.000003365	183.416666667	5.01544392856	126.0	0.918782	0.718825098542
10317.000017216	287.363636364	6.55747690526	194.0	0.982248	0.862835803703
10317.000004163	296.0	5.20086905964	142.0	0.941292	0.727420001394
10317.000018338	234.857142857	6.26112611682	179.0	0.976606	0.836622159492
10317.000003411	130.866666667	4.43894832602	84.0	0.925984	0.694419258688
10317.000013697	291.352941176	5.15725933671	141.0	0.921628	0.722350618709
10317.000017161	231.333333333	4.46488439616	103.0	0.896328	0.667746062086
10317.000001072	247.772727273	4.94167562545	138.0	0.91959	0.695176003894
10317.000002773	176.9	4.07673509552	108.0	0.810152	0.603523758791
10317.000010748	223.65	5.40682709475	126.0	0.959892	0.774919044961
10317.000011956	220.666666667	5.12092670149	134.0	0.93721	0.724718661689
10317.000007641	267.615384615	5.74907021458	158.0	0.960628	0.787136198744
10317.000005007	251.9	4.93532906814	138.0	0.8996	0.694283194515
10317.000012948	191.12	4.22497808473	125.0	0.818714	0.606533006489
10317.000017079	141.214285714	4.51494787899	91.0	0.91686	0.693775407586
10317.000009193	185.217391304	4.761513392	123.0	0.893634	0.685848533459
10317.000012984	274.34375	5.71430675471	168.0	0.96066	0.77300613974
10317.000015581	239.0	5.0300880424	127.0	0.935242	0.71974745862
10317.000014802	246.666666667	5.4396410278	158.0	0.948584	0.744770580519
10317.000020067	296.076923077	5.51241960517	162.0	0.943968	0.751026193042
10317.000017353	406.0	6.30074237625	200.0	0.97517	0.824288450727
10317.000001059	257.058823529	4.99993466697	127.0	0.933858	0.715432859124
10317.000017088	309.235294118	5.44600299312	146.0	0.950906	0.757459788972
10317.000013213	175.045454545	5.41782025881	128.0	0.947598	0.773974322687
10317.000004602	198.555555556	5.14216843501	122.0	0.94002	0.741936706668
10317.000014399	247.625	5.42576612845	147.0	0.949362	0.753612924113
10317.000005008	241.434782609	5.60972453215	151.0	0.943444	0.774994592617
10317.000010104	336.25	6.22791720124	190.0	0.971734	0.822726023253
10317.000010565	262.0	5.47936577818	147.0	0.938646	0.761057658702
10317.000027213	156.588235294	3.99518718549	93.0	0.855564	0.610963474186
10317.000007746	253.033333333	5.77240623748	163.0	0.960142	0.785497315498
10317.000027194	216.882352941	4.79570627036	123.0	0.92207	0.690773676695
10317.000015224	347.230769231	6.58896476944	200.0	0.981158	0.861994863045
