	chao1	shannon	observed_otus	simpson	equitability
10317.000006944	474.461538462	2.94447828962	131.0	0.59171	0.418640865049
10317.000002028	235.027777778	5.40292506353	166.0	0.917192	0.732596091699
10317.000003896	288.136363636	5.83686109875	162.0	0.95986	0.795228934713
10317.000011025	317.533333333	6.06809807072	187.0	0.968978	0.804052329468
10317.000017293	331.434782609	5.62360515048	165.0	0.954864	0.763421010773
10317.000031284	140.75	3.69371034842	79.0	0.818304	0.585951589367
10317.000020034	439.65	5.69616799361	177.0	0.956916	0.762783727048
10317.000037584	242.65	5.73793667301	145.0	0.965946	0.79916564417
10317.000031847	247.25	5.26554230469	140.0	0.936762	0.738579502619
10317.000013935	295.394736842	5.9651492966	190.0	0.963444	0.788013616803
10317.000014019	311.535714286	5.97447203961	181.0	0.9647	0.796612641055
10317.000023052	211.181818182	5.2047381526	128.0	0.93892	0.7435340218
10317.000015385	273.394736842	6.23857814239	186.0	0.975132	0.827489949303
10317.000017354	363.193548387	6.48856867922	213.0	0.973918	0.838889757704
10317.000023475	301.903225806	6.24428095409	184.0	0.975454	0.829963385769
10317.000003475	285.636363636	5.73343302607	180.0	0.947646	0.765289034949
10317.000017269	281.857142857	5.55425024361	169.0	0.94007	0.75048516753
10317.000014801	189.055555556	5.39420262019	121.0	0.951308	0.779637121764
10317.000009716	369.275862069	6.38286663115	202.0	0.977422	0.833467010611
10317.000013155	217.0	5.46572669397	150.0	0.946962	0.756102335386
10317.000015604	211.724137931	5.42415972654	140.0	0.950758	0.760828222649
10317.000009236	254.772727273	5.39275904405	145.0	0.938146	0.751090156774
10317.000041289	226.444444444	5.40508785784	147.0	0.941114	0.750740811382
10317.000030735	292.913043478	5.85362203595	169.0	0.959468	0.790936007856
10317.000022541	221.666666667	5.01327251254	135.0	0.906266	0.708407961715
10317.000034132	144.4375	3.38112730627	88.0	0.770918	0.523440374616
10317.000026633	292.615384615	5.70193974435	168.0	0.956054	0.771333185285
10317.000028715	150.647058824	4.64024492816	100.0	0.90394	0.698426455301
10317.000026126	139.3125	4.24734871932	93.0	0.887878	0.649525243538
10317.000033665	226.25	4.55559629248	107.0	0.88957	0.675757413285
10317.000028755	330.272727273	5.82926063811	168.0	0.958126	0.788556592571
10317.000026501	143.166666667	5.33271254727	112.0	0.937538	0.783375130037
10317.000016485	155.647058824	4.22598789705	100.0	0.85415	0.636074559162
10317.000001001	220.833333333	4.37916669811	106.0	0.87962	0.65089454129
10317.000013049	254.857142857	5.80690069063	161.0	0.961886	0.792111107953
10317.000002334	285.344827586	5.74107557383	168.0	0.956568	0.776627307174
10317.000006797	157.043478261	4.55147893888	114.0	0.893326	0.666113303367
10317.000013156	250.965517241	6.39047027948	177.0	0.977368	0.85575894932
10317.000001529	246.12	5.8426584374	155.0	0.967208	0.802990453704
10317.000002418b	312.483870968	6.1549141675	189.0	0.970786	0.813900668906
10317.000005849	175.058823529	4.10413633722	103.0	0.835478	0.613794363814
10317.000003282	191.84	4.53400502314	128.0	0.879674	0.647715003305
10317.000011341	274.25	5.58708434282	150.0	0.958808	0.77289036868
10317.000013355	336.59375	6.17271800322	200.0	0.967826	0.807539787506
10317.000006794	215.217391304	5.1720248868	133.0	0.928376	0.733071274479
10317.000009593	261.785714286	4.96683558811	160.0	0.868226	0.678350773695
10317.000028723	422.333333333	5.4650148149	169.0	0.943562	0.738427758749
10317.000002774	231.789473684	4.50676244976	129.0	0.853126	0.642792236733
10317.000001531	261.666666667	6.0824924169	167.0	0.97024	0.82377248275
10317.000018027	315.576923077	6.11610889729	175.0	0.973274	0.820820777387
10317.000001399	226.055555556	4.88948319652	121.0	0.928846	0.706688805493
10317.000001948	167.571428571	4.80446155228	100.0	0.925066	0.723143520125
10317.000001032	233.666666667	5.45273955739	132.0	0.956244	0.774053731947
10317.000016697	387.028571429	6.74260072229	225.0	0.983836	0.862911381479
10317.000011162	312.526315789	4.05298698931	142.0	0.76076	0.566871376228
10317.000005999	261.25	4.86909756753	137.0	0.915962	0.685978523431
10317.000001362	314.84	6.31366989336	182.0	0.977788	0.84094866681
10317.000010947	159.625	5.60722144083	122.0	0.96538	0.809036783206
10317.000002851	174.2	5.16906783515	130.0	0.930416	0.736086171043
10317.000035452	225.107142857	6.15775653622	164.0	0.971366	0.836930072986
10317.000005928	362.416666667	5.97140626174	188.0	0.95399	0.79043431469
10317.000027807	338.913043478	6.09861972991	180.0	0.969134	0.814033544371
10317.000031313	285.833333333	6.08653806322	189.0	0.964942	0.804858892611
10317.000014458	207.0	5.36656600039	130.0	0.945306	0.764210326669
10317.000016759	322.6	5.8185919686	180.0	0.957844	0.776655907929
10317.000014308	267.785714286	5.81824297574	166.0	0.957978	0.78891008379
10317.000010546	219.625	4.37386849466	109.0	0.882136	0.646239565115
10317.000015305	340.75	6.3350200456	206.0	0.97226	0.82417480142
10317.000014295	234.5	4.9467953845	126.0	0.91478	0.70898622941
10317.000011055	346.59375	5.82641608336	195.0	0.949442	0.765894978009
10317.000002818	285.0	3.68946004379	131.0	0.704044	0.524561091091
10317.000009667	246.4	4.60968099569	112.0	0.901762	0.677161841635
10317.000012254	233.5	5.05481157196	136.0	0.919136	0.71320466649
10317.000026037	272.533333333	6.01128172592	175.0	0.965486	0.806752303176
10317.000007037	246.444444444	5.52799698468	157.0	0.927518	0.757818284867
10317.000015594	326.027777778	6.41734246152	202.0	0.978628	0.837968822874
10317.000004286	217.772727273	5.30606117025	140.0	0.94214	0.744262944484
10317.000001351	235.647058824	4.92091968977	128.0	0.910948	0.70298852711
10317.000010115	215.2	5.33939893046	142.0	0.935422	0.746795493773
10317.000010981	276.129032258	5.80474208306	169.0	0.960382	0.784331393727
10317.000013028	306.052631579	5.70138604694	160.0	0.957294	0.778672772124
10317.000017095	417.956521739	6.28295064659	194.0	0.975944	0.826713513307
10317.000011048	304.625	6.05587964274	185.0	0.966848	0.80408616593
10317.000002079	174.714285714	5.04264876779	114.0	0.944648	0.737996478406
10317.000014937	272.037037037	6.0959164909	172.0	0.971102	0.820859031055
10317.000013653	198.6875	4.87421544464	119.0	0.913272	0.706938981126
10317.000021178	272.896551724	5.79465077215	172.0	0.954584	0.780291433656
10317.000006741	273.538461538	5.56230009525	161.0	0.951524	0.758745486783
10317.000014548	321.291666667	5.80160028297	169.0	0.961262	0.783906876597
10317.000013215	297.24	5.98260510107	174.0	0.962924	0.803795582272
10317.000010867	268.058823529	5.54923531467	138.0	0.961932	0.780645174454
10317.000026613	248.025641026	5.64758231729	167.0	0.957184	0.764871139686
10317.000006909	253.146341463	5.93269780652	178.0	0.96281	0.793594081611
10317.000011163	286.866666667	4.992544018	135.0	0.91086	0.705478890828
10317.000012276	323.615384615	5.81329833691	173.0	0.956398	0.781921860639
10317.000015003	260.476190476	5.36110767362	152.0	0.925668	0.739674570927
10317.000001613	268.5	5.68082852433	162.0	0.954308	0.773970656361
10317.000006029	229.666666667	5.69444441115	141.0	0.961158	0.797591351345
10317.000005024	286.486486486	5.96766399735	190.0	0.953848	0.788345816106
10317.000026632	298.565217391	6.01434928354	168.0	0.970502	0.813594565759
10317.000033799	135.625	5.021473256	94.0	0.952264	0.766100417529
10317.000029152	195.157894737	4.13184982151	117.0	0.782122	0.601401816374
10317.000022999	283.157894737	5.26653154674	141.0	0.93728	0.73765581152
10317.000037575	301.486486486	6.5409579939	205.0	0.978198	0.851744897982
10317.000027681	296.5	6.09470129463	178.0	0.967322	0.81526466278
10317.000021296	388.115384615	6.18223578866	190.0	0.972962	0.816691375441
10317.000028712	289.111111111	5.34774523487	160.0	0.939302	0.730373907742
10317.000027363	312.64	5.49139868384	163.0	0.943326	0.747258378401
10317.000033801	243.75	5.40304157639	146.0	0.938946	0.7514844809
10317.000011225	360.714285714	5.71682833149	170.0	0.956192	0.771565217811
10317.000011409	219.157894737	5.09681808457	126.0	0.93547	0.730487832
10317.000009475	207.555555556	4.93001938983	122.0	0.915006	0.711326825662
10317.000012928	258.588235294	5.34439779075	140.0	0.945402	0.749640290342
10317.000028841	316.285714286	5.80822938116	162.0	0.964524	0.791328076035
10317.000017357	299.034482759	5.63662386783	164.0	0.955942	0.766100445405
10317.000014534	227.785714286	5.28247284747	144.0	0.941578	0.736754268198
10317.000016715	426.833333333	6.30278039126	184.0	0.977624	0.837738883267
10317.000008954A	261.24	5.66632696791	159.0	0.95	0.774841741972
10317.000015912	184.058823529	5.02701078682	112.0	0.93439	0.738467561098
10317.000016725	222.357142857	6.14812693315	157.0	0.97676	0.842830236799
10317.000018358	213.55	4.61287856326	119.0	0.883368	0.669035603494
10317.000010102	225.75	5.28700038696	126.0	0.950828	0.757745202275
10317.000018415	194.111111111	5.32726629949	135.0	0.94558	0.752777322855
10317.000008949B	251.058823529	5.76203411209	165.0	0.95897	0.782213151217
10317.000010869	310.5	5.97128651619	174.0	0.95813	0.802274868743
10317.000014571	315.096774194	6.09290684739	183.0	0.970342	0.810690551578
10317.000011949	208.181818182	4.90973996137	125.0	0.910886	0.704836635867
10317.000010827	198.0	5.71185420462	141.0	0.96436	0.800029850993
10317.000014162	261.777777778	5.67461147545	159.0	0.957444	0.775974606752
10317.000010821	163.4	5.0469345789	106.0	0.925136	0.750147777903
10317.000016736	303.2	5.45308116626	157.0	0.948418	0.747548276186
10317.000001929	261.5	5.5836789253	152.0	0.955154	0.770382832188
10317.000003196	346.2	6.05684551369	191.0	0.965918	0.799327271974
10317.000028833	137.125	3.92637554204	67.0	0.884366	0.647266371919
10317.000004291	381.0	6.09968509307	187.0	0.97091	0.808237762631
10317.000035347	465.25	6.11912809752	187.0	0.97189	0.810814054714
10317.000031035	208.65	4.91895209498	126.0	0.902694	0.704995664343
10317.000016765	293.375	5.89911286869	165.0	0.964394	0.800821997344
10317.000004918	434.666666667	6.00049156495	176.0	0.97013	0.804416726599
10317.000001347	295.037037037	5.71949265707	169.0	0.955358	0.772812569954
10317.000005938	239.636363636	5.47257231613	160.0	0.941766	0.747422297134
10317.000003982	272.5	5.0326718308	154.0	0.89416	0.692558093267
10317.000001934	237.375	5.29101423546	148.0	0.919612	0.733899502102
10317.000015355	288.24	5.76984940527	165.0	0.957	0.783274100352
10317.000002418a	325.454545455	6.09937590511	167.0	0.974424	0.826059070557
10317.000026083	314.857142857	5.56648670832	175.0	0.938432	0.747057978196
10317.000016741	225.615384615	5.19330688033	138.0	0.94001	0.730574525263
10317.000009476	174.272727273	4.36145775786	114.0	0.874032	0.63830352147
10317.000003729	314.303030303	5.51565820315	179.0	0.9417	0.737011488164
10317.000017219	333.5	6.10648530935	184.0	0.971058	0.811648172105
10317.000003366	192.333333333	4.38520696358	120.0	0.89668	0.634903203239
10317.000004283	124.5	3.13925649647	65.0	0.757374	0.521266152108
10317.000003473	378.375	6.2375700485	211.0	0.967168	0.807860370143
10317.000016734	272.538461538	5.39583798546	151.0	0.951756	0.745445741124
10317.000007068	142.866666667	4.82730965864	96.0	0.931584	0.733080812247
10317.000011342	363.125	5.80464026953	181.0	0.946346	0.773967939732
10317.000026056	249.058823529	4.64397275851	119.0	0.91001	0.673545395677
10317.000012209	252.142857143	5.54630067552	150.0	0.94682	0.767248552355
10317.000016355	325.206896552	6.18614709529	184.0	0.973876	0.822236479399
10317.000015185	322.526315789	5.15081376591	152.0	0.91513	0.710660220643
10317.000003028	208.357142857	5.11489749035	143.0	0.909232	0.714383995153
10317.000012985	297.21875	5.97308695872	183.0	0.962654	0.79474793928
10317.000016755	297.538461538	5.89474676729	176.0	0.945398	0.790240740671
10317.000014327	247.884615385	5.35553350677	144.0	0.951058	0.746944145956
10317.000013249	243.1875	5.24718843314	125.0	0.949218	0.753280351316
10317.000008950A	144.666666667	3.78417893147	90.0	0.810724	0.582911978339
10317.000016716	228.666666667	5.90012498478	154.0	0.96802	0.811930411295
10317.000022662	440.714285714	5.69995067576	161.0	0.95819	0.77752220773
10317.000022443	253.0	4.9698374517	123.0	0.932118	0.715855537339
10317.000017074	227.12	5.19619023206	136.0	0.9423	0.733152377437
10317.000002511	194.0	4.66608702907	119.0	0.890886	0.67675277132
10317.000013821	190.0	4.84071288497	120.0	0.921822	0.700852694561
10317.000004819	183.473684211	5.02981757143	119.0	0.928284	0.729506963649
10317.000003594	310.8125	5.30779553397	142.0	0.946516	0.742375281986
10317.000001391	139.285714286	3.59937785647	90.0	0.806454	0.55444536453
10317.000017075	175.894736842	4.66893197339	114.0	0.889506	0.683302667496
10317.000010834	334.928571429	5.39155897006	142.0	0.939788	0.754090862228
10317.000014303	286.4	5.88786465755	155.0	0.969836	0.809203406869
10317.000015265	253.772727273	5.54646618187	144.0	0.959614	0.773573807363
10317.000003193	244.153846154	4.74881701596	108.0	0.91614	0.703019408457
10317.000014933	171.615384615	4.08034574154	92.0	0.867112	0.625478192592
10317.000013619	296.0	6.39822289638	194.0	0.976806	0.841881088539
10317.000005015	256.772727273	5.72213743322	147.0	0.965274	0.794777478633
10317.000022925	202.75	5.18433163253	129.0	0.94276	0.739432833036
10317.000003439	263.105263158	5.08923981416	136.0	0.93931	0.718062292269
10317.000016735	394.25	5.82761834603	171.0	0.96365	0.785620681233
10317.000011168	247.884615385	5.67042300461	155.0	0.957886	0.779319138702
10317.000004972	309.37037037	6.08817853911	174.0	0.971868	0.817979948726
10317.000009382	336.928571429	5.6804645999	144.0	0.965536	0.792262764081
10317.000006001	141.0	4.2871864609	98.0	0.892018	0.648129179046
10317.000027308	241.25	5.36453926237	155.0	0.915702	0.737279760978
10317.000003895	232.964285714	5.76168056265	154.0	0.96404	0.792878740882
10317.000001322	192.545454545	4.95515341595	120.0	0.93515	0.717421732306
10317.000002019	275.055555556	5.33039433845	137.0	0.945838	0.750967912817
10317.000026106	329.260869565	5.22794505567	159.0	0.920722	0.714895218156
10317.000008957B	331.333333333	6.09136393733	183.0	0.970366	0.810485259975
10317.000001047	172.461538462	4.78705160367	103.0	0.916536	0.715927798736
10317.000017071	171.416666667	4.14770560149	114.0	0.804798	0.607020688595
10317.000015262	177.416666667	5.19458400193	120.0	0.948602	0.752087199012
10317.000003981	270.619047619	5.27327769676	142.0	0.94742	0.737547441696
10317.000014334	318.848484848	6.11851740921	192.0	0.970036	0.806664160651
10317.000011378	197.037037037	5.4583640932	140.0	0.953994	0.765625951478
10317.000016718	235.125	5.67458443695	143.0	0.965812	0.792553967807
10317.000016714	312.034482759	6.36312134927	186.0	0.978002	0.844009458973
10317.000007748	203.875	5.0084533441	135.0	0.920692	0.70772698192
10317.000007073	315.217391304	5.57195775356	160.0	0.955534	0.760995967367
10317.000001247	321.714285714	6.34757503682	185.0	0.97813	0.842816828506
10317.000002036	158.125	4.76809296318	99.0	0.927718	0.719239171527
10317.000016742	335.3	5.54267668053	161.0	0.95094	0.756068684543
10317.000015627	316.333333333	5.7071137642	158.0	0.957206	0.781391714918
10317.000012112	233.5	5.50314419824	136.0	0.95888	0.77646180608
10317.000002437	159.555555556	4.74401806873	116.0	0.920754	0.691751416649
10317.000003731	315.333333333	5.43373264352	167.0	0.947892	0.735908756403
10317.000013171	179.115384615	5.34358994705	132.0	0.940126	0.758559197073
10317.000001487	188.0	5.59881402599	146.0	0.959786	0.77871358058
10317.000014306	224.047619048	5.11921529738	134.0	0.931184	0.724476462071
10317.000002064	304.0	6.13638978229	185.0	0.970396	0.814776122343
10317.000003492	262.9	5.33065839788	149.0	0.929388	0.738403374678
10317.000002336	261.555555556	5.28844374548	146.0	0.913106	0.735545589767
10317.000006074	198.166666667	5.53783304562	134.0	0.960054	0.783719663927
10317.000012061	195.125	4.54600832391	109.0	0.899658	0.671673244369
10317.000016756	266.730769231	5.71129296815	160.0	0.959636	0.780025820267
10317.000011018	391.714285714	5.96591165793	188.0	0.959256	0.789706994657
10317.000015261	245.473684211	5.50167854803	136.0	0.956892	0.776255011315
10317.000013458	280.756756757	6.20432704954	191.0	0.96904	0.818790541005
10317.000041935	188.777777778	4.10117838173	121.0	0.80657	0.592753208306
10317.000033721	344.44	6.04582322439	177.0	0.969138	0.809606664927
10317.000031491	264.307692308	6.17884134	166.0	0.976598	0.837804515829
10317.000017671	176.714285714	5.10935397542	116.0	0.942768	0.745023058398
10317.000036943	280.75	5.78020615282	162.0	0.959696	0.787510119491
10317.000036102	348.260869565	6.07665748486	178.0	0.968268	0.812851012008
10317.000028894	242.55	5.02857052227	132.0	0.931536	0.713840031814
10317.000040401	208.0	5.68204228885	138.0	0.963994	0.799327951025
10317.000040358	191.625	5.49139496502	132.0	0.950422	0.779541131852
10317.000031506	272.5	5.84246661859	168.0	0.957732	0.790343039192
10317.000016446	275.25	5.63072470818	168.0	0.94348	0.761699530221
10317.000028793	209.5	5.18595845018	106.0	0.949976	0.770811498918
10317.000042026	301.21875	6.20088367526	187.0	0.971618	0.821647063997
10317.000037582	196.636363636	5.44603490464	134.0	0.949922	0.770728299325
10317.000029202	202.8	4.57794053758	123.0	0.882574	0.659406693938
10317.000022618	284.37037037	5.99322518348	176.0	0.961936	0.803442606606
10317.000021229	162.0	3.20108587759	80.0	0.709544	0.50634645468
10317.000034121	113.25	4.32495010992	77.0	0.91013	0.690138411742
10317.000036071	286.0	4.70913114072	121.0	0.907766	0.68062208765
10317.000036166	311.571428571	5.65550839168	144.0	0.96255	0.788782084965
10317.000031593	339.272727273	4.75405270477	126.0	0.892626	0.681361899895
10317.000012263	148.5	4.3543213918	84.0	0.913128	0.681180408264
10317.000034194	352.730769231	5.73259346484	181.0	0.944114	0.76436150171
10317.000036131	287.535714286	5.74678658224	166.0	0.955866	0.779221133085
10317.000002347	254.2	4.87583728748	124.0	0.927368	0.701135986081
10317.000016767	217.56097561	5.7092354362	162.0	0.957996	0.777840886934
10317.000036109	166.272727273	3.90198267078	88.0	0.801914	0.604075234657
10317.000004973	271.333333333	6.13530343455	174.0	0.967638	0.824311435116
10317.000040395	236.047619048	5.29023336584	137.0	0.944014	0.745309869554
10317.000031379	326.315789474	5.61725681625	160.0	0.94811	0.767182734309
10317.000004737	275.625	5.4913479469	160.0	0.93032	0.749986598576
10317.000006666	217.434782609	4.71742053822	127.0	0.910672	0.675008352738
10317.000003969	233.882352941	4.94510609488	119.0	0.937122	0.717220710487
10317.000001749	306.625	6.02092423704	195.0	0.961874	0.791463494907
10317.000009507	327.323529412	6.24425407367	196.0	0.975072	0.820025214552
10317.000017356	184.176470588	3.98276569708	100.0	0.818952	0.599465970261
10317.000040348	293.157894737	5.51928059126	151.0	0.953772	0.76249958244
10317.000026595	224.8	5.79450705972	154.0	0.961034	0.797396074217
10317.000012335	310.0	5.20564025305	148.0	0.933034	0.722057552638
10317.000022554	305.375	6.07055991633	167.0	0.972918	0.822156423912
10317.000003718	334.59375	6.20365313771	198.0	0.96869	0.81312926458
10317.000006113	212.791666667	4.95871762506	134.0	0.909458	0.701762671175
10317.000006662	290.5	5.93110537047	172.0	0.966202	0.798666027456
10317.000013756	289.527777778	6.28350476812	195.0	0.971642	0.825980272838
10317.000001216	299.103448276	6.02671059857	176.0	0.970422	0.807931610166
10317.000010945	303.103448276	5.13238146295	165.0	0.916774	0.696735944163
10317.000016722	239.028571429	6.03148077781	166.0	0.972972	0.817823529482
10317.000016358	205.25	4.77670827168	129.0	0.91508	0.68129417257
10317.000035392	230.954545455	5.76867631745	145.0	0.965944	0.803446985906
10317.000043118	352.107142857	6.32509447025	196.0	0.972726	0.830641560839
10317.000006685	163.0	4.88187867552	98.0	0.9297	0.738033684103
10317.000005992	214.652173913	4.3117320567	127.0	0.840012	0.616959020181
10317.000012947	266.363636364	5.82548610447	173.0	0.961868	0.783561185052
10317.000012122	230.24137931	5.5113892986	154.0	0.949458	0.758435557138
10317.000004758	263.772727273	5.40726378339	141.0	0.947288	0.757367447406
10317.000042014	307.063829787	6.37402066158	208.0	0.975852	0.82774762155
10317.000014612	290.037037037	5.8305289156	164.0	0.966986	0.792455005678
10317.000027267	310.96875	5.9960521461	183.0	0.966672	0.79780356788
10317.000006625	180.352941176	4.78671730069	114.0	0.915452	0.700540662994
10317.000008951B	137.4	4.11865420128	88.0	0.879952	0.637618670565
10317.000006778	357.028571429	6.31411005719	204.0	0.976272	0.82296142038
10317.000012971	360.7	6.14593909053	199.0	0.969394	0.804797851919
10317.000017652	334.4	6.56276086496	218.0	0.9788	0.844825584793
10317.000015254	303.609756098	6.11022751208	197.0	0.964298	0.80165126882
10317.000001438	227.09375	5.81917806704	158.0	0.966992	0.796735042806
10317.000006803	285.4	5.58341550689	159.0	0.955418	0.763504016273
10317.000013299	294.0	5.63899084543	178.0	0.952472	0.754306035321
10317.000036039	249.352941176	5.05232655115	127.0	0.924498	0.722929532178
10317.000011026	248.285714286	5.58450621544	157.0	0.944446	0.765564983799
10317.000012993	259.0	5.76754353561	168.0	0.961864	0.78020777596
10317.000009218	326.12	5.78504080561	173.0	0.9595	0.778121061132
10317.000009419	333.64	5.91233373067	177.0	0.95984	0.791730855496
10317.000010693	290.517241379	5.95575518481	176.0	0.96784	0.798419435863
10317.000008951A	183.5	3.846014453	81.0	0.853382	0.606641237766
10317.000001669	210.954545455	4.97689301091	125.0	0.925646	0.714477050613
10317.000036068	366.25	5.6828157885	166.0	0.954604	0.770547173531
10317.000042981	284.333333333	6.03437838526	166.0	0.969514	0.818216423307
10317.000004075	258.689655172	6.12648928665	173.0	0.968448	0.824047833874
10317.000028776	400.5	6.42104825934	228.0	0.972528	0.819754681571
10317.000004011	187.555555556	4.72642833737	111.0	0.917462	0.695634242935
10317.000004285	330.75	5.9806934388	182.0	0.963184	0.796597899305
10317.000011964	288.525	6.050590158	195.0	0.966274	0.79536314429
10317.000012011	401.4	5.93083708911	183.0	0.964942	0.789126390985
10317.000026116	234.473684211	4.72967513032	125.0	0.893462	0.678986735311
10317.000015607	283.34375	5.97865464705	177.0	0.963486	0.800612004337
10317.000011031	240.896551724	5.58631634449	160.0	0.943442	0.762957006965
10317.000018035	385.0	6.06625935665	203.0	0.952736	0.791388586513
10317.000022498	310.222222222	6.17903562097	178.0	0.971372	0.82654574003
10317.000018398	210.315789474	5.62948974722	135.0	0.959986	0.795483458628
10317.000023929	282.2	4.91267377256	166.0	0.853778	0.666121695794
10317.000009558	264.541666667	5.31840302935	152.0	0.938572	0.733782590884
10317.000012391	382.90625	6.26905737674	209.0	0.97208	0.813385917187
10317.000040145	175.523809524	6.17850877451	153.0	0.978354	0.851340579893
10317.000002051	225.344827586	5.55288555261	158.0	0.935376	0.760275498959
10317.000016726	414.038461538	6.518006578	212.0	0.978582	0.843436033836
10317.000005927	293.125	5.65903466279	193.0	0.93488	0.745349579855
10317.000018369	281.772727273	5.65946428628	159.0	0.948798	0.773903304741
10317.000002191	382.636363636	6.29445466211	214.0	0.970818	0.813082930299
10317.000013539	318.37037037	5.93088086824	183.0	0.961998	0.789132216009
10317.000026622	339.090909091	6.1126450155	215.0	0.962514	0.788912348228
10317.000004289	254.022727273	5.93590324225	184.0	0.955496	0.788975126
10317.000014543	241.714285714	4.47289418946	130.0	0.889838	0.636949574353
10317.000018025	182.130434783	5.45071060436	131.0	0.947134	0.77497267023
10317.000011073	294.052631579	5.29958437117	148.0	0.946178	0.735088237956
10317.000001111	211.833333333	4.79155808937	120.0	0.899522	0.693735918217
10317.000013053	145.045454545	3.95036017669	98.0	0.849742	0.597208384009
10317.000010225	302.108108108	6.5549212269	201.0	0.981566	0.856734667531
10317.000003226	390.0	6.00761610307	188.0	0.964836	0.795227406947
10317.000013167	291.535714286	5.81892886687	170.0	0.962786	0.785345100161
10317.000018299	174.954545455	4.74499223867	117.0	0.913448	0.690646338636
10317.000010879	354.8	4.9117927104	127.0	0.918428	0.702820763927
10317.000013685	319.0	5.9443851553	187.0	0.958992	0.787659770108
10317.000020032	222.176470588	5.9440477307	161.0	0.967916	0.810819141661
10317.000013055	257.275862069	5.27604326467	159.0	0.92803	0.721472406564
10317.000003579	338.875	5.81501209964	183.0	0.948242	0.773715319233
10317.000001284	204.0	4.7722596024	141.0	0.87277	0.668425698877
10317.000013684	212.0	5.72435631563	151.0	0.96347	0.790831201319
10317.000006665	377.689655172	6.67720719284	207.0	0.984474	0.86790388152
