	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	259.833333333	5.35598329516	137.0	0.950016	0.754572990452
10317.000002443	353.588235294	6.39671133902	208.0	0.97693	0.830694294502
10317.000017349	392.75	6.75550316876	223.0	0.9816	0.865990239002
10317.000005814	321.142857143	5.86409698045	163.0	0.967324	0.797974405554
10317.000001482	222.130434783	4.54652436878	126.0	0.890102	0.651618455706
10317.000020071	256.066666667	5.55343040338	130.0	0.961988	0.790820212105
10317.000004026	312.076923077	5.91870859124	178.0	0.954082	0.791722798291
10317.000013134	230.538461538	5.97348546183	153.0	0.97359	0.82309028969
10317.000004822	226.103448276	5.88718009834	163.0	0.962494	0.801115509348
10317.000009101	316.483870968	6.43599262095	193.0	0.97916	0.847682455015
10317.000013159	340.724137931	6.10540303963	190.0	0.967598	0.806541545245
10317.000018073	302.037037037	5.72736608895	176.0	0.95454	0.767801942796
10317.000021267	197.032258065	5.07878524754	138.0	0.92786	0.714464060498
10317.000016772	281.088235294	6.13150916035	181.0	0.972936	0.817551354076
10317.000009596	237.636363636	5.63724454614	146.0	0.95795	0.784058706854
10317.000009003	329.0	5.43730247101	159.0	0.933658	0.743523792772
10317.000006635	406.0	5.2743115156	175.0	0.915452	0.707846205998
10317.000017265	346.44	5.66276761979	179.0	0.949992	0.756668494834
10317.000001734	262.884615385	6.10523162603	170.0	0.970756	0.823985625627
10317.000001286	270.555555556	5.4738629185	165.0	0.933928	0.743093060457
10317.000014397	310.535714286	6.13306803915	180.0	0.972728	0.818631646976
10317.000010746	136.434782609	4.31815464589	99.0	0.897008	0.651368585725
10317.000010873	179.04	5.01976748916	126.0	0.921452	0.719444761311
10317.000016731	274.972972973	6.01293269071	183.0	0.960548	0.800049605505
10317.000016458	491.130434783	6.43220967338	216.0	0.971238	0.829439456289
10317.000009174	315.96875	6.12187032698	188.0	0.969026	0.810351224557
10317.000004719	318.5	5.85037819888	182.0	0.959592	0.779240573198
10317.000018345	232.0	5.55183013804	148.0	0.947172	0.770076433882
10317.000013222	234.2	5.23831055555	149.0	0.928928	0.725611341624
10317.000003809	233.090909091	5.68744975194	162.0	0.95253	0.774872749403
10317.000004847	239.526315789	5.41174129549	140.0	0.940646	0.759086332051
10317.000002261	297.75	5.90293370438	184.0	0.959642	0.784592954621
10317.000014134	192.666666667	5.15942403524	119.0	0.939744	0.748304627092
10317.000016729	310.428571429	6.37267392331	196.0	0.977076	0.836889921451
10317.000014877	356.416666667	5.83774208808	182.0	0.953874	0.777557507609
10317.000001652	264.275862069	6.00151222093	166.0	0.970698	0.813760018072
10317.000017083	297.375	5.63894836568	159.0	0.960414	0.771097855683
10317.000002606	256.9	5.37841175519	143.0	0.9352	0.751188324791
10317.000011357	212.076923077	5.73615826609	162.0	0.960848	0.781508922367
10317.000004813	381.272727273	6.1333886624	191.0	0.96783	0.809428739166
10317.000013453	230.157894737	5.26236696444	137.0	0.931038	0.741383936129
10317.000016768	331.25	6.06768790397	185.0	0.968452	0.805654040468
10317.000013174	210.8	3.92924134045	98.0	0.811406	0.59401567613
10317.000016166	223.652173913	5.29022689103	136.0	0.938168	0.746420405937
10317.000003595	219.24137931	4.45136786621	143.0	0.866314	0.621710594623
10317.000012184	269.567567568	6.0465120442	182.0	0.966136	0.805364602253
10317.000011358	360.53125	6.64768175046	212.0	0.982556	0.860216120177
10317.000013471	486.714285714	5.82335912248	196.0	0.954898	0.764751282937
10317.000001436	307.307692308	5.84656328161	170.0	0.961326	0.789074747439
10317.000009385	335.558823529	6.36360398933	207.0	0.975248	0.827141714087
10317.000006053	348.5625	5.32748480452	156.0	0.930624	0.73125472616
10317.000002185	209.176470588	5.13808619421	125.0	0.929886	0.737617759069
10317.000016488	128.166666667	3.92486875912	87.0	0.824178	0.609173239164
10317.000001516	257.352941176	4.99107803674	135.0	0.893474	0.705271738156
10317.000011352	290.916666667	6.03699933822	187.0	0.960958	0.799931597071
10317.000004009	218.954545455	5.27942448367	133.0	0.943198	0.748293853851
10317.000013801	250.137931034	5.5454055465	157.0	0.95386	0.76020477793
10317.000003996	373.27027027	6.30352698382	220.0	0.96329	0.810080399299
10317.000017339	276.035714286	5.82361710459	166.0	0.956122	0.789638775331
10317.000010183	378.375	6.5880712544	237.0	0.977172	0.835123041344
10317.000012318	261.555555556	5.01908072478	156.0	0.8919	0.688922941246
10317.000007666	261.285714286	6.10674357806	182.0	0.966758	0.813387135733
10317.000006026	176.25	5.29585002495	121.0	0.955644	0.765421983833
10317.000002349	261.3	5.47247294134	144.0	0.948278	0.763253861126
10317.000015908	170.05	5.21152845436	116.0	0.943512	0.759921682207
10317.000001423	283.0	4.63897778322	129.0	0.900006	0.661649895835
10317.000011036	295.5	5.77726104206	159.0	0.962706	0.790011419215
10317.000005845	244.0	5.9315507171	171.0	0.96461	0.799631794404
10317.000009118	235.230769231	5.47084147719	145.0	0.955464	0.761965285159
10317.000005576	264.275862069	5.9889348633	166.0	0.970322	0.812054622765
10317.000013584	196.714285714	4.89700853113	126.0	0.904358	0.701850661693
10317.000002801	267.451612903	6.31061875228	185.0	0.972314	0.837909855631
10317.000013265	340.096774194	6.12748719719	193.0	0.969212	0.8070493079
10317.000010833	185.789473684	4.6936542984	116.0	0.906658	0.684407597766
10317.000013238	186.461538462	4.88270962302	96.0	0.943618	0.741493914731
10317.000012983	305.045454545	5.48511472073	165.0	0.918328	0.744620525847
10317.000004915	247.125	5.77675308414	155.0	0.961908	0.79393269856
10317.000001099	444.684210526	6.88324765088	244.0	0.984708	0.867920264901
10317.000010881	318.789473684	4.91008866884	144.0	0.910846	0.684817298348
10317.000015856	301.029411765	6.1590673668	191.0	0.970514	0.812817580551
10317.000017324	322.0	4.06396344212	161.0	0.720924	0.554359503686
10317.000003061	290.21875	5.78620068857	176.0	0.954098	0.775689219285
10317.000028859	347.59375	6.25575049897	196.0	0.974138	0.821534979931
10317.000014922	298.371428571	6.02905085656	189.0	0.96464	0.797257019591
10317.000012903	334.303030303	6.35002439318	199.0	0.97628	0.831522394868
10317.000014684	334.037037037	6.22052890413	189.0	0.970526	0.822577293238
10317.000012991	377.303030303	6.55991636604	215.0	0.978116	0.846638241121
10317.000014121	227.0	4.89584651956	134.0	0.896706	0.692865089528
10317.000004736	352.043478261	5.48269163388	174.0	0.916392	0.736629484953
10317.000011248	324.37037037	6.21181928952	189.0	0.970082	0.821425569435
10317.000010962	288.619047619	5.82715556921	160.0	0.961882	0.795849876384
10317.000016773	291.789473684	5.83462077475	161.0	0.962706	0.79589236541
10317.000002348	368.043478261	5.47022572012	178.0	0.930418	0.731730976049
10317.000016354	391.0	6.61047384166	196.0	0.983886	0.868118940443
10317.000004922	178.714285714	4.77650828848	108.0	0.904058	0.707118850899
10317.000003091	210.0	4.80017088002	108.0	0.923916	0.710621883559
10317.000001965	256.0	6.47099281751	185.0	0.980182	0.859203965625
10317.000005454	315.571428571	5.11266731338	133.0	0.936906	0.724658064382
10317.000014369	370.255319149	6.78863832176	238.0	0.982654	0.859885373581
10317.000003086	294.052631579	6.04644096266	191.0	0.963914	0.797954174151
10317.000001528	301.111111111	6.35292163784	187.0	0.97478	0.841792829038
10317.000002444	245.285714286	5.52505268132	154.0	0.949722	0.760315808147
10317.000015584	300.0	5.45363707086	168.0	0.937198	0.737743898018
10317.000023375	244.307692308	4.62905584372	146.0	0.844472	0.643834325276
10317.000015624	392.75	5.69646393247	195.0	0.949446	0.748812487105
10317.000020431	283.552631579	6.41845936641	194.0	0.978418	0.844543812501
10317.000006671	272.0	6.37842551552	193.0	0.975446	0.840100310639
10317.000009102	293.636363636	5.16570081032	150.0	0.92148	0.714598198058
10317.000015214	310.090909091	6.11923001779	186.0	0.971118	0.811659519464
10317.000002172	268.555555556	5.50603908732	163.0	0.937492	0.749250614768
10317.000016745	221.964285714	5.08768229337	143.0	0.924586	0.710582921684
10317.000001189	212.391304348	5.4885642183	138.0	0.949156	0.772110196943
10317.000007678	127.333333333	2.93362104368	84.0	0.711512	0.458929187908
10317.000003358	309.166666667	5.59743989118	155.0	0.95361	0.769288645906
10317.000009231	267.527777778	4.95095023311	166.0	0.8991	0.671311696594
10317.000006653	147.44	4.92194120676	113.0	0.923608	0.721673321754
10317.000018318	303.6	6.09713895539	174.0	0.967878	0.819183829461
10317.000013859	249.84	5.6991652114	156.0	0.94985	0.78227186917
10317.000015928	252.333333333	6.31466600097	189.0	0.973858	0.835025597797
10317.000013757	357.692307692	6.31867169968	215.0	0.969232	0.815502636852
10317.000012298	357.125	5.59650022269	175.0	0.94376	0.75108598303
10317.000001731	304.75	6.21883026182	191.0	0.975088	0.820704542787
10317.000017171	350.7	5.89655395213	189.0	0.963142	0.779736171013
10317.000014587	197.714285714	5.14327497052	127.0	0.936746	0.735943199763
10317.000017343	227.902439024	5.93585118712	169.0	0.968582	0.802046734881
10317.000002171	282.454545455	6.01722938181	163.0	0.96991	0.818812351678
10317.000016764	267.785714286	6.0002888793	166.0	0.969564	0.813594142127
10317.000016727	268.5	5.77710073034	159.0	0.963128	0.789989497393
10317.000002013	302.535714286	5.5188954869	172.0	0.938014	0.743158999739
10317.000013454	297.433333333	6.20470804801	184.0	0.974332	0.824703522647
10317.000016766	299.84	5.85986707014	167.0	0.96305	0.793621580446
10317.000001234	226.615384615	4.47209687172	139.0	0.839354	0.628196922273
10317.000001922	281.0	6.14599853889	198.0	0.963364	0.805572323453
10317.000026623	435.037037037	6.23378496516	213.0	0.964976	0.805949450107
10317.000006761	375.27027027	6.61743579375	222.0	0.979846	0.848997013659
10317.000004076	249.441176471	5.9051634939	170.0	0.964378	0.796983658278
10317.000009532	261.689655172	6.3225082832	176.0	0.977866	0.847585795599
10317.000005846	227.6	6.15269966368	170.0	0.974676	0.830392095209
10317.000004821	377.357142857	6.52558857446	232.0	0.973152	0.830440870054
10317.000002712	294.034482759	5.34478982581	168.0	0.930764	0.723019524208
10317.000010832	240.142857143	5.19489210455	138.0	0.937074	0.730797528536
10317.000013734	307.65	6.41993355956	203.0	0.978426	0.837528012982
10317.000009659	381.272727273	5.72162703576	174.0	0.955866	0.768731757664
10317.000001116	195.5	4.91553313588	128.0	0.916622	0.702219019411
10317.000017292	334.871794872	6.55034211958	213.0	0.97939	0.846876281232
10317.000015862	271.0	5.77192432241	160.0	0.96388	0.788306610992
10317.000002446	219.545454545	4.32546960802	125.0	0.843664	0.620959454277
10317.000006678	223.277777778	5.65595033082	160.0	0.954688	0.772467341596
10317.000014224	299.538461538	6.32358333422	178.0	0.979918	0.845881329587
10317.000017218	313.730769231	6.31010383449	186.0	0.975652	0.836977173792
10317.000009661	264.27027027	6.00073276917	181.0	0.966394	0.800114143612
10317.000006729	238.137931034	5.61886514252	150.0	0.962216	0.777286771614
10317.000003476	318.363636364	6.52957218337	205.0	0.97703	0.850262270201
10317.000001811	195.555555556	4.31838323418	130.0	0.834344	0.614946888167
10317.000016749	298.181818182	6.21054241834	190.0	0.97225	0.820430763766
10317.000003214	262.3	2.49058779888	97.0	0.488648	0.377366771113
10317.000013686	198.526315789	5.33815099608	126.0	0.953062	0.765076226639
10317.000010845	358.473684211	6.16551784524	175.0	0.973842	0.827451772967
10317.000001311	271.166666667	4.89299883438	137.0	0.907042	0.689345832365
10317.000003593	261.777777778	5.74559187325	159.0	0.959964	0.785680819505
10317.000001435	204.555555556	5.21457271365	139.0	0.93027	0.732492748624
10317.000017205	302.757575758	6.16057248884	192.0	0.96144	0.812208694275
10317.000014551	243.9375	5.68825730823	137.0	0.965472	0.801385122206
10317.000002781	207.647058824	3.70765289916	107.0	0.764594	0.549977164709
10317.000007675	228.344827586	5.82192209597	161.0	0.959464	0.794160156604
10317.000003216	181.272727273	5.53778094061	130.0	0.95523	0.788591695572
10317.000005238	242.137931034	5.22206792121	154.0	0.921208	0.718621345482
10317.000022448	296.90625	5.6560553657	180.0	0.94607	0.754960794476
10317.000001004	191.384615385	5.1918410158	130.0	0.942556	0.739329120039
10317.000014122	297.090909091	5.71601710346	173.0	0.958726	0.768836978588
10317.000016728	380.625	6.38616826457	210.0	0.971932	0.827840940497
10317.000010773	206.933333333	4.11491076264	131.0	0.84057	0.585050943437
10317.000005553	260.473684211	5.86305991941	151.0	0.964166	0.809993379833
10317.000014054	295.363636364	6.00756327755	182.0	0.969134	0.800176824947
10317.000001779	255.75	6.03569074032	167.0	0.966484	0.817433973686
10317.000026081	253.130434783	5.29343177351	142.0	0.945074	0.740366293385
10317.000016769	256.12	5.40973009337	151.0	0.94547	0.747364963441
10317.000003372	269.785714286	5.93695964166	168.0	0.969854	0.80312563735
10317.000004738	318.5	6.20265990686	203.0	0.97101	0.809183051321
10317.000041976	292.972972973	6.38684500265	201.0	0.974082	0.834766939297
10317.000036427	439.5	6.09118648479	187.0	0.971152	0.807111655948
10317.000043092	415.0	5.98710515807	177.0	0.961898	0.801743626911
10317.000036069	151.047619048	4.97193940338	106.0	0.936846	0.739000919668
10317.000028711	238.888888889	5.56391011195	152.0	0.954068	0.767655319624
10317.000027901	395.583333333	6.52065271388	226.0	0.975228	0.833823975797
10317.000031057	298.157894737	5.58364236038	156.0	0.951434	0.76641511239
10317.000021275	268.24137931	5.23073888881	162.0	0.920494	0.712649289393
10317.000031439	321.142857143	5.54469326951	163.0	0.938122	0.754510597364
10317.000036437	279.7	5.82488237449	184.0	0.959414	0.774218702326
10317.000043117	314.777777778	5.75241225608	173.0	0.957372	0.773732334684
10317.000040144	209.076923077	4.4333144861	111.0	0.851172	0.652493838073
10317.000039994	227.5	5.41604286012	139.0	0.939938	0.760793326534
10317.000036067	336.117647059	6.42010591109	202.0	0.977882	0.838329670778
10317.000036877	311.763157895	6.32266626342	204.0	0.972084	0.824076609626
10317.000038417	357.451612903	5.70608315177	188.0	0.949052	0.755313527156
10317.000031891	241.3125	5.8915447875	168.0	0.961968	0.796982116778
10317.000028719	298.9375	5.6374014222	148.0	0.958588	0.781945750433
10317.000023341	290.055555556	5.13767919787	140.0	0.93344	0.720644584548
10317.000036901	270.25	5.39292661093	163.0	0.939902	0.733858498742
10317.000035492	299.227272727	6.14541577014	202.0	0.962418	0.802460964154
10317.000041632	220.75	5.14650320234	147.0	0.897252	0.714824641435
10317.000027775	267.256410256	5.72823328386	180.0	0.950612	0.76459498207
10317.000036094	322.090909091	3.91592226834	115.0	0.796006	0.572044110677
10317.000039831	254.533333333	5.23967731666	157.0	0.923752	0.718293314625
10317.000043164	186.416666667	5.21517732478	129.0	0.942836	0.743832304216
10317.000036422	261.12	6.1346569948	170.0	0.969132	0.827956986975
10317.000036939	219.551724138	5.31092657393	141.0	0.9462	0.743873993168
10317.000020388	338.5	6.73016721492	226.0	0.983018	0.86061549835
10317.000036147	328.344827586	5.76588442507	184.0	0.938828	0.76637694469
10317.000035412	198.5	5.75823086917	149.0	0.960176	0.797630759394
10317.000031272	211.75	3.81313054499	88.0	0.824998	0.590319825353
10317.000037565	291.0	5.61575560062	172.0	0.940886	0.756201911206
10317.000018298	251.130434783	5.36257574488	140.0	0.951112	0.752190049425
10317.000001764	299.375	6.03798107879	171.0	0.969982	0.813979661455
10317.000014232	320.032258065	5.89296244001	185.0	0.962576	0.782454383821
10317.000009677	286.391304348	5.24772843204	149.0	0.942206	0.726915906889
10317.000036045	433.0	6.03041675828	167.0	0.96741	0.816719700493
10317.000018424	190.333333333	4.50328850446	117.0	0.877186	0.655465712268
10317.000015901	192.545454545	5.01007894797	120.0	0.93435	0.725374012895
10317.000014978	269.405405405	6.11606953479	184.0	0.969618	0.81292206677
10317.000017133	293.076923077	5.3939869048	159.0	0.944156	0.737600606736
10317.000018401	263.772727273	6.52772123637	199.0	0.98063	0.854791424318
10317.000026136	300.157894737	5.78573771379	158.0	0.963874	0.792156543751
10317.000018408	195.6875	5.07010615356	116.0	0.939848	0.739300117216
10317.000013197	318.454545455	6.12622389815	186.0	0.974314	0.812587193299
10317.000001936	143.260869565	4.53579728616	104.0	0.909194	0.676940242277
10317.000009495	205.052631579	4.66067918114	115.0	0.918818	0.680839376941
10317.000033748	284.545454545	5.04460779718	155.0	0.87728	0.693309723172
10317.000006717	238.12	5.88197625232	160.0	0.962664	0.80333706861
10317.000001786	336.344827586	6.35531160425	192.0	0.976298	0.837883061867
10317.000022553	332.731707317	6.31023599968	212.0	0.972428	0.816550330296
10317.000009178	375.5	6.34426585749	212.0	0.972998	0.820953825132
10317.000034127	248.12	5.23062420884	143.0	0.937298	0.730547235112
10317.000005085	188.24	5.49253558613	131.0	0.95934	0.780919274289
10317.000009648	367.043478261	5.82020744055	177.0	0.955866	0.779394064337
10317.000013001	292.615384615	5.64170809152	168.0	0.945718	0.763185313734
10317.000034147	306.565217391	5.37849793347	155.0	0.943768	0.739198182149
10317.000028856	297.0	5.18686048722	143.0	0.93883	0.724434873651
10317.000005163	174.5	4.23528403094	101.0	0.879738	0.636099355196
10317.000009628	281.652173913	5.89088486266	161.0	0.96575	0.803567270044
10317.000001789	262.935483871	5.89060091246	171.0	0.953022	0.794111355091
10317.000002346	201.214285714	5.11013960932	138.0	0.935744	0.718874872049
10317.000016762	246.666666667	5.48247231457	152.0	0.943624	0.756419308057
10317.000014291	408.045454545	6.15323723617	192.0	0.965724	0.811241615972
10317.000011191	351.0	5.92074454447	173.0	0.96841	0.79637398982
10317.000011969	259.714285714	5.48708484766	148.0	0.950962	0.761095823689
10317.000013764	276.111111111	5.59220711085	162.0	0.947698	0.761896647567
10317.000016333	313.25	5.91973132857	168.0	0.968854	0.800795067367
10317.000038478	289.34375	6.19473983827	183.0	0.972674	0.824239920641
10317.000034126	333.0	5.83301526176	167.0	0.958748	0.789984949385
10317.000006036	251.451612903	6.17973382668	169.0	0.974602	0.834999932087
10317.000013902	338.833333333	5.89291240981	190.0	0.956048	0.778470913412
10317.000015295	262.105263158	4.68803010757	135.0	0.887252	0.662449097802
10317.000006795	326.206896552	5.9518720872	185.0	0.961218	0.79027627513
10317.000002141	214.565217391	4.87725598974	135.0	0.904724	0.689187943766
10317.000006017	207.8125	4.672438836	115.0	0.886024	0.682557245899
10317.000021323	432.117647059	6.03658880515	175.0	0.971344	0.810148674431
10317.000017174	371.230769231	5.38453386744	152.0	0.920028	0.74290669401
10317.000014451	202.333333333	5.19207073441	129.0	0.93531	0.740536648615
10317.000013984	231.375	5.86826871723	150.0	0.968324	0.811788062266
10317.000015587	216.25	4.73170644393	120.0	0.892232	0.685070420391
10317.000003508	234.965517241	5.76590074828	161.0	0.953476	0.78651836382
10317.000036114	218.75	4.98142061156	119.0	0.932638	0.72248763964
10317.000010712	295.535714286	6.0656034197	174.0	0.970502	0.814946858469
10317.000013986	247.916666667	5.78576114099	153.0	0.963012	0.797223638367
10317.000014259	358.0	5.40732419556	149.0	0.942998	0.749023129219
10317.000006899	339.53125	6.326908252	200.0	0.97678	0.827711575796
10317.000003879	167.045454545	5.28542329147	120.0	0.94829	0.765239179382
10317.000003287	377.0	6.55636721715	218.0	0.980136	0.844002529167
10317.000013952	229.833333333	5.65076914924	138.0	0.95977	0.794928565499
10317.000010169	169.3	3.71479130734	79.0	0.829478	0.589295766419
10317.000001805	223.184210526	5.98814188888	165.0	0.967928	0.812907949818
10317.000012959	287.315789474	5.66519322823	149.0	0.963172	0.784743175363
10317.000005009	333.789473684	5.54567337319	159.0	0.953298	0.758342969127
10317.000033803	273.1875	5.2785335533	135.0	0.941184	0.745891069353
10317.000014237	249.027777778	5.75198376105	174.0	0.95195	0.772810349059
10317.000017185	375.533333333	6.13487627868	197.0	0.97131	0.804885144315
10317.000002811	198.555555556	5.15986658963	122.0	0.942224	0.744490281239
10317.000035361	216.772727273	5.45734752805	139.0	0.952406	0.76659540686
10317.000044399	277.0	5.24354777144	139.0	0.922864	0.736562884546
10317.000005987	259.40625	6.13039276616	175.0	0.973176	0.822737763587
10317.000003922	319.344827586	5.92624710529	175.0	0.968888	0.795340115364
10317.000015542	179.833333333	4.67938737716	109.0	0.913148	0.691380014582
10317.000017114	118.058823529	4.88187870354	87.0	0.944378	0.757709377195
10317.000014222	270.375	5.17025437472	128.0	0.946594	0.738607767817
10317.000001882	302.0	6.17619454963	200.0	0.963768	0.807994603285
10317.000012004	334.5	6.18480967656	198.0	0.963802	0.810659402168
10317.000001702	332.571428571	6.08254907504	219.0	0.960488	0.782342851118
10317.000001732	309.0	6.10360931074	193.0	0.966038	0.80390435939
10317.000014929	311.153846154	4.69103383087	120.0	0.918994	0.679181719463
10317.000001151	242.275862069	5.79149538453	159.0	0.96663	0.791957894026
10317.000002262	335.941176471	6.09293337434	199.0	0.964528	0.797856864399
10317.000016752	208.588235294	4.56422417455	118.0	0.89668	0.663149918108
10317.000027295	305.84	5.8121270167	173.0	0.961256	0.781764311374
10317.000029188	287.885714286	5.52088109408	176.0	0.942786	0.740120880026
10317.000014392	258.0	5.29326034182	147.0	0.947134	0.735208505095
10317.000002512	249.636363636	5.17782736591	143.0	0.927074	0.723173241859
10317.000012242	303.363636364	5.8559442034	182.0	0.96086	0.779981936646
10317.000031519	233.5	5.59649121753	151.0	0.953922	0.773166383902
10317.000016177	373.5	5.48238234648	188.0	0.928408	0.725702278987
10317.000015329	256.033333333	6.04365879991	166.0	0.968828	0.819474777887
10317.000014318	357.047619048	6.2366219972	183.0	0.976228	0.829812543262
10317.000013609	184.789473684	4.49371703312	115.0	0.88496	0.656449282619
10317.000014317	298.0	5.35098089754	163.0	0.923522	0.728150611267
10317.000029154	247.857142857	5.47548534097	154.0	0.94172	0.753494727045
10317.000009529	191.769230769	4.81322982418	105.0	0.925088	0.716868308064
10317.000011955	222.964285714	5.34432270222	144.0	0.94634	0.745380558533
10317.000003266	240.043478261	5.18931521496	141.0	0.926588	0.726840519639
10317.000016405	272.541666667	6.0215461584	160.0	0.97353	0.822398974747
10317.000010984	230.551724138	5.76660022055	152.0	0.966844	0.795620570135
10317.000010843	297.666666667	5.89843821928	166.0	0.965654	0.79978395698
10317.000008955	227.157894737	5.67471943137	134.0	0.967578	0.803091961963
10317.000027648	232.25	4.54471629729	125.0	0.872868	0.652434257445
10317.000015263	133.5	3.65972037223	78.0	0.79485	0.582257148357
10317.000014357	242.0	5.20052896901	132.0	0.925496	0.73825071126
10317.000017093	230.5	4.85860214438	133.0	0.905236	0.688647433862
10317.000010797	207.25	5.03602477838	131.0	0.934582	0.71601335186
10317.000014954	219.09375	5.53583150444	150.0	0.953252	0.765800297595
10317.000014379	254.464285714	5.56597002192	158.0	0.946634	0.762066964197
10317.000005915	159.476190476	4.48710396112	108.0	0.874422	0.664275157756
10317.000001363	232.2	4.85750606442	149.0	0.858244	0.672862262551
10317.000013604	138.75	2.36516677521	51.0	0.530382	0.41695864337
10317.000014095	286.666666667	5.2785641587	155.0	0.933556	0.725463703572
10317.000012275	289.333333333	5.51050734422	150.0	0.953972	0.762297075104
10317.000006619	241.047619048	5.46696595911	142.0	0.953426	0.764637667281
10317.000011145	197.291666667	4.37917057563	126.0	0.833408	0.627632920513
10317.000011389	372.576923077	5.97362573656	186.0	0.96333	0.7923464522
10317.000023487	251.352941176	4.91714878276	129.0	0.910704	0.701324975446
10317.000002205	181.157894737	3.75766749645	103.0	0.79664	0.561978194898
10317.000011155	242.8	5.30029836922	142.0	0.928394	0.741326690389
10317.000006929	238.285714286	5.18130185463	133.0	0.939408	0.734386171212
10317.000013648	328.875	4.85475543644	115.0	0.90138	0.709190342884
10317.000012155	321.794117647	6.53897745411	204.0	0.980678	0.852269935863
10317.000013119	305.135135135	6.10211641104	192.0	0.968452	0.8045018562
10317.000006654	265.464285714	6.10058252453	169.0	0.972656	0.824305081181
10317.000002071	301.166666667	5.18305286559	147.0	0.92632	0.719901214575
10317.000011049	313.956521739	5.95569971886	166.0	0.967596	0.807548186596
10317.000004159	216.0	4.76582203372	136.0	0.88295	0.672429914691
10317.000002568	118.1875	4.67405662199	91.0	0.90601	0.71822435716
10317.000008957A	315.535714286	6.17840309825	185.0	0.972062	0.82035455655
10317.000002749	433.772727273	6.09206298335	195.0	0.96485	0.800814836755
10317.000001127	227.285714286	5.63577115377	153.0	0.954424	0.776556424422
10317.000017661	337.526315789	6.04537328993	167.0	0.973222	0.818745314068
10317.000002201	107.428571429	3.45392562458	61.0	0.810748	0.582377102204
10317.000011298	306.117647059	4.78273005141	134.0	0.910744	0.676856733972
10317.000001939	251.894736842	4.77215629713	132.0	0.876512	0.677440276093
10317.000001726	203.25	5.43587496364	148.0	0.932782	0.753992666012
10317.000012381	293.04	6.26298491721	176.0	0.976464	0.839606184144
10317.000009447	203.772727273	4.90275290945	126.0	0.920678	0.702673959366
10317.000029245	400.4	5.88002474995	182.0	0.965196	0.783189342775
10317.000014958	291.0	5.79572117815	158.0	0.960472	0.793523433681
10317.000015364	251.043478261	5.69787014768	152.0	0.960086	0.786137849353
10317.000016484	190.035714286	5.13953690163	131.0	0.939804	0.730730527725
10317.000010908	222.033333333	5.73655549329	159.0	0.95128	0.784445139949
10317.000003125	241.647058824	4.97481409835	134.0	0.89248	0.704040660154
10317.000001524	247.27027027	5.17110399403	164.0	0.924414	0.702829418098
10317.000014949	266.166666667	4.94165365595	132.0	0.925024	0.701501587251
10317.000015933	257.137931034	5.97733963263	169.0	0.968022	0.807652615354
10317.000014012	253.25	5.52104640613	146.0	0.953484	0.767897236006
10317.000004774	294.0	5.29156295531	152.0	0.923286	0.730079453126
10317.000008954B	226.085714286	5.54979970041	161.0	0.941568	0.757040325608
10317.000017636	227.55	5.38820863264	133.0	0.952032	0.763712676551
10317.000016703	312.076923077	6.05502990789	178.0	0.969866	0.809957974533
10317.000003365	155.526315789	4.81860693079	108.0	0.916176	0.713351174131
10317.000017216	338.034482759	6.65275657029	203.0	0.983778	0.867901503882
10317.000004163	268.0	5.11331202057	134.0	0.935666	0.723641024441
10317.000018338	238.322580645	6.21641775948	167.0	0.976662	0.841910444033
10317.000003411	159.769230769	4.48249995217	87.0	0.926272	0.695722375193
10317.000013697	285.037037037	5.25604837253	159.0	0.919688	0.718738205529
10317.000017161	326.0	4.53685903337	109.0	0.895324	0.670321435657
10317.000001072	189.4	4.9134099597	130.0	0.916414	0.699679949915
10317.000002773	242.0	3.9823706377	102.0	0.796376	0.596840044452
10317.000010748	228.55	5.57160789201	134.0	0.963094	0.788499513922
10317.000011956	277.142857143	5.21439019054	145.0	0.938908	0.72624738352
10317.000007641	247.6	5.81770494951	160.0	0.964506	0.794559148099
10317.000005007	251.9	4.96531824741	138.0	0.900936	0.698501957418
10317.000012948	225.047619048	4.12941234739	126.0	0.808262	0.591836989867
10317.000017079	188.714285714	4.49419205959	94.0	0.919368	0.685655830028
10317.000009193	329.0	4.73887962551	128.0	0.889986	0.676982803645
10317.000012984	272.896551724	5.92108727152	172.0	0.965922	0.797317018326
10317.000015581	263.1875	4.96498752793	125.0	0.9309	0.712767913136
10317.000014802	291.0	5.41864149079	148.0	0.951928	0.751602266632
10317.000020067	266.035714286	5.44757391354	156.0	0.943442	0.747738251078
10317.000017353	404.913043478	6.28043207531	194.0	0.974682	0.826382118548
10317.000001059	209.115384615	5.06955177426	134.0	0.934762	0.717448030674
10317.000017088	250.894736842	5.35806640453	138.0	0.947492	0.753752264216
10317.000013213	173.0	5.43153181958	128.0	0.947738	0.775933117083
10317.000004602	179.434782609	5.2907278832	124.0	0.947782	0.760796452538
10317.000014399	327.928571429	5.16393413113	135.0	0.940234	0.729697426803
10317.000005008	350.153846154	5.53523115934	148.0	0.945088	0.767774043138
10317.000010104	419.0	6.1761991537	188.0	0.971356	0.817542724689
10317.000010565	220.285714286	5.39956412889	136.0	0.940394	0.761847257592
10317.000027213	195.666666667	4.1197817903	107.0	0.857796	0.611110578545
10317.000007746	285.538461538	5.77108790454	164.0	0.960778	0.784376094238
10317.000027194	189.576923077	4.76385765663	126.0	0.917096	0.682767168418
