	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	275.916666667	5.56863905101	154.0	0.956872	0.76631383347
10317.000002443	381.632653061	6.43758070058	231.0	0.975966	0.819891296401
10317.000017349	307.947368421	6.72390083541	214.0	0.981794	0.868556417954
10317.000005814	231.724137931	5.96541120686	160.0	0.96972	0.814732284933
10317.000001482	199.555555556	4.41225095344	114.0	0.87973	0.645737154307
10317.000020071	258.9	5.62566320751	145.0	0.959938	0.783528473269
10317.000004026	298.217391304	5.76405311336	171.0	0.945506	0.777051458194
10317.000013134	335.652173913	6.13192840021	173.0	0.975348	0.824779425744
10317.000004822	254.25	5.92680829389	168.0	0.965314	0.801752407929
10317.000009101	297.333333333	6.44082943267	191.0	0.979928	0.850001970172
10317.000013159	324.035714286	5.98855572419	181.0	0.965728	0.798490504252
10317.000018073	318.037037037	5.6776821605	173.0	0.956208	0.763680709601
10317.000021267	176.214285714	5.02665594259	127.0	0.929174	0.719256364808
10317.000016772	317.636363636	6.12050314221	188.0	0.971624	0.810170250476
10317.000009596	203.666666667	5.49341184362	130.0	0.954546	0.782273442503
10317.000009003	297.0	5.46308614397	162.0	0.934596	0.744304875689
10317.000006635	276.04	5.21175902133	159.0	0.91582	0.712681859288
10317.000017265	327.037037037	5.59442540079	172.0	0.94954	0.753329646273
10317.000001734	273.5	6.01342602902	169.0	0.968296	0.812528575934
10317.000001286	334.125	5.38285181184	156.0	0.932086	0.738854444838
10317.000014397	284.24137931	6.21906045661	178.0	0.975136	0.831899707773
10317.000010746	183.769230769	4.4140787046	97.0	0.906196	0.668808635833
10317.000010873	293.869565217	5.13076824842	153.0	0.918572	0.706971758934
10317.000016731	286.538461538	5.91298015089	174.0	0.954912	0.794441090973
10317.000016458	338.181818182	6.3491822168	200.0	0.973368	0.830625545427
10317.000009174	286.9375	5.96831644726	178.0	0.96307	0.798358649673
10317.000004719	259.129032258	5.87733424395	172.0	0.96129	0.79142535825
10317.000018345	244.2	5.41100707488	134.0	0.946072	0.76577112587
10317.000013222	252.84375	5.25930299082	159.0	0.926214	0.719183258227
10317.000003809	208.636363636	5.67423259138	155.0	0.954004	0.779842712319
10317.000004847	183.115384615	5.41393941955	136.0	0.94148	0.763875527931
10317.000002261	345.2	6.05312285832	190.0	0.96483	0.799635180843
10317.000014134	257.071428571	5.14808051004	122.0	0.9387	0.742789729187
10317.000016729	360.085714286	6.37737555903	210.0	0.975238	0.826701139396
10317.000014877	302.666666667	5.875133737	171.0	0.960552	0.792026226621
10317.000001652	254.047619048	6.02599789276	155.0	0.972066	0.828187858964
10317.000017083	275.136363636	5.56786856372	149.0	0.959938	0.771261752367
10317.000002606	256.043478261	5.23421029963	148.0	0.917108	0.726020411559
10317.000011357	412.0	6.08267481638	198.0	0.96812	0.797272315253
10317.000004813	264.8	5.90053117617	164.0	0.961676	0.801969346934
10317.000013453	231.0	5.29675176368	147.0	0.925852	0.735693446866
10317.000016768	270.27027027	6.16587125876	187.0	0.969324	0.81700774955
10317.000013174	147.5	3.9173472863	98.0	0.804234	0.592217554302
10317.000016166	187.625	5.13172769059	128.0	0.924852	0.733103955798
10317.000003595	245.464285714	4.57805146171	149.0	0.873752	0.634152180924
10317.000012184	288.636363636	6.01606699002	183.0	0.965468	0.800466639098
10317.000011358	337.823529412	6.64231864813	212.0	0.982098	0.859522129813
10317.000013471	439.677419355	6.00304772222	217.0	0.956366	0.773434013697
10317.000001436	316.533333333	5.8932780874	177.0	0.962826	0.789179081284
10317.000009385	381.1	6.37785713083	206.0	0.976034	0.829747829754
10317.000006053	314.5	5.28943636788	165.0	0.928444	0.718056611433
10317.000002185	239.130434783	5.23886089272	143.0	0.931148	0.731697630628
10317.000016488	179.0	3.99796190095	95.0	0.82868	0.60853116709
10317.000001516	255.166666667	4.90842116929	136.0	0.887242	0.692549827664
10317.000011352	359.272727273	6.29229624817	218.0	0.96859	0.810008617857
10317.000004009	282.75	5.37021466534	144.0	0.946274	0.748991748765
10317.000013801	276.176470588	5.66709656528	150.0	0.957676	0.783958874598
10317.000003996	339.571428571	6.42538217906	226.0	0.969092	0.821641321758
10317.000017339	284.333333333	5.70094630266	154.0	0.948726	0.78452095307
10317.000010183	397.571428571	6.63777286155	236.0	0.977614	0.842074519927
10317.000012318	247.75	5.09128617894	159.0	0.892424	0.696207803416
10317.000007666	286.433333333	5.95752287387	173.0	0.965492	0.801320885384
10317.000006026	187.9	5.32902626266	119.0	0.958074	0.772903134731
10317.000002349	196.034482759	5.50352960751	141.0	0.952798	0.77085090307
10317.000015908	250.333333333	5.33781893635	122.0	0.948688	0.770166098694
10317.000001423	186.526315789	4.58981982254	114.0	0.892048	0.671724528425
10317.000011036	225.028571429	5.60402089449	152.0	0.956898	0.773189423335
10317.000005845	282.12	5.84261184847	162.0	0.964428	0.796012431613
10317.000009118	221.285714286	5.69472325679	160.0	0.959948	0.77776279458
10317.000005576	312.25	5.84004121929	167.0	0.965564	0.790936498533
10317.000013584	201.25	4.94101133377	127.0	0.903684	0.707001611208
10317.000002801	272.027027027	6.36048717079	195.0	0.9737	0.836099775935
10317.000013265	396.387096774	6.09239215267	203.0	0.964556	0.794797803839
10317.000010833	199.136363636	4.66433516813	124.0	0.904064	0.670722389756
10317.000013238	143.0	4.79140367585	86.0	0.943104	0.74559699277
10317.000012983	303.615384615	5.68581675702	179.0	0.930856	0.759748359159
10317.000004915	280.789473684	5.76090161608	150.0	0.964576	0.796935414033
10317.000001099	509.8	7.03818633175	259.0	0.987032	0.877928731632
10317.000010881	228.12	4.91984107732	137.0	0.911744	0.693127478126
10317.000015856	338.615384615	6.11932683728	188.0	0.96868	0.810014543136
10317.000017324	274.24	4.10962948842	151.0	0.731256	0.567753481108
10317.000003061	262.772727273	5.60111861391	153.0	0.952842	0.771781629329
10317.000028859	298.535714286	6.04008351376	177.0	0.969062	0.80883805033
10317.000014922	314.322580645	5.98096022412	188.0	0.961772	0.791698971519
10317.000012903	341.7	6.25751983354	196.0	0.973778	0.821767337383
10317.000014684	274.785714286	6.06011555923	173.0	0.967302	0.815120188082
10317.000012991	358.0	6.57704067666	206.0	0.979844	0.855661253571
10317.000014121	243.541666667	4.7484732976	140.0	0.878808	0.666052012006
10317.000004736	298.0	5.38206770733	179.0	0.895776	0.719160902341
10317.000011248	318.363636364	6.17896080057	197.0	0.967292	0.810668957249
10317.000010962	233.75	5.98212875287	164.0	0.964698	0.813059662931
10317.000016773	245.085714286	5.87338069346	170.0	0.96247	0.792694128854
10317.000002348	306.6	5.54317097283	187.0	0.925386	0.734496951335
10317.000016354	377.5	6.46138652655	180.0	0.9817	0.862455048634
10317.000004922	170.235294118	4.69914249789	112.0	0.89181	0.690303730553
10317.000003091	178.217391304	4.89309040454	116.0	0.926252	0.713488475401
10317.000001965	283.5	6.37112968176	174.0	0.979782	0.855995975961
10317.000005454	259.75	5.19827556811	141.0	0.942158	0.72809554992
10317.000014369	359.32	6.65616489438	235.0	0.979152	0.845064504976
10317.000003086	307.441176471	5.9522541583	187.0	0.961456	0.788702451046
10317.000001528	294.121212121	6.42629695834	191.0	0.977528	0.848084106651
10317.000002444	323.166666667	5.49978312097	152.0	0.950962	0.758807688235
10317.000015584	303.714285714	5.37804924429	157.0	0.936656	0.73726235118
10317.000023375	221.964285714	4.57991790297	143.0	0.838442	0.639664833004
10317.000015624	304.75	5.90548805105	191.0	0.957664	0.779352493447
10317.000020431	372.529411765	6.52215520091	215.0	0.978162	0.8417646963
10317.000006671	352.551724138	6.22811630511	192.0	0.973022	0.821113658046
10317.000009102	169.37037037	5.06379492623	124.0	0.92284	0.728163931562
10317.000015214	310.607142857	6.07942096733	177.0	0.971302	0.814105796906
10317.000002172	296.956521739	5.59684442267	163.0	0.943506	0.761607220352
10317.000016745	252.275862069	5.19927975535	154.0	0.927362	0.715485411087
10317.000001189	260.368421053	5.46830780948	144.0	0.946066	0.762672944051
10317.000007678	154.333333333	2.85648376858	89.0	0.69561	0.441105829792
10317.000003358	236.551724138	5.76457333592	158.0	0.959524	0.78925881467
10317.000009231	251.0	5.0209347989	156.0	0.911276	0.689177432908
10317.000006653	166.041666667	5.05239944039	121.0	0.929222	0.730235483362
10317.000018318	275.676470588	6.02699203436	178.0	0.966256	0.806207456434
10317.000013859	366.714285714	5.84267915424	176.0	0.950048	0.783260636057
10317.000015928	245.153846154	6.33015318733	185.0	0.974256	0.840503594264
10317.000013757	326.533333333	6.25724740932	196.0	0.968864	0.821731561335
10317.000012298	314.857142857	5.60907747439	175.0	0.94157	0.752773930332
10317.000001731	389.6	6.21537392725	197.0	0.975246	0.815446296414
10317.000017171	251.516129032	5.64836019086	162.0	0.956188	0.769547087289
10317.000014587	228.0	5.121590261	132.0	0.933882	0.72704482092
10317.000017343	300.034482759	6.00308583101	174.0	0.971754	0.806547279898
10317.000002171	262.935483871	6.02402819423	171.0	0.968684	0.812098674399
10317.000016764	307.076923077	5.97748240155	173.0	0.967904	0.804005555964
10317.000016727	273.222222222	5.73658345781	162.0	0.960292	0.781566851578
10317.000002013	327.03030303	5.48426296191	183.0	0.932234	0.729707556171
10317.000013454	262.666666667	6.08997186508	174.0	0.972972	0.818220891838
10317.000016766	350.275862069	5.91386124088	183.0	0.962	0.786867672756
10317.000001234	201.0	4.25999151095	117.0	0.828192	0.620053182738
10317.000001922	332.59375	6.17269318589	196.0	0.967806	0.810627497601
10317.000026623	398.525	6.19663145081	223.0	0.959802	0.794348284212
10317.000006761	393.583333333	6.62573370723	224.0	0.98045	0.848652811788
10317.000004076	258.620689655	5.94530864874	168.0	0.96702	0.804255054095
10317.000009532	308.103448276	6.27656477574	185.0	0.976004	0.833388244726
10317.000005846	274.5	6.02688914802	165.0	0.971454	0.818168004702
10317.000004821	366.142857143	6.46153453354	226.0	0.972534	0.826264279193
10317.000002712	288.666666667	5.23375824076	157.0	0.927728	0.717481884381
10317.000010832	188.035714286	5.28782863068	135.0	0.939948	0.747204524148
10317.000013734	326.032258065	6.35255862881	191.0	0.978688	0.838352793933
10317.000009659	253.033333333	5.73575564225	163.0	0.95643	0.780509976947
10317.000001116	229.12	4.87917254622	138.0	0.911714	0.686383310051
10317.000017292	320.428571429	6.58905622396	206.0	0.98087	0.85722445483
10317.000015862	265.777777778	5.83898128177	163.0	0.965394	0.794556712294
10317.000002446	339.055555556	4.33834113537	136.0	0.851284	0.612114833269
10317.000006678	297.037037037	5.71408659391	171.0	0.95464	0.770315476406
10317.000014224	295.9375	6.34799733732	187.0	0.979196	0.841140335414
10317.000017218	289.724137931	6.28317541231	178.0	0.977762	0.840476117872
10317.000009661	262.689655172	5.92363813278	167.0	0.967502	0.802258310753
10317.000006729	280.526315789	5.67248755562	146.0	0.965236	0.788960496765
10317.000003476	303.525	6.52300013935	210.0	0.976376	0.845578498172
10317.000001811	223.055555556	4.46178155015	128.0	0.845644	0.637397364307
10317.000016749	316.0	6.06007862761	184.0	0.968406	0.805479992456
10317.000003214	238.0	2.76414954132	112.0	0.521494	0.406053389748
10317.000013686	210.956521739	5.41042412391	134.0	0.954986	0.765688626067
10317.000010845	267.307692308	6.1803562653	169.0	0.975808	0.835084035419
10317.000001311	294.588235294	4.90944357993	140.0	0.904566	0.68863075968
10317.000003593	273.0	5.80040749296	165.0	0.962252	0.787422451022
10317.000001435	185.294117647	5.17336291738	140.0	0.921452	0.725649817111
10317.000017205	359.538461538	6.19328810594	195.0	0.965836	0.814121097745
10317.000014551	213.772727273	5.58598491482	136.0	0.961632	0.788150151887
10317.000002781	151.115384615	3.91118747337	104.0	0.802364	0.583721015022
10317.000007675	251.44	5.88098941107	163.0	0.960408	0.8002730932
10317.000003216	176.0	5.42694163993	127.0	0.951484	0.776532621396
10317.000005238	273.965517241	5.50742795238	165.0	0.93884	0.747649612955
10317.000022448	359.785714286	5.57571838306	183.0	0.944424	0.741876139685
10317.000001004	159.0	5.08418730061	114.0	0.944032	0.744075682482
10317.000014122	327.555555556	5.54714198809	152.0	0.955256	0.765341813615
10317.000016728	426.107142857	6.40405257232	212.0	0.973984	0.828690280907
10317.000010773	234.625	4.21317372807	134.0	0.847844	0.596252554208
10317.000005553	278.714285714	6.04974049128	167.0	0.965198	0.819336778892
10317.000014054	511.176470588	6.07640774741	190.0	0.970394	0.802711182592
10317.000001779	237.7	6.06287210844	164.0	0.967358	0.824033877659
10317.000026081	278.714285714	5.26057207042	143.0	0.943358	0.734729972506
10317.000016769	246.0	5.44497337252	142.0	0.949228	0.761561672253
10317.000003372	314.6	5.87317482362	172.0	0.968346	0.790865262365
10317.000004738	372.041666667	6.0881808522	186.0	0.969186	0.807541133532
10317.000041976	326.5	6.48842161519	209.0	0.978038	0.84184757762
10317.000036427	310.625	6.21487953575	191.0	0.972396	0.820183161966
10317.000043092	267.0625	6.06649987417	178.0	0.964468	0.811492267641
10317.000036069	140.625	4.98310676386	99.0	0.9384	0.751672756413
10317.000028711	261.130434783	5.48468848409	150.0	0.95217	0.758725418207
10317.000027901	381.902439024	6.55729076287	233.0	0.97561	0.833816830153
10317.000031057	224.0	5.46161878624	157.0	0.941082	0.748718675617
10317.000021275	275.857142857	5.23847384593	163.0	0.922296	0.712840880216
10317.000031439	228.5	5.31302665422	137.0	0.937172	0.748521081917
10317.000036437	320.103448276	5.79657998847	182.0	0.96021	0.772074925629
10317.000043117	373.935483871	5.83601220354	191.0	0.958818	0.77018370426
10317.000040144	209.666666667	4.62057419154	121.0	0.866978	0.667822738084
10317.000039994	286.315789474	5.38543025588	148.0	0.935722	0.746995643463
10317.000036067	265.617647059	6.42629683393	184.0	0.97979	0.854156165851
10317.000036877	363.236842105	6.2860011193	214.0	0.970538	0.811990948271
10317.000038417	273.088235294	5.66340965469	173.0	0.947774	0.761760975974
10317.000031891	269.28125	5.8989792305	173.0	0.96153	0.79344643066
10317.000028719	256.285714286	5.78082399265	151.0	0.96481	0.79863232312
10317.000023341	260.142857143	5.08232429525	135.0	0.934146	0.718165427028
10317.000036901	246.857142857	5.2983083912	153.0	0.939168	0.730057219767
10317.000035492	286.676470588	6.14551428113	189.0	0.96513	0.812657666389
10317.000041632	251.935483871	5.15931691717	160.0	0.895048	0.704639112855
10317.000027775	323.6875	5.83323371895	190.0	0.952694	0.770587184322
10317.000036094	173.636363636	4.10285694612	111.0	0.822432	0.6038572008
10317.000039831	265.387096774	5.40926448293	166.0	0.934968	0.733455669394
10317.000043164	191.142857143	5.18432135103	123.0	0.943426	0.746749804705
10317.000036422	355.105263158	6.12360272865	176.0	0.97071	0.820920821012
10317.000036939	261.625	5.37442811363	146.0	0.94756	0.747504764493
10317.000020388	367.775	6.59873404704	226.0	0.980514	0.843808572509
10317.000036147	253.294117647	5.87010322945	176.0	0.94691	0.786937065658
10317.000035412	325.681818182	5.92003056286	171.0	0.964308	0.798078763494
10317.000031272	113.25	3.7805252439	77.0	0.820818	0.603263765146
10317.000037565	247.285714286	5.562547679	168.0	0.935844	0.752476843306
10317.000018298	230.230769231	5.35347555678	140.0	0.950582	0.750913597349
10317.000001764	304.5	6.00555411128	168.0	0.969102	0.812404793762
10317.000014232	329.783783784	5.96265487413	196.0	0.96364	0.783044265138
10317.000009677	209.052631579	5.19911401706	128.0	0.94379	0.742730573865
10317.000036045	337.833333333	6.07798242226	171.0	0.969314	0.819372238807
10317.000018424	243.55	4.6957605941	133.0	0.88451	0.665566635641
10317.000015901	195.058823529	4.9365651728	114.0	0.932856	0.722471042643
10317.000014978	344.136363636	6.13187644166	178.0	0.972082	0.820237438679
10317.000017133	232.2	5.42816132177	154.0	0.943368	0.746982354769
10317.000018401	334.926829268	6.65125234628	219.0	0.98228	0.85548996973
10317.000026136	245.615384615	5.81975554455	158.0	0.96442	0.796814108365
10317.000018408	200.391304348	5.05977817638	126.0	0.93371	0.725179186138
10317.000013197	343.916666667	6.14697228227	198.0	0.973162	0.80569995458
10317.000001936	188.526315789	4.6588106706	116.0	0.912642	0.679326856389
10317.000009495	177.619047619	4.71513583088	112.0	0.925738	0.69265315014
10317.000033748	253.4	5.04861979465	154.0	0.877368	0.694752730987
10317.000006717	255.666666667	5.74961179	161.0	0.95861	0.784296410067
10317.000001786	442.956521739	6.25937185294	201.0	0.97275	0.818106072941
10317.000022553	286.34375	6.00156514158	180.0	0.967938	0.801078860519
10317.000009178	330.6	6.14436148776	188.0	0.970806	0.813328376751
10317.000034127	259.181818182	5.29838006928	143.0	0.939938	0.740010514164
10317.000005085	206.869565217	5.52646059193	135.0	0.95904	0.780924769925
10317.000009648	296.4	5.81768095534	170.0	0.954898	0.785176677203
10317.000013001	223.333333333	5.48189400034	154.0	0.940306	0.754376638098
10317.000034147	326.789473684	5.32307647095	152.0	0.9386	0.734427387839
10317.000028856	235.285714286	5.19995698814	144.0	0.937432	0.725245659766
10317.000005163	215.2	4.15059510053	105.0	0.871036	0.618177439239
10317.000009628	261.884615385	5.71042566125	158.0	0.95853	0.781845164598
10317.000001789	350.045454545	5.92904378355	180.0	0.95168	0.791398831146
10317.000002346	236.0	4.97226857168	134.0	0.929796	0.703680414676
10317.000016762	265.107142857	5.62682206499	166.0	0.944642	0.762954844834
10317.000014291	504.84	6.38839437009	224.0	0.969132	0.818253356466
10317.000011191	246.4375	5.69297813885	155.0	0.964386	0.782419021688
10317.000011969	234.8	5.55295716647	149.0	0.954576	0.769196224015
10317.000013764	267.954545455	5.60130498592	155.0	0.950486	0.769819848305
10317.000016333	287.615384615	5.7673648837	163.0	0.962652	0.784811298317
10317.000038478	266.363636364	6.07120892184	180.0	0.96782	0.810374795632
10317.000034126	311.15	5.87886289292	161.0	0.96246	0.801927370159
10317.000006036	345.037037037	6.248507639	190.0	0.973366	0.825446080123
10317.000013902	331.783783784	5.97364740058	198.0	0.959322	0.782981802798
10317.000015295	208.666666667	4.74973675666	120.0	0.90234	0.687680902269
10317.000006795	358.384615385	5.916435574	183.0	0.961572	0.787210200155
10317.000002141	180.037037037	4.83021252336	129.0	0.900926	0.688925397422
10317.000006017	221.545454545	4.60982346908	127.0	0.87497	0.659612455803
10317.000021323	343.464285714	6.20198591757	184.0	0.975518	0.824341708595
10317.000017174	279.12	5.42022738463	159.0	0.925832	0.741188860505
10317.000014451	204.052631579	5.04207932446	123.0	0.931722	0.726261258883
10317.000013984	221.357142857	5.95930441182	156.0	0.969734	0.817978779043
10317.000015587	186.058823529	4.76336734754	114.0	0.893536	0.69712337498
10317.000003508	336.5	5.90043733825	179.0	0.956448	0.788426320724
10317.000036114	214.052631579	5.02251067878	124.0	0.931376	0.722227336505
10317.000010712	296.903225806	6.19485641331	179.0	0.975752	0.827767090703
10317.000013986	271.260869565	5.81425022743	157.0	0.962954	0.797059974408
10317.000014259	255.12	5.35182752706	150.0	0.93856	0.740346072602
10317.000006899	354.03030303	6.29561141447	201.0	0.976474	0.822842619365
10317.000003879	226.0	5.34415423759	133.0	0.950376	0.757468504832
10317.000003287	340.285714286	6.51748205796	210.0	0.979388	0.844863187597
10317.000013952	333.066666667	5.81692684778	153.0	0.964092	0.801517980555
10317.000010169	130.583333333	3.71504845553	72.0	0.842756	0.602122141625
10317.000001805	305.076923077	6.00117999796	171.0	0.968156	0.809018511208
10317.000012959	231.434782609	5.60292480409	141.0	0.963162	0.784772673735
10317.000005009	241.038461538	5.70224551789	156.0	0.959362	0.782694674444
10317.000033803	275.526315789	5.40500965722	141.0	0.947322	0.757051723622
10317.000014237	231.717948718	5.65739583938	168.0	0.949258	0.765307482866
10317.000017185	384.6	6.21085232282	207.0	0.9721	0.80728704125
10317.000002811	199.384615385	5.20907113374	129.0	0.945188	0.742961388067
10317.000035361	173.476190476	5.2398966924	122.0	0.947256	0.756037408026
10317.000044399	242.142857143	5.32904196202	140.0	0.930966	0.747486381078
10317.000005987	320.272727273	6.09492753784	173.0	0.973388	0.819802598223
10317.000003922	237.0	5.71947383968	141.0	0.965614	0.801097093833
10317.000015542	191.5	4.64049727459	109.0	0.91289	0.685633997526
10317.000017114	138.583333333	4.92584022774	89.0	0.947412	0.760661364501
10317.000014222	194.5	5.26929453924	128.0	0.950278	0.752756362749
10317.000001882	317.794117647	6.17705718498	200.0	0.965148	0.80810745671
10317.000012004	348.166666667	6.01345553893	185.0	0.961922	0.798453188231
10317.000001702	350.8	6.06275092306	220.0	0.959304	0.779137727372
10317.000001732	329.37037037	6.1489580494	194.0	0.965384	0.80908270622
10317.000014929	321.928571429	4.90297187669	129.0	0.924544	0.699302946271
10317.000001151	306.37037037	5.81578283466	171.0	0.96634	0.784025137058
10317.000002262	328.384615385	6.13134845208	204.0	0.964606	0.799140842536
10317.000016752	211.428571429	4.57940364278	113.0	0.900712	0.671449190412
10317.000027295	257.028571429	5.69141215494	169.0	0.95783	0.769018358418
10317.000029188	278.222222222	5.63934373286	167.0	0.952166	0.763755360383
10317.000014392	257.181818182	5.26077092898	141.0	0.945202	0.736848951609
10317.000002512	271.789473684	5.11084107824	141.0	0.922384	0.715849053529
10317.000012242	362.125	5.84514228263	180.0	0.960296	0.780199799365
10317.000031519	225.181818182	5.5374705834	142.0	0.953602	0.774498802663
10317.000016177	353.384615385	5.50890377982	178.0	0.936154	0.736904790773
10317.000015329	206.333333333	6.11782002221	155.0	0.974134	0.840807507053
10317.000014318	299.903225806	6.09253826447	182.0	0.972274	0.811495060327
10317.000013609	221.12	4.63984128469	130.0	0.895066	0.660723193121
10317.000014317	271.625	5.34207951112	156.0	0.930626	0.733258006989
10317.000029154	285.217391304	5.57062927606	158.0	0.947998	0.762704887801
10317.000009529	196.6	4.85995757762	102.0	0.927996	0.728364474466
10317.000011955	206.772727273	5.22991169145	129.0	0.944346	0.745933843095
10317.000003266	255.894736842	5.16274556312	136.0	0.928682	0.728433528155
10317.000016405	241.5	6.23449494124	170.0	0.976372	0.841431501588
10317.000010984	306.3	5.82970430693	160.0	0.966698	0.796197972908
10317.000010843	293.615384615	5.84992140005	169.0	0.962376	0.790435981347
10317.000008955	257.066666667	5.54414158663	131.0	0.96375	0.788256526789
10317.000027648	208.954545455	4.57770839738	123.0	0.876356	0.659373256456
10317.000015263	148.363636364	3.5915857376	81.0	0.785676	0.566509576089
10317.000014357	272.058823529	5.22281455699	142.0	0.925582	0.730489410281
10317.000017093	284.583333333	4.87534939448	127.0	0.90656	0.697606146648
10317.000010797	236.043478261	5.07183427951	137.0	0.936482	0.714540906582
10317.000014954	236.8	5.61883560506	151.0	0.956286	0.776253305446
10317.000014379	321.230769231	5.63171444371	174.0	0.944864	0.756651511174
10317.000005915	207.076923077	4.51240846025	109.0	0.87738	0.666708860711
10317.000001363	250.333333333	4.93189156207	153.0	0.866216	0.679568416208
10317.000013604	148.0	2.43475804475	55.0	0.546044	0.421139345308
10317.000014095	204.12	5.24066743327	138.0	0.935288	0.737237026494
10317.000012275	210.535714286	5.6445626179	143.0	0.962262	0.788360900971
10317.000006619	304.666666667	5.43778590617	139.0	0.956048	0.763847579383
10317.000011145	154.041666667	4.1583528843	109.0	0.81643	0.614397109292
10317.000011389	259.8	6.01918558543	174.0	0.967628	0.808710369599
10317.000023487	187.625	4.93813161845	128.0	0.90713	0.705447374065
10317.000002205	194.588235294	3.8080066274	104.0	0.804536	0.568321899395
10317.000011155	275.142857143	5.28360710684	150.0	0.926184	0.730908787875
10317.000006929	294.0	5.1471994117	133.0	0.934124	0.729552566995
10317.000013648	232.769230769	4.79288932349	110.0	0.905368	0.706774087494
10317.000012155	386.533333333	6.52618489482	208.0	0.981144	0.847508081837
10317.000013119	349.12	5.91509205985	178.0	0.964716	0.791239028848
10317.000006654	249.333333333	5.93840641597	151.0	0.968572	0.820402648073
10317.000002071	282.24	5.32747246966	159.0	0.934094	0.728505091936
10317.000011049	277.75	5.93247464635	157.0	0.96779	0.813267043012
10317.000004159	187.6	4.86760232131	126.0	0.89915	0.697636095252
10317.000002568	151.928571429	4.70751575796	99.0	0.906506	0.710101451429
10317.000008957A	307.7	6.08221462121	183.0	0.968534	0.809267899475
10317.000002749	304.0	6.03546679722	188.0	0.962622	0.798913999917
10317.000001127	229.322580645	5.70850598916	158.0	0.95728	0.781582331943
10317.000017661	320.217391304	5.93784564313	165.0	0.970408	0.806080085887
10317.000002201	100.1	3.59885903658	65.0	0.821998	0.597582072088
10317.000011298	180.058823529	4.6762303742	108.0	0.912262	0.692273612655
10317.000001939	200.0	4.72012222922	123.0	0.872104	0.679886549115
10317.000001726	206.323529412	5.35010924704	156.0	0.920786	0.734360174815
10317.000012381	329.565217391	6.28970134531	178.0	0.976946	0.841349066736
10317.000009447	295.333333333	4.88258269554	122.0	0.918728	0.704482432061
10317.000029245	380.285714286	6.04591788921	189.0	0.970388	0.799487446983
10317.000014958	220.0	5.72576271032	148.0	0.959554	0.794202059427
10317.000015364	247.615384615	5.83132965365	160.0	0.96188	0.796419956339
10317.000016484	222.44	5.09061550708	134.0	0.935548	0.720428991182
10317.000010908	244.176470588	5.63729032862	169.0	0.941182	0.761705467189
10317.000003125	182.260869565	5.00017305863	129.0	0.89347	0.713166593589
10317.000001524	234.451612903	5.1239328427	152.0	0.92568	0.706951446906
10317.000014949	251.043478261	5.19945359803	143.0	0.938628	0.726193719616
10317.000015933	288.619047619	5.84953123883	160.0	0.965908	0.798905856903
10317.000014012	304.714285714	5.57800405339	158.0	0.95472	0.763714608326
10317.000004774	287.565217391	5.34482469049	157.0	0.92953	0.732707686181
10317.000008954B	228.913043478	5.34412313816	144.0	0.932514	0.745352725041
10317.000017636	241.235294118	5.26477300275	130.0	0.946096	0.749714788933
10317.000016703	323.2	6.02225743843	177.0	0.96962	0.806450929691
10317.000003365	208.866666667	4.84884418676	117.0	0.912134	0.705762268041
10317.000017216	336.885714286	6.65759697986	212.0	0.982958	0.861499159962
10317.000004163	258.0	5.23638228447	144.0	0.941154	0.730325949493
10317.000018338	216.763157895	6.20449213686	167.0	0.976574	0.840295316699
10317.000003411	122.055555556	4.37127777044	83.0	0.922064	0.685686389476
10317.000013697	239.84	5.26278745327	146.0	0.921118	0.731977172763
10317.000017161	233.111111111	4.34901110885	97.0	0.887176	0.65894977901
10317.000001072	279.75	4.89583061728	141.0	0.913444	0.685733651266
10317.000002773	283.625	3.99947259826	98.0	0.810462	0.604633112036
10317.000010748	232.117647059	5.47812680248	128.0	0.96028	0.782589543212
10317.000011956	209.517241379	5.23768436234	140.0	0.94063	0.734671964894
10317.000007641	304.391304348	5.72650460628	160.0	0.95939	0.78210336568
10317.000005007	194.033333333	4.91812864137	137.0	0.8923	0.692886223095
10317.000012948	188.034482759	4.24660533027	127.0	0.816518	0.607640138395
10317.000017079	168.176470588	4.52519675746	99.0	0.915502	0.68259968754
10317.000009193	203.55	4.89506521881	132.0	0.896126	0.694888039463
10317.000012984	290.161290323	5.83301782082	175.0	0.962666	0.782828151461
10317.000015581	216.055555556	4.9297833981	121.0	0.92966	0.712513490878
10317.000014802	235.444444444	5.37087261093	146.0	0.946792	0.747010245792
10317.000020067	243.130434783	5.3645342587	147.0	0.937152	0.745108110725
10317.000017353	341.5	6.31845358221	199.0	0.974654	0.827388263292
10317.000001059	267.0	4.97787281422	124.0	0.936056	0.715808497782
10317.000017088	305.75	5.39833017957	146.0	0.945354	0.750829194143
10317.000013213	167.416666667	5.41114098053	128.0	0.946268	0.773020140075
10317.000004602	158.37037037	5.46208253828	128.0	0.95298	0.780297505469
10317.000014399	243.25	5.29565822262	136.0	0.944168	0.7471867354
10317.000005008	321.555555556	5.54474710036	159.0	0.93826	0.758216305972
10317.000010104	281.551724138	6.07903570256	178.0	0.968122	0.813169137008
10317.000010565	216.181818182	5.23027983894	133.0	0.930226	0.741328201493
10317.000027213	176.571428571	3.96820620674	96.0	0.84809	0.60261637121
10317.000007746	227.115384615	5.68316253874	152.0	0.958932	0.784108633564
