	chao1	shannon	observed_otus	simpson	equitability
10317.000017667	226.565217391	5.69841601277	147.0	0.962098	0.791482686966
10317.000009213	251.105263158	5.45843878343	145.0	0.947148	0.760237868613
10317.000031434	216.64	5.20141608559	136.0	0.932252	0.733889715134
10317.000027217	255.473684211	4.45629114001	132.0	0.825256	0.632601053334
10317.000001546	293.538461538	6.16884294898	172.0	0.9759	0.830679103526
10317.000009074	268.222222222	5.77097316211	157.0	0.965424	0.791127237559
10317.000027277	455.555555556	5.30472970682	175.0	0.924796	0.711928521042
10317.000001333	99.4285714286	4.2440507848	60.0	0.91255	0.718491517002
10317.000023984	278.774193548	5.57779923736	169.0	0.944838	0.753667085835
10317.000021327	193.0	4.99932178128	123.0	0.931122	0.720102461066
10317.000028933	281.538461538	5.95645003164	169.0	0.965574	0.804830031745
10317.000015568	254.516129032	5.90101868915	165.0	0.967358	0.8010807181
10317.000006944	327.5625	2.81857657245	120.0	0.569034	0.408081832691
10317.000002028	236.161290323	5.26001501705	156.0	0.913594	0.721993770424
10317.000003896	362.4	5.67978715451	157.0	0.955192	0.778626792266
10317.000011025	321.857142857	6.11167415922	182.0	0.97253	0.814043864026
10317.000017293	293.5	5.62541157349	169.0	0.954446	0.760100420757
10317.000031284	107.75	3.56111817558	69.0	0.805904	0.582975185051
10317.000020034	328.272727273	5.64919433991	166.0	0.956294	0.765988357418
10317.000037584	292.75	5.8135054017	154.0	0.967218	0.80001048182
10317.000031847	286.956521739	5.29524327273	153.0	0.936046	0.729634875179
10317.000013935	300.375	5.88103647094	178.0	0.962966	0.786683544196
10317.000014019	294.037037037	6.010887217	177.0	0.96614	0.804928323636
10317.000023052	204.75	5.26541068522	131.0	0.941706	0.748627046044
10317.000015385	389.0	6.20101129293	191.0	0.973872	0.818352957666
10317.000017354	371.903225806	6.41679708776	209.0	0.973122	0.832554572558
10317.000023475	288.222222222	6.22314209559	177.0	0.97532	0.833351742249
10317.000003475	280.238095238	5.65378730504	187.0	0.943862	0.749154150106
10317.000017269	220.03125	5.45598698832	159.0	0.936546	0.746078806633
10317.000014801	239.625	5.41799635882	129.0	0.951658	0.7727600549
10317.000009716	340.486486486	6.37596430525	204.0	0.977272	0.831023310239
10317.000013155	268.555555556	5.56835470907	163.0	0.94542	0.757730397996
10317.000015604	233.071428571	5.36977643026	127.0	0.951156	0.768352940636
10317.000009236	193.230769231	5.32819412876	134.0	0.929354	0.754051355021
10317.000041289	337.44	5.409148154	170.0	0.936292	0.730039513453
10317.000030735	324.777777778	5.97611978819	183.0	0.962242	0.795151471823
10317.000022541	287.052631579	4.98546764795	141.0	0.900788	0.698288646145
10317.000034132	163.0	3.34661088119	81.0	0.77312	0.527869094643
10317.000026633	266.0	5.47052824999	151.0	0.949518	0.755764349605
10317.000028715	163.0	4.61755030543	97.0	0.909356	0.699638073387
10317.000026126	158.473684211	4.33589670755	104.0	0.892212	0.647106293011
10317.000033665	239.153846154	4.62084215832	112.0	0.893064	0.678801415708
10317.000028755	348.625	5.93601965686	178.0	0.963706	0.794038432707
10317.000026501	150.0	5.26664281955	108.0	0.941918	0.779678835194
10317.000016485	313.0	4.31970624017	118.0	0.846032	0.627623168773
10317.000001001	149.666666667	4.23187520145	95.0	0.866286	0.644135191659
10317.000013049	297.052631579	5.70889766538	151.0	0.960486	0.788695558064
10317.000002334	298.076923077	5.69543218116	164.0	0.955738	0.774093363878
10317.000006797	168.0	4.68031444809	119.0	0.90166	0.678816265891
10317.000013156	320.96875	6.33970530962	193.0	0.9752	0.835000485153
10317.000001529	310.588235294	5.88819497648	156.0	0.968648	0.808218242396
10317.000002418b	383.0	6.11731264536	189.0	0.967868	0.80892839745
10317.000005849	111.473684211	4.07793567819	87.0	0.842498	0.632930535681
10317.000003282	214.913043478	4.50638541373	130.0	0.873364	0.641718795385
10317.000011341	199.096774194	5.48708064435	142.0	0.955176	0.767451009474
10317.000013355	329.666666667	6.19540206139	203.0	0.968044	0.808236211475
10317.000006794	216.64	5.16142516114	141.0	0.92293	0.722934104172
10317.000009593	241.12	4.86979402535	150.0	0.859478	0.673663877025
10317.000028723	252.307692308	5.33992449594	154.0	0.940068	0.734839872622
10317.000002774	182.166666667	4.38093644163	118.0	0.856148	0.636519489709
10317.000001531	209.25	6.00659892028	148.0	0.96959	0.833155943406
10317.000018027	323.666666667	6.30411066549	197.0	0.9747	0.82708840281
10317.000001399	243.0	5.12991140806	131.0	0.939126	0.729361991584
10317.000001948	150.15	4.88940349642	105.0	0.928054	0.728213390998
10317.000001032	196.9	5.41441842444	128.0	0.955036	0.773488346348
10317.000016697	396.025	6.79975788877	235.0	0.9843	0.863295024299
10317.000011162	240.541666667	4.05702286687	137.0	0.760104	0.571570094281
10317.000005999	255.833333333	4.87240309477	133.0	0.916146	0.690603549796
10317.000001362	373.0	6.37410247963	191.0	0.977458	0.841195955025
10317.000010947	188.0	5.58982439978	132.0	0.960622	0.793513864368
10317.000002851	257.3	5.16155663716	140.0	0.928674	0.723993790805
10317.000035452	253.037037037	6.28664488156	176.0	0.973388	0.842778002797
10317.000005928	377.24	5.97881470752	191.0	0.954516	0.789029477308
10317.000027807	384.0	6.20492624082	194.0	0.97273	0.816447026389
10317.000031313	365.161290323	6.07902446393	199.0	0.96433	0.796035521712
10317.000014458	194.666666667	5.29598411493	121.0	0.946752	0.765441364182
10317.000016759	383.04	5.94069282854	189.0	0.960556	0.785572915451
10317.000014308	443.5	5.72011148995	174.0	0.952028	0.76852813583
10317.000010546	183.5	4.42998809553	117.0	0.874748	0.644796641276
10317.000015305	361.322580645	6.41204603816	208.0	0.973604	0.832685700149
10317.000014295	315.833333333	4.86555172747	126.0	0.90907	0.69734219937
10317.000011055	323.384615385	5.98072575561	204.0	0.955648	0.77950914985
10317.000002818	239.0	3.561237951	124.0	0.67826	0.512099140153
10317.000009667	185.157894737	4.715289563	107.0	0.919072	0.699445621037
10317.000012254	269.153846154	5.08321072749	133.0	0.920118	0.720482953582
10317.000026037	323.555555556	6.11964660429	185.0	0.968586	0.812553000585
10317.000007037	238.615384615	5.34898639783	151.0	0.914786	0.738973101183
10317.000015594	306.5	6.41517858274	188.0	0.978836	0.849176402409
10317.000004286	281.375	5.24541685493	139.0	0.94306	0.73682543532
10317.000001351	278.571428571	4.87850177311	130.0	0.903844	0.694708950456
10317.000010115	229.5	5.34429527538	147.0	0.93695	0.742297012893
10317.000010981	272.222222222	5.80266372822	161.0	0.962552	0.791533149904
10317.000013028	223.037037037	5.74008985195	153.0	0.95849	0.790930562948
10317.000017095	250.0	6.19681284706	177.0	0.974758	0.829825946952
10317.000011048	349.444444444	6.16017028784	191.0	0.970404	0.812963134018
10317.000002079	261.0	5.13746507843	127.0	0.94617	0.735111871359
10317.000014937	322.8	6.02136288717	180.0	0.964644	0.803721430432
10317.000013653	220.636363636	4.85454897431	129.0	0.909954	0.692396466047
10317.000021178	361.333333333	5.5021677803	163.0	0.939824	0.748723815172
10317.000006741	327.05	5.48588927597	161.0	0.945762	0.748322395026
10317.000014548	259.137931034	5.92077494574	166.0	0.96606	0.802812649459
10317.000013215	334.12	5.98676196876	181.0	0.963292	0.798251331946
10317.000010867	229.37037037	5.5649459089	145.0	0.960598	0.775071917921
10317.000026613	266.1	5.6652860028	166.0	0.957194	0.768170266144
10317.000006909	326.0	6.02485896622	185.0	0.967412	0.799967309822
10317.000011163	247.0	5.09355300231	129.0	0.919212	0.726485223877
10317.000012276	256.277777778	5.89915317742	175.0	0.961058	0.791703937639
10317.000015003	255.55	5.29507635986	145.0	0.924388	0.737485153848
10317.000001613	283.538461538	5.55608094489	162.0	0.95001	0.75697472601
10317.000006029	306.714285714	5.66905537377	144.0	0.958404	0.790671502509
10317.000005024	305.621621622	5.85591207367	190.0	0.951178	0.773583061112
10317.000026632	333.291666667	6.19156272376	181.0	0.974196	0.825558660402
10317.000033799	128.111111111	4.93649598767	83.0	0.949878	0.774347522212
10317.000029152	219.666666667	4.05715313387	118.0	0.77385	0.589476034827
10317.000022999	240.55	5.08386817548	130.0	0.925668	0.72395355966
10317.000037575	377.0	6.54652181061	218.0	0.978538	0.842735127916
10317.000027681	277.896551724	6.17141983987	177.0	0.970424	0.826425525355
10317.000021296	345.193548387	6.20922597356	195.0	0.971342	0.816216164866
10317.000028712	408.235294118	5.40445014724	162.0	0.944232	0.736316157022
10317.000027363	243.125	5.6375122735	161.0	0.95438	0.769005073613
10317.000033801	222.181818182	5.3573460819	139.0	0.931886	0.752548170742
10317.000011225	383.4	5.77456495961	162.0	0.961274	0.786741548853
10317.000011409	191.111111111	5.19011735737	132.0	0.937958	0.736772711667
10317.000009475	251.75	4.7011875939	114.0	0.901528	0.688023308461
10317.000012928	227.444444444	5.49821120549	148.0	0.949428	0.762639124861
10317.000028841	203.454545455	5.69702574432	148.0	0.962848	0.790216047652
10317.000017357	263.615384615	5.50640134674	154.0	0.950002	0.757749153069
10317.000014534	325.647058824	5.44112294863	149.0	0.952396	0.75370493613
10317.000016715	315.375	6.28303691207	177.0	0.977108	0.841372360918
10317.000008954A	285.615384615	5.55663934404	161.0	0.943622	0.757973311719
10317.000015912	197.142857143	5.14913863998	129.0	0.928974	0.734413313447
10317.000016725	313.3	6.19395930664	167.0	0.977306	0.838868819943
10317.000018358	385.8	4.60615780156	123.0	0.875188	0.663471109497
10317.000010102	205.25	5.26779768872	129.0	0.948896	0.75133746159
10317.000018415	245.55	5.2274060509	135.0	0.94373	0.738666421247
10317.000008949B	228.333333333	5.65538280476	156.0	0.952738	0.77626226183
10317.000010869	334.454545455	5.99616978995	176.0	0.958446	0.803837356048
10317.000014571	339.666666667	6.23352371768	188.0	0.974152	0.825130770193
10317.000011949	238.55	4.81266580422	128.0	0.89644	0.687523686316
10317.000010827	233.047619048	5.69206629411	143.0	0.960872	0.794995611844
10317.000014162	266.24137931	5.71194381903	160.0	0.960258	0.780114710907
10317.000010821	187.105263158	5.12934718034	120.0	0.922008	0.742642019494
10317.000016736	404.235294118	5.4826918723	158.0	0.952726	0.750664903744
10317.000001929	283.206896552	5.59184027851	163.0	0.952766	0.760926266579
10317.000003196	299.675675676	5.92433116289	189.0	0.95913	0.783409315723
10317.000028833	166.111111111	4.02049518585	75.0	0.888678	0.645466722604
10317.000004291	363.272727273	5.98471474197	173.0	0.969858	0.804978347098
10317.000035347	312.034482759	6.05390442382	177.0	0.970524	0.810688832346
10317.000031035	207.4375	4.77665336686	118.0	0.891476	0.694014397174
10317.000016765	315.0	5.82542890617	161.0	0.959414	0.794638515621
10317.000004918	299.135135135	6.0469057629	186.0	0.968564	0.802066372974
10317.000001347	275.37037037	5.66492230985	167.0	0.950368	0.767219553419
10317.000005938	291.0	5.45795818972	174.0	0.940916	0.733306412007
10317.000003982	308.0	4.90799358625	146.0	0.887838	0.68263050733
10317.000001934	253.24	5.24795761082	151.0	0.91615	0.725015773477
10317.000015355	245.285714286	5.7047438379	166.0	0.950912	0.773520452468
10317.000002418a	423.333333333	6.09560732245	160.0	0.976684	0.832513955813
10317.000026083	252.857142857	5.34808577639	159.0	0.924562	0.731323858059
10317.000016741	230.130434783	5.12911779239	134.0	0.938006	0.725877873055
10317.000009476	227.230769231	4.47235016721	113.0	0.884932	0.65575261175
10317.000003729	309.6875	5.51254757555	176.0	0.94347	0.73900370127
10317.000017219	344.107142857	6.16875069978	188.0	0.972282	0.816556773756
10317.000003366	171.789473684	4.20623545676	102.0	0.893348	0.630390786136
10317.000004283	92.1111111111	2.94841575661	56.0	0.736196	0.507703730214
10317.000003473	317.125	6.2903927769	214.0	0.968328	0.812558238374
10317.000016734	297.576923077	5.450369429	157.0	0.953228	0.747176531395
10317.000007068	150.75	4.69579865074	89.0	0.92775	0.725137731625
10317.000011342	270.25	5.66975956079	163.0	0.94958	0.771529364238
10317.000026056	307.769230769	4.72410118206	122.0	0.914586	0.681615959741
10317.000012209	298.375	5.55878763734	160.0	0.946786	0.759197244948
10317.000016355	342.5	6.18806252862	183.0	0.974416	0.823351472487
10317.000015185	225.260869565	4.92215283071	132.0	0.9082	0.698733311526
10317.000003028	218.5	5.00643533545	130.0	0.917008	0.712926959788
10317.000012985	285.517241379	5.80059929995	171.0	0.957412	0.781978246171
10317.000016755	377.333333333	5.84661577033	178.0	0.946748	0.782079219962
10317.000014327	302.235294118	5.44415482809	139.0	0.957944	0.764742223946
10317.000013249	213.833333333	5.13910483273	122.0	0.94469	0.741494675448
10317.000008950A	204.0	3.67283967768	98.0	0.79154	0.555253331475
10317.000016716	287.916666667	5.8735771644	166.0	0.96547	0.79641298451
10317.000022662	230.666666667	5.816821498	156.0	0.96049	0.798421462983
10317.000022443	237.541666667	5.01698101921	134.0	0.931278	0.71000816491
10317.000017074	284.055555556	5.12518657122	134.0	0.939992	0.725321522709
10317.000002511	212.454545455	4.78977341225	132.0	0.88933	0.679941146263
10317.000013821	193.769230769	4.7797054436	107.0	0.926268	0.709000793631
10317.000004819	200.176470588	4.83130762573	116.0	0.914056	0.704479587967
10317.000003594	208.136363636	5.33116725518	133.0	0.94791	0.755627758905
10317.000001391	175.4	3.90670413592	97.0	0.839526	0.591932685981
10317.000017075	261.772727273	4.94075963909	139.0	0.907846	0.694030135749
10317.000010834	301.4	5.57280060721	145.0	0.943424	0.776165900898
10317.000014303	255.24	5.82958551813	153.0	0.967856	0.803262226643
10317.000015265	222.157894737	5.41453301472	129.0	0.955282	0.772266083734
10317.000003193	201.4	4.77967180728	106.0	0.916836	0.710423352886
10317.000014933	119.066666667	4.08587081705	86.0	0.86049	0.635808042932
10317.000013619	340.303030303	6.48858394149	205.0	0.97692	0.844924898224
10317.000005015	342.588235294	5.75574334927	152.0	0.96714	0.794122642451
10317.000022925	168.894736842	5.16807195567	112.0	0.94681	0.759189437725
10317.000003439	263.772727273	5.05389724859	141.0	0.934784	0.70787322608
10317.000016735	251.75	5.79976880788	154.0	0.965768	0.798120156055
10317.000011168	230.75	5.82046913724	161.0	0.961288	0.793961960558
10317.000004972	279.894736842	6.12811881233	160.0	0.973666	0.836954246602
10317.000009382	316.4375	5.59194894346	143.0	0.961318	0.781012490369
10317.000006001	151.476190476	4.26655190393	100.0	0.889346	0.642180050571
10317.000027308	231.652173913	5.29692103768	144.0	0.914652	0.738769378566
10317.000003895	255.0	5.71241847633	153.0	0.962276	0.787117706833
10317.000001322	247.75	4.86151063509	110.0	0.933678	0.716893195534
10317.000002019	310.4	5.43128279945	140.0	0.948592	0.761827351578
10317.000026106	279.772727273	5.5427867241	157.0	0.941936	0.759845770589
10317.000008957B	341.875	6.1560213992	186.0	0.969856	0.816539557454
10317.000001047	169.461538462	4.70240880983	100.0	0.90739	0.707783051817
10317.000017071	146.235294118	4.35090403251	98.0	0.856816	0.657761887527
10317.000015262	184.037037037	5.19845208941	127.0	0.946134	0.743838407712
10317.000003981	207.64	4.99061495369	127.0	0.938096	0.714099315875
10317.000014334	303.0	6.10771105742	180.0	0.969084	0.815247039536
10317.000011378	256.5	5.41461150786	147.0	0.950858	0.752063600747
10317.000016718	218.136363636	5.72168568886	143.0	0.964616	0.799132473158
10317.000016714	304.217391304	6.32762543616	177.0	0.977778	0.847343287446
10317.000007748	189.434782609	5.17815926673	134.0	0.928624	0.732818271488
10317.000007073	252.037037037	5.48558871397	152.0	0.953352	0.756849279162
10317.000001247	291.555555556	6.47397562443	186.0	0.980454	0.85871325789
10317.000002036	160.724137931	4.83263342402	115.0	0.928052	0.705958724365
10317.000016742	348.05	5.49872951686	161.0	0.950064	0.750073914121
10317.000015627	320.565217391	5.79379684415	169.0	0.95932	0.782852483145
10317.000012112	253.0	5.56999268417	135.0	0.957888	0.787076137252
10317.000002437	187.5	4.66392691758	120.0	0.911228	0.675257100575
10317.000003731	298.391304348	5.34122164494	154.0	0.94667	0.735018376421
10317.000013171	235.4	5.33477696207	129.0	0.940808	0.760890606983
10317.000001487	273.5	5.71104735968	158.0	0.96202	0.781930284682
10317.000014306	176.038461538	5.03513321529	127.0	0.92709	0.720469364546
10317.000002064	280.25	5.99720704637	173.0	0.966564	0.806658633458
10317.000003492	328.526315789	5.39344900903	158.0	0.929186	0.738446182188
10317.000002336	258.375	5.20843124157	144.0	0.911564	0.726427576373
10317.000006074	183.24	5.43658850073	126.0	0.959708	0.779184518944
10317.000012061	148.043478261	4.49965713257	105.0	0.894458	0.670165712697
10317.000016756	295.0	5.90177451381	172.0	0.963578	0.794716416496
10317.000011018	320.571428571	5.85794053997	193.0	0.952904	0.771547407014
10317.000015261	271.652173913	5.61069172471	151.0	0.956404	0.775128212192
10317.000013458	355.5	6.11697485506	171.0	0.971996	0.824628805005
10317.000041935	219.526315789	4.0918648478	120.0	0.807964	0.592432266178
10317.000033721	236.0	5.94460577733	152.0	0.967898	0.820180081314
10317.000031491	342.789473684	6.14570709607	168.0	0.975046	0.831364069558
10317.000017671	155.047619048	5.17669572489	110.0	0.946258	0.763371350817
10317.000036943	287.6	5.6143996663	158.0	0.954672	0.768697727913
10317.000036102	284.75	6.05808209206	166.0	0.970968	0.82143046806
10317.000028894	213.5	4.98533295118	122.0	0.936036	0.719307731396
10317.000040401	246.137931034	5.66973535794	153.0	0.960858	0.781236373312
10317.000040358	198.0	5.40513152491	123.0	0.951306	0.778555308852
10317.000031506	269.28125	5.73005937895	173.0	0.951734	0.77072574492
10317.000016446	379.142857143	5.49343177113	171.0	0.93495	0.740569020495
10317.000028793	246.428571429	5.27947648736	120.0	0.949662	0.764378183537
10317.000042026	326.857142857	6.19669945202	187.0	0.971818	0.82109263419
10317.000037582	236.047619048	5.47563923403	137.0	0.954144	0.771430612039
10317.000029202	193.103448276	4.52469742834	130.0	0.874424	0.64432646492
10317.000022618	323.103448276	6.04413537348	185.0	0.963914	0.802526788102
10317.000021229	203.0	3.16299168616	80.0	0.694884	0.500320731063
10317.000034121	107.076923077	4.34928876465	78.0	0.911382	0.691966657535
10317.000036071	276.0	4.72030659257	130.0	0.906232	0.672181622816
10317.000036166	278.166666667	5.56293622954	144.0	0.95749	0.775870909169
10317.000031593	286.363636364	4.70074259582	120.0	0.882814	0.6805873831
10317.000012263	133.5	4.45860290192	81.0	0.919554	0.703266307545
10317.000034194	272.181818182	5.78911500564	174.0	0.950244	0.777799134021
10317.000036131	279.5	5.81080024899	161.0	0.961954	0.792643041192
10317.000002347	229.2	5.01012374065	144.0	0.928666	0.698769337147
10317.000016767	299.135135135	5.96883380371	186.0	0.964784	0.79171084643
10317.000036109	177.153846154	4.0177570435	94.0	0.815032	0.612968583448
10317.000004973	272.785714286	6.0434822794	171.0	0.965694	0.814721277793
10317.000040395	270.1875	5.10210629491	132.0	0.931968	0.724278938467
10317.000031379	389.619047619	5.81516731604	177.0	0.955182	0.778719132531
10317.000004737	274.222222222	5.4456424272	163.0	0.930288	0.74103195994
10317.000006666	223.117647059	4.56127039759	119.0	0.896504	0.661550537544
10317.000003969	185.5	4.85018960013	103.0	0.933242	0.725370405702
10317.000001749	278.6	5.90756032633	179.0	0.96052	0.789378106324
10317.000009507	396.55	6.13520204435	178.0	0.97532	0.820682291711
10317.000017356	167.066666667	3.92072965042	95.0	0.818562	0.596775619459
10317.000040348	345.857142857	5.75047137359	183.0	0.954692	0.765127865312
10317.000026595	232.8	6.01302110658	162.0	0.96608	0.819229426244
10317.000012335	274.789473684	5.22738120569	144.0	0.929824	0.729070555779
10317.000022554	252.25	6.07957323866	166.0	0.972776	0.824344506258
10317.000003718	285.375	6.18985935023	194.0	0.968966	0.814464518049
10317.000006113	250.541666667	5.20022960606	147.0	0.923194	0.722286981545
10317.000006662	280.533333333	6.10287088304	183.0	0.968844	0.812016314429
10317.000013756	266.774193548	6.26230737028	182.0	0.97318	0.834107440386
10317.000001216	514.434782609	6.11677945918	204.0	0.96951	0.797241965421
10317.000010945	265.25	5.14389662457	158.0	0.914422	0.704278619789
10317.000016722	282.333333333	5.96152390916	152.0	0.972162	0.822514283994
10317.000016358	214.55	4.70843947432	120.0	0.91906	0.681701759879
10317.000035392	284.545454545	5.73410089599	155.0	0.963336	0.788070760834
10317.000043118	365.0	6.34423525831	200.0	0.9742	0.829978364428
10317.000006685	188.666666667	4.86326542105	107.0	0.92858	0.721395718597
10317.000005992	177.142857143	4.13309716475	114.0	0.822748	0.604882729882
10317.000012947	277.541666667	5.80616661802	165.0	0.961162	0.788204269261
10317.000012122	289.84	5.38825100978	157.0	0.944196	0.738660883858
10317.000004758	321.105263158	5.29431419933	142.0	0.944752	0.740489713949
10317.000042014	393.357142857	6.56363592787	229.0	0.979138	0.837283492723
10317.000014612	291.565217391	5.83590576216	161.0	0.96502	0.796067648725
10317.000027267	320.823529412	6.11366749298	195.0	0.967276	0.803654796208
10317.000006625	201.772727273	4.793964348	124.0	0.91003	0.68936281549
10317.000008951B	156.142857143	3.96968213422	76.0	0.872486	0.635359825427
10317.000006778	311.0	6.31352653662	194.0	0.976716	0.83073670287
10317.000012971	332.558823529	6.22586592903	204.0	0.969786	0.81145995582
10317.000017652	357.216216216	6.57658019088	218.0	0.978884	0.846604549522
10317.000015254	321.75	6.0850944553	198.0	0.967098	0.797589463741
10317.000001438	294.0	5.72119120967	159.0	0.963862	0.782344151363
10317.000006803	242.40625	5.59137241684	158.0	0.955862	0.76554494304
10317.000013299	313.2	5.51368822872	167.0	0.94908	0.746737411239
10317.000036039	174.681818182	5.0623736588	119.0	0.930416	0.734228783498
10317.000011026	244.260869565	5.4899692249	151.0	0.93577	0.758450158925
10317.000012993	304.6	5.80357620973	177.0	0.962514	0.777166947398
10317.000009218	325.25	5.83114739437	179.0	0.958324	0.779167682359
10317.000009419	260.5	5.87289100615	168.0	0.960058	0.794458715754
10317.000010693	516.434782609	6.05151880809	206.0	0.96629	0.787291796402
10317.000008951A	95.8947368421	3.66852751074	73.0	0.841256	0.592670676825
10317.000001669	200.071428571	4.83929584998	109.0	0.923492	0.715006509539
10317.000036068	270.772727273	5.44165268279	148.0	0.949822	0.754794074781
10317.000042981	282.222222222	5.99498218892	171.0	0.9674	0.808182985155
10317.000004075	272.464285714	6.08397026893	176.0	0.966654	0.815607754045
10317.000028776	320.571428571	6.25093786756	212.0	0.967648	0.808877097573
10317.000004011	181.214285714	4.64159386675	104.0	0.914926	0.692729740436
10317.000004285	355.75	5.87802382469	186.0	0.96169	0.77966573884
10317.000011964	297.371428571	6.05123811099	188.0	0.966344	0.801001646787
10317.000012011	305.15625	5.93033972961	180.0	0.963782	0.791571811855
10317.000026116	223.526315789	4.88584639921	124.0	0.903864	0.702575277018
10317.000015607	271.551724138	5.93921561253	168.0	0.960742	0.803430815109
10317.000011031	255.275862069	5.38268056106	157.0	0.933588	0.737897245978
10317.000018035	287.615384615	6.05223761952	178.0	0.955984	0.809584460897
10317.000022498	365.6	6.2230957492	187.0	0.971488	0.824590271174
10317.000018398	165.037037037	5.5684744205	130.0	0.958666	0.7929625119
10317.000023929	329.136363636	5.03690901079	163.0	0.876808	0.685412346883
10317.000009558	295.12	5.33332122435	159.0	0.93824	0.729304879753
10317.000012391	345.833333333	6.2288789903	197.0	0.971402	0.8172181373
10317.000040145	191.529411765	6.14647915677	151.0	0.978804	0.849148310729
10317.000002051	262.636363636	5.50042255027	156.0	0.92989	0.754992296242
10317.000016726	309.459459459	6.520636603	206.0	0.979156	0.848323184255
10317.000005927	340.59375	5.55062016167	189.0	0.932242	0.733991301825
10317.000018369	254.4	5.62024065844	155.0	0.947396	0.772422287663
10317.000002191	385.80952381	6.33677396278	227.0	0.969974	0.809651147382
10317.000013539	356.045454545	5.8390003359	174.0	0.961592	0.784501499864
10317.000026622	367.818181818	6.20964943153	224.0	0.964804	0.795358926746
10317.000004289	280.529411765	5.90302031078	178.0	0.955858	0.789624237581
10317.000014543	218.047619048	4.4758866178	128.0	0.889028	0.639412373972
10317.000018025	255.368421053	5.37724403614	139.0	0.940854	0.755343242935
10317.000011073	303.15	5.39229720476	153.0	0.948748	0.743007997042
10317.000001111	201.4	4.59705111923	113.0	0.880024	0.674036729031
10317.000013053	214.833333333	4.0216262649	100.0	0.854616	0.605315068543
10317.000010225	314.363636364	6.58746590377	201.0	0.982054	0.860988288886
10317.000003226	299.394736842	6.16680037662	194.0	0.96833	0.811430407779
10317.000013167	291.125	5.83235187805	166.0	0.964158	0.790823145062
10317.000018299	181.037037037	4.8600784758	124.0	0.919406	0.698869899393
10317.000010879	223.55	4.83592450444	129.0	0.91157	0.689740088042
10317.000013685	285.181818182	5.80975329479	177.0	0.95672	0.777994131563
10317.000020032	240.888888889	5.81986037967	154.0	0.966014	0.800885005646
10317.000013055	263.516129032	5.22626382333	159.0	0.927266	0.714665318081
10317.000003579	253.256410256	5.86157298844	184.0	0.946544	0.779095463383
10317.000001284	253.3	4.73087556434	136.0	0.877694	0.667499170057
10317.000013684	213.454545455	5.76743184803	158.0	0.961336	0.789650188975
10317.000006665	310.052631579	6.66339249406	207.0	0.983548	0.866108245958
