	chao1	shannon	observed_otus	simpson	equitability
10317.000006802	217.777777778	5.44991839856	150.0	0.934578	0.753915491852
10317.000002898	236.772727273	5.51749455303	148.0	0.952684	0.765313855741
10317.000001647	259.352941176	5.49987948544	137.0	0.953304	0.774845678514
10317.000002878	226.032258065	5.36791620944	161.0	0.918154	0.732229855923
10317.000009527	201.0	5.28291841892	125.0	0.948108	0.75840970708
10317.000017667	250.037037037	5.75660016932	158.0	0.962698	0.788167165445
10317.000009213	332.125	5.49595107933	154.0	0.949856	0.756311066597
10317.000031434	283.176470588	5.11030983602	137.0	0.930554	0.719961501483
10317.000027217	180.035714286	4.50810015025	127.0	0.835948	0.645057024647
10317.000001546	281.181818182	6.10929425424	165.0	0.974612	0.829354741288
10317.000009074	224.285714286	5.68205356773	140.0	0.96491	0.797002104451
10317.000027277	336.875	5.33739327811	170.0	0.927282	0.720355198439
10317.000001333	124.142857143	4.22740154603	62.0	0.913046	0.709986927817
10317.000023984	237.0	5.62722407231	164.0	0.950376	0.764822874344
10317.000021327	231.625	4.77550467431	121.0	0.915588	0.69021521463
10317.000028933	286.652173913	5.99273308315	166.0	0.966954	0.812569632873
10317.000015568	304.034482759	5.97127756652	178.0	0.966732	0.798754747164
10317.000006944	326.058823529	2.75424079519	121.0	0.549638	0.39807706855
10317.000002028	286.217391304	5.25217543779	159.0	0.904362	0.718208601164
10317.000003896	284.913043478	5.78475257872	161.0	0.95926	0.789089915341
10317.000011025	308.6	6.12187192868	181.0	0.973254	0.816266363449
10317.000017293	355.25	5.69179074319	182.0	0.953228	0.758117531974
10317.000031284	133.928571429	3.75246996248	81.0	0.822606	0.591886237178
10317.000020034	364.807692308	5.70498007343	182.0	0.954048	0.759874283573
10317.000037584	189.37037037	5.87587948439	144.0	0.969744	0.819517565833
10317.000031847	333.153846154	5.30772331025	142.0	0.93906	0.742365180408
10317.000013935	344.105263158	5.74856059276	165.0	0.95844	0.78038408117
10317.000014019	318.228571429	6.1988126129	196.0	0.971228	0.81405762528
10317.000023052	287.352941176	5.22494411138	137.0	0.939426	0.736111650429
10317.000015385	306.30952381	6.2418278436	200.0	0.97226	0.816581014692
10317.000017354	276.620689655	6.36261305034	186.0	0.973856	0.843942037799
10317.000023475	265.857142857	6.1776637563	172.0	0.975068	0.83186688872
10317.000003475	390.277777778	5.68689452133	205.0	0.943452	0.740531188003
10317.000017269	271.541666667	5.45217657389	159.0	0.937582	0.745557751605
10317.000014801	252.1875	5.43119220236	134.0	0.949688	0.768627745273
10317.000009716	343.032258065	6.34338859882	199.0	0.97631	0.830653451495
10317.000013155	286.0	5.46539726635	153.0	0.941218	0.753080500148
10317.000015604	238.375	5.59089753432	149.0	0.9567	0.77445172785
10317.000009236	266.176470588	5.44795464705	140.0	0.939812	0.76416585428
10317.000041289	263.5	5.40527558867	159.0	0.941094	0.739144277533
10317.000030735	346.193548387	6.02315380227	196.0	0.962682	0.790989272811
10317.000022541	308.8125	5.00305878339	140.0	0.901664	0.70176184218
10317.000034132	181.714285714	3.45674423751	103.0	0.78042	0.516973598291
10317.000026633	270.5	5.7037160372	166.0	0.954614	0.773381090406
10317.000028715	202.076923077	4.76069494334	104.0	0.916806	0.71050485395
10317.000026126	145.0	4.24885059755	102.0	0.883216	0.636777540369
10317.000033665	192.315789474	4.78219546012	117.0	0.905276	0.696061367236
10317.000028755	339.0	5.82982235687	178.0	0.956688	0.779832829876
10317.000026501	148.1875	5.3969671382	111.0	0.948798	0.794323933706
10317.000016485	205.714285714	4.37452403232	111.0	0.858702	0.643841077492
10317.000001001	186.315789474	4.36645213055	111.0	0.87066	0.642653057516
10317.000013049	280.25	5.80360856202	156.0	0.962868	0.796607845068
10317.000002334	319.0	5.65129861996	157.0	0.95685	0.774721375448
10317.000006797	191.0	4.6268745046	130.0	0.893994	0.658876696264
10317.000013156	221.84	6.14691379816	158.0	0.971762	0.841607108715
10317.000001529	333.166666667	5.81198752168	162.0	0.96454	0.791840094742
10317.000002418b	333.517241379	6.12025966172	186.0	0.970082	0.811796092251
10317.000005849	156.0	4.14957954159	101.0	0.829508	0.623227356527
10317.000003282	216.772727273	4.50628867722	128.0	0.879238	0.643755525317
10317.000011341	240.84	5.46578549353	147.0	0.954194	0.759171422217
10317.000013355	333.0	6.07125080216	192.0	0.965622	0.800432540251
10317.000006794	255.0625	5.09567783753	133.0	0.921568	0.72225001396
10317.000009593	194.217391304	4.6902109957	132.0	0.850902	0.665807579223
10317.000028723	242.916666667	5.40913273695	148.0	0.945094	0.750283338087
10317.000002774	264.583333333	4.38853688451	122.0	0.837704	0.633199134633
10317.000001531	215.0	6.00514427125	156.0	0.968914	0.824270793959
10317.000018027	436.8	6.22072097928	197.0	0.973536	0.81614782038
10317.000001399	215.047619048	5.10922396792	125.0	0.941014	0.733474330977
10317.000001948	201.352941176	4.98566825875	114.0	0.932636	0.729657326317
10317.000001032	248.476190476	5.44310717446	140.0	0.953972	0.763485915978
10317.000016697	440.7	6.74545772846	226.0	0.983882	0.862570762239
10317.000011162	239.12	3.96042691122	134.0	0.754344	0.560483572238
10317.000005999	216.0	4.84972447604	132.0	0.916472	0.68845161044
10317.000001362	457.913043478	6.35171063937	202.0	0.977148	0.829398698857
10317.000010947	249.5	5.53469308512	122.0	0.961876	0.798572044438
10317.000002851	225.055555556	5.14395449357	130.0	0.92854	0.732509978191
10317.000035452	253.037037037	6.34524964252	176.0	0.975818	0.850634467466
10317.000005928	381.04	5.80061396423	187.0	0.945292	0.768609392256
10317.000027807	283.228571429	6.12404919929	186.0	0.969612	0.812298739518
10317.000031313	425.565217391	6.28491222803	206.0	0.971142	0.817655863783
10317.000014458	338.090909091	5.2152931142	131.0	0.939468	0.741501415892
10317.000016759	307.884615385	5.87320650986	177.0	0.958746	0.786491261552
10317.000014308	329.12	5.86603733187	176.0	0.959024	0.786391997644
10317.000010546	226.625	4.49887396052	116.0	0.893052	0.656005603357
10317.000015305	351.096774194	6.37682037983	204.0	0.973896	0.831134888332
10317.000014295	219.666666667	4.87291496063	117.0	0.91238	0.709265833696
10317.000011055	360.857142857	6.03228152978	198.0	0.95764	0.790667133569
10317.000002818	213.0	3.54267622579	120.0	0.68079	0.51291911704
10317.000009667	172.666666667	4.50828638221	99.0	0.905178	0.680048855504
10317.000012254	264.75	5.03786797193	146.0	0.92096	0.700694144992
10317.000026037	303.794117647	5.97579594134	186.0	0.962336	0.792634309883
10317.000007037	316.954545455	5.46487577417	166.0	0.91793	0.740996143145
10317.000015594	280.527777778	6.32341731745	186.0	0.978218	0.838743084723
10317.000004286	226.772727273	5.25248723813	138.0	0.942152	0.738899791379
10317.000001351	194.6875	4.73461841921	115.0	0.900732	0.691640537634
10317.000010115	263.260869565	5.37034145344	149.0	0.933424	0.743900275803
10317.000010981	256.275862069	5.79943230181	158.0	0.963544	0.794031543631
10317.000013028	325.4	5.7642721091	155.0	0.959646	0.792217365734
10317.000017095	252.0	6.25057730256	177.0	0.977128	0.837025638357
10317.000011048	378.333333333	6.14053751129	195.0	0.969558	0.807186918148
10317.000002079	249.0	5.12314255765	123.0	0.946108	0.737937609451
10317.000014937	307.84	6.04263810271	175.0	0.967928	0.810960528701
10317.000013653	226.526315789	4.85835973709	127.0	0.910274	0.695175123051
10317.000021178	234.0	5.49558172071	150.0	0.942488	0.760232336153
10317.000006741	265.75	5.60403867251	167.0	0.949464	0.758973876869
10317.000014548	272.24137931	5.75056207939	166.0	0.958994	0.779733062165
10317.000013215	282.035714286	5.85879985913	172.0	0.958904	0.788929569933
10317.000010867	235.12	5.60465137649	144.0	0.962736	0.781688982153
10317.000026613	289.903225806	5.69688234508	172.0	0.958786	0.767126211259
10317.000006909	324.681818182	5.86793725749	170.0	0.96319	0.791959461724
10317.000011163	256.894736842	5.08089732763	137.0	0.915732	0.715817746136
10317.000012276	294.103448276	5.77962131953	171.0	0.95084	0.779150206604
10317.000015003	236.913043478	5.36686315731	152.0	0.92695	0.740468657744
10317.000001613	275.714285714	5.53401716123	154.0	0.949124	0.761549431821
10317.000006029	252.4	5.61427552317	153.0	0.954614	0.773594528067
10317.000005024	335.038461538	5.86505532774	181.0	0.95109	0.782023446354
10317.000026632	245.833333333	5.99374199852	163.0	0.970828	0.815616236269
10317.000033799	160.333333333	4.87875821916	92.0	0.947544	0.747867231434
10317.000029152	258.058823529	4.30976312507	128.0	0.80232	0.615680446439
10317.000022999	203.25	5.11819984896	127.0	0.932148	0.732355239699
10317.000037575	303.184210526	6.56381207446	207.0	0.979238	0.853164775702
10317.000027681	305.0	6.26620272578	185.0	0.972468	0.832012394889
10317.000021296	361.75	6.16890841031	192.0	0.971232	0.813307700562
10317.000028712	235.161290323	5.34825164666	155.0	0.940142	0.735041259436
10317.000027363	366.037037037	5.68694529026	179.0	0.951636	0.75989915566
10317.000033801	254.368421053	5.29554941836	138.0	0.93242	0.744957613997
10317.000011225	265.12	5.67285409978	160.0	0.955118	0.77477599155
10317.000011409	249.894736842	5.19568575975	137.0	0.937114	0.731989613321
10317.000009475	209.052631579	4.69512653319	119.0	0.896512	0.680964558363
10317.000012928	251.789473684	5.63353296195	149.0	0.955622	0.780357591873
10317.000028841	270.0	5.86035419752	159.0	0.967838	0.801373990716
10317.000017357	313.285714286	5.63864631337	159.0	0.951818	0.771056551548
10317.000014534	254.037037037	5.42346209006	154.0	0.948618	0.746335682174
10317.000016715	320.090909091	6.41209912876	196.0	0.978156	0.842067427391
10317.000008954A	261.777777778	5.60940367128	159.0	0.943816	0.767057767173
10317.000015912	239.235294118	5.07992520808	128.0	0.926112	0.725703601154
10317.000016725	261.0	6.15993116545	159.0	0.977618	0.842339635834
10317.000018358	206.8125	4.46679502522	114.0	0.855588	0.65371973147
10317.000010102	271.8	5.44870595662	144.0	0.955512	0.759939044764
10317.000018415	267.772727273	5.35598046041	145.0	0.950014	0.745967726508
10317.000008949B	321.052631579	5.77282405334	163.0	0.958954	0.785554171033
10317.000010869	337.05	5.86660249487	171.0	0.951596	0.790876130672
10317.000014571	327.64	6.13873587426	178.0	0.973182	0.821154998495
10317.000011949	176.913043478	4.81825786305	117.0	0.903554	0.701310346642
10317.000010827	225.64	5.75333637931	145.0	0.965306	0.80131047722
10317.000014162	305.272727273	5.61157631117	158.0	0.957046	0.768311167141
10317.000010821	192.214285714	5.03053144598	115.0	0.910458	0.734867980019
10317.000016736	347.476190476	5.47946492623	161.0	0.950186	0.747446058567
10317.000001929	255.777777778	5.45450613678	153.0	0.948316	0.751579804609
10317.000003196	534.565217391	5.92613954584	203.0	0.958728	0.773108916538
10317.000028833	137.5	3.98869472964	65.0	0.88691	0.662313371331
10317.000004291	338.0	6.13674927402	186.0	0.972766	0.813983287496
10317.000035347	331.5	6.12940477162	186.0	0.973206	0.813009106876
10317.000031035	151.25	4.48877650062	100.0	0.866438	0.675628185259
10317.000016765	264.107142857	5.92233810426	165.0	0.96458	0.803974891677
10317.000004918	274.333333333	5.94352145	169.0	0.969016	0.803083133724
10317.000001347	239.5	5.6236435043	159.0	0.951056	0.769004992789
10317.000005938	302.193548387	5.39380314745	173.0	0.936704	0.725497359425
10317.000003982	243.625	4.93630655031	143.0	0.89075	0.689440678207
10317.000001934	281.142857143	5.26101069814	149.0	0.923474	0.728755767819
10317.000015355	262.107142857	5.62221099019	163.0	0.947268	0.765059051334
10317.000002418a	346.44	6.19675329956	179.0	0.977066	0.828020555822
10317.000026083	278.724137931	5.44178067821	167.0	0.931774	0.736998728911
10317.000016741	236.666666667	5.22930367611	142.0	0.940964	0.731397011489
10317.000009476	197.6875	4.68973168952	118.0	0.89427	0.681385284097
10317.000003729	404.451612903	5.60320783736	193.0	0.94604	0.737996647179
10317.000017219	312.535714286	6.1120703987	182.0	0.970512	0.814096641106
10317.000003366	211.772727273	4.54493001287	123.0	0.905426	0.654651856957
10317.000004283	104.333333333	3.13967614556	63.0	0.762972	0.525268380558
10317.000003473	408.441176471	6.29874581755	219.0	0.968376	0.810150267687
10317.000016734	229.0	5.24843381114	133.0	0.947264	0.743901305032
10317.000007068	181.571428571	4.86619418171	101.0	0.932436	0.730856055611
10317.000011342	319.103448276	5.71711364404	181.0	0.94059	0.762297483191
10317.000026056	194.454545455	4.60055423874	114.0	0.909564	0.673295520519
10317.000012209	261.285714286	5.7095593256	156.0	0.952944	0.783698573404
10317.000016355	271.323529412	6.30305201629	183.0	0.977628	0.838651376707
10317.000015185	223.315789474	4.78324064341	127.0	0.893916	0.684426449008
10317.000003028	226.8	5.07480340963	141.0	0.915164	0.710801443837
10317.000012985	273.941176471	5.98925356163	181.0	0.96247	0.798583551157
10317.000016755	272.275862069	5.83833356585	174.0	0.940558	0.784411915677
10317.000014327	277.315789474	5.428871045	139.0	0.956996	0.762595305894
10317.000013249	275.545454545	5.14018429541	120.0	0.94577	0.744211048989
10317.000008950A	142.235294118	3.67417019168	94.0	0.789212	0.560549299861
10317.000016716	241.235294118	5.83216321966	144.0	0.966838	0.813420394004
10317.000022662	327.0	5.65303788898	157.0	0.95985	0.774959807175
10317.000022443	325.75	4.9549108533	143.0	0.92543	0.692039091241
10317.000017074	255.833333333	5.21582292534	133.0	0.944206	0.739279110797
10317.000002511	244.037037037	4.84324954254	144.0	0.895794	0.67549514696
10317.000013821	225.117647059	4.81664501206	121.0	0.921538	0.696161326924
10317.000004819	225.230769231	4.81510154883	111.0	0.91755	0.708685138436
10317.000003594	241.4	5.27919210867	142.0	0.941776	0.738374661429
10317.000001391	147.894736842	3.74155124206	91.0	0.82012	0.574933821505
10317.000017075	255.714285714	4.77980104605	134.0	0.893158	0.676442218209
10317.000010834	259.954545455	5.44964775133	147.0	0.939734	0.756929967131
10317.000014303	286.4	5.84692103866	155.0	0.966894	0.803576287732
10317.000015265	233.333333333	5.53355109628	135.0	0.959446	0.781926704235
10317.000003193	168.769230769	4.71444496997	96.0	0.922162	0.715941050454
10317.000014933	187.4	4.02216394461	99.0	0.857562	0.606720104999
10317.000013619	263.277777778	6.2826876245	182.0	0.9753	0.836821986427
10317.000005015	275.05	5.57149628442	140.0	0.96261	0.781494614701
10317.000022925	281.214285714	5.29052743756	128.0	0.95124	0.755789633936
10317.000003439	296.75	5.08260030915	137.0	0.937506	0.716057669189
10317.000016735	319.64	5.81911575762	170.0	0.96331	0.785370323658
10317.000011168	229.0	5.80595995391	162.0	0.962496	0.791018883441
10317.000004972	259.058823529	6.08687706988	173.0	0.97119	0.818719764258
10317.000009382	282.0	5.69171538028	138.0	0.966278	0.800688724486
10317.000006001	144.3	4.24208295348	97.0	0.88704	0.642748329397
10317.000027308	211.0	5.23236825971	146.0	0.911724	0.727746305472
10317.000003895	236.833333333	5.69842163042	145.0	0.96153	0.793662086662
10317.000001322	204.8125	4.84638832864	112.0	0.931504	0.711934133615
10317.000002019	267.666666667	5.29742475404	129.0	0.946032	0.755563121983
10317.000026106	279.217391304	5.39588223672	152.0	0.937902	0.744472433908
10317.000008957B	263.451612903	6.19407463994	181.0	0.971096	0.825893589442
10317.000001047	188.571428571	4.72564920461	108.0	0.902438	0.699589623527
10317.000017071	201.454545455	4.40820212604	121.0	0.842888	0.637128090969
10317.000015262	216.772727273	5.24979773935	128.0	0.950818	0.749971105621
10317.000003981	230.444444444	5.20982215274	141.0	0.94409	0.729712820259
10317.000014334	295.5625	6.05618347147	184.0	0.969202	0.804962264795
10317.000011378	310.857142857	5.65630039126	171.0	0.957522	0.76252532386
10317.000016718	391.833333333	5.76467483196	148.0	0.96699	0.799599434188
10317.000016714	318.272727273	6.1781186262	171.0	0.974582	0.832871591044
10317.000007748	226.0	5.22125579602	146.0	0.931576	0.726200723434
10317.000007073	331.047619048	5.45056446791	157.0	0.94989	0.747203268756
10317.000001247	337.291666667	6.39777111648	185.0	0.979326	0.84948175179
10317.000002036	224.0	4.81605621478	110.0	0.926996	0.710190347988
10317.000016742	258.772727273	5.45522121624	149.0	0.947746	0.755657829677
10317.000015627	251.033333333	5.70898113979	161.0	0.956332	0.778754040553
10317.000012112	213.352941176	5.52950786097	126.0	0.95936	0.792501937946
10317.000002437	242.476190476	4.83127164972	134.0	0.919648	0.683726389449
10317.000003731	250.464285714	5.32824899196	154.0	0.94463	0.733233178396
10317.000013171	239.0	5.27670015384	135.0	0.938888	0.745631998104
10317.000001487	259.55	5.68316144157	149.0	0.962532	0.787232134208
10317.000014306	177.115384615	5.14214736437	130.0	0.934854	0.732252639178
10317.000002064	318.565217391	5.84828116133	167.0	0.963866	0.792052461701
10317.000003492	227.538461538	5.31816545078	150.0	0.927976	0.735689422916
10317.000002336	254.0	5.15734683362	142.0	0.904886	0.721332761483
10317.000006074	246.375	5.62209696627	132.0	0.966044	0.798095176251
10317.000012061	263.571428571	4.45812862567	115.0	0.89082	0.651250471843
10317.000016756	280.04	5.81512777879	163.0	0.963928	0.791310776061
10317.000011018	354.857142857	5.9401383042	192.0	0.957076	0.78314669369
10317.000015261	253.882352941	5.56582098256	139.0	0.95706	0.781832708784
10317.000013458	258.615384615	6.11791237806	171.0	0.971902	0.824755192394
10317.000041935	260.461538462	4.05330555716	115.0	0.806358	0.592113278523
10317.000033721	249.12	6.06569746687	158.0	0.973138	0.830487342926
10317.000031491	250.774193548	6.17587678994	166.0	0.976626	0.837402545089
10317.000017671	217.5	4.99959687963	107.0	0.940084	0.741618536398
10317.000036943	329.037037037	5.78563702236	174.0	0.959682	0.777331848023
10317.000036102	271.12	6.06945123259	166.0	0.970756	0.822972038196
10317.000028894	230.047619048	5.20338224229	131.0	0.9439	0.739807948584
10317.000040401	223.375	5.58831336953	142.0	0.959256	0.781609933348
10317.000040358	287.333333333	5.45353221371	148.0	0.947786	0.756441846162
10317.000031506	286.714285714	5.86483286084	165.0	0.957372	0.796168385019
10317.000016446	260.617647059	5.68292424391	170.0	0.948716	0.766989391286
10317.000028793	271.0	5.40465434544	128.0	0.954778	0.77209347792
10317.000042026	250.857142857	6.16358295799	183.0	0.96846	0.820094347914
10317.000037582	201.576923077	5.58023153805	138.0	0.956312	0.785005604465
10317.000029202	202.75	4.60428724658	129.0	0.87631	0.656702040719
10317.000022618	299.125	5.97530274986	174.0	0.963318	0.802814471612
10317.000021229	162.875	3.18332945058	75.0	0.700738	0.511064715278
10317.000034121	112.0625	4.36133288863	83.0	0.905678	0.684126417664
10317.000036071	199.5	4.75102683123	117.0	0.910024	0.691524689758
10317.000036166	218.052631579	5.57564522887	137.0	0.960266	0.785519868563
10317.000031593	213.0	4.66585441826	126.0	0.875824	0.668721116167
10317.000012263	150.076923077	4.46501479531	87.0	0.918544	0.693008529127
10317.000034194	344.96875	5.69629212666	184.0	0.946842	0.757127031043
10317.000036131	286.217391304	5.72107929798	159.0	0.95746	0.782328848002
10317.000002347	192.5	4.89606364222	126.0	0.922548	0.701715238015
10317.000016767	271.777777778	5.92860606297	169.0	0.965176	0.801067780391
10317.000036109	157.5	4.06370945716	93.0	0.816808	0.621442233557
10317.000004973	266.71875	6.21569394549	180.0	0.970626	0.829660414529
10317.000040395	195.391304348	5.11891183012	126.0	0.938448	0.73365435904
10317.000031379	294.666666667	5.68521985235	163.0	0.952468	0.773633169309
10317.000004737	279.0	5.50143521017	174.0	0.922524	0.739147786523
10317.000006666	271.714285714	4.81448854328	136.0	0.91309	0.679296477614
10317.000003969	141.882352941	4.73478714075	96.0	0.928466	0.719030235971
10317.000001749	281.365853659	6.02623469002	188.0	0.964416	0.797691947019
10317.000009507	314.869565217	6.12986191357	174.0	0.974498	0.823580337132
10317.000017356	234.0	3.96397411088	99.0	0.820146	0.597942506045
10317.000040348	325.032258065	5.66715867224	181.0	0.95174	0.755636683415
10317.000026595	241.964285714	5.86259056289	163.0	0.962114	0.797769415312
10317.000012335	254.12	5.27009413297	149.0	0.935944	0.730014006189
10317.000022554	273.130434783	6.03160109311	162.0	0.972268	0.821760811289
10317.000003718	364.96875	6.22261034464	204.0	0.96814	0.8110356331
10317.000006113	244.476190476	5.00894252951	136.0	0.91919	0.706732809991
10317.000006662	260.033333333	6.01963110924	170.0	0.969886	0.812432649475
10317.000013756	340.459459459	6.39467854756	212.0	0.97122	0.8274772735
10317.000001216	368.714285714	6.0423767835	178.0	0.969094	0.808265414931
10317.000010945	321.652173913	5.01663048636	159.0	0.9081	0.685999012569
10317.000016722	197.206896552	5.86145867541	146.0	0.969656	0.815243630413
10317.000016358	228.047619048	4.82460961888	129.0	0.918244	0.688126264222
10317.000035392	308.75	5.77616467778	149.0	0.965432	0.800114952492
10317.000043118	368.161290323	6.29868488816	202.0	0.97109	0.822474660349
10317.000006685	195.0	4.82194398714	101.0	0.927852	0.724210097507
10317.000005992	235.714285714	4.04912807073	124.0	0.813954	0.582256797193
10317.000012947	280.12	5.65354112124	160.0	0.957972	0.772138301274
10317.000012122	233.888888889	5.48198830954	152.0	0.947084	0.756352529654
10317.000004758	299.391304348	5.53641562829	155.0	0.953218	0.760901727336
10317.000042014	391.558823529	6.3765275835	212.0	0.975628	0.82512852209
10317.000014612	287.344827586	5.88608729396	170.0	0.966578	0.794409060703
10317.000027267	335.181818182	6.13995701578	197.0	0.967716	0.805551728224
10317.000006625	232.055555556	4.77722762867	127.0	0.909088	0.683566056101
10317.000008951B	121.058823529	4.09493751391	84.0	0.881438	0.640602968075
10317.000006778	363.076923077	6.0489705419	184.0	0.97107	0.804003552736
10317.000012971	445.076923077	6.17463240004	206.0	0.969492	0.803308654986
10317.000017652	449.71875	6.72616687359	234.0	0.981342	0.854619463423
10317.000015254	336.7	6.05903450635	191.0	0.965856	0.799616155276
10317.000001438	233.028571429	5.85185678837	160.0	0.968496	0.799223471268
10317.000006803	245.666666667	5.53776581186	151.0	0.954118	0.765053352402
10317.000013299	349.588235294	5.7102777742	189.0	0.95357	0.755103771325
10317.000036039	246.0	5.14222516578	134.0	0.930162	0.72773284163
10317.000011026	226.7	5.44878030249	153.0	0.931634	0.750790838329
10317.000012993	274.166666667	5.74838337355	175.0	0.960818	0.771469669463
10317.000009218	325.217391304	5.81905087122	170.0	0.960112	0.785361566338
10317.000009419	275.04	5.97164974228	167.0	0.963028	0.808760685117
10317.000010693	337.428571429	6.08262408155	196.0	0.968662	0.798799193412
10317.000008951A	143.0	3.87827708151	83.0	0.867072	0.608353426402
10317.000001669	220.65	4.93157763564	123.0	0.927494	0.710344592273
10317.000036068	369.714285714	5.51386382237	166.0	0.946512	0.747638554844
10317.000042981	309.791666667	5.80967206465	168.0	0.95894	0.785906737007
10317.000004075	266.84375	6.00412134567	173.0	0.96341	0.807588646243
10317.000028776	358.023809524	6.34472870654	223.0	0.970792	0.813332921577
10317.000004011	186.5	4.67731013604	107.0	0.919038	0.693811917418
10317.000004285	434.5	5.95666933313	187.0	0.962568	0.789287483055
10317.000011964	281.552631579	6.0994871371	192.0	0.967062	0.804155213228
10317.000012011	266.885714286	5.96060199717	172.0	0.966464	0.802637960543
10317.000026116	209.55	4.82046146546	124.0	0.894486	0.693173049812
10317.000015607	317.0	6.0236229232	167.0	0.966312	0.815799588472
10317.000011031	213.441176471	5.56373853998	156.0	0.943602	0.763683098453
10317.000018035	289.088235294	6.06490270716	189.0	0.953814	0.80199792164
10317.000022498	358.043478261	6.14458773558	180.0	0.970328	0.820169276756
10317.000018398	194.0	5.64100258673	139.0	0.95978	0.792393493513
10317.000023929	288.0	4.99965166502	169.0	0.859742	0.675548319367
10317.000009558	255.954545455	5.28467300136	143.0	0.941718	0.738096084801
10317.000012391	338.783783784	6.27954990798	205.0	0.97301	0.817705082455
10317.000040145	183.037037037	6.06894891702	143.0	0.977392	0.847633795575
10317.000002051	291.125	5.5570837095	166.0	0.930902	0.75349884719
10317.000016726	348.344827586	6.55453294121	204.0	0.980366	0.854297389556
10317.000005927	404.535714286	5.75014121241	202.0	0.93793	0.750846490119
10317.000018369	234.181818182	5.63061824371	161.0	0.943736	0.768064668762
10317.000002191	295.7	6.24602642158	200.0	0.969938	0.817130289544
10317.000013539	364.043478261	5.95906586234	186.0	0.962074	0.790415218945
10317.000026622	435.757575758	6.21215581042	223.0	0.965402	0.796338357127
10317.000004289	275.1	5.93856601986	175.0	0.957996	0.796993392179
10317.000014543	159.357142857	4.22614199747	112.0	0.878626	0.620819987478
10317.000018025	234.260869565	5.43104785783	141.0	0.945758	0.760698759594
10317.000011073	253.541666667	5.32165880478	150.0	0.943946	0.736172676703
10317.000001111	283.588235294	4.71619442071	129.0	0.886012	0.672663179911
10317.000013053	158.066666667	4.04622348952	95.0	0.85684	0.615877080219
10317.000010225	307.029411765	6.53386022685	197.0	0.981152	0.857231147415
10317.000003226	378.620689655	6.26567522514	201.0	0.971286	0.818929929903
10317.000013167	302.6	5.85606860404	175.0	0.964478	0.785921713416
10317.000018299	161.75	4.73843937393	118.0	0.914254	0.688462170701
10317.000010879	190.303030303	4.81824628075	133.0	0.91197	0.682927483739
10317.000013685	296.885714286	5.85210646348	185.0	0.955148	0.777029618558
10317.000020032	244.636363636	5.92762660674	153.0	0.968788	0.816771369427
10317.000013055	340.416666667	5.21747497338	166.0	0.92178	0.707450451208
10317.000003579	342.652173913	5.82534816626	180.0	0.95172	0.777557713874
10317.000001284	220.357142857	4.71821479639	139.0	0.875864	0.662769188309
10317.000013684	249.84	5.73841625558	156.0	0.962884	0.787659498158
