	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	323.526315789	5.42927468852	153.0	0.95025	0.748103147606
10317.000002443	356.588235294	6.41456195704	211.0	0.975602	0.830783519324
10317.000017349	368.5	6.78194284069	226.0	0.981474	0.867236270843
10317.000005814	290.433333333	6.02781443399	177.0	0.970154	0.807195076596
10317.000001482	233.476190476	4.48249830709	125.0	0.880694	0.643502314156
10317.000020071	263.555555556	5.60935110155	137.0	0.962222	0.790268490757
10317.000004026	275.25	5.83701042504	174.0	0.954156	0.784234144501
10317.000013134	235.03030303	6.15017309856	166.0	0.97547	0.833917317433
10317.000004822	297.206896552	5.96750264018	177.0	0.96686	0.799118619771
10317.000009101	364.8125	6.53542524019	207.0	0.980874	0.849475052898
10317.000013159	289.129032258	6.10282862483	182.0	0.968374	0.812865683906
10317.000018073	370.333333333	5.72053842152	187.0	0.954256	0.757998995736
10317.000021267	195.166666667	5.10941739503	131.0	0.931936	0.726448188018
10317.000016772	335.965517241	5.99780340096	182.0	0.969852	0.798876859104
10317.000009596	223.12	5.50850234212	145.0	0.952806	0.767210597386
10317.000009003	275.5	5.49652368693	160.0	0.9352	0.750693480693
10317.000006635	281.90625	4.98484299008	165.0	0.901256	0.676707160656
10317.000017265	295.565217391	5.71577987019	165.0	0.955076	0.77593400125
10317.000001734	302.666666667	5.94838974202	171.0	0.96488	0.801901861769
10317.000001286	323.64	5.50221350185	167.0	0.940704	0.74518335024
10317.000014397	285.129032258	6.10949156702	178.0	0.972072	0.817243100418
10317.000010746	177.2	4.4340259321	102.0	0.905092	0.664529868054
10317.000010873	240.125	5.19383573042	148.0	0.921828	0.720420185417
10317.000016731	303.0	6.02869253742	187.0	0.961848	0.798830905807
10317.000016458	438.576923077	6.34765881559	208.0	0.968736	0.824324200686
10317.000009174	289.0	6.15808709808	181.0	0.969998	0.821095151927
10317.000004719	306.5	5.92626182406	170.0	0.96396	0.799831170354
10317.000018345	303.3	5.50770193706	157.0	0.941662	0.755036091204
10317.000013222	259.954545455	5.26709246778	147.0	0.932934	0.731573912743
10317.000003809	262.0	5.74811976265	160.0	0.954394	0.785055478305
10317.000004847	212.454545455	5.1970118001	132.0	0.931794	0.737751425039
10317.000002261	311.5	5.97738568273	175.0	0.961882	0.802203238241
10317.000014134	165.121212121	5.18879544381	128.0	0.934356	0.741256491973
10317.000016729	299.108108108	6.41630262991	198.0	0.977684	0.841001797324
10317.000014877	277.088235294	5.95472539908	177.0	0.962278	0.797407597274
10317.000001652	296.0	5.96528862528	154.0	0.971316	0.820897736829
10317.000017083	225.64	5.5543639831	145.0	0.958164	0.773598093438
10317.000002606	270.0	5.26133177761	156.0	0.916148	0.722174510007
10317.000011357	280.538461538	5.8220957777	168.0	0.961554	0.78758736195
10317.000004813	358.0	5.9412964109	178.0	0.96093	0.794744283723
10317.000013453	245.5	5.21600872955	137.0	0.92936	0.734852797027
10317.000016768	351.538461538	6.17299817135	187.0	0.972262	0.817952099921
10317.000013174	165.714285714	3.96865417464	105.0	0.811992	0.591079692304
10317.000016166	206.0	5.13751517779	129.0	0.9227	0.73275547784
10317.000003595	258.181818182	4.44949593118	142.0	0.868532	0.622329133718
10317.000012184	311.0	5.8906916286	179.0	0.961834	0.787124082676
10317.000011358	354.775	6.79119729162	226.0	0.984188	0.868419677383
10317.000013471	347.083333333	6.04701166645	204.0	0.962088	0.78814864882
10317.000001436	348.730769231	5.83659853105	177.0	0.959904	0.781589023671
10317.000009385	313.677419355	6.30625899359	193.0	0.974556	0.830595281954
10317.000006053	288.730769231	5.27272903293	161.0	0.925226	0.719245507839
10317.000002185	162.526315789	4.99706199084	115.0	0.925198	0.729978709143
10317.000016488	163.461538462	4.03832926665	94.0	0.823916	0.616107182011
10317.000001516	192.5	4.85538369684	126.0	0.887304	0.695884893551
10317.000011352	370.689655172	6.24430149035	200.0	0.969178	0.816904627104
10317.000004009	257.0	5.29998966361	142.0	0.941906	0.741283513252
10317.000013801	284.142857143	5.48581488922	152.0	0.949096	0.756880484669
10317.000003996	364.317073171	6.4562202584	226.0	0.968224	0.825584719918
10317.000017339	281.652173913	5.78433079828	161.0	0.955344	0.789032380868
10317.000010183	500.964285714	6.62831651886	233.0	0.978626	0.842848375781
10317.000012318	263.555555556	4.96229750696	158.0	0.882718	0.67941490552
10317.000007666	302.103448276	6.02567070477	179.0	0.966268	0.805160212933
10317.000006026	161.0	5.25892030956	114.0	0.955326	0.769648025749
10317.000002349	245.576923077	5.5039230958	150.0	0.950564	0.761386241853
10317.000015908	242.25	5.34820576283	123.0	0.950488	0.770355720354
10317.000001423	177.12	4.72899385686	122.0	0.899054	0.682321898311
10317.000011036	289.0	5.84127650728	170.0	0.96363	0.788361223969
10317.000005845	265.896551724	5.83533337803	165.0	0.962176	0.792163743089
10317.000009118	311.954545455	5.67759278446	161.0	0.960228	0.774472399409
10317.000005576	401.333333333	5.83734873306	175.0	0.963822	0.783409387474
10317.000013584	194.55	4.940211004	123.0	0.908902	0.711588142913
10317.000002801	282.363636364	6.20652098751	189.0	0.96818	0.820724943653
10317.000013265	320.837837838	6.06964316878	195.0	0.964678	0.797867703708
10317.000010833	203.125	4.72757670959	117.0	0.907036	0.688111461698
10317.000013238	191.0	4.92063650027	97.0	0.945086	0.745560830563
10317.000012983	304.535714286	5.50674000629	174.0	0.921174	0.739860514776
10317.000004915	294.315789474	5.8178055386	156.0	0.963628	0.798556533163
10317.000001099	397.065217391	6.90737149542	247.0	0.98517	0.869030241578
10317.000010881	292.791666667	5.06222816151	151.0	0.918608	0.699356880944
10317.000015856	385.333333333	6.23023629844	202.0	0.970566	0.813536726228
10317.000017324	245.689655172	4.01861294486	150.0	0.715946	0.555915581359
10317.000003061	242.44	5.68174033478	154.0	0.955644	0.781877973567
10317.000028859	300.375	6.04083566283	178.0	0.971224	0.80805926517
10317.000014922	317.848484848	6.04835080574	191.0	0.964914	0.798206217834
10317.000012903	378.620689655	6.35767616914	201.0	0.976754	0.830954543997
10317.000014684	376.041666667	6.17488192136	190.0	0.968388	0.815719908127
10317.000012991	295.717948718	6.53725191165	202.0	0.97966	0.853626453953
10317.000014121	207.384615385	4.90009152267	137.0	0.889528	0.690345079509
10317.000004736	293.161290323	5.37910659005	178.0	0.896738	0.719542321797
10317.000011248	353.107142857	6.28979120318	197.0	0.97314	0.825209714151
10317.000010962	249.75	5.82011432529	161.0	0.961274	0.793913561162
10317.000016773	233.27027027	5.86017900359	168.0	0.963518	0.792739092281
10317.000002348	362.785714286	5.45034026202	186.0	0.92309	0.722937452119
10317.000016354	367.464285714	6.71546949989	208.0	0.98469	0.87208909435
10317.000004922	192.6875	4.5812432114	113.0	0.878512	0.671718914803
10317.000003091	208.0	4.99984030259	121.0	0.93184	0.722638984342
10317.000001965	240.0	6.42158997869	175.0	0.98024	0.861818284613
10317.000005454	188.3	5.14597693102	122.0	0.940544	0.742486214725
10317.000014369	587.636363636	6.81984736669	258.0	0.982284	0.851286219858
10317.000003086	402.217391304	5.96777432884	187.0	0.963548	0.790758948672
10317.000001528	319.0	6.37370846833	184.0	0.976978	0.847166342959
10317.000002444	229.888888889	5.4486946504	148.0	0.947564	0.755770843372
10317.000015584	309.103448276	5.37411820952	171.0	0.929846	0.724484370475
10317.000023375	338.444444444	4.75375422914	166.0	0.849734	0.644573398339
10317.000015624	330.076923077	5.83273768038	198.0	0.954218	0.764512392176
10317.000020431	304.87804878	6.45135231699	205.0	0.976798	0.840076702251
10317.000006671	318.6	6.29165758821	191.0	0.974802	0.830315629615
10317.000009102	230.903225806	5.26784556789	153.0	0.931182	0.725859728331
10317.000015214	327.5	6.07511332604	190.0	0.968534	0.802540185754
10317.000002172	276.333333333	5.55785114365	158.0	0.942234	0.7609553648
10317.000016745	254.777777778	5.04509128367	152.0	0.916472	0.696073639576
10317.000001189	234.333333333	5.44725548051	136.0	0.947684	0.768576231372
10317.000007678	137.117647059	2.85877071293	84.0	0.698528	0.447219767708
10317.000003358	224.12	5.54301610218	146.0	0.953658	0.770952901115
10317.000009231	297.555555556	4.97096845897	159.0	0.903334	0.679754959756
10317.000006653	180.25	5.07003786385	125.0	0.929434	0.727848818835
10317.000018318	313.0	6.06243322439	184.0	0.96486	0.805792955491
10317.000013859	306.0	5.84893297505	160.0	0.956772	0.798824148401
10317.000015928	301.885714286	6.2806968793	195.0	0.971216	0.825611169788
10317.000013757	306.65	6.29056944963	202.0	0.969176	0.821414956194
10317.000012298	284.714285714	5.55874209294	169.0	0.93772	0.751092102067
10317.000001731	386.230769231	6.22230349314	192.0	0.975316	0.820347298032
10317.000017171	354.84	5.90438581147	180.0	0.964456	0.788107526342
10317.000014587	195.5	5.12848876652	129.0	0.937804	0.731468055404
10317.000017343	236.0	5.9226150123	156.0	0.970148	0.812942763403
10317.000002171	262.666666667	6.00438406586	168.0	0.96771	0.812246515194
10317.000016764	285.772727273	5.92927245524	163.0	0.966844	0.806843351775
10317.000016727	322.875	5.74176815505	167.0	0.960728	0.777627045668
10317.000002013	337.5	5.69775533131	192.0	0.940134	0.751190969074
10317.000013454	203.038461538	6.06251642725	148.0	0.97528	0.840912080263
10317.000016766	342.888888889	5.85879291036	181.0	0.960202	0.781188440212
10317.000001234	239.55	4.53291928183	129.0	0.855166	0.646522943373
10317.000001922	282.0	6.1961735519	192.0	0.966728	0.816902331595
10317.000026623	424.216216216	6.22123558427	228.0	0.95987	0.794245236818
10317.000006761	323.625	6.53073902369	212.0	0.978676	0.845083623995
10317.000004076	282.34375	5.96245886189	176.0	0.967538	0.799318120565
10317.000009532	297.108108108	6.49016309945	196.0	0.980542	0.852319160193
10317.000005846	276.894736842	5.91023420636	157.0	0.968084	0.810218160726
10317.000004821	388.025	6.40539221208	227.0	0.96903	0.818418517752
10317.000002712	271.625	5.3742958363	156.0	0.934898	0.737680044951
10317.000010832	273.333333333	5.29928720348	143.0	0.939816	0.740137211161
10317.000013734	386.130434783	6.3748965707	192.0	0.9788	0.840465140084
10317.000009659	282.5	5.65845314595	164.0	0.95318	0.769067366755
10317.000001116	360.083333333	4.78584012501	135.0	0.903246	0.676270288433
10317.000017292	363.676470588	6.75583456225	221.0	0.983798	0.867478054678
10317.000015862	285.772727273	5.86728431709	163.0	0.965414	0.798408131849
10317.000002446	240.954545455	4.38795162996	128.0	0.857878	0.626850232851
10317.000006678	264.043478261	5.62272186651	156.0	0.953354	0.771779195932
10317.000014224	311.483870968	6.3404207421	188.0	0.979008	0.839280716209
10317.000017218	351.875	6.23640096891	185.0	0.974958	0.828055384208
10317.000009661	316.37037037	5.9772594742	181.0	0.967372	0.796984306637
10317.000006729	255.476190476	5.64669206063	147.0	0.96303	0.784298477788
10317.000003476	327.428571429	6.54694010117	213.0	0.975756	0.846436443334
10317.000001811	258.105263158	4.43932484764	131.0	0.84758	0.631175580748
10317.000016749	343.5	6.22001894419	198.0	0.970966	0.815274374227
10317.000003214	155.4375	2.90429309068	99.0	0.560798	0.438095769638
10317.000013686	271.666666667	5.33332109068	133.0	0.949288	0.755933038746
10317.000010845	319.6	6.3637213466	192.0	0.977218	0.838991800684
10317.000001311	203.8	4.84126222879	133.0	0.897998	0.686189712892
10317.000003593	273.636363636	5.88881678636	173.0	0.964226	0.792079523825
10317.000001435	173.75	5.2302913792	137.0	0.92645	0.736864995547
10317.000017205	296.636363636	6.16364013718	191.0	0.96565	0.813421053112
10317.000014551	222.052631579	5.57304515329	132.0	0.962728	0.791131935389
10317.000002781	184.058823529	3.74301983358	103.0	0.772428	0.559787562771
10317.000007675	295.545454545	5.85781919044	166.0	0.96121	0.794276321498
10317.000003216	193.913043478	5.42103974876	134.0	0.946142	0.7671909599
10317.000005238	341.875	5.61142529019	175.0	0.94394	0.75308902217
10317.000022448	262.730769231	5.44173540467	156.0	0.944634	0.74693685279
10317.000001004	194.55	5.07265638773	123.0	0.942232	0.730665580003
10317.000014122	265.0	5.50273538198	151.0	0.954682	0.760213828896
10317.000016728	365.923076923	6.39350248473	215.0	0.974394	0.825160474041
10317.000010773	235.6	4.3585528506	139.0	0.853572	0.612247356183
10317.000005553	263.884615385	6.18181785841	171.0	0.972452	0.83337028419
10317.000014054	361.676470588	6.09087865961	198.0	0.970562	0.798347614736
10317.000001779	247.038461538	6.02071453517	162.0	0.966022	0.820277598697
10317.000026081	273.789473684	5.25529980259	143.0	0.942844	0.733993609019
10317.000016769	268.954545455	5.53888745193	156.0	0.943954	0.760272018694
10317.000003372	296.677419355	6.01133670968	176.0	0.970714	0.805870610123
10317.000004738	290.692307692	6.08216262965	188.0	0.96974	0.80509512153
10317.000041976	269.365853659	6.41583644074	198.0	0.976576	0.840940692673
10317.000036427	234.162790698	6.08635546039	178.0	0.969002	0.814148272753
10317.000043092	263.162162162	6.06387603581	182.0	0.964314	0.80767739748
10317.000036069	171.434782609	5.08467914143	116.0	0.94168	0.741425084881
10317.000028711	337.130434783	5.493813248	163.0	0.947182	0.747586947388
10317.000027901	417.763157895	6.55749166913	233.0	0.975936	0.83384237714
10317.000031057	304.8	5.4702344234	162.0	0.944772	0.745278775622
10317.000021275	253.4375	5.1957925041	162.0	0.920912	0.707888104261
10317.000031439	234.375	5.40305853218	145.0	0.937828	0.752524644037
10317.000036437	417.0	5.99217944296	199.0	0.96457	0.784663348103
10317.000043117	372.714285714	5.66655935824	169.0	0.956906	0.765660271461
10317.000040144	172.0	4.58394265678	121.0	0.862168	0.662528293967
10317.000039994	248.545454545	5.38570050652	145.0	0.93917	0.750107061106
10317.000036067	310.5625	6.53123908546	199.0	0.980316	0.855252079287
10317.000036877	368.0	6.32566686285	212.0	0.970324	0.818547098154
10317.000038417	369.384615385	5.63636060705	179.0	0.947392	0.753139945558
10317.000031891	327.157894737	5.88014864549	165.0	0.960804	0.798247548026
10317.000028719	241.043478261	5.54745101109	142.0	0.95756	0.775894716045
10317.000023341	270.12	5.23817197859	150.0	0.93781	0.724623510821
10317.000036901	255.9	5.22275144509	142.0	0.939104	0.730480583131
10317.000035492	337.0	6.07412885374	196.0	0.957202	0.797683559595
10317.000041632	223.965517241	5.11841321808	150.0	0.895702	0.708056660048
10317.000027775	403.565217391	5.6159658613	184.0	0.942934	0.746450403957
10317.000036094	223.647058824	3.95057296829	116.0	0.803914	0.576054814252
10317.000039831	362.25	5.3004648408	162.0	0.933526	0.722148932024
10317.000043164	211.666666667	5.19216715417	123.0	0.94367	0.747879914429
10317.000036422	253.44	6.06930963543	165.0	0.969892	0.823926711174
10317.000036939	250.0	5.1628827514	135.0	0.93938	0.72954886002
10317.000020388	380.609756098	6.61818208899	229.0	0.980678	0.844241617885
10317.000036147	316.848484848	5.95831221215	190.0	0.948498	0.78711041801
10317.000035412	269.785714286	5.84711382052	168.0	0.96215	0.790971692111
10317.000031272	151.363636364	3.8967064955	84.0	0.83716	0.609592145974
10317.000037565	308.791666667	5.56277945027	167.0	0.940192	0.753386001108
10317.000018298	230.0	5.36670254295	134.0	0.952118	0.75950110426
10317.000001764	298.615384615	6.03253649173	174.0	0.96926	0.810504136582
10317.000014232	357.903225806	6.05166897864	195.0	0.967292	0.795504957594
10317.000009677	384.071428571	5.20809182198	141.0	0.945306	0.729470461786
10317.000036045	238.64	6.10554935082	163.0	0.970544	0.830830753659
10317.000018424	253.894736842	4.91172751116	134.0	0.90814	0.695112583322
10317.000015901	164.0	4.95562038416	115.0	0.933086	0.723924853777
10317.000014978	265.8	6.13960913179	180.0	0.97142	0.819504741064
10317.000017133	378.3	5.58726858746	169.0	0.950798	0.754946575682
10317.000018401	285.076923077	6.51221687389	202.0	0.980242	0.85035740898
10317.000026136	269.0	5.79261896217	158.0	0.964034	0.793098692566
10317.000018408	173.125	4.95763505132	120.0	0.929996	0.717781030797
10317.000013197	322.108108108	6.12872945506	191.0	0.973602	0.808813859443
10317.000001936	176.217391304	4.64156681013	114.0	0.912754	0.679297749636
10317.000009495	219.9375	4.6816038949	113.0	0.922806	0.686434171404
10317.000033748	246.235294118	4.86679226616	135.0	0.870662	0.687709351674
10317.000006717	256.774193548	5.88606195473	172.0	0.96122	0.792600607324
10317.000001786	288.184210526	6.25495524997	192.0	0.972382	0.824652099384
10317.000022553	388.516129032	6.27429524653	209.0	0.972102	0.814065510508
10317.000009178	297.0	6.22930515892	192.0	0.973342	0.821270396304
10317.000034127	252.387096774	5.40269397372	158.0	0.941604	0.739711960147
10317.000005085	217.791666667	5.56826304161	139.0	0.959868	0.782175745624
10317.000009648	374.25	5.78024368137	174.0	0.954078	0.776607223283
10317.000013001	290.545454545	5.59084567708	161.0	0.945344	0.762639349216
10317.000034147	237.916666667	5.34770632891	143.0	0.943976	0.746899780369
10317.000028856	233.12	5.16464903518	142.0	0.937268	0.722354084537
10317.000005163	213.3125	4.33262673788	110.0	0.888198	0.638902361902
10317.000009628	234.896551724	5.64207367248	154.0	0.953656	0.776419348619
10317.000001789	334.047619048	5.89449714298	172.0	0.955344	0.793736466135
10317.000002346	220.375	5.05197801156	139.0	0.930768	0.709653017204
10317.000016762	284.217391304	5.51924103103	157.0	0.94516	0.756617954658
10317.000014291	283.153846154	6.29549292776	198.0	0.96884	0.825166949358
10317.000011191	247.5	5.82328264193	147.0	0.968612	0.808826063606
10317.000011969	224.607142857	5.50255801129	148.0	0.953222	0.76324205626
10317.000013764	327.0	5.55082764146	161.0	0.94217	0.757180545591
10317.000016333	300.333333333	5.8835699325	161.0	0.967356	0.802569450768
10317.000038478	315.15625	6.1596176834	190.0	0.969196	0.813703457781
10317.000034126	261.476190476	5.70528270317	153.0	0.951348	0.786134464195
10317.000006036	334.032258065	6.19415007815	190.0	0.972074	0.818265287826
10317.000013902	297.65	5.94756119887	193.0	0.958166	0.783351314295
10317.000015295	286.352941176	4.76885161478	136.0	0.896082	0.672857371051
10317.000006795	338.333333333	6.18131250747	217.0	0.964602	0.796401688573
10317.000002141	212.666666667	4.90345706416	138.0	0.911636	0.689799563042
10317.000006017	238.0	4.71249990507	120.0	0.889222	0.682289641024
10317.000021323	298.5	6.31425685093	191.0	0.976168	0.833298074351
10317.000017174	228.444444444	5.38836153883	149.0	0.92294	0.74639641997
10317.000014451	163.4	5.10512421981	122.0	0.932934	0.736591789757
10317.000013984	382.909090909	5.81376678576	144.0	0.969414	0.810854616274
10317.000015587	170.6875	4.66985957056	106.0	0.89294	0.694101483823
10317.000003508	252.37037037	5.93727364408	168.0	0.959472	0.803168114208
10317.000036114	261.333333333	5.04743073263	131.0	0.93016	0.717635030842
10317.000010712	301.0	6.13348491111	178.0	0.973186	0.820452597428
10317.000013986	272.75	5.6710050561	152.0	0.954588	0.782431259913
10317.000014259	335.434782609	5.6140783569	169.0	0.94878	0.758569086989
10317.000006899	361.7	6.2352010519	200.0	0.974506	0.815714071157
10317.000003879	243.894736842	5.23837027595	131.0	0.94578	0.744782487106
10317.000003287	402.689655172	6.58884796118	218.0	0.980246	0.848183782169
10317.000013952	275.555555556	5.71632989035	149.0	0.960318	0.791826631301
10317.000010169	203.909090909	3.92307281979	88.0	0.851714	0.607340250878
10317.000001805	337.571428571	5.85116409093	155.0	0.961872	0.804159435027
10317.000012959	230.37037037	5.64968010435	146.0	0.963732	0.785788312091
10317.000005009	239.315789474	5.59707593791	143.0	0.95677	0.781728563914
10317.000033803	191.875	5.340677333	130.0	0.945244	0.760523725786
10317.000014237	307.84	5.70082130945	175.0	0.95067	0.765086537463
10317.000017185	367.081081081	6.14391028565	208.0	0.969698	0.797864863636
10317.000002811	228.545454545	5.16889227581	134.0	0.940702	0.731506797676
10317.000035361	196.526315789	5.27859399948	124.0	0.94809	0.759051623492
10317.000044399	272.142857143	5.28782953422	147.0	0.925878	0.734454191934
10317.000005987	284.5	6.02561587777	169.0	0.971812	0.814175657049
10317.000003922	359.666666667	5.87218139509	166.0	0.96576	0.796223728667
10317.000015542	247.0	4.7861569785	114.0	0.915052	0.700458659304
10317.000017114	134.15	5.03657770068	99.0	0.948892	0.759738537135
10317.000014222	217.5	5.31102002184	129.0	0.952018	0.757502193034
10317.000001882	399.285714286	6.10773654993	208.0	0.959226	0.793167244144
10317.000012004	318.0	6.17596213664	201.0	0.963498	0.807204340779
10317.000001702	410.083333333	6.18751939967	228.0	0.961484	0.789940799434
10317.000001732	356.166666667	6.1159082845	193.0	0.964714	0.805524253148
10317.000014929	264.166666667	4.91394058179	130.0	0.926606	0.69975551162
10317.000001151	338.875	5.87970906503	172.0	0.968552	0.791745145002
10317.000002262	349.428571429	6.22358009264	208.0	0.967638	0.808211000987
10317.000016752	197.058823529	4.60340732195	116.0	0.903296	0.671248188822
10317.000027295	344.0	5.83608788031	183.0	0.959614	0.776519553187
10317.000029188	336.037037037	5.68374360091	181.0	0.951244	0.757848052678
10317.000014392	277.055555556	5.29583711939	139.0	0.948462	0.743907986496
10317.000002512	221.047619048	5.09500793433	131.0	0.932204	0.724399475649
10317.000012242	371.041666667	5.97666410858	185.0	0.9651	0.793568104326
10317.000031519	294.157894737	5.49701828957	152.0	0.951588	0.758426223135
10317.000016177	297.7	5.46448364239	173.0	0.933786	0.73500429007
10317.000015329	274.777777778	6.04957046259	172.0	0.96537	0.814618204765
10317.000014318	293.161290323	6.11032547406	178.0	0.973578	0.817354648943
10317.000013609	222.5	4.49388355981	125.0	0.880916	0.645136767974
10317.000014317	256.076923077	5.36619911259	155.0	0.92999	0.737507883827
10317.000029154	289.05	5.57558297373	154.0	0.949956	0.767269403402
10317.000009529	129.75	4.79108210426	100.0	0.926536	0.721129712536
10317.000011955	305.681818182	5.35337748593	151.0	0.944588	0.73957973873
10317.000003266	222.666666667	5.15131973549	136.0	0.926672	0.726821409984
10317.000016405	265.541666667	6.11972156018	162.0	0.975402	0.833766569859
10317.000010984	312.3	6.04116906123	166.0	0.972792	0.819137188007
10317.000010843	292.885714286	5.95005761123	181.0	0.965472	0.793357317046
10317.000008955	209.454545455	5.5782911202	129.0	0.965192	0.795622637375
10317.000027648	202.052631579	4.30497527592	112.0	0.85617	0.632400591009
10317.000015263	142.75	3.68897196157	81.0	0.799906	0.581870542662
10317.000014357	199.033333333	5.26794662872	142.0	0.92837	0.736801811402
10317.000017093	252.714285714	4.68401096684	122.0	0.892722	0.67583155135
10317.000010797	236.285714286	5.05018384627	131.0	0.936494	0.718026463809
10317.000014954	282.142857143	5.76095806842	157.0	0.96157	0.789754295218
10317.000014379	290.24	5.62399769074	167.0	0.944532	0.76167699409
10317.000005915	171.352941176	4.41610459431	105.0	0.86814	0.657721643138
10317.000001363	261.043478261	4.99600502118	153.0	0.87463	0.688402649751
10317.000013604	100.428571429	2.50878282324	54.0	0.560268	0.435939507471
10317.000014095	243.516129032	5.35082782197	154.0	0.94111	0.736340305581
10317.000012275	223.24137931	5.57390922297	147.0	0.955248	0.774189290291
10317.000006619	249.9	5.39597380311	136.0	0.953578	0.761340683397
10317.000011145	215.055555556	4.21475138805	120.0	0.817054	0.610224142066
10317.000011389	378.260869565	6.0092938972	180.0	0.966398	0.802110481871
10317.000023487	229.647058824	4.76757995891	122.0	0.897518	0.687889286047
10317.000002205	179.5625	3.87045913135	103.0	0.802468	0.578846754833
10317.000011155	304.714285714	5.40345552455	158.0	0.930338	0.739816228177
10317.000006929	206.791666667	5.05031819484	128.0	0.93108	0.721474027834
10317.000013648	209.076923077	4.87742775143	111.0	0.902692	0.71785828942
10317.000012155	351.090909091	6.60327005795	210.0	0.98247	0.855983912209
10317.000013119	363.774193548	5.86773409189	191.0	0.959734	0.774370069988
10317.000006654	302.565217391	6.12036093676	172.0	0.97252	0.82415065163
10317.000002071	296.222222222	5.32392673927	164.0	0.92831	0.723600286608
10317.000011049	288.0	5.99143227359	154.0	0.971322	0.824495427248
10317.000004159	200.37037037	4.97992358578	137.0	0.901262	0.701592149426
10317.000002568	182.571428571	4.61603168494	102.0	0.893228	0.691807168812
10317.000008957A	321.090909091	6.25182238234	197.0	0.972286	0.820228270605
10317.000002749	405.416666667	6.15045071254	195.0	0.966548	0.808490029863
10317.000001127	228.5	5.64832444448	157.0	0.954558	0.774313653707
10317.000017661	295.0	6.08431466696	176.0	0.972264	0.815653923518
10317.000002201	130.333333333	3.50635382213	68.0	0.818998	0.575995930253
10317.000011298	237.0625	4.57850917045	115.0	0.905074	0.668835851981
10317.000001939	229.9375	4.76359106222	123.0	0.879942	0.68614780114
10317.000001726	192.657894737	5.41643154333	155.0	0.926678	0.744411618279
10317.000012381	317.37037037	6.18885231368	182.0	0.972768	0.824323601041
10317.000009447	239.333333333	5.02170819472	142.0	0.921718	0.702361651508
10317.000029245	290.615384615	5.84267860122	166.0	0.966622	0.792223371225
10317.000014958	242.444444444	5.70819527974	153.0	0.955766	0.786535789938
10317.000015364	384.428571429	5.55459786249	153.0	0.949942	0.765371505959
10317.000016484	207.052631579	5.18968498978	126.0	0.944068	0.743797733024
10317.000010908	252.363636364	5.61432644279	166.0	0.938688	0.761260532239
10317.000003125	284.571428571	5.10668361332	136.0	0.910338	0.720523511403
10317.000001524	247.058823529	5.16759521451	161.0	0.925734	0.704904352406
10317.000014949	212.65	4.98571516557	130.0	0.927298	0.709976363859
10317.000015933	319.636363636	6.08010008137	176.0	0.970054	0.815088922617
10317.000014012	226.954545455	5.430754804	141.0	0.950206	0.760657713061
10317.000004774	215.75	5.31769233503	146.0	0.930826	0.739613643071
10317.000008954B	187.75	5.5186565765	148.0	0.940344	0.765475036265
10317.000017636	217.142857143	5.2726865145	130.0	0.948124	0.75084168971
10317.000016703	349.0	6.1504983831	188.0	0.972592	0.814140716835
10317.000003365	234.071428571	4.82423833282	116.0	0.91227	0.703448775411
10317.000017216	312.21875	6.58169550558	198.0	0.982444	0.862680280045
10317.000004163	312.4375	5.20535050138	139.0	0.941178	0.731197301426
10317.000018338	229.176470588	6.1851182071	168.0	0.975862	0.836695430319
10317.000003411	134.5	4.45437774843	79.0	0.929254	0.706620031116
10317.000013697	296.5	5.33412055502	154.0	0.924668	0.734041178331
10317.000017161	213.526315789	4.56286286161	114.0	0.897668	0.667779351365
10317.000001072	278.956521739	4.88857865447	145.0	0.912242	0.680869157698
10317.000002773	168.5	3.98373293435	98.0	0.801286	0.602253617805
10317.000010748	208.714285714	5.54892331227	130.0	0.962768	0.790178392817
10317.000011956	282.4	5.16221382872	135.0	0.93805	0.729454336902
10317.000007641	333.0	5.8131101016	167.0	0.961924	0.787289126343
10317.000005007	210.25	4.89111141993	134.0	0.892888	0.6921949735
10317.000012948	252.434782609	4.28564875336	135.0	0.824856	0.605589999427
10317.000017079	198.0	4.43925934394	99.0	0.915072	0.669636527094
10317.000009193	233.8	4.80704449826	133.0	0.890714	0.681339768069
10317.000012984	260.076923077	5.80012189773	159.0	0.964294	0.793137526362
10317.000015581	223.117647059	4.86724013898	119.0	0.927162	0.705927307446
10317.000014802	201.535714286	5.25117462969	134.0	0.946856	0.743151478584
10317.000020067	203.576923077	5.37118387923	140.0	0.941144	0.753397482813
10317.000017353	393.041666667	6.31715913556	195.0	0.976128	0.830404212125
10317.000001059	152.75	4.99405053861	124.0	0.931646	0.718134823308
10317.000017088	234.833333333	5.49838570393	152.0	0.950976	0.758614885942
10317.000013213	172.043478261	5.42360239223	129.0	0.94682	0.773559634376
10317.000004602	243.0	5.32610871894	141.0	0.947206	0.746000477628
10317.000014399	358.666666667	5.30026927111	148.0	0.942504	0.735183238216
10317.000005008	221.565217391	5.48394530808	142.0	0.941024	0.767012485395
10317.000010104	298.0	6.1179879543	178.0	0.96875	0.818379629343
10317.000010565	354.461538462	5.26664228727	141.0	0.928192	0.737671322373
10317.000027213	206.071428571	4.05560568085	100.0	0.857858	0.610429480261
10317.000007746	233.964285714	5.71336727068	155.0	0.959904	0.785221218392
10317.000027194	263.0625	4.78996176096	129.0	0.91674	0.683184496302
10317.000015224	287.0	6.4816621886	197.0	0.977326	0.850382855186
