	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	250.555555556	5.26734034881	135.0	0.946124	0.744309396872
10317.000002443	374.4	6.44339098093	219.0	0.97723	0.828754656756
10317.000017349	273.65625	6.63187936955	196.0	0.980724	0.870930016418
10317.000005814	353.043478261	6.03000540657	175.0	0.97151	0.809265140401
10317.000001482	159.368421053	4.27255820974	100.0	0.873564	0.643084089677
10317.000020071	288.928571429	5.56144434848	131.0	0.96179	0.790716603745
10317.000004026	323.59375	5.94787965125	187.0	0.958678	0.788122807714
10317.000013134	271.625	5.96817216954	156.0	0.974256	0.819195974395
10317.000004822	233.096774194	5.94558048926	166.0	0.96663	0.806176095004
10317.000009101	340.090909091	6.39407427781	199.0	0.977654	0.837290635003
10317.000013159	332.344827586	6.09768454887	188.0	0.968222	0.807149756074
10317.000018073	299.034482759	5.68542254164	173.0	0.957002	0.764721835116
10317.000021267	205.0	5.02140561561	140.0	0.921748	0.704335289211
10317.000016772	319.303030303	6.00786367991	184.0	0.968734	0.798539802689
10317.000009596	238.526315789	5.5771115805	139.0	0.957424	0.783418702799
10317.000009003	286.21875	5.53523091423	172.0	0.934876	0.745358682603
10317.000006635	290.391304348	4.97881957191	153.0	0.90305	0.686034655971
10317.000017265	282.0	5.75162708941	171.0	0.953828	0.775376307074
10317.000001734	268.6	6.12788519697	172.0	0.970112	0.825163847423
10317.000001286	263.75	5.43187962272	165.0	0.93549	0.73739370404
10317.000014397	384.130434783	6.29831129995	190.0	0.976698	0.832025288965
10317.000010746	203.428571429	4.47423933365	105.0	0.906566	0.666380060407
10317.000010873	219.913043478	4.98886653036	135.0	0.915302	0.704959237943
10317.000016731	453.217391304	6.18978947848	202.0	0.966824	0.80825522936
10317.000016458	413.833333333	6.42402461641	214.0	0.971872	0.829820062231
10317.000009174	276.730769231	6.00071600403	170.0	0.96619	0.809879793866
10317.000004719	243.638297872	5.97208621543	183.0	0.96354	0.794614785573
10317.000018345	219.565217391	5.45444196356	140.0	0.946148	0.765075807848
10317.000013222	204.090909091	4.99302833271	143.0	0.91336	0.697362857215
10317.000003809	211.487179487	5.74656498496	163.0	0.954564	0.781980890346
10317.000004847	189.333333333	5.22921089959	138.0	0.927986	0.735625365206
10317.000002261	271.1	5.86334970247	171.0	0.95926	0.790437622035
10317.000014134	244.272727273	5.13396063006	119.0	0.933948	0.7446115048
10317.000016729	337.615384615	6.26651449032	187.0	0.974554	0.830343464272
10317.000014877	276.25	5.82522975231	169.0	0.957856	0.787099668689
10317.000001652	247.888888889	6.05190373975	161.0	0.973186	0.825531627268
10317.000017083	279.538461538	5.54094935721	158.0	0.95581	0.758641250094
10317.000002606	260.387096774	5.57332656958	166.0	0.940342	0.75570125712
10317.000011357	261.27027027	5.90753658297	178.0	0.964866	0.790228361876
10317.000004813	309.176470588	6.16386905478	194.0	0.968608	0.811044703114
10317.000013453	225.666666667	5.22348329911	139.0	0.928472	0.733744421502
10317.000016768	317.322580645	6.212053769	191.0	0.971774	0.819810243023
10317.000013174	182.315789474	3.86594826208	107.0	0.79127	0.573458012904
10317.000016166	182.0	5.24397094525	131.0	0.93293	0.745578780645
10317.000003595	295.636363636	4.58582059994	152.0	0.876332	0.632707845302
10317.000012184	312.483870968	6.07364002257	189.0	0.965634	0.803153308484
10317.000011358	344.923076923	6.68639300366	218.0	0.9823	0.86074077598
10317.000013471	285.375	5.93987299122	194.0	0.958392	0.78157119885
10317.000001436	386.896551724	6.03774000756	195.0	0.96449	0.793673964261
10317.000009385	346.5	6.27107453753	187.0	0.974868	0.830947692572
10317.000006053	337.047619048	5.34284122166	163.0	0.932748	0.727042980708
10317.000002185	164.166666667	4.99072139863	114.0	0.928588	0.73039685818
10317.000016488	225.5	4.0020472423	98.0	0.81755	0.605022342116
10317.000001516	295.0	4.86805090822	130.0	0.89128	0.693220725236
10317.000011352	324.857142857	6.11724177602	185.0	0.968912	0.812233692861
10317.000004009	324.125	5.48695017021	146.0	0.950772	0.763154945614
10317.000013801	273.111111111	5.60029210744	159.0	0.95486	0.7658118066
10317.000003996	400.365853659	6.4152281183	232.0	0.966812	0.816396491959
10317.000017339	257.25	5.61161233045	150.0	0.94471	0.776283452486
10317.000010183	432.4375	6.52848026662	224.0	0.976496	0.836196167819
10317.000012318	296.0	5.02649297401	153.0	0.89436	0.692603603798
10317.000007666	310.84	6.02606223332	178.0	0.965632	0.806083080538
10317.000006026	151.260869565	5.29336789098	112.0	0.95734	0.777595402559
10317.000002349	193.9	5.27106709439	125.0	0.944	0.756708344528
10317.000015908	170.105263158	5.36897905254	118.0	0.952	0.780075185366
10317.000001423	248.833333333	4.67603052134	126.0	0.898904	0.67017957895
10317.000011036	219.088235294	5.79859754924	156.0	0.963096	0.79592002954
10317.000005845	306.884615385	5.97858965786	176.0	0.964924	0.801480590415
10317.000009118	243.6	5.55649158224	147.0	0.95908	0.771770063429
10317.000005576	266.555555556	5.80128110842	161.0	0.964024	0.791344548693
10317.000013584	263.176470588	5.11220611533	137.0	0.916872	0.720228657124
10317.000002801	320.5	6.37361694433	196.0	0.973096	0.837013763467
10317.000013265	350.03030303	6.06187435501	197.0	0.966594	0.795307418344
10317.000010833	204.125	4.71852920455	118.0	0.9084	0.685569362047
10317.000013238	294.0	4.77831087669	87.0	0.942004	0.74163476364
10317.000012983	324.956521739	5.57526805557	177.0	0.91883	0.746593806833
10317.000004915	236.833333333	5.79897870029	145.0	0.963392	0.807667426926
10317.000001099	433.018518519	7.01152695433	268.0	0.98548	0.869259784856
10317.000010881	264.5	4.91851923891	146.0	0.908522	0.684094472491
10317.000015856	329.857142857	6.17633046233	190.0	0.97048	0.815911264613
10317.000017324	293.44	3.95799198962	154.0	0.702426	0.544668811648
10317.000003061	225.724137931	5.66760023234	154.0	0.95407	0.779932120009
10317.000028859	413.956521739	6.10021079511	190.0	0.971184	0.805855634604
10317.000014922	355.551724138	6.00133127703	195.0	0.960952	0.788887957998
10317.000012903	343.032258065	6.29717420144	199.0	0.974084	0.824601772949
10317.000014684	401.9	6.23212898404	188.0	0.972184	0.824946149473
10317.000012991	362.625	6.41197668628	192.0	0.977898	0.845353775404
10317.000014121	258.833333333	4.79379951041	136.0	0.876914	0.67637737478
10317.000004736	320.714285714	5.31845080835	184.0	0.88772	0.706905962815
10317.000011248	321.096774194	6.12634731591	189.0	0.968912	0.810123105322
10317.000010962	326.157894737	5.87276517	164.0	0.963564	0.798195536547
10317.000016773	247.090909091	5.77243713146	163.0	0.962192	0.785501519489
10317.000002348	333.724137931	5.47030997183	183.0	0.92147	0.727851043754
10317.000016354	354.0	6.58162878607	202.0	0.98257	0.859421132583
10317.000004922	144.454545455	4.59099187624	109.0	0.878744	0.678319569317
10317.000003091	186.0	4.87145063297	116.0	0.927242	0.710333061062
10317.000001965	207.666666667	6.4021447771	171.0	0.980204	0.86307253538
10317.000005454	246.882352941	5.16420899678	132.0	0.937656	0.733094842407
10317.000014369	443.0	6.83165843529	251.0	0.982992	0.857005721546
10317.000003086	313.222222222	5.89435304451	181.0	0.96131	0.785929888861
10317.000001528	389.333333333	6.33441823892	190.0	0.973764	0.836795120893
10317.000002444	211.555555556	5.47374245427	146.0	0.94812	0.76131794447
10317.000015584	267.538461538	5.29522135188	155.0	0.931318	0.727752998291
10317.000023375	242.464285714	4.62176851808	146.0	0.847986	0.642820764293
10317.000015624	405.714285714	5.83923237153	184.0	0.957868	0.776126043174
10317.000020431	306.428571429	6.51353091306	202.0	0.979544	0.850528994626
10317.000006671	328.0	6.21206256568	190.0	0.972068	0.820631579663
10317.000009102	220.64	5.15144515193	140.0	0.922326	0.722575487561
10317.000015214	444.142857143	6.23595421115	194.0	0.97406	0.820529700884
10317.000002172	243.833333333	5.62089635787	161.0	0.94541	0.766738520068
10317.000016745	289.7	5.20121412102	165.0	0.925948	0.706080180821
10317.000001189	329.769230769	5.48393466973	144.0	0.94936	0.764852445266
10317.000007678	184.8125	2.81771707628	92.0	0.688938	0.431929227508
10317.000003358	242.75	5.544691768	154.0	0.95243	0.763018390171
10317.000009231	241.5	4.85477600997	149.0	0.902432	0.672484095115
10317.000006653	165.041666667	4.97450231125	120.0	0.92405	0.720223122459
10317.000018318	363.275862069	6.21043895678	196.0	0.970104	0.815584452187
10317.000013859	285.9375	5.81763466177	177.0	0.951686	0.779049539073
10317.000015928	315.103448276	6.32925502139	192.0	0.97404	0.834447766985
10317.000013757	363.551724138	6.30682477593	203.0	0.970862	0.822772132112
10317.000012298	270.088235294	5.59209012943	170.0	0.945974	0.754730068589
10317.000001731	421.037037037	6.22939165156	199.0	0.9748	0.815725790004
10317.000017171	363.6	5.94205860956	185.0	0.964232	0.788973263499
10317.000014587	200.315789474	5.1462339549	125.0	0.938384	0.738787442246
10317.000017343	267.294117647	6.00199652127	172.0	0.971276	0.808212031151
10317.000002171	242.2	5.91051340979	164.0	0.965204	0.803326079936
10317.000016764	263.785714286	5.96853912964	162.0	0.969454	0.813169087556
10317.000016727	402.0	5.83405519757	174.0	0.964312	0.783837093595
10317.000002013	294.394736842	5.71255659561	189.0	0.942808	0.755405113345
10317.000013454	280.434782609	6.05891722188	163.0	0.973492	0.824485148276
10317.000016766	277.088235294	5.91331508164	177.0	0.962384	0.791862269904
10317.000001234	241.884615385	4.59264590528	138.0	0.864062	0.646075839396
10317.000001922	329.285714286	6.10246854806	199.0	0.960968	0.799105475427
10317.000026623	429.029411765	6.40041252558	226.0	0.969892	0.818448344512
10317.000006761	377.375	6.51792270079	210.0	0.97864	0.844920308261
10317.000004076	300.6	5.96017756255	171.0	0.967378	0.803490976747
10317.000009532	293.9375	6.30941682882	185.0	0.97698	0.83775026692
10317.000005846	254.444444444	6.049153718	165.0	0.972372	0.821190485844
10317.000004821	397.568181818	6.50632710769	238.0	0.971594	0.824126319664
10317.000002712	315.032258065	5.2660093886	171.0	0.926106	0.709910230492
10317.000010832	217.64	5.26467575801	142.0	0.937068	0.736344330788
10317.000013734	345.285714286	6.35308382112	201.0	0.977312	0.830354319582
10317.000009659	287.0	5.61319437916	153.0	0.952048	0.773445556559
10317.000001116	213.181818182	4.7554472685	130.0	0.904144	0.677185729246
10317.000017292	348.75	6.59980212605	214.0	0.98078	0.852526031261
10317.000015862	314.05	5.74379338098	160.0	0.962432	0.784464598196
10317.000002446	290.4	4.24061341421	120.0	0.846302	0.613968522523
10317.000006678	232.551724138	5.60002013449	154.0	0.953662	0.770632259958
10317.000014224	268.137931034	6.39859875475	175.0	0.981336	0.858732715892
10317.000017218	305.103448276	6.23385298968	182.0	0.975504	0.830317461841
10317.000009661	295.029411765	5.95799692925	185.0	0.963624	0.791089517971
10317.000006729	267.222222222	5.65273339095	156.0	0.962584	0.775898601221
10317.000003476	317.757575758	6.5192365777	207.0	0.976114	0.847370849358
10317.000001811	231.8	4.30267816961	131.0	0.830096	0.611747390804
10317.000016749	338.615384615	6.15078812911	188.0	0.970634	0.814179070479
10317.000003214	181.0	2.66116880872	103.0	0.508736	0.39799126582
10317.000013686	213.956521739	5.44294688985	137.0	0.954794	0.766824779915
10317.000010845	259.636363636	6.35230259632	180.0	0.978566	0.847894708378
10317.000001311	212.0	4.86708350399	128.0	0.906264	0.695297643428
10317.000003593	302.222222222	5.88939081085	170.0	0.963902	0.794854916093
10317.000001435	178.833333333	5.21893756936	138.0	0.922172	0.734180152449
10317.000017205	290.78125	6.05125619073	187.0	0.95868	0.80182069895
10317.000014551	244.142857143	5.56655794445	142.0	0.960068	0.778567108935
10317.000002781	203.882352941	3.90217299126	110.0	0.793106	0.575426338686
10317.000007675	263.666666667	5.919650251	175.0	0.960162	0.794454775493
10317.000003216	215.476190476	5.46476893315	134.0	0.95151	0.773379557751
10317.000005238	323.454545455	5.43743202281	165.0	0.934972	0.738147458755
10317.000022448	443.375	5.66123409987	189.0	0.948052	0.748618436475
10317.000001004	140.272727273	5.04085245521	110.0	0.94302	0.743339487678
10317.000014122	374.125	5.58687164913	172.0	0.95467	0.752312479243
10317.000016728	399.935483871	6.53649030089	217.0	0.976914	0.842162875066
10317.000010773	181.107142857	4.53279780487	130.0	0.874076	0.645479975637
10317.000005553	321.636363636	6.16523290167	178.0	0.970058	0.824699403557
10317.000014054	301.5	5.96759993163	174.0	0.969306	0.801779556026
10317.000001779	308.076923077	6.03370079218	174.0	0.965606	0.81066056669
10317.000026081	344.769230769	5.10357139351	137.0	0.938438	0.719012161943
10317.000016769	260.24	5.62506235532	158.0	0.951242	0.770157614154
10317.000003372	272.676470588	6.01850862203	175.0	0.971746	0.807722198674
10317.000004738	278.75	6.0773204507	180.0	0.96871	0.811190552265
10317.000041976	321.625	6.42842752943	202.0	0.97538	0.839416297644
10317.000036427	323.857142857	6.08426972862	184.0	0.970202	0.808695371176
10317.000043092	337.090909091	6.10275710202	196.0	0.965172	0.801443157645
10317.000036069	164.4	4.98021354608	108.0	0.937284	0.737275571871
10317.000028711	297.625	5.50723163989	151.0	0.95017	0.760834995861
10317.000027901	362.1875	6.62951275895	235.0	0.977786	0.84168075863
10317.000031057	278.12	5.54699076825	158.0	0.95004	0.759468412251
10317.000021275	233.888888889	5.14167495458	147.0	0.920928	0.714154020949
10317.000031439	250.0	5.435183512	148.0	0.936826	0.753896756988
10317.000036437	391.285714286	6.05208564858	200.0	0.96473	0.791758177852
10317.000043117	289.903225806	5.68175634486	172.0	0.95474	0.765089386459
10317.000040144	246.615384615	4.45499543615	115.0	0.849718	0.650792770568
10317.000039994	262.0	5.45199632303	147.0	0.94137	0.757256172489
10317.000036067	269.75	6.40788163219	181.0	0.979454	0.854401774206
10317.000036877	405.75	6.17863074376	208.0	0.968094	0.802373756554
10317.000038417	253.137931034	5.51024704191	160.0	0.94619	0.752567762275
10317.000031891	268.363636364	5.90408424235	175.0	0.96097	0.792365717967
10317.000028719	250.464285714	5.68640217636	154.0	0.957782	0.782519500816
10317.000023341	219.142857143	5.12573408104	132.0	0.931566	0.727633064561
10317.000036901	308.2	5.25260778925	162.0	0.933286	0.715628764509
10317.000035492	309.763157895	6.1724948586	202.0	0.96382	0.805996918797
10317.000041632	243.25	5.2056036768	157.0	0.90356	0.713622250697
10317.000027775	291.25	5.62878084188	180.0	0.948086	0.75132023673
10317.000036094	164.454545455	4.03469769974	111.0	0.80427	0.593825544257
10317.000039831	313.533333333	5.44805462196	174.0	0.933866	0.731975813735
10317.000043164	220.772727273	5.17141724551	132.0	0.938818	0.734118102691
10317.000036422	289.724137931	6.10430456774	178.0	0.969452	0.816549255549
10317.000036939	309.047619048	5.3468246667	147.0	0.945782	0.74264833323
10317.000020388	357.8	6.61017066389	227.0	0.980628	0.844583110246
10317.000036147	330.291666667	5.6886559572	178.0	0.93357	0.760949545583
10317.000035412	279.111111111	5.77797920611	165.0	0.960504	0.784377744832
10317.000031272	110.05	3.80016542583	82.0	0.826674	0.597740360294
10317.000037565	380.666666667	5.48205326105	168.0	0.930736	0.741587914523
10317.000018298	206.181818182	5.46301097451	147.0	0.95269	0.758786054817
10317.000001764	299.375	5.92776315963	171.0	0.964926	0.799121194137
10317.000014232	360.903225806	6.03479625094	198.0	0.964366	0.790996744739
10317.000009677	277.230769231	5.17522692972	127.0	0.944492	0.740515155809
10317.000036045	232.64	5.95327890077	157.0	0.966506	0.816119042471
10317.000018424	243.55	4.71345411498	133.0	0.885924	0.668074475837
10317.000015901	193.714285714	5.01596484228	123.0	0.930572	0.722499728077
10317.000014978	334.333333333	6.0928937612	186.0	0.96961	0.808166257517
10317.000017133	297.045454545	5.48101404762	157.0	0.948066	0.751377519997
10317.000018401	295.022727273	6.59116348193	210.0	0.981138	0.854414533065
10317.000026136	350.5	5.66945218046	153.0	0.961182	0.78119735411
10317.000018408	163.041666667	5.01626880472	118.0	0.935714	0.72882884798
10317.000013197	308.607142857	5.97508388931	175.0	0.970048	0.8018943229
10317.000001936	390.333333333	4.6493647084	122.0	0.914702	0.670832623132
10317.000009495	151.136363636	4.51405301988	102.0	0.915516	0.676523571045
10317.000033748	262.260869565	4.91757313392	148.0	0.86919	0.682100692594
10317.000006717	291.2	5.84755673064	175.0	0.957704	0.78477936578
10317.000001786	356.37037037	6.30749733692	191.0	0.975872	0.832406015295
10317.000022553	360.5	6.2519738727	206.0	0.971852	0.813370642543
10317.000009178	336.5	6.16927114046	199.0	0.970498	0.807853134992
10317.000034127	283.315789474	5.35209031149	145.0	0.942918	0.745425916177
10317.000005085	238.789473684	5.55361858917	136.0	0.959826	0.783583450604
10317.000009648	306.15625	5.80385468728	181.0	0.9539	0.773863193279
10317.000013001	361.4	5.5813957566	170.0	0.9455	0.753286714752
10317.000034147	294.111111111	5.53026517917	165.0	0.946698	0.75074983395
10317.000028856	222.444444444	5.25077586547	143.0	0.941422	0.733361762872
10317.000005163	227.5	4.16662526411	100.0	0.87233	0.627139592594
10317.000009628	311.391304348	5.82308983116	167.0	0.960512	0.78864071481
10317.000001789	452.714285714	5.8787036809	173.0	0.953914	0.790719253324
10317.000002346	254.043478261	5.13402915498	146.0	0.934084	0.71406876662
10317.000016762	216.8	5.42332076744	146.0	0.938664	0.754305021357
10317.000014291	305.95	6.17488881957	199.0	0.965724	0.808588758305
10317.000011191	255.6	5.85433457358	159.0	0.96756	0.800550837389
10317.000011969	228.64	5.52162526656	148.0	0.95201	0.765886813677
10317.000013764	297.0	5.83499250802	178.0	0.95353	0.780524421036
10317.000016333	289.4	5.80212663953	163.0	0.96391	0.78954160744
10317.000038478	247.0	6.18070592181	178.0	0.971968	0.826769169725
10317.000034126	316.571428571	5.69641535423	149.0	0.954294	0.789068067615
10317.000006036	381.043478261	6.23774867832	191.0	0.971202	0.823201222986
10317.000013902	293.41025641	5.87148233895	193.0	0.953184	0.773330992869
10317.000015295	164.038461538	4.50539150015	115.0	0.882074	0.658154707205
10317.000006795	314.076923077	6.1666685311	202.0	0.96605	0.805236123995
10317.000002141	212.565217391	4.85866359172	133.0	0.904728	0.688656143271
10317.000006017	213.055555556	4.53234318045	118.0	0.871568	0.658517832168
10317.000021323	273.181818182	6.13173264932	175.0	0.974494	0.822917584442
10317.000017174	298.37037037	5.40914748825	163.0	0.928698	0.73606580278
10317.000014451	237.043478261	5.17344784997	138.0	0.935912	0.727780832917
10317.000013984	286.4	5.88024892705	155.0	0.968736	0.808156732833
10317.000015587	196.8	4.83831752035	126.0	0.900118	0.693438929411
10317.000003508	340.0	5.86054660037	174.0	0.954496	0.787396357858
10317.000036114	243.0625	4.93623683281	121.0	0.928116	0.713446221371
10317.000010712	281.216216216	6.21431764645	187.0	0.97379	0.823427130124
10317.000013986	320.157894737	5.700470396	158.0	0.957838	0.78048213556
10317.000014259	326.913043478	5.55045738338	168.0	0.943484	0.750841321596
10317.000006899	339.6	6.29006310841	201.0	0.975918	0.822117450293
10317.000003879	274.4	5.41559413983	143.0	0.951008	0.756381488591
10317.000003287	353.193548387	6.45121266101	203.0	0.978606	0.841608604072
10317.000013952	251.84	5.8463226672	158.0	0.963984	0.800451556361
10317.000010169	186.875	3.72391413914	74.0	0.841	0.599716902579
10317.000001805	292.375	5.89529089381	164.0	0.963494	0.801257115154
10317.000012959	229.64	5.72659260877	149.0	0.96533	0.79324822416
10317.000005009	232.444444444	5.59629121287	153.0	0.95565	0.771116458727
10317.000033803	193.055555556	5.34328048977	125.0	0.943772	0.767075216718
10317.000014237	259.285714286	5.7916696475	168.0	0.955488	0.783471449651
10317.000017185	363.303030303	6.20833888648	201.0	0.972548	0.811436013906
10317.000002811	302.75	5.07455647794	124.0	0.939656	0.729711421916
10317.000035361	164.12	5.37662086908	128.0	0.95008	0.768088695584
10317.000044399	205.291666667	5.25874693377	134.0	0.927796	0.744223118621
10317.000005987	273.551724138	6.01337533656	170.0	0.971674	0.811588346247
10317.000003922	252.0625	5.89311618814	163.0	0.968954	0.801923280391
10317.000015542	204.55	4.78134064379	119.0	0.916948	0.693468748258
10317.000017114	132.176470588	4.91451111435	93.0	0.943924	0.751550964934
10317.000014222	163.043478261	5.27271387876	120.0	0.949508	0.76339907311
10317.000001882	393.0	6.22775789094	211.0	0.965312	0.806589546221
10317.000012004	328.558823529	6.15027288127	200.0	0.963092	0.804603426409
10317.000001702	385.583333333	5.98030893081	216.0	0.95642	0.771166432671
10317.000001732	288.7	6.05560911295	186.0	0.963212	0.803220792223
10317.000014929	250.75	4.88786405239	130.0	0.925086	0.696042158789
10317.000001151	268.5	5.80435369072	159.0	0.967524	0.793716202791
10317.000002262	362.0	6.13221886474	206.0	0.96439	0.797790729742
10317.000016752	221.75	4.72461044119	122.0	0.906898	0.68168943809
10317.000027295	372.384615385	5.77003277824	182.0	0.959442	0.768538972463
10317.000029188	244.285714286	5.45125805295	153.0	0.945288	0.751132249111
10317.000014392	372.909090909	5.22837879866	134.0	0.946966	0.739925389806
10317.000002512	242.625	5.25826790357	142.0	0.936478	0.735448095671
10317.000012242	317.103448276	5.90550954627	179.0	0.963528	0.789104077656
10317.000031519	226.55	5.47000328487	141.0	0.951806	0.766155044607
10317.000016177	252.40625	5.53559464419	168.0	0.936642	0.748830755986
10317.000015329	297.5	6.03993311893	173.0	0.968764	0.81240553448
10317.000014318	268.107142857	6.08541290649	169.0	0.973434	0.822255376389
10317.000013609	242.894736842	4.40194320283	123.0	0.872876	0.6340560325
10317.000014317	209.37037037	5.36145863366	146.0	0.930736	0.745700898506
10317.000029154	262.636363636	5.61250228333	156.0	0.94682	0.77037644796
10317.000009529	149.0	4.87762397338	108.0	0.929528	0.722088113506
10317.000011955	299.05	5.24353049406	145.0	0.941544	0.730305973004
10317.000003266	221.2	5.19035268887	138.0	0.930942	0.73015894092
10317.000016405	273.533333333	6.24026842403	176.0	0.976688	0.836560845794
10317.000010984	264.5	5.85583362848	158.0	0.968752	0.801753753348
10317.000010843	251.516129032	5.80822336509	162.0	0.963372	0.791327256388
10317.000008955	179.333333333	5.52351074543	121.0	0.964296	0.798326337146
10317.000027648	225.235294118	4.42205755476	114.0	0.87155	0.647172359806
10317.000015263	112.769230769	3.63790937741	77.0	0.787994	0.580506349433
10317.000014357	295.0	5.26658085835	149.0	0.923012	0.72952734701
10317.000017093	248.130434783	4.89704656662	137.0	0.908854	0.689916093557
10317.000010797	237.130434783	5.18497331925	141.0	0.939152	0.726232372781
10317.000014954	218.75	5.51150541912	145.0	0.951122	0.76762885853
10317.000014379	364.055555556	5.58601197355	161.0	0.948828	0.761979990556
10317.000005915	212.75	4.49709167058	113.0	0.874166	0.659380302974
10317.000001363	295.636363636	4.75205984488	152.0	0.84441	0.65564395285
10317.000013604	139.666666667	2.53999754131	57.0	0.56905	0.435461243936
10317.000014095	217.12	5.25124859629	139.0	0.937874	0.737644621952
10317.000012275	251.25	5.57945311104	144.0	0.95642	0.778174542958
10317.000006619	200.37037037	5.43893671117	137.0	0.952904	0.766259809424
10317.000011145	185.045454545	4.34095374661	120.0	0.83014	0.628496091912
10317.000011389	249.833333333	5.99046172527	167.0	0.965728	0.811308455483
10317.000023487	221.315789474	4.85451684807	125.0	0.898818	0.696908869079
10317.000002205	216.625	3.78266005202	106.0	0.80722	0.562233171091
10317.000011155	278.433333333	5.46321687548	165.0	0.936942	0.74164782867
10317.000006929	206.181818182	4.97630789214	123.0	0.928468	0.716787539776
10317.000013648	260.583333333	4.93425960675	118.0	0.90766	0.71691348387
10317.000012155	425.636363636	6.68513425112	227.0	0.982908	0.854161225983
10317.000013119	307.833333333	6.01641571446	189.0	0.96728	0.795586200092
10317.000006654	309.12	6.00543737844	173.0	0.969158	0.807765660173
10317.000002071	370.4	5.1934359408	149.0	0.92762	0.719395305163
10317.000011049	312.166666667	5.97045327014	158.0	0.969172	0.81744694645
10317.000004159	261.25	4.83306525358	137.0	0.89339	0.680902142607
10317.000002568	180.4	4.66144210665	102.0	0.903982	0.69861285331
10317.000008957A	312.7	6.16208343306	188.0	0.969958	0.815674228478
10317.000002749	319.533333333	6.14231795568	189.0	0.968258	0.812234997388
10317.000001127	272.260869565	5.66443048354	158.0	0.95527	0.775547716839
10317.000017661	254.043478261	5.91833404245	155.0	0.970722	0.813390991249
10317.000002201	118.666666667	3.51788883737	67.0	0.821432	0.579926988693
10317.000011298	265.4	4.80981257101	134.0	0.910414	0.680689479196
10317.000001939	266.619047619	4.75920849271	138.0	0.87411	0.669507226379
10317.000001726	201.228571429	5.3783804829	154.0	0.926472	0.740131893621
10317.000012381	348.166666667	6.19777154333	185.0	0.97254	0.822926255406
10317.000009447	249.043478261	5.09825170374	141.0	0.927696	0.714085725012
10317.000029245	265.75	5.87607014463	167.0	0.967892	0.795816017527
10317.000014958	242.12	5.72680459366	151.0	0.95766	0.791169435794
10317.000015364	339.0	5.71751229359	159.0	0.959086	0.781841078075
10317.000016484	202.076923077	5.16890438208	134.0	0.937674	0.731508510968
10317.000010908	262.636363636	5.55307124646	156.0	0.938992	0.762218897412
10317.000003125	182.038461538	4.99101001598	133.0	0.886706	0.70741463033
10317.000001524	315.027777778	5.32394445509	183.0	0.931194	0.708376408006
10317.000014949	199.807692308	5.14152982309	134.0	0.93549	0.727634436037
10317.000015933	275.941176471	6.09984212822	183.0	0.97015	0.811613324038
10317.000014012	306.0	5.47508363952	152.0	0.95056	0.755399889053
10317.000004774	221.956521739	5.35427106185	145.0	0.925626	0.745729645699
10317.000008954B	237.157894737	5.45755766747	144.0	0.938754	0.761173605913
10317.000017636	194.5	5.29480614438	127.0	0.947946	0.757625559271
10317.000016703	264.625	5.99979497883	164.0	0.970936	0.815460763996
10317.000003365	171.260869565	4.93740059618	118.0	0.91438	0.717369847713
10317.000017216	353.096774194	6.58169698535	206.0	0.981962	0.856267031021
10317.000004163	221.052631579	5.20752696829	131.0	0.941818	0.740397238606
10317.000018338	258.129032258	6.15670029746	171.0	0.974852	0.82998418816
10317.000003411	123.0	4.49974740503	86.0	0.927886	0.700211954656
10317.000013697	235.12	5.14885848507	144.0	0.914868	0.718118876284
10317.000017161	174.217391304	4.62047175595	112.0	0.904032	0.678747003624
10317.000001072	207.8	5.06297227965	137.0	0.925924	0.713292391536
10317.000002773	177.615384615	4.06723757486	98.0	0.813936	0.614877699962
10317.000010748	224.0	5.66853207074	140.0	0.96637	0.79510549059
10317.000011956	295.045454545	5.42807381237	155.0	0.947066	0.746011682873
10317.000007641	343.882352941	5.78766904064	158.0	0.963442	0.792420972122
10317.000005007	188.0	5.08762001245	135.0	0.90771	0.718913746257
10317.000012948	168.272727273	4.15940496056	117.0	0.809008	0.60541254072
10317.000017079	144.75	4.41875667992	83.0	0.919188	0.693134015484
10317.000009193	185.652173913	4.83287173241	128.0	0.895698	0.690410247487
10317.000012984	404.157894737	6.00508782696	179.0	0.968594	0.802409894322
10317.000015581	223.315789474	4.99319811744	127.0	0.931338	0.71446893675
10317.000014802	355.5	5.46769588675	153.0	0.950556	0.753397228488
10317.000020067	321.125	5.3410864203	143.0	0.943958	0.745975195513
10317.000017353	302.885714286	6.33850854241	196.0	0.97532	0.832403160747
10317.000001059	215.0	4.90233250165	116.0	0.929872	0.71483611651
10317.000017088	257.28125	5.51417647917	161.0	0.950158	0.752181012396
10317.000013213	176.0	5.40938782904	129.0	0.946404	0.771532234225
10317.000004602	193.9	5.32495912349	125.0	0.94986	0.764445022395
10317.000014399	200.526315789	5.27169368468	128.0	0.944604	0.753099097811
10317.000005008	232.0	5.5081522167	148.0	0.941452	0.764018010431
10317.000010104	352.2	6.22460262497	192.0	0.970232	0.820650415131
10317.000010565	200.391304348	5.26411419942	131.0	0.928336	0.748442713921
10317.000027213	176.0	4.04665502015	106.0	0.848306	0.601471888302
10317.000007746	305.588235294	5.64493750072	151.0	0.957138	0.779859334206
10317.000027194	198.033333333	4.89922136591	135.0	0.923196	0.692291794059
10317.000015224	300.129032258	6.42948237627	193.0	0.97567	0.846824992846
