	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	271.105263158	5.43510190213	144.0	0.95135	0.758041667247
10317.000002443	379.15625	6.44037380103	215.0	0.975424	0.831209796407
10317.000017349	380.405405405	6.79928539363	230.0	0.982606	0.866648909052
10317.000005814	320.25	6.08404469663	175.0	0.972356	0.816517557389
10317.000001482	227.25	4.35407785408	108.0	0.878556	0.644581845765
10317.000020071	234.647058824	5.4526900026	127.0	0.953158	0.780216914482
10317.000004026	317.391304348	5.89313072667	173.0	0.95524	0.792659773458
10317.000013134	289.545454545	5.99926159259	160.0	0.97407	0.819355436826
10317.000004822	197.0	5.77220175425	152.0	0.961708	0.7963934164
10317.000009101	305.0	6.35826493558	189.0	0.978384	0.84079094254
10317.000013159	369.620689655	6.00137829061	192.0	0.961794	0.791220561741
10317.000018073	342.107142857	5.83837968122	186.0	0.959108	0.774407308228
10317.000021267	188.4	5.05226024236	129.0	0.929754	0.720595704333
10317.000016772	279.333333333	5.94099553721	174.0	0.966626	0.798205110723
10317.000009596	169.037037037	5.50831855144	129.0	0.955146	0.785642563101
10317.000009003	187.813953488	5.46580665804	152.0	0.935556	0.754119939514
10317.000006635	309.714285714	5.197609522	173.0	0.91185	0.699108195172
10317.000017265	263.870967742	5.54485866746	167.0	0.946588	0.750958928991
10317.000001734	304.103448276	6.11608003723	181.0	0.969498	0.815494095388
10317.000001286	334.260869565	5.46469346309	164.0	0.940602	0.742732563719
10317.000014397	240.24137931	6.12679904974	164.0	0.974152	0.832722493282
10317.000010746	228.235294118	4.54328480249	117.0	0.907032	0.661287280651
10317.000010873	224.7	5.23131188462	151.0	0.924918	0.722716133321
10317.000016731	280.294117647	6.15535951088	185.0	0.967174	0.817294880514
10317.000016458	361.433333333	6.36798265757	203.0	0.972086	0.830750631984
10317.000009174	317.857142857	5.99666398858	178.0	0.965698	0.802150590836
10317.000004719	239.0	5.72378688067	159.0	0.957194	0.782699096331
10317.000018345	230.636363636	5.33908163703	139.0	0.93902	0.749982558148
10317.000013222	232.125	5.04778725481	140.0	0.91827	0.708035750974
10317.000003809	244.176470588	5.84367593937	169.0	0.958612	0.789592100463
10317.000004847	208.136363636	5.32595297999	133.0	0.938716	0.754888699167
10317.000002261	406.0	5.88437252222	181.0	0.960054	0.784599125211
10317.000014134	184.625	5.17319549732	125.0	0.937792	0.742658010343
10317.000016729	353.2	6.30644149476	198.0	0.973524	0.826602007063
10317.000014877	279.37037037	5.81790868818	171.0	0.954092	0.784311723171
10317.000001652	258.884615385	6.10229920972	166.0	0.973494	0.827425977383
10317.000017083	287.5	5.4955300529	151.0	0.957072	0.759218398364
10317.000002606	298.052631579	5.39713713678	152.0	0.92963	0.744645573065
10317.000011357	426.291666667	5.9404813148	190.0	0.964938	0.784754904474
10317.000004813	301.757575758	6.08209367261	191.0	0.96408	0.802659293889
10317.000013453	250.55	5.26533559217	140.0	0.934614	0.738550507765
10317.000016768	319.607142857	6.12926979609	186.0	0.969458	0.812991203615
10317.000013174	167.833333333	3.89387911397	89.0	0.821122	0.601303181405
10317.000016166	215.0	5.13341340075	128.0	0.924138	0.733344771536
10317.000003595	207.428571429	4.51445494528	148.0	0.869092	0.62618547015
10317.000012184	283.035714286	5.77240963031	173.0	0.955052	0.776422095842
10317.000011358	415.25	6.61902147747	221.0	0.98129	0.8499106694
10317.000013471	359.6875	6.05515698106	205.0	0.960702	0.788485275384
10317.000001436	287.5	5.8864880753	180.0	0.960236	0.785718566503
10317.000009385	274.567567568	6.23723663029	187.0	0.974184	0.826464006279
10317.000006053	298.052631579	5.21555578368	152.0	0.923964	0.719592707572
10317.000002185	254.9	5.19128649613	141.0	0.931214	0.727116626787
10317.000016488	155.066666667	4.05555532038	92.0	0.83583	0.621678056819
10317.000001516	235.647058824	4.78323754448	128.0	0.877506	0.683319649211
10317.000011352	270.4375	6.07676566672	179.0	0.9663	0.811987607335
10317.000004009	291.052631579	5.4890906148	145.0	0.952152	0.764506979961
10317.000013801	258.785714286	5.59729811507	157.0	0.954696	0.76731859102
10317.000003996	325.446808511	6.286410243	218.0	0.962896	0.809250911175
10317.000017339	303.333333333	5.75258992071	164.0	0.952746	0.781861944992
10317.000010183	349.056603774	6.63458582591	238.0	0.976974	0.840372257451
10317.000012318	251.666666667	5.21809929939	157.0	0.90421	0.715335242094
10317.000007666	299.0	6.02800410319	180.0	0.967538	0.804607888821
10317.000006026	206.4375	5.34603398141	117.0	0.95887	0.7781295753
10317.000002349	302.4	5.54652778328	146.0	0.952538	0.771441324869
10317.000015908	221.0	5.55997995983	134.0	0.956232	0.786853917346
10317.000001423	225.130434783	4.56815576642	129.0	0.88323	0.651548666161
10317.000011036	288.136363636	5.81103525182	162.0	0.961632	0.791710355053
10317.000005845	283.857142857	5.97542034791	171.0	0.967192	0.805545855208
10317.000009118	216.029411765	5.46185432573	151.0	0.95166	0.75456602973
10317.000005576	354.4	5.8383261229	163.0	0.968028	0.794467559605
10317.000013584	270.5	4.76252564838	123.0	0.894378	0.685994338898
10317.000002801	289.216216216	6.32828919687	195.0	0.972544	0.831867282722
10317.000013265	385.9375	6.01806227188	202.0	0.961804	0.785831298265
10317.000010833	190.526315789	4.68949154664	118.0	0.90549	0.681350393011
10317.000013238	143.714285714	4.78779724667	88.0	0.941308	0.741210299813
10317.000012983	253.6	5.52753539918	166.0	0.921796	0.749492318059
10317.000004915	214.84	5.8517043568	151.0	0.965452	0.808424586292
10317.000001099	590.028571429	7.03728496329	275.0	0.985682	0.868448107691
10317.000010881	232.5	4.9050138392	135.0	0.906782	0.69311030815
10317.000015856	259.0	6.07789073097	182.0	0.96853	0.809544083482
10317.000017324	239.2	4.2296284325	154.0	0.743432	0.582049356867
10317.000003061	394.25	5.71800589971	171.0	0.956132	0.770843837652
10317.000028859	281.516129032	6.08309447208	177.0	0.972102	0.814597722292
10317.000014922	320.675675676	6.15356100772	200.0	0.96733	0.805033592331
10317.000012903	308.5	6.21711279354	184.0	0.974834	0.8263523089
10317.000014684	345.272727273	6.14962792599	183.0	0.967776	0.818237563808
10317.000012991	351.25	6.5873322587	205.0	0.979932	0.857783622504
10317.000014121	184.037037037	4.60591408187	127.0	0.869374	0.65905306768
10317.000004736	264.870967742	5.16078619422	168.0	0.882928	0.698128326892
10317.000011248	417.588235294	6.1371527222	182.0	0.970478	0.817437478822
10317.000010962	322.206896552	5.98056378677	181.0	0.96472	0.797424890699
10317.000016773	313.272727273	5.78737013869	166.0	0.962712	0.784723958776
10317.000002348	351.0	5.53693463712	186.0	0.931626	0.734423398664
10317.000016354	297.774193548	6.5246506734	188.0	0.98289	0.863667209625
10317.000004922	152.588235294	4.57006962481	109.0	0.875098	0.675228304301
10317.000003091	173.272727273	4.832382832	113.0	0.922358	0.708541939828
10317.000001965	292.454545455	6.40720785426	173.0	0.980966	0.861806086071
10317.000005454	156.416666667	5.09818842918	117.0	0.939328	0.742054990857
10317.000014369	371.5	6.60176866914	217.0	0.979104	0.850573354659
10317.000003086	285.516129032	5.94540364008	181.0	0.96198	0.792736774807
10317.000001528	317.277777778	6.49111569358	201.0	0.977524	0.848395221413
10317.000002444	253.037037037	5.40978924779	153.0	0.943706	0.745418236568
10317.000015584	282.0	5.34775462057	162.0	0.931054	0.728591812975
10317.000023375	307.2	4.74724806252	161.0	0.846926	0.647565392085
10317.000015624	370.333333333	5.8002926301	187.0	0.95589	0.76856681393
10317.000020431	273.117647059	6.54099812785	208.0	0.978434	0.849431768479
10317.000006671	281.387096774	6.28173789512	182.0	0.975214	0.836695487312
10317.000009102	263.714285714	5.06630920093	142.0	0.915666	0.708599775104
10317.000015214	477.476190476	6.11645062597	192.0	0.971328	0.806391676345
10317.000002172	265.04	5.55184183644	157.0	0.942958	0.761087111661
10317.000016745	272.714285714	5.15414698762	157.0	0.924166	0.706568191144
10317.000001189	238.55	5.55275274035	144.0	0.951218	0.774450602932
10317.000007678	148.6875	2.84867020667	84.0	0.703972	0.445639666847
10317.000003358	240.275862069	5.48505482693	157.0	0.94459	0.751931459599
10317.000009231	287.12	4.80407374394	151.0	0.893594	0.663692335114
10317.000006653	161.043478261	5.02210434322	118.0	0.928166	0.729676710997
10317.000018318	349.260869565	5.97654206725	179.0	0.963242	0.798595562093
10317.000013859	298.6	5.84899908887	169.0	0.953186	0.790311359511
10317.000015928	242.0	6.24021881807	177.0	0.972964	0.835638515749
10317.000013757	319.15625	6.22843539708	194.0	0.968984	0.819540371898
10317.000012298	257.24	5.54122258282	155.0	0.942192	0.761562374993
10317.000001731	337.090909091	6.30276696953	196.0	0.976248	0.827709406998
10317.000017171	311.483870968	5.98949163248	188.0	0.962918	0.792828272997
10317.000014587	203.176470588	4.99167885531	119.0	0.929894	0.723975459058
10317.000017343	269.387096774	6.0125374219	170.0	0.971554	0.81147525805
10317.000002171	300.05	5.9868260581	165.0	0.96831	0.812729321903
10317.000016764	222.2	5.8723119055	155.0	0.966722	0.807065901903
10317.000016727	256.777777778	5.52647006082	154.0	0.952586	0.760510857154
10317.000002013	355.529411765	5.66391536118	198.0	0.939634	0.742384403197
10317.000013454	247.44	6.04384454734	159.0	0.973262	0.826465374094
10317.000016766	410.0	5.84221878411	175.0	0.962014	0.78406297935
10317.000001234	216.666666667	4.52354528457	130.0	0.857332	0.644162397216
10317.000001922	297.0	6.11484292258	192.0	0.963138	0.806179717038
10317.000026623	390.027027027	6.26836680885	219.0	0.964206	0.806242892673
10317.000006761	365.756756757	6.64793298912	221.0	0.980348	0.853623031159
10317.000004076	273.935483871	5.93370322546	172.0	0.96709	0.799015847328
10317.000009532	374.7	6.4797429514	203.0	0.980768	0.845330592345
10317.000005846	266.714285714	5.92230665137	155.0	0.970344	0.813936969945
10317.000004821	398.682926829	6.51414410664	236.0	0.971038	0.826390852135
10317.000002712	241.888888889	5.39701806966	155.0	0.936552	0.741743511937
10317.000010832	227.666666667	5.24645216927	141.0	0.937788	0.734843397058
10317.000013734	357.588235294	6.48909140791	212.0	0.978896	0.839694384286
10317.000009659	370.0	5.63186934433	160.0	0.954574	0.769178455639
10317.000001116	254.954545455	4.94567968308	142.0	0.913512	0.691727917144
10317.000017292	315.763157895	6.62531295119	208.0	0.982002	0.860381120261
10317.000015862	352.05	5.81613869233	165.0	0.965558	0.789558007805
10317.000002446	268.333333333	4.22129599833	129.0	0.838508	0.602076618621
10317.000006678	241.125	5.47272875028	149.0	0.946696	0.758082975174
10317.000014224	253.088235294	6.37507583163	180.0	0.980044	0.850934441675
10317.000017218	303.5	6.17045105744	176.0	0.97505	0.827201236354
10317.000009661	273.294117647	5.99555547847	178.0	0.965968	0.802002309718
10317.000006729	225.65625	5.50521672966	148.0	0.957836	0.763610838501
10317.000003476	261.632653061	6.5103719785	205.0	0.976698	0.847762074273
10317.000001811	221.615384615	4.31995196892	134.0	0.829822	0.611363917505
10317.000016749	303.217391304	6.17515893299	176.0	0.973086	0.827832366954
10317.000003214	214.789473684	2.69686551452	112.0	0.512828	0.396169370541
10317.000013686	215.588235294	5.28188398191	125.0	0.949534	0.75826120449
10317.000010845	296.9375	6.34008418229	188.0	0.977372	0.839236165828
10317.000001311	215.375	4.8377163007	134.0	0.897948	0.684638442893
10317.000003593	289.125	5.86697411847	164.0	0.965418	0.797408447102
10317.000001435	232.652173913	5.24977276784	145.0	0.922976	0.731175381474
10317.000017205	307.535714286	6.07181878815	186.0	0.960652	0.805370856388
10317.000014551	221.538461538	5.62267102378	144.0	0.960736	0.784202208901
10317.000002781	165.473684211	3.7907502234	101.0	0.788254	0.569334607833
10317.000007675	240.357142857	5.7710045519	159.0	0.958122	0.789155875622
10317.000003216	215.517241379	5.54366506117	146.0	0.951406	0.771043161871
10317.000005238	256.533333333	5.33174007057	159.0	0.929222	0.729088664918
10317.000022448	301.636363636	5.50509952592	172.0	0.94491	0.741301274296
10317.000001004	206.125	5.16994405917	120.0	0.947664	0.748519755396
10317.000014122	298.0	5.61624655843	155.0	0.957396	0.771873355321
10317.000016728	325.487179487	6.45858785106	211.0	0.975454	0.836485543472
10317.000010773	185.166666667	4.02508603654	121.0	0.829426	0.581755398034
10317.000005553	308.375	6.01192968054	170.0	0.967822	0.811393234931
10317.000014054	349.24137931	6.12159567612	192.0	0.971542	0.807069998768
10317.000001779	246.8	6.05400788746	161.0	0.968608	0.82581865108
10317.000026081	287.214285714	5.23151729905	134.0	0.942488	0.740369553517
10317.000016769	220.375	5.44815306877	139.0	0.95101	0.765303858133
10317.000003372	259.0625	5.97682744211	170.0	0.970342	0.806655701343
10317.000004738	332.181818182	6.08080602619	194.0	0.967618	0.800115231906
10317.000041976	277.23255814	6.36044260721	200.0	0.975216	0.832098674975
10317.000036427	355.433333333	6.21502297727	197.0	0.970614	0.815400252384
10317.000043092	281.1	6.0154494661	181.0	0.960598	0.802076410191
10317.000036069	155.666666667	4.97753358906	101.0	0.938324	0.747578175003
10317.000028711	260.476190476	5.60043499251	152.0	0.95144	0.772694674736
10317.000027901	501.176470588	6.59555521374	243.0	0.976304	0.832266405134
10317.000031057	245.5	5.37740138552	145.0	0.941248	0.748951180036
10317.000021275	266.333333333	5.25487520658	161.0	0.922744	0.716810092646
10317.000031439	231.652173913	5.47450137121	144.0	0.94624	0.763536769229
10317.000036437	379.357142857	6.01607792548	199.0	0.964668	0.787792804336
10317.000043117	260.756756757	5.75465513786	171.0	0.96061	0.775784518001
10317.000040144	260.1875	4.40247559167	122.0	0.850198	0.635210278106
10317.000039994	258.772727273	5.39552511575	149.0	0.93639	0.747388719414
10317.000036067	320.322580645	6.42485935429	194.0	0.979382	0.845385925826
10317.000036877	293.02173913	6.29393417498	204.0	0.971376	0.820331758792
10317.000038417	292.0	5.55756601457	176.0	0.94234	0.745038804389
10317.000031891	320.6875	6.04873919024	187.0	0.965076	0.801487184217
10317.000028719	234.55	5.51281263283	140.0	0.954238	0.773263260798
10317.000023341	199.75	4.96674525038	126.0	0.925586	0.711845490627
10317.000036901	243.137931034	5.34372259561	155.0	0.939858	0.734418805668
10317.000035492	331.323529412	6.1374806324	200.0	0.961588	0.802929892979
10317.000041632	300.37037037	5.09301570368	165.0	0.890682	0.691391926059
10317.000027775	355.444444444	5.67647528836	183.0	0.948234	0.755282330389
10317.000036094	173.105263158	3.93706748879	106.0	0.800994	0.585183418172
10317.000039831	265.896551724	5.46156573865	165.0	0.93708	0.741423681968
10317.000043164	229.0	5.07423625254	119.0	0.936572	0.73594929217
10317.000036422	249.357142857	6.05264608013	168.0	0.968436	0.818775186991
10317.000036939	283.142857143	5.46825856969	151.0	0.949492	0.755450788761
10317.000020388	367.82	6.73719614085	239.0	0.982308	0.852716075917
10317.000036147	400.913043478	5.88909689176	190.0	0.945156	0.777966872351
10317.000035412	265.076923077	5.86302574438	164.0	0.964408	0.796871804739
10317.000031272	106.25	3.80927465545	83.0	0.825736	0.597529583381
10317.000037565	235.0	5.55709020474	164.0	0.937624	0.755290645754
10317.000018298	247.894736842	5.34191430327	135.0	0.949044	0.754847180912
10317.000001764	277.275862069	6.14095220154	179.0	0.970052	0.820564319635
10317.000014232	315.15625	5.96517197355	190.0	0.963754	0.788016612494
10317.000009677	254.3	5.13510082622	137.0	0.940068	0.723454158308
10317.000036045	241.028571429	6.17964717961	174.0	0.973102	0.830269258803
10317.000018424	206.285714286	4.61112056487	122.0	0.883106	0.665314574812
10317.000015901	194.555555556	4.99458780817	118.0	0.932682	0.725678750495
10317.000014978	276.896551724	6.07579179238	176.0	0.968346	0.81451135998
10317.000017133	302.44	5.6206846344	163.0	0.954376	0.764851347939
10317.000018401	296.736842105	6.55348492195	205.0	0.981026	0.85337611883
10317.000026136	275.75	5.7154939374	155.0	0.960262	0.78551349854
10317.000018408	180.652173913	5.09205850916	123.0	0.937548	0.733460262163
10317.000013197	374.0	6.03606127758	192.0	0.97008	0.795793160085
10317.000001936	350.111111111	4.67242049057	119.0	0.912416	0.677671354192
10317.000009495	209.157894737	4.71384184035	116.0	0.924634	0.687351254502
10317.000033748	267.142857143	4.92593897429	142.0	0.879228	0.688966881199
10317.000006717	306.3	5.69980306462	160.0	0.959188	0.778456574656
10317.000001786	347.2	6.31364598479	187.0	0.97706	0.836588615138
10317.000022553	334.25	6.190893091	208.0	0.969844	0.803966178246
10317.000009178	332.941176471	6.17926055478	196.0	0.9707	0.811489955793
10317.000034127	259.222222222	5.23914367663	148.0	0.937066	0.726704704355
10317.000005085	235.5	5.54246220445	138.0	0.959436	0.779692359245
10317.000009648	333.5	5.64286989268	176.0	0.94259	0.756474511889
10317.000013001	272.75	5.70136919747	174.0	0.948432	0.766010006747
10317.000034147	281.05	5.29196392472	146.0	0.93652	0.736035195488
10317.000028856	212.75	5.33617652897	143.0	0.946226	0.745289444177
10317.000005163	325.0	4.18574808634	108.0	0.876046	0.619662146112
10317.000009628	315.75	5.75882052437	167.0	0.960298	0.779936505615
10317.000001789	303.666666667	5.8635728265	172.0	0.951076	0.789572284342
10317.000002346	245.4	5.17473230094	146.0	0.937112	0.719729982082
10317.000016762	268.25	5.62348430525	161.0	0.94789	0.767091538309
10317.000014291	335.206896552	6.20284662718	194.0	0.965646	0.816173389878
10317.000011191	278.142857143	5.77419675738	153.0	0.966162	0.795630174732
10317.000011969	223.0	5.56496220842	151.0	0.953844	0.768810588635
10317.000013764	234.65625	5.56594124373	157.0	0.947118	0.763019961603
10317.000016333	253.75	5.86359173183	165.0	0.96465	0.795999898089
10317.000038478	292.088235294	6.28138179485	192.0	0.972682	0.828136169988
10317.000034126	252.5	5.73265469139	152.0	0.95592	0.790937089362
10317.000006036	293.12	6.15922950568	173.0	0.971788	0.828451580508
10317.000013902	368.785714286	5.9028614794	192.0	0.958266	0.778232124264
10317.000015295	243.588235294	4.70777525004	125.0	0.893794	0.675842813624
10317.000006795	419.391304348	5.7820655212	191.0	0.950864	0.763064312766
10317.000002141	289.052631579	5.00374045773	143.0	0.915482	0.698858990947
10317.000006017	177.24	4.60611342136	120.0	0.873366	0.666886692007
10317.000021323	276.25	6.23244748908	184.0	0.974996	0.828390531703
10317.000017174	238.545454545	5.38532667443	144.0	0.929846	0.75109944293
10317.000014451	247.636363636	5.27005403045	141.0	0.937176	0.738149187579
10317.000013984	213.44	5.87364864112	145.0	0.97109	0.81806727181
10317.000015587	201.125	4.73825668847	115.0	0.895176	0.692172021755
10317.000003508	317.193548387	5.89708410149	188.0	0.952382	0.780596299451
10317.000036114	190.0	4.99929940496	120.0	0.932356	0.723813318853
10317.000010712	335.5	6.04813451397	178.0	0.970738	0.809035604309
10317.000013986	256.25	5.68928521943	149.0	0.958862	0.788080400576
10317.000014259	297.111111111	5.64796123417	168.0	0.951086	0.764031211209
10317.000006899	296.333333333	6.21287926365	190.0	0.974568	0.820739467846
10317.000003879	265.666666667	5.1497691225	127.0	0.940544	0.736872437849
10317.000003287	341.0	6.6637900571	221.0	0.98132	0.855659146514
10317.000013952	279.058823529	5.73468994155	149.0	0.961374	0.794369867568
10317.000010169	162.214285714	3.84448643231	85.0	0.848508	0.599820867633
10317.000001805	249.689655172	6.02313897114	164.0	0.969272	0.818633557379
10317.000012959	289.75	5.63433195481	151.0	0.962432	0.778394156962
10317.000005009	235.483870968	5.73503525066	162.0	0.959636	0.781355919863
10317.000033803	190.652173913	5.43414399714	133.0	0.94954	0.770223452685
10317.000014237	336.136363636	5.63868489254	170.0	0.949274	0.761018677668
10317.000017185	271.023255814	6.16313693892	188.0	0.972618	0.815813680919
10317.000002811	277.4	5.09382645983	130.0	0.936106	0.725371640371
10317.000035361	200.714285714	5.35980677035	130.0	0.950966	0.763247798044
10317.000044399	250.882352941	5.34623910576	136.0	0.935534	0.754323405358
10317.000005987	307.391304348	6.06760335816	170.0	0.972614	0.818907169355
10317.000003922	325.517241379	5.97098699618	178.0	0.969442	0.798715878692
10317.000015542	219.0	4.6881919689	109.0	0.91311	0.692680894009
10317.000017114	129.5	4.8645383448	87.0	0.944954	0.755018005037
10317.000014222	172.05	5.21797107641	118.0	0.95042	0.758134780343
10317.000001882	346.181818182	6.30539269845	208.0	0.968302	0.818835408009
10317.000012004	335.871794872	6.3673506461	214.0	0.970782	0.822499231384
10317.000001702	383.941176471	6.05746249061	214.0	0.959784	0.782469588936
10317.000001732	330.037037037	6.02683028426	185.0	0.964414	0.800229057027
10317.000014929	246.894736842	4.83849905377	127.0	0.9204	0.692333288827
10317.000001151	259.464285714	5.86470904885	163.0	0.968024	0.798057694579
10317.000002262	384.964285714	6.10039695936	201.0	0.96418	0.7973278976
10317.000016752	300.4	4.66869574838	130.0	0.906096	0.664832129658
10317.000027295	316.0	5.7840133619	178.0	0.960872	0.773705137471
10317.000029188	261.884615385	5.52232117167	158.0	0.94884	0.756090764779
10317.000014392	280.375	5.37182841466	152.0	0.947926	0.741153716659
10317.000002512	249.9	5.14774659848	136.0	0.931158	0.726317261027
10317.000012242	343.0	5.90547222016	182.0	0.963208	0.786578816174
10317.000031519	246.789473684	5.53354471525	144.0	0.952084	0.771771631382
10317.000016177	339.53125	5.63570584204	191.0	0.934566	0.743749096156
10317.000015329	313.44	6.08987292304	174.0	0.969608	0.818207598436
10317.000014318	320.307692308	6.18424097894	183.0	0.974602	0.822842996927
10317.000013609	188.545454545	4.52716507774	116.0	0.889256	0.660130887058
10317.000014317	270.333333333	5.36682849395	165.0	0.929626	0.728562821155
10317.000029154	213.555555556	5.5716934205	148.0	0.949582	0.772831605662
10317.000009529	171.235294118	4.93726153206	113.0	0.930568	0.723919644817
10317.000011955	236.260869565	5.45732953662	143.0	0.952604	0.762210559369
10317.000003266	210.965517241	5.20903666141	137.0	0.933216	0.733870543347
10317.000016405	248.5	6.22516032525	166.0	0.977378	0.844085022623
10317.000010984	276.181818182	5.94320104645	160.0	0.970604	0.811698909008
10317.000010843	299.428571429	5.91520168276	185.0	0.961448	0.785407260776
10317.000008955	244.545454545	5.67773414299	141.0	0.96666	0.795250830583
10317.000027648	174.75	4.49996597468	111.0	0.88173	0.662303583295
10317.000015263	202.0	3.59599273359	79.0	0.78971	0.570450159553
10317.000014357	221.954545455	5.12706042636	136.0	0.920278	0.723398561827
10317.000017093	205.25	4.81351949458	129.0	0.903122	0.686544497735
10317.000010797	225.0	5.06720528209	132.0	0.934642	0.719324500622
10317.000014954	211.44	5.60765794823	143.0	0.956788	0.783206524875
10317.000014379	261.4375	5.69005175661	170.0	0.947652	0.767951347911
10317.000005915	178.2	4.3130015957	103.0	0.858598	0.645031220466
10317.000001363	238.230769231	4.83757132201	148.0	0.856518	0.671003899557
10317.000013604	76.1	2.4607254437	53.0	0.551106	0.429601888368
10317.000014095	264.0	5.25666387537	149.0	0.933008	0.728153645461
10317.000012275	225.0	5.57878406896	141.0	0.958624	0.78139140593
10317.000006619	218.454545455	5.45355613579	138.0	0.955038	0.767185393952
10317.000011145	159.041666667	4.14217026764	114.0	0.79764	0.606210587183
10317.000011389	355.894736842	5.88196271799	168.0	0.962794	0.795685896802
10317.000023487	218.052631579	4.95580078299	128.0	0.908888	0.707971540427
10317.000002205	184.0	3.84729600417	99.0	0.813832	0.580342290308
10317.000011155	239.888888889	5.36201002225	153.0	0.931124	0.738834707263
10317.000006929	250.260869565	5.15463175152	136.0	0.935144	0.727288716283
10317.000013648	224.833333333	4.78968458651	110.0	0.898702	0.706301507198
10317.000012155	386.794117647	6.6695748459	220.0	0.982956	0.857122031552
10317.000013119	305.363636364	5.9691443625	184.0	0.965014	0.793393394959
10317.000006654	332.12	6.1399440934	179.0	0.971758	0.820429614536
10317.000002071	255.884615385	5.28497769662	152.0	0.930538	0.729170881858
10317.000011049	260.541666667	5.95853774741	157.0	0.968902	0.816839963656
10317.000004159	180.125	4.83690731181	127.0	0.89114	0.692105528951
10317.000002568	130.4	4.75921412915	93.0	0.911482	0.727802193926
10317.000008957A	300.363636364	6.15839555475	187.0	0.970328	0.816017182628
10317.000002749	311.869565217	5.95795020566	171.0	0.964484	0.803190706974
10317.000001127	233.64	5.62573399366	153.0	0.952866	0.775173397868
10317.000017661	248.444444444	5.95903630548	159.0	0.971182	0.814868273144
10317.000002201	175.428571429	3.67578744989	75.0	0.836596	0.590125934393
10317.000011298	204.565217391	4.74116229943	125.0	0.90756	0.680635820129
10317.000001939	220.55	4.65734924472	126.0	0.869568	0.667502134898
10317.000001726	229.03125	5.46287563528	162.0	0.934028	0.744276195445
10317.000012381	369.136363636	6.25946804439	183.0	0.975516	0.832852319687
10317.000009447	230.6	4.9459072679	134.0	0.919278	0.699949736635
10317.000029245	360.8	5.79920908592	165.0	0.965798	0.787259763727
10317.000014958	304.052631579	5.84259816809	158.0	0.963104	0.799941615108
10317.000015364	295.956521739	5.79470623894	162.0	0.96268	0.789485648434
10317.000016484	203.8	5.09271550056	133.0	0.93728	0.721830138924
10317.000010908	298.903225806	5.75699808144	181.0	0.942326	0.767615517454
10317.000003125	189.588235294	5.06053466982	126.0	0.903462	0.725287608539
10317.000001524	323.444444444	5.09101747433	165.0	0.920364	0.691120660523
10317.000014949	204.1	5.08533736492	139.0	0.930474	0.714339016572
10317.000015933	261.6	5.95892498213	165.0	0.968012	0.808941668423
10317.000014012	382.04	5.61361013237	176.0	0.953398	0.75255199315
10317.000004774	239.916666667	5.27359659666	145.0	0.927964	0.734493505494
10317.000008954B	357.368421053	5.59957308515	165.0	0.94285	0.760158586916
10317.000017636	275.461538462	5.27754487478	130.0	0.946272	0.751533530469
10317.000016703	452.55	6.20036732313	195.0	0.972522	0.815051676134
10317.000003365	199.291666667	4.97057527814	128.0	0.915334	0.710082182591
10317.000017216	393.323529412	6.67901652264	217.0	0.98415	0.860525985414
10317.000004163	210.64	5.24258433665	135.0	0.943362	0.74081121159
10317.000018338	263.137931034	6.15961283124	170.0	0.97576	0.831325122987
10317.000003411	157.333333333	4.51881074654	89.0	0.926518	0.697806788175
10317.000013697	289.391304348	5.1952521217	152.0	0.916358	0.716791401689
10317.000017161	174.2	4.4654845373	99.0	0.896164	0.673592445424
10317.000001072	176.714285714	4.85696604852	123.0	0.911398	0.699597537
10317.000002773	205.214285714	4.06552660701	103.0	0.808896	0.608020083224
10317.000010748	217.285714286	5.58313758302	133.0	0.964212	0.791341471311
10317.000011956	269.136363636	5.23927224681	143.0	0.943482	0.731755083348
10317.000007641	303.0	5.8684844851	174.0	0.96348	0.788462855908
10317.000005007	184.652173913	4.94747558944	127.0	0.899334	0.707926571477
10317.000012948	170.294117647	4.18281486328	125.0	0.811554	0.600480102792
10317.000017079	139.0	4.35143028857	87.0	0.907582	0.675379241084
10317.000009193	207.555555556	4.68622943544	122.0	0.885564	0.676151642631
10317.000012984	247.833333333	5.81738040469	165.0	0.96296	0.789726573926
10317.000015581	247.588235294	5.03624973095	129.0	0.932728	0.718312150994
10317.000014802	224.772727273	5.27044728134	136.0	0.945202	0.743629617452
10317.000020067	253.533333333	5.40846552723	156.0	0.93916	0.742370203422
10317.000017353	318.794117647	6.42123510354	201.0	0.977498	0.839261759392
10317.000001059	210.666666667	5.02101586959	122.0	0.937774	0.724456233881
10317.000017088	264.454545455	5.39089426201	145.0	0.949442	0.750830434539
10317.000013213	176.285714286	5.39363235233	127.0	0.94614	0.771766447345
10317.000004602	195.166666667	5.27155662608	131.0	0.94499	0.749500865358
10317.000014399	252.772727273	5.35433247286	143.0	0.947282	0.747825236099
10317.000005008	238.125	5.43396777002	146.0	0.937812	0.755785864525
10317.000010104	308.956521739	6.170754377	175.0	0.970952	0.828154548889
10317.000010565	266.25	5.35166647735	142.0	0.933888	0.748511295281
10317.000027213	204.235294118	4.15537755259	107.0	0.863148	0.616390699676
10317.000007746	317.0	5.64050166942	159.0	0.95324	0.771310262165
10317.000027194	212.882352941	4.68525147369	119.0	0.914808	0.679532314636
10317.000015224	262.0	6.27547850794	187.0	0.971966	0.831531239942
