	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	245.307692308	5.57043187147	147.0	0.959708	0.773706302825
10317.000002443	331.323529412	6.29884504844	200.0	0.974856	0.824040234675
10317.000017349	360.894736842	6.73919917131	228.0	0.980252	0.860371990302
10317.000005814	338.789473684	5.90999833821	164.0	0.968654	0.8032560741
10317.000001482	195.454545455	4.33447311041	115.0	0.871182	0.633186678843
10317.000020071	313.833333333	5.71658608843	147.0	0.964696	0.794006423435
10317.000004026	299.5	5.91975805014	175.0	0.957858	0.794469242824
10317.000013134	323.64	6.07925104766	174.0	0.973714	0.816780491623
10317.000004822	261.047619048	5.8755363789	162.0	0.964024	0.80049815413
10317.000009101	364.75	6.3762611943	195.0	0.97846	0.838173305394
10317.000013159	393.285714286	6.21037358857	202.0	0.969958	0.810943077579
10317.000018073	304.391304348	5.63196526091	167.0	0.954074	0.762756069017
10317.000021267	258.894736842	5.06296586291	139.0	0.924288	0.711196484306
10317.000016772	284.181818182	6.02300728761	176.0	0.97099	0.80743514996
10317.000009596	217.115384615	5.48268778219	142.0	0.950242	0.766836601428
10317.000009003	254.576923077	5.55288171853	159.0	0.940042	0.759328674133
10317.000006635	254.037037037	5.07834011037	154.0	0.909008	0.698842615224
10317.000017265	283.724137931	5.63768143286	172.0	0.949224	0.759154382328
10317.000001734	311.307692308	5.90113453941	174.0	0.962354	0.792849568548
10317.000001286	296.375	5.42515756716	158.0	0.937362	0.742787571836
10317.000014397	367.368421053	6.06345102426	175.0	0.9718	0.813753755363
10317.000010746	153.076923077	4.31346597909	90.0	0.901548	0.664442943345
10317.000010873	211.724137931	5.05411569948	140.0	0.919976	0.708923420135
10317.000016731	245.078947368	5.93848611826	174.0	0.960894	0.797867956618
10317.000016458	360.777777778	6.40346644461	212.0	0.970404	0.828614435443
10317.000009174	262.6	6.0386183941	179.0	0.96546	0.806890304868
10317.000004719	283.965517241	5.91846198359	175.0	0.962054	0.794295302436
10317.000018345	282.538461538	5.55949070208	161.0	0.945212	0.758362261435
10317.000013222	226.954545455	5.06374807554	141.0	0.917926	0.709252980418
10317.000003809	238.677419355	5.70605160953	163.0	0.953554	0.776467912512
10317.000004847	244.8	5.42727621845	144.0	0.94122	0.756950207619
10317.000002261	268.756756757	5.91165780364	179.0	0.960224	0.789925618105
10317.000014134	150.913043478	5.24131189123	117.0	0.941846	0.762886994382
10317.000016729	362.84	6.17834639664	188.0	0.972054	0.817826954973
10317.000014877	285.035714286	5.87669196243	175.0	0.958844	0.788689499496
10317.000001652	314.44	6.11881493857	175.0	0.97228	0.821183945366
10317.000017083	248.541666667	5.45766066265	145.0	0.956266	0.760129493873
10317.000002606	233.5	5.39932266607	153.0	0.927702	0.743976039741
10317.000011357	308.15625	5.91186547278	183.0	0.964352	0.786602126214
10317.000004813	287.166666667	6.03669113719	188.0	0.964354	0.799076065648
10317.000013453	219.115384615	5.28527569867	144.0	0.92856	0.737145185983
10317.000016768	318.607142857	6.20583074799	185.0	0.97403	0.82399633859
10317.000013174	150.0	3.81084962235	95.0	0.795334	0.58005074229
10317.000016166	227.0	5.17222501701	131.0	0.927764	0.735378067817
10317.000003595	236.75	4.36153038369	139.0	0.861832	0.612665611238
10317.000012184	313.869565217	5.87757148611	173.0	0.960962	0.790566966652
10317.000011358	313.5625	6.58633861133	202.0	0.981256	0.860036135874
10317.000013471	286.063829787	5.89493418369	197.0	0.957408	0.773405156948
10317.000001436	320.142857143	5.70747152417	162.0	0.95733	0.777600567032
10317.000009385	234.090909091	6.21076644011	173.0	0.9744	0.835383592823
10317.000006053	196.230769231	5.19812508586	137.0	0.928862	0.732333275632
10317.000002185	293.375	5.37177358936	155.0	0.941392	0.738274016517
10317.000016488	118.315789474	4.12220207951	87.0	0.847932	0.639801060209
10317.000001516	189.565217391	4.81280468992	125.0	0.884154	0.690920719512
10317.000011352	457.913043478	6.1755087249	202.0	0.96689	0.806390465816
10317.000004009	213.25	5.39613081563	137.0	0.947676	0.760229138522
10317.000013801	236.038461538	5.61088815595	151.0	0.95682	0.775155349557
10317.000003996	367.567567568	6.33496193322	220.0	0.963882	0.814120175194
10317.000017339	256.666666667	5.68246819345	162.0	0.948406	0.774194049091
10317.000010183	357.5	6.46694425796	228.0	0.975272	0.82561407683
10317.000012318	291.375	5.15635017629	163.0	0.900336	0.701665658067
10317.000007666	305.5	5.99953510316	178.0	0.965832	0.802534648748
10317.000006026	264.5	5.35244105339	125.0	0.958044	0.768390296721
10317.000002349	279.619047619	5.55046611369	151.0	0.954686	0.76680792434
10317.000015908	236.2	5.39345558391	126.0	0.951302	0.773002608902
10317.000001423	206.55	4.6392298956	121.0	0.898198	0.67051909201
10317.000011036	254.857142857	5.82328139563	161.0	0.96299	0.794345576747
10317.000005845	260.4	5.80312332413	161.0	0.961486	0.791595842732
10317.000009118	262.551724138	5.61109349551	159.0	0.957958	0.767288842146
10317.000005576	373.105263158	5.8325974791	167.0	0.964904	0.789928367668
10317.000013584	268.5	4.80788872046	121.0	0.902602	0.694895758968
10317.000002801	297.121212121	6.29287616691	194.0	0.970532	0.8280195178
10317.000013265	358.717948718	6.02164613768	205.0	0.96131	0.784121588917
10317.000010833	190.555555556	4.65546430501	114.0	0.908964	0.681331661326
10317.000013238	148.4	4.79872923748	91.0	0.940912	0.737381786425
10317.000012983	262.323529412	5.59786540874	174.0	0.924128	0.75210370895
10317.000004915	227.65	5.78233528075	145.0	0.964438	0.80534937257
10317.000001099	450.875	6.94223939945	254.0	0.984922	0.86900906365
10317.000010881	311.0	4.89083663669	145.0	0.90697	0.681183643884
10317.000015856	399.25	6.08617240741	193.0	0.967592	0.801607750631
10317.000017324	254.088235294	4.04263319657	154.0	0.721908	0.556316492019
10317.000003061	312.956521739	5.65284410888	165.0	0.95221	0.767390285745
10317.000028859	283.625	5.98039594406	168.0	0.968336	0.809001508192
10317.000014922	255.525	6.11946692542	188.0	0.965544	0.810033086587
10317.000012903	291.333333333	6.23722614089	186.0	0.97342	0.827310618753
10317.000014684	349.965517241	6.23040363293	196.0	0.96965	0.818206308642
10317.000012991	307.5	6.61164444899	200.0	0.981726	0.864961909911
10317.000014121	173.535714286	4.86025846534	128.0	0.897484	0.694322637905
10317.000004736	276.935483871	5.54577679305	175.0	0.921074	0.744278575633
10317.000011248	316.7	6.22528396248	192.0	0.969716	0.820740242537
10317.000010962	358.043478261	5.90803328908	180.0	0.961328	0.788594385544
10317.000016773	226.171428571	5.82123843332	163.0	0.963276	0.792142301517
10317.000002348	348.96875	5.53209509888	188.0	0.93062	0.732282749928
10317.000016354	358.538461538	6.48566845603	194.0	0.981642	0.853387215184
10317.000004922	191.2	4.72295623271	116.0	0.889498	0.688680274277
10317.000003091	205.181818182	4.98511345274	122.0	0.932646	0.719276061109
10317.000001965	236.0	6.36118114045	171.0	0.980222	0.857550231375
10317.000005454	195.555555556	5.2023657911	130.0	0.945556	0.740827870259
10317.000014369	439.6	6.75691751702	239.0	0.98173	0.855212178769
10317.000003086	281.216216216	5.93683913821	187.0	0.95831	0.786659886363
10317.000001528	331.206896552	6.32559452609	190.0	0.97427	0.835629482698
10317.000002444	304.956521739	5.47427803753	157.0	0.947942	0.750454098435
10317.000015584	213.033333333	5.40054485305	150.0	0.936286	0.747085393102
10317.000023375	318.526315789	4.73568841031	148.0	0.859692	0.656872049812
10317.000015624	297.675675676	5.86667656245	187.0	0.958642	0.777363005888
10317.000020431	274.071428571	6.42852410666	195.0	0.9773	0.845043378101
10317.000006671	367.275862069	6.36412563356	200.0	0.975902	0.83258050329
10317.000009102	245.307692308	5.21003593254	147.0	0.924202	0.723649033318
10317.000015214	305.884615385	6.05540878977	175.0	0.969772	0.812674436261
10317.000002172	336.888888889	5.66358630855	175.0	0.944336	0.760089363132
10317.000016745	348.5625	5.29578043905	156.0	0.932694	0.726902960188
10317.000001189	346.153846154	5.4527958164	144.0	0.94673	0.76050946353
10317.000007678	201.9375	2.90726432766	95.0	0.701582	0.4425157113
10317.000003358	300.052631579	5.5322970296	154.0	0.95049	0.761312720364
10317.000009231	352.4	4.99721214363	161.0	0.904896	0.681662638756
10317.000006653	163.576923077	5.0536537052	122.0	0.927548	0.729165377226
10317.000018318	372.037037037	6.22247265223	196.0	0.969698	0.817164774445
10317.000013859	307.111111111	6.01647688692	178.0	0.961532	0.804800885756
10317.000015928	288.28125	6.41676617965	192.0	0.976104	0.84598522129
10317.000013757	385.620689655	6.27892915173	208.0	0.966572	0.815398780013
10317.000012298	280.0	5.57991966361	172.0	0.937906	0.751376344356
10317.000001731	286.486486486	6.32701842731	190.0	0.977184	0.835817584201
10317.000017171	389.0	5.87911170762	187.0	0.961792	0.779010722737
10317.000014587	209.285714286	5.05927662663	125.0	0.938532	0.726303947966
10317.000017343	260.941176471	5.9372938281	168.0	0.96943	0.803170844613
10317.000002171	300.157894737	5.88698551176	158.0	0.965578	0.806018925641
10317.000016764	262.387096774	5.99272242348	168.0	0.969614	0.810668979799
10317.000016727	235.903225806	5.76177819593	158.0	0.963518	0.788876116984
10317.000002013	330.038461538	5.56003314468	176.0	0.939002	0.745369544081
10317.000013454	356.588235294	6.11642688554	166.0	0.97554	0.829341584201
10317.000016766	257.4	5.75191532124	158.0	0.959838	0.787525737637
10317.000001234	239.9	4.30691022346	126.0	0.825664	0.617276398637
10317.000001922	281.333333333	6.21023958013	202.0	0.965248	0.810925578918
10317.000026623	385.285714286	6.0900170681	214.0	0.957658	0.78667480967
10317.000006761	307.857142857	6.47978837396	206.0	0.97773	0.843008902562
10317.000004076	243.444444444	5.97289796935	164.0	0.967514	0.811805063097
10317.000009532	278.870967742	6.36804358972	182.0	0.978454	0.848190966175
10317.000005846	293.526315789	5.92288801913	159.0	0.970224	0.809925176616
10317.000004821	403.865384615	6.61667331092	250.0	0.974436	0.830636767765
10317.000002712	311.565217391	5.28522819324	160.0	0.928394	0.721835577289
10317.000010832	233.260869565	5.31098775016	140.0	0.942432	0.744953978898
10317.000013734	281.25	6.30325795908	189.0	0.976272	0.833517045009
10317.000009659	318.454545455	5.58620255713	160.0	0.95057	0.762941466337
10317.000001116	220.375	4.88685118503	139.0	0.90696	0.686457597431
10317.000017292	316.181818182	6.63560029908	208.0	0.981192	0.861717063176
10317.000015862	321.454545455	5.81651744251	163.0	0.964462	0.791499878678
10317.000002446	232.473684211	4.3507922086	123.0	0.853138	0.626688241739
10317.000006678	333.3	5.41909762443	159.0	0.944364	0.741034371473
10317.000014224	321.44	6.36891559774	182.0	0.980574	0.848307113203
10317.000017218	263.129032258	6.25214002988	176.0	0.976038	0.838152335127
10317.000009661	287.0	5.96334120288	185.0	0.96455	0.79179911868
10317.000006729	289.0	5.59321128684	143.0	0.962666	0.781188798478
10317.000003476	343.837837838	6.52939049268	218.0	0.974206	0.840529809759
10317.000001811	237.25	4.35186780712	130.0	0.833472	0.619715162035
10317.000016749	303.029411765	6.19364774731	193.0	0.970606	0.815763292029
10317.000003214	174.666666667	2.62406677819	101.0	0.501904	0.394109857428
10317.000013686	211.5	5.41087842161	129.0	0.954052	0.771744835033
10317.000010845	461.5	6.28121471626	192.0	0.976374	0.828114142379
10317.000001311	232.12	4.94061993704	141.0	0.904906	0.692007059432
10317.000003593	233.964285714	5.80886272645	155.0	0.96406	0.798345713034
10317.000001435	189.272727273	5.04479889935	129.0	0.913796	0.719531505052
10317.000017205	380.272727273	6.10949499621	190.0	0.963158	0.807082104642
10317.000014551	240.789473684	5.60605569358	138.0	0.962036	0.788638447777
10317.000002781	196.4	3.69865351472	101.0	0.772988	0.555502558653
10317.000007675	205.035714286	5.80999225978	152.0	0.960842	0.801607390389
10317.000003216	208.0	5.38439418686	132.0	0.94748	0.764351638428
10317.000005238	226.0	5.40436706492	159.0	0.933372	0.739020041475
10317.000022448	306.090909091	5.69266421032	182.0	0.95242	0.758233873346
10317.000001004	159.166666667	5.00464316922	109.0	0.940562	0.739436594672
10317.000014122	331.136363636	5.57172461054	165.0	0.949932	0.756378074226
10317.000016728	424.84375	6.49334583726	220.0	0.975918	0.834474446153
10317.000010773	186.038461538	4.37854322102	131.0	0.856758	0.622533753489
10317.000005553	230.37037037	6.20774200694	167.0	0.974226	0.840735457576
10317.000014054	348.538461538	6.03284245924	184.0	0.969588	0.801859876276
10317.000001779	225.032258065	5.98268017453	160.0	0.964934	0.817090812283
10317.000026081	269.166666667	5.06624595652	135.0	0.934752	0.715893453354
10317.000016769	222.64	5.39406775497	142.0	0.945348	0.754441753647
10317.000003372	277.129032258	5.9568057019	170.0	0.970268	0.803953490003
10317.000004738	335.5	6.00319235882	193.0	0.964466	0.790678475934
10317.000041976	450.576923077	6.44804027659	220.0	0.97505	0.828652126875
10317.000036427	281.333333333	6.03106920461	176.0	0.96941	0.80851591823
10317.000043092	321.5	6.08677306443	185.0	0.9676	0.808188125424
10317.000036069	224.4	5.16603889889	118.0	0.94525	0.750589397393
10317.000028711	241.84	5.48667895157	148.0	0.950936	0.761039523153
10317.000027901	446.885714286	6.57884032974	236.0	0.976298	0.834598279859
10317.000031057	230.64	5.47779533097	150.0	0.94484	0.757771852567
10317.000021275	238.161290323	5.25688415698	158.0	0.92331	0.719748352015
10317.000031439	246.576923077	5.40309648038	151.0	0.938044	0.746448516622
10317.000036437	326.6	5.78571799188	184.0	0.95902	0.769013138413
10317.000043117	358.6	5.8022048235	180.0	0.959192	0.774468579255
10317.000040144	198.65	4.45434117328	116.0	0.854682	0.64951203225
10317.000039994	277.105263158	5.48488211119	150.0	0.944072	0.758752203648
10317.000036067	274.785714286	6.27988419341	173.0	0.978008	0.844680325785
10317.000036877	431.5	6.27103615445	213.0	0.971016	0.810765557126
10317.000038417	257.870967742	5.48670268782	161.0	0.94286	0.748433351386
10317.000031891	301.714285714	5.90767706402	166.0	0.964204	0.801036674992
10317.000028719	291.0	5.56864669506	145.0	0.955776	0.775587354274
10317.000023341	268.0	5.07929893868	130.0	0.935356	0.723302890694
10317.000036901	375.0	5.31414716268	160.0	0.939134	0.725785215835
10317.000035492	324.636363636	6.12966175042	195.0	0.96338	0.805757275892
10317.000041632	204.825	5.03818662042	156.0	0.881538	0.691545431408
10317.000027775	272.294117647	5.75514483039	177.0	0.953004	0.770681417462
10317.000036094	173.833333333	3.96883783113	103.0	0.81362	0.593559787365
10317.000039831	255.935483871	5.40581527928	164.0	0.935006	0.734730148817
10317.000043164	188.217391304	5.2128996203	126.0	0.941578	0.747124907909
10317.000036422	272.28125	6.10665758574	176.0	0.971162	0.818649181055
10317.000036939	218.142857143	5.2376748387	131.0	0.945536	0.744683611032
10317.000020388	359.0	6.76792467631	229.0	0.98387	0.863343377626
10317.000036147	272.571428571	5.86796398473	180.0	0.947122	0.783246001928
10317.000035412	327.12	5.79717689611	174.0	0.958966	0.778882292919
10317.000031272	173.0	3.79108797929	87.0	0.820982	0.588409316601
10317.000037565	371.0	5.52043374747	177.0	0.932122	0.739250849612
10317.000018298	225.785714286	5.40184991987	142.0	0.95173	0.755530206814
10317.000001764	357.476190476	5.99087354118	171.0	0.969686	0.80762909874
10317.000014232	281.486486486	5.88463255528	185.0	0.962262	0.781348360341
10317.000009677	253.130434783	5.25927668866	142.0	0.94735	0.735589189485
10317.000036045	264.142857143	6.03358921442	162.0	0.96997	0.822031678038
10317.000018424	226.0	4.65880905503	130.0	0.884038	0.663424243655
10317.000015901	192.555555556	5.02267345102	116.0	0.93754	0.73238369348
10317.000014978	272.464285714	6.07490082068	176.0	0.969478	0.814391917677
10317.000017133	230.24137931	5.47363350651	154.0	0.945964	0.753239891643
10317.000018401	302.166666667	6.56409636715	203.0	0.98158	0.856335121913
10317.000026136	258.5	5.82409238902	150.0	0.963534	0.805676921552
10317.000018408	228.117647059	5.07956543421	124.0	0.937992	0.730431700156
10317.000013197	358.84	6.1104322386	184.0	0.973462	0.812172781229
10317.000001936	272.583333333	4.62093469628	115.0	0.912066	0.675033439811
10317.000009495	169.333333333	4.65072408842	104.0	0.922698	0.694092370659
10317.000033748	254.043478261	4.93801062613	146.0	0.879598	0.686805440896
10317.000006717	322.037037037	5.85945531877	177.0	0.959876	0.784649815724
10317.000001786	321.96875	6.29884535439	194.0	0.974446	0.828804946212
10317.000022553	395.9375	6.34762778662	212.0	0.974822	0.821388861848
10317.000009178	324.2	6.13847192609	178.0	0.97326	0.821119691168
10317.000034127	276.217391304	5.27664679683	149.0	0.937978	0.73092168189
10317.000005085	316.315789474	5.59581398433	150.0	0.960858	0.774097985289
10317.000009648	306.535714286	5.83932174533	176.0	0.957162	0.782810546952
10317.000013001	340.24137931	5.71353551032	183.0	0.9462	0.760213371111
10317.000034147	240.75	5.47226568531	152.0	0.948584	0.755011094573
10317.000028856	222.2	5.20618981783	144.0	0.940472	0.726114961702
10317.000005163	159.272727273	4.2493816381	108.0	0.876428	0.629082517916
10317.000009628	266.870967742	5.97772704483	170.0	0.96786	0.806777115198
10317.000001789	312.12	5.94704738075	176.0	0.953698	0.797252080962
10317.000002346	228.888888889	4.99296413527	142.0	0.928874	0.698341361145
10317.000016762	280.125	5.42913233748	155.0	0.939826	0.746157162122
10317.000014291	354.875	6.12817994977	188.0	0.965696	0.811186428553
10317.000011191	297.391304348	5.78567232933	160.0	0.965398	0.79018425944
10317.000011969	218.037037037	5.56850545075	148.0	0.955126	0.772389412671
10317.000013764	241.303030303	5.72940610164	166.0	0.95271	0.776864470349
10317.000016333	379.0	5.81846838044	164.0	0.965264	0.790815800798
10317.000038478	291.615384615	6.18735763216	182.0	0.971234	0.824124517076
10317.000034126	280.538461538	5.90636784569	168.0	0.959728	0.798987314519
10317.000006036	287.037037037	6.07484879655	170.0	0.971376	0.819885041687
10317.000013902	383.25	5.84924194074	183.0	0.955026	0.778269764173
10317.000015295	164.476190476	4.54164006629	113.0	0.877354	0.665912154405
10317.000006795	314.533333333	5.86030112519	184.0	0.955178	0.778926412704
10317.000002141	199.666666667	4.89868374638	126.0	0.914848	0.702090757443
10317.000006017	173.5	4.44592531685	103.0	0.873852	0.664910635806
10317.000021323	273.935483871	6.062489896	172.0	0.97259	0.816357899462
10317.000017174	295.0	5.27244480111	149.0	0.913832	0.730339620992
10317.000014451	200.333333333	5.16608534096	127.0	0.937054	0.739207100119
10317.000013984	217.777777778	5.91451299545	150.0	0.970462	0.818185273235
10317.000015587	219.055555556	4.77292630842	124.0	0.887608	0.686337586025
10317.000003508	273.5	5.81251906064	169.0	0.954932	0.78538221176
10317.000036114	218.235294118	4.96632643504	121.0	0.929478	0.717795144192
10317.000010712	228.171428571	6.03043138415	165.0	0.970186	0.81864887372
10317.000013986	268.541666667	5.68080581353	156.0	0.958212	0.779751843876
10317.000014259	300.833333333	5.73589903634	179.0	0.95057	0.766440437212
10317.000006899	323.11627907	6.34413358665	208.0	0.976586	0.82386640489
10317.000003879	219.055555556	5.18903076099	124.0	0.941746	0.746172602756
10317.000003287	374.275862069	6.5056339256	207.0	0.979152	0.845602775638
10317.000013952	250.2	5.73676368486	140.0	0.962638	0.804676104347
10317.000010169	190.875	3.81092459275	78.0	0.842384	0.606313559587
10317.000001805	290.545454545	6.00037113357	161.0	0.970146	0.818502137363
10317.000012959	235.260869565	5.53064980966	142.0	0.959628	0.773544814553
10317.000005009	254.545454545	5.64566618739	151.0	0.957728	0.779960003717
10317.000033803	284.4	5.44710295329	137.0	0.948942	0.767410303254
10317.000014237	214.181818182	5.49547854084	155.0	0.943434	0.755275505852
10317.000017185	406.6	5.9221464766	184.0	0.96706	0.787146634957
10317.000002811	250.894736842	5.14124794134	131.0	0.941318	0.730973800412
10317.000035361	180.0	5.29858530417	129.0	0.947784	0.75572864937
10317.000044399	228.142857143	5.45465056047	141.0	0.93872	0.764004667974
10317.000005987	302.157894737	5.93297965663	160.0	0.970362	0.810302911985
10317.000003922	289.5625	5.94061308954	178.0	0.966728	0.794652878463
10317.000015542	227.461538462	4.72321913806	109.0	0.916024	0.697856162216
10317.000017114	114.588235294	4.98459252135	89.0	0.950026	0.769734050125
10317.000014222	229.3125	5.21695150558	126.0	0.947742	0.74770563354
10317.000001882	375.028571429	6.24740499157	213.0	0.967252	0.807710347035
10317.000012004	341.418604651	6.12382383403	212.0	0.961338	0.79242842496
10317.000001702	374.763157895	6.09568123753	217.0	0.961398	0.785368936566
10317.000001732	314.222222222	6.00974051855	182.0	0.964354	0.800466822357
10317.000014929	233.333333333	4.89839505251	136.0	0.92505	0.691135200597
10317.000001151	294.6	5.75737142976	165.0	0.964938	0.781580178318
10317.000002262	312.243243243	6.16892196266	204.0	0.965204	0.804038056768
10317.000016752	192.714285714	4.61414841849	122.0	0.892452	0.665751448043
10317.000027295	328.5	5.89022358893	179.0	0.964524	0.787061542432
10317.000029188	245.090909091	5.42187320315	161.0	0.94073	0.739590053099
10317.000014392	267.652173913	5.27357060114	147.0	0.945532	0.732473694435
10317.000002512	268.5	5.30174243302	153.0	0.93318	0.730530398532
10317.000012242	298.903225806	5.93354792377	181.0	0.963772	0.79115598015
10317.000031519	256.533333333	5.6581012756	159.0	0.957576	0.773716919879
10317.000016177	342.24137931	5.55499711316	185.0	0.9345	0.737580102971
10317.000015329	295.0	5.88314583642	162.0	0.964566	0.80153488615
10317.000014318	249.875	6.1352880909	170.0	0.975078	0.828042162141
10317.000013609	216.5	4.66176837735	125.0	0.895728	0.669238119764
10317.000014317	210.03125	5.33034858746	149.0	0.930216	0.738360459705
10317.000029154	220.333333333	5.49453460534	151.0	0.943402	0.759080875305
10317.000009529	193.875	4.77611909245	111.0	0.92417	0.70294771271
10317.000011955	220.12	5.38214475909	142.0	0.949254	0.752774142795
10317.000003266	233.6	5.09761767269	137.0	0.927412	0.718173377228
10317.000016405	366.4	6.17123715195	184.0	0.974016	0.82025471286
10317.000010984	289.136363636	5.9521574509	163.0	0.970552	0.809957495498
10317.000010843	263.617647059	5.86567868069	173.0	0.962934	0.788967316333
10317.000008955	230.333333333	5.68513670144	132.0	0.96854	0.807044098486
10317.000027648	183.5	4.45802716596	117.0	0.869054	0.648877803133
10317.000015263	162.0	3.54613307585	80.0	0.784328	0.560925879355
10317.000014357	306.4	5.03503295304	136.0	0.917138	0.710414017798
10317.000017093	257.0	4.86545307797	127.0	0.913376	0.696190098142
10317.000010797	184.416666667	5.03580864555	127.0	0.933726	0.720566010808
10317.000014954	279.619047619	5.54631597028	151.0	0.954458	0.76623457378
10317.000014379	249.40625	5.73496487656	165.0	0.954686	0.778538422535
10317.000005915	141.882352941	4.30250839894	96.0	0.859708	0.653383887678
10317.000001363	184.357142857	4.84398098858	137.0	0.863702	0.682439996321
10317.000013604	134.0	2.49877236966	64.0	0.54518	0.41646206161
10317.000014095	251.476190476	5.15540779907	143.0	0.92954	0.720041961172
10317.000012275	268.105263158	5.48315876651	141.0	0.955456	0.767997664821
10317.000006619	207.136363636	5.39454305686	132.0	0.953702	0.765792340045
10317.000011145	154.3	4.29101446347	107.0	0.832114	0.636510491281
10317.000011389	273.1	5.99284868853	173.0	0.966084	0.806072409412
10317.000023487	187.217391304	5.01396131847	125.0	0.919084	0.719798534318
10317.000002205	178.3	3.7379469621	88.0	0.811182	0.578680475742
10317.000011155	231.037037037	5.38487186892	154.0	0.92811	0.741025188887
10317.000006929	207.772727273	5.12103675766	130.0	0.933188	0.729246444221
10317.000013648	240.333333333	4.74438590633	112.0	0.893764	0.696949984341
10317.000012155	350.5	6.60553104482	213.0	0.981342	0.854011510341
10317.000013119	319.303030303	5.95501915639	184.0	0.965404	0.79151593237
10317.000006654	254.125	6.09415561565	162.0	0.972022	0.830283399968
10317.000002071	256.551724138	5.16109589716	153.0	0.9249	0.711150624581
10317.000011049	291.545454545	6.06134287072	162.0	0.972946	0.825812907394
10317.000004159	286.0	4.94849679989	144.0	0.89036	0.690174136954
10317.000002568	147.928571429	4.62509577182	95.0	0.900802	0.70398743101
10317.000008957A	300.129032258	6.32491880529	193.0	0.973588	0.833052959568
10317.000002749	506.043478261	6.27104968358	211.0	0.969552	0.812196493053
10317.000001127	263.5	5.54390786853	154.0	0.948726	0.762910515878
10317.000017661	233.028571429	6.02496873433	166.0	0.971676	0.816940545257
10317.000002201	157.333333333	3.7458369592	75.0	0.835804	0.601371968799
10317.000011298	205.217391304	4.7146463221	123.0	0.909512	0.679097799287
10317.000001939	244.352941176	4.57763570659	122.0	0.863408	0.660483218976
10317.000001726	254.4	5.38006592604	155.0	0.927928	0.739413680467
10317.000012381	299.517241379	6.28042155065	185.0	0.974178	0.833900338679
10317.000009447	202.096774194	5.05512457619	135.0	0.92719	0.714321930092
10317.000029245	280.774193548	5.9039822377	171.0	0.967478	0.795915290288
10317.000014958	307.166666667	5.68187778184	153.0	0.954564	0.782909485479
10317.000015364	207.454545455	5.68177086293	152.0	0.957482	0.783916623392
10317.000016484	282.176470588	5.13372570413	136.0	0.936556	0.724338993955
10317.000010908	353.44	5.86813325322	186.0	0.948708	0.778353845601
10317.000003125	191.272727273	5.11543826669	131.0	0.907238	0.727304225207
10317.000001524	285.428571429	5.13412663155	171.0	0.922792	0.692131128415
10317.000014949	178.038461538	5.11739559442	129.0	0.93468	0.729885854214
10317.000015933	336.0	5.97949641693	170.0	0.969254	0.807015916486
10317.000014012	342.75	5.58918498617	160.0	0.956172	0.763348794708
10317.000004774	250.4	5.3830512581	151.0	0.933658	0.743679229327
10317.000008954B	294.75	5.51846642018	156.0	0.942048	0.757469011922
10317.000017636	219.5	5.30909797036	131.0	0.94834	0.754838429197
10317.000016703	299.565217391	5.94300091857	169.0	0.967848	0.803012799997
10317.000003365	176.04	4.89708975381	123.0	0.915614	0.705376956727
10317.000017216	334.714285714	6.54891071778	198.0	0.981906	0.858383090986
10317.000004163	216.0	5.1752998801	132.0	0.94116	0.734669269267
10317.000018338	220.033333333	6.15910617395	163.0	0.974972	0.838118657363
10317.000003411	136.1	4.45892411977	80.0	0.926178	0.705310793296
10317.000013697	294.352941176	5.2506220828	144.0	0.924722	0.732311995139
10317.000017161	217.117647059	4.46528127707	113.0	0.885606	0.654716144792
10317.000001072	231.260869565	4.99692209931	138.0	0.921012	0.702947866282
10317.000002773	196.076923077	4.04774962728	98.0	0.820094	0.611931546911
10317.000010748	259.833333333	5.5883203704	137.0	0.963368	0.787305594718
10317.000011956	249.588235294	5.20787967978	131.0	0.941692	0.740447386521
10317.000007641	218.535714286	5.78175818672	151.0	0.962796	0.798761383887
10317.000005007	181.8	4.99426176857	123.0	0.909674	0.719373616681
10317.000012948	180.107142857	4.2747925049	129.0	0.82164	0.609706738802
10317.000017079	168.5	4.46275480161	95.0	0.91748	0.679277455649
10317.000009193	256.176470588	4.79627885033	130.0	0.89552	0.683000232689
10317.000012984	351.045454545	5.83949078752	169.0	0.965878	0.789026606607
10317.000015581	207.454545455	5.07789929098	127.0	0.935202	0.726588695665
10317.000014802	229.2	5.42266323097	146.0	0.94899	0.7542135676
10317.000020067	259.772727273	5.3926296433	150.0	0.939126	0.745990441065
10317.000017353	314.884615385	6.27020979778	184.0	0.975358	0.833409737888
10317.000001059	277.055555556	5.18449878779	139.0	0.941182	0.728268254341
10317.000017088	350.714285714	5.39821273547	160.0	0.942274	0.737266559506
10317.000013213	168.416666667	5.43223813708	129.0	0.946454	0.774791336692
10317.000004602	230.333333333	5.34636434523	132.0	0.950064	0.758953041901
10317.000014399	215.09375	5.356619395	146.0	0.946224	0.745027830808
10317.000005008	310.0	5.47688112114	156.0	0.936448	0.751760981289
10317.000010104	302.375	6.11948654891	174.0	0.97168	0.822186350376
10317.000010565	281.714285714	5.39539303367	146.0	0.938346	0.750420679877
10317.000027213	215.545454545	4.03578327954	95.0	0.859258	0.614287972238
10317.000007746	282.12	5.71545996784	162.0	0.957826	0.778688933097
10317.000027194	207.730769231	4.91139195445	135.0	0.919572	0.694011577255
