	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	253.285714286	5.50199954267	148.0	0.951928	0.76316459288
10317.000002443	312.333333333	6.461909971	205.0	0.977736	0.84145148985
10317.000017349	403.576923077	6.73980860327	217.0	0.9833	0.868358450704
10317.000005814	295.375	5.98293946221	167.0	0.969758	0.810289690001
10317.000001482	232.882352941	4.43228300318	118.0	0.886732	0.643979786746
10317.000020071	353.4	5.62454940238	148.0	0.959478	0.780163088258
10317.000004026	357.05	5.74024665569	170.0	0.950696	0.774725845236
10317.000013134	260.625	6.03673141342	160.0	0.974688	0.824472916858
10317.000004822	391.875	5.98534604481	174.0	0.966598	0.804163842995
10317.000009101	264.365853659	6.45921476328	193.0	0.979768	0.850741035685
10317.000013159	360.0	5.93850763417	178.0	0.961526	0.794371239827
10317.000018073	325.5	5.670160156	176.0	0.955374	0.760133002873
10317.000021267	221.157894737	4.99251251448	128.0	0.925614	0.713216073497
10317.000016772	221.25	6.06917642472	167.0	0.971388	0.821969052973
10317.000009596	259.3	5.54637988577	142.0	0.956216	0.77574490301
10317.000009003	273.857142857	5.39894462904	161.0	0.926302	0.736462398743
10317.000006635	288.75	5.01245091403	150.0	0.904196	0.693398344687
10317.000017265	326.333333333	5.71400380767	178.0	0.95178	0.764340229682
10317.000001734	249.375	6.05541272323	160.0	0.971474	0.827024336316
10317.000001286	280.857142857	5.61429492812	168.0	0.944538	0.759476982255
10317.000014397	406.5	6.11173424432	186.0	0.971804	0.810665274131
10317.000010746	189.176470588	4.32249678668	105.0	0.894324	0.643779971303
10317.000010873	229.37037037	5.17172051823	145.0	0.921004	0.720304456977
10317.000016731	340.785714286	5.97975897481	188.0	0.955878	0.791539962294
10317.000016458	355.916666667	6.3242019517	210.0	0.96827	0.819808228454
10317.000009174	274.730769231	5.94291780311	168.0	0.962552	0.803931631074
10317.000004719	259.416666667	5.86056380656	176.0	0.961414	0.785658225208
10317.000018345	210.875	5.50053535214	142.0	0.946952	0.769332853344
10317.000013222	260.333333333	5.13974373341	142.0	0.926514	0.718870702348
10317.000003809	244.875	5.78502332404	165.0	0.95712	0.785334004648
10317.000004847	199.384615385	5.26897995754	138.0	0.93346	0.741219923991
10317.000002261	263.756756757	5.81473746403	174.0	0.958074	0.78124165087
10317.000014134	229.0	5.18112860685	119.0	0.940148	0.751452581448
10317.000016729	402.5	6.3215548597	214.0	0.973856	0.816583584327
10317.000014877	246.37037037	5.82112596422	162.0	0.959098	0.793085139605
10317.000001652	232.5	6.05251451869	161.0	0.97277	0.825614942758
10317.000017083	286.714285714	5.52022587786	151.0	0.95662	0.762630175661
10317.000002606	282.714285714	5.60533685305	167.0	0.94176	0.759149693841
10317.000011357	254.142857143	5.74142112754	177.0	0.958096	0.768843652632
10317.000004813	411.25	5.9861658242	188.0	0.96241	0.792388036163
10317.000013453	294.4	5.22387345795	138.0	0.931776	0.734874514355
10317.000016768	273.28125	6.08298932852	177.0	0.970338	0.814583642337
10317.000013174	142.647058824	3.83094851888	92.0	0.80428	0.587247970463
10317.000016166	297.928571429	5.257214904	140.0	0.930006	0.737411446775
10317.000003595	237.5	4.369652701	145.0	0.859094	0.608594432912
10317.000012184	348.652173913	6.11614575802	186.0	0.96835	0.811250420804
10317.000011358	402.935483871	6.67018641277	220.0	0.982282	0.857200625384
10317.000013471	352.88372093	6.0846174478	216.0	0.961818	0.784617113544
10317.000001436	314.533333333	5.9859571996	184.0	0.962926	0.795628086079
10317.000009385	361.538461538	6.31780492231	197.0	0.9752	0.828885065591
10317.000006053	275.142857143	5.34242027006	150.0	0.935026	0.739044717927
10317.000002185	172.115384615	5.12404472629	125.0	0.931296	0.735601982044
10317.000016488	368.428571429	4.20863937639	107.0	0.847818	0.624291327819
10317.000001516	257.166666667	4.98096511327	138.0	0.89667	0.70070309859
10317.000011352	399.757575758	6.17009039797	208.0	0.966024	0.801264684072
10317.000004009	259.352941176	5.33943652026	137.0	0.944012	0.75224181264
10317.000013801	238.666666667	5.63531150098	152.0	0.95449	0.777506603167
10317.000003996	384.162790698	6.44600552893	237.0	0.966674	0.817114377481
10317.000017339	260.24	5.57862167547	158.0	0.9433	0.763799170294
10317.000010183	314.0	6.4502689733	219.0	0.973982	0.829639310229
10317.000012318	259.954545455	4.92248670973	147.0	0.883666	0.683709823719
10317.000007666	278.538461538	5.91922821762	166.0	0.963714	0.802602924732
10317.000006026	184.058823529	5.27920292521	112.0	0.95801	0.775514569999
10317.000002349	278.8	5.58940926053	151.0	0.953636	0.772187997469
10317.000015908	223.25	5.34466334996	127.0	0.946346	0.764759549114
10317.000001423	217.434782609	4.64090282443	127.0	0.89599	0.664059552324
10317.000011036	323.047619048	5.76806642187	161.0	0.961792	0.786813780291
10317.000005845	266.076923077	5.97640286935	165.0	0.968534	0.811314343241
10317.000009118	272.434782609	5.68390298978	155.0	0.961768	0.781171771288
10317.000005576	282.714285714	5.89782273422	167.0	0.967172	0.798762044172
10317.000013584	189.3	4.89001637047	123.0	0.904774	0.704358106377
10317.000002801	270.076923077	6.44803956456	197.0	0.97599	0.845971625133
10317.000013265	303.65	6.04002490807	199.0	0.960946	0.790928611553
10317.000010833	181.666666667	4.73740757416	119.0	0.909568	0.687096851112
10317.000013238	165.0	4.81388843304	87.0	0.94148	0.747156705028
10317.000012983	243.615384615	5.38309826382	156.0	0.914036	0.73888827303
10317.000004915	229.25	5.95171177466	153.0	0.969246	0.820090079745
10317.000001099	457.459459459	6.90300415443	248.0	0.984654	0.867844328334
10317.000010881	245.884615385	4.87212836653	142.0	0.903088	0.681440655885
10317.000015856	318.0	6.09783547041	186.0	0.970708	0.808821729743
10317.000017324	221.1875	4.12132731528	150.0	0.733028	0.570124593207
10317.000003061	276.0	5.72043586264	162.0	0.954858	0.779366861774
10317.000028859	267.0	6.02530806965	176.0	0.96924	0.807743589283
10317.000014922	313.135135135	6.08927136177	200.0	0.963814	0.796622962362
10317.000012903	337.117647059	6.35585314173	203.0	0.975366	0.829168246557
10317.000014684	316.111111111	6.25147321206	187.0	0.971558	0.828350422189
10317.000012991	292.636363636	6.44847313662	192.0	0.977598	0.85016546041
10317.000014121	195.035714286	5.01116973236	136.0	0.903702	0.707047055428
10317.000004736	350.5	5.58104860092	172.0	0.923852	0.751528363891
10317.000011248	302.029411765	6.18367607066	192.0	0.967466	0.815254666067
10317.000010962	289.037037037	5.8112649597	172.0	0.957466	0.78252865359
10317.000016773	253.666666667	5.71334540255	165.0	0.958378	0.775603515076
10317.000002348	335.045454545	5.29803314975	165.0	0.917356	0.719223649965
10317.000016354	339.5	6.6695446685	203.0	0.983978	0.870091635978
10317.000004922	158.043478261	4.65922412865	115.0	0.883146	0.680626820574
10317.000003091	227.8	5.02555245955	127.0	0.931172	0.719098469139
10317.000001965	216.916666667	6.3929977402	171.0	0.979738	0.861839424196
10317.000005454	245.588235294	5.18832939569	127.0	0.944532	0.742389967243
10317.000014369	370.4	6.71374110291	237.0	0.98038	0.851053316236
10317.000003086	287.428571429	5.92533534464	183.0	0.962938	0.78839435743
10317.000001528	351.444444444	6.36907454452	193.0	0.976278	0.838868697348
10317.000002444	223.03030303	5.5153682314	154.0	0.948158	0.758983107666
10317.000015584	293.034482759	5.37482449429	167.0	0.929682	0.727930626876
10317.000023375	257.833333333	4.68955931219	161.0	0.844428	0.639696151268
10317.000015624	358.386363636	5.95257959818	212.0	0.957372	0.770269263663
10317.000020431	301.527777778	6.49221253105	200.0	0.978272	0.849337346211
10317.000006671	288.216216216	6.36362040982	194.0	0.975752	0.837328077566
10317.000009102	282.05	5.25087822331	147.0	0.930848	0.729321831857
10317.000015214	396.111111111	6.11859207725	190.0	0.971806	0.808283855575
10317.000002172	227.444444444	5.39897127177	148.0	0.935934	0.74887387406
10317.000016745	289.4	5.34058053934	163.0	0.933148	0.72673535165
10317.000001189	252.1875	5.39705227607	134.0	0.945752	0.763796228805
10317.000007678	206.25	2.82567432561	87.0	0.698892	0.438568850935
10317.000003358	265.2	5.47831992246	135.0	0.953684	0.774122180708
10317.000009231	293.37037037	4.85451718378	158.0	0.895476	0.664658120385
10317.000006653	148.888888889	4.98132829646	117.0	0.92356	0.725045685312
10317.000018318	307.322580645	6.02964436089	181.0	0.966994	0.803969101721
10317.000013859	301.0	5.68711726443	166.0	0.945252	0.771130421385
10317.000015928	276.405405405	6.3770787254	191.0	0.975662	0.841588732817
10317.000013757	392.384615385	6.29722522694	202.0	0.968804	0.822284059551
10317.000012298	307.5	5.51733221837	174.0	0.932452	0.741283636164
10317.000001731	301.675675676	6.28694874339	191.0	0.977204	0.829694199189
10317.000017171	339.833333333	5.97669519374	191.0	0.963584	0.788749763195
10317.000014587	223.526315789	5.01696876335	124.0	0.93493	0.721430419768
10317.000017343	356.384615385	6.02367532643	181.0	0.970832	0.803173214107
10317.000002171	218.636363636	6.08905733817	165.0	0.970632	0.826607520153
10317.000016764	222.0	5.89961582469	157.0	0.966342	0.808762515252
10317.000016727	298.666666667	5.81676594528	167.0	0.96268	0.787784249595
10317.000002013	303.692307692	5.7347512361	194.0	0.943028	0.754581184704
10317.000013454	242.090909091	6.12283603341	171.0	0.973884	0.825418949908
10317.000016766	340.260869565	5.79390464545	170.0	0.961718	0.781967734648
10317.000001234	184.714285714	4.36129222297	114.0	0.844944	0.638279295281
10317.000001922	343.263157895	6.23708515999	213.0	0.96497	0.806376123504
10317.000026623	416.757575758	6.3007081114	225.0	0.962896	0.806358401549
10317.000006761	345.027777778	6.55166711478	213.0	0.979286	0.84704758633
10317.000004076	243.5	5.94099436647	161.0	0.96772	0.810402636565
10317.000009532	282.7	6.23353226093	180.0	0.974932	0.832041442989
10317.000005846	291.7	6.15675494407	181.0	0.973668	0.820917527743
10317.000004821	438.161290323	6.42611997957	223.0	0.971706	0.823766496431
10317.000002712	336.625	5.31057601955	166.0	0.928094	0.72007425438
10317.000010832	333.105263158	5.30701722401	154.0	0.938178	0.730311423666
10317.000013734	372.454545455	6.43228652734	207.0	0.97842	0.836069075424
10317.000009659	284.142857143	5.56890300479	152.0	0.951882	0.768344191421
10317.000001116	237.033333333	4.87928461773	147.0	0.909578	0.677709260093
10317.000017292	350.181818182	6.60317806088	212.0	0.980614	0.854457301896
10317.000015862	302.0	5.90590127379	167.0	0.967126	0.799856148059
10317.000002446	241.153846154	4.25472021472	114.0	0.850114	0.622682379769
10317.000006678	322.117647059	5.41160744376	150.0	0.947138	0.748615738679
10317.000014224	315.076923077	6.29621878945	181.0	0.978588	0.839513089234
10317.000017218	306.6	6.25101744241	177.0	0.976464	0.837084578248
10317.000009661	276.294117647	6.05803778247	181.0	0.968818	0.80775496906
10317.000006729	230.434782609	5.58668466529	140.0	0.963002	0.783625036628
10317.000003476	289.4	6.54617332142	218.0	0.975024	0.842690266828
10317.000001811	209.64	4.41392259432	134.0	0.837764	0.624662734272
10317.000016749	315.607142857	6.0952484445	182.0	0.970256	0.8118560425
10317.000003214	155.882352941	2.64662833829	95.0	0.516668	0.402844216993
10317.000013686	186.115384615	5.33631831029	129.0	0.952002	0.761110446985
10317.000010845	384.681818182	6.22594779927	186.0	0.975464	0.825814650581
10317.000001311	270.375	4.71467580713	128.0	0.894788	0.673525115304
10317.000003593	277.25	6.05289563304	176.0	0.969316	0.811441935859
10317.000001435	221.181818182	5.21822759876	138.0	0.926824	0.734080276503
10317.000017205	366.677419355	6.21541537894	207.0	0.962116	0.80788014762
10317.000014551	233.434782609	5.59653364162	143.0	0.961436	0.781652822847
10317.000002781	150.230769231	3.77009413156	105.0	0.782526	0.561506742886
10317.000007675	245.078947368	5.85242146252	174.0	0.95797	0.786304701331
10317.000003216	240.055555556	5.40226556371	135.0	0.9472	0.763375205928
10317.000005238	230.0	5.45005621592	159.0	0.938792	0.745267803306
10317.000022448	280.774193548	5.61331163736	171.0	0.949102	0.756730013989
10317.000001004	194.214285714	5.12668568371	117.0	0.943962	0.746202842638
10317.000014122	298.052631579	5.56918561813	152.0	0.956428	0.768383183716
10317.000016728	337.923076923	6.50654674526	211.0	0.977408	0.842696951073
10317.000010773	223.772727273	4.35619874047	135.0	0.85193	0.61555917075
10317.000005553	309.956521739	6.1519105236	176.0	0.970874	0.82471572073
10317.000014054	422.0	6.06644113436	200.0	0.969234	0.793636220221
10317.000001779	319.476190476	5.99026469146	169.0	0.965594	0.809399037375
10317.000026081	214.375	5.13605822378	133.0	0.937364	0.727973439863
10317.000016769	308.05	5.44803924634	154.0	0.946624	0.749717803851
10317.000003372	242.525	6.05167250255	175.0	0.971434	0.812173002713
10317.000004738	353.96875	6.11825455278	193.0	0.970572	0.805833279365
10317.000041976	323.277777778	6.43766953474	207.0	0.97665	0.836768759121
10317.000036427	343.037037037	6.08326641162	188.0	0.968162	0.805241229015
10317.000043092	298.607142857	5.99989362721	180.0	0.9606	0.80085574958
10317.000036069	168.666666667	4.93600491747	106.0	0.935204	0.73365982116
10317.000028711	249.037037037	5.55108265331	157.0	0.949662	0.760983037282
10317.000027901	396.583333333	6.56363813038	227.0	0.976684	0.838637637145
10317.000031057	305.956521739	5.39794517909	158.0	0.9394	0.739061777071
10317.000021275	363.454545455	5.25947337142	169.0	0.926822	0.710655188577
10317.000031439	288.058823529	5.50425818564	146.0	0.945854	0.765562238768
10317.000036437	315.96875	5.94460561657	188.0	0.964326	0.786886716575
10317.000043117	346.37037037	5.85945513242	181.0	0.96305	0.781276738301
10317.000040144	185.0	4.41239311809	107.0	0.853998	0.654515274938
10317.000039994	218.25	5.37535730288	142.0	0.937866	0.751824814645
10317.000036067	255.078947368	6.42102925188	184.0	0.979454	0.853456021148
10317.000036877	355.433333333	6.21458405871	197.0	0.97114	0.815342667029
10317.000038417	298.625	5.64694777222	179.0	0.94467	0.754554620301
10317.000031891	340.272727273	6.02797100181	178.0	0.964158	0.806338409131
10317.000028719	281.105263158	5.7710677887	154.0	0.960664	0.794170539671
10317.000023341	266.8	5.2089534421	139.0	0.936446	0.731703407696
10317.000036901	215.322580645	5.170391381	144.0	0.93526	0.721122100992
10317.000035492	259.285714286	5.97981220328	180.0	0.9603	0.798175314757
10317.000041632	224.444444444	4.86509421908	145.0	0.875044	0.677598303556
10317.000027775	347.37037037	5.64421881495	182.0	0.946412	0.751781193471
10317.000036094	146.789473684	3.81326706156	97.0	0.795762	0.577775366545
10317.000039831	297.15625	5.46379469936	172.0	0.93847	0.735739282108
10317.000043164	201.5	5.12720495827	119.0	0.939958	0.74363168604
10317.000036422	351.235294118	5.96373516616	170.0	0.96384	0.804888717246
10317.000036939	260.260869565	5.36330444306	146.0	0.94816	0.745957623741
10317.000020388	443.71875	6.63099369203	228.0	0.981894	0.84655774306
10317.000036147	251.774193548	5.70666401877	167.0	0.93926	0.77287277398
10317.000035412	250.666666667	5.76696260427	156.0	0.960076	0.791577792279
10317.000031272	109.0	3.73696022865	78.0	0.818846	0.594545917433
10317.000037565	394.5	5.48054168118	174.0	0.932576	0.736340627097
10317.000018298	241.6	5.43148296891	145.0	0.951008	0.756483529362
10317.000001764	256.162162162	6.01309112136	175.0	0.96895	0.80699513557
10317.000014232	274.538461538	5.8826883641	183.0	0.962692	0.782719971617
10317.000009677	269.136363636	5.2829400554	143.0	0.946692	0.737854048894
10317.000036045	282.833333333	6.00710830909	160.0	0.969522	0.820427110351
10317.000018424	261.166666667	4.49180400681	127.0	0.87313	0.642725234881
10317.000015901	218.75	5.04858418444	119.0	0.937504	0.732228806874
10317.000014978	262.137931034	6.00309285246	169.0	0.96761	0.811132366653
10317.000017133	271.25	5.69854180877	170.0	0.955864	0.769097198121
10317.000018401	317.675675676	6.59279844996	207.0	0.982076	0.856932426919
10317.000026136	313.272727273	5.79212437791	166.0	0.962052	0.785368597935
10317.000018408	284.625	5.20612786345	138.0	0.941158	0.732378132073
10317.000013197	371.12	5.99203484902	181.0	0.970792	0.798954397095
10317.000001936	251.176470588	4.68477924703	125.0	0.911436	0.672541533815
10317.000009495	225.75	4.55634052383	102.0	0.918454	0.682861222167
10317.000033748	245.8	4.88641356145	145.0	0.864992	0.680567608891
10317.000006717	270.571428571	5.90234316508	178.0	0.96108	0.789533658415
10317.000001786	320.533333333	6.29050260442	190.0	0.974316	0.830993737516
10317.000022553	320.375	6.21462410781	198.0	0.971508	0.814567258719
10317.000009178	379.1	6.32967090019	204.0	0.974074	0.824989572146
10317.000034127	321.647058824	5.21483323173	145.0	0.934572	0.726309089203
10317.000005085	246.541666667	5.58771055493	143.0	0.962584	0.780420526026
10317.000009648	279.965517241	5.8500234185	171.0	0.95785	0.788641106946
10317.000013001	287.0	5.55378834303	168.0	0.943148	0.751291919083
10317.000034147	373.058823529	5.23717959821	153.0	0.93557	0.721634245231
10317.000028856	279.0	5.20100342264	146.0	0.939706	0.723383912924
10317.000005163	201.25	4.22686771654	105.0	0.87879	0.629537258567
10317.000009628	263.757575758	5.71808580882	168.0	0.954346	0.773517353463
10317.000001789	331.5	5.936981567	182.0	0.958	0.790775700657
10317.000002346	203.391304348	4.88955343272	129.0	0.922436	0.697389095317
10317.000016762	276.724137931	5.54152142478	165.0	0.942016	0.752277902542
10317.000014291	326.034482759	6.22141463056	191.0	0.968476	0.821045604222
10317.000011191	325.454545455	5.91590189053	167.0	0.969182	0.801210565348
10317.000011969	260.5	5.54850085713	154.0	0.95379	0.763542568102
10317.000013764	312.25	5.68010755576	167.0	0.95307	0.769276142539
10317.000016333	318.291666667	5.86442063896	166.0	0.96687	0.795171428377
10317.000038478	274.533333333	6.10521824759	177.0	0.969822	0.81756035541
10317.000034126	368.058823529	5.84122885998	163.0	0.96249	0.794862558172
10317.000006036	282.736842105	6.29272655062	191.0	0.974196	0.830456701532
10317.000013902	320.5	5.89888109594	187.0	0.957424	0.781630262261
10317.000015295	245.1875	4.69577127282	127.0	0.88869	0.671910593092
10317.000006795	393.619047619	5.86397972239	181.0	0.958222	0.78188002936
10317.000002141	261.555555556	4.84763466438	135.0	0.90347	0.685002258134
10317.000006017	194.384615385	4.63471319824	124.0	0.882642	0.666462807689
10317.000021323	321.8125	6.18361968474	191.0	0.972462	0.816057771716
10317.000017174	303.166666667	5.25524036233	149.0	0.914024	0.727956460281
10317.000014451	228.434782609	5.20418010734	138.0	0.936952	0.732104129202
10317.000013984	285.0	5.85283923131	147.0	0.969594	0.812931332286
10317.000015587	239.769230769	4.78275673848	117.0	0.893024	0.696143062805
10317.000003508	235.277777778	5.93465032272	172.0	0.959836	0.799143380791
10317.000036114	205.5	5.11565709852	123.0	0.939032	0.736859403691
10317.000010712	292.433333333	6.12606097815	179.0	0.970864	0.818574529421
10317.000013986	286.037037037	5.89850934975	169.0	0.963672	0.797001140275
10317.000014259	230.896551724	5.37994849556	150.0	0.940816	0.744236192095
10317.000006899	328.117647059	6.26181675604	194.0	0.976222	0.823932706344
10317.000003879	274.055555556	5.29508734115	136.0	0.944822	0.747106187327
10317.000003287	338.571428571	6.56189144766	211.0	0.980552	0.849864933384
10317.000013952	257.473684211	5.69508909976	148.0	0.958432	0.789947421939
10317.000010169	231.666666667	3.80455208233	74.0	0.851396	0.612703221734
10317.000001805	250.84	5.95013725133	157.0	0.968468	0.815688362172
10317.000012959	293.045454545	5.64503098345	153.0	0.962306	0.777832342133
10317.000005009	240.0	5.62568227881	147.0	0.957196	0.781380319737
10317.000033803	280.166666667	5.50018032096	146.0	0.945538	0.764995067114
10317.000014237	300.103448276	5.83829395653	177.0	0.956844	0.781816061035
10317.000017185	447.777777778	6.17304354333	205.0	0.971046	0.803836127361
10317.000002811	275.375	5.17410621163	133.0	0.941498	0.733366276819
10317.000035361	234.9375	5.33378319126	128.0	0.950876	0.761969027323
10317.000044399	203.545454545	5.25250982181	131.0	0.930804	0.746792823446
10317.000005987	254.576923077	5.87274921336	159.0	0.96794	0.803068946853
10317.000003922	383.866666667	5.80507762122	157.0	0.96718	0.795802526417
10317.000015542	211.055555556	4.81423466476	116.0	0.92374	0.701990085446
10317.000017114	174.153846154	4.95362760536	98.0	0.946526	0.748880558952
10317.000014222	175.681818182	5.17494777832	120.0	0.947446	0.749244208618
10317.000001882	356.857142857	6.09490143741	194.0	0.963896	0.801969912547
10317.000012004	404.115384615	6.23685377302	206.0	0.966644	0.81140354456
10317.000001702	367.27027027	6.08596422637	214.0	0.962234	0.786151285934
10317.000001732	366.115384615	6.17671794898	198.0	0.967354	0.80959879798
10317.000014929	251.3	4.99741241995	134.0	0.930382	0.707238797197
10317.000001151	283.5	5.91280679652	168.0	0.969022	0.799858347302
10317.000002262	304.885714286	6.11607442952	193.0	0.966018	0.805546136053
10317.000016752	206.052631579	4.69123953145	125.0	0.90361	0.673468964834
10317.000027295	352.0	5.94616973036	187.0	0.965898	0.78789623493
10317.000029188	288.607142857	5.66691194224	170.0	0.953656	0.764828309248
10317.000014392	264.541666667	5.44318216948	152.0	0.950088	0.750998428086
10317.000002512	281.058823529	5.15029085845	139.0	0.928396	0.723463055226
10317.000012242	378.75	5.84489939739	174.0	0.961828	0.785294070908
10317.000031519	246.130434783	5.53674341992	150.0	0.95286	0.765926447595
10317.000016177	339.6875	5.54387363585	185.0	0.934546	0.736103152511
10317.000015329	249.230769231	5.97182514189	159.0	0.966432	0.816617082265
10317.000014318	254.40625	6.06846172123	170.0	0.973046	0.819023017349
10317.000013609	212.5	4.54230533749	121.0	0.878528	0.656510351733
10317.000014317	300.5	5.35543998962	158.0	0.929692	0.733242162418
10317.000029154	287.142857143	5.52790842717	155.0	0.947682	0.75973253332
10317.000009529	176.368421053	4.92744256236	117.0	0.926392	0.717202472281
10317.000011955	251.107142857	5.37073267052	152.0	0.946136	0.741002536319
10317.000003266	282.0	5.23431868546	149.0	0.931804	0.725058387351
10317.000016405	345.315789474	6.30655286673	179.0	0.977818	0.842692157909
10317.000010984	196.125	5.81800343197	148.0	0.968416	0.806996472119
10317.000010843	301.5	5.90795917026	174.0	0.964352	0.793766494876
10317.000008955	207.75	5.59785970907	134.0	0.964588	0.792214697293
10317.000027648	303.75	4.52446226857	125.0	0.868694	0.649526612321
10317.000015263	111.0625	3.58021865927	76.0	0.785428	0.57302499934
10317.000014357	281.526315789	5.26067532309	147.0	0.923868	0.730682602085
10317.000017093	215.954545455	4.64700401747	130.0	0.87676	0.661743181387
10317.000010797	239.4	5.17201731666	140.0	0.941306	0.725461074328
10317.000014954	317.142857143	5.64039401461	159.0	0.95612	0.77129554091
10317.000014379	352.4	5.56076021785	161.0	0.94861	0.758535434285
10317.000005915	238.5	4.15807003218	88.0	0.85214	0.643720729264
10317.000001363	211.384615385	4.76910213085	141.0	0.850636	0.667983448182
10317.000013604	108.333333333	2.41366171682	60.0	0.529258	0.408617982297
10317.000014095	212.0	5.22218192066	140.0	0.93622	0.732497490735
10317.000012275	303.0	5.69437846544	153.0	0.96161	0.784631962473
10317.000006619	228.772727273	5.46835530226	140.0	0.955736	0.767027383997
10317.000011145	187.142857143	4.31310279987	119.0	0.824804	0.625557186271
10317.000011389	237.483870968	5.94356734319	164.0	0.96596	0.807818597743
10317.000023487	172.894736842	4.93279135458	116.0	0.913794	0.719277489699
10317.000002205	185.0	3.84514902273	100.0	0.812364	0.57875259682
10317.000011155	346.352941176	5.30989598953	151.0	0.929986	0.73357268359
10317.000006929	173.0	4.97368624344	120.0	0.93172	0.720104969753
10317.000013648	173.0	4.8612394212	104.0	0.908072	0.725510507622
10317.000012155	352.5	6.57802094231	207.0	0.981628	0.855011645389
10317.000013119	299.675675676	5.98043167265	189.0	0.96496	0.790827817619
10317.000006654	242.0	6.00814113411	162.0	0.969608	0.818564566272
10317.000002071	239.884615385	5.20278235427	147.0	0.929388	0.722641546042
10317.000011049	264.0	5.9952312045	159.0	0.969372	0.819817743722
10317.000004159	186.5625	4.70714039873	119.0	0.878918	0.682707006962
10317.000002568	152.714285714	4.6007782004	97.0	0.895532	0.697096811793
10317.000008957A	273.567567568	6.15382462588	186.0	0.971028	0.816248175701
10317.000002749	305.526315789	6.10345501659	171.0	0.968878	0.822806196853
10317.000001127	223.0	5.606064185	156.0	0.953362	0.769492749554
10317.000017661	292.375	5.92435298238	164.0	0.97051	0.805207082283
10317.000002201	94.3125	3.68100707732	74.0	0.819618	0.592806944602
10317.000011298	233.25	4.76701397628	126.0	0.91232	0.683219539497
10317.000001939	237.636363636	4.78010190541	131.0	0.88511	0.679626677419
10317.000001726	246.137931034	5.33533639968	158.0	0.925952	0.730489671533
10317.000012381	364.12	6.31167510742	193.0	0.975104	0.831308636511
10317.000009447	237.636363636	4.99688911009	131.0	0.927022	0.710449109772
10317.000029245	385.37037037	5.99959133398	187.0	0.96944	0.794974855667
10317.000014958	271.454545455	5.68733640391	152.0	0.95928	0.784684503723
10317.000015364	330.434782609	5.68990236232	164.0	0.95677	0.773341779814
10317.000016484	247.894736842	5.17111354727	135.0	0.938212	0.730711924926
10317.000010908	316.576923077	5.57877072437	176.0	0.93089	0.74788147537
10317.000003125	224.4	5.05539192868	129.0	0.906158	0.721042371686
10317.000001524	310.615384615	5.08298738576	160.0	0.922834	0.694214327141
10317.000014949	242.666666667	5.17506256981	148.0	0.932648	0.71781622092
10317.000015933	226.0	6.04150182009	163.0	0.97191	0.822115295776
10317.000014012	219.538461538	5.53930864052	142.0	0.957126	0.774755882681
10317.000004774	229.888888889	5.3432302844	148.0	0.933608	0.741142221667
10317.000008954B	216.136363636	5.39075231912	141.0	0.9385	0.755054772077
10317.000017636	254.352941176	5.33530348882	132.0	0.949314	0.757382877565
10317.000016703	283.222222222	6.00296234748	172.0	0.969452	0.808342086602
10317.000003365	166.5	4.92287855399	117.0	0.91265	0.71653816863
10317.000017216	335.096774194	6.60399107642	203.0	0.982766	0.861539683031
10317.000004163	194.956521739	5.14064562734	128.0	0.938002	0.734377946763
10317.000018338	247.357142857	6.17704859985	166.0	0.976188	0.837561433719
10317.000003411	148.5	4.50037323823	87.0	0.928522	0.698496462235
10317.000013697	238.84	5.1236464402	145.0	0.91083	0.713608818156
10317.000017161	286.0	4.57455067095	109.0	0.900044	0.675890379374
10317.000001072	220.0	4.84799917237	136.0	0.905738	0.684024633492
10317.000002773	215.65	4.27635422888	118.0	0.826824	0.621324424092
10317.000010748	275.619047619	5.64881043753	147.0	0.963758	0.784592710193
10317.000011956	261.75	5.14697466369	143.0	0.936396	0.718864127803
10317.000007641	220.0	5.8612607947	155.0	0.96623	0.805547083617
10317.000005007	251.714285714	5.00527827394	140.0	0.899518	0.702073162482
10317.000012948	273.176470588	4.02451555963	127.0	0.791488	0.57586165924
10317.000017079	132.4	4.42676520204	88.0	0.915868	0.685318068739
10317.000009193	187.75	4.73579657998	124.0	0.887406	0.680998402778
10317.000012984	280.37037037	5.91909530705	172.0	0.965326	0.797048785973
10317.000015581	239.285714286	5.06753875992	134.0	0.932816	0.717163146874
10317.000014802	254.785714286	5.45430056353	153.0	0.951258	0.751551478542
10317.000020067	236.888888889	5.37541793195	150.0	0.939736	0.743609455722
10317.000017353	318.0	6.3274238425	204.0	0.97483	0.824696697652
10317.000001059	178.125	5.01439380898	130.0	0.933292	0.714060263217
10317.000017088	260.294117647	5.5900363585	165.0	0.952294	0.758863948103
10317.000013213	181.714285714	5.38776308525	128.0	0.945454	0.769680440751
10317.000004602	193.9	5.29141072512	125.0	0.94776	0.759628852816
10317.000014399	295.055555556	5.35695473499	145.0	0.94515	0.746103421064
10317.000005008	300.055555556	5.52295969525	150.0	0.94104	0.764019673437
10317.000010104	268.935483871	6.21208119458	177.0	0.973568	0.831870557827
10317.000010565	233.260869565	5.3210600643	140.0	0.931484	0.746366787747
10317.000027213	171.5	4.06577844195	98.0	0.860302	0.614657110859
10317.000007746	248.166666667	5.77437570865	169.0	0.958012	0.780228317237
10317.000027194	180.483870968	4.69145746658	129.0	0.911046	0.669134988165
