	chao1	shannon	observed_otus	simpson	equitability
10317.000001399	164.285714286	5.06025411207	115.0	0.940354	0.739209914033
10317.000001948	167.882352941	4.93389850653	107.0	0.928528	0.731873124423
10317.000001032	275.055555556	5.38655316987	137.0	0.953704	0.758879800333
10317.000016697	392.87804878	6.80489984435	233.0	0.98487	0.865302488927
10317.000011162	255.04	3.93699889144	138.0	0.744004	0.553841928149
10317.000005999	223.44	4.85005205378	135.0	0.91706	0.685343850955
10317.000001362	370.774193548	6.29082492184	198.0	0.975632	0.824555101447
10317.000010947	224.25	5.39019992125	118.0	0.957424	0.783158429486
10317.000002851	237.84	5.22996147437	144.0	0.930364	0.729430429651
10317.000035452	285.7	6.29580324063	183.0	0.974104	0.837686892251
10317.000005928	394.272727273	5.96489580493	187.0	0.956142	0.790377530338
10317.000027807	260.238095238	6.14021363347	185.0	0.971966	0.815283844758
10317.000031313	294.0	6.11283336402	192.0	0.964996	0.805914777224
10317.000014458	183.6875	5.36867700709	119.0	0.950188	0.778653938565
10317.000016759	279.25	5.84591175712	172.0	0.959602	0.787194094233
10317.000014308	268.076923077	5.8232715804	167.0	0.954654	0.788665329723
10317.000010546	201.0	4.45443881837	117.0	0.877832	0.648355509522
10317.000015305	368.41025641	6.55086877941	223.0	0.976512	0.83975808733
10317.000014295	231.055555556	4.96725466029	126.0	0.91742	0.711918500441
10317.000011055	358.090909091	6.04487789366	202.0	0.958104	0.789332849748
10317.000002818	203.772727273	3.35387738804	115.0	0.655784	0.489939706738
10317.000009667	222.333333333	4.54690269091	97.0	0.905432	0.688933748011
10317.000012254	270.142857143	5.05350268455	145.0	0.91764	0.70383936916
10317.000026037	337.724137931	6.00799297201	187.0	0.96254	0.796088113322
10317.000007037	226.333333333	5.55795936438	154.0	0.934754	0.764844176068
10317.000015594	373.807692308	6.24294007107	191.0	0.974812	0.823886335688
10317.000004286	261.615384615	5.28121923963	152.0	0.941472	0.728652325763
10317.000001351	242.555555556	4.7578335499	127.0	0.8996	0.680790987595
10317.000010115	265.857142857	5.35522722315	153.0	0.935036	0.737900101141
10317.000010981	244.5	5.80775568071	164.0	0.956374	0.78935978666
10317.000013028	251.576923077	5.76205319783	156.0	0.959276	0.790903923315
10317.000017095	289.916666667	6.1286769004	168.0	0.97514	0.829060300024
10317.000011048	367.666666667	6.09125707465	188.0	0.970136	0.8062989521
10317.000002079	272.571428571	5.09923746648	124.0	0.944484	0.733260500407
10317.000014937	279.935483871	6.03503354243	178.0	0.966974	0.807283137923
10317.000013653	210.666666667	4.90381326327	122.0	0.91725	0.707545680125
10317.000021178	330.647058824	5.50534695173	154.0	0.945832	0.757604055231
10317.000006741	321.217391304	5.58745935736	166.0	0.951982	0.757617557082
10317.000014548	249.5	5.77269719129	152.0	0.962568	0.796461772084
10317.000013215	377.5625	5.81841953988	170.0	0.957504	0.785276359424
10317.000010867	230.5	5.54461200518	150.0	0.958764	0.767014949824
10317.000026613	255.033333333	5.62626654685	165.0	0.95286	0.763782303191
10317.000006909	277.529411765	5.93717287944	175.0	0.965286	0.796806423859
10317.000011163	196.2	4.98362386996	121.0	0.909368	0.720295184202
10317.000012276	370.272727273	5.83550902205	180.0	0.95189	0.778913967881
10317.000015003	271.538461538	5.36536199759	159.0	0.921174	0.733686294502
10317.000001613	246.12	5.60818925636	155.0	0.951934	0.770765993541
10317.000006029	236.434782609	5.59687671844	146.0	0.956196	0.778444129284
10317.000005024	381.12	5.92485931834	191.0	0.95329	0.781908936765
10317.000026632	282.636363636	6.08561923498	177.0	0.97159	0.814935817668
10317.000033799	169.714285714	4.98507593274	99.0	0.9496	0.751969794118
10317.000029152	191.555555556	4.02170608522	115.0	0.763246	0.587497177746
10317.000022999	318.166666667	5.32985223841	155.0	0.935006	0.732512521989
10317.000037575	384.625	6.48613560383	214.0	0.977258	0.837843216954
10317.000027681	284.555555556	6.20687795804	179.0	0.969378	0.829373429647
10317.000021296	518.05	6.16809499512	196.0	0.97205	0.810023641267
10317.000028712	241.916666667	5.34209140329	147.0	0.94231	0.741990905616
10317.000027363	281.24	5.57927260635	158.0	0.949986	0.76388829275
10317.000033801	245.130434783	5.52925520524	149.0	0.942886	0.765913025796
10317.000011225	229.322580645	5.73042315733	158.0	0.958692	0.784583129602
10317.000011409	398.333333333	5.04051307414	130.0	0.93196	0.717779701711
10317.000009475	263.0	4.59852330689	104.0	0.901878	0.686301720533
10317.000012928	218.724137931	5.54574909579	147.0	0.95262	0.770277983521
10317.000028841	267.714285714	5.85938524909	156.0	0.966416	0.804263796709
10317.000017357	379.866666667	5.51628581116	153.0	0.951132	0.760092464497
10317.000014534	242.5	5.40716991464	142.0	0.95033	0.756274288344
10317.000016715	312.535714286	6.22198141431	182.0	0.975	0.828736228479
10317.000008954A	261.0	5.60539144486	156.0	0.944052	0.769400408717
10317.000015912	190.619047619	5.16899459878	125.0	0.936738	0.742054934167
10317.000016725	255.576923077	6.10934264042	160.0	0.97611	0.834389871254
10317.000018358	249.153846154	4.53822099825	113.0	0.87414	0.665410837935
10317.000010102	194.384615385	5.37683203741	133.0	0.954482	0.762100183312
10317.000018415	191.111111111	5.2354827632	132.0	0.944826	0.743212641781
10317.000008949B	258.285714286	5.74029802588	153.0	0.958008	0.790959247363
10317.000010869	292.913043478	5.95645675663	169.0	0.959464	0.804830940419
10317.000014571	311.6	6.12966110979	184.0	0.972014	0.814728601372
10317.000011949	186.142857143	4.78227297258	118.0	0.900492	0.694830886664
10317.000010827	220.0	5.78508443964	148.0	0.966412	0.802430384975
10317.000014162	241.285714286	5.70292389223	162.0	0.958802	0.776980985987
10317.000010821	203.0	4.98471935237	109.0	0.918038	0.736492848477
10317.000016736	294.090909091	5.60466766809	170.0	0.954686	0.756427581754
10317.000001929	221.285714286	5.45412086293	137.0	0.952164	0.768399015274
10317.000003196	287.527777778	6.00582929697	186.0	0.963794	0.796617957978
10317.000028833	113.333333333	3.94049619877	65.0	0.883742	0.654310118728
10317.000004291	293.615384615	5.99234249836	169.0	0.969192	0.809679788726
10317.000035347	471.368421053	6.03076246599	184.0	0.970088	0.80158341238
10317.000031035	278.6	4.78677842888	119.0	0.88942	0.694257425388
10317.000016765	301.666666667	5.97739041499	170.0	0.967202	0.806731682335
10317.000004918	483.555555556	6.0200670799	186.0	0.969052	0.798506468789
10317.000001347	317.117647059	5.69626318921	183.0	0.949508	0.75791520574
10317.000005938	333.652173913	5.53905362848	171.0	0.943368	0.746719298795
10317.000003982	175.75	4.90183978678	132.0	0.887526	0.695849735794
10317.000001934	287.545454545	5.30800981478	158.0	0.919068	0.726748241464
10317.000015355	259.4375	5.67497440443	168.0	0.949212	0.767685433386
10317.000002418a	321.037037037	6.18421495158	176.0	0.977006	0.829046402963
10317.000026083	238.0	5.50115784899	154.0	0.934962	0.757027582712
10317.000016741	345.894736842	5.21420128609	149.0	0.9389	0.722271723025
10317.000009476	171.681818182	4.45215740504	116.0	0.879222	0.64919360497
10317.000003729	242.081081081	5.40853355859	163.0	0.939802	0.735982260478
10317.000017219	326.857142857	6.13680558466	187.0	0.971364	0.813156407218
10317.000003366	209.125	4.36741622782	117.0	0.901034	0.635689138216
10317.000004283	150.0	3.03655533306	62.0	0.749944	0.509985760423
10317.000003473	306.41025641	6.18905448681	206.0	0.964668	0.805184942734
10317.000016734	261.222222222	5.40100939596	150.0	0.951712	0.747149655732
10317.000007068	126.0625	4.80655561408	91.0	0.930964	0.738584402217
10317.000011342	317.096774194	5.84924158239	185.0	0.94759	0.776649226048
10317.000026056	240.153846154	4.37911048942	104.0	0.894832	0.653555687929
10317.000012209	261.55	5.54909374518	151.0	0.9477	0.766618328902
10317.000016355	342.038461538	6.28415599468	188.0	0.976386	0.831832958492
10317.000015185	186.206896552	4.97124234296	135.0	0.903402	0.702468825813
10317.000003028	287.5	4.9628969294	145.0	0.900046	0.691220023426
10317.000012985	308.441176471	5.92312533558	188.0	0.95724	0.784043374413
10317.000016755	305.0	5.82105506482	170.0	0.945008	0.785632060043
10317.000014327	195.6	5.5065677847	134.0	0.958644	0.779294972972
10317.000013249	167.4375	4.98488790268	111.0	0.938074	0.733674240838
10317.000008950A	144.8125	3.62848697539	91.0	0.788066	0.557560153017
10317.000016716	238.913043478	5.86380398835	154.0	0.966612	0.806932191486
10317.000022662	275.129032258	5.82095204864	168.0	0.962148	0.787432643342
10317.000022443	226.789473684	4.87778100348	124.0	0.922482	0.701415488688
10317.000017074	257.0	5.18293020123	131.0	0.94275	0.736900112519
10317.000002511	243.25	4.81014318812	136.0	0.894764	0.678683373142
10317.000013821	190.5	4.73139204997	111.0	0.922788	0.696364800601
10317.000004819	150.045454545	4.87675633757	109.0	0.919784	0.72054130082
10317.000003594	276.217391304	5.41554349444	149.0	0.94917	0.750161667385
10317.000001391	155.769230769	3.60700969342	83.0	0.811238	0.565801942445
10317.000017075	234.636363636	4.7925834951	128.0	0.90022	0.684654785014
10317.000010834	260.5	5.57228212931	154.0	0.94282	0.766815166251
10317.000014303	225.772727273	5.8671473815	148.0	0.969162	0.813813070693
10317.000015265	253.714285714	5.57077961807	142.0	0.960778	0.779157573681
10317.000003193	158.647058824	4.82477973948	103.0	0.925072	0.72157023242
10317.000014933	144.583333333	4.05120944209	86.0	0.86165	0.630414338147
10317.000013619	377.041666667	6.35118530996	191.0	0.976344	0.838171555827
10317.000005015	279.24	5.75229960435	156.0	0.965474	0.789565137455
10317.000022925	161.555555556	5.06770895064	109.0	0.943876	0.748754571014
10317.000003439	313.454545455	5.29556287879	155.0	0.94274	0.727799936317
10317.000016735	328.12	5.92775592495	175.0	0.965972	0.795542608575
10317.000011168	248.615384615	5.76621453275	161.0	0.9607	0.786561166717
10317.000004972	267.0	6.10204356654	176.0	0.971328	0.818030632695
10317.000009382	281.4	5.77557925839	147.0	0.966576	0.802200292147
10317.000006001	159.055555556	4.28765704933	99.0	0.891588	0.646768200152
10317.000027308	247.5	5.35561948723	147.0	0.919232	0.743869891672
10317.000003895	265.043478261	5.75433377044	157.0	0.961502	0.788846187969
10317.000001322	283.363636364	4.88882514117	117.0	0.933026	0.711581603119
10317.000002019	256.615384615	5.3463549396	125.0	0.949128	0.767516581209
10317.000026106	236.545454545	5.29721460272	142.0	0.928008	0.74089537912
10317.000008957B	253.357142857	6.10360371006	172.0	0.970512	0.821894170443
10317.000001047	186.0	4.77711124472	111.0	0.911006	0.703093737371
10317.000017071	185.5	4.50582420338	118.0	0.856984	0.654664809879
10317.000015262	218.666666667	5.26120370871	132.0	0.948948	0.746863906187
10317.000003981	328.105263158	5.31643566849	149.0	0.947274	0.736433240673
10317.000014334	282.387096774	6.0696167765	183.0	0.968298	0.807591695663
10317.000011378	235.161290323	5.48317826362	155.0	0.953114	0.753585007376
10317.000016718	244.9375	5.7181261831	138.0	0.9664	0.804404095093
10317.000016714	266.4	6.19116631121	167.0	0.974976	0.838490555143
10317.000007748	201.384615385	5.11964082691	140.0	0.927336	0.718114404316
10317.000007073	412.769230769	5.50131636937	151.0	0.952774	0.760017789484
10317.000001247	355.096774194	6.64310217742	208.0	0.982592	0.862691277456
10317.000002036	210.5	4.85592238086	119.0	0.924448	0.704285819809
10317.000016742	204.0	5.39764797165	141.0	0.949208	0.756020610431
10317.000015627	318.0	5.68521979386	160.0	0.95694	0.776464849174
10317.000012112	218.666666667	5.65472500206	144.0	0.96247	0.788672824461
10317.000002437	209.65	4.91456735045	127.0	0.925568	0.703217782848
10317.000003731	224.303030303	5.2523483223	149.0	0.94564	0.727555854585
10317.000013171	272.652173913	5.39755542578	152.0	0.936842	0.744703284596
10317.000001487	229.636363636	5.48058946428	138.0	0.95744	0.770988339086
10317.000014306	226.75	5.03322536089	127.0	0.931664	0.720196372633
10317.000002064	419.0	5.91079637973	179.0	0.964522	0.789810513199
10317.000003492	231.37037037	5.19387262856	147.0	0.918584	0.721404027821
10317.000002336	234.954545455	5.25540546368	149.0	0.903686	0.727979330138
10317.000006074	310.647058824	5.58729795006	143.0	0.963994	0.780362898613
10317.000012061	302.5	4.60366204031	125.0	0.897014	0.660896440685
10317.000016756	253.884615385	5.82394965826	161.0	0.96352	0.794436733507
10317.000011018	405.25	6.03249067607	199.0	0.960378	0.789942019651
10317.000015261	212.03125	5.67694646361	151.0	0.960934	0.784281436042
10317.000013458	312.333333333	6.10776822031	173.0	0.97049	0.821529743425
10317.000041935	175.055555556	4.0374965091	107.0	0.81199	0.598904736498
10317.000033721	257.545454545	5.93140540911	154.0	0.96681	0.816234985835
10317.000031491	301.05	6.24266252293	166.0	0.977988	0.84645818928
10317.000017671	203.090909091	5.15853102029	109.0	0.945784	0.762173542084
10317.000036943	354.352941176	5.69627657231	159.0	0.95797	0.77893719989
10317.000036102	285.04	6.077751132	168.0	0.971912	0.822171287351
10317.000028894	377.545454545	5.14602008313	132.0	0.941226	0.730512801518
10317.000040401	249.285714286	5.65064551471	144.0	0.960148	0.788103852352
10317.000040358	211.8	5.40299289463	132.0	0.9479	0.766991852398
10317.000031506	294.535714286	5.88360576227	173.0	0.958804	0.791378611294
10317.000016446	279.142857143	5.85129705497	188.0	0.951444	0.774535473717
10317.000028793	193.6875	5.24259978797	114.0	0.950182	0.767259501778
10317.000042026	323.2	6.09393489218	177.0	0.969434	0.816049381734
10317.000037582	250.375	5.53435997028	136.0	0.958052	0.780866170905
10317.000029202	215.0	4.53847283472	131.0	0.868988	0.64527227123
10317.000022618	290.636363636	6.08485134844	185.0	0.96713	0.80793296427
10317.000021229	227.0	3.16923936801	86.0	0.687322	0.493169747743
10317.000034121	142.0	4.37809677813	90.0	0.90693	0.674398621343
10317.000036071	217.0	4.69231001316	121.0	0.907096	0.678190889492
10317.000036166	294.157894737	5.65312960167	152.0	0.96227	0.779964974979
10317.000031593	215.25	4.64503588288	119.0	0.87802	0.673699587479
10317.000012263	188.0	4.4754281728	89.0	0.917492	0.69110753562
10317.000034194	321.777777778	5.80637014182	180.0	0.947278	0.775024558966
10317.000036131	268.37037037	5.74417947269	160.0	0.958474	0.784517329076
10317.000002347	167.473684211	4.81468005739	113.0	0.921092	0.705946293187
10317.000016767	281.181818182	5.98917144102	183.0	0.962698	0.796888056986
10317.000036109	163.588235294	4.12861695945	100.0	0.825226	0.621418772701
10317.000004973	279.625	5.9009239444	164.0	0.959824	0.802022729938
10317.000040395	181.625	5.12185042763	122.0	0.938856	0.739005127184
10317.000031379	298.607142857	5.67545862157	165.0	0.95295	0.770460272644
10317.000004737	221.085714286	5.38789026529	156.0	0.92358	0.739546026895
10317.000006666	281.714285714	4.65364317313	119.0	0.9098	0.674947958435
10317.000003969	133.526315789	4.93290881334	104.0	0.936226	0.736206729833
10317.000001749	300.588235294	6.05827043082	188.0	0.965954	0.801932514101
10317.000009507	318.15625	6.26064063433	193.0	0.975362	0.824586902975
10317.000017356	355.0	3.95034881905	103.0	0.81437	0.590794662019
10317.000040348	264.785714286	5.63216053974	163.0	0.954068	0.766412965827
10317.000026595	212.84	5.7376183703	149.0	0.95921	0.794775513834
10317.000012335	268.333333333	5.19594782672	138.0	0.934088	0.730946043487
10317.000022554	266.387096774	6.14397253703	172.0	0.973852	0.827330123552
10317.000003718	346.5	6.1770680104	189.0	0.96956	0.816830202456
10317.000006113	301.05	4.86855003692	147.0	0.893938	0.676218278241
10317.000006662	317.714285714	6.09052004588	181.0	0.971204	0.812086026511
10317.000013756	380.137931034	6.27625476823	206.0	0.96846	0.816529543715
10317.000001216	383.0	6.1363042138	189.0	0.971176	0.811439764764
10317.000010945	238.444444444	5.08885120785	149.0	0.91457	0.704908216705
10317.000016722	258.541666667	5.93586839332	155.0	0.971886	0.815800838839
10317.000016358	234.0	4.80779141376	130.0	0.917196	0.684639646024
10317.000035392	236.37037037	5.74707417794	152.0	0.96382	0.792926552767
10317.000043118	408.535714286	6.3763677372	206.0	0.972868	0.8295540623
10317.000006685	231.5	4.80956853739	104.0	0.925126	0.717798941519
10317.000005992	221.9375	4.06736974427	115.0	0.81897	0.594167797192
10317.000012947	407.545454545	5.7213712606	178.0	0.95933	0.765325745418
10317.000012122	247.75	5.48287050349	150.0	0.948508	0.758473927518
10317.000004758	271.217391304	5.41214509163	144.0	0.947944	0.754839847076
10317.000042014	345.193548387	6.23398396629	195.0	0.974354	0.819470656482
10317.000014612	263.1	5.84384023166	163.0	0.966406	0.795217908325
10317.000027267	341.444444444	6.01359674377	183.0	0.96633	0.800137960957
10317.000006625	168.115384615	4.71810627957	121.0	0.902276	0.681919286127
10317.000008951B	149.076923077	4.03634245709	86.0	0.863242	0.628100865925
10317.000006778	441.107142857	6.31200950896	207.0	0.976238	0.820435459738
10317.000012971	298.161290323	5.97274466034	183.0	0.96574	0.794702394834
10317.000017652	396.285714286	6.61163716849	225.0	0.979664	0.846150795203
10317.000015254	316.8125	5.96039472531	186.0	0.962436	0.790591480382
10317.000001438	245.6	5.66942071052	149.0	0.964238	0.785328766665
10317.000006803	231.483870968	5.56056937975	158.0	0.95271	0.761327533159
10317.000013299	283.181818182	5.72129211611	175.0	0.956712	0.767833850128
10317.000036039	207.8	5.12972127027	128.0	0.93149	0.732817324324
10317.000011026	325.833333333	5.51039159117	159.0	0.936488	0.753518362712
10317.000012993	304.0	5.80742691535	169.0	0.963884	0.784694165788
10317.000009218	298.034482759	5.79006486188	172.0	0.957568	0.779673907831
10317.000009419	236.285714286	5.86599727613	162.0	0.959144	0.799198522289
10317.000010693	306.441176471	6.00307894569	186.0	0.967822	0.796253149204
10317.000008951A	75.5714285714	3.70769544016	62.0	0.854368	0.622702921919
10317.000001669	209.285714286	4.93679410146	125.0	0.921052	0.708720497177
10317.000036068	251.323529412	5.52940120098	163.0	0.944684	0.75242968374
10317.000042981	342.047619048	5.88257584718	168.0	0.964528	0.795768838207
10317.000004075	355.476190476	5.91193694532	169.0	0.962516	0.798815464597
10317.000028776	356.5	6.39327988541	220.0	0.97339	0.821614746109
10317.000004011	186.0	4.54602881035	102.0	0.911614	0.681315800082
10317.000004285	389.033333333	6.0151025706	200.0	0.96185	0.786919902895
10317.000011964	373.129032258	5.93520358329	197.0	0.962084	0.778688432442
10317.000012011	373.714285714	5.91521823048	170.0	0.966796	0.798340684338
10317.000026116	282.363636364	4.7412206026	116.0	0.894652	0.691343502697
10317.000015607	215.5	5.87267723723	149.0	0.962882	0.813483882608
10317.000011031	271.222222222	5.56330931018	160.0	0.944648	0.759814797152
10317.000018035	320.37037037	6.04307134477	185.0	0.956604	0.802385508747
10317.000022498	328.230769231	6.18583843357	181.0	0.971122	0.824795406026
10317.000018398	171.037037037	5.53123499363	131.0	0.957972	0.786421489569
10317.000023929	268.375	4.99006285607	177.0	0.852806	0.668227964453
10317.000009558	309.285714286	5.29203336298	155.0	0.936352	0.727314854477
10317.000012391	411.357142857	6.30647426315	205.0	0.974012	0.821211095209
10317.000040145	168.774193548	6.08880365634	141.0	0.978092	0.852827209414
10317.000002051	239.896551724	5.51117617352	159.0	0.934144	0.753625650406
10317.000016726	355.59375	6.49144750948	204.0	0.9786	0.846075031056
10317.000005927	347.24137931	5.67071077234	190.0	0.940532	0.749117429149
10317.000018369	246.0	5.66095482219	169.0	0.9442	0.764902991723
10317.000002191	443.677419355	6.35255610848	221.0	0.973096	0.815695376262
10317.000013539	276.486486486	5.80671147402	180.0	0.958012	0.775070119417
10317.000026622	431.947368421	6.21144455015	228.0	0.964956	0.792995246827
10317.000004289	259.033333333	5.87621779636	169.0	0.955288	0.793989126151
10317.000014543	217.545454545	4.31286258934	123.0	0.883382	0.62122485823
10317.000018025	258.588235294	5.50026137241	140.0	0.949442	0.771502738682
10317.000011073	360.055555556	5.39726800872	157.0	0.94864	0.739897000066
10317.000001111	260.555555556	4.90123902382	134.0	0.903092	0.693628242117
10317.000013053	165.066666667	3.98262351438	93.0	0.853972	0.609042176437
10317.000010225	351.517241379	6.59659320126	204.0	0.981712	0.859779392727
10317.000003226	334.894736842	6.1989175169	202.0	0.969428	0.809447157586
10317.000013167	265.363636364	5.85645963596	172.0	0.961916	0.788614442038
10317.000018299	165.965517241	4.74947784596	122.0	0.911062	0.685277426432
10317.000010879	283.052631579	4.81698045533	137.0	0.910186	0.678636049968
10317.000013685	240.9	5.9065535406	177.0	0.958596	0.790956820226
10317.000020032	202.625	5.79924731817	143.0	0.966074	0.809965297613
10317.000013055	217.090909091	5.08655356276	146.0	0.922906	0.707465602409
10317.000003579	284.166666667	5.76571421713	185.0	0.945938	0.765558649148
10317.000001284	255.25	4.8194343301	148.0	0.881602	0.668488175966
10317.000013684	284.619047619	5.7445380423	156.0	0.963086	0.788499779385
10317.000006665	307.41025641	6.6721507524	207.0	0.983938	0.86724664502
