	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	246.047619048	5.53643391962	147.0	0.95402	0.768984150173
10317.000002443	355.88372093	6.42863255935	219.0	0.975162	0.826856415496
10317.000017349	352.117647059	6.72994373384	218.0	0.98087	0.866347070624
10317.000005814	430.476190476	6.11822845503	190.0	0.971278	0.808235820019
10317.000001482	216.666666667	4.32725595974	115.0	0.87301	0.632132386073
10317.000020071	358.055555556	5.68435412044	155.0	0.960732	0.781233772792
10317.000004026	338.2	5.79976254713	178.0	0.950988	0.775811845178
10317.000013134	392.428571429	6.08363213508	161.0	0.975616	0.829859652786
10317.000004822	207.2	5.73122106551	154.0	0.960066	0.788687136111
10317.000009101	339.666666667	6.34262550895	188.0	0.978048	0.839572560927
10317.000013159	292.0	6.09249361867	187.0	0.965668	0.807284857507
10317.000018073	272.75	5.70038454775	174.0	0.95493	0.765877713694
10317.000021267	206.8	4.93807551702	127.0	0.92023	0.706581529765
10317.000016772	303.730769231	6.09222298131	176.0	0.971612	0.816714100052
10317.000009596	207.333333333	5.55726718806	134.0	0.957804	0.786470003176
10317.000009003	259.0	5.55725095986	168.0	0.935686	0.751760326571
10317.000006635	336.090909091	5.22640798355	180.0	0.918252	0.697612181706
10317.000017265	277.714285714	5.51285223666	156.0	0.947778	0.756698404706
10317.000001734	276.947368421	6.03949601791	183.0	0.967562	0.803583983909
10317.000001286	253.666666667	5.43802083758	165.0	0.934722	0.738227392098
10317.000014397	289.136363636	6.09270994661	163.0	0.97438	0.829083593615
10317.000010746	138.052631579	4.4390231403	97.0	0.904528	0.672588145698
10317.000010873	220.24137931	5.03575570911	144.0	0.913892	0.702344265539
10317.000016731	349.045454545	5.9311646742	179.0	0.959542	0.792532158824
10317.000016458	318.034482759	6.33856773527	192.0	0.972504	0.835675553395
10317.000009174	334.291666667	6.07466033189	182.0	0.966302	0.809113810781
10317.000004719	306.5	5.98755928803	179.0	0.966036	0.800067701588
10317.000018345	185.272727273	5.40535952082	134.0	0.940988	0.76497187838
10317.000013222	231.875	5.18310492005	152.0	0.92549	0.715115446511
10317.000003809	248.0	5.82049327274	173.0	0.958018	0.78288962064
10317.000004847	214.65	5.21925464315	132.0	0.933386	0.740908948977
10317.000002261	333.517241379	5.96428901836	186.0	0.959794	0.791108022499
10317.000014134	171.2	5.1408858266	111.0	0.938074	0.75663396644
10317.000016729	310.794117647	6.2490549195	193.0	0.974354	0.823060952315
10317.000014877	312.15	5.86463098105	162.0	0.96132	0.799012374742
10317.000001652	228.64	5.976471887	153.0	0.970592	0.823501791077
10317.000017083	275.4	5.43372531969	144.0	0.9552	0.757849673267
10317.000002606	298.111111111	5.52482181386	169.0	0.931786	0.746508825258
10317.000011357	302.363636364	5.82021402975	181.0	0.961366	0.776044483764
10317.000004813	251.028571429	6.01010478272	178.0	0.965856	0.803948513978
10317.000013453	269.714285714	5.29534570088	148.0	0.931134	0.734500305685
10317.000016768	285.736842105	6.23594591944	194.0	0.97073	0.820528609858
10317.000013174	131.055555556	3.82877830997	92.0	0.800154	0.586915298078
10317.000016166	222.64	5.21292851949	142.0	0.9272	0.72910669879
10317.000003595	211.115384615	4.34405181064	136.0	0.859448	0.612920576508
10317.000012184	266.620689655	6.0073273578	176.0	0.965344	0.805333122539
10317.000011358	350.076923077	6.6001514416	218.0	0.980078	0.849638881579
10317.000013471	380.129032258	6.02515304766	204.0	0.961704	0.785299664592
10317.000001436	363.4	5.89062534251	181.0	0.961864	0.785432851715
10317.000009385	370.162162162	6.35974074326	214.0	0.97425	0.821516226114
10317.000006053	269.130434783	5.41140687714	158.0	0.93339	0.740904890729
10317.000002185	216.285714286	5.16127456357	132.0	0.92935	0.732678279511
10317.000016488	211.909090909	4.0250289659	96.0	0.822646	0.611245540951
10317.000001516	262.153846154	4.97574158837	126.0	0.903	0.713134866727
10317.000011352	420.933333333	6.21376959336	210.0	0.964768	0.805492848151
10317.000004009	294.588235294	5.28107741335	140.0	0.942106	0.740758558862
10317.000013801	266.625	5.41651128379	151.0	0.947442	0.748301798373
10317.000003996	389.636363636	6.28721950613	221.0	0.959852	0.807305877055
10317.000017339	291.125	5.78005471056	166.0	0.951982	0.78373204162
10317.000010183	347.090909091	6.61793796276	223.0	0.979508	0.848355708657
10317.000012318	197.619047619	4.89429364446	132.0	0.89066	0.694778509199
10317.000007666	311.0	5.97494591603	179.0	0.96473	0.798382281694
10317.000006026	139.217391304	5.27008614778	107.0	0.958172	0.781741742325
10317.000002349	209.1	5.45079101283	144.0	0.948422	0.760229850623
10317.000015908	143.15	5.16139118145	108.0	0.943524	0.764097282122
10317.000001423	215.772727273	4.75642296781	127.0	0.903658	0.680589149602
10317.000011036	349.894736842	5.71790391262	162.0	0.960238	0.779021902406
10317.000005845	284.526315789	5.66159663143	150.0	0.959118	0.78319804021
10317.000009118	320.157894737	5.63748512975	158.0	0.95911	0.771858483178
10317.000005576	295.111111111	5.80927073639	166.0	0.963484	0.787693515467
10317.000013584	238.105263158	4.92127329246	132.0	0.90581	0.698608455046
10317.000002801	300.0	6.34754777594	195.0	0.973464	0.834398864535
10317.000013265	323.5	6.17757222967	208.0	0.964962	0.802236295041
10317.000010833	241.882352941	4.81845543038	127.0	0.913216	0.689465277995
10317.000013238	235.0	4.75013320562	88.0	0.939902	0.735379439874
10317.000012983	311.37037037	5.567861608	176.0	0.923182	0.746419015906
10317.000004915	228.0	5.89119865577	156.0	0.966484	0.808630529762
10317.000001099	387.219512195	6.88609547394	241.0	0.984648	0.870237808383
10317.000010881	308.681818182	5.04641088993	154.0	0.9074	0.694448758288
10317.000015856	358.44	6.14042933965	191.0	0.969386	0.810357903584
10317.000017324	330.5	3.97481111432	152.0	0.71055	0.548406576494
10317.000003061	256.4375	5.72903175089	165.0	0.95361	0.777732983199
10317.000028859	292.857142857	6.11275555895	180.0	0.970082	0.815920371149
10317.000014922	329.0	6.03333096242	191.0	0.96329	0.796224035797
10317.000012903	318.5	6.30757205276	201.0	0.975062	0.824405886584
10317.000014684	274.387096774	6.11936460293	180.0	0.966618	0.816802535266
10317.000012991	320.076923077	6.53943450092	208.0	0.978822	0.849228711642
10317.000014121	198.12	4.91161383753	132.0	0.89718	0.69723722925
10317.000004736	337.965517241	5.50644164497	184.0	0.910762	0.731892908854
10317.000011248	324.96875	6.24562054512	197.0	0.970704	0.819414600302
10317.000010962	319.75	5.81150942183	171.0	0.959256	0.783449038676
10317.000016773	270.333333333	5.66723157046	152.0	0.959942	0.781910630307
10317.000002348	296.90625	5.49833779206	180.0	0.927632	0.733908916974
10317.000016354	397.777777778	6.62732340699	207.0	0.983576	0.861419983371
10317.000004922	137.714285714	4.61252964955	106.0	0.883804	0.685580288992
10317.000003091	216.25	4.86597197882	110.0	0.922854	0.717551078896
10317.000001965	222.833333333	6.41092328262	172.0	0.980874	0.863276962831
10317.000005454	211.454545455	5.27903318448	131.0	0.94635	0.750563869588
10317.000014369	437.333333333	6.69306927768	239.0	0.979154	0.847131009843
10317.000003086	287.736842105	5.97526448927	187.0	0.96209	0.791751431138
10317.000001528	317.076923077	6.26245156213	183.0	0.97257	0.833249291068
10317.000002444	265.625	5.45789243327	150.0	0.9487	0.755018581452
10317.000015584	377.272727273	5.43809820606	170.0	0.93454	0.733946724222
10317.000023375	376.142857143	4.74087441477	159.0	0.859814	0.648290755336
10317.000015624	348.028571429	5.83874191914	195.0	0.954954	0.767515235744
10317.000020431	288.885714286	6.34758492565	194.0	0.973082	0.835218121242
10317.000006671	306.677419355	6.26987759536	186.0	0.975682	0.831641533552
10317.000009102	232.44	5.20792097611	144.0	0.922878	0.726356408897
10317.000015214	352.7	6.14196709528	191.0	0.970572	0.810560842558
10317.000002172	322.64	5.70122954736	173.0	0.94665	0.766847967753
10317.000016745	257.730769231	5.20454568042	151.0	0.929936	0.719018329017
10317.000001189	230.157894737	5.51092171656	137.0	0.948116	0.776401353523
10317.000007678	191.5	2.86209231529	100.0	0.692626	0.430787818631
10317.000003358	278.857142857	5.69015130933	166.0	0.954688	0.771541815104
10317.000009231	227.275862069	4.80220813647	144.0	0.89604	0.669771041608
10317.000006653	190.5	4.96074780997	124.0	0.923162	0.713345955241
10317.000018318	265.689655172	5.97449959766	170.0	0.964046	0.80634152647
10317.000013859	377.75	5.77388481453	173.0	0.94986	0.776620516553
10317.000015928	337.681818182	6.28710439002	183.0	0.974266	0.836529468353
10317.000013757	275.076923077	6.25383904353	192.0	0.970632	0.824504938942
10317.000012298	334.105263158	5.32693306831	155.0	0.931388	0.732111323502
10317.000001731	317.0	6.26691487597	188.0	0.975916	0.829550753723
10317.000017171	289.0	5.99122963927	181.0	0.965538	0.798847033589
10317.000014587	247.894736842	5.04331862779	128.0	0.935658	0.720474089685
10317.000017343	285.538461538	5.85714474324	164.0	0.967016	0.796072489812
10317.000002171	302.5	5.89054870129	166.0	0.963596	0.798714197548
10317.000016764	317.75	5.97868826227	169.0	0.969552	0.807834840946
10317.000016727	413.235294118	5.77336989509	167.0	0.964386	0.781906976012
10317.000002013	340.0	5.65214046464	190.0	0.939352	0.74666423735
10317.000013454	368.8	6.11397513348	173.0	0.973992	0.822364608731
10317.000016766	344.260869565	5.84462063059	174.0	0.96169	0.78525661707
10317.000001234	264.913043478	4.60840066746	141.0	0.85632	0.645474826077
10317.000001922	373.5	6.16744697624	210.0	0.964688	0.799488033161
10317.000026623	392.217391304	6.37820886397	237.0	0.965624	0.808520275376
10317.000006761	326.166666667	6.5573927915	213.0	0.979924	0.84778784382
10317.000004076	332.64	5.91568500359	176.0	0.966476	0.793047688621
10317.000009532	276.0	6.32410185042	185.0	0.976636	0.839700111271
10317.000005846	315.791666667	6.12194641275	174.0	0.973804	0.822516846483
10317.000004821	381.894736842	6.43209826838	227.0	0.970866	0.821830757047
10317.000002712	317.6	5.42762479334	175.0	0.932118	0.72842182457
10317.000010832	193.0	5.34472961912	138.0	0.943654	0.751876096314
10317.000013734	308.363636364	6.38539391165	195.0	0.978166	0.839373820815
10317.000009659	276.25	5.55739240682	152.0	0.952454	0.766756068754
10317.000001116	234.260869565	4.90882351497	141.0	0.909754	0.687553499188
10317.000017292	400.516129032	6.64101435487	221.0	0.980296	0.852734648928
10317.000015862	266.181818182	5.71696397171	150.0	0.963686	0.790857291694
10317.000002446	220.047619048	4.25834624214	121.0	0.838634	0.615469058443
10317.000006678	221.2	5.49859984171	148.0	0.947062	0.762693031336
10317.000014224	311.0	6.29081532568	182.0	0.978492	0.837904554821
10317.000017218	244.2	6.14138258147	161.0	0.975278	0.837737309477
10317.000009661	306.884615385	5.95295205898	176.0	0.965938	0.7980436531
10317.000006729	237.689655172	5.65308212856	152.0	0.963314	0.779958425091
10317.000003476	376.666666667	6.62200398363	225.0	0.978022	0.847477529967
10317.000001811	259.333333333	4.44797640563	141.0	0.839804	0.62300503016
10317.000016749	289.965517241	6.15905130621	181.0	0.972526	0.821223715653
10317.000003214	157.25	2.56447207753	96.0	0.496268	0.389443687379
10317.000013686	272.1875	5.32457992904	134.0	0.950036	0.753539869866
10317.000010845	285.5	6.32559258427	181.0	0.977148	0.84342967569
10317.000001311	328.0	5.00069247278	138.0	0.9152	0.703478267984
10317.000003593	256.464285714	5.82108763281	160.0	0.963954	0.795021141614
10317.000001435	209.391304348	5.12391380221	135.0	0.921648	0.72404229444
10317.000017205	295.5	6.09495955577	188.0	0.962324	0.806789049071
10317.000014551	240.84	5.64781680718	147.0	0.962824	0.784454699696
10317.000002781	181.0	3.81364627591	103.0	0.781048	0.570350104724
10317.000007675	225.384615385	5.7797880094	155.0	0.957558	0.79434980595
10317.000003216	225.052631579	5.49100358244	135.0	0.951234	0.77591446423
10317.000005238	337.8	5.54982947972	174.0	0.941936	0.745649820238
10317.000022448	265.387096774	5.5385025728	166.0	0.945296	0.750979384498
10317.000001004	161.043478261	5.16908630332	118.0	0.94523	0.751032163988
10317.000014122	438.428571429	5.59162428963	165.0	0.952804	0.759079514445
10317.000016728	291.073170732	6.39506788914	204.0	0.97361	0.833513211807
10317.000010773	279.391304348	4.24947956561	142.0	0.844114	0.594353827427
10317.000005553	213.1	6.06532870204	158.0	0.971636	0.830436853345
10317.000014054	319.885714286	6.11085270106	195.0	0.970776	0.80328478573
10317.000001779	217.035714286	5.96067199184	158.0	0.963544	0.816107738903
10317.000026081	234.916666667	5.2366093336	140.0	0.942408	0.734521174311
10317.000016769	270.176470588	5.45816030762	144.0	0.949522	0.761257657022
10317.000003372	324.833333333	5.90847607328	176.0	0.968894	0.792081270443
10317.000004738	255.818181818	6.00691272665	184.0	0.965706	0.798413406008
10317.000041976	315.341463415	6.46576730689	211.0	0.97597	0.837415392403
10317.000036427	268.870967742	5.96118428898	172.0	0.96679	0.802716370327
10317.000043092	278.785714286	6.06892055364	177.0	0.964944	0.812699668312
10317.000036069	142.166666667	4.99333989276	101.0	0.940234	0.749952131394
10317.000028711	291.333333333	5.46305637349	152.0	0.94846	0.753740481448
10317.000027901	372.923076923	6.54410675436	222.0	0.977644	0.839589119515
10317.000031057	266.3	5.50312091119	149.0	0.947094	0.762292900573
10317.000021275	296.84	5.25764112403	164.0	0.925428	0.714591092354
10317.000031439	269.434782609	5.49985445429	152.0	0.94403	0.758817530128
10317.000036437	297.2	5.88735972505	181.0	0.962886	0.784997427106
10317.000043117	323.615384615	5.73437126821	173.0	0.955972	0.771305718676
10317.000040144	172.894736842	4.44606099102	111.0	0.862174	0.654369864676
10317.000039994	343.0	5.52016366986	153.0	0.944158	0.760626797067
10317.000036067	393.142857143	6.32843808567	185.0	0.979244	0.840275866898
10317.000036877	451.555555556	6.22369027155	213.0	0.967322	0.804644334064
10317.000038417	359.0	5.63982232629	173.0	0.949524	0.758588345457
10317.000031891	291.913043478	5.89260633722	168.0	0.960656	0.797125718528
10317.000028719	256.870967742	5.73731472143	160.0	0.960696	0.783579768482
10317.000023341	289.052631579	5.2073869511	143.0	0.936904	0.727301749732
10317.000036901	322.913043478	5.33926460473	164.0	0.939452	0.725684929088
10317.000035492	337.5	6.05384770351	195.0	0.95987	0.795791355683
10317.000041632	293.315789474	5.29289848036	155.0	0.911854	0.727433752579
10317.000027775	274.736842105	5.78242614628	183.0	0.950674	0.76937960146
10317.000036094	262.230769231	3.95308631659	112.0	0.80963	0.580708125527
10317.000039831	300.222222222	5.44694235095	168.0	0.93916	0.736838265923
10317.000043164	208.65	5.15448463556	126.0	0.942126	0.738752736321
10317.000036422	237.322580645	5.95570209512	166.0	0.965368	0.807548508799
10317.000036939	254.772727273	5.36643788363	145.0	0.940804	0.747424210579
10317.000020388	318.019607843	6.58697515217	219.0	0.98109	0.847222580075
10317.000036147	262.033333333	5.76587727678	172.0	0.936788	0.776416875406
10317.000035412	248.888888889	5.81648231833	162.0	0.960318	0.792452477372
10317.000031272	115.75	3.77562080578	77.0	0.822422	0.602481157012
10317.000037565	355.714285714	5.3671252109	165.0	0.927974	0.728603101357
10317.000018298	196.230769231	5.44107059357	137.0	0.950706	0.766560439566
10317.000001764	251.441176471	5.96922093126	172.0	0.965732	0.803798562053
10317.000014232	299.25	5.94675754741	188.0	0.964046	0.787171567396
10317.000009677	333.5625	5.19498428097	141.0	0.943798	0.727634556368
10317.000036045	252.785714286	6.12941230928	169.0	0.971436	0.828200535092
10317.000018424	291.714285714	4.63782306695	129.0	0.883136	0.661485200521
10317.000015901	173.882352941	5.03888778398	113.0	0.935374	0.738820463766
10317.000014978	362.285714286	6.09013253376	180.0	0.97063	0.812900687647
10317.000017133	258.1	5.55351661163	158.0	0.951674	0.760361900652
10317.000018401	304.184210526	6.59149185065	208.0	0.9815	0.855989020357
10317.000026136	308.034482759	5.84046243026	173.0	0.96357	0.78557558649
10317.000018408	163.041666667	5.0433264183	118.0	0.936616	0.732760130392
10317.000013197	342.5	6.16682775227	185.0	0.974952	0.818817607979
10317.000001936	195.315789474	4.66781634824	120.0	0.912254	0.675820223822
10317.000009495	198.714285714	4.81483114857	120.0	0.926542	0.697105460397
10317.000033748	304.476190476	4.84564222605	154.0	0.85588	0.666820498843
10317.000006717	266.870967742	5.83407585339	170.0	0.960754	0.787389395927
10317.000001786	329.8	6.27827722492	187.0	0.975336	0.831902083471
10317.000022553	329.303030303	6.06903930985	194.0	0.968054	0.798566962
10317.000009178	337.517241379	6.19926243829	190.0	0.97293	0.818940645509
10317.000034127	256.555555556	5.27085018315	141.0	0.935554	0.738260700566
10317.000005085	302.0	5.58872310951	148.0	0.959844	0.775193738842
10317.000009648	342.8	5.7834328242	179.0	0.951386	0.772791981568
10317.000013001	351.043478261	5.54583056264	173.0	0.939798	0.7459459159
10317.000034147	389.55	5.51807616372	171.0	0.94687	0.743891328743
10317.000028856	239.545454545	5.06818136615	136.0	0.932686	0.715091067095
10317.000005163	161.6875	4.2130514249	97.0	0.875456	0.638349554857
10317.000009628	286.125	5.75918051735	161.0	0.958778	0.785601666627
10317.000001789	287.5	5.85417791218	169.0	0.952484	0.791011117338
10317.000002346	307.235294118	5.17105137996	144.0	0.937418	0.72121415202
10317.000016762	294.714285714	5.58167113974	159.0	0.946604	0.763265482829
10317.000014291	286.870967742	6.21425640945	190.0	0.967494	0.820921392821
10317.000011191	278.913043478	5.73713087401	155.0	0.963966	0.788487188297
10317.000011969	233.652173913	5.58550337053	146.0	0.956914	0.776862262046
10317.000013764	246.285714286	5.67945337153	167.0	0.948866	0.76918754416
10317.000016333	404.052631579	5.89207004878	174.0	0.965368	0.791631704858
10317.000038478	335.12	6.10003772058	182.0	0.968928	0.812493949678
10317.000034126	246.689655172	5.84673026374	161.0	0.959196	0.797544203672
10317.000006036	304.6	6.08304164608	175.0	0.968454	0.816382941615
10317.000013902	281.153846154	5.74075819573	183.0	0.952346	0.763835480296
10317.000015295	218.37037037	4.76643735342	134.0	0.892996	0.674550975079
10317.000006795	344.8	5.85216897154	181.0	0.95735	0.78030523022
10317.000002141	168.384615385	4.84682666114	125.0	0.90602	0.695804874667
10317.000006017	186.571428571	4.64451257413	106.0	0.888678	0.6903340498
10317.000021323	400.176470588	6.14031837991	175.0	0.974382	0.824069844184
10317.000017174	273.714285714	5.49232642396	152.0	0.934804	0.757778884208
10317.000014451	249.55	5.22889483518	139.0	0.934318	0.734504581758
10317.000013984	289.142857143	5.84743184052	157.0	0.967552	0.80160875278
10317.000015587	182.666666667	4.69519855072	109.0	0.902066	0.693716117265
10317.000003508	329.0	5.94609262089	188.0	0.95809	0.787083551154
10317.000036114	169.037037037	4.86265466776	118.0	0.925718	0.706509785977
10317.000010712	281.0	6.09189645802	173.0	0.9723	0.819394900658
10317.000013986	267.884615385	5.81981543229	164.0	0.960948	0.790998885042
10317.000014259	288.24	5.49679236834	165.0	0.940822	0.746205801005
10317.000006899	301.25	6.22262750989	190.0	0.975638	0.8220272396
10317.000003879	239.105263158	5.21919172181	133.0	0.943092	0.739756596497
10317.000003287	392.964285714	6.49153525734	209.0	0.97928	0.842251560631
10317.000013952	232.375	5.71152909359	151.0	0.959586	0.789059095101
10317.000010169	180.461538462	3.93995525525	90.0	0.848876	0.606907642053
10317.000001805	281.0	6.01433085485	167.0	0.967994	0.814541132286
10317.000012959	252.24	5.67844087826	150.0	0.96512	0.785528192279
10317.000005009	335.136363636	5.76681540481	169.0	0.959992	0.779206775959
10317.000033803	241.047619048	5.41245456345	142.0	0.941902	0.757013426208
10317.000014237	391.25	5.68974008188	185.0	0.950018	0.755470973248
10317.000017185	366.333333333	5.88595785093	183.0	0.964992	0.78315499256
10317.000002811	202.052631579	5.07170128873	121.0	0.938122	0.733025226081
10317.000035361	179.7	5.24686555883	132.0	0.94563	0.744828507595
10317.000044399	240.047619048	5.34813620824	141.0	0.93119	0.749085754029
10317.000005987	269.555555556	5.98994941381	164.0	0.971994	0.814122606276
10317.000003922	289.0	5.78666423399	156.0	0.966002	0.794282053365
10317.000015542	172.666666667	4.79060482209	110.0	0.917628	0.706437207945
10317.000017114	156.0	4.8772097367	86.0	0.945564	0.75894939329
10317.000014222	153.882352941	5.13164411798	108.0	0.946824	0.759693498425
10317.000001882	264.936170213	6.11790108272	196.0	0.96267	0.803431937389
10317.000012004	322.823529412	6.11570944544	197.0	0.96295	0.802370488984
10317.000001702	388.526315789	6.11258776182	222.0	0.960676	0.784226536874
10317.000001732	421.115384615	6.10149794377	203.0	0.964164	0.795985721916
10317.000014929	195.875	4.95335208651	127.0	0.93098	0.708767430285
10317.000001151	298.103448276	5.9199584391	175.0	0.968956	0.794496136299
10317.000002262	322.675675676	6.14706018158	202.0	0.96528	0.802675689412
10317.000016752	203.4375	4.62338473857	114.0	0.902632	0.676636786044
10317.000027295	337.965517241	5.86815691258	184.0	0.963274	0.779970570702
10317.000029188	327.038461538	5.59262733504	173.0	0.946756	0.752240349323
10317.000014392	265.181818182	5.36887409701	149.0	0.948096	0.743697017433
10317.000002512	190.619047619	5.06874244042	125.0	0.928492	0.727662849333
10317.000012242	256.037037037	5.83079467767	164.0	0.962718	0.792491126669
10317.000031519	203.222222222	5.5056390101	142.0	0.95345	0.770046676907
10317.000016177	348.625	5.56442674247	178.0	0.936618	0.744331883133
10317.000015329	247.774193548	5.93696405722	163.0	0.966312	0.807890009349
10317.000014318	300.4	6.07386019463	174.0	0.97298	0.816056201154
10317.000013609	152.043478261	4.55599735417	109.0	0.889386	0.673149124721
10317.000014317	245.0	5.28057035009	141.0	0.931726	0.739622154033
10317.000029154	266.5	5.49635900819	157.0	0.941102	0.753481119498
10317.000009529	158.666666667	4.89358381239	104.0	0.928578	0.730337711888
10317.000011955	271.789473684	5.25223879887	141.0	0.94293	0.735653900312
10317.000003266	230.689655172	5.13096520054	145.0	0.91866	0.714628157015
10317.000016405	342.526315789	6.15222376496	172.0	0.974546	0.828441210781
10317.000010984	295.730769231	5.92750466257	168.0	0.969728	0.801846609604
10317.000010843	245.636363636	5.86369021754	166.0	0.964234	0.795072388713
10317.000008955	221.375	5.6219589939	140.0	0.963464	0.78857284534
10317.000027648	216.0	4.42049131806	120.0	0.864454	0.640011776192
10317.000015263	115.5	3.56320385268	69.0	0.787306	0.583316622188
10317.000014357	290.352941176	5.15774788489	140.0	0.922676	0.723459550228
10317.000017093	265.5	4.80273373186	126.0	0.903222	0.688338978014
10317.000010797	327.6	4.9638118027	126.0	0.93391	0.711425062077
10317.000014954	258.714285714	5.5251572629	147.0	0.951936	0.767417876574
10317.000014379	273.035714286	5.54025489428	163.0	0.941814	0.753906632278
10317.000005915	205.909090909	4.42853286442	99.0	0.875846	0.668018499866
10317.000001363	210.972972973	4.96021699695	153.0	0.870736	0.683471395558
10317.000013604	91.1111111111	2.3918076221	55.0	0.529216	0.413710223999
10317.000014095	180.933333333	5.18070278612	135.0	0.93304	0.732066946647
10317.000012275	223.12	5.59943969656	145.0	0.957676	0.779876127449
10317.000006619	214.65	5.40605360315	132.0	0.955048	0.767426340938
10317.000011145	201.052631579	4.27899756484	120.0	0.823628	0.619525893107
10317.000011389	409.882352941	5.88062120503	169.0	0.96314	0.794584110667
10317.000023487	214.565217391	5.05513955079	135.0	0.918444	0.7143240461
10317.000002205	165.25	3.71016508897	90.0	0.795648	0.571510943626
10317.000011155	248.307692308	5.31685790256	150.0	0.92813	0.735508542987
10317.000006929	225.526315789	5.06984263313	126.0	0.93515	0.726621647507
10317.000013648	201.0	4.83067125579	117.0	0.901014	0.703117149228
10317.000012155	327.794117647	6.64115534983	210.0	0.982444	0.860894994154
10317.000013119	431.37037037	5.98939579582	197.0	0.965994	0.785798356885
10317.000006654	264.0625	6.13242714161	175.0	0.971744	0.823010789732
10317.000002071	347.666666667	5.22383366544	154.0	0.929084	0.7188643338
10317.000011049	258.4	5.998269704	159.0	0.970774	0.820233243261
10317.000004159	219.913043478	4.81894768653	135.0	0.882276	0.680948601873
10317.000002568	148.235294118	4.76567009268	100.0	0.90833	0.717304823668
10317.000008957A	294.7	6.18587502325	184.0	0.971246	0.822200316736
10317.000002749	289.916666667	6.12906349032	186.0	0.968906	0.812963839054
10317.000001127	201.230769231	5.56462239118	142.0	0.953702	0.778296392609
10317.000017661	275.0	5.89160135732	161.0	0.969384	0.803665006067
10317.000002201	101.363636364	3.60623964199	67.0	0.82703	0.594491694527
10317.000011298	250.894736842	4.85846290094	131.0	0.916888	0.690767909151
10317.000001939	245.954545455	4.63486182643	133.0	0.860234	0.656934980109
10317.000001726	221.956521739	5.25992454161	145.0	0.924488	0.732589295445
10317.000012381	266.4	6.1366082842	167.0	0.973182	0.831101577355
10317.000009447	214.0	5.12191042427	145.0	0.924612	0.713367030147
10317.000029245	387.9	5.95737786214	174.0	0.969104	0.800406165312
10317.000014958	295.333333333	5.68681792756	156.0	0.956056	0.780577071344
10317.000015364	337.0	5.79537895753	167.0	0.958726	0.784887737642
10317.000016484	255.833333333	5.17110066175	133.0	0.940002	0.732940276881
10317.000010908	294.5	5.81474692216	187.0	0.944528	0.770482077505
10317.000003125	182.882352941	4.98089275677	122.0	0.897316	0.718667078866
10317.000001524	322.0	5.00678118594	156.0	0.916958	0.687234696936
10317.000014949	272.0	5.15061606216	138.0	0.937808	0.724568944437
10317.000015933	274.714285714	5.9488187787	163.0	0.968624	0.809503175767
10317.000014012	293.0	5.62539113471	158.0	0.95846	0.770202629113
10317.000004774	218.588235294	5.13104698949	128.0	0.925496	0.733006712784
10317.000008954B	251.884615385	5.65720865586	159.0	0.948396	0.773594858614
10317.000017636	218.052631579	5.35186813108	128.0	0.95123	0.764552590154
10317.000016703	275.571428571	6.11550544851	183.0	0.971174	0.813697404114
10317.000003365	173.894736842	4.8255688606	112.0	0.915636	0.708875755099
10317.000017216	286.028571429	6.64238905338	198.0	0.983548	0.870635544273
10317.000004163	210.454545455	5.08831109759	130.0	0.935966	0.724586241147
10317.000018338	259.125	6.24367076139	177.0	0.976328	0.83610077146
10317.000003411	129.9375	4.5479615393	86.0	0.930392	0.707714623175
10317.000013697	232.375	5.08208937297	143.0	0.906468	0.709801773512
10317.000017161	272.928571429	4.61523822445	115.0	0.904874	0.674201290208
10317.000001072	189.4	4.95401647238	130.0	0.920972	0.705462403036
10317.000002773	287.0	3.88737266229	104.0	0.789558	0.58016679887
10317.000010748	223.0	5.61647672429	139.0	0.964724	0.788948337529
10317.000011956	314.142857143	5.3257099673	156.0	0.939402	0.731011110616
10317.000007641	254.307692308	5.73453183943	156.0	0.960938	0.787126320161
10317.000005007	221.047619048	4.8114562746	131.0	0.88657	0.684084587767
10317.000012948	190.315789474	4.02369100814	115.0	0.802168	0.587787138421
10317.000017079	154.230769231	4.45476010659	88.0	0.92048	0.689652026618
10317.000009193	221.0	4.93152228118	141.0	0.898196	0.69073279787
10317.000012984	308.222222222	5.92754904278	176.0	0.965962	0.794638163579
10317.000015581	210.217391304	5.00757102524	128.0	0.931544	0.71536728932
10317.000014802	265.260869565	5.42104328113	151.0	0.947638	0.748927902812
10317.000020067	257.043478261	5.42022557677	149.0	0.941978	0.750810229933
10317.000017353	293.222222222	6.21242927621	182.0	0.97319	0.827463932344
10317.000001059	181.333333333	4.86782691024	116.0	0.925298	0.709804666081
10317.000017088	232.896551724	5.4597858359	152.0	0.947052	0.753289243825
10317.000013213	168.416666667	5.43694394806	129.0	0.947568	0.775462518898
10317.000004602	181.666666667	5.2257020683	119.0	0.945962	0.75791735876
10317.000014399	242.0	5.34803378973	140.0	0.946586	0.750150299409
10317.000005008	256.107142857	5.54385692694	157.0	0.94172	0.759992481827
10317.000010104	291.714285714	6.14829714204	176.0	0.97107	0.824231316321
10317.000010565	257.0	5.34993038501	142.0	0.93449	0.748268476576
10317.000027213	140.047619048	3.95849064549	95.0	0.84734	0.602523233611
10317.000007746	278.136363636	5.61702142348	152.0	0.95642	0.774983112491
10317.000027194	186.84	4.63889845735	123.0	0.908928	0.668187074552
