	chao1	shannon	observed_otus	simpson	equitability
10317.000027217	277.526315789	4.50865630252	143.0	0.816568	0.629711916659
10317.000001546	281.434782609	6.10077572181	164.0	0.975292	0.829185538611
10317.000009074	214.535714286	5.76039531344	147.0	0.966732	0.800091314929
10317.000027277	265.5	5.31623216529	161.0	0.929218	0.72517970858
10317.000001333	84.0	4.11859203151	61.0	0.901354	0.69444856467
10317.000023984	317.2	5.60869506224	171.0	0.945688	0.756107653931
10317.000021327	214.25	4.8877082158	118.0	0.925654	0.710149891654
10317.000028933	311.0	5.93844181203	179.0	0.963184	0.793504542171
10317.000015568	258.0	5.78193142093	156.0	0.96357	0.793632423747
10317.000006944	366.666666667	2.77751464866	123.0	0.551278	0.400073294269
10317.000002028	262.84375	5.44705992704	169.0	0.919942	0.736001710869
10317.000003896	296.0	5.61495522794	150.0	0.953598	0.776745892842
10317.000011025	249.25	6.03938263548	163.0	0.973146	0.821826921438
10317.000017293	347.433333333	5.87892797725	189.0	0.961028	0.777405384205
10317.000031284	102.066666667	3.49442806469	69.0	0.79836	0.572057636737
10317.000020034	358.125	5.72513641945	176.0	0.95768	0.767503036713
10317.000037584	262.894736842	5.71588652232	143.0	0.965908	0.798322519143
10317.000031847	304.0	5.33284726516	139.0	0.938556	0.749106813876
10317.000013935	416.65	5.91706180372	179.0	0.964704	0.790647709648
10317.000014019	319.135135135	6.11224403899	201.0	0.96654	0.79887632259
10317.000023052	327.928571429	5.14035078841	135.0	0.932226	0.72636494733
10317.000015385	296.5	6.12435795736	178.0	0.970936	0.81923172006
10317.000017354	317.625	6.38211376832	198.0	0.972974	0.83652057259
10317.000023475	338.913043478	6.1905912771	180.0	0.972586	0.826309752408
10317.000003475	272.736842105	5.61640078793	181.0	0.943522	0.748868826438
10317.000017269	239.964285714	5.52210556326	161.0	0.940168	0.753262607539
10317.000014801	281.0	5.50961598996	143.0	0.9524	0.769513267879
10317.000009716	405.965517241	6.26154687641	203.0	0.97449	0.816865293845
10317.000013155	370.260869565	5.63427519804	172.0	0.950268	0.758695708293
10317.000015604	218.12	5.47089782294	140.0	0.95455	0.767384014625
10317.000009236	304.476190476	5.50347313832	154.0	0.937772	0.757346195255
10317.000041289	305.956521739	5.37628500028	158.0	0.939008	0.736096165212
10317.000030735	396.176470588	5.87562644095	171.0	0.961516	0.792092647995
10317.000022541	281.176470588	4.9688541608	135.0	0.90557	0.702131360166
10317.000034132	138.8125	3.32765930028	85.0	0.763562	0.51918494806
10317.000026633	275.652173913	5.61806823039	155.0	0.955784	0.772123718269
10317.000028715	165.2	4.80795162042	105.0	0.914018	0.716082187905
10317.000026126	208.25	4.26310628711	102.0	0.888	0.638914048284
10317.000033665	236.555555556	4.7312378995	121.0	0.898482	0.683817230844
10317.000028755	338.096774194	6.10487100669	191.0	0.965772	0.805665238861
10317.000026501	159.166666667	5.38876650528	118.0	0.939352	0.782950164149
10317.000016485	196.0	4.30536277393	112.0	0.851186	0.632457514443
10317.000001001	188.5	4.45752965415	121.0	0.870148	0.644257517641
10317.000013049	221.75	5.75620360166	148.0	0.961896	0.798424417182
10317.000002334	241.636363636	5.69262574879	162.0	0.95679	0.775577940496
10317.000006797	186.9	4.64065796013	118.0	0.900868	0.674255213709
10317.000013156	310.84	6.20336944322	178.0	0.97304	0.829800781489
10317.000001529	309.869565217	5.93601132903	169.0	0.968082	0.802068373108
10317.000002418b	307.0	6.18694401655	191.0	0.970642	0.816496486731
10317.000005849	218.9375	4.28156965747	112.0	0.847946	0.628962307166
10317.000003282	173.714285714	4.4043215691	113.0	0.87639	0.645778005735
10317.000011341	218.322580645	5.4609595803	147.0	0.953818	0.758501125988
10317.000013355	337.032258065	6.0488438827	193.0	0.963408	0.796691223014
10317.000006794	249.375	5.23572491636	135.0	0.929696	0.739841930959
10317.000009593	233.357142857	4.76773113478	152.0	0.845692	0.657806128158
10317.000028723	251.476190476	5.1628338265	143.0	0.934176	0.721079134479
10317.000002774	204.0	4.41463211996	120.0	0.850062	0.639163464204
10317.000001531	282.121212121	6.08868188186	179.0	0.968434	0.813579871963
10317.000018027	325.230769231	6.18393009186	178.0	0.974832	0.827200454506
10317.000001399	209.217391304	5.01095612807	127.0	0.932976	0.717009902816
10317.000001948	178.176470588	4.88552818422	109.0	0.926236	0.721837342156
10317.000001032	178.0	5.38666861155	122.0	0.95533	0.777214363955
10317.000016697	452.035714286	6.70733220552	222.0	0.98403	0.860530451612
10317.000011162	239.541666667	3.86785456381	136.0	0.72806	0.54573190018
10317.000005999	189.84	4.74071591146	126.0	0.908342	0.679450439633
10317.000001362	344.666666667	6.30641469592	193.0	0.975414	0.830615789456
10317.000010947	217.461538462	5.52749283783	127.0	0.960374	0.790920335595
10317.000002851	236.260869565	5.31509966769	143.0	0.937098	0.74234569557
10317.000035452	218.848484848	6.23510525818	167.0	0.974592	0.84444135507
10317.000005928	257.434782609	5.90838720502	187.0	0.950934	0.78288986767
10317.000027807	386.0	6.11488307014	201.0	0.969684	0.799221246563
10317.000031313	369.444444444	6.08736952385	197.0	0.965546	0.798652340346
10317.000014458	225.055555556	5.40166761304	130.0	0.948512	0.769208870406
10317.000016759	317.032258065	5.9109685082	182.0	0.961572	0.787310893741
10317.000014308	242.454545455	5.79356084103	165.0	0.9561	0.786492997798
10317.000010546	221.625	4.36485056512	111.0	0.88369	0.642417339618
10317.000015305	352.833333333	6.36375357162	204.0	0.97254	0.829431801285
10317.000014295	191.714285714	4.83829693056	121.0	0.908278	0.699290730954
10317.000011055	311.193548387	5.75973888604	182.0	0.9479	0.767167878461
10317.000002818	163.0	3.56124547864	107.0	0.702042	0.528259722376
10317.000009667	199.4	4.57396594498	104.0	0.904042	0.682636683171
10317.000012254	285.0	4.90132769848	139.0	0.905892	0.688491118048
10317.000026037	277.181818182	5.9346213327	179.0	0.961292	0.792994043323
10317.000007037	267.043478261	5.55564513748	159.0	0.928082	0.75970655779
10317.000015594	312.621621622	6.3587921948	197.0	0.97819	0.834262524766
10317.000004286	295.714285714	5.30392689153	149.0	0.942154	0.734700523543
10317.000001351	201.5	4.81113230259	122.0	0.902772	0.694173226926
10317.000010115	227.913043478	5.35238756361	143.0	0.936002	0.747553595846
10317.000010981	276.5	5.81164763467	161.0	0.961874	0.792758631873
10317.000013028	239.666666667	5.69242684253	153.0	0.957356	0.784363047134
10317.000017095	354.142857143	6.18970731653	176.0	0.976156	0.829782701013
10317.000011048	293.052631579	6.05400597734	190.0	0.96752	0.79975184344
10317.000002079	213.157894737	5.02646280303	120.0	0.943324	0.727746115773
10317.000014937	306.103448276	6.10695298179	183.0	0.968458	0.812559457295
10317.000013653	238.473684211	4.91469592297	129.0	0.914988	0.700975128023
10317.000021178	341.0	5.57198642758	167.0	0.944952	0.754632933128
10317.000006741	279.615384615	5.73302697647	170.0	0.955494	0.773751449463
10317.000014548	266.689655172	5.94266272612	171.0	0.965612	0.801129803295
10317.000013215	301.6	5.91079849279	172.0	0.960464	0.795931560217
10317.000010867	281.055555556	5.54405090385	143.0	0.959006	0.774322699819
10317.000026613	272.0	5.60412554585	158.0	0.957334	0.767291042691
10317.000006909	374.75	5.80792268795	170.0	0.96177	0.783859663772
10317.000011163	218.913043478	4.96188584435	134.0	0.901654	0.702211040734
10317.000012276	365.0	5.87440044907	179.0	0.958488	0.784947227979
10317.000015003	312.25	5.23359911809	148.0	0.914942	0.725935636541
10317.000001613	294.0	5.75522590262	175.0	0.956096	0.772387980455
10317.000006029	232.964285714	5.66231689234	154.0	0.956818	0.779205066866
10317.000005024	320.6875	5.83538107945	187.0	0.950424	0.773216203097
10317.000026632	282.625	6.03372373003	167.0	0.970974	0.817167574841
10317.000033799	131.5	5.09035812717	100.0	0.952796	0.766175242475
10317.000029152	256.071428571	4.11492087083	121.0	0.779414	0.59473944342
10317.000022999	235.545454545	5.27165047878	132.0	0.943014	0.748346896761
10317.000037575	314.428571429	6.51626329405	210.0	0.976944	0.844705198859
10317.000027681	289.7	6.16480882569	179.0	0.971314	0.823752081715
10317.000021296	318.558823529	6.1388759441	190.0	0.97114	0.810963413535
10317.000028712	274.037037037	5.38718997938	157.0	0.943464	0.738515430044
10317.000027363	315.285714286	5.5681372751	161.0	0.949816	0.759541728228
10317.000033801	249.473684211	5.35453521737	140.0	0.936408	0.751062232295
10317.000011225	210.032258065	5.66344468409	151.0	0.958366	0.782416138368
10317.000011409	204.291666667	5.179033427	133.0	0.936796	0.734064649339
10317.000009475	224.117647059	4.71898698862	120.0	0.903926	0.683228860121
10317.000012928	245.666666667	5.68340182175	144.0	0.95981	0.792672422739
10317.000028841	244.375	5.8323652131	155.0	0.966024	0.801575796158
10317.000017357	244.84	5.60352459345	151.0	0.953316	0.774138058764
10317.000014534	199.1	5.43816013928	144.0	0.950876	0.758468204087
10317.000016715	284.516129032	6.22883282036	180.0	0.975732	0.831414169534
10317.000008954A	246.789473684	5.50673375656	144.0	0.942636	0.768032267486
10317.000015912	208.4375	4.95890513397	119.0	0.92172	0.719222074347
10317.000016725	231.115384615	6.10559158533	156.0	0.976244	0.83805827076
10317.000018358	279.4	4.5788911684	123.0	0.87114	0.65954362283
10317.000010102	243.066666667	5.41920739601	129.0	0.9564	0.772932783176
10317.000018415	235.65	5.41915673392	138.0	0.95089	0.762346217823
10317.000008949B	356.75	5.90904541243	174.0	0.963108	0.793912437428
10317.000010869	303.6	5.98364215768	174.0	0.962686	0.803934916478
10317.000014571	303.103448276	6.14423516736	180.0	0.972994	0.820122216541
10317.000011949	177.0	4.86912261487	124.0	0.906428	0.700170429126
10317.000010827	290.5	5.57692050474	148.0	0.956462	0.77355663764
10317.000014162	316.64	5.71000255653	167.0	0.957808	0.77332492342
10317.000010821	200.157894737	5.07820469404	122.0	0.9186	0.732707711562
10317.000016736	322.526315789	5.52810257395	152.0	0.954508	0.762714936608
10317.000001929	235.275862069	5.54654493122	152.0	0.953668	0.765259437395
10317.000003196	289.5	5.91724629013	182.0	0.960752	0.788147062314
10317.000028833	192.0	4.01382402727	66.0	0.892888	0.664057298053
10317.000004291	243.636363636	5.90995833312	152.0	0.970566	0.815399756987
10317.000035347	322.285714286	6.01993098136	168.0	0.970468	0.814349633149
10317.000031035	189.571428571	4.6596023065	109.0	0.882794	0.688456768154
10317.000016765	368.0	5.82914579877	178.0	0.958244	0.779742329312
10317.000004918	373.0	6.10457838355	183.0	0.97213	0.812243505582
10317.000001347	286.5625	5.73989985997	175.0	0.952598	0.770331127896
10317.000005938	241.25	5.43124782356	155.0	0.938636	0.74644790565
10317.000003982	225.161290323	4.80007351898	145.0	0.872684	0.66854238108
10317.000001934	361.461538462	5.15327986541	148.0	0.913492	0.71479481232
10317.000015355	233.483870968	5.71553526385	160.0	0.952506	0.780605216246
10317.000002418a	331.5	6.13796817996	172.0	0.976038	0.826521593654
10317.000026083	297.037037037	5.65215703354	171.0	0.943526	0.761966758196
10317.000016741	215.047619048	5.02656931015	125.0	0.932056	0.721608523137
10317.000009476	166.0	4.47363549622	111.0	0.884516	0.65842827172
10317.000003729	399.357142857	5.68537246417	193.0	0.9458	0.748818522945
10317.000017219	269.387096774	6.13706524563	175.0	0.97429	0.823633252839
10317.000003366	232.588235294	4.37613524973	114.0	0.899474	0.640451586467
10317.000004283	75.0714285714	3.16327028846	57.0	0.763342	0.542316121301
10317.000003473	342.285714286	6.28208696481	212.0	0.968084	0.812907819348
10317.000016734	289.714285714	5.29698698423	143.0	0.949884	0.739815945716
10317.000007068	140.166666667	4.75212662027	99.0	0.92371	0.716830741293
10317.000011342	249.774193548	5.5970956311	165.0	0.937124	0.75982226521
10317.000026056	220.055555556	4.60225810541	115.0	0.905362	0.672305133914
10317.000012209	271.541666667	5.58172929437	159.0	0.949822	0.763273435183
10317.000016355	292.24	6.07294992219	169.0	0.972138	0.82057138945
10317.000015185	248.636363636	5.13018461702	142.0	0.916176	0.717533715706
10317.000003028	229.888888889	5.07434769071	143.0	0.909474	0.708720513545
10317.000012985	256.617647059	5.94530151749	175.0	0.961116	0.79789733887
10317.000016755	293.344827586	5.80170491611	176.0	0.93971	0.777767692329
10317.000014327	224.75	5.30474852035	125.0	0.953638	0.761543611396
10317.000013249	162.3	5.16475854435	115.0	0.944692	0.754476086578
10317.000008950A	141.315789474	3.77202216723	96.0	0.802534	0.572823636706
10317.000016716	280.111111111	5.88112684797	166.0	0.96635	0.797436664945
10317.000022662	225.181818182	5.58821803765	142.0	0.95432	0.781596599747
10317.000022443	299.285714286	5.10173988878	145.0	0.930456	0.710557727795
10317.000017074	264.769230769	5.08522172845	124.0	0.94062	0.731245064344
10317.000002511	239.625	4.88128493866	139.0	0.902586	0.685675704967
10317.000013821	180.75	4.91837571629	117.0	0.929972	0.715882768533
10317.000004819	183.5	4.85557739893	110.0	0.917222	0.716018262421
10317.000003594	254.954545455	5.34140893084	142.0	0.947294	0.74707662265
10317.000001391	177.875	3.76847178861	95.0	0.819412	0.573600397524
10317.000017075	232.0	4.70690406669	120.0	0.898348	0.681479459032
10317.000010834	280.4	5.42715130671	149.0	0.936302	0.751769582789
10317.000014303	219.333333333	5.94405105533	146.0	0.972062	0.826731028922
10317.000015265	214.538461538	5.4446355883	137.0	0.954984	0.76706269071
10317.000003193	184.153846154	4.71753492665	101.0	0.912502	0.708528850258
10317.000014933	184.5	4.13199017278	97.0	0.864456	0.626067384764
10317.000013619	304.757575758	6.41164310278	194.0	0.976824	0.843646925421
10317.000005015	363.0	5.58103931864	147.0	0.960046	0.775179626424
10317.000022925	200.5	5.18144028963	113.0	0.948904	0.75972204222
10317.000003439	293.055555556	5.16014366255	143.0	0.938556	0.720703406504
10317.000016735	263.884615385	5.77891769353	160.0	0.96222	0.789261737979
10317.000011168	213.5	5.77660424777	146.0	0.96356	0.803441613973
10317.000004972	224.0	6.11621713328	163.0	0.973442	0.832282403828
10317.000009382	301.588235294	5.66326672431	147.0	0.963586	0.786600619175
10317.000006001	152.476190476	4.27385598494	101.0	0.889506	0.641892495607
10317.000027308	261.894736842	5.17952768	142.0	0.906454	0.724435087483
10317.000003895	238.260869565	5.62950394496	145.0	0.961522	0.784063401692
10317.000001322	143.416666667	4.82828808018	104.0	0.933344	0.720592719775
10317.000002019	315.117647059	5.36847789274	143.0	0.944322	0.749800888902
10317.000026106	258.636363636	5.5148812585	152.0	0.93917	0.760890785438
10317.000008957B	277.533333333	6.12565216859	180.0	0.96897	0.817641788997
10317.000001047	201.4	4.82789178921	113.0	0.912586	0.707883446434
10317.000017071	160.125	4.26088661595	101.0	0.83575	0.63994461981
10317.000015262	300.235294118	5.28167897479	137.0	0.948912	0.744104691703
10317.000003981	213.913043478	5.16036808071	129.0	0.94457	0.73601495041
10317.000014334	294.5	6.12371176581	187.0	0.970754	0.811421412921
10317.000011378	295.0	5.59894716086	160.0	0.95614	0.764682073944
10317.000016718	273.555555556	5.77659837917	147.0	0.96607	0.802341843141
10317.000016714	265.916666667	6.33457222489	171.0	0.97817	0.853963085971
10317.000007748	207.714285714	4.92714152446	129.0	0.918834	0.702750224028
10317.000007073	270.5	5.51857093147	155.0	0.954344	0.758449227101
10317.000001247	310.0	6.44004261302	194.0	0.979066	0.847383745939
10317.000002036	240.428571429	4.82743451696	114.0	0.92646	0.706499666606
10317.000016742	247.636363636	5.36418825922	141.0	0.948248	0.751334081716
10317.000015627	263.04	5.72957676058	155.0	0.960778	0.787448982651
10317.000012112	188.416666667	5.55718043208	131.0	0.960924	0.790110367436
10317.000002437	266.142857143	4.62496842046	134.0	0.902876	0.654530150385
10317.000003731	265.25	5.35751184549	158.0	0.944788	0.733525831375
10317.000013171	202.5	5.36400699415	136.0	0.943034	0.756830351608
10317.000001487	209.136363636	5.42096451229	134.0	0.955278	0.767180312359
10317.000014306	225.666666667	5.19717603367	139.0	0.936968	0.730049031251
10317.000002064	290.0	6.09127223838	182.0	0.968934	0.8113264321
10317.000003492	232.2	5.34025702839	154.0	0.925974	0.734885633214
10317.000002336	289.375	5.21586598124	147.0	0.908908	0.724458799153
10317.000006074	254.166666667	5.48014886747	135.0	0.960142	0.774380622516
10317.000012061	241.428571429	4.44797647616	115.0	0.889654	0.649767429805
10317.000016756	291.0	5.73174268113	168.0	0.959118	0.775364794734
10317.000011018	294.916666667	5.97564593257	191.0	0.958894	0.788611291268
10317.000015261	306.0	5.62731351802	152.0	0.959434	0.776403117662
10317.000013458	300.161290323	6.13064476413	185.0	0.967222	0.81401331167
10317.000041935	235.555555556	4.08379589753	120.0	0.809742	0.59126401975
10317.000033721	314.75	5.99229811673	155.0	0.970598	0.823556303187
10317.000031491	251.130434783	6.10305675177	155.0	0.975196	0.838778505126
10317.000017671	190.666666667	5.11661958065	117.0	0.940852	0.744737694356
10317.000036943	228.0	5.68453236315	148.0	0.961062	0.788483131087
10317.000036102	266.285714286	6.02959486797	161.0	0.968596	0.822488505629
10317.000028894	320.153846154	5.04246541486	129.0	0.935132	0.719198683933
10317.000040401	203.09375	5.64019645444	144.0	0.961092	0.786646506526
10317.000040358	245.066666667	5.48001690775	131.0	0.950376	0.779139390102
10317.000031506	291.757575758	5.84747926496	181.0	0.955472	0.77967992316
10317.000016446	305.222222222	5.58586861498	173.0	0.93731	0.751331262836
10317.000028793	203.4375	5.16409813509	114.0	0.946024	0.755770709668
10317.000042026	276.0	6.17682279973	181.0	0.969504	0.823593296813
10317.000037582	225.538461538	5.51813891614	148.0	0.951136	0.765403233267
10317.000029202	249.434782609	4.41383510441	132.0	0.858928	0.626574128253
10317.000022618	300.903225806	6.06341773587	183.0	0.967462	0.806766883501
10317.000021229	146.2	3.19605741453	86.0	0.68884	0.497342941277
10317.000034121	178.625	4.43484741403	86.0	0.914318	0.690112776756
10317.000036071	261.461538462	4.76942890265	116.0	0.916364	0.69545671037
10317.000036166	213.75	5.62025762475	140.0	0.962082	0.788334200143
10317.000031593	205.052631579	4.72410583826	124.0	0.883324	0.679317296695
10317.000012263	137.75	4.44881766125	89.0	0.913794	0.686998269567
10317.000034194	311.571428571	5.76738438427	184.0	0.948218	0.766576312917
10317.000036131	304.636363636	5.77463982887	161.0	0.959628	0.78771044944
10317.000002347	195.391304348	4.8215850827	121.0	0.923184	0.696875327254
10317.000016767	296.903225806	5.95200757539	179.0	0.963286	0.795317222195
10317.000036109	199.083333333	3.98941443149	97.0	0.80339	0.604464714442
10317.000004973	257.8	6.00002439245	157.0	0.966016	0.82252725659
10317.000040395	189.666666667	5.05436080793	116.0	0.935542	0.737004201605
10317.000031379	333.136363636	5.67312115679	167.0	0.94913	0.76832995094
10317.000004737	229.964285714	5.31315343524	151.0	0.917936	0.734022706187
10317.000006666	198.772727273	4.70026132075	121.0	0.910498	0.679340111166
10317.000003969	174.5625	4.78626965879	107.0	0.929384	0.709974500869
10317.000001749	263.5	5.91656321342	171.0	0.960824	0.797611330442
10317.000009507	288.108108108	6.17261747397	187.0	0.974112	0.817901655678
10317.000017356	215.25	3.87944814037	96.0	0.810284	0.589137468884
10317.000040348	325.666666667	5.71462719176	174.0	0.95671	0.767791290495
10317.000026595	246.65625	5.85847217425	169.0	0.960334	0.791591354067
10317.000012335	278.24	5.33205337307	155.0	0.935262	0.732815036698
10317.000022554	331.5	6.09346698093	172.0	0.973254	0.820529186907
10317.000003718	313.0	6.12771151753	196.0	0.96701	0.804720290461
10317.000006113	236.130434783	5.02028345071	140.0	0.91322	0.704177887002
10317.000006662	345.444444444	6.03578371119	187.0	0.968418	0.799770520612
10317.000013756	402.04	6.42140274318	208.0	0.973666	0.833900787257
10317.000001216	345.0	6.20224583643	198.0	0.972414	0.81294480587
10317.000010945	290.037037037	5.1852316259	164.0	0.916558	0.704749571957
10317.000016722	273.555555556	6.0854040199	168.0	0.972588	0.823206536173
10317.000016358	206.476190476	4.72952363885	125.0	0.916046	0.678964987369
10317.000035392	235.636363636	5.6710270756	144.0	0.961104	0.790946498668
10317.000043118	411.214285714	6.2149456689	201.0	0.969498	0.812299526883
10317.000006685	141.047619048	4.72590776448	102.0	0.917124	0.708274356366
10317.000005992	171.954545455	4.09976478521	114.0	0.820912	0.600004504201
10317.000012947	260.0	5.72442187371	165.0	0.958462	0.777107178755
10317.000012122	284.545454545	5.48833811218	155.0	0.949298	0.754294155306
10317.000004758	328.0	5.48278530472	143.0	0.948316	0.765765898133
10317.000042014	333.117647059	6.31342581769	199.0	0.975604	0.826729888059
10317.000014612	278.12	5.78924354798	158.0	0.967358	0.792636546411
10317.000027267	339.517241379	6.09684758138	192.0	0.967026	0.803807214709
10317.000006625	227.0	4.78023416278	117.0	0.915334	0.695775895151
10317.000008951B	182.5	4.06890703724	95.0	0.874662	0.619329750882
10317.000006778	516.5	6.370902108	214.0	0.97679	0.822957989641
10317.000012971	393.083333333	6.16533613475	211.0	0.968124	0.798504977603
10317.000017652	468.941176471	6.67504244724	241.0	0.978596	0.843565752483
10317.000015254	324.454545455	6.05728919756	192.0	0.963086	0.79859184498
10317.000001438	212.8	5.89176605708	157.0	0.96916	0.807686411658
10317.000006803	347.6875	5.59775610966	160.0	0.952834	0.764519404878
10317.000013299	300.375	5.54239398127	162.0	0.95166	0.755109978963
10317.000036039	245.071428571	5.16348048214	127.0	0.932298	0.73883437493
10317.000011026	250.444444444	5.66117760003	161.0	0.94639	0.772233227324
10317.000012993	315.037037037	5.7154764257	170.0	0.960582	0.771382759388
10317.000009218	291.625	5.72700698902	172.0	0.957462	0.771182711388
10317.000009419	302.75	5.91970050346	164.0	0.96179	0.804574741673
10317.000010693	337.676470588	6.1210438943	195.0	0.969668	0.804624440093
10317.000008951A	168.0	3.78348499787	82.0	0.846262	0.595116641613
10317.000001669	271.526315789	5.07731497191	137.0	0.927702	0.715313049106
10317.000036068	293.869565217	5.44852467531	153.0	0.947188	0.7507556153
10317.000042981	243.785714286	5.84562000658	160.0	0.960656	0.798371676261
10317.000004075	352.538461538	6.03801997504	188.0	0.961398	0.799251963751
10317.000028776	377.583333333	6.47927291934	223.0	0.9749	0.830580189782
10317.000004011	194.176470588	4.64575106242	110.0	0.91412	0.685076630452
10317.000004285	308.222222222	5.87462553686	176.0	0.96327	0.787543319277
10317.000011964	318.11627907	6.06725407594	203.0	0.965572	0.791518355032
10317.000012011	355.896551724	6.04370804188	192.0	0.964878	0.796801308023
10317.000026116	263.166666667	4.78454861497	129.0	0.896572	0.682412428048
10317.000015607	282.714285714	5.84519744855	161.0	0.958562	0.797335114521
10317.000011031	231.2	5.45033688532	148.0	0.941554	0.755998632477
10317.000018035	281.941176471	6.02520653458	189.0	0.951006	0.79674866218
10317.000022498	313.791666667	6.09325639888	172.0	0.97049	0.820500830518
10317.000018398	241.434782609	5.70744460084	151.0	0.959936	0.788494814311
10317.000023929	263.941176471	5.07486633139	171.0	0.865416	0.684142252923
10317.000009558	269.724137931	5.34240801953	158.0	0.937748	0.731457885132
10317.000012391	384.516129032	6.32101071447	205.0	0.975604	0.823103990449
10317.000040145	186.2	6.11888785036	147.0	0.978256	0.849884211016
10317.000002051	213.0	5.53387630239	154.0	0.931708	0.761530047897
10317.000016726	406.555555556	6.49984314214	212.0	0.977416	0.841085668564
10317.000005927	354.527777778	5.48334069844	197.0	0.922912	0.719404804418
10317.000018369	207.571428571	5.69506118544	157.0	0.946692	0.780720668214
10317.000002191	301.857142857	6.1754962515	200.0	0.970496	0.807903249117
10317.000013539	252.37037037	5.87072744577	168.0	0.96057	0.794166038877
10317.000026622	446.885714286	6.24169864794	229.0	0.96517	0.796215893432
10317.000004289	263.6	5.89554233075	167.0	0.955546	0.798453201431
10317.000014543	241.954545455	4.39877177431	129.0	0.888386	0.627389701412
10317.000018025	179.222222222	5.35111782269	132.0	0.938812	0.759627830587
10317.000011073	251.884615385	5.18907385131	148.0	0.93995	0.719759680539
10317.000001111	217.75	4.70576463764	118.0	0.885482	0.683714759562
10317.000013053	279.1	4.20080078241	108.0	0.867408	0.621890561622
10317.000010225	350.552631579	6.5966474358	215.0	0.981016	0.851378839409
10317.000003226	308.103448276	6.15275264925	185.0	0.970522	0.816948747252
10317.000013167	323.291666667	5.80744350805	171.0	0.959342	0.782900913222
10317.000018299	209.538461538	4.76150509551	132.0	0.907684	0.675928265062
10317.000010879	284.0	5.00337094582	138.0	0.92056	0.703855065315
10317.000013685	316.5	5.87382965098	183.0	0.955474	0.781541277242
10317.000020032	270.333333333	5.79738421399	152.0	0.965356	0.799867852325
10317.000013055	298.391304348	5.265166869	154.0	0.932788	0.724552295504
10317.000003579	248.275862069	5.63000966012	165.0	0.942642	0.764290441875
10317.000001284	259.181818182	4.83974746357	143.0	0.885552	0.675954529896
10317.000013684	330.0	5.74950885793	164.0	0.961666	0.781443183048
10317.000006665	356.0	6.49445414204	186.0	0.981748	0.861429544696
