	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	265.714285714	5.42923179396	144.0	0.953386	0.757222954615
10317.000002443	368.181818182	6.35308134785	209.0	0.974378	0.824287702049
10317.000017349	391.085714286	6.73539856743	226.0	0.981208	0.86128445395
10317.000005814	274.130434783	5.95082956581	163.0	0.969522	0.809776799592
10317.000001482	186.153846154	4.28054132049	103.0	0.874164	0.640176621999
10317.000020071	281.315789474	5.64516579813	143.0	0.962572	0.788445145533
10317.000004026	310.791666667	5.7640464707	169.0	0.95184	0.778832640137
10317.000013134	318.25	6.10349791094	173.0	0.974646	0.820955362401
10317.000004822	231.096774194	5.89879731381	164.0	0.966026	0.801733689427
10317.000009101	293.0	6.3404236898	185.0	0.977224	0.84186728863
10317.000013159	386.666666667	6.1466811804	205.0	0.966312	0.800403295634
10317.000018073	274.333333333	5.61584538259	169.0	0.952124	0.758807845871
10317.000021267	189.24	5.11960380908	132.0	0.931904	0.726762830462
10317.000016772	238.1875	6.01694240309	167.0	0.970574	0.81489482308
10317.000009596	264.352941176	5.58223156996	142.0	0.955866	0.780759301925
10317.000009003	258.5	5.29370431648	152.0	0.918918	0.730374897744
10317.000006635	403.833333333	5.00113100107	161.0	0.90446	0.682197204554
10317.000017265	305.307692308	5.58937977087	168.0	0.949456	0.756106569998
10317.000001734	270.275862069	5.985175231	172.0	0.965712	0.805946923346
10317.000001286	264.7	5.37317904458	162.0	0.932082	0.732055701747
10317.000014397	352.285714286	6.01553274333	170.0	0.971968	0.811879518193
10317.000010746	141.571428571	4.42298537641	94.0	0.906504	0.674792191623
10317.000010873	245.0	4.96573746947	140.0	0.910822	0.696526909883
10317.000016731	278.75	6.04070717203	180.0	0.96296	0.806303473167
10317.000016458	425.933333333	6.35645721489	215.0	0.969534	0.820379324351
10317.000009174	257.129032258	6.00594464929	170.0	0.967538	0.810585472013
10317.000004719	355.384615385	5.8949070202	180.0	0.963854	0.786842313164
10317.000018345	249.916666667	5.59953746369	155.0	0.946468	0.769576927469
10317.000013222	260.0	5.17783105974	138.0	0.928082	0.728397446083
10317.000003809	265.275862069	5.73263013614	167.0	0.954152	0.776389452918
10317.000004847	187.8	5.36367108444	129.0	0.941056	0.765011728909
10317.000002261	314.090909091	6.02728688828	190.0	0.96318	0.796222173861
10317.000014134	254.153846154	5.27411693843	127.0	0.938944	0.754665173035
10317.000016729	314.6	6.32460722702	185.0	0.976036	0.839767214046
10317.000014877	316.166666667	5.8654062471	162.0	0.962016	0.799117998977
10317.000001652	322.157894737	5.9723738701	160.0	0.971166	0.815683217958
10317.000017083	239.916666667	5.54185102594	145.0	0.959114	0.771855319679
10317.000002606	253.0	5.39928936683	151.0	0.926228	0.745922556319
10317.000011357	327.181818182	5.93134067877	189.0	0.964082	0.784336225425
10317.000004813	319.0	6.14713669627	190.0	0.968146	0.812054682985
10317.000013453	304.588235294	5.31194592696	150.0	0.932122	0.734829043913
10317.000016768	444.142857143	6.18172538175	194.0	0.970408	0.813394246765
10317.000013174	174.833333333	4.0218191062	104.0	0.818826	0.60023211541
10317.000016166	253.894736842	5.23787724254	141.0	0.928978	0.73364235146
10317.000003595	208.333333333	4.35713491059	136.0	0.85853	0.614766526215
10317.000012184	293.885714286	5.98984191861	187.0	0.962842	0.793683010998
10317.000011358	327.625	6.64629909267	216.0	0.98162	0.857046487241
10317.000013471	300.097560976	5.93260454993	198.0	0.958182	0.777602207546
10317.000001436	351.476190476	5.62829193848	165.0	0.95212	0.764057256088
10317.000009385	359.625	6.28736063181	189.0	0.975244	0.831414847489
10317.000006053	261.571428571	5.4189394999	169.0	0.93093	0.732202104704
10317.000002185	171.0	5.19750539448	124.0	0.938074	0.747391238685
10317.000016488	125.666666667	3.95443135103	86.0	0.812408	0.615354564739
10317.000001516	219.75	4.72747046318	120.0	0.88007	0.6844571226
10317.000011352	258.294117647	6.10839316596	181.0	0.965668	0.814469158157
10317.000004009	288.9375	5.37698446206	138.0	0.948922	0.756413584107
10317.000013801	321.12	5.618394827	168.0	0.95328	0.760031598438
10317.000003996	389.657894737	6.40622256267	229.0	0.965936	0.817203218062
10317.000017339	315.05	5.64687349112	161.0	0.946446	0.770282024065
10317.000010183	339.022222222	6.50083879884	220.0	0.977612	0.835437383461
10317.000012318	190.40625	5.04844311379	144.0	0.896534	0.704113796557
10317.000007666	265.71875	6.03382073881	179.0	0.96529	0.806249234133
10317.000006026	168.066666667	5.18615998957	105.0	0.955764	0.772411431177
10317.000002349	296.052631579	5.46412758286	150.0	0.948368	0.755881122049
10317.000015908	175.714285714	5.37056275497	122.0	0.950114	0.774890533777
10317.000001423	266.315789474	4.51274925062	128.0	0.882636	0.644678464374
10317.000011036	277.142857143	5.66613237859	152.0	0.95839	0.781758974283
10317.000005845	288.181818182	5.94888127944	180.0	0.964546	0.794046706863
10317.000009118	254.25	5.61770795781	147.0	0.959134	0.78027272475
10317.000005576	330.0	5.73379748259	160.0	0.963256	0.783099397903
10317.000013584	213.555555556	4.9657014592	128.0	0.909566	0.709385922743
10317.000002801	312.607142857	6.45229618969	194.0	0.977176	0.848996077149
10317.000013265	371.2	6.1659490018	213.0	0.964454	0.797179119133
10317.000010833	164.0	4.65087703111	117.0	0.903688	0.676947617912
10317.000013238	155.333333333	4.79013581204	87.0	0.942056	0.74347009486
10317.000012983	286.108108108	5.61790589393	185.0	0.919982	0.7459329903
10317.000004915	320.076923077	5.82741420615	150.0	0.966064	0.806136445754
10317.000001099	440.840909091	6.99088406124	259.0	0.985892	0.872028344744
10317.000010881	281.111111111	4.98073572457	152.0	0.911302	0.687194472535
10317.000015856	314.7	6.18242680683	190.0	0.970108	0.816716609499
10317.000017324	292.791666667	4.03981809485	151.0	0.725756	0.558108898346
10317.000003061	220.032258065	5.74533375117	155.0	0.958416	0.789614557305
10317.000028859	437.625	5.97982431385	176.0	0.967306	0.801646106509
10317.000014922	322.243243243	6.06571889908	199.0	0.96407	0.794293185862
10317.000012903	281.228571429	6.12837988455	184.0	0.97241	0.814558306337
10317.000014684	331.035714286	6.19109244348	188.0	0.969744	0.81951414763
10317.000012991	309.333333333	6.55315884848	203.0	0.979492	0.854908241371
10317.000014121	208.65	4.80388887463	126.0	0.89299	0.688504535765
10317.000004736	263.689655172	5.38159431453	168.0	0.904046	0.727998272632
10317.000011248	301.916666667	6.2909287808	198.0	0.971668	0.824568714515
10317.000010962	297.666666667	5.91343641433	166.0	0.96518	0.801817599672
10317.000016773	236.896551724	5.72074251661	156.0	0.961274	0.785233586939
10317.000002348	287.2	5.42404836453	171.0	0.925696	0.731215449976
10317.000016354	405.652173913	6.62456301479	199.0	0.984374	0.867472652377
10317.000004922	164.0	4.71572220971	117.0	0.892578	0.686386007466
10317.000003091	173.666666667	4.94837250501	111.0	0.9332	0.728299916041
10317.000001965	226.3125	6.40742070008	171.0	0.980118	0.863783782061
10317.000005454	220.882352941	5.18195597709	127.0	0.941498	0.741478004709
10317.000014369	466.692307692	6.75374666024	245.0	0.98164	0.850958140229
10317.000003086	268.394736842	5.91221379465	181.0	0.961272	0.788311371148
10317.000001528	340.035714286	6.44271356761	197.0	0.975824	0.845272863556
10317.000002444	250.307692308	5.5245052487	152.0	0.951758	0.762218611935
10317.000015584	281.885714286	5.51241268351	175.0	0.940882	0.739800899582
10317.000023375	363.037037037	4.98793203304	176.0	0.872412	0.66867454359
10317.000015624	271.075	5.8205441019	186.0	0.954888	0.772041582852
10317.000020431	298.184210526	6.53686033068	202.0	0.979638	0.853575321784
10317.000006671	251.65625	6.20402180901	174.0	0.97412	0.83354412303
10317.000009102	242.043478261	5.20030211201	143.0	0.924256	0.726312229286
10317.000015214	350.730769231	5.97369534285	179.0	0.967998	0.798215178011
10317.000002172	269.387096774	5.55349451604	170.0	0.935564	0.749521055631
10317.000016745	267.75	5.20874738026	149.0	0.932474	0.721516247403
10317.000001189	340.928571429	5.59252313961	148.0	0.955004	0.775720828749
10317.000007678	223.615384615	2.87323225445	92.0	0.704852	0.440439176297
10317.000003358	214.12	5.64840389004	148.0	0.95552	0.783471867225
10317.000009231	343.384615385	5.00432879941	168.0	0.90666	0.676963462633
10317.000006653	177.0	5.02387690831	121.0	0.928266	0.726113052971
10317.000018318	325.0	6.03686145695	187.0	0.964014	0.799913327135
10317.000013859	330.5	5.71158146147	171.0	0.945212	0.769977759737
10317.000015928	234.468085106	6.32199798542	186.0	0.974066	0.838554823398
10317.000013757	322.848484848	6.21846814468	196.0	0.967268	0.816638883422
10317.000012298	357.4	5.4467552286	166.0	0.935882	0.738539133154
10317.000001731	297.433333333	6.24282407283	184.0	0.976656	0.82976974328
10317.000017171	292.12	5.84378897892	172.0	0.961154	0.786908246871
10317.000014587	186.4	5.10131283103	127.0	0.935204	0.729938902622
10317.000017343	309.0	6.10295744555	180.0	0.972198	0.814612535387
10317.000002171	238.444444444	5.89813430071	159.0	0.96543	0.806540229999
10317.000016764	298.111111111	5.90193638747	169.0	0.967336	0.797464198448
10317.000016727	244.75	5.62938563129	147.0	0.96211	0.781894697656
10317.000002013	297.135135135	5.56209547378	184.0	0.935608	0.73929018014
10317.000013454	290.772727273	6.10255543187	168.0	0.973986	0.825526703313
10317.000016766	397.5	5.91258773524	175.0	0.962664	0.793506940886
10317.000001234	304.4375	4.38763047936	131.0	0.83576	0.623825764269
10317.000001922	364.8125	6.2354495688	207.0	0.964668	0.810484193091
10317.000026623	454.1	6.2993994766	224.0	0.965926	0.806854503156
10317.000006761	352.032258065	6.58203350616	208.0	0.980746	0.854760734073
10317.000004076	248.75	5.82704665842	160.0	0.963604	0.795835001779
10317.000009532	264.146341463	6.31436397385	189.0	0.976364	0.834985658967
10317.000005846	245.157894737	6.16598485742	176.0	0.974394	0.826602504407
10317.000004821	399.75	6.47769172099	233.0	0.972308	0.823695116295
10317.000002712	264.0	5.31011419283	153.0	0.93087	0.73168394854
10317.000010832	241.5	5.30220515815	144.0	0.939402	0.739506362631
10317.000013734	464.0	6.45876250534	204.0	0.979198	0.841814969512
10317.000009659	283.538461538	5.60647654473	162.0	0.951846	0.763840751858
10317.000001116	237.5	4.94494504651	137.0	0.915582	0.696664228721
10317.000017292	314.371428571	6.59431353327	205.0	0.981274	0.858692704171
10317.000015862	205.84	5.69680655781	142.0	0.962892	0.796784342522
10317.000002446	254.333333333	4.24848701109	124.0	0.842664	0.610924227829
10317.000006678	216.033333333	5.59018665063	153.0	0.951818	0.770275307287
10317.000014224	275.533333333	6.38342886449	178.0	0.981134	0.853886635129
10317.000017218	277.5	6.21317664179	173.0	0.976196	0.835707778729
10317.000009661	297.0	5.95562434407	181.0	0.965874	0.794099563343
10317.000006729	289.103448276	5.74960890011	166.0	0.964664	0.779603818207
10317.000003476	326.903225806	6.56938989739	209.0	0.977456	0.85235289868
10317.000001811	192.5	4.32791894009	126.0	0.826692	0.620287416807
10317.000016749	268.0625	6.12450299439	179.0	0.970686	0.818366349021
10317.000003214	208.526315789	2.80024678139	109.0	0.538534	0.413736778878
10317.000013686	216.555555556	5.39504827204	131.0	0.953742	0.767058695441
10317.000010845	431.65	6.29304706191	194.0	0.97564	0.828042004242
10317.000001311	290.4	4.85903324856	134.0	0.900438	0.687655238646
10317.000003593	215.0	5.73161313352	150.0	0.96229	0.792883786262
10317.000001435	205.391304348	5.20437854117	136.0	0.92494	0.734307700476
10317.000017205	350.037037037	6.15082371951	195.0	0.964212	0.808539062435
10317.000014551	233.55	5.6288664734	139.0	0.963078	0.790688729672
10317.000002781	176.6875	3.72454998386	97.0	0.779268	0.564333207561
10317.000007675	222.777777778	5.69440098044	155.0	0.954246	0.782614571064
10317.000003216	201.576923077	5.49054218104	138.0	0.950042	0.772388449167
10317.000005238	259.1	5.42175590544	159.0	0.937546	0.741397878045
10317.000022448	347.0	5.57975386932	173.0	0.945266	0.750508794586
10317.000001004	197.315789474	5.11004175754	122.0	0.943262	0.737301315668
10317.000014122	267.37037037	5.64398641738	159.0	0.95859	0.771786783938
10317.000016728	387.666666667	6.42499441692	208.0	0.974784	0.834367211755
10317.000010773	298.555555556	4.33603739316	136.0	0.862378	0.611789788572
10317.000005553	309.157894737	6.03466261173	167.0	0.96825	0.817294730761
10317.000014054	301.157894737	6.09171635479	191.0	0.969836	0.803929207788
10317.000001779	317.391304348	6.10733939642	173.0	0.968044	0.82147206416
10317.000026081	189.6	5.06121235813	128.0	0.935792	0.723030336876
10317.000016769	264.181818182	5.43327087478	148.0	0.945698	0.753631461254
10317.000003372	351.5	6.02295933461	173.0	0.970838	0.81012246345
10317.000004738	326.027777778	6.23851147259	202.0	0.971312	0.814617288468
10317.000041976	318.0	6.39114252704	199.0	0.976116	0.83690672838
10317.000036427	294.451612903	6.0549255857	182.0	0.967946	0.80648524312
10317.000043092	326.476190476	6.04618380491	176.0	0.966378	0.81054215844
10317.000036069	164.0	5.04727350322	109.0	0.939704	0.745735231345
10317.000028711	207.714285714	5.23556057179	129.0	0.943374	0.746739533759
10317.000027901	374.162790698	6.45218617785	227.0	0.973342	0.824397394117
10317.000031057	241.6	5.39787395743	154.0	0.938406	0.742814437605
10317.000021275	399.0	5.11442376513	174.0	0.910988	0.68715069085
10317.000031439	333.0	5.46625562805	153.0	0.942122	0.753198774343
10317.000036437	368.4	5.86355094778	186.0	0.960534	0.777746044975
10317.000043117	286.433333333	5.84683867399	173.0	0.959878	0.786433227725
10317.000040144	181.153846154	4.42145035974	105.0	0.858738	0.658517825735
10317.000039994	346.588235294	5.44342036056	156.0	0.938888	0.747168131153
10317.000036067	288.0	6.36117477951	177.0	0.97922	0.851835938153
10317.000036877	358.37037037	6.21145639605	193.0	0.971328	0.818108863252
10317.000038417	312.032258065	5.60831076648	177.0	0.945776	0.751018613512
10317.000031891	234.12	5.85671359434	156.0	0.963542	0.80389708329
10317.000028719	254.625	5.71427004252	154.0	0.959882	0.786354465006
10317.000023341	237.0	5.08951422595	133.0	0.930636	0.721376397398
10317.000036901	277.217391304	5.16242003522	150.0	0.93351	0.714144351415
10317.000035492	289.34375	6.02463122455	183.0	0.963232	0.80160615168
10317.000041632	246.75	5.08580469083	149.0	0.898622	0.70448621284
10317.000027775	353.285714286	5.75945679305	187.0	0.949016	0.763155868108
10317.000036094	202.0	3.83169939605	100.0	0.80017	0.57672822629
10317.000039831	289.730769231	5.27970170351	162.0	0.928488	0.719320108917
10317.000043164	242.882352941	5.10030913763	128.0	0.934638	0.72861559109
10317.000036422	301.0	6.13193498058	181.0	0.969306	0.817608131274
10317.000036939	255.730769231	5.38113490958	149.0	0.944256	0.745395386509
10317.000020388	375.5	6.66811183347	233.0	0.981698	0.847908697838
10317.000036147	265.12	5.57710387494	160.0	0.93547	0.761698804285
10317.000035412	247.44	5.86291716451	159.0	0.963574	0.801724463575
10317.000031272	260.25	3.71018247355	75.0	0.815808	0.59564785201
10317.000037565	299.5	5.60792029711	172.0	0.942366	0.755146831193
10317.000018298	194.111111111	5.37103513303	135.0	0.95084	0.758962143265
10317.000001764	261.137931034	5.98967745983	168.0	0.96901	0.810257070586
10317.000014232	239.081081081	5.78798206411	170.0	0.959582	0.78116840021
10317.000009677	284.9375	5.09520577658	134.0	0.93781	0.721078610706
10317.000036045	258.84	5.97308281972	165.0	0.966776	0.810863636697
10317.000018424	259.555555556	4.7022272906	133.0	0.884292	0.666483210784
10317.000015901	164.230769231	5.06528304324	119.0	0.934928	0.734650750335
10317.000014978	339.047619048	6.03150347993	177.0	0.967256	0.807689083131
10317.000017133	305.375	5.66238110665	167.0	0.953558	0.76687538969
10317.000018401	286.404255319	6.69306436194	214.0	0.982972	0.864573132417
10317.000026136	300.12	5.7697190788	164.0	0.96229	0.784190050601
10317.000018408	220.214285714	5.01895242663	118.0	0.937462	0.729218759513
10317.000013197	310.558823529	5.94751699449	182.0	0.96887	0.79217896593
10317.000001936	180.615384615	4.56863780527	101.0	0.911496	0.686165919647
10317.000009495	195.5	4.71801716522	113.0	0.923744	0.6917732205
10317.000033748	284.375	4.9237379751	156.0	0.865038	0.675836120942
10317.000006717	251.090909091	5.73475267936	167.0	0.955212	0.776676916112
10317.000001786	274.076923077	6.3301712819	191.0	0.975368	0.835398315914
10317.000022553	380.794117647	6.28538237001	214.0	0.971628	0.811911021651
10317.000009178	293.068181818	6.32131270875	200.0	0.975476	0.826979544331
10317.000034127	287.176470588	5.25149451528	141.0	0.93523	0.735549652363
10317.000005085	255.476190476	5.67456329093	147.0	0.962926	0.788169658166
10317.000009648	306.391304348	5.81788652369	169.0	0.956524	0.786107458415
10317.000013001	307.44	5.55357343794	168.0	0.94466	0.751262847673
10317.000034147	441.2	5.346625141	156.0	0.939928	0.733881943698
10317.000028856	292.44	5.18746148963	153.0	0.935786	0.714783556021
10317.000005163	164.666666667	4.28744349658	102.0	0.886402	0.642561479048
10317.000009628	296.111111111	5.83815957376	167.0	0.963122	0.790681660925
10317.000001789	355.75	5.94377237314	186.0	0.955132	0.788386678415
10317.000002346	227.275862069	5.07417734806	144.0	0.93043	0.707702988112
10317.000016762	310.052631579	5.49762277449	152.0	0.946768	0.758509624206
10317.000014291	321.117647059	6.25482092177	198.0	0.967686	0.819835961699
10317.000011191	268.935483871	5.89316181207	167.0	0.968124	0.79813079975
10317.000011969	203.322580645	5.63819187531	150.0	0.957086	0.779960338848
10317.000013764	225.028571429	5.58500027822	158.0	0.947412	0.764672499186
10317.000016333	286.5	5.88550215428	168.0	0.966098	0.796164696086
10317.000038478	280.730769231	6.09700366767	174.0	0.969632	0.819165652819
10317.000034126	265.04	5.67821855899	157.0	0.952188	0.778411757713
10317.000006036	295.7	6.25749828157	185.0	0.973222	0.830856638238
10317.000013902	366.136363636	5.81125081587	180.0	0.95705	0.775676023161
10317.000015295	248.5	4.80827236189	139.0	0.893912	0.675419604232
10317.000006795	356.416666667	5.86678113442	182.0	0.958432	0.781425360653
10317.000002141	212.454545455	4.82134517171	132.0	0.900494	0.684422973788
10317.000006017	234.545454545	4.81821555561	131.0	0.895286	0.685045610729
10317.000021323	327.6	6.16682818303	185.0	0.97416	0.818817665174
10317.000017174	267.434782609	5.39062444821	150.0	0.929254	0.745713052022
10317.000014451	255.5	5.24699951198	146.0	0.934296	0.72978129981
10317.000013984	216.333333333	5.8220975948	143.0	0.96886	0.81315673438
10317.000015587	187.391304348	4.72762804319	118.0	0.899462	0.686891359799
10317.000003508	335.588235294	5.87845438782	190.0	0.955054	0.776560966547
10317.000036114	190.84	5.07618319939	127.0	0.936314	0.726343142794
10317.000010712	250.636363636	6.0552765621	171.0	0.970418	0.816311263933
10317.000013986	279.5	5.74865053205	164.0	0.955604	0.781326523883
10317.000014259	368.0	5.69485036905	174.0	0.953404	0.76513416664
10317.000006899	415.037037037	6.34814556437	205.0	0.977192	0.826637413225
10317.000003879	184.105263158	5.12286561025	117.0	0.939892	0.745646820706
10317.000003287	350.783783784	6.57704983721	217.0	0.979946	0.847388574815
10317.000013952	271.3	5.73558425038	154.0	0.960034	0.789287564491
10317.000010169	254.5	3.97508857974	82.0	0.867396	0.625254591209
10317.000001805	247.12	5.90794857489	156.0	0.966866	0.810929636746
10317.000012959	256.772727273	5.6723121291	147.0	0.9647	0.787856982571
10317.000005009	298.157894737	5.70427232579	156.0	0.959674	0.782972875681
10317.000033803	211.391304348	5.4145852188	137.0	0.944766	0.762829070863
10317.000014237	312.37037037	5.78464444069	177.0	0.953596	0.774631761398
10317.000017185	420.0625	6.20690557479	208.0	0.972396	0.806045602847
10317.000002811	232.789473684	5.1495972285	130.0	0.940762	0.733313515556
10317.000035361	174.551724138	5.46907133028	134.0	0.95401	0.773988437291
10317.000044399	240.043478261	5.3538977532	141.0	0.937208	0.749892743807
10317.000005987	254.033333333	5.9632405422	164.0	0.969866	0.810492476092
10317.000003922	256.0	5.79452228775	154.0	0.96504	0.797398169783
10317.000015542	231.25	4.79529035233	112.0	0.920256	0.704427844183
10317.000017114	159.647058824	5.06977313767	104.0	0.950248	0.756632900367
10317.000014222	147.454545455	5.16109176889	112.0	0.948154	0.758164048737
10317.000001882	307.243243243	6.11804487009	199.0	0.960968	0.801145162174
10317.000012004	340.941176471	6.17773295585	204.0	0.965932	0.805186454152
10317.000001702	345.022222222	6.11962760134	219.0	0.962278	0.787111924021
10317.000001732	259.171428571	6.11716546817	182.0	0.967644	0.814775278405
10317.000014929	290.0	4.95777288135	129.0	0.93195	0.707119124903
10317.000001151	264.785714286	5.82971706336	163.0	0.967836	0.793296056271
10317.000002262	471.0	6.19258375678	212.0	0.965082	0.801326022077
10317.000016752	241.461538462	4.71010901522	123.0	0.90564	0.678444245468
10317.000027295	290.21875	5.7738099636	176.0	0.960164	0.774028137637
10317.000029188	300.0	5.45961412708	165.0	0.942576	0.741158744932
10317.000014392	312.157894737	5.43832918295	150.0	0.95123	0.752312295521
10317.000002512	187.035714286	5.20090844366	134.0	0.935218	0.73603775773
10317.000012242	254.058823529	5.79697510246	168.0	0.960926	0.784189148127
10317.000031519	240.916666667	5.48871493498	146.0	0.951948	0.76340039872
10317.000016177	338.464285714	5.51062970813	179.0	0.9345	0.736339572237
10317.000015329	265.0625	6.1467590383	176.0	0.971026	0.824025120485
10317.000014318	271.777777778	6.04635504832	169.0	0.972692	0.816977914635
10317.000013609	210.882352941	4.54505618457	117.0	0.893456	0.66154511006
10317.000014317	273.25	5.32257614954	149.0	0.931814	0.737283820769
10317.000029154	275.222222222	5.56753414403	164.0	0.944674	0.756710131377
10317.000009529	193.6875	4.8592923467	114.0	0.924656	0.71116209051
10317.000011955	248.476190476	5.32952721351	140.0	0.946556	0.747554445635
10317.000003266	235.8	5.12036252188	135.0	0.922208	0.723540475467
10317.000016405	279.5	6.15610700666	170.0	0.974036	0.83085196337
10317.000010984	275.0	5.86744857955	161.0	0.96866	0.80037035982
10317.000010843	358.0	5.83796376822	176.0	0.961414	0.782628498615
10317.000008955	259.0	5.6427161433	133.0	0.967166	0.799786003592
10317.000027648	182.789473684	4.35649513364	113.0	0.85812	0.638765515927
10317.000015263	120.058823529	3.63939205333	83.0	0.795364	0.570881496895
10317.000014357	202.84	5.32163943638	139.0	0.933612	0.747532446472
10317.000017093	208.0	4.72712022714	121.0	0.903392	0.683222093721
10317.000010797	270.4	5.13051024807	139.0	0.939496	0.720684466363
10317.000014954	204.0	5.60879635802	145.0	0.957956	0.781179300142
10317.000014379	304.884615385	5.83851310427	174.0	0.956264	0.784436037641
10317.000005915	131.15	4.24527276254	96.0	0.856918	0.644692017924
10317.000001363	223.285714286	4.95532345259	149.0	0.86768	0.686411937683
10317.000013604	152.0	2.45855930397	62.0	0.53872	0.412912033095
10317.000014095	220.115384615	5.20564091158	145.0	0.93069	0.725028805562
10317.000012275	258.04	5.62844274809	150.0	0.96068	0.778611691491
10317.000006619	220.607142857	5.54827846401	144.0	0.958538	0.773826569022
10317.000011145	159.384615385	4.2170232017	116.0	0.81321	0.614907391067
10317.000011389	251.12	5.95609558678	160.0	0.968094	0.813459994361
10317.000023487	191.5	4.92282791945	124.0	0.911456	0.707893148213
10317.000002205	168.3	3.84202624242	102.0	0.808852	0.575806553916
10317.000011155	250.105263158	5.42515283166	144.0	0.936758	0.756654055736
10317.000006929	187.105263158	5.11503484321	120.0	0.936286	0.740569837093
10317.000013648	235.461538462	4.85517812689	117.0	0.896516	0.706684190004
10317.000012155	365.896551724	6.52612466588	202.0	0.981432	0.85217347165
10317.000013119	287.916666667	6.07473034539	184.0	0.968646	0.807427436748
10317.000006654	286.652173913	6.07205326146	166.0	0.971392	0.823324853783
10317.000002071	276.619047619	5.2539415555	148.0	0.93243	0.728757270357
10317.000011049	295.0	6.00688819364	162.0	0.969902	0.818393862447
10317.000004159	206.0	4.89104214032	129.0	0.894014	0.697601427273
10317.000002568	155.4375	4.59544283826	99.0	0.895904	0.693195901445
10317.000008957A	381.24	6.25925055237	195.0	0.973324	0.822792003794
10317.000002749	296.757575758	6.05551452162	186.0	0.96447	0.803208245553
10317.000001127	236.0	5.61849813974	152.0	0.953818	0.775186855735
10317.000017661	300.5	6.10564726484	176.0	0.973738	0.81851373898
10317.000002201	96.3529411765	3.51293183258	69.0	0.810128	0.575086808188
10317.000011298	234.476190476	4.68923867517	126.0	0.90588	0.672072602301
10317.000001939	234.25	4.70782060516	127.0	0.875224	0.673634713277
10317.000001726	234.029411765	5.34523118898	163.0	0.919982	0.727368202606
10317.000012381	325.533333333	6.37675493603	195.0	0.976564	0.838238208811
10317.000009447	258.555555556	4.94867039487	132.0	0.916108	0.702497661405
10317.000029245	282.5	5.92922236701	175.0	0.968482	0.795739414441
10317.000014958	214.037037037	5.64048276255	144.0	0.955552	0.78668643834
10317.000015364	324.333333333	5.84880019199	176.0	0.9618	0.784081213022
10317.000016484	212.115384615	5.231833162	137.0	0.941396	0.737082208259
10317.000010908	234.285714286	5.70223349496	160.0	0.947628	0.778788513225
10317.000003125	197.875	5.03546531814	136.0	0.895272	0.710475022011
10317.000001524	266.7	5.06465596913	156.0	0.920804	0.695178634889
10317.000014949	266.772727273	5.17816229544	144.0	0.935784	0.722205921874
10317.000015933	323.0	5.91242712358	165.0	0.966878	0.802629446774
10317.000014012	277.772727273	5.51215614959	155.0	0.951468	0.757567606403
10317.000004774	247.576923077	5.34360434776	152.0	0.930228	0.737259628749
10317.000008954B	255.6	5.58223092518	159.0	0.944094	0.763342030676
10317.000017636	233.789473684	5.30754871642	131.0	0.94833	0.754618158934
10317.000016703	302.12	6.12663088706	182.0	0.971578	0.816036023982
10317.000003365	199.8	4.96093543579	129.0	0.918582	0.707570194926
10317.000017216	303.9375	6.53390508321	195.0	0.98186	0.858895935069
10317.000004163	253.130434783	5.21334181829	142.0	0.938674	0.729164504864
10317.000018338	270.076923077	6.13086760688	169.0	0.974514	0.828397173561
10317.000003411	156.75	4.47958364462	85.0	0.92734	0.69890941109
10317.000013697	216.115384615	5.13469538053	141.0	0.910872	0.719190202169
10317.000017161	229.333333333	4.33513404036	101.0	0.88462	0.651095876361
10317.000001072	261.25	4.87982220044	137.0	0.916252	0.687489453894
10317.000002773	152.5	4.11133887947	103.0	0.819158	0.614871540465
10317.000010748	260.894736842	5.65024267129	141.0	0.964796	0.791400242452
10317.000011956	223.047619048	5.19236431039	133.0	0.940214	0.735954139023
10317.000007641	262.884615385	5.79708317571	159.0	0.964022	0.792721996395
10317.000005007	188.2	4.93852333281	135.0	0.90121	0.697845417205
10317.000012948	231.75	4.23266675836	134.0	0.812642	0.599011227324
10317.000017079	132.260869565	4.38029082324	93.0	0.911472	0.669855397272
10317.000009193	215.352941176	4.87626059237	128.0	0.897996	0.696608656053
10317.000012984	252.620689655	5.75257266385	162.0	0.962676	0.783745262041
10317.000015581	198.545454545	5.03444953717	126.0	0.932598	0.721549026607
10317.000014802	233.916666667	5.27710423234	139.0	0.944834	0.741276571674
10317.000020067	309.884615385	5.48671037919	166.0	0.940448	0.743956751726
10317.000017353	288.551724138	6.34871704042	185.0	0.977108	0.842968461191
10317.000001059	183.3	4.93818529269	117.0	0.934506	0.718766105476
10317.000017088	320.166666667	5.39507732253	149.0	0.947976	0.74732669105
10317.000013213	175.0	5.44221094415	130.0	0.947118	0.774982326339
10317.000004602	208.176470588	5.3210207512	124.0	0.949814	0.765152508458
10317.000014399	285.5	5.31608786626	143.0	0.946512	0.74248371461
10317.000005008	226.0	5.41426897399	146.0	0.931862	0.753046048572
10317.000010104	329.75	6.14982150964	181.0	0.969586	0.819993050822
10317.000010565	243.625	5.3288752837	133.0	0.929996	0.755302899978
10317.000027213	162.894736842	4.04170076668	101.0	0.8519	0.607024991193
10317.000007746	316.75	5.78384196221	168.0	0.960684	0.782412555011
10317.000027194	250.833333333	4.77118504751	128.0	0.917322	0.681597863931
10317.000015224	334.076923077	6.50595967549	200.0	0.977216	0.851135802921
