	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	248.142857143	5.49089679759	146.0	0.953872	0.763703864068
10317.000002443	425.029411765	6.39111040671	222.0	0.974754	0.819960150484
10317.000017349	328.902439024	6.68773769751	220.0	0.98123	0.859456180375
10317.000005814	357.055555556	5.91210137484	168.0	0.967946	0.799762920979
10317.000001482	181.833333333	4.41068681256	111.0	0.879344	0.649163504166
10317.000020071	224.0	5.67877757742	140.0	0.96424	0.796542592561
10317.000004026	328.875	5.75713416738	173.0	0.947966	0.774367458749
10317.000013134	254.333333333	5.99397542506	157.0	0.974188	0.821698019869
10317.000004822	342.05	5.99163939412	176.0	0.966736	0.803230018108
10317.000009101	298.433333333	6.40729695314	185.0	0.980452	0.850746571095
10317.000013159	283.9375	5.91113155351	175.0	0.962806	0.793311512021
10317.000018073	298.034482759	5.60187164043	172.0	0.952196	0.754332336036
10317.000021267	209.391304348	5.07881115538	135.0	0.928326	0.717668997549
10317.000016772	320.555555556	6.11860526154	182.0	0.971522	0.814967051547
10317.000009596	240.142857143	5.44698442074	138.0	0.951486	0.766260910243
10317.000009003	333.789473684	5.50529705213	159.0	0.937322	0.752821710096
10317.000006635	323.12	5.21326297157	170.0	0.914268	0.703602093141
10317.000017265	270.28125	5.76928320368	174.0	0.955246	0.775134623405
10317.000001734	290.652173913	6.0325745394	170.0	0.966118	0.814179544769
10317.000001286	280.363636364	5.45831911713	167.0	0.94001	0.739238585528
10317.000014397	406.352941176	6.15142282602	176.0	0.974784	0.824650340738
10317.000010746	191.6	4.44958532807	97.0	0.90838	0.674188498313
10317.000010873	255.0	4.94904012591	140.0	0.910216	0.694184830949
10317.000016731	263.2	6.00779345495	178.0	0.959958	0.803639336585
10317.000016458	362.236842105	6.36823569376	213.0	0.971404	0.823332226604
10317.000009174	260.6	6.01820269886	173.0	0.966908	0.809482668749
10317.000004719	250.0	5.97639311194	177.0	0.964846	0.800309158251
10317.000018345	248.75	5.54133057542	151.0	0.946122	0.765545831572
10317.000013222	239.055555556	5.01644075668	134.0	0.918104	0.709931706418
10317.000003809	245.615384615	5.67906512542	158.0	0.951802	0.77755142456
10317.000004847	224.142857143	5.27317005222	137.0	0.933728	0.742905919639
10317.000002261	262.583333333	5.82633087625	177.0	0.954674	0.780214064224
10317.000014134	204.176470588	5.15772011372	120.0	0.937116	0.746749936506
10317.000016729	331.034482759	6.39305345991	196.0	0.976804	0.839566259357
10317.000014877	290.5	5.80298732994	172.0	0.954798	0.781414011164
10317.000001652	227.875	6.1468882502	159.0	0.97406	0.840556082709
10317.000017083	225.375	5.52447413296	144.0	0.957604	0.77050654391
10317.000002606	272.714285714	5.35195996142	157.0	0.926514	0.733685841342
10317.000011357	348.857142857	5.96073467853	186.0	0.966478	0.790636572047
10317.000004813	268.576923077	5.9938422014	173.0	0.96565	0.806206042573
10317.000013453	328.0	5.17987590038	143.0	0.9259	0.723459355166
10317.000016768	345.588235294	6.1868980407	200.0	0.96864	0.809394877023
10317.000013174	170.5625	4.00512884171	103.0	0.813528	0.598987291698
10317.000016166	278.789473684	5.43331251541	148.0	0.938262	0.753637237091
10317.000003595	212.7	4.41130523175	139.0	0.86538	0.619657500559
10317.000012184	245.081081081	5.89662689476	176.0	0.959672	0.790492787685
10317.000011358	264.256410256	6.58435021532	195.0	0.982632	0.865527056637
10317.000013471	328.634146341	5.83358829765	203.0	0.95293	0.761034918844
10317.000001436	347.142857143	5.74459765467	169.0	0.954812	0.776204734062
10317.000009385	408.0	6.2577784384	198.0	0.974438	0.820223611246
10317.000006053	204.37037037	5.18248837091	141.0	0.926036	0.725884318931
10317.000002185	160.045454545	5.08169593357	119.0	0.930428	0.73703121794
10317.000016488	147.117647059	4.09503623853	94.0	0.83866	0.624758673839
10317.000001516	199.545454545	4.89460832392	127.0	0.893532	0.700361876847
10317.000011352	295.837837838	6.15940329194	190.0	0.96938	0.813675136043
10317.000004009	228.434782609	5.42273188308	138.0	0.951062	0.762849156116
10317.000013801	254.541666667	5.49034047877	151.0	0.95148	0.758501448384
10317.000003996	314.065217391	6.23864511123	217.0	0.958018	0.803788434089
10317.000017339	269.043478261	5.71636362136	161.0	0.947488	0.779761074419
10317.000010183	367.976744186	6.50901705642	226.0	0.976248	0.83233607411
10317.000012318	222.954545455	4.88978922258	137.0	0.883984	0.688893649033
10317.000007666	313.333333333	6.056916568	174.0	0.96812	0.813779732626
10317.000006026	165.043478261	5.31116275498	116.0	0.958556	0.774449908617
10317.000002349	252.1875	5.37044287062	134.0	0.946356	0.760030439167
10317.000015908	177.6875	5.30240703516	113.0	0.95105	0.777458636259
10317.000001423	236.473684211	4.67410538037	127.0	0.89778	0.668810454308
10317.000011036	289.375	5.81223292778	161.0	0.964226	0.792838470879
10317.000005845	335.64	6.00197255955	179.0	0.967508	0.801993627073
10317.000009118	257.555555556	5.5525096036	152.0	0.958058	0.766082386076
10317.000005576	352.476190476	5.8481501643	166.0	0.965432	0.792965274117
10317.000013584	175.476190476	4.91103141572	124.0	0.902434	0.706196833756
10317.000002801	270.137931034	6.21400658041	182.0	0.969412	0.827674021228
10317.000013265	366.657894737	6.10513012247	206.0	0.966182	0.794266532719
10317.000010833	253.894736842	4.76395434178	134.0	0.909238	0.674199576792
10317.000013238	168.090909091	4.70182982322	86.0	0.937228	0.731658280929
10317.000012983	353.888888889	5.55199953107	185.0	0.921006	0.737182090719
10317.000004915	228.193548387	5.96759645981	159.0	0.969044	0.816038831238
10317.000001099	450.826086957	6.98981010686	260.0	0.985664	0.871290156443
10317.000010881	213.0	4.81481534254	133.0	0.89953	0.682441190209
10317.000015856	307.7	6.06446227155	183.0	0.969088	0.806905863996
10317.000017324	222.3125	4.09504486421	149.0	0.727292	0.567246055082
10317.000003061	321.615384615	5.71942491282	171.0	0.953546	0.771035134676
10317.000028859	347.045454545	5.96011894847	177.0	0.966274	0.798129856819
10317.000014922	355.464285714	6.01154617656	196.0	0.961236	0.789464904064
10317.000012903	350.588235294	6.28893275841	205.0	0.974022	0.818926890482
10317.000014684	317.222222222	6.21541583819	185.0	0.97098	0.825269025447
10317.000012991	240.75	6.53759255304	192.0	0.979736	0.861914947163
10317.000014121	201.545454545	4.76903820271	129.0	0.883654	0.680200203042
10317.000004736	257.6	5.41697744271	170.0	0.909772	0.731096184477
10317.000011248	316.625	6.31068984645	197.0	0.972602	0.82795157996
10317.000010962	384.789473684	5.89236435169	174.0	0.962314	0.791671246057
10317.000016773	231.933333333	5.73267454892	156.0	0.962054	0.786871387016
10317.000002348	298.833333333	5.48906132951	177.0	0.928416	0.735049714758
10317.000016354	430.230769231	6.61995068081	208.0	0.983212	0.859684761277
10317.000004922	140.3	4.63110699357	107.0	0.881596	0.686958343476
10317.000003091	189.315789474	4.89742771411	114.0	0.924908	0.716743238067
10317.000001965	230.03125	6.36219036772	169.0	0.979838	0.859653291543
10317.000005454	210.352941176	5.12466174803	123.0	0.941606	0.73815643368
10317.000014369	526.903225806	6.77195394136	248.0	0.980232	0.851368721252
10317.000003086	252.243902439	5.85095332063	179.0	0.95782	0.781814183402
10317.000001528	326.848484848	6.41750033967	200.0	0.974256	0.839563196944
10317.000002444	286.526315789	5.62036641609	152.0	0.954906	0.77544462271
10317.000015584	403.666666667	5.44717881139	160.0	0.938356	0.743954152622
10317.000023375	339.730769231	4.78026507085	168.0	0.847776	0.646653112612
10317.000015624	376.533333333	5.94850295047	198.0	0.959758	0.779686053056
10317.000020431	320.217391304	6.61951484192	219.0	0.980146	0.851407863801
10317.000006671	374.357142857	6.27915883464	194.0	0.974614	0.82621458496
10317.000009102	293.0	5.35138714187	158.0	0.932674	0.732687265182
10317.000015214	344.2	6.05958362269	189.0	0.968798	0.80129454767
10317.000002172	235.677419355	5.6265624607	160.0	0.947932	0.768453662449
10317.000016745	266.035714286	5.11525027796	156.0	0.919874	0.702123249244
10317.000001189	211.44	5.47361183254	143.0	0.943046	0.764484663911
10317.000007678	193.666666667	2.86786434176	91.0	0.698574	0.440681444378
10317.000003358	257.625	5.6673295304	157.0	0.95481	0.776919009978
10317.000009231	232.636363636	4.93003123241	153.0	0.901232	0.679312080223
10317.000006653	181.652173913	5.00065218284	124.0	0.92583	0.719084127
10317.000018318	271.24	6.04938370961	169.0	0.96749	0.817387144554
10317.000013859	321.037037037	5.88426893893	176.0	0.956562	0.788836099017
10317.000015928	231.486486486	6.24189157469	177.0	0.97169	0.835862517487
10317.000013757	345.785714286	6.23101246476	193.0	0.968404	0.82068458658
10317.000012298	226.088235294	5.5971302043	163.0	0.937304	0.761646108936
10317.000001731	314.090909091	6.28527278486	190.0	0.976982	0.830302863101
10317.000017171	315.714285714	5.88421643901	179.0	0.96238	0.786258856998
10317.000014587	246.333333333	5.10710633477	118.0	0.939684	0.742026907126
10317.000017343	365.176470588	5.98834640373	165.0	0.971908	0.812935713313
10317.000002171	269.571428571	5.99623441218	177.0	0.966196	0.80296614115
10317.000016764	291.21875	6.04103491926	177.0	0.97012	0.808965454688
10317.000016727	237.029411765	5.83398140033	166.0	0.963814	0.791044096054
10317.000002013	279.916666667	5.43982399834	176.0	0.931916	0.729254489678
10317.000013454	252.441176471	6.19661936217	173.0	0.975874	0.833480729962
10317.000016766	292.5625	5.97345543322	181.0	0.962866	0.796477090751
10317.000001234	218.315789474	4.53412165662	122.0	0.859054	0.654204803296
10317.000001922	310.636363636	6.09063028689	207.0	0.957472	0.791660572188
10317.000026623	454.941176471	6.22342935491	227.0	0.961496	0.795169079322
10317.000006761	364.947368421	6.6788748527	224.0	0.981024	0.855459360997
10317.000004076	367.272727273	5.9518038574	177.0	0.9674	0.797016368564
10317.000009532	435.0	6.41632241579	195.0	0.978978	0.843439439483
10317.000005846	258.033333333	6.10006492674	168.0	0.973842	0.825189798796
10317.000004821	428.0	6.56340408542	242.0	0.972058	0.828831599783
10317.000002712	305.857142857	5.28053722745	166.0	0.923386	0.716001219601
10317.000010832	293.5	5.31739016542	157.0	0.93384	0.728946760697
10317.000013734	374.081081081	6.46977011088	215.0	0.978506	0.835003753323
10317.000009659	229.3125	5.706982795	156.0	0.957536	0.783344916801
10317.000001116	267.652173913	5.00429068575	147.0	0.91732	0.695072004123
10317.000017292	318.5	6.72124894633	211.0	0.982924	0.870504157771
10317.000015862	295.0	5.64643368339	149.0	0.961676	0.782144601194
10317.000002446	192.75	4.21772666924	119.0	0.841138	0.611724169374
10317.000006678	258.0	5.55674113266	153.0	0.951792	0.765666828494
10317.000014224	302.607142857	6.37818512907	184.0	0.9806	0.847761361749
10317.000017218	267.0	6.2402436828	165.0	0.977346	0.847131513027
10317.000009661	316.857142857	5.94016667518	177.0	0.965428	0.795458013328
10317.000006729	253.636363636	5.62627204799	147.0	0.962276	0.781462235851
10317.000003476	303.525	6.53225586485	210.0	0.976594	0.846778320692
10317.000001811	193.55	4.34705924927	122.0	0.837584	0.627214542631
10317.000016749	311.666666667	6.21674936462	193.0	0.971918	0.818805998389
10317.000003214	234.8	2.56451779041	97.0	0.49487	0.388568432907
10317.000013686	193.9	5.3904544725	125.0	0.956196	0.773847459557
10317.000010845	288.724137931	6.19372527616	177.0	0.975388	0.829412484982
10317.000001311	315.05	4.88119480547	149.0	0.897206	0.676143629509
10317.000003593	287.903225806	5.78622933892	170.0	0.96062	0.780931845652
10317.000001435	210.391304348	5.0735998187	136.0	0.916082	0.7158555794
10317.000017205	283.25	5.99984642564	182.0	0.960224	0.799148979583
10317.000014551	265.04	5.83135521107	157.0	0.967154	0.799404850754
10317.000002781	175.526315789	3.78623099555	103.0	0.77252	0.566250010773
10317.000007675	256.037037037	5.84864305782	164.0	0.960478	0.794916985181
10317.000003216	253.375	5.49760957406	139.0	0.949892	0.772251029739
10317.000005238	322.333333333	5.51455658144	174.0	0.938236	0.740910714224
10317.000022448	307.8125	5.62329590313	177.0	0.951948	0.753025299129
10317.000001004	179.25	5.12158414246	118.0	0.945632	0.744130431541
10317.000014122	292.0	5.69442104866	159.0	0.959644	0.778683466354
10317.000016728	377.27027027	6.53292407096	224.0	0.97448	0.83676534962
10317.000010773	240.625	4.36140263059	140.0	0.853504	0.611758941289
10317.000005553	293.607142857	6.09744142306	175.0	0.969176	0.818315483422
10317.000014054	342.193548387	6.13634811196	192.0	0.972162	0.809014957078
10317.000001779	222.44	5.94773376291	154.0	0.96571	0.818481969933
10317.000026081	275.058823529	5.15525686956	133.0	0.942908	0.730694613106
10317.000016769	212.206896552	5.50201727784	147.0	0.948936	0.764203843497
10317.000003372	262.4375	5.9107323987	171.0	0.96731	0.796825278858
10317.000004738	385.5625	6.15154514188	205.0	0.968152	0.801036666828
10317.000041976	270.076923077	6.44829054566	197.0	0.977826	0.846004553419
10317.000036427	289.774193548	6.07074458309	180.0	0.968898	0.810312816473
10317.000043092	289.636363636	6.10047583586	184.0	0.965888	0.810849418332
10317.000036069	157.136363636	4.98564515193	108.0	0.939072	0.738079671991
10317.000028711	301.055555556	5.58983202378	151.0	0.95538	0.772246403053
10317.000027901	358.731707317	6.53216900583	223.0	0.97662	0.837360957022
10317.000031057	267.37037037	5.54695020265	159.0	0.947888	0.75851756914
10317.000021275	343.888888889	5.27612153558	175.0	0.922674	0.70808912221
10317.000031439	224.181818182	5.51417212084	141.0	0.949048	0.772341544821
10317.000036437	295.340909091	5.9905345916	196.0	0.964414	0.786705562554
10317.000043117	301.37037037	5.67387030588	166.0	0.95677	0.76933423322
10317.000040144	178.714285714	4.46029721157	108.0	0.85142	0.660306660939
10317.000039994	351.352941176	5.45702855331	156.0	0.937862	0.74903600232
10317.000036067	285.1	6.38772360844	185.0	0.978784	0.848147666126
10317.000036877	331.386363636	6.31952989554	212.0	0.97211	0.817752968951
10317.000038417	314.954545455	5.53939560866	164.0	0.941184	0.752885688771
10317.000031891	308.0	5.94901120175	179.0	0.962612	0.79491684173
10317.000028719	269.333333333	5.72531493545	151.0	0.962238	0.790963636552
10317.000023341	267.142857143	5.21353643985	142.0	0.936632	0.729191725624
10317.000036901	291.076923077	5.17773405469	157.0	0.931812	0.709801678925
10317.000035492	343.0	5.91442163043	191.0	0.955066	0.780531465838
10317.000041632	269.833333333	5.05066627026	147.0	0.89037	0.701513350657
10317.000027775	338.171428571	5.67186717408	191.0	0.946564	0.748521339203
10317.000036094	202.833333333	4.08053816412	111.0	0.83148	0.600572329452
10317.000039831	317.5	5.31766867017	168.0	0.93147	0.719350694247
10317.000043164	200.4	5.00256896412	112.0	0.936754	0.734877058917
10317.000036422	355.473684211	6.03316119155	172.0	0.968414	0.812408578313
10317.000036939	243.076923077	5.40059702061	142.0	0.949744	0.755354969951
10317.000020388	419.567567568	6.66923402612	233.0	0.981968	0.848051394441
10317.000036147	392.555555556	5.77759981119	175.0	0.944672	0.775390701522
10317.000035412	225.085714286	5.83568857707	160.0	0.962172	0.797015280872
10317.000031272	97.0555555556	3.75617203343	79.0	0.816214	0.595860196202
10317.000037565	309.44	5.65268266217	170.0	0.946228	0.762907870686
10317.000018298	322.571428571	5.41524961892	140.0	0.95184	0.759578432508
10317.000001764	294.535714286	6.03200107612	173.0	0.970208	0.811338629374
10317.000014232	330.8	5.96379516411	195.0	0.965028	0.783953754884
10317.000009677	249.714285714	5.20141754116	138.0	0.94285	0.731715501971
10317.000036045	368.055555556	6.15464993761	179.0	0.97036	0.822394634072
10317.000018424	233.0	4.66394020421	119.0	0.891034	0.676441403431
10317.000015901	190.0	4.96626937113	112.0	0.934814	0.729544651042
10317.000014978	286.333333333	6.11281760838	181.0	0.970414	0.815059095936
10317.000017133	224.965517241	5.51532154243	151.0	0.9502	0.761952631975
10317.000018401	316.0	6.59530052681	211.0	0.981526	0.854191918225
10317.000026136	283.125	5.67017978878	158.0	0.959258	0.776334885216
10317.000018408	167.0	5.0259362377	118.0	0.93608	0.73023345852
10317.000013197	300.794117647	6.09814248706	183.0	0.973172	0.811387178609
10317.000001936	195.5	4.62445877799	113.0	0.913844	0.678055341872
10317.000009495	145.928571429	4.54929898728	93.0	0.918518	0.6957009485
10317.000033748	222.12	5.02628978136	144.0	0.882526	0.701024038655
10317.000006717	321.75	5.79940584667	173.0	0.957686	0.780053241279
10317.000001786	301.777777778	6.25290782354	193.0	0.973176	0.823568417028
10317.000022553	434.903225806	6.28956848626	216.0	0.972076	0.811045741734
10317.000009178	343.193548387	6.22924564777	193.0	0.97264	0.8204518797
10317.000034127	237.6	5.36928917343	154.0	0.942624	0.738880816625
10317.000005085	247.636363636	5.51634420968	141.0	0.959024	0.772645778061
10317.000009648	358.043478261	5.9218294453	180.0	0.96123	0.790435873363
10317.000013001	254.6	5.68802005514	167.0	0.947966	0.770347759043
10317.000034147	298.307692308	5.47871725947	161.0	0.944688	0.747344070402
10317.000028856	240.625	5.10650951915	140.0	0.933132	0.716272520955
10317.000005163	163.4	4.35628826251	107.0	0.884126	0.64619292378
10317.000009628	351.275862069	5.89943413038	184.0	0.96098	0.784127806063
10317.000001789	263.636363636	5.76743755018	157.0	0.952254	0.79064255
10317.000002346	225.37037037	5.09728846461	141.0	0.935488	0.713950809093
10317.000016762	267.3	5.452110802	150.0	0.941546	0.754218778397
10317.000014291	320.0	6.25084398313	200.0	0.96881	0.817760542315
10317.000011191	284.375	5.79364930007	156.0	0.967066	0.795240828992
10317.000011969	253.55	5.4603655853	143.0	0.952038	0.762634596135
10317.000013764	339.047619048	5.58496282695	165.0	0.9446	0.758175201208
10317.000016333	340.047619048	5.78149758166	166.0	0.96355	0.783927684113
10317.000038478	236.405405405	6.12809121341	173.0	0.97068	0.824263302182
10317.000034126	252.027027027	5.97159213201	175.0	0.960962	0.801425706826
10317.000006036	281.071428571	6.23397627978	192.0	0.972466	0.821886235981
10317.000013902	318.090909091	5.96157587003	194.0	0.95779	0.784426873547
10317.000015295	207.866666667	4.6170699834	116.0	0.888688	0.673240416776
10317.000006795	355.96875	6.01697232913	195.0	0.962604	0.790944008078
10317.000002141	247.24	4.95652137715	145.0	0.91234	0.690332052261
10317.000006017	186.545454545	4.53609399282	114.0	0.873638	0.663861701772
10317.000021323	261.416666667	6.19504073087	178.0	0.975318	0.828686681792
10317.000017174	345.153846154	5.26747394742	143.0	0.919336	0.73569393913
10317.000014451	243.285714286	5.1996545445	138.0	0.935054	0.731467490351
10317.000013984	213.555555556	5.89826392707	148.0	0.97173	0.818129146266
10317.000015587	249.0	4.65228027353	116.0	0.884612	0.678374623206
10317.000003508	301.535714286	5.78491867416	171.0	0.952764	0.779864342483
10317.000036114	235.0	5.08374043687	131.0	0.935388	0.722797482216
10317.000010712	256.884615385	6.05901731669	164.0	0.972214	0.823509954518
10317.000013986	329.0	5.77062010624	163.0	0.959362	0.785254262387
10317.000014259	322.666666667	5.69549842678	171.0	0.9527	0.767809607342
10317.000006899	445.047619048	6.1880188193	190.0	0.97531	0.817455330653
10317.000003879	248.037037037	5.42268650471	148.0	0.947876	0.752163337455
10317.000003287	340.576923077	6.50862787211	200.0	0.98002	0.85148486713
10317.000013952	260.24	5.75035556672	158.0	0.959008	0.787312183235
10317.000010169	146.235294118	3.83459647882	88.0	0.834384	0.593643017717
10317.000001805	267.5	5.95574677524	158.0	0.967744	0.815433400945
10317.000012959	201.111111111	5.67317738621	142.0	0.964112	0.79347944639
10317.000005009	278.136363636	5.59531376984	152.0	0.957052	0.771988097212
10317.000033803	177.384615385	5.5053308452	134.0	0.94891	0.779119920059
10317.000014237	272.5	5.61539011526	163.0	0.947164	0.764130880529
10317.000017185	294.394736842	6.0489522212	189.0	0.96904	0.799888694632
10317.000002811	288.714285714	5.13579137239	126.0	0.943156	0.73607357433
10317.000035361	150.90625	5.31519184679	124.0	0.950344	0.76431432326
10317.000044399	214.565217391	5.1664843351	135.0	0.918142	0.730057787185
10317.000005987	321.272727273	6.08318398819	174.0	0.97217	0.817308903606
10317.000003922	261.0	5.95352258062	166.0	0.969934	0.807252982989
10317.000015542	298.647058824	4.88601477141	131.0	0.92045	0.694685186764
10317.000017114	126.071428571	4.85418102275	86.0	0.944192	0.75536586307
10317.000014222	184.217391304	5.14314587779	122.0	0.944778	0.742077736797
10317.000001882	330.317073171	6.24155842546	212.0	0.965158	0.807663389156
10317.000012004	352.277777778	6.34221522653	212.0	0.97087	0.820688471603
10317.000001702	384.526315789	6.00266504371	218.0	0.95649	0.772724332064
10317.000001732	316.535714286	6.0416847452	186.0	0.964998	0.801373853048
10317.000014929	290.571428571	4.80792524881	123.0	0.924366	0.692533698721
10317.000001151	229.193548387	5.86791487446	160.0	0.968148	0.801416621198
10317.000002262	372.037037037	6.11245000257	196.0	0.965972	0.802716075557
10317.000016752	204.555555556	4.55792834188	119.0	0.89676	0.661065817597
10317.000027295	315.285714286	5.65977149147	161.0	0.958576	0.772041422044
10317.000029188	343.5	5.54921079468	165.0	0.949186	0.75332175722
10317.000014392	298.391304348	5.44516600241	154.0	0.951972	0.749322409833
10317.000002512	262.176470588	5.14689280196	136.0	0.930824	0.726196795276
10317.000012242	324.6	5.90801249872	182.0	0.965056	0.786917168337
10317.000031519	286.0	5.47856870997	143.0	0.950196	0.765176977668
10317.000016177	280.885714286	5.46664587081	174.0	0.932746	0.734473649284
10317.000015329	336.05	6.00906093586	170.0	0.9651	0.811006058076
10317.000014318	331.615384615	6.12121928184	181.0	0.97356	0.816179342082
10317.000013609	242.333333333	4.51268345706	114.0	0.884914	0.660435547433
10317.000014317	278.916666667	5.36692038005	157.0	0.934218	0.73573672502
10317.000029154	271.333333333	5.49000820523	153.0	0.942854	0.756471656777
10317.000009529	199.4	4.90468042482	111.0	0.930894	0.721869329358
10317.000011955	234.8	5.34136276138	134.0	0.94933	0.755914993062
10317.000003266	251.181818182	5.01652780663	135.0	0.920148	0.708867955909
10317.000016405	314.391304348	6.05984761487	170.0	0.97281	0.817860424305
10317.000010984	279.142857143	5.88002088545	154.0	0.96963	0.80916383776
10317.000010843	330.5	5.93398889281	181.0	0.964118	0.79121477723
10317.000008955	220.5	5.6163999223	132.0	0.965642	0.797286441834
10317.000027648	208.25	4.36484678569	112.0	0.862468	0.641195711943
10317.000015263	156.111111111	3.66084367271	78.0	0.798094	0.582435864124
10317.000014357	290.866666667	5.25927996707	139.0	0.930846	0.738772791254
10317.000017093	209.666666667	4.69596311549	121.0	0.892254	0.678718881187
10317.000010797	222.055555556	5.01861784099	127.0	0.934142	0.718106205376
10317.000014954	240.038461538	5.75219023688	155.0	0.960984	0.790556883924
10317.000014379	293.103448276	5.50521443022	170.0	0.939292	0.743004988895
10317.000005915	191.5	4.37391562167	104.0	0.865172	0.652780385416
10317.000001363	229.0	5.00501096494	145.0	0.876536	0.697085562253
10317.000013604	95.8571428571	2.50960282411	53.0	0.55574	0.438135069092
10317.000014095	334.047619048	5.31494842158	160.0	0.936578	0.725894648609
10317.000012275	234.5	5.60577820093	143.0	0.95633	0.782943985618
10317.000006619	225.142857143	5.46868235372	138.0	0.956136	0.769313292367
10317.000011145	155.0	4.2415560915	110.0	0.823324	0.62547280644
10317.000011389	391.789473684	6.04004104218	181.0	0.96597	0.805355354379
10317.000023487	260.176470588	4.97027607089	134.0	0.910704	0.703398433974
10317.000002205	177.666666667	3.74138999332	96.0	0.806832	0.568171799447
10317.000011155	257.636363636	5.44432720479	151.0	0.937176	0.752144623139
10317.000006929	227.043478261	4.96710117697	128.0	0.927496	0.709585882425
10317.000013648	219.315789474	4.86462097424	123.0	0.90199	0.700700152732
10317.000012155	425.121212121	6.63360985995	223.0	0.98188	0.850364694466
10317.000013119	318.848484848	6.08151819935	192.0	0.966432	0.801786191925
10317.000006654	212.322580645	6.05833739389	159.0	0.971654	0.828447198039
10317.000002071	318.5	5.19138379814	161.0	0.925882	0.708149319444
10317.000011049	257.541666667	5.873106174	154.0	0.96656	0.808212287661
10317.000004159	158.25	4.71922488385	117.0	0.88508	0.686895831075
10317.000002568	148.666666667	4.57867162451	94.0	0.901922	0.698544443919
10317.000008957A	332.0	6.17891649103	194.0	0.969902	0.813024651642
10317.000002749	279.896551724	6.14662521158	179.0	0.96944	0.821322356739
10317.000001127	247.884615385	5.58010168984	155.0	0.952416	0.766905756284
10317.000017661	263.130434783	5.80153336364	152.0	0.967528	0.800440312473
10317.000002201	116.052631579	3.68680560892	81.0	0.82635	0.581528838575
10317.000011298	227.526315789	4.82118574918	128.0	0.912298	0.688740821312
10317.000001939	226.65	4.79367512002	129.0	0.882434	0.683714126697
10317.000001726	223.25	5.35474380855	147.0	0.928292	0.743748264098
10317.000012381	247.176470588	6.25027583222	172.0	0.976598	0.84164462737
10317.000009447	207.565217391	5.00929555047	128.0	0.92813	0.715613650068
10317.000029245	328.5	6.0155020236	186.0	0.96967	0.797900956104
10317.000014958	229.0	5.76792164884	149.0	0.961032	0.798973127237
10317.000015364	337.8	5.70159102688	174.0	0.952656	0.766039810737
10317.000016484	224.652173913	5.33778070371	137.0	0.945548	0.752008534382
10317.000010908	260.464285714	5.64074951636	164.0	0.943632	0.766661181982
10317.000003125	216.5	5.07486797406	134.0	0.896046	0.71820038458
10317.000001524	261.25	5.13746147162	160.0	0.926816	0.701654182484
10317.000014949	240.25	5.14039786804	133.0	0.938234	0.728588531364
10317.000015933	235.285714286	5.94151808168	161.0	0.967606	0.810474075817
10317.000014012	274.105263158	5.5992057491	147.0	0.958004	0.777702856591
10317.000004774	267.541666667	5.28998961802	155.0	0.923876	0.727033970748
10317.000008954B	213.777777778	5.61435393733	146.0	0.950602	0.780874956176
10317.000017636	216.882352941	5.23928100188	123.0	0.946956	0.754666194482
10317.000016703	295.344827586	6.03331503313	178.0	0.97019	0.807053259569
10317.000003365	149.625	4.97451058134	112.0	0.929438	0.730755284292
10317.000017216	317.90625	6.60280760264	201.0	0.982904	0.862993464055
10317.000004163	301.052631579	5.11646070051	143.0	0.934648	0.714602324517
10317.000018338	261.71875	6.13928744899	175.0	0.973192	0.823931486686
10317.000003411	133.230769231	4.43752516834	82.0	0.925256	0.697992743923
10317.000013697	304.0	5.20216440207	150.0	0.918266	0.719642395916
10317.000017161	177.153846154	4.44246582997	94.0	0.899044	0.677764224499
10317.000001072	301.25	4.90807110177	137.0	0.916404	0.691469275485
10317.000002773	163.894736842	3.98726092453	102.0	0.799354	0.597572954387
10317.000010748	209.037037037	5.62262660907	139.0	0.964262	0.789812213872
10317.000011956	235.230769231	5.31301354765	145.0	0.943512	0.739983401049
10317.000007641	274.625	5.77370180491	159.0	0.958926	0.789524711419
10317.000005007	244.6	5.11382290794	148.0	0.90601	0.709321865139
10317.000012948	208.0	4.14417958355	128.0	0.804708	0.592025654794
10317.000017079	166.272727273	4.43848745534	88.0	0.918686	0.687132818704
10317.000009193	226.5	4.71772254551	116.0	0.892076	0.687917121506
10317.000012984	253.348837209	5.90942819801	178.0	0.96549	0.790481395917
10317.000015581	237.071428571	4.97544552363	119.0	0.929336	0.721621034004
10317.000014802	213.096774194	5.35165748717	146.0	0.948664	0.744337701614
10317.000020067	229.0	5.39749559505	149.0	0.93991	0.747661670419
10317.000017353	360.115384615	6.23002250192	192.0	0.973614	0.821364970667
10317.000001059	237.0	5.00970012118	132.0	0.93399	0.711161249114
10317.000017088	266.615384615	5.42882230769	157.0	0.946378	0.744222694308
10317.000013213	166.84	5.42441396974	129.0	0.946876	0.773675388363
10317.000004602	188.142857143	5.32267029988	125.0	0.949396	0.764116441504
10317.000014399	266.058823529	5.35270938021	136.0	0.949224	0.755236323647
10317.000005008	226.161290323	5.2818862689	146.0	0.92943	0.734633540171
10317.000010104	317.848484848	6.13392852747	191.0	0.967604	0.809499985638
10317.000010565	311.647058824	5.34484669997	144.0	0.935854	0.745453641272
10317.000027213	161.0	4.07727844104	95.0	0.854938	0.620603965157
10317.000007746	304.0	5.62304303441	154.0	0.954748	0.773800496673
10317.000027194	237.55	4.70136458627	127.0	0.915502	0.672710931596
