	chao1	shannon	observed_otus	simpson	equitability
10317.000002443	381.027027027	6.45002148972	219.0	0.976016	0.829607478671
10317.000017349	340.833333333	6.81237789762	222.0	0.982652	0.874007496448
10317.000005814	293.885714286	6.0754751398	187.0	0.969266	0.805029826784
10317.000001482	182.526315789	4.31921458358	110.0	0.870736	0.636924564695
10317.000020071	215.724137931	5.70215195153	144.0	0.963056	0.795287530956
10317.000004026	259.363636364	5.9110883144	173.0	0.957336	0.795075171672
10317.000013134	289.105263158	6.14847806467	162.0	0.976254	0.837684429826
10317.000004822	264.84	6.04989843958	171.0	0.968742	0.815586239743
10317.000009101	309.206896552	6.42771533475	189.0	0.979488	0.849974779196
10317.000013159	253.774193548	5.93805163865	169.0	0.961822	0.802344057861
10317.000018073	282.5	5.5743388158	164.0	0.952262	0.757634986787
10317.000021267	203.545454545	5.04938655465	131.0	0.924712	0.717913106256
10317.000016772	303.6	5.94657974224	176.0	0.967816	0.797189390058
10317.000009596	210.0	5.49415490589	134.0	0.954994	0.777538289965
10317.000009003	247.6	5.43912026149	160.0	0.927408	0.742853547727
10317.000006635	253.0	5.12817484723	158.0	0.911994	0.702126066491
10317.000017265	267.107142857	5.70877199882	168.0	0.953704	0.772257422446
10317.000001734	283.0	6.04015284733	172.0	0.967684	0.813350055087
10317.000001286	207.617647059	5.46886608809	152.0	0.938952	0.75454205053
10317.000014397	326.12	6.0877921576	173.0	0.973844	0.818842848788
10317.000010746	180.25	4.33868607894	94.0	0.90249	0.661931080213
10317.000010873	281.375	5.06543063681	139.0	0.918906	0.711542711909
10317.000016731	337.0	6.14076734807	196.0	0.961384	0.806434844371
10317.000016458	327.384615385	6.33836848216	203.0	0.970996	0.826887242861
10317.000009174	257.137931034	5.9919283502	169.0	0.967264	0.80962382941
10317.000004719	419.037037037	6.03924514755	197.0	0.965796	0.792338505511
10317.000018345	281.619047619	5.54978820897	153.0	0.948002	0.764708780799
10317.000013222	337.0	5.2810097065	163.0	0.927736	0.71862907372
10317.000003809	261.058823529	5.84082601901	175.0	0.957112	0.783876061401
10317.000004847	242.5	5.29803166124	134.0	0.936856	0.749782732491
10317.000002261	311.848484848	5.92173286619	185.0	0.960102	0.786274456716
10317.000014134	279.4	5.28360079857	132.0	0.945958	0.750043326515
10317.000016729	315.441176471	6.31956356272	195.0	0.975184	0.830720279268
10317.000014877	279.75	5.78285712563	159.0	0.9561	0.790776655525
10317.000001652	244.848484848	5.98182757239	163.0	0.970202	0.813994945363
10317.000017083	319.12	5.67743472199	166.0	0.961566	0.769817541294
10317.000002606	247.71875	5.38142784202	161.0	0.923264	0.734072958608
10317.000011357	313.193548387	5.93501244749	184.0	0.965376	0.788856725332
10317.000004813	373.666666667	6.03661858807	194.0	0.963964	0.794301028632
10317.000013453	316.8125	5.31462297416	148.0	0.932538	0.737174194024
10317.000016768	281.552631579	6.26632432433	192.0	0.972914	0.826150995965
10317.000013174	164.473684211	3.91591930936	100.0	0.804098	0.589404586359
10317.000016166	247.473684211	5.24166039113	138.0	0.92875	0.737376712003
10317.000003595	255.551724138	4.46997346029	152.0	0.863046	0.616724360446
10317.000012184	287.636363636	6.00004575887	187.0	0.962288	0.795035069161
10317.000011358	422.357142857	6.5358705716	216.0	0.979384	0.842806626116
10317.000013471	412.5	6.03329590249	209.0	0.961972	0.782796778909
10317.000001436	329.291666667	5.89840963719	177.0	0.961632	0.789866256008
10317.000009385	341.676470588	6.27500268156	199.0	0.973234	0.821698458856
10317.000006053	245.125	5.40418570062	153.0	0.934352	0.744646120306
10317.000002185	282.625	5.13684537351	136.0	0.93226	0.724779161256
10317.000016488	151.5	3.9459139111	90.0	0.81209	0.607825508765
10317.000001516	250.428571429	4.88042824831	124.0	0.895976	0.701796157382
10317.000011352	369.807692308	6.02831794441	187.0	0.963508	0.798781270422
10317.000004009	223.157894737	5.31547882393	130.0	0.944754	0.756935404903
10317.000013801	250.75	5.58174037344	153.0	0.953712	0.769111489481
10317.000003996	397.571428571	6.45398659476	236.0	0.967268	0.818759209867
10317.000017339	259.473684211	5.62380853318	150.0	0.948406	0.777970616496
10317.000010183	331.166666667	6.53417832932	218.0	0.97639	0.841146148976
10317.000012318	175.75	4.77570379378	132.0	0.87716	0.677943867543
10317.000007666	241.322580645	6.01350585006	170.0	0.965144	0.811605960854
10317.000006026	175.714285714	5.28100721242	115.0	0.957054	0.77145787564
10317.000002349	264.181818182	5.51962068912	148.0	0.951748	0.765608765212
10317.000015908	201.571428571	5.39651355105	121.0	0.951226	0.779971126179
10317.000001423	241.894736842	4.70000160473	129.0	0.89617	0.670353624765
10317.000011036	282.692307692	5.87542371764	180.0	0.962316	0.784241714579
10317.000005845	285.724137931	6.00616148069	174.0	0.967918	0.806960510186
10317.000009118	278.619047619	5.59781689509	150.0	0.957898	0.774375058327
10317.000005576	291.05	5.84422202981	156.0	0.965752	0.802182481384
10317.000013584	278.571428571	4.89468294677	130.0	0.902358	0.697013183743
10317.000002801	323.487179487	6.34311001492	209.0	0.969192	0.822993960216
10317.000013265	331.75	6.04816615249	197.0	0.963554	0.79350892591
10317.000010833	295.05	4.813429039	141.0	0.913258	0.674192088749
10317.000013238	139.0	4.70908759981	77.0	0.938662	0.751435774816
10317.000012983	303.375	5.54071613813	181.0	0.917952	0.738777332435
10317.000004915	258.935483871	5.90136412263	167.0	0.96659	0.79924166636
10317.000001099	507.157894737	7.01408061004	262.0	0.986298	0.873112321946
10317.000010881	226.666666667	4.93916008803	140.0	0.91	0.692798992029
10317.000015856	371.451612903	6.20867170553	202.0	0.970654	0.810720847749
10317.000017324	237.428571429	4.18993520036	156.0	0.74116	0.575113778827
10317.000003061	245.875	5.80915909438	166.0	0.956874	0.787678377649
10317.000028859	327.64	6.02324735573	178.0	0.970068	0.80570654523
10317.000014922	332.777777778	5.99886570061	191.0	0.962682	0.791675624641
10317.000012903	348.03030303	6.35779863207	204.0	0.97646	0.82865565303
10317.000014684	283.730769231	6.15852408175	177.0	0.96896	0.824698632037
10317.000012991	316.135135135	6.50760482669	203.0	0.979126	0.848965380903
10317.000014121	231.315789474	4.92437760049	135.0	0.894234	0.695846533367
10317.000004736	311.193548387	5.47108330518	182.0	0.908042	0.728720425554
10317.000011248	285.071428571	6.23760909	196.0	0.969782	0.819152563616
10317.000010962	352.625	5.91716452507	182.0	0.95843	0.788136171624
10317.000016773	227.029411765	5.80755873498	162.0	0.96336	0.791236705477
10317.000002348	451.65	5.61198113002	189.0	0.933496	0.742105425244
10317.000016354	327.8125	6.55912361269	197.0	0.982852	0.860545659891
10317.000004922	157.807692308	4.84576984114	118.0	0.903398	0.704056538511
10317.000003091	210.235294118	4.9082542555	113.0	0.928618	0.719666490065
10317.000001965	239.03030303	6.47909092065	176.0	0.98171	0.868577024617
10317.000005454	170.0	5.07113350202	119.0	0.93947	0.7354992802
10317.000014369	365.5	6.68758479717	236.0	0.979352	0.848393712019
10317.000003086	263.608695652	5.82508688315	186.0	0.956546	0.772644140958
10317.000001528	369.285714286	6.35533973456	187.0	0.974602	0.842113238544
10317.000002444	270.181818182	5.59019142354	154.0	0.953818	0.769279707369
10317.000015584	252.307692308	5.39215153906	154.0	0.939352	0.742026961831
10317.000023375	329.0	4.85142604887	168.0	0.861696	0.656279454927
10317.000015624	276.166666667	5.76207492526	177.0	0.956532	0.771609438477
10317.000020431	320.6	6.49634089862	201.0	0.979564	0.849078160863
10317.000006671	330.323529412	6.34271681701	199.0	0.97525	0.830565483073
10317.000009102	228.903225806	5.23804453871	151.0	0.924062	0.723646262864
10317.000015214	418.7	6.28555176029	204.0	0.97523	0.819239220994
10317.000002172	311.272727273	5.53301452554	164.0	0.939452	0.752018405315
10317.000016745	361.25	5.18726621731	161.0	0.925796	0.707587646069
10317.000001189	299.3125	5.45469583217	144.0	0.947404	0.760774461528
10317.000007678	237.5	2.92835957018	98.0	0.705766	0.442704160756
10317.000003358	234.081081081	5.6695534828	165.0	0.953156	0.769658632613
10317.000009231	283.0	4.97303931956	164.0	0.902668	0.675909503112
10317.000006653	141.107142857	5.01161586989	116.0	0.927814	0.730771326642
10317.000018318	331.5	6.02805692615	182.0	0.964872	0.802906474543
10317.000013859	280.75	5.83492114619	160.0	0.95547	0.796910468195
10317.000015928	335.894736842	6.3026660289	203.0	0.972796	0.822229592675
10317.000013757	325.5	6.38543486885	210.0	0.972872	0.827745870186
10317.000012298	275.615384615	5.64068336949	166.0	0.943526	0.764834333701
10317.000001731	449.217391304	6.33767415377	198.0	0.977942	0.830695754487
10317.000017171	305.90625	6.01839994121	189.0	0.964988	0.79584858612
10317.000014587	193.956521739	5.06943963848	127.0	0.930442	0.725378217174
10317.000017343	285.111111111	6.01133488499	171.0	0.971324	0.810387490574
10317.000002171	286.538461538	5.89286290647	165.0	0.964192	0.799973546511
10317.000016764	257.516129032	5.99370076631	168.0	0.968436	0.81080132569
10317.000016727	273.129032258	5.76339123333	166.0	0.96217	0.781472599161
10317.000002013	331.216216216	5.59986418526	192.0	0.93509	0.738285019172
10317.000013454	238.24137931	6.10469480761	162.0	0.975504	0.831719286526
10317.000016766	261.275862069	5.76961110384	163.0	0.960554	0.785116959391
10317.000001234	188.25	4.29534131757	114.0	0.83844	0.62862731709
10317.000001922	299.153846154	6.27850343847	201.0	0.970112	0.820606590034
10317.000026623	423.121212121	6.20894796728	221.0	0.961582	0.797255476674
10317.000006761	328.926829268	6.56288585691	213.0	0.980102	0.848498027612
10317.000004076	253.8	5.82079494745	153.0	0.964208	0.802050968423
10317.000009532	284.756756757	6.49253532954	195.0	0.980132	0.853457791599
10317.000005846	197.903225806	5.89233149729	150.0	0.968728	0.815116791494
10317.000004821	390.578947368	6.44684115354	227.0	0.971418	0.823714459063
10317.000002712	386.5	5.44813348072	164.0	0.938584	0.740481817499
10317.000010832	214.0	5.32838696534	149.0	0.938286	0.738088735598
10317.000013734	350.5	6.57589449191	213.0	0.980774	0.850179879373
10317.000009659	266.37037037	5.63186443908	158.0	0.955122	0.771088924114
10317.000001116	344.083333333	4.85788739234	137.0	0.906536	0.68439918777
10317.000017292	315.052631579	6.63900362984	212.0	0.981858	0.859093163404
10317.000015862	319.25	5.77015861044	155.0	0.963662	0.793026381772
10317.000002446	219.647058824	4.10065231375	112.0	0.83278	0.602385561014
10317.000006678	363.0	5.63128731016	168.0	0.954168	0.761775636529
10317.000014224	290.6	6.41023533054	191.0	0.980394	0.845964439392
10317.000017218	261.137931034	6.14127037484	168.0	0.975188	0.830763889537
10317.000009661	376.0	6.02781127888	186.0	0.96784	0.799533665479
10317.000006729	225.357142857	5.49746013282	144.0	0.958302	0.766738861525
10317.000003476	300.757575758	6.47246910755	205.0	0.974498	0.842826470501
10317.000001811	254.75	4.39137221757	134.0	0.84158	0.621471382431
10317.000016749	288.636363636	6.25754118967	188.0	0.973966	0.828309960016
10317.000003214	154.0	2.79919083211	105.0	0.532292	0.416903258117
10317.000013686	185.0	5.36565299415	130.0	0.95483	0.764080312653
10317.000010845	291.7	6.24844635606	181.0	0.975484	0.83314330056
10317.000001311	236.5	4.91811214066	136.0	0.905046	0.693917167655
10317.000003593	208.0	5.85152499106	151.0	0.965596	0.808399806559
10317.000001435	189.107142857	5.1565731237	138.0	0.91789	0.725406961044
10317.000017205	266.025	5.97647810065	183.0	0.958676	0.795199147019
10317.000014551	353.769230769	5.7434468033	146.0	0.967358	0.798829895815
10317.000002781	189.75	3.86878580362	116.0	0.786398	0.564128977081
10317.000007675	269.0	5.94552172824	174.0	0.961872	0.798813229142
10317.000003216	187.517241379	5.5487461831	140.0	0.951522	0.778303536262
10317.000005238	298.193548387	5.43701736308	169.0	0.938338	0.734644768893
10317.000022448	324.035714286	5.78471268237	181.0	0.95461	0.771310873512
10317.000001004	146.681818182	5.09631789567	113.0	0.94325	0.747241080294
10317.000014122	340.142857143	5.54586695946	162.0	0.953084	0.755583146423
10317.000016728	388.527777778	6.54579521155	222.0	0.97739	0.839805743469
10317.000010773	226.75	4.09567453484	129.0	0.839992	0.584159432526
10317.000005553	293.619047619	6.03119613915	165.0	0.96828	0.81875269147
10317.000014054	365.303030303	6.16072370997	203.0	0.971062	0.80371216298
10317.000001779	208.24	5.91035479017	151.0	0.961338	0.816527260221
10317.000026081	281.625	5.20212354771	135.0	0.943994	0.735093839364
10317.000016769	218.965517241	5.36621773715	145.0	0.943238	0.747393549121
10317.000003372	278.121212121	5.93858162997	175.0	0.968078	0.796995487155
10317.000004738	400.04	6.19110614799	194.0	0.972622	0.814628572267
10317.000041976	316.675675676	6.44597316124	206.0	0.976854	0.838609603739
10317.000036427	283.6	6.05278244929	184.0	0.96847	0.804510215326
10317.000043092	287.6	6.12701409935	188.0	0.966692	0.811032105075
10317.000036069	141.0	4.94937801682	100.0	0.937926	0.744955621471
10317.000028711	279.619047619	5.48566034937	151.0	0.951152	0.757854879206
10317.000027901	437.161290323	6.45466501485	222.0	0.975644	0.828114014639
10317.000031057	247.71875	5.63703346582	161.0	0.952902	0.768939760134
10317.000021275	214.0	5.29633612613	151.0	0.932718	0.731699361512
10317.000031439	253.285714286	5.49326819802	148.0	0.94437	0.761953496254
10317.000036437	289.885714286	5.91298475309	183.0	0.964582	0.786751051841
10317.000043117	331.2	5.75710448649	171.0	0.95867	0.776114714458
10317.000040144	171.666666667	4.4100914462	109.0	0.852212	0.651591510305
10317.000039994	231.46875	5.51865502463	156.0	0.940274	0.757494899917
10317.000036067	236.357142857	6.31634511227	171.0	0.97791	0.851505890632
10317.000036877	333.634146341	6.23259264596	208.0	0.969444	0.809381395621
10317.000038417	325.454545455	5.53232278324	167.0	0.94223	0.749261151869
10317.000031891	283.965517241	5.97292342939	175.0	0.964444	0.801604375415
10317.000028719	239.12	5.62008537532	148.0	0.958944	0.779543897477
10317.000023341	242.714285714	4.97444196774	131.0	0.927174	0.707257613633
10317.000036901	284.0	5.30963951616	165.0	0.936622	0.72079924849
10317.000035492	377.7	6.22453298347	206.0	0.965518	0.809800631829
10317.000041632	246.142857143	5.03055237644	144.0	0.89482	0.701618549068
10317.000027775	327.333333333	5.74602359353	179.0	0.951918	0.767793297502
10317.000036094	161.230769231	3.85661763911	95.0	0.80562	0.587017107989
10317.000039831	286.371428571	5.57140456557	177.0	0.943004	0.746076440193
10317.000043164	230.526315789	5.16268207835	131.0	0.940332	0.734021269191
10317.000036422	351.045454545	6.12680284927	181.0	0.969322	0.816923833038
10317.000036939	222.8	5.27326410636	137.0	0.945108	0.742919170374
10317.000020388	373.272727273	6.64608431886	232.0	0.98075	0.845775056338
10317.000036147	393.115384615	5.88386877394	195.0	0.941198	0.773447258272
10317.000035412	289.538461538	5.81787039833	168.0	0.960378	0.78701577132
10317.000031272	191.5	3.91836451902	88.0	0.834868	0.606611347616
10317.000037565	307.307692308	5.56357969572	170.0	0.938616	0.750882190409
10317.000018298	238.647058824	5.31052394451	131.0	0.950856	0.755041171752
10317.000001764	305.714285714	5.98765980366	170.0	0.967136	0.808117678668
10317.000014232	341.59375	5.88138845127	190.0	0.963156	0.776948564884
10317.000009677	236.75	5.16855209257	139.0	0.938524	0.726028216804
10317.000036045	218.384615385	6.02439892237	157.0	0.968188	0.825868695543
10317.000018424	215.772727273	4.51621514697	127.0	0.86459	0.646218186882
10317.000015901	184.055555556	5.02662238547	116.0	0.93361	0.732959509371
10317.000014978	320.8125	6.14200501245	190.0	0.969952	0.811376772589
10317.000017133	273.260869565	5.63198866215	159.0	0.95393	0.770146151195
10317.000018401	298.365853659	6.55576467872	205.0	0.981308	0.853672982256
10317.000026136	243.454545455	5.8673446841	166.0	0.964102	0.795567906954
10317.000018408	209.0	5.04690204142	122.0	0.93657	0.728191214818
10317.000013197	267.870967742	6.00260719705	171.0	0.971778	0.809210911783
10317.000001936	196.291666667	4.77351847698	125.0	0.918056	0.685280835855
10317.000009495	146.526315789	4.5739919259	99.0	0.91984	0.689960155717
10317.000033748	221.285714286	4.77960248424	137.0	0.853128	0.673370087424
10317.000006717	238.903225806	5.6875030525	161.0	0.95469	0.775824245052
10317.000001786	431.0	6.34545018564	209.0	0.975138	0.823297588304
10317.000022553	330.8125	6.25756536096	200.0	0.971268	0.818639859987
10317.000009178	353.59375	6.23157505161	202.0	0.969682	0.813711538999
10317.000034127	342.0	5.32997447402	160.0	0.940854	0.727946847462
10317.000005085	230.8	5.60913217509	145.0	0.959622	0.781226071914
10317.000009648	289.517241379	5.8020778583	175.0	0.952188	0.778675811384
10317.000013001	356.384615385	5.72880008089	181.0	0.94964	0.763855706789
10317.000034147	341.25	5.25505949977	163.0	0.93185	0.7150978223
10317.000028856	223.785714286	5.15421291693	140.0	0.93659	0.722963712434
10317.000005163	198.375	4.30578420006	117.0	0.880352	0.626718431379
10317.000009628	341.047619048	5.77564851101	167.0	0.959416	0.782215576658
10317.000001789	308.12	5.80572474748	172.0	0.94745	0.781782624139
10317.000002346	180.666666667	5.03804333976	134.0	0.929854	0.712988925552
10317.000016762	282.5	5.70552210973	167.0	0.948638	0.772718121383
10317.000014291	437.0	6.3666833344	215.0	0.97114	0.821699131396
10317.000011191	234.375	5.69086074208	145.0	0.964436	0.792609024812
10317.000011969	284.545454545	5.58449544847	155.0	0.955974	0.767509616029
10317.000013764	245.441176471	5.8113997885	166.0	0.958498	0.787982198956
10317.000016333	293.05	5.81703564429	158.0	0.964686	0.796441712156
10317.000038478	379.043478261	6.21496563335	189.0	0.971832	0.82184162907
10317.000034126	325.157894737	5.8079562677	163.0	0.956714	0.7903348914
10317.000006036	397.0	6.37948901184	199.0	0.976426	0.835380724971
10317.000013902	274.0	5.92812740134	184.0	0.958022	0.787941594149
10317.000015295	204.555555556	4.65741314096	119.0	0.888092	0.675494741245
10317.000006795	357.130434783	5.84294351158	183.0	0.953746	0.77743172789
10317.000002141	160.416666667	4.909250014	121.0	0.915986	0.709545751323
10317.000006017	187.0	4.77030980167	112.0	0.90285	0.700758202898
10317.000021323	408.5	6.24513546441	181.0	0.976762	0.83270183927
10317.000017174	241.884615385	5.34754526503	149.0	0.921868	0.740742545332
10317.000014451	277.375	5.20385170822	135.0	0.93883	0.735338039666
10317.000013984	256.5	5.92998497153	156.0	0.970464	0.813954369764
10317.000015587	222.076923077	4.77548019582	112.0	0.904706	0.701517733466
10317.000003508	326.64	5.86032910997	177.0	0.954542	0.784766826617
10317.000036114	223.3125	4.98682101753	120.0	0.93391	0.722006661102
10317.000010712	311.045454545	6.11056166977	171.0	0.972562	0.8237642441
10317.000013986	291.05	5.72845973593	156.0	0.95836	0.786292858492
10317.000014259	278.517241379	5.53505991098	164.0	0.945022	0.75229640341
10317.000006899	391.555555556	6.26943745076	197.0	0.976	0.822539337079
10317.000003879	216.55	5.3594490832	131.0	0.949158	0.761997263925
10317.000003287	349.692307692	6.49305717241	215.0	0.978972	0.838009236277
10317.000013952	245.884615385	5.74586560266	153.0	0.963594	0.791726407243
10317.000010169	99.0714285714	3.76649410404	68.0	0.851766	0.618729707641
10317.000001805	258.285714286	5.84121851084	153.0	0.962656	0.804865143969
10317.000012959	259.3	5.58318602387	142.0	0.962516	0.780892796704
10317.000005009	242.615384615	5.62881332605	155.0	0.955892	0.773600479119
10317.000033803	203.875	5.4887506486	135.0	0.952834	0.775596110048
10317.000014237	298.903225806	5.70910930741	181.0	0.947324	0.761230216376
10317.000017185	419.166666667	6.16194315873	196.0	0.972402	0.809215752783
10317.000002811	239.476190476	5.12205860933	131.0	0.939568	0.728245494151
10317.000035361	220.0	5.23889565515	121.0	0.948416	0.757190231327
10317.000044399	297.0	5.35484412065	147.0	0.934742	0.743762196969
10317.000005987	418.4	5.97436240789	169.0	0.971044	0.807250335495
10317.000003922	311.096774194	5.97916237957	179.0	0.969038	0.798945692615
10317.000015542	222.117647059	4.71293992263	118.0	0.910536	0.684757278392
10317.000017114	106.076923077	4.73454889663	77.0	0.940302	0.755498669994
10317.000014222	160.434782609	5.37637186173	123.0	0.954116	0.774412766094
10317.000001882	362.551724138	6.10513121882	202.0	0.96063	0.797200656129
10317.000012004	408.551724138	6.29532996852	213.0	0.967338	0.813906439623
10317.000001702	333.731707317	6.06618532339	213.0	0.959814	0.784280938941
10317.000001732	250.46875	5.98875278844	175.0	0.963626	0.803728776243
10317.000014929	200.791666667	4.76736168843	122.0	0.920066	0.687857792935
10317.000001151	263.107142857	5.85316169536	164.0	0.967566	0.79553113477
10317.000002262	332.642857143	6.21328785373	210.0	0.96726	0.805430400095
10317.000016752	183.0	4.4897390728	113.0	0.898032	0.658302237748
10317.000027295	328.64	5.72527650723	172.0	0.959958	0.77094968956
10317.000029188	341.0	5.52883109484	167.0	0.947874	0.748788260721
10317.000014392	305.0	5.40342953847	151.0	0.949234	0.74649452926
10317.000002512	264.473684211	5.33323434707	141.0	0.941162	0.746998527474
10317.000012242	285.913043478	5.75100050448	162.0	0.958826	0.783531067014
10317.000031519	192.038461538	5.43145541509	137.0	0.9523	0.765205813612
10317.000016177	360.037037037	5.55603101254	184.0	0.93179	0.738484117628
10317.000015329	308.222222222	6.03452082309	176.0	0.96723	0.808978636927
10317.000014318	270.884615385	5.99581741204	167.0	0.971822	0.812033794224
10317.000013609	223.260869565	4.61244190052	130.0	0.893172	0.656821462977
10317.000014317	273.724137931	5.37901266209	162.0	0.93512	0.732850488768
10317.000029154	309.588235294	5.60677789047	155.0	0.947734	0.770572021336
10317.000009529	145.333333333	4.84467742744	102.0	0.928854	0.726074430083
10317.000011955	261.130434783	5.35498858472	150.0	0.942768	0.740783358111
10317.000003266	193.384615385	5.22752309745	132.0	0.935746	0.742082712704
10317.000016405	266.5	5.95207665799	157.0	0.971222	0.815954230231
10317.000010984	256.0	5.8388942711	154.0	0.968638	0.803504305294
10317.000010843	274.25	5.89647692295	167.0	0.96414	0.798579776408
10317.000008955	222.047619048	5.55852038482	132.0	0.964406	0.789070045008
10317.000027648	199.454545455	4.35667559294	119.0	0.861858	0.631876830179
10317.000015263	127.0	3.70958847549	79.0	0.803414	0.588470415404
10317.000014357	189.107142857	5.26177518168	138.0	0.926256	0.740206383711
10317.000017093	305.157894737	4.93197609508	143.0	0.9077	0.688835855157
10317.000010797	207.333333333	5.05592089409	135.0	0.933976	0.714434454983
10317.000014954	244.130434783	5.47733228821	148.0	0.949252	0.759743077655
10317.000014379	296.956521739	5.66233589483	163.0	0.949648	0.770519166854
10317.000005915	150.0	4.39565441945	98.0	0.866656	0.664527170963
10317.000001363	262.130434783	4.87679296038	151.0	0.85737	0.673738639384
10317.000013604	79.875	2.36831315882	51.0	0.525432	0.417513323851
10317.000014095	225.965517241	5.29967283148	152.0	0.930848	0.731198376591
10317.000012275	205.8	5.54002212905	135.0	0.960288	0.782841103187
10317.000006619	208.291666667	5.38552817844	137.0	0.950296	0.758735395317
10317.000011145	235.769230769	4.16200155193	113.0	0.813106	0.610248143761
10317.000011389	284.222222222	5.99997550953	173.0	0.966146	0.80703100758
10317.000023487	265.666666667	4.80792101752	127.0	0.899374	0.687957925276
10317.000002205	186.071428571	3.71779205315	95.0	0.800434	0.565886417418
10317.000011155	256.5	5.28467177032	147.0	0.927588	0.734015593656
10317.000006929	218.666666667	5.12439521615	132.0	0.931436	0.727443003518
10317.000013648	185.666666667	4.81531973369	112.0	0.899078	0.707370159015
10317.000012155	457.666666667	6.76093246436	234.0	0.983826	0.859036741657
10317.000013119	398.935483871	5.99951598037	202.0	0.963038	0.783409545934
10317.000006654	291.714285714	6.14723824275	176.0	0.97207	0.824089361901
10317.000002071	235.689655172	5.16293454559	150.0	0.925476	0.714215526304
10317.000011049	401.4375	6.13354287261	173.0	0.973634	0.824996581511
10317.000004159	179.0	4.97777749746	130.0	0.905378	0.708846023164
10317.000002568	144.3125	4.72847208717	98.0	0.903552	0.714841950532
10317.000008957A	339.181818182	6.28868075501	201.0	0.97193	0.82193677534
10317.000002749	343.2	6.01277512368	183.0	0.96398	0.800028640454
10317.000001127	203.571428571	5.63162008615	153.0	0.953932	0.775984446224
10317.000017661	321.75	6.04631552307	173.0	0.972576	0.813264004324
10317.000002201	130.5	3.54234519583	71.0	0.816922	0.576014773777
10317.000011298	243.9	4.82493465738	130.0	0.91392	0.687080880103
10317.000001939	208.8125	4.54145381202	116.0	0.855914	0.662214406142
10317.000001726	248.130434783	5.24266493433	152.0	0.914896	0.723332969956
10317.000012381	233.0	6.15847403989	166.0	0.973418	0.835042862783
10317.000009447	231.043478261	4.99747641155	132.0	0.9232	0.7094260098
10317.000029245	355.0	5.84052306742	173.0	0.96579	0.785583742534
10317.000014958	232.375	5.58185454597	143.0	0.955946	0.779602632983
10317.000015364	294.5	5.7634522204	167.0	0.95953	0.780563791846
10317.000016484	295.714285714	5.24968505479	133.0	0.945438	0.744078653517
10317.000010908	276.25	5.69212970235	175.0	0.944334	0.763920068418
10317.000003125	209.0	4.95595243118	132.0	0.891524	0.703531396343
10317.000001524	336.416666667	5.06213915194	162.0	0.919782	0.68967882858
10317.000014949	233.8	5.06371548278	133.0	0.933722	0.71771974107
10317.000015933	340.652173913	5.97559552388	178.0	0.96714	0.799332343651
10317.000014012	288.4	5.58443537683	157.0	0.952752	0.765555272724
10317.000004774	240.047619048	5.26487051497	141.0	0.931934	0.737423159397
10317.000008954B	321.291666667	5.64242790037	169.0	0.944434	0.762399651143
10317.000017636	225.333333333	5.20884424465	127.0	0.943602	0.745325405009
10317.000016703	313.0	6.0305988	181.0	0.96942	0.804096362884
10317.000003365	226.0	4.94492812574	116.0	0.924952	0.721047219183
10317.000017216	313.333333333	6.64940624615	207.0	0.982498	0.864290312428
10317.000004163	243.714285714	5.12560758081	132.0	0.941114	0.727615106986
10317.000018338	281.935483871	6.27030075012	180.0	0.977336	0.836949239326
10317.000003411	112.0	4.41225500658	79.0	0.9247	0.699937891694
10317.000013697	295.076923077	5.39757258673	161.0	0.929696	0.736275240392
10317.000017161	174.5	4.51130303976	101.0	0.899384	0.67755478351
10317.000001072	251.368421053	4.88152358145	135.0	0.910976	0.689790982187
10317.000002773	189.8	4.02601117806	110.0	0.795584	0.593687895663
10317.000010748	255.894736842	5.56426200508	136.0	0.963532	0.785085175007
10317.000011956	245.636363636	5.15061102486	139.0	0.934172	0.723508029108
10317.000007641	242.12	5.76127999401	151.0	0.96469	0.795932280867
10317.000005007	188.913043478	5.00275843445	129.0	0.903686	0.713535341559
10317.000012948	203.0	4.21895547506	119.0	0.82716	0.611902391026
10317.000017079	179.0	4.46021214124	95.0	0.92045	0.678890436433
10317.000009193	212.25	4.88775485438	136.0	0.897788	0.689633930203
10317.000012984	299.625	5.92651557779	180.0	0.96584	0.791061370476
10317.000015581	219.647058824	4.86546359737	119.0	0.926546	0.70566964413
10317.000014802	213.555555556	5.53127669179	148.0	0.953888	0.76722553171
10317.000020067	286.714285714	5.2534408665	151.0	0.92684	0.725773296146
10317.000017353	314.794117647	6.35551414272	197.0	0.976432	0.83383245001
10317.000001059	221.076923077	4.8215981767	111.0	0.928666	0.709641310092
10317.000017088	304.052631579	5.42263447455	146.0	0.950946	0.754209568
10317.000013213	178.0	5.43235351327	131.0	0.947012	0.772362690553
10317.000004602	224.055555556	5.29687017889	129.0	0.946848	0.755484023826
10317.000014399	218.375	5.28430993378	137.0	0.946874	0.744475352044
10317.000005008	273.434782609	5.52554351476	156.0	0.940388	0.758440419454
10317.000010104	260.71875	6.122870122	174.0	0.970884	0.822640951852
10317.000010565	283.05	5.46627979644	148.0	0.93691	0.758210022206
10317.000027213	175.5625	4.02582940153	99.0	0.85307	0.607273017918
10317.000007746	232.181818182	5.66525028014	159.0	0.95468	0.77469451033
10317.000027194	226.5	4.76075395541	129.0	0.916436	0.679018634252
10317.000015224	369.625	6.42925629145	199.0	0.975272	0.841897646004
10317.000013933	238.375	5.57484656669	149.0	0.954756	0.772228346088
