	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	239.545454545	5.61297929225	145.0	0.958752	0.781761888887
10317.000002443	325.56097561	6.44264920532	212.0	0.976588	0.833684720644
10317.000017349	386.75	6.7539032152	217.0	0.983254	0.870174403665
10317.000005814	265.4375	6.08699815894	174.0	0.971546	0.817821358222
10317.000001482	203.0	4.19014256896	101.0	0.867256	0.629319537208
10317.000020071	260.833333333	5.57874830177	138.0	0.95946	0.784796948465
10317.000004026	322.6	5.79531705642	180.0	0.950168	0.773549211644
10317.000013134	325.454545455	6.00521020719	167.0	0.97284	0.81330589218
10317.000004822	258.137931034	5.91578255107	170.0	0.965536	0.798416847222
10317.000009101	307.794117647	6.36923744318	190.0	0.979288	0.841394839312
10317.000013159	337.785714286	6.04567791672	185.0	0.96611	0.802731603547
10317.000018073	291.903225806	5.7424523061	174.0	0.958314	0.771529746168
10317.000021267	191.636363636	5.04824836961	129.0	0.927682	0.720023497413
10317.000016772	290.636363636	6.125597315	185.0	0.9726	0.813343122654
10317.000009596	288.05	5.60647290964	153.0	0.95378	0.77251940108
10317.000009003	273.857142857	5.38918724643	161.0	0.927538	0.735131407985
10317.000006635	303.558823529	5.10813634861	175.0	0.905742	0.68554443995
10317.000017265	323.344827586	5.79518436838	179.0	0.956296	0.774362242586
10317.000001734	244.27027027	6.07447417047	179.0	0.967264	0.811681413768
10317.000001286	302.307692308	5.38576449991	165.0	0.929054	0.7311334399
10317.000014397	302.333333333	6.00957703441	163.0	0.972318	0.817771035788
10317.000010746	138.588235294	4.41498093389	95.0	0.904974	0.67200577868
10317.000010873	274.0	4.98210172423	136.0	0.915794	0.702945727663
10317.000016731	289.25	6.19919451784	200.0	0.963344	0.811003551602
10317.000016458	317.0	6.3305482176	203.0	0.970968	0.825867031269
10317.000009174	283.0	6.04737504184	172.0	0.967324	0.81432257556
10317.000004719	328.941176471	6.0133504795	192.0	0.964826	0.792798972827
10317.000018345	229.652173913	5.36670261622	142.0	0.939392	0.750614326145
10317.000013222	287.5	5.18645375068	151.0	0.926816	0.716518892969
10317.000003809	258.666666667	5.73539790819	164.0	0.955542	0.779525296537
10317.000004847	189.272727273	5.32098449616	129.0	0.938648	0.758923409885
10317.000002261	270.75	5.88470431825	172.0	0.96081	0.7924177918
10317.000014134	163.576923077	5.22265793401	122.0	0.941988	0.753550117345
10317.000016729	309.333333333	6.38450393201	202.0	0.975906	0.833680807378
10317.000014877	309.391304348	5.89435157895	172.0	0.96023	0.793716864891
10317.000001652	250.260869565	6.04604828675	157.0	0.972646	0.828836548859
10317.000017083	237.25	5.48633923178	151.0	0.954316	0.757948668161
10317.000002606	199.096774194	5.32390134931	142.0	0.929504	0.744627923243
10317.000011357	359.785714286	5.83901186841	183.0	0.96195	0.776908603862
10317.000004813	291.78125	6.08469701996	188.0	0.96589	0.805430598464
10317.000013453	254.12	5.24537259669	149.0	0.926246	0.726589576323
10317.000016768	386.130434783	6.16630933752	192.0	0.970502	0.812965039304
10317.000013174	212.0	3.99510854964	102.0	0.826512	0.598749082213
10317.000016166	196.714285714	5.18566857966	126.0	0.930358	0.743222091777
10317.000003595	224.5	4.50594965512	142.0	0.87267	0.630225038705
10317.000012184	249.5	5.92796824263	183.0	0.960294	0.788744677167
10317.000011358	443.7	6.7247988544	229.0	0.982314	0.857842076336
10317.000013471	335.108108108	6.01476950042	204.0	0.959526	0.783946305417
10317.000001436	318.884615385	5.87514374421	175.0	0.960612	0.788481718747
10317.000009385	362.96875	6.31638196623	202.0	0.975656	0.824785523415
10317.000006053	239.689655172	5.21253475123	154.0	0.9236	0.717309462999
10317.000002185	279.571428571	5.11100948233	131.0	0.930122	0.726674548255
10317.000016488	103.076923077	3.93534969274	74.0	0.83379	0.633767493049
10317.000001516	203.357142857	4.98118602847	138.0	0.894128	0.700734176095
10317.000011352	352.464285714	6.16522762892	193.0	0.967054	0.812020087655
10317.000004009	255.954545455	5.42478049143	143.0	0.95208	0.757664521647
10317.000013801	280.913043478	5.60347077883	157.0	0.953866	0.768164784946
10317.000003996	360.717391304	6.36170876221	228.0	0.96528	0.812178997881
10317.000017339	252.888888889	5.75367093791	166.0	0.945132	0.78015460005
10317.000010183	386.163265306	6.6064930768	238.0	0.978544	0.836813879037
10317.000012318	261.954545455	5.0457376664	149.0	0.897058	0.698936124305
10317.000007666	241.03030303	6.03930214149	172.0	0.966108	0.813235501423
10317.000006026	160.136363636	5.25679577191	111.0	0.957614	0.773693555902
10317.000002349	227.0	5.35802285418	143.0	0.9429	0.748340661746
10317.000015908	174.882352941	5.29007805409	114.0	0.94946	0.774207991512
10317.000001423	178.625	4.57159179492	119.0	0.88869	0.663047516534
10317.000011036	259.533333333	5.73159874082	162.0	0.95906	0.780887720943
10317.000005845	294.0	5.97874697934	174.0	0.966556	0.803277222603
10317.000009118	264.37037037	5.59412783121	156.0	0.95832	0.767854356308
10317.000005576	346.75	5.81099399354	164.0	0.96506	0.78979992121
10317.000013584	202.058823529	4.89921458984	121.0	0.908934	0.708095307253
10317.000002801	432.333333333	6.45349552444	206.0	0.97399	0.839588249765
10317.000013265	290.142857143	6.16481694903	199.0	0.966914	0.807269867952
10317.000010833	329.25	4.78325273506	128.0	0.91215	0.683321819294
10317.000013238	181.769230769	4.8126130732	95.0	0.941206	0.732529504468
10317.000012983	289.5	5.57897331401	171.0	0.923148	0.752100867848
10317.000004915	259.25	5.76537656862	152.0	0.9617	0.795451742299
10317.000001099	498.534883721	7.00891968687	269.0	0.985142	0.868358095726
10317.000010881	219.44	4.74498249959	131.0	0.899498	0.674633460629
10317.000015856	391.0	6.17188170327	197.0	0.969412	0.809740191941
10317.000017324	270.774193548	4.16418720669	161.0	0.733264	0.568030885621
10317.000003061	293.5	5.59038829489	157.0	0.95007	0.766371342299
10317.000028859	289.04	5.99490177229	172.0	0.968778	0.807256672137
10317.000014922	329.323529412	6.13991491267	198.0	0.965772	0.804774926435
10317.000012903	384.454545455	6.25292838205	190.0	0.974988	0.826030073172
10317.000014684	397.04	6.13715745661	191.0	0.968292	0.809926110279
10317.000012991	457.25	6.56623900184	212.0	0.979816	0.849677353752
10317.000014121	198.555555556	4.75268974978	122.0	0.883778	0.685740855309
10317.000004736	313.791666667	5.37308177143	172.0	0.902392	0.723524133452
10317.000011248	302.333333333	6.22948231362	196.0	0.96953	0.818085316598
10317.000010962	315.12	6.01110320054	179.0	0.964838	0.803213678616
10317.000016773	284.12	5.83278017532	164.0	0.963924	0.792760985129
10317.000002348	338.24137931	5.43100645727	181.0	0.918632	0.7241490744
10317.000016354	323.483870968	6.69763743251	200.0	0.985446	0.876211857763
10317.000004922	156.0	4.76222103415	113.0	0.898996	0.698254556133
10317.000003091	207.714285714	4.84860301203	113.0	0.921304	0.710920202937
10317.000001965	264.137931034	6.4216989274	176.0	0.98075	0.860883141734
10317.000005454	214.181818182	5.21751019707	131.0	0.943842	0.741816636924
10317.000014369	374.255319149	6.71503475471	242.0	0.978664	0.84797963464
10317.000003086	298.344827586	5.91203377467	181.0	0.95979	0.788287367991
10317.000001528	320.228571429	6.39739545686	198.0	0.975364	0.838523584023
10317.000002444	231.64	5.58951086574	151.0	0.952486	0.772202034431
10317.000015584	277.916666667	5.37763632462	156.0	0.937754	0.738138562988
10317.000023375	333.37037037	4.66460463888	168.0	0.833832	0.631007081015
10317.000015624	314.923076923	5.9296702834	198.0	0.958734	0.777217605452
10317.000020431	284.777777778	6.45749488764	197.0	0.976754	0.847212147148
10317.000006671	326.636363636	6.33452719641	197.0	0.975416	0.831078998996
10317.000009102	280.0	5.22373125307	157.0	0.921218	0.716107311524
10317.000015214	354.7	6.11301248524	193.0	0.96931	0.805142848387
10317.000002172	246.129032258	5.47495901205	159.0	0.936514	0.748673135551
10317.000016745	311.157894737	5.03779507053	149.0	0.91923	0.697835915071
10317.000001189	278.0	5.33530633531	135.0	0.943668	0.753913432129
10317.000007678	236.090909091	2.85813853339	91.0	0.697304	0.439186958319
10317.000003358	295.5	5.72813176082	171.0	0.956836	0.772208904036
10317.000009231	246.541666667	4.88798370704	143.0	0.907446	0.682691556471
10317.000006653	158.964285714	5.02948557757	122.0	0.92463	0.725678283941
10317.000018318	282.7	5.97127768964	172.0	0.966308	0.804075519373
10317.000013859	406.071428571	5.73586260155	163.0	0.949696	0.780524531752
10317.000015928	271.162162162	6.33880930253	190.0	0.974006	0.837375193201
10317.000013757	309.243243243	6.29570989212	201.0	0.969044	0.822855490491
10317.000012298	304.12	5.62227245239	168.0	0.942582	0.760556146448
10317.000001731	316.15625	6.29254182656	191.0	0.97649	0.830432323333
10317.000017171	294.428571429	6.00786910548	190.0	0.963696	0.79365702813
10317.000014587	188.526315789	4.94259037665	116.0	0.929464	0.720706339106
10317.000017343	303.15625	6.03350244354	178.0	0.97233	0.807078328736
10317.000002171	249.12	5.9056718874	158.0	0.965248	0.808577378075
10317.000016764	272.24137931	5.88391501219	166.0	0.967164	0.79781471909
10317.000016727	241.636363636	5.79362197696	162.0	0.963826	0.7893379258
10317.000002013	327.181818182	5.65547930145	189.0	0.939616	0.747857445476
10317.000013454	243.3125	6.17469284924	170.0	0.975366	0.833360380423
10317.000016766	259.0	5.85074994154	164.0	0.96446	0.7952033418
10317.000001234	234.25	4.49986123363	127.0	0.85346	0.643878130909
10317.000001922	361.59375	6.30641593725	210.0	0.967406	0.817502621974
10317.000026623	374.0	6.24921359232	209.0	0.964306	0.810811263006
10317.000006761	405.0	6.55033904283	220.0	0.978026	0.841798770907
10317.000004076	247.615384615	5.88229327591	160.0	0.967168	0.803380366438
10317.000009532	285.146341463	6.40004381328	196.0	0.97802	0.840484265888
10317.000005846	245.37037037	5.99260838962	161.0	0.971232	0.817443232444
10317.000004821	363.277777778	6.51067627788	223.0	0.974198	0.834605796948
10317.000002712	293.5	5.34189806376	166.0	0.927598	0.724321288515
10317.000010832	223.64	5.37856883716	143.0	0.943856	0.751210264008
10317.000013734	357.085714286	6.42279573737	207.0	0.97874	0.834835461846
10317.000009659	288.526315789	5.65853282692	154.0	0.95661	0.778684332508
10317.000001116	259.833333333	4.87087203762	137.0	0.90752	0.686228518087
10317.000017292	372.756756757	6.71846935367	228.0	0.98082	0.857725480828
10317.000015862	289.217391304	5.84283683694	162.0	0.9641	0.79604308462
10317.000002446	250.142857143	4.19985622811	125.0	0.835018	0.602926541575
10317.000006678	304.714285714	5.6206232631	158.0	0.953826	0.769549834105
10317.000014224	304.538461538	6.39604875589	183.0	0.980286	0.851025040051
10317.000017218	373.125	6.30942541653	191.0	0.97598	0.832660465669
10317.000009661	305.0	5.8637535048	170.0	0.963718	0.791394806312
10317.000006729	266.555555556	5.56746649742	140.0	0.961834	0.780929370343
10317.000003476	293.857142857	6.61741117613	221.0	0.976362	0.84970389982
10317.000001811	206.0	4.30283604495	134.0	0.826256	0.608941654849
10317.000016749	310.0	6.07657785718	175.0	0.970346	0.815515459967
10317.000003214	166.565217391	2.59749301405	102.0	0.502918	0.3892876849
10317.000013686	199.44	5.32510360232	131.0	0.951942	0.757114082454
10317.000010845	424.869565217	6.30179328147	192.0	0.977566	0.830827216466
10317.000001311	239.047619048	4.94543974001	140.0	0.906984	0.693679817208
10317.000003593	266.730769231	5.84416130747	160.0	0.965016	0.798172452903
10317.000001435	170.387096774	5.15382076546	134.0	0.919832	0.729373862478
10317.000017205	364.888888889	6.16053080783	196.0	0.96614	0.80903027613
10317.000014551	253.894736842	5.63979412654	141.0	0.96394	0.789936768876
10317.000002781	177.526315789	3.83812149557	105.0	0.789812	0.571638538608
10317.000007675	237.0	5.74845560586	157.0	0.95673	0.788040366147
10317.000003216	217.052631579	5.51676752429	136.0	0.951764	0.778383978563
10317.000005238	310.25	5.41359074029	165.0	0.929744	0.734910934228
10317.000022448	229.1875	5.56513607088	158.0	0.946216	0.761952783463
10317.000001004	159.0	5.08815757869	114.0	0.94473	0.744656736483
10317.000014122	314.0	5.53825283076	152.0	0.953228	0.764115372358
10317.000016728	354.6	6.51235385588	216.0	0.973438	0.839774123617
10317.000010773	223.652173913	4.3095437364	136.0	0.848736	0.608051686892
10317.000005553	269.625	6.11737479084	169.0	0.971022	0.826574036709
10317.000014054	367.375	6.10615479082	200.0	0.970252	0.798831720433
10317.000001779	280.541666667	6.02073544005	168.0	0.96688	0.814458456762
10317.000026081	329.0	5.26885335366	144.0	0.940596	0.734854737336
10317.000016769	260.785714286	5.54659843417	159.0	0.949232	0.758469466568
10317.000003372	282.486486486	6.18506445525	186.0	0.974266	0.820391851427
10317.000004738	289.529411765	6.12943698464	187.0	0.96837	0.812180032094
10317.000041976	291.972972973	6.42534744628	200.0	0.976556	0.840589786981
10317.000036427	342.2	5.99617281342	182.0	0.967002	0.79865967315
10317.000043092	378.136363636	6.18853391649	192.0	0.966308	0.81589512353
10317.000036069	172.0	4.98117761479	106.0	0.933036	0.740374035101
10317.000028711	217.25	5.41292305263	141.0	0.949796	0.758160111954
10317.000027901	373.45	6.6084077988	229.0	0.978454	0.84299477057
10317.000031057	310.285714286	5.56926750622	156.0	0.95175	0.764442008679
10317.000021275	296.607142857	5.16542513091	163.0	0.920416	0.702900559457
10317.000031439	239.047619048	5.41661624704	140.0	0.941454	0.759770124733
10317.000036437	321.666666667	5.99820474012	195.0	0.964868	0.788476967968
10317.000043117	325.913043478	5.73037725767	167.0	0.957788	0.776084337981
10317.000040144	230.214285714	4.25670205929	108.0	0.84347	0.630166240063
10317.000039994	238.0	5.43383297672	142.0	0.940668	0.760003519831
10317.000036067	278.689655172	6.43039123284	183.0	0.98033	0.855594471733
10317.000036877	400.0	6.20006842239	202.0	0.968744	0.809597441433
10317.000038417	292.588235294	5.75336461102	180.0	0.952882	0.767949469516
10317.000031891	353.115384615	6.03078322542	185.0	0.964622	0.800753919721
10317.000028719	296.333333333	5.6990695756	157.0	0.95992	0.781270167673
10317.000023341	325.714285714	5.15767031501	138.0	0.93437	0.725561309716
10317.000036901	240.130434783	5.15269574672	144.0	0.93388	0.718654064818
10317.000035492	357.090909091	6.00950116311	201.0	0.954726	0.785447727407
10317.000041632	218.0	5.09227651212	151.0	0.901702	0.703508120298
10317.000027775	296.65	5.80879588121	192.0	0.950738	0.765830533857
10317.000036094	193.176470588	4.09523988095	109.0	0.822368	0.605072155905
10317.000039831	241.5	5.55410218609	161.0	0.943662	0.757627221593
10317.000043164	176.0	5.27967147169	127.0	0.94577	0.755459962542
10317.000036422	283.333333333	6.02921597116	178.0	0.96414	0.806504943875
10317.000036939	243.25	5.2835078819	136.0	0.945366	0.745472392625
10317.000020388	365.571428571	6.70654121751	228.0	0.982862	0.856202653858
10317.000036147	286.9375	5.75061457691	178.0	0.939102	0.769237510944
10317.000035412	330.913043478	5.84231661067	172.0	0.960246	0.786709981888
10317.000031272	109.8	3.6577058361	72.0	0.819596	0.592828249168
10317.000037565	315.2	5.57774857979	169.0	0.939352	0.753660241031
10317.000018298	250.0	5.45217704694	145.0	0.953444	0.759365749425
10317.000001764	318.272727273	6.00976179554	171.0	0.968832	0.810175422534
10317.000014232	369.785714286	5.97929198376	193.0	0.96421	0.787530565456
10317.000009677	268.142857143	5.26092933516	143.0	0.94323	0.734779870713
10317.000036045	251.647058824	6.02823649709	151.0	0.971346	0.832812852304
10317.000018424	283.052631579	4.61897246992	137.0	0.875746	0.650739869295
10317.000015901	241.769230769	5.12163625035	119.0	0.941196	0.742824020325
10317.000014978	287.111111111	6.04510033094	173.0	0.97019	0.813100554035
10317.000017133	284.714285714	5.69072751131	169.0	0.9539	0.768925850003
10317.000018401	317.902439024	6.51352345445	209.0	0.980248	0.845104444055
10317.000026136	312.576923077	5.87650535787	172.0	0.963992	0.791313742773
10317.000018408	185.5	4.93430363697	118.0	0.931532	0.716919881153
10317.000013197	330.833333333	6.03321538362	182.0	0.972104	0.8035935548
10317.000001936	222.666666667	4.60250783557	121.0	0.906334	0.665211564058
10317.000009495	178.0	4.55040172128	103.0	0.917526	0.680535610934
10317.000033748	270.25	4.94455050905	146.0	0.87204	0.68771504347
10317.000006717	305.5	5.84377864442	178.0	0.957922	0.781699708581
10317.000001786	281.181818182	6.24725161023	183.0	0.974642	0.831226864384
10317.000022553	358.03030303	6.18848085278	205.0	0.969522	0.805846329776
10317.000009178	325.5	6.16763379396	189.0	0.971008	0.815582660271
10317.000034127	282.5	5.37337007212	158.0	0.940168	0.735697066681
10317.000005085	218.12	5.55910544993	140.0	0.95954	0.779756594979
10317.000009648	278.965517241	5.81627168332	170.0	0.956342	0.784986476413
10317.000013001	302.12	5.59888634	166.0	0.947678	0.759166970172
10317.000034147	282.375	5.38047036914	154.0	0.941798	0.7404194879
10317.000028856	333.047619048	5.34411077444	159.0	0.943734	0.730780296515
10317.000005163	175.9	4.2548041898	107.0	0.874612	0.631139216195
10317.000009628	353.0	5.78794660198	171.0	0.95635	0.780272537148
10317.000001789	312.0	5.87535250112	169.0	0.956018	0.793872208256
10317.000002346	307.157894737	5.02093452915	145.0	0.93046	0.699303356936
10317.000016762	249.137931034	5.62645618781	161.0	0.945284	0.767496928604
10317.000014291	344.517241379	6.26023075681	197.0	0.969338	0.821331434775
10317.000011191	271.37037037	5.84239727783	163.0	0.965118	0.7950215541
10317.000011969	221.724137931	5.55387311365	150.0	0.954584	0.768296087016
10317.000013764	309.714285714	5.70251970834	173.0	0.94891	0.767021501781
10317.000016333	240.5	5.85050967418	158.0	0.965602	0.80102482206
10317.000038478	297.0	6.0519944388	174.0	0.969194	0.813118417757
10317.000034126	276.0	5.77118394524	162.0	0.957034	0.786280910777
10317.000006036	316.636363636	6.13506568175	173.0	0.971124	0.825201408046
10317.000013902	307.076923077	5.92115913944	195.0	0.956408	0.778349157357
10317.000015295	203.352941176	4.55233799116	116.0	0.884788	0.66380148828
10317.000006795	332.64	5.7512971477	176.0	0.952972	0.771010103951
10317.000002141	266.473684211	5.0412907525	143.0	0.91679	0.704103539766
10317.000006017	217.235294118	4.74260528894	120.0	0.885498	0.686648387329
10317.000021323	310.076923077	6.13402151002	176.0	0.974096	0.822317546915
10317.000017174	257.9	5.23153174998	144.0	0.914508	0.729649438304
10317.000014451	183.176470588	5.06968268094	114.0	0.935508	0.741952917496
10317.000013984	240.772727273	5.94170335644	152.0	0.971324	0.819779632926
10317.000015587	173.142857143	4.53338101191	110.0	0.876846	0.668506199851
10317.000003508	251.823529412	5.81483621116	168.0	0.955948	0.786605319901
10317.000036114	200.157894737	5.10328277949	122.0	0.93732	0.736326097922
10317.000010712	269.294117647	6.04265594071	174.0	0.96996	0.811863739672
10317.000013986	278.772727273	5.70768004052	156.0	0.955384	0.783440621267
10317.000014259	232.3125	5.54218105902	159.0	0.946626	0.757865412712
10317.000006899	307.333333333	6.25126425217	200.0	0.9739	0.817815523601
10317.000003879	178.714285714	5.29285229347	118.0	0.951344	0.769014498574
10317.000003287	259.525	6.43395554019	192.0	0.978534	0.848251463285
10317.000013952	239.8	5.77280191578	154.0	0.961572	0.794409177076
10317.000010169	164.090909091	3.87208028904	82.0	0.851022	0.609052082662
10317.000001805	272.894736842	5.92020161713	153.0	0.9681	0.815748275475
10317.000012959	230.0	5.74958238419	150.0	0.965944	0.79536956595
10317.000005009	212.0	5.65913607643	142.0	0.960054	0.791515557381
10317.000033803	222.285714286	5.51158161332	138.0	0.952388	0.775348195935
10317.000014237	404.5	5.74170845001	177.0	0.952704	0.768882128481
10317.000017185	285.7	5.97672972504	175.0	0.968644	0.80211520454
10317.000002811	269.166666667	5.22845901483	135.0	0.943816	0.738815211889
10317.000035361	175.0	5.28706354742	128.0	0.9459	0.755294792488
10317.000044399	284.0	5.28451390809	142.0	0.926266	0.739118995367
10317.000005987	285.8	5.94054281912	158.0	0.97046	0.813351745341
10317.000003922	306.791666667	5.86352197311	165.0	0.967648	0.795990428137
10317.000015542	247.153846154	4.67010217327	111.0	0.909324	0.687344175738
10317.000017114	162.333333333	4.94495108497	94.0	0.946528	0.754425822407
10317.000014222	167.965517241	5.21607537303	124.0	0.947814	0.750061565739
10317.000001882	347.676470588	6.13948234792	205.0	0.962192	0.799465884197
10317.000012004	379.7	6.24742296737	208.0	0.96839	0.811307301407
10317.000001702	396.243902439	6.07023193647	225.0	0.95929	0.776862288298
10317.000001732	325.885714286	6.21737157371	201.0	0.96901	0.812616595033
10317.000014929	313.833333333	4.89628663562	124.0	0.93107	0.704076562852
10317.000001151	270.37037037	5.81951755944	162.0	0.968132	0.792866006411
10317.000002262	353.107142857	6.04261350078	197.0	0.962788	0.792780427622
10317.000016752	221.666666667	4.56900077432	119.0	0.89109	0.662671724064
10317.000027295	276.516129032	5.77823788273	172.0	0.959286	0.778081319963
10317.000029188	313.454545455	5.67572101236	181.0	0.952242	0.756778352224
10317.000014392	308.052631579	5.37950880644	150.0	0.948784	0.744175367618
10317.000002512	241.55	5.05474162282	131.0	0.929692	0.71867448065
10317.000012242	326.333333333	5.85119923238	178.0	0.961966	0.782692331985
10317.000031519	293.625	5.55657117033	147.0	0.956862	0.771781117833
10317.000016177	269.636363636	5.48956301023	169.0	0.935376	0.741744688249
10317.000015329	419.75	6.14750921887	175.0	0.972194	0.825034900583
10317.000014318	275.785714286	6.11868690014	174.0	0.973774	0.822078913208
10317.000013609	167.125	4.43601240251	114.0	0.878752	0.649214665144
10317.000014317	219.096774194	5.32967181412	152.0	0.929722	0.735337350468
10317.000029154	231.357142857	5.51153707031	150.0	0.94642	0.762439522457
10317.000009529	237.461538462	4.98593234558	119.0	0.932146	0.723142005596
10317.000011955	269.12	5.31079047816	149.0	0.943348	0.735651268302
10317.000003266	224.65625	5.19017366642	147.0	0.927376	0.720890259699
10317.000016405	285.035714286	6.19284476425	175.0	0.975534	0.831119219587
10317.000010984	350.476190476	5.78517805319	164.0	0.966262	0.786291153573
10317.000010843	329.12	5.83787644289	176.0	0.960762	0.782616791916
10317.000008955	197.4	5.79985017429	138.0	0.97004	0.815900713229
10317.000027648	200.55	4.37456174149	115.0	0.867906	0.639042889397
10317.000015263	114.333333333	3.52935721911	73.0	0.786096	0.570186955307
10317.000014357	320.461538462	5.24989889487	140.0	0.931268	0.736385255346
10317.000017093	226.55	4.78960576859	132.0	0.90247	0.679917348098
10317.000010797	204.157894737	5.09803974857	126.0	0.938802	0.730662923727
10317.000014954	201.222222222	5.46969546037	140.0	0.952442	0.767215363364
10317.000014379	271.870967742	5.79951258111	175.0	0.953116	0.778331534843
10317.000005915	229.272727273	4.40566935769	104.0	0.873538	0.65751943798
10317.000001363	244.84	4.8544555403	151.0	0.85029	0.670652680408
10317.000013604	111.5	2.43732264838	53.0	0.548208	0.425516148089
10317.000014095	194.034482759	5.17638042505	139.0	0.933384	0.72712786525
10317.000012275	270.714285714	5.62009516576	149.0	0.958912	0.778496186898
10317.000006619	221.476190476	5.46843802739	140.0	0.953614	0.767038987566
10317.000011145	197.058823529	4.26550015689	116.0	0.821466	0.621976083037
10317.000011389	272.884615385	6.00243032546	169.0	0.966576	0.811042846616
10317.000023487	155.130434783	4.82981952816	114.0	0.903182	0.70684871528
10317.000002205	233.333333333	3.92853031602	105.0	0.81719	0.585103762691
10317.000011155	275.111111111	5.46975978481	161.0	0.93312	0.746122193956
10317.000006929	215.2	5.07628506939	132.0	0.928634	0.720613438626
10317.000013648	219.909090909	4.79602672539	104.0	0.909336	0.715777908188
10317.000012155	413.6	6.71487643238	221.0	0.983522	0.862218855613
10317.000013119	376.24	6.05227138177	190.0	0.966298	0.799522698308
10317.000006654	232.115384615	6.01437773914	157.0	0.970792	0.824494918403
10317.000002071	220.724137931	5.23300478284	149.0	0.927338	0.724876385419
10317.000011049	310.8	5.93744664757	168.0	0.967142	0.803191517354
10317.000004159	225.888888889	4.86048217246	144.0	0.880062	0.677898607235
10317.000002568	119.4	4.69606773297	93.0	0.907286	0.718145539606
10317.000008957A	267.078947368	6.13611987328	186.0	0.968718	0.813899803282
10317.000002749	254.451612903	6.00503928296	172.0	0.96477	0.808621760913
10317.000001127	216.555555556	5.57666518376	151.0	0.95115	0.770427377936
10317.000017661	279.129032258	5.97167090923	172.0	0.970524	0.804128469221
10317.000002201	175.090909091	3.62459693015	81.0	0.812216	0.571716511984
10317.000011298	266.05	4.69120825031	131.0	0.902402	0.666987930242
10317.000001939	212.0	4.76532441638	132.0	0.88243	0.676470443822
10317.000001726	251.033333333	5.33932294369	161.0	0.924926	0.728329488993
10317.000012381	281.5	6.17269850922	172.0	0.972828	0.831198282462
10317.000009447	256.25	4.96997336792	132.0	0.922372	0.705521764358
10317.000029245	401.714285714	5.98022134343	180.0	0.96927	0.798229926099
10317.000014958	264.12	5.76673223734	159.0	0.958126	0.788571658073
10317.000015364	323.913043478	5.69358396754	165.0	0.955534	0.772920841899
10317.000016484	267.105263158	5.25675944305	140.0	0.942182	0.737347560835
10317.000010908	313.37037037	5.77807520669	178.0	0.946572	0.772910813373
10317.000003125	178.041666667	4.98915921519	127.0	0.8949	0.713891016522
10317.000001524	317.047619048	5.09886535993	155.0	0.92436	0.700766654873
10317.000014949	305.052631579	5.12097429039	147.0	0.931664	0.711278797856
10317.000015933	200.7	5.93636074037	153.0	0.968846	0.81797485115
10317.000014012	236.888888889	5.47374444561	150.0	0.951318	0.757211472575
10317.000004774	241.230769231	5.35267006144	151.0	0.933926	0.73948200663
10317.000008954B	269.551724138	5.64564631194	166.0	0.943802	0.765507271452
10317.000017636	282.909090909	5.16600163015	122.0	0.943394	0.745375474288
10317.000016703	318.555555556	6.06084848282	180.0	0.97049	0.808991901588
10317.000003365	234.235294118	4.92205026604	123.0	0.917278	0.708972269666
10317.000017216	357.0	6.6131229576	205.0	0.982796	0.861142013771
10317.000004163	231.526315789	5.14963864856	132.0	0.939956	0.731026481668
10317.000018338	290.517241379	6.17265382628	176.0	0.974798	0.827496536178
10317.000003411	140.8125	4.51700598564	87.0	0.931024	0.701078007055
10317.000013697	261.25	5.26287064389	154.0	0.918844	0.724236306436
10317.000017161	265.230769231	4.63673066495	115.0	0.9002	0.677340939867
10317.000001072	217.444444444	4.90073480057	138.0	0.91188	0.689416605424
10317.000002773	160.588235294	3.81741489418	97.0	0.777028	0.578403834333
10317.000010748	263.454545455	5.61762775436	144.0	0.963962	0.783498816686
10317.000011956	260.625	5.21510983268	145.0	0.940814	0.7263476135
10317.000007641	254.857142857	5.84552448055	161.0	0.965102	0.797379724493
10317.000005007	175.0	4.88297674181	124.0	0.89996	0.702162625826
10317.000012948	252.615384615	4.37061864566	143.0	0.832422	0.610432567861
10317.000017079	164.928571429	4.36142592222	91.0	0.911424	0.670184934122
10317.000009193	150.538461538	4.78166156433	119.0	0.893164	0.693515293439
10317.000012984	248.6	5.81603439991	161.0	0.964328	0.793357024313
10317.000015581	243.0	4.97622801831	121.0	0.931246	0.719226243915
10317.000014802	247.666666667	5.50026769449	153.0	0.952768	0.757885318204
10317.000020067	297.052631579	5.43971545131	151.0	0.944748	0.751507500231
10317.000017353	375.25	6.40352001457	202.0	0.977266	0.836163904457
10317.000001059	212.0	5.05342329328	132.0	0.93594	0.717368052902
10317.000017088	226.964285714	5.49441727981	148.0	0.950836	0.762112881679
10317.000013213	156.2	5.40607055908	125.0	0.946712	0.776089287029
10317.000004602	165.235294118	5.24347058111	117.0	0.9436	0.763201197479
10317.000014399	250.588235294	5.1330571636	132.0	0.935746	0.728672626294
10317.000005008	231.538461538	5.54971453749	154.0	0.939198	0.76370958558
10317.000010104	315.96875	6.17445553828	188.0	0.971482	0.817311922529
10317.000010565	199.9	5.41151669175	131.0	0.94072	0.769400147064
10317.000027213	151.272727273	4.00884949272	100.0	0.851806	0.603391972706
10317.000007746	268.25	5.69862876943	161.0	0.957646	0.777341888358
10317.000027194	205.565217391	4.67838590452	126.0	0.911806	0.670517157949
10317.000015224	301.447368421	6.54529460629	203.0	0.97906	0.85388229257
