	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	208.384615385	5.47098621144	138.0	0.956508	0.76963739025
10317.000002443	358.171428571	6.37507389312	211.0	0.974978	0.825669213322
10317.000017349	369.193548387	6.73050315437	219.0	0.982044	0.865683278882
10317.000005814	344.8	6.04420253864	181.0	0.969488	0.805910231976
10317.000001482	205.4	4.4314754828	110.0	0.880922	0.653478899514
10317.000020071	244.473684211	5.62430168968	135.0	0.963214	0.794750352407
10317.000004026	280.434782609	5.75071369773	163.0	0.948762	0.782545438754
10317.000013134	253.576923077	6.02575832451	158.0	0.974338	0.825019059617
10317.000004822	255.636363636	6.01392759738	176.0	0.967022	0.806217940567
10317.000009101	310.176470588	6.48036369883	195.0	0.980844	0.851857804454
10317.000013159	406.037037037	6.0526034394	196.0	0.965066	0.794856739561
10317.000018073	338.5	5.75382224738	181.0	0.956944	0.767192064211
10317.000021267	286.352941176	5.03380381286	136.0	0.928322	0.710240593229
10317.000016772	268.84375	6.00427394764	175.0	0.969276	0.805811814687
10317.000009596	277.5	5.5280393119	138.0	0.955142	0.777663401949
10317.000009003	290.615384615	5.5952017489	166.0	0.938884	0.758667367271
10317.000006635	280.777777778	5.23772085424	172.0	0.916496	0.705296811687
10317.000017265	280.9375	5.68967063981	172.0	0.955052	0.766155103238
10317.000001734	275.0	6.04865741849	180.0	0.964208	0.807364658746
10317.000001286	273.636363636	5.52685174282	168.0	0.938882	0.747648054965
10317.000014397	301.0	6.17532637965	178.0	0.9745	0.826049569139
10317.000010746	139.136363636	4.40229008759	100.0	0.903648	0.66261068299
10317.000010873	278.714285714	5.02526021406	143.0	0.915374	0.701864597517
10317.000016731	272.935483871	6.08219732233	181.0	0.961452	0.810976307234
10317.000016458	324.117647059	6.34402171196	201.0	0.968702	0.82916989298
10317.000009174	266.935483871	6.01523136482	175.0	0.964742	0.807282369878
10317.000004719	259.137931034	5.85185554296	166.0	0.96356	0.793467695655
10317.000018345	247.647058824	5.37234487984	140.0	0.940232	0.753560332374
10317.000013222	344.2	5.12878494448	144.0	0.923472	0.715319190012
10317.000003809	286.916666667	5.72572313932	165.0	0.955586	0.777283829405
10317.000004847	288.75	5.3879455093	150.0	0.935508	0.745342460503
10317.000002261	334.53125	5.89284697182	186.0	0.958928	0.781631892823
10317.000014134	196.142857143	5.25186217308	128.0	0.940492	0.750266024726
10317.000016729	319.6	6.38688215223	200.0	0.977336	0.835557602558
10317.000014877	243.875	5.76676707843	164.0	0.956318	0.783788830145
10317.000001652	229.032258065	6.09045761294	164.0	0.972644	0.827783155202
10317.000017083	247.6	5.58289919022	151.0	0.9583	0.771288618318
10317.000002606	243.230769231	5.43022865122	153.0	0.92965	0.748234594722
10317.000011357	250.0	5.82257232834	175.0	0.961908	0.781426299825
10317.000004813	282.25	5.98783956735	181.0	0.963144	0.798395014712
10317.000013453	191.636363636	5.11418572907	129.0	0.921424	0.729428036313
10317.000016768	332.117647059	6.24319403213	198.0	0.972254	0.818311994447
10317.000013174	217.625	3.8540337021	107.0	0.798516	0.571690658705
10317.000016166	354.545454545	5.29341796032	135.0	0.936208	0.747994332723
10317.000003595	186.459459459	4.38362192077	137.0	0.865038	0.617582714411
10317.000012184	291.9375	5.87525530171	183.0	0.956062	0.781730966927
10317.000011358	468.791666667	6.67274024195	219.0	0.982752	0.858253761909
10317.000013471	480.5	5.96865939736	218.0	0.958132	0.768346778066
10317.000001436	360.25	6.01556730315	182.0	0.965726	0.801242920383
10317.000009385	338.0	6.31009146474	197.0	0.97412	0.827873073315
10317.000006053	311.285714286	5.23942165309	157.0	0.924344	0.718258266393
10317.000002185	170.105263158	5.11982472991	118.0	0.928806	0.743874801176
10317.000016488	131.4	4.10023903269	87.0	0.83998	0.636392207277
10317.000001516	195.576923077	4.88002369997	132.0	0.884694	0.692752792829
10317.000011352	375.0	6.16491343497	189.0	0.968008	0.815222931127
10317.000004009	282.666666667	5.38188222814	151.0	0.942456	0.743517725515
10317.000013801	257.55	5.50355536821	147.0	0.95143	0.764417476882
10317.000003996	408.441176471	6.14945923601	219.0	0.956018	0.790948895303
10317.000017339	268.076923077	5.80180259911	167.0	0.952206	0.785757713106
10317.000010183	477.333333333	6.51141129237	226.0	0.975668	0.832642235385
10317.000012318	257.954545455	4.8726386092	145.0	0.885876	0.678649067573
10317.000007666	245.903225806	5.96256455298	168.0	0.965396	0.806589356486
10317.000006026	198.157894737	5.32110656099	120.0	0.956902	0.770405508431
10317.000002349	306.05	5.43697692614	152.0	0.945668	0.750142287717
10317.000015908	192.142857143	5.24285954842	124.0	0.943308	0.753913078438
10317.000001423	240.894736842	4.71131178876	128.0	0.899312	0.673044541252
10317.000011036	340.789473684	5.82259511536	166.0	0.960964	0.789500201261
10317.000005845	348.3	5.9585039536	174.0	0.965568	0.800557461833
10317.000009118	206.777777778	5.49119801979	139.0	0.958162	0.771350396596
10317.000005576	281.111111111	5.92179987272	167.0	0.967472	0.802009348986
10317.000013584	215.55	4.91670221743	130.0	0.903694	0.700148774365
10317.000002801	338.103448276	6.35521356278	200.0	0.97289	0.831414590358
10317.000013265	332.25	6.13282804808	206.0	0.964974	0.797869983407
10317.000010833	184.3	4.77042490095	118.0	0.912226	0.693109444546
10317.000013238	198.0	4.76410302324	88.0	0.940568	0.737542140626
10317.000012983	302.84	5.49832710638	170.0	0.915784	0.742075449085
10317.000004915	281.0625	5.82110934549	147.0	0.965904	0.808524203141
10317.000001099	376.833333333	6.88896787181	245.0	0.984582	0.867995733805
10317.000010881	261.04	4.86322504353	144.0	0.905836	0.678281159503
10317.000015856	344.5	6.09823445887	187.0	0.96931	0.808045546587
10317.000017324	248.0	4.05158373456	143.0	0.72704	0.565873818675
10317.000003061	274.434782609	5.7154010821	157.0	0.955768	0.783509010112
10317.000028859	277.216216216	6.05753535814	183.0	0.96996	0.805984204862
10317.000014922	342.090909091	6.02951537664	201.0	0.96123	0.78806360485
10317.000012903	309.794117647	6.21441844803	192.0	0.973058	0.819307735199
10317.000014684	312.0	6.12364272522	177.0	0.969122	0.820027609138
10317.000012991	308.2	6.45920507902	192.0	0.97873	0.851580357636
10317.000014121	196.045454545	4.87973490315	131.0	0.88914	0.693792325883
10317.000004736	328.25	5.34911572116	182.0	0.898284	0.712474964689
10317.000011248	291.0	6.11500301888	186.0	0.966774	0.811098846978
10317.000010962	309.228571429	6.05926546378	187.0	0.966306	0.802881966349
10317.000016773	272.78125	5.79947987767	169.0	0.962144	0.78362036939
10317.000002348	292.625	5.34907554589	173.0	0.925586	0.719481241309
10317.000016354	484.176470588	6.57063614975	193.0	0.98382	0.865416309568
10317.000004922	161.4	4.74800334231	120.0	0.891912	0.687429933425
10317.000003091	182.565217391	5.00903007211	118.0	0.936848	0.727777110652
10317.000001965	237.09375	6.47052388633	178.0	0.981274	0.865536999959
10317.000005454	273.0	5.14720433722	129.0	0.9418	0.734137426973
10317.000014369	472.341463415	6.79496291991	255.0	0.98026	0.849970291353
10317.000003086	263.025641026	5.93207134222	182.0	0.961762	0.790121683731
10317.000001528	387.260869565	6.29539140727	189.0	0.97433	0.832476804381
10317.000002444	248.043478261	5.48641009989	149.0	0.948826	0.759978117194
10317.000015584	284.12	5.487429188	164.0	0.938002	0.745822684577
10317.000023375	461.166666667	4.93853982623	175.0	0.866918	0.662783506212
10317.000015624	352.464285714	5.96392624095	193.0	0.960444	0.785506748564
10317.000020431	351.916666667	6.4053485021	206.0	0.976178	0.83332440809
10317.000006671	339.5	6.3483008179	197.0	0.97552	0.832886074285
10317.000009102	300.15	5.25832635685	150.0	0.925758	0.727411570546
10317.000015214	389.9	6.06289545148	176.0	0.971334	0.812782496234
10317.000002172	216.535714286	5.50122868159	149.0	0.93947	0.762030788726
10317.000016745	289.375	5.07841222114	151.0	0.924248	0.701592740946
10317.000001189	251.476190476	5.48209803073	143.0	0.948682	0.765669908419
10317.000007678	188.666666667	3.0126065911	100.0	0.711224	0.453442474528
10317.000003358	281.12	5.67251744824	161.0	0.953312	0.773780079976
10317.000009231	201.03125	4.73231693753	140.0	0.89246	0.663785814967
10317.000006653	160.25	5.0378274857	119.0	0.930104	0.730668693306
10317.000018318	291.136363636	5.95730854508	165.0	0.966396	0.808722232318
10317.000013859	290.24	5.71689386419	167.0	0.947006	0.774258236481
10317.000015928	320.322580645	6.30241065955	194.0	0.972218	0.829274070693
10317.000013757	332.857142857	6.25594112486	193.0	0.969166	0.823967932141
10317.000012298	325.6	5.71725049944	183.0	0.943776	0.760707668275
10317.000001731	305.535714286	6.29203937211	184.0	0.977144	0.83631123248
10317.000017171	288.037037037	5.78341908881	171.0	0.96026	0.779662183523
10317.000014587	197.391304348	5.15930283522	128.0	0.939388	0.737043262174
10317.000017343	261.307692308	5.88286699659	163.0	0.96775	0.800528591223
10317.000002171	246.37037037	5.91885458955	162.0	0.964596	0.806399938312
10317.000016764	287.12	5.95847076024	167.0	0.968054	0.806975811087
10317.000016727	235.181818182	5.78101361603	162.0	0.96227	0.787620130352
10317.000002013	297.677419355	5.52070599489	177.0	0.93106	0.739287306736
10317.000013454	271.730769231	6.08327342528	165.0	0.973952	0.825822336894
10317.000016766	281.34375	5.8677644203	175.0	0.96227	0.787491366469
10317.000001234	259.105263158	4.66668658594	132.0	0.871584	0.662468128113
10317.000001922	313.609756098	6.1588416043	207.0	0.960758	0.800526684236
10317.000026623	362.142857143	6.28647015334	222.0	0.96512	0.806535122212
10317.000006761	361.684210526	6.61682044354	218.0	0.980448	0.8517846857
10317.000004076	257.5	5.93761082432	165.0	0.96716	0.80604820854
10317.000009532	251.896551724	6.30585875627	171.0	0.978498	0.850092225967
10317.000005846	204.0	5.85297790787	149.0	0.968458	0.810755129386
10317.000004821	346.384615385	6.44025253718	222.0	0.971272	0.82626493731
10317.000002712	262.777777778	5.44816522082	160.0	0.936136	0.744088872523
10317.000010832	218.333333333	5.33665138567	149.0	0.938292	0.739233523992
10317.000013734	343.071428571	6.51592256259	218.0	0.978556	0.83879608029
10317.000009659	236.2	5.66950393808	158.0	0.953322	0.776242350853
10317.000001116	286.391304348	4.94562740721	149.0	0.912582	0.685068840433
10317.000017292	341.027777778	6.62803548056	217.0	0.980144	0.853957576528
10317.000015862	242.037037037	5.68361168474	150.0	0.962978	0.786243496771
10317.000002446	249.714285714	4.32159678493	128.0	0.850242	0.617370969276
10317.000006678	240.615384615	5.59861952941	153.0	0.953444	0.771437278916
10317.000014224	352.888888889	6.40621374407	191.0	0.980466	0.845433707061
10317.000017218	320.848484848	6.32691122959	194.0	0.976326	0.832497866879
10317.000009661	292.5	5.97474202182	185.0	0.964808	0.793312893942
10317.000006729	210.75	5.52796336718	137.0	0.959532	0.778802251465
10317.000003476	265.382978723	6.58145009613	211.0	0.97621	0.852398076398
10317.000001811	260.058823529	4.32645923512	130.0	0.831106	0.616096927747
10317.000016749	258.285714286	6.09750228137	179.0	0.969652	0.81475846852
10317.000003214	158.25	2.61547945162	97.0	0.507308	0.396289998696
10317.000013686	162.15	5.30443439014	117.0	0.9533	0.77207464329
10317.000010845	331.75	6.24635077327	183.0	0.975056	0.831107003696
10317.000001311	256.833333333	4.77274802652	134.0	0.89804	0.67544406784
10317.000003593	248.884615385	5.78687931482	156.0	0.96264	0.794311575528
10317.000001435	183.517241379	5.14776044085	136.0	0.920524	0.726319214104
10317.000017205	305.903225806	5.99142522389	188.0	0.95861	0.793084222255
10317.000014551	235.125	5.65014355902	143.0	0.96387	0.789140376029
10317.000002781	185.0	3.80144331523	109.0	0.778002	0.561663680067
10317.000007675	236.322580645	5.80582148135	165.0	0.956836	0.788157415938
10317.000003216	259.368421053	5.53729924003	143.0	0.953926	0.773379713067
10317.000005238	293.076923077	5.4141731978	159.0	0.942014	0.740360980876
10317.000022448	213.03125	5.53060064408	152.0	0.949326	0.76305959653
10317.000001004	156.136363636	5.19454398678	117.0	0.947656	0.756079800534
10317.000014122	383.428571429	5.48741730039	152.0	0.953904	0.757101570098
10317.000016728	325.125	6.51802675483	222.0	0.974178	0.836243134392
10317.000010773	216.375	4.11915434809	127.0	0.840936	0.589403375987
10317.000005553	252.888888889	6.05456579451	166.0	0.968148	0.820953684501
10317.000014054	303.135135135	6.05264506024	190.0	0.970032	0.799572062323
10317.000001779	253.137931034	6.01377929181	165.0	0.965614	0.816388302997
10317.000026081	242.0	5.15626096778	140.0	0.939812	0.723250985482
10317.000016769	268.37037037	5.58828588477	160.0	0.949684	0.763225998992
10317.000003372	247.875	5.94578046915	168.0	0.96935	0.804318879872
10317.000004738	405.833333333	6.1686498757	206.0	0.969822	0.802530339247
10317.000041976	241.609756098	6.25570472117	181.0	0.974546	0.834111102462
10317.000036427	355.37037037	6.13209760821	190.0	0.970076	0.810067975598
10317.000043092	276.0	6.13128626225	181.0	0.965654	0.817521633719
10317.000036069	156.142857143	5.07752603134	109.0	0.94274	0.750205045798
10317.000028711	203.303030303	5.43952951548	146.0	0.949374	0.756559422407
10317.000027901	433.517241379	6.56731737304	223.0	0.97817	0.841866638118
10317.000031057	256.714285714	5.38811187647	145.0	0.94365	0.750442910755
10317.000021275	264.333333333	5.13251892257	146.0	0.924834	0.713858715264
10317.000031439	246.043478261	5.4731421207	147.0	0.942124	0.76019322249
10317.000036437	305.7	5.87997807889	181.0	0.962632	0.784013187394
10317.000043117	293.6	5.62959390297	164.0	0.952274	0.765144969337
10317.000040144	213.055555556	4.38156434386	118.0	0.839458	0.636610719521
10317.000039994	314.235294118	5.4048360749	151.0	0.937378	0.746688845063
10317.000036067	327.636363636	6.45109126459	198.0	0.979118	0.845561635906
10317.000036877	305.675675676	6.10977189149	195.0	0.967012	0.803142710979
10317.000038417	294.441176471	5.63502127764	174.0	0.949254	0.757095802323
10317.000031891	303.0	5.97066623184	168.0	0.9649	0.807685315764
10317.000028719	277.5	5.60736552023	138.0	0.958774	0.788822709174
10317.000023341	248.043478261	5.16298804011	140.0	0.93513	0.724194568771
10317.000036901	282.375	5.19714211755	154.0	0.933636	0.7151912456
10317.000035492	316.7	6.11525369998	192.0	0.963244	0.806233873852
10317.000041632	210.8	4.97899909024	140.0	0.890306	0.6983870718
10317.000027775	349.625	5.67554431224	179.0	0.947304	0.75837573788
10317.000036094	166.12	3.98103353875	111.0	0.811582	0.585927269843
10317.000039831	271.04	5.20433884369	154.0	0.926082	0.71618160442
10317.000043164	229.666666667	5.17237933391	128.0	0.941122	0.738911333416
10317.000036422	282.24137931	5.9911026166	176.0	0.965272	0.803158058534
10317.000036939	263.035714286	5.384042651	153.0	0.944292	0.741870596928
10317.000020388	332.4	6.65181983394	216.0	0.982764	0.857758391993
10317.000036147	285.129032258	5.88511968591	178.0	0.950302	0.787229740098
10317.000035412	321.64	5.90660762762	172.0	0.964442	0.795367230057
10317.000031272	99.6666666667	3.66735035572	69.0	0.815308	0.600365993731
10317.000037565	291.666666667	5.4906647161	160.0	0.935426	0.749893285614
10317.000018298	219.142857143	5.34513716213	132.0	0.95034	0.758778834853
10317.000001764	298.714285714	5.95808996157	163.0	0.968474	0.810764779499
10317.000014232	299.428571429	5.91616735557	185.0	0.964244	0.785535480653
10317.000009677	282.391304348	5.21925430577	145.0	0.94282	0.726924845473
10317.000036045	320.636363636	6.16742948456	177.0	0.971702	0.82589116996
10317.000018424	225.275862069	4.83523736679	142.0	0.893648	0.676280893013
10317.000015901	238.0	5.07596935658	126.0	0.93607	0.727499743774
10317.000014978	339.038461538	6.09878771643	185.0	0.970202	0.809783404068
10317.000017133	286.24	5.62806759311	163.0	0.953132	0.765856005964
10317.000018401	276.0	6.52432483506	199.0	0.980892	0.854346672678
10317.000026136	308.869565217	5.83413544497	168.0	0.962554	0.789216034879
10317.000018408	159.576923077	5.02812998156	118.0	0.93557	0.730552194193
10317.000013197	299.176470588	6.0765451578	184.0	0.972788	0.807668653928
10317.000001936	179.045454545	4.66035977492	114.0	0.91761	0.682048118037
10317.000009495	180.142857143	4.71231446412	112.0	0.925868	0.692238691544
10317.000033748	232.636363636	4.94453370748	141.0	0.876644	0.692555240999
10317.000006717	267.12	5.79931711065	162.0	0.961508	0.790113845429
10317.000001786	319.4	6.3069394252	203.0	0.973106	0.82278708896
10317.000022553	346.193548387	6.14515372597	196.0	0.970008	0.807010884429
10317.000009178	355.285714286	6.15484916064	189.0	0.971648	0.813892072665
10317.000034127	291.391304348	5.3757494373	154.0	0.940304	0.739769829098
10317.000005085	231.434782609	5.59038299829	141.0	0.96136	0.783016007919
10317.000009648	298.90625	5.85545987608	182.0	0.954698	0.779917426714
10317.000013001	256.5	5.58644443787	164.0	0.944408	0.759280319645
10317.000034147	295.636363636	5.35217562181	152.0	0.944496	0.738442211498
10317.000028856	285.84	5.21643578782	153.0	0.936658	0.718775942652
10317.000005163	237.0	4.35991319475	115.0	0.879894	0.63690300655
10317.000009628	310.206896552	5.73408929485	169.0	0.96108	0.774784854181
10317.000001789	298.4	5.91547689203	172.0	0.955702	0.796561540346
10317.000002346	204.076923077	5.069983619	136.0	0.93416	0.715345354545
10317.000016762	275.5	5.50725373184	160.0	0.9407	0.752158947817
10317.000014291	340.53125	6.21989673658	201.0	0.965672	0.812946636311
10317.000011191	294.956521739	5.84140081553	161.0	0.967302	0.796817221181
10317.000011969	243.260869565	5.60970671004	150.0	0.95602	0.776019838126
10317.000013764	238.65625	5.71930602251	161.0	0.954764	0.780162443197
10317.000016333	315.476190476	5.91855202393	165.0	0.967812	0.803460920088
10317.000038478	273.75	6.21451073138	176.0	0.971416	0.833107808892
10317.000034126	252.4	5.73402742915	153.0	0.957586	0.790095217927
10317.000006036	295.161290323	6.13612868541	180.0	0.96978	0.819040176911
10317.000013902	302.794117647	5.79767922569	185.0	0.953856	0.769802891552
10317.000015295	184.0	4.77426258869	127.0	0.900818	0.683141793151
10317.000006795	373.785714286	6.02286991045	197.0	0.958976	0.790190102759
10317.000002141	202.058823529	4.89484208008	121.0	0.914728	0.707463337866
10317.000006017	217.315789474	4.77254978567	121.0	0.901438	0.689788137443
10317.000021323	288.153846154	6.24572580491	190.0	0.975866	0.825078591729
10317.000017174	268.37037037	5.46083663274	160.0	0.928898	0.74581948388
10317.000014451	211.476190476	5.08870586033	130.0	0.927896	0.724642456194
10317.000013984	208.875	5.93805170001	147.0	0.972024	0.824766935993
10317.000015587	232.461538462	4.66573767813	114.0	0.891394	0.682835179326
10317.000003508	268.28125	5.80773840207	172.0	0.9519	0.782053777222
10317.000036114	201.157894737	5.09139004222	123.0	0.937462	0.733363976165
10317.000010712	334.217391304	6.16560561781	179.0	0.974102	0.823858550412
10317.000013986	237.038461538	5.74056379077	152.0	0.9614	0.792028311559
10317.000014259	277.5	5.54881937117	159.0	0.949134	0.758773168544
10317.000006899	381.0	6.37330925247	213.0	0.977202	0.823988173493
10317.000003879	209.476190476	5.2133958984	128.0	0.942168	0.744770842628
10317.000003287	389.171428571	6.52344312663	221.0	0.978368	0.837638000332
10317.000013952	221.037037037	5.75486143002	151.0	0.961546	0.795045543495
10317.000010169	193.0	3.78463094295	83.0	0.84115	0.593663926898
10317.000001805	260.464285714	6.01005650834	164.0	0.96789	0.816855457435
10317.000012959	220.193548387	5.75329008756	151.0	0.966742	0.794828459412
10317.000005009	257.0	5.67685924007	152.0	0.960148	0.783238964454
10317.000033803	247.375	5.37434061317	133.0	0.94281	0.761747054395
10317.000014237	287.34375	5.81053236753	181.0	0.953474	0.774753568941
10317.000017185	402.0	6.0552093123	192.0	0.9692	0.798317633307
10317.000002811	249.0	5.03959977323	123.0	0.937842	0.725904104248
10317.000035361	217.538461538	5.41445912985	140.0	0.951932	0.759467553326
10317.000044399	231.44	5.34672299357	143.0	0.933918	0.746762440564
10317.000005987	276.181818182	5.91800590788	160.0	0.96949	0.808257856563
10317.000003922	310.607142857	5.99194810315	177.0	0.968342	0.80239215408
10317.000015542	234.473684211	4.73887864548	125.0	0.904424	0.680307981387
10317.000017114	148.928571429	4.98798486925	96.0	0.9469	0.757481135041
10317.000014222	166.75	5.19571431819	115.0	0.948084	0.758998154921
10317.000001882	303.21875	6.07416780491	189.0	0.962	0.803223100261
10317.000012004	319.5	6.19472144889	202.0	0.96491	0.808899240096
10317.000001702	408.028571429	6.12733962083	224.0	0.96004	0.784816327937
10317.000001732	380.0	5.9785061237	185.0	0.96147	0.793812682978
10317.000014929	268.0	4.99397726469	130.0	0.934824	0.711152904213
10317.000001151	316.0	5.81897368797	162.0	0.966082	0.792791907966
10317.000002262	366.15625	6.02927040317	202.0	0.961572	0.787294842504
10317.000016752	225.3125	4.74332850548	122.0	0.907762	0.684390170116
10317.000027295	339.3	5.74004093518	165.0	0.961742	0.779227512486
10317.000029188	322.0	5.65521007535	184.0	0.946906	0.751666578726
10317.000014392	269.333333333	5.19972415721	139.0	0.942466	0.730406967004
10317.000002512	234.130434783	5.10931405542	138.0	0.925886	0.718758736287
10317.000012242	329.5	5.77157950271	170.0	0.960142	0.778954647211
10317.000031519	228.833333333	5.47497427237	137.0	0.953236	0.771336929501
10317.000016177	268.571428571	5.55455949943	176.0	0.935128	0.744635755565
10317.000015329	350.0	6.11987103557	176.0	0.971106	0.820420555942
10317.000014318	292.7	6.16277612144	182.0	0.974254	0.82085038507
10317.000013609	248.176470588	4.51899498688	122.0	0.889332	0.652022254888
10317.000014317	266.541666667	5.40950737453	154.0	0.935816	0.744415340155
10317.000029154	240.888888889	5.72853047361	159.0	0.95417	0.78334775883
10317.000009529	173.1	4.90931756652	99.0	0.934516	0.740542083926
10317.000011955	252.235294118	5.34100537841	141.0	0.94464	0.748086975607
10317.000003266	221.896551724	5.12851200859	141.0	0.92275	0.71832412927
10317.000016405	289.857142857	6.2835390795	177.0	0.97794	0.841439607028
10317.000010984	258.870967742	5.81224170795	162.0	0.966932	0.791874725732
10317.000010843	320.59375	5.92163789293	184.0	0.963462	0.787079036169
10317.000008955	182.206896552	5.59956550306	131.0	0.966198	0.796136604018
10317.000027648	223.055555556	4.50619391559	118.0	0.878806	0.654718526484
10317.000015263	149.909090909	3.62784163649	79.0	0.797068	0.575502508957
10317.000014357	233.0	5.31227482315	127.0	0.936114	0.760125125291
10317.000017093	205.0	4.73746180714	133.0	0.89604	0.67147727259
10317.000010797	235.545454545	4.99228468682	132.0	0.932224	0.70868900891
10317.000014954	218.037037037	5.5517385618	148.0	0.952934	0.770063731637
10317.000014379	254.076923077	5.44148778782	153.0	0.942596	0.749785998182
10317.000005915	158.066666667	4.20553667697	95.0	0.856122	0.640126195717
10317.000001363	221.263157895	4.86430375467	154.0	0.861412	0.669388556747
10317.000013604	86.0	2.51688640764	56.0	0.556668	0.433396346775
10317.000014095	256.12	5.34958447591	151.0	0.941286	0.739055726857
10317.000012275	257.066666667	5.49515239806	131.0	0.957206	0.781291328115
10317.000006619	188.416666667	5.44614398375	131.0	0.956036	0.774323395956
10317.000011145	150.260869565	4.27197918842	111.0	0.823756	0.628748559473
10317.000011389	306.84	5.99385487091	174.0	0.966704	0.805307050128
10317.000023487	249.043478261	5.04018394391	141.0	0.909074	0.705952474481
10317.000002205	196.428571429	3.70481350029	98.0	0.792342	0.560087076773
10317.000011155	274.25	5.21645375252	150.0	0.918112	0.721619115912
10317.000006929	227.2	4.94712067521	117.0	0.929172	0.720066674351
10317.000013648	206.0	4.79445534312	108.0	0.895746	0.709775750015
10317.000012155	287.068181818	6.56256660858	204.0	0.981474	0.855344472716
10317.000013119	282.0	5.8524766587	177.0	0.961348	0.783715291261
10317.000006654	283.75	5.99954984732	165.0	0.96938	0.814456613874
10317.000002071	318.047619048	5.30137542451	156.0	0.931004	0.727670932263
10317.000011049	297.5	5.96542057296	161.0	0.967962	0.813734580836
10317.000004159	236.647058824	4.81794077725	129.0	0.887052	0.687175098129
10317.000002568	160.875	4.70826599138	99.0	0.909746	0.710214619789
10317.000008957A	343.5	6.22645356927	194.0	0.971664	0.819279602091
10317.000002749	274.28125	6.03417039208	178.0	0.964586	0.807167677633
10317.000001127	232.538461538	5.63111740662	155.0	0.952576	0.773917142282
10317.000017661	271.260869565	5.90395045783	157.0	0.970238	0.809356738487
10317.000002201	144.5	3.57040055572	67.0	0.81606	0.588583590451
10317.000011298	209.055555556	4.63756192347	114.0	0.906986	0.678711630635
10317.000001939	179.035714286	4.81566727631	126.0	0.884206	0.690192643711
10317.000001726	245.916666667	5.27826501645	151.0	0.924866	0.729202801796
10317.000012381	357.473684211	6.12586741618	174.0	0.972318	0.82304365465
10317.000009447	242.043478261	5.02712096408	134.0	0.927484	0.711443180037
10317.000029245	315.607142857	6.06513867338	182.0	0.970124	0.807845574372
10317.000014958	254.576923077	5.78023118613	159.0	0.958992	0.790417571494
10317.000015364	360.0	5.5526207345	151.0	0.952498	0.767105589487
10317.000016484	211.454545455	5.16811377601	131.0	0.940236	0.734793538635
10317.000010908	354.0	5.65513892394	176.0	0.936532	0.758119279466
10317.000003125	195.055555556	4.99936180959	127.0	0.89771	0.715350889854
10317.000001524	288.277777778	5.20744607919	172.0	0.924262	0.701220095324
10317.000014949	221.055555556	4.99395150224	126.0	0.929226	0.715744753973
10317.000015933	251.451612903	5.9694706016	169.0	0.967932	0.806589359142
10317.000014012	284.75	5.48668485579	146.0	0.954418	0.763118044239
10317.000004774	194.2	5.28496488188	141.0	0.928006	0.740237673353
10317.000008954B	238.888888889	5.5512115072	157.0	0.940494	0.761000701516
10317.000017636	210.65	5.31070977327	128.0	0.948988	0.758672824753
10317.000016703	329.333333333	6.00339145935	181.0	0.969722	0.800468642922
10317.000003365	215.64	5.03926100911	135.0	0.921408	0.712080305047
10317.000017216	300.833333333	6.65531847248	204.0	0.98388	0.867433461499
10317.000004163	264.916666667	5.21501391099	143.0	0.943188	0.728366986736
10317.000018338	272.037037037	6.21273590683	172.0	0.976626	0.836589606221
10317.000003411	145.076923077	4.43870924272	82.0	0.927476	0.698178990828
10317.000013697	246.137931034	5.32625485283	153.0	0.928732	0.733907980154
10317.000017161	218.0	4.66492141999	108.0	0.909216	0.690599424268
10317.000001072	243.476190476	4.87920323402	135.0	0.91147	0.689463102028
10317.000002773	224.625	4.12797241889	114.0	0.810174	0.604132718415
10317.000010748	237.9375	5.61902842053	131.0	0.965256	0.798903808189
10317.000011956	221.8	5.1327285284	136.0	0.935982	0.724198298229
10317.000007641	263.884615385	5.8148907766	160.0	0.961852	0.794174799485
10317.000005007	208.772727273	4.97496068769	131.0	0.900002	0.707331364345
10317.000012948	301.4375	4.02718601532	128.0	0.796184	0.575312287903
10317.000017079	177.315789474	4.42239807698	102.0	0.91374	0.662787195109
10317.000009193	168.789473684	4.77562332316	119.0	0.892088	0.69263952828
10317.000012984	258.24	5.73849884548	156.0	0.964016	0.787670834511
10317.000015581	203.476190476	4.93102489009	122.0	0.928118	0.711471904059
10317.000014802	281.375	5.41846752293	153.0	0.951796	0.746614021516
10317.000020067	264.7	5.55205838396	162.0	0.944934	0.756426681986
10317.000017353	320.0	6.3400525829	191.0	0.976654	0.836702359967
10317.000001059	276.333333333	5.09180735678	137.0	0.937868	0.717354795987
10317.000017088	218.037037037	5.26475832095	141.0	0.941034	0.737407444963
10317.000013213	164.625	5.40432934851	127.0	0.945838	0.773297063858
10317.000004602	184.0	5.31137724463	128.0	0.945638	0.758768177804
10317.000014399	213.0	5.1716952361	126.0	0.94134	0.741219399652
10317.000005008	199.2	5.49022963929	146.0	0.941296	0.763611072054
10317.000010104	302.730769231	6.15085132869	175.0	0.972908	0.825483433012
10317.000010565	309.235294118	5.40912098985	146.0	0.93823	0.752330038869
10317.000027213	157.882352941	4.08420627917	97.0	0.859508	0.618827305273
10317.000007746	209.09375	5.63833002872	150.0	0.957218	0.779979450326
10317.000027194	202.517241379	4.81236194492	133.0	0.91732	0.6820934511
10317.000015224	308.885714286	6.5092829269	202.0	0.97719	0.849974297727
