	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	282.055555556	5.49046591769	144.0	0.955578	0.765763368039
10317.000002443	340.923076923	6.41676074649	214.0	0.976242	0.828881755585
10317.000017349	459.576923077	6.78397938428	229.0	0.982136	0.865391379999
10317.000005814	307.076923077	6.01167978629	173.0	0.970872	0.808605299717
10317.000001482	253.583333333	4.40985006097	111.0	0.882234	0.649040351329
10317.000020071	315.05	5.65280274419	149.0	0.961888	0.783026844182
10317.000004026	318.103448276	5.81737417818	180.0	0.950378	0.776493359304
10317.000013134	247.260869565	6.01665313297	154.0	0.974228	0.827966130458
10317.000004822	244.964285714	5.91094118317	166.0	0.964674	0.801479265052
10317.000009101	483.55	6.42667500211	200.0	0.97948	0.840763463173
10317.000013159	283.035714286	6.00479481236	173.0	0.966304	0.807679231362
10317.000018073	274.0	5.56089876602	166.0	0.951266	0.754016140223
10317.000021267	233.12	5.08790868554	142.0	0.92633	0.711620788889
10317.000016772	329.6	6.07288075918	187.0	0.970358	0.80468605881
10317.000009596	196.230769231	5.57148072007	137.0	0.957522	0.784933155408
10317.000009003	236.444444444	5.54051355826	157.0	0.936014	0.759534148379
10317.000006635	273.04	5.07118266887	156.0	0.908588	0.696074494795
10317.000017265	281.75	5.63746258748	163.0	0.95139	0.767134457714
10317.000001734	308.0	5.9817428646	179.0	0.966368	0.799290501348
10317.000001286	294.84	5.47488722795	162.0	0.938126	0.745912685655
10317.000014397	324.333333333	6.07518626194	166.0	0.972968	0.823749665136
10317.000010746	162.6875	4.36640458594	98.0	0.902992	0.660105233464
10317.000010873	269.04	5.0883583498	152.0	0.916616	0.702043217232
10317.000016731	305.956521739	5.97198821731	172.0	0.960074	0.804171197038
10317.000016458	277.941176471	6.24060217287	185.0	0.970768	0.828613210682
10317.000009174	299.90625	5.98576047239	183.0	0.963306	0.796434211209
10317.000004719	282.538461538	5.92451259078	170.0	0.965792	0.799595087079
10317.000018345	211.037037037	5.29847400598	141.0	0.935594	0.742129826435
10317.000013222	259.5	5.22107239903	150.0	0.928984	0.722258037249
10317.000003809	251.84	5.6815664986	158.0	0.952784	0.777893901047
10317.000004847	224.64	5.34857502655	144.0	0.9342	0.745973636471
10317.000002261	313.6	5.99131395194	186.0	0.962806	0.794692631108
10317.000014134	171.875	5.12100383446	110.0	0.933876	0.755158854683
10317.000016729	273.137931034	6.34010936871	180.0	0.97731	0.846267176784
10317.000014877	308.5	5.94871991514	181.0	0.958902	0.793178953902
10317.000001652	261.666666667	6.17806073156	167.0	0.976184	0.836715622246
10317.000017083	253.043478261	5.49251612923	145.0	0.955868	0.764984077147
10317.000002606	276.12	5.51048676175	156.0	0.93853	0.756373717773
10317.000011357	323.6	5.90052135934	181.0	0.965094	0.786752347739
10317.000004813	277.107142857	6.07059417655	178.0	0.966924	0.812039946663
10317.000013453	277.0	5.16764338349	139.0	0.927754	0.725900570141
10317.000016768	373.125	6.20402615497	191.0	0.971992	0.818750831682
10317.000013174	135.047619048	3.85512409174	96.0	0.80267	0.585443590805
10317.000016166	205.384615385	5.2288893743	135.0	0.93124	0.738876024477
10317.000003595	219.903225806	4.36907460217	142.0	0.856632	0.611080997572
10317.000012184	239.717948718	5.98008229664	176.0	0.964354	0.801680691287
10317.000011358	343.206896552	6.56746055531	202.0	0.981232	0.857571062135
10317.000013471	322.068181818	5.91207842984	205.0	0.955244	0.769853994442
10317.000001436	247.125	5.73226402065	165.0	0.955242	0.778171773366
10317.000009385	316.363636364	6.28133042589	195.0	0.973944	0.825694450856
10317.000006053	253.8	5.48455978417	168.0	0.934628	0.741926985882
10317.000002185	322.769230769	5.23469024958	137.0	0.936522	0.737484726527
10317.000016488	196.230769231	4.13506846114	102.0	0.834698	0.619724949957
10317.000001516	254.166666667	4.90624259204	135.0	0.886668	0.693283938906
10317.000011352	361.896551724	6.1827059312	198.0	0.966832	0.810383658686
10317.000004009	286.0	5.35839579443	140.0	0.946566	0.751603742156
10317.000013801	257.5	5.51014506914	151.0	0.950406	0.761237491903
10317.000003996	378.0	6.37908297048	230.0	0.965566	0.813089167032
10317.000017339	297.666666667	5.67981423296	166.0	0.945766	0.770140185125
10317.000010183	460.428571429	6.70842493012	239.0	0.98102	0.849074550067
10317.000012318	336.105263158	5.0715099179	157.0	0.8945	0.695239696823
10317.000007666	393.9	6.06579907194	180.0	0.96824	0.80965269793
10317.000006026	174.434782609	5.29883475241	119.0	0.956294	0.768524264791
10317.000002349	357.176470588	5.5580577242	157.0	0.951584	0.761939231049
10317.000015908	207.052631579	5.35537609404	126.0	0.951102	0.767544967775
10317.000001423	207.588235294	4.6006483511	117.0	0.88777	0.669636698906
10317.000011036	301.714285714	5.66769937802	165.0	0.958096	0.769406932412
10317.000005845	301.111111111	5.97059185343	172.0	0.967426	0.803983166591
10317.000009118	236.125	5.4637390459	144.0	0.954304	0.762035731866
10317.000005576	263.551724138	5.75737203277	160.0	0.963632	0.78631911679
10317.000013584	269.666666667	4.93129047854	131.0	0.904974	0.701122409026
10317.000002801	304.9375	6.39093719251	196.0	0.973926	0.839288341033
10317.000013265	398.125	6.20761248848	196.0	0.96869	0.815213266895
10317.000010833	250.0	4.68362967086	124.0	0.908354	0.673496901987
10317.000013238	132.0	4.76244489782	87.0	0.939562	0.739172227863
10317.000012983	259.567567568	5.52313649263	172.0	0.92053	0.743730081686
10317.000004915	208.222222222	5.75356491773	147.0	0.963896	0.799142605685
10317.000001099	411.022222222	6.86017170599	247.0	0.984402	0.863091941542
10317.000010881	276.315789474	4.87480362636	138.0	0.907938	0.685768707135
10317.000015856	302.5	6.19279721705	195.0	0.969872	0.81405656934
10317.000017324	262.04	3.99150838291	145.0	0.722464	0.555927426499
10317.000003061	301.884615385	5.83379093673	171.0	0.956714	0.786452807604
10317.000028859	264.323529412	6.04225903063	176.0	0.970248	0.8100160092
10317.000014922	298.724137931	6.01800968223	187.0	0.96058	0.79741537585
10317.000012903	309.75	6.26182236603	196.0	0.974286	0.822332366462
10317.000014684	335.344827586	6.25519190472	191.0	0.972446	0.825503221037
10317.000012991	366.260869565	6.52207074239	196.0	0.979976	0.856509423985
10317.000014121	208.476190476	4.78149120772	127.0	0.887414	0.684176124983
10317.000004736	325.64	5.47123157693	176.0	0.912284	0.733464941653
10317.000011248	266.024390244	6.20533676562	187.0	0.97146	0.822237119998
10317.000010962	272.615384615	5.74994516535	163.0	0.958306	0.782440858427
10317.000016773	331.785714286	5.84889561	179.0	0.963402	0.78153922866
10317.000002348	293.588235294	5.45669764265	181.0	0.918626	0.727574636173
10317.000016354	320.6	6.60797986318	201.0	0.983606	0.863669483608
10317.000004922	124.12	4.70215372492	103.0	0.897794	0.703230891227
10317.000003091	207.954545455	4.98622237288	122.0	0.929122	0.719436061421
10317.000001965	243.857142857	6.44893593163	183.0	0.980286	0.858061933073
10317.000005454	156.0	5.06892370614	113.0	0.937722	0.74322444236
10317.000014369	446.025	6.75367524999	246.0	0.98081	0.850319536143
10317.000003086	269.387096774	5.94797794698	175.0	0.963742	0.798256532758
10317.000001528	390.954545455	6.30636439145	188.0	0.975244	0.834772681249
10317.000002444	322.833333333	5.61230299073	156.0	0.95364	0.770349092902
10317.000015584	323.038461538	5.39500890024	169.0	0.93288	0.72896862416
10317.000023375	336.0	4.69084949129	158.0	0.843984	0.642249494204
10317.000015624	260.076923077	5.79125042953	177.0	0.955764	0.775516380812
10317.000020431	403.115384615	6.45169508956	205.0	0.977186	0.840121337117
10317.000006671	319.5	6.25945721257	186.0	0.975028	0.83025936572
10317.000009102	285.884615385	5.21417599011	155.0	0.92198	0.716614463922
10317.000015214	329.333333333	6.10531841817	181.0	0.970704	0.814059183361
10317.000002172	288.037037037	5.68983036576	171.0	0.946914	0.767045496569
10317.000016745	263.0	5.12170452855	155.0	0.922766	0.703905574352
10317.000001189	247.043478261	5.53255672752	148.0	0.948892	0.767403081334
10317.000007678	170.25	2.91886044505	96.0	0.70281	0.443261513597
10317.000003358	242.37037037	5.69572209098	158.0	0.9551	0.779832019519
10317.000009231	352.0	4.97225621765	162.0	0.908632	0.677432946954
10317.000006653	187.619047619	4.92296242645	122.0	0.921948	0.710308613165
10317.000018318	276.153846154	6.21201300782	191.0	0.969004	0.819804863733
10317.000013859	318.954545455	5.74472895559	168.0	0.945424	0.777121520497
10317.000015928	322.222222222	6.29950456476	190.0	0.974444	0.832182922727
10317.000013757	332.731707317	6.37891974198	212.0	0.971002	0.825438069593
10317.000012298	447.066666667	5.51409818648	168.0	0.937668	0.74592281028
10317.000001731	307.0	6.36084352677	191.0	0.978708	0.839446159261
10317.000017171	294.777777778	5.92885152544	186.0	0.96361	0.786407565352
10317.000014587	215.588235294	5.14884188694	125.0	0.94025	0.739161833978
10317.000017343	254.857142857	5.9069766084	161.0	0.969174	0.805762322314
10317.000002171	272.777777778	6.0259788662	170.0	0.968086	0.813289367255
10317.000016764	246.12	5.90144260705	155.0	0.968542	0.811069503261
10317.000016727	289.4	5.83102595389	163.0	0.965394	0.793474167436
10317.000002013	351.037037037	5.46630541579	175.0	0.933086	0.733613010523
10317.000013454	308.607142857	6.08379855641	175.0	0.97312	0.816484523804
10317.000016766	278.774193548	5.85683063933	169.0	0.963258	0.791369551383
10317.000001234	267.1875	4.52692277452	129.0	0.85457	0.645667671237
10317.000001922	313.441176471	5.98684533911	193.0	0.958146	0.788525415385
10317.000026623	351.428571429	6.27494674853	210.0	0.965228	0.81342326144
10317.000006761	310.348837209	6.5923789154	213.0	0.98003	0.852311106568
10317.000004076	226.736842105	5.95072062833	165.0	0.968552	0.807827903159
10317.000009532	292.121212121	6.40088929677	189.0	0.97864	0.846427413682
10317.000005846	246.047619048	5.99092033635	156.0	0.971468	0.822318405542
10317.000004821	361.947368421	6.38885229423	221.0	0.969804	0.820355961763
10317.000002712	298.12	5.32351581071	162.0	0.931186	0.725289455319
10317.000010832	223.12	5.30232405787	145.0	0.938262	0.738494595321
10317.000013734	342.833333333	6.29288434988	194.0	0.97624	0.828020594518
10317.000009659	244.84	5.615868711	151.0	0.954496	0.775843423136
10317.000001116	290.076923077	4.94144911508	156.0	0.909582	0.678267165852
10317.000017292	338.56097561	6.73550799869	225.0	0.981906	0.862003661718
10317.000015862	326.047619048	5.83140690402	164.0	0.965242	0.792574337275
10317.000002446	239.55	4.39325486286	129.0	0.850334	0.626602833257
10317.000006678	284.545454545	5.52804222486	155.0	0.94972	0.759750921914
10317.000014224	281.551724138	6.35904276964	178.0	0.980604	0.850624601367
10317.000017218	293.636363636	6.35361511343	188.0	0.977282	0.841027253523
10317.000009661	256.488372093	6.00274003013	183.0	0.965822	0.798693423007
10317.000006729	252.5	5.62271318394	146.0	0.962884	0.78203760577
10317.000003476	414.115384615	6.52731185831	216.0	0.975366	0.841702972028
10317.000001811	205.956521739	4.42839023942	129.0	0.84634	0.631614135171
10317.000016749	304.161290323	6.16054808965	189.0	0.969082	0.814645675722
10317.000003214	156.4	2.78015266066	100.0	0.533566	0.418454671692
10317.000013686	202.0	5.41206467469	132.0	0.953348	0.76827965372
10317.000010845	338.913043478	6.23969900427	180.0	0.976562	0.832864569558
10317.000001311	219.0	4.87408974666	120.0	0.904852	0.705685095079
10317.000003593	284.714285714	5.86669438419	169.0	0.964486	0.792702331486
10317.000001435	166.0	5.26334737841	133.0	0.931818	0.746015120801
10317.000017205	385.964285714	6.09864166316	202.0	0.957452	0.796353257793
10317.000014551	262.176470588	5.58995363986	136.0	0.962436	0.788710116028
10317.000002781	230.153846154	3.81598711778	103.0	0.791254	0.570700189474
10317.000007675	312.12	5.98831020611	176.0	0.964254	0.802783712253
10317.000003216	220.285714286	5.49994387719	136.0	0.950858	0.776010259296
10317.000005238	319.25	5.45350811752	173.0	0.936234	0.733528019228
10317.000022448	330.038461538	5.69206364309	176.0	0.951766	0.763069350869
10317.000001004	169.75	5.18694427065	118.0	0.947216	0.753626802008
10317.000014122	317.0	5.43610275384	155.0	0.948336	0.747115146891
10317.000016728	380.125	6.37391030359	198.0	0.974272	0.835445322718
10317.000010773	228.5	4.18816463173	131.0	0.84528	0.595466052705
10317.000005553	265.625	6.02090002507	165.0	0.96837	0.81735496357
10317.000014054	382.666666667	6.23396307029	210.0	0.972372	0.808110534726
10317.000001779	326.0	6.07603652085	168.0	0.969858	0.821939342341
10317.000026081	263.473684211	5.14314672682	140.0	0.934638	0.721411496022
10317.000016769	253.037037037	5.43266250781	153.0	0.945452	0.748569957341
10317.000003372	305.535714286	5.91417339137	175.0	0.966938	0.793719746039
10317.000004738	361.275862069	6.08992106422	194.0	0.968536	0.801314592769
10317.000041976	308.675675676	6.35295564487	198.0	0.975858	0.832698740041
10317.000036427	265.0	6.14014951826	186.0	0.969812	0.814434298587
10317.000043092	234.756756757	6.04856137547	175.0	0.96305	0.81175546964
10317.000036069	220.5	4.99053536678	110.0	0.936388	0.735919576251
10317.000028711	275.217391304	5.3890802563	148.0	0.947616	0.747501923238
10317.000027901	345.162790698	6.5536810518	223.0	0.97687	0.84011859348
10317.000031057	348.214285714	5.46780391718	150.0	0.94558	0.756389688452
10317.000021275	356.25	5.14792926478	156.0	0.9246	0.706608792505
10317.000031439	275.789473684	5.46794018916	145.0	0.94387	0.761561200931
10317.000036437	288.0	6.13170117872	199.0	0.967702	0.802933427188
10317.000043117	311.15	5.74852056741	161.0	0.960244	0.784147557937
10317.000040144	215.75	4.47920066213	116.0	0.86001	0.653136931308
10317.000039994	231.666666667	5.45621255926	145.0	0.941762	0.759927805611
10317.000036067	358.24137931	6.5071252407	201.0	0.97987	0.850487685007
10317.000036877	467.1875	6.32865091448	225.0	0.970188	0.80993449389
10317.000038417	263.571428571	5.60133620153	171.0	0.947496	0.755115606611
10317.000031891	301.111111111	5.86712818987	172.0	0.960272	0.79005103961
10317.000028719	226.772727273	5.52181885374	138.0	0.956346	0.776788331716
10317.000023341	229.230769231	5.15368455255	139.0	0.93616	0.723939768556
10317.000036901	271.516129032	5.32970124352	167.0	0.936854	0.721819432687
10317.000035492	339.783783784	6.08302500115	206.0	0.957312	0.791390695888
10317.000041632	282.24	5.18309675931	159.0	0.905346	0.708762438973
10317.000027775	395.25	5.77212705045	189.0	0.951428	0.763282466582
10317.000036094	195.230769231	3.89970412711	101.0	0.806804	0.58569844728
10317.000039831	299.535714286	5.34407814612	169.0	0.92625	0.722086907662
10317.000043164	224.3125	5.07706564702	121.0	0.938432	0.73380054973
10317.000036422	268.363636364	6.20592436442	182.0	0.971658	0.82659751123
10317.000036939	263.714285714	5.324143637	142.0	0.944834	0.744661810832
10317.000020388	347.467741935	6.8562239257	249.0	0.98355	0.861334454968
10317.000036147	318.714285714	5.75512168185	182.0	0.934548	0.766552890384
10317.000035412	251.617647059	5.83225758787	170.0	0.9608	0.787143995794
10317.000031272	99.0833333333	3.76452196488	72.0	0.825206	0.61014063607
10317.000037565	267.714285714	5.48638051956	156.0	0.93358	0.753064876137
10317.000018298	189.2	5.37740597376	136.0	0.951038	0.758720870106
10317.000001764	246.833333333	6.00478209448	164.0	0.969962	0.816138586681
10317.000014232	305.677419355	5.98616679628	185.0	0.966018	0.794829849963
10317.000009677	290.391304348	5.22751605907	146.0	0.942402	0.72707143495
10317.000036045	228.291666667	6.00443531462	157.0	0.969856	0.823131938083
10317.000018424	204.956521739	4.74957836399	128.0	0.892236	0.678511194856
10317.000015901	173.666666667	4.97457402828	111.0	0.934432	0.732156248033
10317.000014978	292.757575758	6.06485836109	182.0	0.968914	0.807808238204
10317.000017133	300.375	5.63930660836	162.0	0.954926	0.768313603977
10317.000018401	338.857142857	6.45893400424	199.0	0.979812	0.845783880337
10317.000026136	291.714285714	5.71661306804	156.0	0.9603	0.784666775603
10317.000018408	206.352941176	5.01892761586	119.0	0.93688	0.727927522982
10317.000013197	308.535714286	6.00815417585	178.0	0.97084	0.803687588828
10317.000001936	183.105263158	4.69855337156	116.0	0.91422	0.68512195862
10317.000009495	207.0	4.53192554126	101.0	0.917904	0.680652086975
10317.000033748	288.0	4.91924789251	146.0	0.868294	0.684195817607
10317.000006717	235.029411765	5.80188359694	164.0	0.960566	0.788561683737
10317.000001786	402.2	6.35186727478	206.0	0.97543	0.826366595867
10317.000022553	326.078947368	6.14092633747	201.0	0.969742	0.802625127282
10317.000009178	399.24137931	6.15732819386	200.0	0.96883	0.805526430769
10317.000034127	246.620689655	5.54647282057	156.0	0.949914	0.761313192318
10317.000005085	223.0	5.60840453106	136.0	0.963134	0.791313430022
10317.000009648	353.75	5.84413992423	184.0	0.953992	0.7767783343
10317.000013001	346.130434783	5.7314001498	172.0	0.952134	0.771774282107
10317.000034147	385.5	5.44336098249	163.0	0.944092	0.740721505578
10317.000028856	283.5	5.27612685491	147.0	0.944048	0.732828745838
10317.000005163	254.090909091	4.27079442369	109.0	0.87782	0.631010359462
10317.000009628	306.636363636	5.81200717919	163.0	0.962366	0.790886131207
10317.000001789	309.12	5.91555649773	173.0	0.954674	0.795676167874
10317.000002346	210.03125	5.075682287	143.0	0.930638	0.708906913024
10317.000016762	247.130434783	5.5537052374	151.0	0.944804	0.767255415717
10317.000014291	387.5625	6.22262708269	207.0	0.967	0.808817525404
10317.000011191	316.64	5.8647621984	167.0	0.967774	0.794284544193
10317.000011969	334.555555556	5.68191136148	159.0	0.957662	0.776972829488
10317.000013764	293.037037037	5.64255903031	167.0	0.947474	0.764190818972
10317.000016333	250.40625	5.88989685619	166.0	0.965984	0.798625812243
10317.000038478	388.333333333	6.23754714511	189.0	0.972634	0.824827715801
10317.000034126	246.25	5.77491492952	160.0	0.9549	0.788715056291
10317.000006036	279.387096774	6.20705793343	180.0	0.973758	0.828507694108
10317.000013902	419.391304348	5.89009416399	191.0	0.956798	0.777320948525
10317.000015295	270.0	4.66611495123	137.0	0.886254	0.657381496264
10317.000006795	302.25	6.03183622663	191.0	0.961366	0.796026774189
10317.000002141	213.375	4.72122357557	132.0	0.899634	0.670210027374
10317.000006017	224.545454545	4.84918827318	130.0	0.898576	0.690534646189
10317.000021323	413.352941176	6.22941954233	183.0	0.975594	0.828854222012
10317.000017174	301.375	5.46547945657	163.0	0.929374	0.743731342602
10317.000014451	248.428571429	5.08368688938	122.0	0.934412	0.73349870898
10317.000013984	231.217391304	5.94989517643	149.0	0.971222	0.824180119852
10317.000015587	246.428571429	4.74270635292	120.0	0.898728	0.686663019671
10317.000003508	363.041666667	5.82121698404	177.0	0.954176	0.779529254056
10317.000036114	192.5	5.06463648056	126.0	0.932336	0.725875489601
10317.000010712	306.6	6.07746140624	179.0	0.97109	0.812080573216
10317.000013986	301.9375	5.70739278063	151.0	0.958272	0.788487655246
10317.000014259	247.620689655	5.50594708071	157.0	0.945458	0.754795522652
10317.000006899	338.035714286	6.31083075017	195.0	0.976372	0.829572332197
10317.000003879	195.576923077	5.35326678629	132.0	0.948876	0.759932890692
10317.000003287	315.340909091	6.53686021422	216.0	0.978884	0.842934241457
10317.000013952	261.473684211	5.79139431457	152.0	0.96177	0.799041423059
10317.000010169	140.4	3.85708148527	83.0	0.849382	0.605028647556
10317.000001805	329.272727273	5.92755866834	167.0	0.965594	0.802789282119
10317.000012959	262.0	5.68848471785	147.0	0.965116	0.790103277676
10317.000005009	278.652173913	5.60821355597	158.0	0.954314	0.767850754196
10317.000033803	240.789473684	5.42621175826	138.0	0.943382	0.76333869163
10317.000014237	221.032258065	5.57222991693	156.0	0.946396	0.764848631488
10317.000017185	276.736842105	6.11030347462	185.0	0.971454	0.811312440706
10317.000002811	324.0	5.1150582745	134.0	0.940936	0.72388815604
10317.000035361	170.0	5.15695116684	121.0	0.945054	0.745346596686
10317.000044399	234.545454545	5.25670075312	140.0	0.926232	0.737339328601
10317.000005987	268.12	6.00739237291	163.0	0.971858	0.817473751488
10317.000003922	357.714285714	5.8296395894	167.0	0.966376	0.789527770681
10317.000015542	171.652173913	4.78512847815	114.0	0.918582	0.700308137294
10317.000017114	164.0	4.88788065839	98.0	0.943986	0.738941053135
10317.000014222	191.045454545	5.26394939517	126.0	0.949214	0.754441480475
10317.000001882	316.487179487	6.12179836966	202.0	0.962894	0.799377032541
10317.000012004	290.022727273	6.22582376065	205.0	0.964392	0.810709016753
10317.000001702	341.25	6.11993878626	215.0	0.962598	0.789853699444
10317.000001732	347.833333333	6.13280398182	199.0	0.965382	0.803077836945
10317.000014929	202.333333333	4.84230027558	130.0	0.920476	0.689553780792
10317.000001151	272.516129032	5.83299779636	168.0	0.967464	0.789062138807
10317.000002262	333.6	6.04503510076	195.0	0.96506	0.794632920018
10317.000016752	226.789473684	4.6988320996	124.0	0.904738	0.675682981883
10317.000027295	342.260869565	5.74985964688	172.0	0.961186	0.774259986252
10317.000029188	327.5	5.66227994351	178.0	0.952226	0.75742132806
10317.000014392	202.357142857	5.24204906286	137.0	0.944576	0.738521466456
10317.000002512	256.0	5.17499977655	145.0	0.929796	0.720761183974
10317.000012242	249.027027027	5.80792179695	172.0	0.961026	0.782078472663
10317.000031519	354.5	5.46704974494	152.0	0.951834	0.754291448803
10317.000016177	296.625	5.5539195525	177.0	0.936948	0.743734991792
10317.000015329	283.538461538	6.03692746393	171.0	0.967714	0.813837623735
10317.000014318	345.444444444	6.19472660099	187.0	0.974824	0.82083122189
10317.000013609	246.3	4.52153195038	129.0	0.880774	0.644898786711
10317.000014317	259.714285714	5.3356038489	148.0	0.92832	0.74008438342
10317.000029154	240.375	5.59770666246	151.0	0.950748	0.773334300035
10317.000009529	198.083333333	4.89531934314	108.0	0.93102	0.724707752953
10317.000011955	243.541666667	5.18404025211	140.0	0.93883	0.727147490118
10317.000003266	253.772727273	5.20598206306	144.0	0.93034	0.726085985838
10317.000016405	269.28125	6.14024529534	173.0	0.97524	0.825898095686
10317.000010984	272.538461538	5.82667684907	160.0	0.9672	0.795784494679
10317.000010843	395.913043478	5.97951114223	185.0	0.96592	0.793946127092
10317.000008955	262.176470588	5.61227143426	136.0	0.96499	0.79185902769
10317.000027648	200.052631579	4.44340390644	119.0	0.857712	0.644455598244
10317.000015263	195.909090909	3.7629682553	89.0	0.808406	0.581087578019
10317.000014357	195.230769231	5.20087303993	136.0	0.922466	0.733813094533
10317.000017093	225.434782609	4.89484988038	135.0	0.903394	0.691674074767
10317.000010797	258.333333333	5.10179324343	140.0	0.936254	0.715610985186
10317.000014954	251.0	5.57630103161	147.0	0.956652	0.774521501052
10317.000014379	350.888888889	5.69319298207	182.0	0.945808	0.758304303048
10317.000005915	158.5	4.3128923843	101.0	0.86104	0.64775539129
10317.000001363	219.25	4.97516261314	143.0	0.871604	0.694867600145
10317.000013604	87.5	2.57935525903	55.0	0.57329	0.446150280703
10317.000014095	281.4	5.28281585774	155.0	0.933556	0.726048039243
10317.000012275	263.0	5.57305772873	148.0	0.956006	0.773020844452
10317.000006619	215.285714286	5.41954249851	131.0	0.956758	0.770541242482
10317.000011145	151.0	4.10467983252	108.0	0.801566	0.607660724358
10317.000011389	310.391304348	6.00944255668	173.0	0.968106	0.808304379543
10317.000023487	182.333333333	4.89891835448	117.0	0.912024	0.71305069737
10317.000002205	157.368421053	3.77313444278	98.0	0.803936	0.570415714628
10317.000011155	229.888888889	5.36478897537	148.0	0.931478	0.744132558087
10317.000006929	232.142857143	5.15437695316	130.0	0.940228	0.733994158437
10317.000013648	286.363636364	4.8871106803	120.0	0.901838	0.70757030427
10317.000012155	354.7	6.66130836235	209.0	0.983478	0.864278963545
10317.000013119	287.022727273	6.1090051384	196.0	0.967986	0.80226367957
10317.000006654	253.441176471	6.06532938842	174.0	0.969674	0.814910040873
10317.000002071	299.15	5.25627181154	149.0	0.931636	0.728099336737
10317.000011049	270.555555556	6.01631388458	165.0	0.970378	0.816732381452
10317.000004159	221.157894737	4.84013310465	128.0	0.889882	0.691447586379
10317.000002568	160.5	4.82529109387	99.0	0.919388	0.727867177828
10317.000008957A	274.0	6.19283747974	179.0	0.972878	0.827497317418
10317.000002749	255.166666667	6.06062368099	176.0	0.967274	0.812477946154
10317.000001127	194.333333333	5.58379325966	150.0	0.952442	0.772435096069
10317.000017661	243.375	5.97235027	154.0	0.972592	0.821869506769
10317.000002201	146.125	3.77110660202	87.0	0.831918	0.585308035752
10317.000011298	213.0	4.63384718484	111.0	0.906336	0.68200817789
10317.000001939	256.25	4.69991853025	132.0	0.871594	0.66718563025
10317.000001726	205.322580645	5.33525214712	152.0	0.924012	0.736107271662
10317.000012381	374.043478261	6.21507976981	184.0	0.97377	0.826082087994
10317.000009447	222.357142857	5.1030393086	141.0	0.925128	0.714756300042
10317.000029245	349.25	5.9015940347	171.0	0.96911	0.795593336867
10317.000014958	308.476190476	5.68630188896	158.0	0.956018	0.778542248872
10317.000015364	342.44	5.82632051725	175.0	0.961036	0.781929330655
10317.000016484	193.111111111	5.26278191139	134.0	0.94407	0.744794152683
10317.000010908	286.538461538	5.80384963416	174.0	0.949518	0.779778811621
10317.000003125	208.44	5.11696539347	140.0	0.901168	0.717739130472
10317.000001524	309.230769231	5.12848084389	162.0	0.926216	0.698717390938
10317.000014949	177.0	5.02753331093	132.0	0.92677	0.713692792559
10317.000015933	335.272727273	5.96094190814	173.0	0.968262	0.80178076504
10317.000014012	247.090909091	5.60846395411	163.0	0.954392	0.763188382589
10317.000004774	290.5	5.34442025389	154.0	0.93136	0.735458544703
10317.000008954B	338.105263158	5.48925829535	159.0	0.940688	0.750628490694
10317.000017636	233.9375	5.28950064301	127.0	0.949232	0.756866403348
10317.000016703	302.90625	6.10546955708	186.0	0.971722	0.80983432105
10317.000003365	185.714285714	4.95179552649	125.0	0.909926	0.710874084544
10317.000017216	318.5	6.45324497687	191.0	0.980596	0.851640460547
10317.000004163	296.0	5.41218195784	153.0	0.948256	0.745747929579
10317.000018338	265.416666667	6.28304340107	182.0	0.977176	0.836869374054
10317.000003411	120.157894737	4.53496654845	87.0	0.929648	0.703865640195
10317.000013697	215.64	5.13757236814	140.0	0.911844	0.720629599909
10317.000017161	228.0	4.49717892867	110.0	0.889368	0.663167730168
10317.000001072	228.375	4.9281641571	139.0	0.915676	0.692260844241
10317.000002773	212.4	4.0587160251	106.0	0.808682	0.603264567783
10317.000010748	210.384615385	5.72224852863	140.0	0.967466	0.802640113322
10317.000011956	304.15	5.40345256402	154.0	0.946464	0.743582123096
10317.000007641	270.25	5.83414712408	169.0	0.962926	0.788304575734
10317.000005007	257.615384615	4.97396129166	148.0	0.8952	0.6899221119
10317.000012948	234.647058824	4.30009801966	127.0	0.82108	0.615294323952
10317.000017079	121.052631579	4.37231657648	86.0	0.915656	0.680382266119
10317.000009193	187.913043478	4.79419581811	128.0	0.885972	0.684885116872
10317.000012984	295.730769231	5.91463315422	168.0	0.969344	0.800105408893
10317.000015581	237.375	5.00870949399	123.0	0.932778	0.721454667489
10317.000014802	239.043478261	5.22020397126	140.0	0.94014	0.732220050579
10317.000020067	251.25	5.39877870223	144.0	0.943618	0.75297561706
10317.000017353	344.724137931	6.2811554627	194.0	0.97509	0.826477302191
10317.000001059	186.193548387	4.92507842648	131.0	0.929628	0.700239190136
10317.000017088	266.25	5.36657613245	142.0	0.948296	0.750596635482
10317.000013213	179.476190476	5.39778740944	128.0	0.945676	0.771112487063
10317.000004602	203.555555556	5.35141357578	127.0	0.949892	0.765725428407
10317.000014399	242.0	5.31748832311	140.0	0.946348	0.7458657919
10317.000005008	254.4	5.64063269262	155.0	0.950352	0.775224883254
10317.000010104	352.24137931	6.30015670016	195.0	0.973828	0.82816920527
10317.000010565	212.517241379	5.366583472	143.0	0.932434	0.749536300245
10317.000027213	147.285714286	4.0728810096	98.0	0.858658	0.615730864328
10317.000007746	275.260869565	5.77292874239	161.0	0.959734	0.787477042555
10317.000027194	213.157894737	4.61650337679	120.0	0.911368	0.668390980411
10317.000015224	284.0	6.45799355984	193.0	0.977316	0.850580191385
