	chao1	shannon	observed_otus	simpson	equitability
10317.000009213	295.5	5.58106178138	159.0	0.951784	0.763182156135
10317.000031434	203.75	5.00704048303	130.0	0.921944	0.713013134081
10317.000027217	221.666666667	4.48168769269	135.0	0.82767	0.633291574611
10317.000001546	328.0	6.15913497338	170.0	0.975836	0.831260629445
10317.000009074	271.0	5.82608108967	157.0	0.968078	0.798681835592
10317.000027277	280.538461538	5.2345920951	159.0	0.92286	0.7158041674
10317.000001333	98.3636363636	4.19332189603	64.0	0.910194	0.698886982672
10317.000023984	238.294117647	5.63136853831	161.0	0.951548	0.768167015387
10317.000021327	262.5	4.91000510205	123.0	0.923518	0.707237283879
10317.000028933	273.5	5.92415317744	164.0	0.96509	0.80517992584
10317.000015568	219.0	5.72234909654	154.0	0.96133	0.78746624309
10317.000006944	252.75	2.77058999507	114.0	0.565794	0.405478500214
10317.000002028	282.538461538	5.22819877559	161.0	0.906584	0.713171198435
10317.000003896	239.2	5.72941905953	156.0	0.955586	0.786424535998
10317.000011025	327.681818182	6.08246436301	173.0	0.973056	0.818126229958
10317.000017293	292.0	5.6905343805	173.0	0.955386	0.765409406666
10317.000031284	152.545454545	3.6586874621	78.0	0.809616	0.582092813587
10317.000020034	381.0	5.78666024583	186.0	0.959008	0.767547201328
10317.000037584	270.176470588	5.7709020293	144.0	0.968432	0.804876205558
10317.000031847	235.8	5.17249962473	135.0	0.932112	0.730907786672
10317.000013935	300.037037037	5.89403117272	174.0	0.963	0.791895192542
10317.000014019	363.896551724	6.22776577675	200.0	0.970544	0.814741358567
10317.000023052	221.0	5.37576270106	137.0	0.9459	0.757359594635
10317.000015385	257.026315789	6.11790004178	178.0	0.973326	0.818367869625
10317.000017354	305.371428571	6.35734593725	196.0	0.974506	0.834876977244
10317.000023475	320.44	6.27954737384	181.0	0.976342	0.837290188143
10317.000003475	278.529411765	5.61961021595	176.0	0.94448	0.753356355183
10317.000017269	216.0	5.43200714776	153.0	0.936908	0.748479654871
10317.000014801	158.882352941	5.43678261788	113.0	0.95344	0.797161283866
10317.000009716	399.387096774	6.31682438185	206.0	0.975968	0.82180757804
10317.000013155	312.0	5.59910981243	174.0	0.945048	0.752270901364
10317.000015604	248.6	5.57662164337	152.0	0.953636	0.76940913565
10317.000009236	234.375	5.36529474783	145.0	0.92513	0.747264997448
10317.000041289	399.25	5.39611134318	160.0	0.939456	0.736979559653
10317.000030735	379.117647059	6.1370855279	206.0	0.966224	0.798423873932
10317.000022541	243.541666667	5.03515326312	140.0	0.904612	0.706263624428
10317.000034132	151.5	3.41980704578	87.0	0.778518	0.530783336526
10317.000026633	283.9375	5.74698957441	175.0	0.956236	0.77128261274
10317.000028715	181.571428571	4.61817172149	101.0	0.90269	0.693605442461
10317.000026126	193.0	4.34220944103	99.0	0.896448	0.654997112069
10317.000033665	202.65	4.75695635155	120.0	0.897738	0.688726176519
10317.000028755	387.896551724	6.02827606341	196.0	0.962772	0.791661952565
10317.000026501	178.0	5.32483452472	113.0	0.939334	0.780747038173
10317.000016485	219.909090909	4.20961167963	104.0	0.840028	0.62825901832
10317.000001001	197.8	4.43493799765	118.0	0.868754	0.644365538914
10317.000013049	225.517241379	5.73440215524	156.0	0.958814	0.787108519608
10317.000002334	251.4	5.57503484826	152.0	0.952614	0.769190204775
10317.000006797	189.84	4.62960628047	126.0	0.894448	0.663525948684
10317.000013156	365.130434783	6.40384119629	191.0	0.977718	0.845120599826
10317.000001529	288.12	5.90383027042	168.0	0.966296	0.79864404256
10317.000002418b	373.894736842	6.14591265693	177.0	0.972826	0.823009814285
10317.000005849	189.666666667	4.20365146212	108.0	0.833702	0.62231257897
10317.000003282	150.823529412	4.50195844108	123.0	0.878542	0.648462230452
10317.000011341	312.0	5.50976552469	154.0	0.955058	0.7582121057
10317.000013355	360.730769231	6.06035679905	189.0	0.965824	0.801396789349
10317.000006794	186.625	5.06919411572	127.0	0.921556	0.725343085705
10317.000009593	266.75	4.77434534608	146.0	0.855664	0.664041981412
10317.000028723	226.028571429	5.36561472576	159.0	0.936818	0.733720853809
10317.000002774	240.066666667	4.63040163592	126.0	0.872844	0.663639940878
10317.000001531	287.607142857	5.92429765886	169.0	0.963846	0.800485632805
10317.000018027	316.15625	6.28792386802	191.0	0.975896	0.829822887251
10317.000001399	219.055555556	5.03723458241	124.0	0.93506	0.724344605413
10317.000001948	167.230769231	4.89412620023	101.0	0.929708	0.73505117897
10317.000001032	240.473684211	5.36959782985	131.0	0.954554	0.76344019529
10317.000016697	351.25	6.77946863737	225.0	0.984102	0.867629700841
10317.000011162	380.0	4.01111091418	155.0	0.747298	0.55127024921
10317.000005999	228.130434783	4.76772025668	132.0	0.910092	0.676810549765
10317.000001362	384.129032258	6.40695093619	208.0	0.9769	0.83202403638
10317.000010947	169.157894737	5.64464607007	126.0	0.964108	0.809003814087
10317.000002851	209.777777778	5.27911807978	142.0	0.93321	0.738364307372
10317.000035452	328.166666667	6.3020575021	174.0	0.975638	0.846715752392
10317.000005928	321.791666667	5.98973946491	180.0	0.956252	0.799500389009
10317.000027807	325.285714286	6.02400884091	171.0	0.967826	0.81209606538
10317.000031313	371.5	6.19445706747	211.0	0.966656	0.802276582138
10317.000014458	331.0	5.32929461585	130.0	0.946158	0.758902802836
10317.000016759	408.333333333	5.79369423574	182.0	0.955112	0.771690558066
10317.000014308	233.027777778	5.75658281394	164.0	0.953632	0.782404638164
10317.000010546	196.565217391	4.48173434664	117.0	0.881142	0.652328446825
10317.000015305	307.757575758	6.40156917885	197.0	0.975344	0.839874790999
10317.000014295	252.714285714	4.94769972179	122.0	0.921838	0.713877828695
10317.000011055	282.294117647	5.93665146204	187.0	0.955162	0.786635018364
10317.000002818	181.0	3.24332407426	103.0	0.641994	0.485055532573
10317.000009667	234.0	4.52994734942	101.0	0.90725	0.680354981388
10317.000012254	253.714285714	5.13153462836	142.0	0.923108	0.717722535159
10317.000026037	257.15	6.01814294619	184.0	0.964356	0.799906079241
10317.000007037	271.37037037	5.60023739301	163.0	0.930968	0.762068928865
10317.000015594	291.486486486	6.36704784273	195.0	0.976938	0.836962190432
10317.000004286	273.5	5.45768366948	158.0	0.945604	0.747240895866
10317.000001351	236.066666667	4.81359595343	122.0	0.908806	0.694528694277
10317.000010115	228.5	5.28676200419	146.0	0.927072	0.735311684019
10317.000010981	265.130434783	5.84286447179	154.0	0.963962	0.804050654175
10317.000013028	220.8	5.70651222646	150.0	0.957288	0.789411447538
10317.000017095	305.6	6.25443961739	176.0	0.9772	0.838460614313
10317.000011048	301.2	6.10153760754	185.0	0.969194	0.810148528464
10317.000002079	209.666666667	5.043699835	121.0	0.941316	0.728978108402
10317.000014937	280.37037037	5.9453146947	172.0	0.963726	0.800579415236
10317.000013653	180.4	4.81320454199	121.0	0.907716	0.695664067481
10317.000021178	273.7	5.69423333932	171.0	0.95112	0.767639061021
10317.000006741	293.833333333	5.64001088563	172.0	0.951352	0.759468059909
10317.000014548	280.5	5.82432856688	165.0	0.96292	0.790669807467
10317.000013215	357.0	6.0252465465	192.0	0.964208	0.794367348017
10317.000010867	229.964285714	5.59086684532	151.0	0.959356	0.772389365705
10317.000026613	262.533333333	5.70639177842	165.0	0.958442	0.77465954006
10317.000006909	269.387096774	5.93749859294	170.0	0.965532	0.801347728055
10317.000011163	215.555555556	5.03953927596	130.0	0.909948	0.717641030794
10317.000012276	283.527777778	5.89476975057	182.0	0.956044	0.785153301745
10317.000015003	216.037037037	5.24182293273	146.0	0.914214	0.729061312944
10317.000001613	345.6875	5.55336633377	158.0	0.949024	0.7603413253
10317.000006029	267.541666667	5.6532775445	155.0	0.954522	0.776962738625
10317.000005024	296.21875	5.91954841777	182.0	0.958662	0.788453693989
10317.000026632	321.05	6.00512141295	167.0	0.969164	0.813293866477
10317.000033799	142.230769231	4.93464378076	91.0	0.949416	0.75826667152
10317.000029152	181.142857143	4.14203858187	118.0	0.784536	0.601809297993
10317.000022999	257.473684211	5.24765614157	134.0	0.93708	0.742653538631
10317.000037575	339.027777778	6.44487623336	207.0	0.977026	0.837705486337
10317.000027681	271.666666667	6.19441329076	183.0	0.96957	0.824196471925
10317.000021296	487.1875	6.08018399008	184.0	0.970468	0.808152312109
10317.000028712	274.04	5.53348649091	157.0	0.949448	0.758570826558
10317.000027363	214.2	5.54918141081	147.0	0.95356	0.770754715636
10317.000033801	368.833333333	5.44034626547	161.0	0.93346	0.742109937396
10317.000011225	355.043478261	5.89506071317	177.0	0.96292	0.789417795789
10317.000011409	250.954545455	5.01616539437	138.0	0.930444	0.705654939344
10317.000009475	327.0	4.68803146788	119.0	0.902756	0.679935515168
10317.000012928	237.260869565	5.49475859743	144.0	0.951678	0.766362074405
10317.000028841	341.5	5.82875165743	163.0	0.967638	0.793164685793
10317.000017357	195.2	5.47201398199	142.0	0.947134	0.765343709438
10317.000014534	248.076923077	5.40789227851	147.0	0.951026	0.751130331978
10317.000016715	374.176470588	6.20601725539	174.0	0.975426	0.833812222121
10317.000008954A	261.772727273	5.55901081121	152.0	0.94181	0.766979360776
10317.000015912	178.666666667	4.95456282217	116.0	0.923342	0.722452107361
10317.000016725	238.2	6.10120742465	155.0	0.976496	0.838524341369
10317.000018358	171.636363636	4.52050930412	109.0	0.872418	0.667905761309
10317.000010102	196.714285714	5.26509595839	126.0	0.949486	0.754605808584
10317.000018415	245.235294118	5.37345863618	134.0	0.95185	0.760457233322
10317.000008949B	234.55	5.70545981913	149.0	0.9568	0.790320907865
10317.000010869	304.5	5.995566218	177.0	0.963174	0.80287666211
10317.000014571	456.772727273	6.25559600578	199.0	0.973638	0.819157195307
10317.000011949	225.434782609	4.98724128366	135.0	0.913214	0.70472958003
10317.000010827	231.666666667	5.68105485651	145.0	0.961986	0.791243285296
10317.000014162	289.677419355	5.6741169216	169.0	0.95517	0.766681442449
10317.000010821	217.25	5.16365963742	121.0	0.92719	0.746316188128
10317.000016736	353.666666667	5.58228520569	174.0	0.951746	0.750010423807
10317.000001929	300.0	5.61882717813	154.0	0.954798	0.773220342536
10317.000003196	275.181818182	5.89756281961	177.0	0.961556	0.789752857198
10317.000028833	133.75	3.89898861575	72.0	0.88221	0.63193452349
10317.000004291	299.730769231	5.99150280546	172.0	0.970086	0.806798976789
10317.000035347	331.666666667	6.11854496542	180.0	0.97252	0.816693131425
10317.000031035	281.75	4.60918293993	119.0	0.869856	0.668499603349
10317.000016765	265.941176471	5.89892957282	173.0	0.960752	0.793439751417
10317.000004918	293.217391304	5.96659771453	166.0	0.969726	0.809025873023
10317.000001347	262.757575758	5.63656975726	167.0	0.950654	0.763379671502
10317.000005938	298.666666667	5.4813342172	167.0	0.938974	0.742355598231
10317.000003982	274.217391304	4.82698380404	147.0	0.873582	0.670444927609
10317.000001934	249.142857143	5.13258106716	147.0	0.911714	0.712890923548
10317.000015355	315.2	5.72480492777	169.0	0.951872	0.773530359068
10317.000002418a	343.2	6.25274691364	188.0	0.97734	0.827675342285
10317.000026083	268.294117647	5.47908356218	173.0	0.929536	0.736968062749
10317.000016741	358.6875	5.28554418997	146.0	0.942072	0.735142303777
10317.000009476	192.333333333	4.47486595327	119.0	0.882732	0.649018742321
10317.000003729	337.03030303	5.49285162907	184.0	0.938212	0.730086581482
10317.000017219	258.823529412	6.13707070861	175.0	0.973858	0.823633986007
10317.000003366	192.666666667	4.2943372379	118.0	0.890524	0.623937229797
10317.000004283	71.125	3.1054638138	52.0	0.759814	0.544776186986
10317.000003473	380.763157895	6.30771082605	223.0	0.968488	0.808587586942
10317.000016734	290.375	5.43153977707	152.0	0.953534	0.749392121678
10317.000007068	147.5	4.82331872252	88.0	0.936024	0.746709464128
10317.000011342	219.303030303	5.86251933669	162.0	0.953082	0.798724678895
10317.000026056	219.625	4.53058867036	109.0	0.909148	0.669394988811
10317.000012209	249.037037037	5.62912156312	157.0	0.951938	0.771681182189
10317.000016355	262.464285714	6.00884848929	166.0	0.971542	0.814754761005
10317.000015185	372.0	5.05301823353	141.0	0.914372	0.707750106991
10317.000003028	278.375	4.98891842928	136.0	0.909314	0.703907525306
10317.000012985	308.848484848	5.95755201082	182.0	0.964676	0.793515578986
10317.000016755	381.384615385	5.93979916386	191.0	0.946658	0.783880561423
10317.000014327	295.555555556	5.47492578599	157.0	0.95434	0.750542896534
10317.000013249	201.291666667	5.1997816587	130.0	0.944432	0.740459884351
10317.000008950A	162.769230769	3.62350771506	90.0	0.782638	0.558162309174
10317.000016716	249.6	5.81561697532	162.0	0.964882	0.79233458082
10317.000022662	302.869565217	5.68728655314	162.0	0.956972	0.774850514779
10317.000022443	310.571428571	5.00817760022	128.0	0.934426	0.715453942888
10317.000017074	290.375	5.42765105138	152.0	0.950614	0.748855592348
10317.000002511	245.541666667	4.84615233654	142.0	0.896642	0.677807516202
10317.000013821	215.0	4.8413986654	113.0	0.924876	0.709863874845
10317.000004819	173.666666667	4.94376860585	111.0	0.925728	0.727622315605
10317.000003594	279.0	5.37147872297	146.0	0.947806	0.74709454716
10317.000001391	162.0	3.77919180985	93.0	0.824032	0.577932409812
10317.000017075	251.555555556	4.75804907774	125.0	0.897876	0.683060066649
10317.000010834	227.772727273	5.36740996684	139.0	0.935246	0.753961847978
10317.000014303	237.666666667	5.8390343811	151.0	0.967304	0.806674203969
10317.000015265	245.0	5.48355552461	140.0	0.95552	0.769159466889
10317.000003193	206.214285714	4.71587747785	104.0	0.918298	0.703816118976
10317.000014933	173.090909091	4.09092354721	91.0	0.86034	0.628619028932
10317.000013619	307.692307692	6.42938165858	198.0	0.979238	0.842716100288
10317.000005015	208.535714286	5.71522740621	141.0	0.966194	0.800502317879
10317.000022925	196.555555556	5.19162647859	120.0	0.946222	0.751659000056
10317.000003439	285.928571429	5.02672179014	128.0	0.937326	0.718103112877
10317.000016735	359.785714286	5.94881879753	183.0	0.966638	0.791518943749
10317.000011168	327.875	5.79896019301	172.0	0.962264	0.780871728191
10317.000004972	281.222222222	6.06437292865	170.0	0.970798	0.81847117812
10317.000009382	329.105263158	5.67834631873	150.0	0.965404	0.785515111368
10317.000006001	156.4	4.27187281018	100.0	0.891574	0.642980926763
10317.000027308	200.037037037	5.41920575536	143.0	0.927694	0.756885913233
10317.000003895	309.882352941	5.6718370554	151.0	0.962176	0.783575561143
10317.000001322	163.5	4.83478771893	99.0	0.934388	0.729299688644
10317.000002019	253.9	5.43470223667	140.0	0.948788	0.762306984272
10317.000026106	251.4	5.45246242646	152.0	0.93589	0.752278829548
10317.000008957B	288.228571429	6.20160315215	191.0	0.970924	0.818431065852
10317.000001047	278.111111111	4.62601064862	107.0	0.901178	0.686202373749
10317.000017071	222.260869565	4.55126976981	129.0	0.856136	0.649140243783
10317.000015262	216.3125	5.37441343042	143.0	0.950154	0.750629889508
10317.000003981	241.0	5.18084112582	137.0	0.942412	0.729898240141
10317.000014334	414.333333333	6.18319263165	188.0	0.972882	0.818468450507
10317.000011378	311.833333333	5.34308972604	145.0	0.949874	0.744172336872
10317.000016718	189.652173913	5.67474786408	132.0	0.965692	0.805569331859
10317.000016714	301.607142857	6.36967835288	183.0	0.977486	0.847516331138
10317.000007748	200.12	5.04504000625	134.0	0.924964	0.713979100782
10317.000007073	328.3	5.52818478363	154.0	0.956344	0.76074682429
10317.000001247	321.37037037	6.35987493704	186.0	0.977926	0.843578852281
10317.000002036	248.0	4.7565601002	118.0	0.918182	0.691094985761
10317.000016742	383.5	5.50097062648	161.0	0.948708	0.750379620714
10317.000015627	317.555555556	5.64637230771	155.0	0.957336	0.776013711863
10317.000012112	218.285714286	5.57700415725	134.0	0.960572	0.789263198769
10317.000002437	192.214285714	4.78718811576	129.0	0.917026	0.682788895775
10317.000003731	240.935483871	5.21361342842	149.0	0.943694	0.722190292918
10317.000013171	290.157894737	5.37656029885	148.0	0.93929	0.745765320362
10317.000001487	295.352941176	5.53625270714	145.0	0.957308	0.771075599668
10317.000014306	257.166666667	5.14990023369	138.0	0.935238	0.724468244431
10317.000002064	282.184210526	6.05834702126	186.0	0.967588	0.80358395055
10317.000003492	307.956521739	5.33661764321	160.0	0.92852	0.728854145254
10317.000002336	238.117647059	4.9363194053	134.0	0.890216	0.698592852743
10317.000006074	213.714285714	5.61710288623	135.0	0.964168	0.793733114732
10317.000012061	166.882352941	4.41504040781	106.0	0.889106	0.656226606368
10317.000016756	274.260869565	5.7969046753	160.0	0.96302	0.791718328858
10317.000011018	322.078947368	5.93648137225	197.0	0.95718	0.778856076142
10317.000015261	277.037037037	5.7258947164	160.0	0.96056	0.782020069331
10317.000013458	273.107142857	5.98058081882	174.0	0.962814	0.803523608927
10317.000041935	230.0	4.15311860425	126.0	0.80917	0.595234625784
10317.000033721	291.217391304	6.08175142714	164.0	0.972624	0.826599855946
10317.000031491	339.789473684	6.107746689	165.0	0.97538	0.829144654735
10317.000017671	193.714285714	5.17375134598	123.0	0.943012	0.745227300857
10317.000036943	321.64	5.72435774966	165.0	0.959796	0.777098473725
10317.000036102	273.676470588	5.98815896354	176.0	0.965908	0.802763436906
10317.000028894	254.176470588	5.07099804646	128.0	0.937268	0.724428292351
10317.000040401	225.551724138	5.70444721863	147.0	0.963832	0.79232039257
10317.000040358	186.8	5.51604561719	128.0	0.952358	0.788006516741
10317.000031506	316.15	5.85594509935	166.0	0.95879	0.794022208812
10317.000016446	308.607142857	5.69840828518	175.0	0.945862	0.764762694232
10317.000028793	199.0	5.29148490733	122.0	0.951556	0.763480802923
10317.000042026	255.0	6.19254870785	180.0	0.971264	0.826571026984
10317.000037582	196.034482759	5.56774719478	141.0	0.955622	0.779845528096
10317.000029202	188.565217391	4.5256484965	124.0	0.867892	0.650779514197
10317.000022618	363.25	6.02813732078	185.0	0.96536	0.800402602416
10317.000021229	228.0	3.3084850631	87.0	0.715226	0.51350521159
10317.000034121	130.666666667	4.28969827022	79.0	0.905086	0.680496108857
10317.000036071	212.0	4.90846612832	125.0	0.91734	0.704653765855
10317.000036166	194.625	5.63609239063	135.0	0.963982	0.796416455019
10317.000031593	175.666666667	4.65482010925	113.0	0.880484	0.682507033158
10317.000012263	153.363636364	4.55709645355	86.0	0.923174	0.709136119892
10317.000034194	255.40625	5.71743507497	171.0	0.94536	0.770766884822
10317.000036131	271.04	5.70988650663	154.0	0.960402	0.785751236074
10317.000002347	234.473684211	4.76714260415	125.0	0.917158	0.684365522867
10317.000016767	296.394736842	6.05601537495	191.0	0.966452	0.799217717829
10317.000036109	153.0	4.01525604884	88.0	0.823808	0.621611356215
10317.000004973	253.636363636	6.10097412955	174.0	0.966564	0.819699105999
10317.000040395	188.875	5.16202538848	127.0	0.937834	0.738626167846
10317.000031379	346.5	5.70132378942	162.0	0.953056	0.776762983873
10317.000004737	303.533333333	5.61410869796	173.0	0.938054	0.755129715442
10317.000006666	225.105263158	4.65117691085	119.0	0.912098	0.674590260471
10317.000003969	167.882352941	4.9252212553	107.0	0.936062	0.730585978576
10317.000001749	308.15625	5.9957799817	183.0	0.963626	0.797767355098
10317.000009507	348.047619048	6.06933703852	174.0	0.97348	0.815448490493
10317.000017356	263.076923077	3.98052859157	108.0	0.816974	0.589281256023
10317.000040348	333.12	5.83515467032	180.0	0.958738	0.778866669607
10317.000026595	221.214285714	5.91169456393	158.0	0.964398	0.80940197519
10317.000012335	294.157894737	5.36139496879	152.0	0.939166	0.739714209178
10317.000022554	328.875	6.06462212472	173.0	0.970908	0.815726346904
10317.000003718	356.03030303	6.25922172582	203.0	0.971308	0.816561960682
10317.000006113	255.066666667	4.9613233264	129.0	0.912412	0.707625519136
10317.000006662	270.24	6.04530732603	168.0	0.970552	0.817782432801
10317.000013756	278.0	6.3253265199	197.0	0.9718	0.82987188617
10317.000001216	335.5	6.03651144989	186.0	0.966272	0.800687663059
10317.000010945	294.607142857	5.0694620256	161.0	0.910212	0.69151814294
10317.000016722	292.055555556	5.99601836177	154.0	0.973182	0.82512652989
10317.000016358	196.157894737	4.66887122965	118.0	0.914798	0.678354404865
10317.000035392	248.047619048	5.79064275583	149.0	0.965484	0.802120457421
10317.000043118	376.037037037	6.33481038707	200.0	0.973254	0.828745364878
10317.000006685	207.0	4.84043527349	97.0	0.930632	0.733408969063
10317.000005992	228.84	4.38278391075	135.0	0.839988	0.619315827951
10317.000012947	290.714285714	5.83555347669	175.0	0.961914	0.783168452632
10317.000012122	219.405405405	5.46505472905	156.0	0.94565	0.750137681473
10317.000004758	259.75	5.35625177398	139.0	0.944984	0.752394452948
10317.000042014	348.972972973	6.29798564709	207.0	0.97411	0.818612637142
10317.000014612	370.75	5.83055100534	166.0	0.967708	0.790578960237
10317.000027267	326.857142857	6.01514030874	187.0	0.963514	0.797035169991
10317.000006625	176.588235294	4.73318595954	113.0	0.912972	0.693997325529
10317.000008951B	149.076923077	4.07581770006	86.0	0.87531	0.634243663409
10317.000006778	431.222222222	6.20176546065	201.0	0.974208	0.810576860669
10317.000012971	347.03030303	6.01542140348	194.0	0.966546	0.791511893411
10317.000017652	364.676470588	6.66878154912	222.0	0.98114	0.855584518901
10317.000015254	273.4375	6.01387523465	182.0	0.963466	0.801017545479
10317.000001438	323.047619048	5.81239409307	161.0	0.967506	0.792860455208
10317.000006803	222.730769231	5.62534014953	150.0	0.956908	0.778182492932
10317.000013299	298.7	5.62907592153	174.0	0.954488	0.756297011347
10317.000036039	154.384615385	5.00724781258	118.0	0.925646	0.727518160781
10317.000011026	278.473684211	5.5257160595	155.0	0.935778	0.759431223509
10317.000012993	274.965517241	5.73007451052	166.0	0.96217	0.776955101577
10317.000009218	238.303030303	5.75271924491	163.0	0.959174	0.782818349539
10317.000009419	325.333333333	5.93138292065	177.0	0.960276	0.794281765537
10317.000010693	475.130434783	6.10213282203	200.0	0.970282	0.798305550306
10317.000008951A	117.0	3.83925291486	75.0	0.867316	0.616369347966
10317.000001669	242.352941176	4.87280789816	120.0	0.924536	0.705499505271
10317.000036068	279.037037037	5.62474696988	162.0	0.953046	0.766329961466
10317.000042981	368.5	5.96047117593	166.0	0.96621	0.808195160367
10317.000004075	254.027777778	6.10888334609	179.0	0.96633	0.816279225452
10317.000028776	386.441860465	6.45033656034	234.0	0.97248	0.819572763164
10317.000004011	200.142857143	4.60976929808	113.0	0.913934	0.675901515705
10317.000004285	328.0	5.98870877876	187.0	0.966018	0.79353286449
10317.000011964	306.666666667	5.93784646825	188.0	0.961538	0.78599200894
10317.000012011	319.035714286	5.89579085129	176.0	0.962736	0.790380708975
10317.000026116	234.375	4.68619176239	120.0	0.884288	0.678480670502
10317.000015607	279.75	5.83976690632	159.0	0.957208	0.798558782087
10317.000011031	274.75	5.57198845327	154.0	0.94512	0.766774752784
10317.000018035	440.333333333	5.99777700886	187.0	0.955092	0.794734448817
10317.000022498	345.965517241	6.26144372039	192.0	0.971624	0.825507538078
10317.000018398	185.0	5.54400409769	129.0	0.958468	0.790732334828
10317.000023929	313.078947368	5.22291805185	188.0	0.879436	0.691357022121
10317.000009558	200.0	5.31444066462	141.0	0.942486	0.74436619366
10317.000012391	314.833333333	6.27691987095	196.0	0.974212	0.824315042785
10317.000040145	198.517241379	6.15876270973	151.0	0.97882	0.850845307982
10317.000002051	271.5	5.5504694411	167.0	0.93588	0.751718815007
10317.000016726	419.0	6.57472880484	213.0	0.979474	0.850029170797
10317.000005927	370.1	5.66106096212	195.0	0.935032	0.74415869019
10317.000018369	306.15	5.61446364686	156.0	0.945658	0.77064566625
10317.000002191	302.375	6.16706411196	200.0	0.967958	0.80680012272
10317.000013539	258.230769231	5.85800522759	168.0	0.96107	0.79244503348
10317.000026622	381.384615385	6.20088677984	222.0	0.964594	0.795555034036
10317.000004289	326.047619048	5.77933717403	164.0	0.955216	0.785497291817
10317.000014543	198.476190476	4.28863040464	117.0	0.883214	0.624221650478
10317.000018025	202.576923077	5.48097702805	139.0	0.948154	0.769914650516
10317.000011073	311.75	5.34966038905	163.0	0.94392	0.727970919154
10317.000001111	178.714285714	4.74080123168	118.0	0.889196	0.688805332149
10317.000013053	177.9	4.15316040366	109.0	0.862084	0.613629919689
10317.000010225	310.029411765	6.56014824508	200.0	0.98173	0.858224969467
10317.000003226	362.903225806	6.1944634467	200.0	0.969108	0.810384613853
10317.000013167	282.538461538	5.66132824381	161.0	0.95668	0.772253776429
10317.000018299	178.0	4.71906975208	123.0	0.908232	0.679734950277
10317.000010879	227.526315789	4.7861377422	128.0	0.9077	0.683733963171
10317.000013685	274.583333333	5.9918058985	193.0	0.961054	0.789178769019
10317.000020032	257.2	6.10191622104	172.0	0.970756	0.821666937901
10317.000013055	243.40625	5.26168561816	159.0	0.92533	0.719509070544
10317.000003579	279.529411765	5.74204658125	177.0	0.947894	0.768927408222
10317.000001284	217.8	4.61064873681	132.0	0.868086	0.654513171564
10317.000013684	341.045454545	5.80872244363	171.0	0.963516	0.783073326407
10317.000006665	341.8125	6.73613218822	211.0	0.98449	0.872431764388
