	chao1	shannon	observed_otus	simpson	equitability
10317.000002638	254.476190476	5.57700746	146.0	0.957608	0.775680604488
10317.000002443	363.085714286	6.4656292639	213.0	0.97768	0.835923981812
10317.000017349	382.903225806	6.68418429818	220.0	0.979972	0.858999525052
10317.000005814	264.037037037	5.97166478338	164.0	0.969666	0.811637454908
10317.000001482	177.111111111	4.41403347136	118.0	0.873658	0.641328257139
10317.000020071	297.714285714	5.64285671718	151.0	0.960668	0.779571869824
10317.000004026	254.617647059	5.82776778802	173.0	0.949424	0.783868084533
10317.000013134	256.333333333	6.01989215128	159.0	0.97389	0.823190004283
10317.000004822	282.260869565	5.92178780336	168.0	0.96707	0.801073258179
10317.000009101	277.0	6.35640524985	187.0	0.9781	0.84225442447
10317.000013159	356.416666667	5.97880319787	182.0	0.965192	0.796346128843
10317.000018073	280.527777778	5.71730510754	179.0	0.955086	0.7639558853
10317.000021267	214.65	5.14603938708	132.0	0.932262	0.730515541847
10317.000016772	271.777777778	5.97558686421	169.0	0.969452	0.807415782901
10317.000009596	238.0	5.53961594883	142.0	0.954394	0.774798864384
10317.000009003	344.142857143	5.56533912966	166.0	0.940214	0.75461822021
10317.000006635	278.5625	5.16548532018	167.0	0.913192	0.69957911579
10317.000017265	363.4	5.64747903036	181.0	0.946644	0.753012677246
10317.000001734	254.933333333	6.17888773975	179.0	0.970582	0.825633329794
10317.000001286	266.181818182	5.32433550581	150.0	0.92967	0.736542958646
10317.000014397	357.0	6.06653507863	175.0	0.97245	0.814167655108
10317.000010746	187.555555556	4.49231533847	111.0	0.902774	0.661177565054
10317.000010873	241.4	4.98733814978	142.0	0.91504	0.697554482196
10317.000016731	356.464285714	6.18953461704	197.0	0.966166	0.812056223659
10317.000016458	286.676470588	6.28735505108	189.0	0.97025	0.831414109516
10317.000009174	241.028571429	6.03123336221	174.0	0.965444	0.810329054032
10317.000004719	277.6	5.8855904972	178.0	0.961402	0.787292718708
10317.000018345	441.6	5.35559423672	149.0	0.937664	0.741857489756
10317.000013222	270.333333333	5.08166440515	140.0	0.919248	0.712787582295
10317.000003809	282.4	5.58367979894	151.0	0.952146	0.771396460964
10317.000004847	232.214285714	5.31079893991	130.0	0.937202	0.756268979539
10317.000002261	340.444444444	5.8839932658	182.0	0.958524	0.78371792887
10317.000014134	172.535714286	5.30002274552	127.0	0.942942	0.758371994597
10317.000016729	347.037037037	6.30299619978	192.0	0.975208	0.830985808985
10317.000014877	272.730769231	5.86638322412	166.0	0.960304	0.795437540196
10317.000001652	264.0	6.01106580168	159.0	0.971584	0.821983045323
10317.000017083	274.0	5.64682150162	166.0	0.958286	0.765666618353
10317.000002606	230.933333333	5.42034870545	155.0	0.930792	0.7449499766
10317.000011357	291.2	5.83961865736	175.0	0.965002	0.783714025776
10317.000004813	354.15	6.04125751974	184.0	0.965194	0.802978370488
10317.000013453	220.913043478	5.20955945812	136.0	0.932394	0.735038697882
10317.000016768	324.034482759	6.17754664678	189.0	0.970302	0.816893495374
10317.000013174	158.875	3.93673597844	97.0	0.81877	0.596483025242
10317.000016166	210.535714286	5.35106448416	143.0	0.931478	0.747368804893
10317.000003595	209.965517241	4.36960565457	136.0	0.865338	0.616526076036
10317.000012184	265.428571429	6.10474876538	184.0	0.96774	0.811417358033
10317.000011358	420.363636364	6.76617273405	232.0	0.982806	0.861057406253
10317.000013471	382.357142857	6.00164588629	202.0	0.959494	0.783687666475
10317.000001436	330.5	5.94206195686	188.0	0.961446	0.786550012652
10317.000009385	332.303030303	6.29034438675	197.0	0.974844	0.825282290878
10317.000006053	261.730769231	5.24534679388	155.0	0.927692	0.720898448366
10317.000002185	218.285714286	5.16197028587	134.0	0.930344	0.730527190747
10317.000016488	156.333333333	4.1520533097	88.0	0.848616	0.642789266121
10317.000001516	181.4	4.82185842361	122.0	0.89307	0.695720843074
10317.000011352	268.058823529	6.0287788329	182.0	0.960082	0.803002628843
10317.000004009	281.625	5.29267141695	135.0	0.945146	0.747888841297
10317.000013801	288.0	5.44181193965	146.0	0.9507	0.756876874406
10317.000003996	404.8	6.25402985668	224.0	0.959656	0.801043364765
10317.000017339	212.096774194	5.72071867542	155.0	0.948726	0.786231564605
10317.000010183	395.512195122	6.56116769112	230.0	0.977474	0.836298006691
10317.000012318	230.652173913	4.93199843039	143.0	0.88848	0.68883897467
10317.000007666	302.037037037	6.00103978039	176.0	0.96581	0.804490219523
10317.000006026	215.428571429	5.2849102082	117.0	0.956618	0.769232846276
10317.000002349	249.625	5.4816224207	149.0	0.951086	0.759314927359
10317.000015908	191.3	5.42727291696	125.0	0.954008	0.7791330732
10317.000001423	280.076923077	4.7529342097	125.0	0.899278	0.68232578206
10317.000011036	309.25	5.75941134379	164.0	0.961008	0.782789077152
10317.000005845	254.5	5.75724377086	162.0	0.960802	0.784381665647
10317.000009118	331.8	5.64540131926	168.0	0.95834	0.763684917245
10317.000005576	279.517241379	5.84512000051	165.0	0.966824	0.793492305999
10317.000013584	222.5	4.91482606025	131.0	0.906314	0.698781526317
10317.000002801	324.607142857	6.32160372913	191.0	0.97467	0.834267648379
10317.000013265	289.0	6.08255361426	196.0	0.965984	0.798789939312
10317.000010833	269.0	4.7253186854	126.0	0.90652	0.677243673353
10317.000013238	212.0	4.85208732442	89.0	0.944044	0.749272244781
10317.000012983	303.7	5.6121376255	179.0	0.928936	0.749903230188
10317.000004915	268.9	5.89088852859	155.0	0.967324	0.809618995013
10317.000001099	413.0	6.90952046556	248.0	0.985116	0.868663557692
10317.000010881	308.0	4.97665003888	150.0	0.90631	0.688445823856
10317.000015856	282.736842105	6.15789792488	191.0	0.97127	0.812663248264
10317.000017324	239.0	4.03132169984	160.0	0.708874	0.550581984362
10317.000003061	282.433333333	5.75876059672	169.0	0.958072	0.778118417723
10317.000028859	287.652173913	6.00960595569	167.0	0.97045	0.81390122324
10317.000014922	334.0	6.08995287394	196.0	0.964502	0.799761645369
10317.000012903	346.785714286	6.22241337381	194.0	0.973588	0.818747991328
10317.000014684	332.217391304	6.1150964793	177.0	0.96853	0.818883166537
10317.000012991	297.6	6.53016145844	198.0	0.979824	0.855925575855
10317.000014121	182.894736842	4.92186867497	121.0	0.902242	0.711369556845
10317.000004736	306.222222222	5.47932861177	174.0	0.912074	0.736177644615
10317.000011248	392.384615385	6.28416625883	202.0	0.971858	0.820578835278
10317.000010962	290.4	5.81927533452	164.0	0.962118	0.790925477776
10317.000016773	212.8	5.80293169517	157.0	0.963376	0.795508347168
10317.000002348	244.026315789	5.43595649779	171.0	0.924082	0.732820784301
10317.000016354	427.8	6.54184703177	195.0	0.983292	0.859939921361
10317.000004922	137.75	4.70820402278	110.0	0.891936	0.694286134592
10317.000003091	195.391304348	4.9549541514	121.0	0.929226	0.716151480593
10317.000001965	229.09375	6.37441885148	170.0	0.979438	0.8603161726
10317.000005454	348.1	5.13800868202	127.0	0.937778	0.735189654749
10317.000014369	434.6	6.65272226682	234.0	0.97927	0.845287671391
10317.000003086	248.176470588	5.89932691798	173.0	0.960504	0.793493196614
10317.000001528	342.035714286	6.4697377418	199.0	0.978266	0.847198607143
10317.000002444	222.7	5.44719187987	149.0	0.945904	0.754545605139
10317.000015584	312.2	5.45858795688	166.0	0.936426	0.740143562308
10317.000023375	301.096774194	4.89627530775	169.0	0.861026	0.661580201368
10317.000015624	305.902439024	5.90586597587	197.0	0.957108	0.774839389151
10317.000020431	333.533333333	6.5938006921	203.0	0.981442	0.860210271714
10317.000006671	382.037037037	6.26886969222	195.0	0.974168	0.824056460502
10317.000009102	224.2	5.22436705643	141.0	0.925044	0.731750049626
10317.000015214	356.0	6.07863467186	191.0	0.96844	0.802202806494
10317.000002172	343.105263158	5.57139442108	164.0	0.942868	0.75723480005
10317.000016745	277.5	5.18715099128	159.0	0.923936	0.709316834824
10317.000001189	282.0	5.46938671026	144.0	0.947584	0.762823419933
10317.000007678	169.0	2.86194804297	91.0	0.694352	0.439772334746
10317.000003358	255.464285714	5.61205808282	159.0	0.95279	0.767420744614
10317.000009231	278.6	4.78046085885	149.0	0.894402	0.662189952388
10317.000006653	166.777777778	5.07898694358	125.0	0.930778	0.729133538454
10317.000018318	301.833333333	6.05315557013	180.0	0.967008	0.807965064491
10317.000013859	255.230769231	5.88210931195	165.0	0.955892	0.798513714289
10317.000015928	347.2	6.28229563015	187.0	0.97293	0.83243454159
10317.000013757	289.833333333	6.26631995612	193.0	0.969486	0.825334924565
10317.000012298	315.714285714	5.67860094654	179.0	0.944934	0.758784170475
10317.000001731	374.625	6.34596842192	204.0	0.976114	0.827113740319
10317.000017171	366.476190476	5.91400937388	180.0	0.962824	0.78939206333
10317.000014587	216.25	5.06636637503	120.0	0.936618	0.733523472668
10317.000017343	296.90625	5.97517104498	180.0	0.967992	0.797555820724
10317.000002171	343.526315789	6.1143671374	173.0	0.97143	0.822417335499
10317.000016764	311.12	6.00444643951	175.0	0.967768	0.805834964195
10317.000016727	330.272727273	5.83526720906	168.0	0.96443	0.789369134919
10317.000002013	376.129032258	5.72005842349	200.0	0.94029	0.748321041301
10317.000013454	317.476190476	6.03503575469	167.0	0.972544	0.817345266771
10317.000016766	288.181818182	5.94711665631	180.0	0.964082	0.793811167924
10317.000001234	228.5	4.45150408396	128.0	0.846526	0.635929154851
10317.000001922	325.317073171	6.25044562906	207.0	0.967882	0.812433382105
10317.000026623	467.206896552	6.30234558914	221.0	0.966234	0.809248130813
10317.000006761	320.666666667	6.52259365357	202.0	0.978956	0.85171239633
10317.000004076	217.6	5.91054226471	160.0	0.96692	0.807238501678
10317.000009532	295.222222222	6.41105552167	184.0	0.979912	0.852130355158
10317.000005846	225.037037037	6.01010071165	155.0	0.973466	0.826003017113
10317.000004821	420.525	6.48762310956	236.0	0.971244	0.823026371857
10317.000002712	264.04	5.3203798048	156.0	0.929924	0.730279488348
10317.000010832	250.24	5.36480930533	148.0	0.942172	0.744135377989
10317.000013734	295.108108108	6.33570149363	194.0	0.976984	0.833654493833
10317.000009659	328.166666667	5.60574930667	157.0	0.952948	0.768477142218
10317.000001116	250.043478261	4.88712896929	142.0	0.908422	0.683538716489
10317.000017292	329.621621622	6.60976187684	214.0	0.97944	0.853812576926
10317.000015862	271.473684211	5.74455532647	148.0	0.965244	0.796808722538
10317.000002446	255.652173913	4.3653625233	135.0	0.846708	0.616854072773
10317.000006678	253.5	5.58751664235	153.0	0.951402	0.76990740518
10317.000014224	253.303030303	6.41373505155	178.0	0.981496	0.857940576772
10317.000017218	330.913043478	6.13759143921	172.0	0.974456	0.826470862801
10317.000009661	321.8	5.94287949171	179.0	0.961898	0.794097512363
10317.000006729	212.0	5.55550714847	140.0	0.961322	0.779251873612
10317.000003476	330.456521739	6.56700334679	225.0	0.97458	0.840438602782
10317.000001811	203.476190476	4.19540806914	122.0	0.818376	0.605333583542
10317.000016749	247.534883721	6.08973996308	183.0	0.96876	0.810269182394
10317.000003214	167.333333333	2.83051825566	102.0	0.541548	0.424211304074
10317.000013686	232.9375	5.28252366756	126.0	0.950412	0.757103588429
10317.000010845	331.681818182	6.24049505587	177.0	0.976408	0.835675507232
10317.000001311	268.166666667	4.71831495185	134.0	0.886192	0.667740644743
10317.000003593	302.37037037	5.8500142706	167.0	0.965212	0.792287182541
10317.000001435	193.0	5.21271984016	138.0	0.921318	0.733305466114
10317.000017205	311.176470588	6.1772016515	196.0	0.965476	0.811219570799
10317.000014551	336.0	5.65763074917	146.0	0.963588	0.786894131121
10317.000002781	191.714285714	3.84983178901	113.0	0.782256	0.564476652332
10317.000007675	263.625	5.83431672287	163.0	0.958968	0.793921968595
10317.000003216	194.230769231	5.46538659479	135.0	0.9515	0.772294617521
10317.000005238	259.107142857	5.47603865546	160.0	0.942118	0.747895716059
10317.000022448	339.0	5.59049020411	178.0	0.945572	0.747818291775
10317.000001004	179.666666667	5.13037090137	117.0	0.946302	0.746739235946
10317.000014122	402.555555556	5.67996995116	170.0	0.956068	0.766590668534
10317.000016728	390.21875	6.44893214699	213.0	0.975656	0.833765256051
10317.000010773	265.136363636	4.28727653772	139.0	0.85145	0.60223514901
10317.000005553	265.137931034	6.13565250164	172.0	0.971852	0.826209770901
10317.000014054	276.181818182	5.9556935344	178.0	0.967372	0.796670131351
10317.000001779	244.357142857	5.93697081062	163.0	0.96202	0.807890928338
10317.000026081	239.105263158	5.1748818351	133.0	0.940848	0.73347621196
10317.000016769	274.0	5.54292326915	160.0	0.948318	0.757030552242
10317.000003372	305.5	6.04612273402	169.0	0.971928	0.816946524541
10317.000004738	372.714285714	6.0886557594	182.0	0.96948	0.81097793043
10317.000041976	293.0	6.49355592204	206.0	0.977814	0.844800035995
10317.000036427	291.9375	6.03308755404	183.0	0.967434	0.802731306978
10317.000043092	286.04	6.14000708537	178.0	0.967408	0.821325043498
10317.000036069	190.6875	5.04357484104	111.0	0.93968	0.742311766052
10317.000028711	287.0	5.49090981424	154.0	0.949938	0.755617325965
10317.000027901	501.038461538	6.58997032039	231.0	0.977784	0.839299662486
10317.000031057	257.941176471	5.54491526145	165.0	0.94508	0.752738625895
10317.000021275	272.222222222	5.26012322298	161.0	0.923526	0.717525967138
10317.000031439	236.0	5.46591447613	143.0	0.942894	0.763409594813
10317.000036437	350.433333333	5.97805572054	192.0	0.964074	0.788145718581
10317.000043117	304.533333333	5.7397381736	174.0	0.957852	0.771165087684
10317.000040144	228.625	4.4723389998	118.0	0.853018	0.649799643499
10317.000039994	301.0	5.58481394728	155.0	0.946032	0.767553389168
10317.000036067	341.096774194	6.41332345414	194.0	0.979238	0.84386802682
10317.000036877	481.444444444	6.2778549959	217.0	0.969384	0.808840244416
10317.000038417	342.888888889	5.55690191637	174.0	0.946636	0.746600040625
10317.000031891	262.323529412	5.91552418119	174.0	0.962058	0.794782895301
10317.000028719	324.05	5.69912362779	158.0	0.960722	0.780297742263
10317.000023341	323.5	4.99836659211	128.0	0.92977	0.714052370302
10317.000036901	282.4	5.21700903447	156.0	0.932938	0.716090735658
10317.000035492	317.6	6.01844424541	190.0	0.96033	0.795054034952
10317.000041632	229.551724138	5.06180993778	151.0	0.891588	0.699299102506
10317.000027775	275.833333333	5.66126707678	179.0	0.94584	0.756467989762
10317.000036094	160.894736842	4.06642066676	104.0	0.821074	0.606888627883
10317.000039831	335.047619048	5.30903880985	161.0	0.932974	0.724198473141
10317.000043164	222.315789474	5.07013501618	126.0	0.935382	0.726663552525
10317.000036422	264.71875	6.11120418239	178.0	0.96974	0.817472190364
10317.000036939	204.535714286	5.38734662759	137.0	0.948126	0.758991585924
10317.000020388	335.782608696	6.68343175215	226.0	0.982246	0.854639233229
10317.000036147	313.533333333	5.87657857099	183.0	0.946298	0.781907034266
10317.000035412	282.857142857	5.86851273282	170.0	0.963008	0.792037130096
10317.000031272	115.272727273	3.68632055779	73.0	0.812932	0.595545240859
10317.000037565	326.652173913	5.42034467284	164.0	0.930132	0.736704908024
10317.000018298	219.954545455	5.37517875834	134.0	0.951788	0.760700666727
10317.000001764	304.0	5.86887879469	161.0	0.96685	0.800565453444
10317.000014232	324.777777778	5.89876325003	183.0	0.963426	0.78485881248
10317.000009677	212.5	5.03746529287	124.0	0.938026	0.724377781132
10317.000036045	244.444444444	6.06449210909	165.0	0.969014	0.823272717742
10317.000018424	196.714285714	4.80424394091	126.0	0.897916	0.688555424691
10317.000015901	182.619047619	5.02680854063	117.0	0.935002	0.731665456755
10317.000014978	319.25	6.01100859283	174.0	0.96866	0.807611746103
10317.000017133	303.37037037	5.62135726117	168.0	0.953004	0.760432343428
10317.000018401	318.0	6.62839356636	213.0	0.9821	0.856967344841
10317.000026136	248.047619048	5.69884693858	149.0	0.961538	0.789404890941
10317.000018408	173.8	4.98572286024	115.0	0.93381	0.728322271033
10317.000013197	340.464285714	6.08757157397	181.0	0.973614	0.811692888843
10317.000001936	362.0	4.68780341768	131.0	0.912814	0.666503836987
10317.000009495	162.681818182	4.58962524125	107.0	0.919026	0.680805120088
10317.000033748	271.0	5.02606636535	160.0	0.86585	0.686440279147
10317.000006717	274.730769231	5.86426403804	168.0	0.961374	0.793291697672
10317.000001786	302.588235294	6.31843378635	190.0	0.97649	0.834683528098
10317.000022553	317.90625	6.33698355191	201.0	0.974358	0.828249998521
10317.000009178	292.153846154	6.25689523178	194.0	0.972746	0.823285129936
10317.000034127	270.714285714	5.29407599831	155.0	0.934234	0.727595585704
10317.000005085	258.130434783	5.58375727573	147.0	0.958618	0.775557137643
10317.000009648	291.375	5.6784987633	163.0	0.951706	0.772718577163
10317.000013001	281.517241379	5.54625836578	167.0	0.940538	0.75114849486
10317.000034147	301.391304348	5.31919739833	157.0	0.936374	0.729194509412
10317.000028856	223.8	5.18116266802	138.0	0.93807	0.728866123979
10317.000005163	160.0	4.28808772029	111.0	0.87873	0.631119408149
10317.000009628	263.730769231	5.74001304835	157.0	0.960354	0.786882998574
10317.000001789	325.64	5.90154576568	176.0	0.954306	0.791152204001
10317.000002346	237.5	5.05991681691	137.0	0.932484	0.712861925357
10317.000016762	243.125	5.55844516407	161.0	0.945154	0.758219641075
10317.000014291	298.724137931	6.23506022931	187.0	0.969348	0.826175622628
10317.000011191	309.576923077	5.83304915895	169.0	0.965934	0.788156219699
10317.000011969	201.303030303	5.50556579989	144.0	0.956052	0.767869370848
10317.000013764	280.5	5.65522332559	165.0	0.947696	0.767713271441
10317.000016333	405.588235294	5.91798268017	170.0	0.967094	0.798713785138
10317.000038478	282.216216216	6.21707600961	188.0	0.972728	0.822953589093
10317.000034126	323.615384615	5.79265252284	173.0	0.9533	0.779144880616
10317.000006036	312.607142857	6.10434916188	179.0	0.970746	0.815673360162
10317.000013902	317.487179487	6.10186062918	203.0	0.962188	0.796033036921
10317.000015295	244.714285714	4.77616722291	133.0	0.895374	0.676963291913
10317.000006795	295.885714286	6.06309111854	189.0	0.965424	0.801758364572
10317.000002141	213.12	4.86084843972	135.0	0.909354	0.686869450399
10317.000006017	257.555555556	4.76069398705	131.0	0.887922	0.676867292925
10317.000021323	238.09375	6.20517626139	169.0	0.975992	0.838437690387
10317.000017174	257.275862069	5.45643833226	159.0	0.927492	0.746140525648
10317.000014451	222.217391304	5.29169546602	140.0	0.937104	0.742247916577
10317.000013984	239.652173913	5.91650091183	152.0	0.970236	0.816302439677
10317.000015587	232.461538462	4.61906212729	114.0	0.880086	0.676004167741
10317.000003508	330.64	5.99878642796	181.0	0.960242	0.799854626118
10317.000036114	169.4	4.89194946899	113.0	0.924328	0.717275821639
10317.000010712	320.8	6.12063877006	178.0	0.971868	0.818734218733
10317.000013986	237.375	5.61707943916	148.0	0.956752	0.779126953778
10317.000014259	274.625	5.62212394111	159.0	0.949898	0.768797200158
10317.000006899	296.02173913	6.26854349991	201.0	0.975242	0.819304816243
10317.000003879	248.428571429	5.17578946307	122.0	0.941074	0.746787709732
10317.000003287	317.95	6.52310701399	211.0	0.979022	0.844841758221
10317.000013952	242.5	5.86258090181	151.0	0.963326	0.809927202601
10317.000010169	223.0	3.88458342595	82.0	0.857854	0.611018741668
10317.000001805	243.888888889	5.93588833454	157.0	0.966868	0.813735016374
10317.000012959	214.75	5.65895864176	145.0	0.963716	0.788165779095
10317.000005009	264.5	5.60357067464	155.0	0.955728	0.770131235054
10317.000033803	218.476190476	5.32244675761	137.0	0.935876	0.749848224888
10317.000014237	243.162162162	5.90299961805	176.0	0.958682	0.791347105227
10317.000017185	514.434782609	6.17334421586	204.0	0.972628	0.804614439464
10317.000002811	220.25	5.12957513579	124.0	0.939166	0.737622998667
10317.000035361	187.75	5.31135069655	124.0	0.950948	0.763761973273
10317.000044399	234.896551724	5.56410546785	154.0	0.942712	0.765689956172
10317.000005987	346.6875	5.9694894564	159.0	0.971816	0.81629768901
10317.000003922	332.2	5.91905597399	172.0	0.968204	0.797043489493
10317.000015542	199.4375	4.703461958	110.0	0.911796	0.693586855246
10317.000017114	129.375	4.89993314696	90.0	0.946184	0.754781889586
10317.000014222	180.954545455	5.18072781521	123.0	0.946458	0.746232191698
10317.000001882	359.433333333	6.04737739932	201.0	0.958258	0.790398188826
10317.000012004	370.903225806	6.17840455521	208.0	0.96277	0.802344383095
10317.000001702	339.090909091	6.09300771665	215.0	0.961426	0.786377912234
10317.000001732	265.026315789	6.09623476777	186.0	0.965912	0.808609411277
10317.000014929	209.0	4.80186680785	125.0	0.922036	0.689350489711
10317.000001151	231.0	5.73099370003	160.0	0.964574	0.782716468362
10317.000002262	321.11627907	6.11971370355	206.0	0.965394	0.796163830589
10317.000016752	182.066666667	4.57682043449	110.0	0.903666	0.674911909682
10317.000027295	292.4	5.78792021934	166.0	0.961664	0.784798545583
10317.000029188	364.533333333	5.61540756578	186.0	0.947192	0.744832110116
10317.000014392	293.0	5.35076737788	147.0	0.947256	0.743195956927
10317.000002512	253.954545455	5.22024449203	141.0	0.935804	0.731172623372
10317.000012242	467.894736842	5.95253994691	186.0	0.964758	0.789549616349
10317.000031519	250.545454545	5.50262665948	147.0	0.95363	0.764288483687
10317.000016177	312.032258065	5.43660016515	177.0	0.926566	0.728024549327
10317.000015329	255.260869565	6.06804895616	162.0	0.969052	0.826726561683
10317.000014318	228.5	6.04076471781	171.0	0.97241	0.814354923569
10317.000013609	185.5	4.55249593644	118.0	0.892876	0.661445886963
10317.000014317	230.913043478	5.35389761879	146.0	0.932438	0.744649271334
10317.000029154	232.037037037	5.59298817404	155.0	0.94856	0.768676820587
10317.000009529	168.4	4.9467764644	112.0	0.931472	0.726681144297
10317.000011955	202.034482759	5.38737463695	141.0	0.947966	0.754581677621
10317.000003266	210.791666667	5.02573191191	132.0	0.922282	0.713437071628
10317.000016405	290.772727273	6.21179715613	168.0	0.976576	0.840304440525
10317.000010984	238.875	5.83291115352	159.0	0.967366	0.79762129234
10317.000010843	335.5	5.9171998128	176.0	0.964442	0.793250761628
10317.000008955	215.285714286	5.60668181513	131.0	0.966128	0.797148389042
10317.000027648	204.181818182	4.45356360378	121.0	0.862344	0.643684294811
10317.000015263	106.25	3.54472485547	70.0	0.789278	0.578326183613
10317.000014357	210.0	5.14341741266	134.0	0.917356	0.727901569599
10317.000017093	217.0	4.8552453512	133.0	0.901998	0.688171649482
10317.000010797	252.428571429	5.06329701014	126.0	0.936946	0.725683513583
10317.000014954	249.75	5.59193428899	152.0	0.954496	0.771521828636
10317.000014379	322.681818182	5.71040861507	168.0	0.951074	0.772478816653
10317.000005915	158.076923077	4.43040355135	95.0	0.876818	0.674353260631
10317.000001363	242.037037037	4.90301405579	150.0	0.866588	0.678259376216
10317.000013604	106.090909091	2.39122412004	61.0	0.522712	0.403191708541
10317.000014095	203.714285714	5.15437999529	133.0	0.933684	0.730570326902
10317.000012275	233.157894737	5.61735600517	140.0	0.961172	0.787927199946
10317.000006619	201.714285714	5.45800134765	131.0	0.95734	0.776009255587
10317.000011145	152.043478261	4.11130815727	109.0	0.801434	0.607446245549
10317.000011389	309.84	6.03834233291	177.0	0.96736	0.808604885785
10317.000023487	210.0	4.89080038544	123.0	0.9095	0.704471035916
10317.000002205	222.75	3.6245174264	99.0	0.784508	0.546737433828
10317.000011155	220.09375	5.36937389964	151.0	0.934682	0.741789675074
10317.000006929	314.571428571	5.15688002858	132.0	0.935794	0.732054445167
10317.000013648	234.6	4.66714839399	102.0	0.894512	0.699468057683
10317.000012155	363.972972973	6.70361360345	222.0	0.983208	0.860053366204
10317.000013119	269.069767442	5.98933864661	188.0	0.96488	0.792808022276
10317.000006654	304.0	5.9979142774	169.0	0.969302	0.810432642369
10317.000002071	263.333333333	5.18338352407	145.0	0.926684	0.721928851617
10317.000011049	260.625	5.99582583847	160.0	0.969496	0.818886195107
10317.000004159	178.130434783	4.89527063718	127.0	0.897606	0.70045664622
10317.000002568	167.588235294	4.60619331344	104.0	0.894526	0.687446422505
10317.000008957A	292.184210526	6.27476614472	196.0	0.972774	0.824032205189
10317.000002749	288.636363636	6.06766171563	183.0	0.966722	0.807331565415
10317.000001127	244.12	5.5849333781	153.0	0.953222	0.769551455587
10317.000017661	229.193548387	6.00855353112	160.0	0.972508	0.820624493064
10317.000002201	144.6	3.73677991401	78.0	0.832618	0.594517229589
10317.000011298	204.64	4.62858233802	124.0	0.90332	0.665581201828
10317.000001939	236.25	4.86461844426	129.0	0.891242	0.693832658255
10317.000001726	258.541666667	5.27767008954	155.0	0.920738	0.725340826459
10317.000012381	250.454545455	6.14268123742	173.0	0.971184	0.826225743823
10317.000009447	217.5	5.0372544912	129.0	0.921934	0.718455458323
10317.000029245	302.7	6.00477636139	178.0	0.969202	0.803235751627
10317.000014958	252.576923077	5.81072904893	157.0	0.961736	0.796577265489
10317.000015364	258.772727273	5.67929798765	149.0	0.960484	0.786696968156
10317.000016484	206.0	5.12961451061	130.0	0.93911	0.730467934347
10317.000010908	342.096774194	5.91627446497	195.0	0.94949	0.777707056347
10317.000003125	209.058823529	5.04967329903	128.0	0.90473	0.721381899862
10317.000001524	266.78125	5.25627265987	163.0	0.931778	0.715262906663
10317.000014949	190.222222222	5.05235016371	129.0	0.934024	0.72060852967
10317.000015933	270.107142857	6.04772970355	171.0	0.97092	0.815293872642
10317.000014012	245.516129032	5.56645721013	156.0	0.954706	0.764056265242
10317.000004774	283.545454545	5.31356887175	154.0	0.929684	0.731213011693
10317.000008954B	264.954545455	5.4609181318	152.0	0.934832	0.753445467228
10317.000017636	319.833333333	5.25117561042	130.0	0.946914	0.747778491562
10317.000016703	329.533333333	6.17151111287	190.0	0.97267	0.815274614496
10317.000003365	171.260869565	4.9107211128	118.0	0.919528	0.713493504977
10317.000017216	357.037037037	6.61132336455	202.0	0.983456	0.863298614754
10317.000004163	236.0	5.23146778375	140.0	0.93867	0.733799986804
10317.000018338	242.933333333	6.15282428695	167.0	0.97499	0.833297765353
10317.000003411	156.0	4.51896836752	82.0	0.930242	0.710803209198
10317.000013697	244.625	5.19649277417	144.0	0.924138	0.724762500741
10317.000017161	167.272727273	4.601642762	107.0	0.904514	0.682587747041
10317.000001072	296.666666667	4.77491457153	131.0	0.909352	0.678889151198
10317.000002773	224.461538462	4.09778354547	106.0	0.8116	0.609071342793
10317.000010748	190.625	5.54704352986	131.0	0.96204	0.788669120093
10317.000011956	217.64	5.21523262724	137.0	0.939576	0.734743456537
10317.000007641	255.473684211	5.74708017437	146.0	0.96261	0.799335244873
10317.000005007	220.0	4.9787231229	136.0	0.902306	0.702469026564
10317.000012948	223.666666667	4.13658111765	122.0	0.809402	0.596845749042
10317.000017079	258.0	4.46720291805	90.0	0.919014	0.688124461809
10317.000009193	188.105263158	4.75196276472	121.0	0.887204	0.686812645626
10317.000012984	320.615384615	5.84502535968	170.0	0.965314	0.788867183559
10317.000015581	197.25	5.00130512496	123.0	0.929854	0.720388141949
10317.000014802	251.545454545	5.49711129626	148.0	0.95328	0.762486560003
10317.000020067	265.730769231	5.49686602846	159.0	0.944876	0.751668809972
10317.000017353	401.115384615	6.40019852333	203.0	0.977594	0.834953430936
10317.000001059	232.0	4.99379615216	128.0	0.9345	0.713399450308
10317.000017088	268.035714286	5.51534168394	158.0	0.949884	0.755135165485
10317.000013213	159.888888889	5.4364646964	128.0	0.948296	0.776637813772
10317.000004602	190.115384615	5.31018646304	133.0	0.943748	0.752653988212
10317.000014399	217.0	5.33903159307	133.0	0.94716	0.756742432621
10317.000005008	293.333333333	5.47729671351	154.0	0.935542	0.753743994382
10317.000010104	335.291666667	6.16819339068	183.0	0.970886	0.820707788151
10317.000010565	230.888888889	5.45453865569	149.0	0.935712	0.755563281315
10317.000027213	185.5	4.09891366787	103.0	0.85754	0.613013287176
10317.000007746	236.038461538	5.67519250857	151.0	0.95871	0.784039123668
10317.000027194	219.5	4.93086331489	137.0	0.924078	0.694680336361
10317.000015224	386.125	6.46892413417	204.0	0.976134	0.843139404535
