	chao1	shannon	observed_otus	simpson	equitability
10317.000014019	322.6875	6.07168258859	189.0	0.967884	0.802894465422
10317.000023052	212.352941176	5.23516991001	125.0	0.938872	0.751554985923
10317.000015385	267.157894737	6.18926496015	184.0	0.97317	0.822650892795
10317.000017354	359.24137931	6.40615007759	202.0	0.973754	0.836507334907
10317.000023475	317.375	6.23413415897	179.0	0.975358	0.833015448871
10317.000003475	342.433333333	5.5641517001	184.0	0.941436	0.739563485035
10317.000017269	233.303030303	5.38866329548	158.0	0.93409	0.737790944343
10317.000014801	242.235294118	5.44851984435	131.0	0.952728	0.774661191736
10317.000009716	306.675675676	6.28317340888	196.0	0.975094	0.8251362872
10317.000013155	306.12	5.6143862338	170.0	0.942862	0.757739236895
10317.000015604	232.125	5.48014302937	140.0	0.954308	0.768680807922
10317.000009236	233.038461538	5.387519063	148.0	0.925458	0.747285375156
10317.000041289	438.714285714	5.40066077838	159.0	0.939986	0.738513225414
10317.000030735	326.117647059	6.0215729267	192.0	0.963466	0.793883018687
10317.000022541	265.714285714	4.97807409612	144.0	0.88924	0.69429932602
10317.000034132	119.375	3.1722192797	80.0	0.737086	0.501780348035
10317.000026633	287.371428571	5.68330447135	178.0	0.95281	0.760233697982
10317.000028715	222.5	4.72066733867	100.0	0.910526	0.710531234246
10317.000026126	216.111111111	4.28730896074	96.0	0.895488	0.651075683464
10317.000033665	217.647058824	4.60253097911	117.0	0.883478	0.669910720459
10317.000028755	291.363636364	5.8836854239	178.0	0.95906	0.787037884408
10317.000026501	159.157894737	5.25574045654	116.0	0.93345	0.766368477876
10317.000016485	193.357142857	4.48875638896	128.0	0.855204	0.641250912708
10317.000001001	179.230769231	4.34799428869	120.0	0.856682	0.629515442369
10317.000013049	249.0	5.90352483295	156.0	0.965858	0.810322430472
10317.000002334	329.136363636	5.56947557269	163.0	0.950998	0.757882922841
10317.000006797	189.789473684	4.6886275492	120.0	0.901386	0.678833330903
10317.000013156	264.130434783	6.28052554455	168.0	0.97607	0.849601712881
10317.000001529	406.0	5.95177009828	178.0	0.967164	0.796145308449
10317.000002418b	324.323529412	6.18775816657	193.0	0.970984	0.814987577302
10317.000005849	182.25	4.05645200401	96.0	0.830514	0.61601747976
10317.000003282	172.714285714	4.36216771145	112.0	0.870104	0.640802156108
10317.000011341	394.333333333	5.56380244189	168.0	0.95513	0.752646582078
10317.000013355	428.714285714	6.11585921282	193.0	0.968414	0.805517789933
10317.000006794	273.8	5.20897023503	146.0	0.92612	0.724491980629
10317.000009593	224.181818182	4.82645125827	151.0	0.863554	0.66678383319
10317.000028723	371.875	5.30308469521	154.0	0.93838	0.729770258905
10317.000002774	288.0	4.33803612413	123.0	0.844014	0.624850854944
10317.000001531	305.5	6.03690853518	169.0	0.96905	0.815701510497
10317.000018027	379.0	6.11849793982	185.0	0.97162	0.812400483483
10317.000001399	194.25	5.09245209795	120.0	0.941532	0.737300240601
10317.000001948	201.0	4.87186400466	103.0	0.929688	0.728611922612
10317.000001032	191.5	5.26964068909	124.0	0.949234	0.757764154748
10317.000016697	366.322580645	6.7170343176	213.0	0.984066	0.868427471412
10317.000011162	274.315789474	4.04701537452	136.0	0.760204	0.571010453975
10317.000005999	237.375	4.71188544473	123.0	0.911118	0.678700122427
10317.000001362	304.5	6.20867221792	180.0	0.973012	0.828723166096
10317.000010947	178.714285714	5.47706035674	125.0	0.96001	0.786280500934
10317.000002851	293.0	5.4012437412	147.0	0.941682	0.750206881994
10317.000035452	281.0	6.25052287904	176.0	0.974346	0.837935542357
10317.000005928	420.230769231	5.915300228	198.0	0.949244	0.775334084192
10317.000027807	394.115384615	6.16942668016	196.0	0.97071	0.810198524495
10317.000031313	435.111111111	6.19746932544	209.0	0.966012	0.804097644761
10317.000014458	180.666666667	5.33975810305	118.0	0.951216	0.775829585343
10317.000016759	361.076923077	5.85732738627	182.0	0.959858	0.780166169558
10317.000014308	298.6	5.79979533539	169.0	0.95585	0.783662993745
10317.000010546	167.25	4.39973611878	106.0	0.885004	0.653951863506
10317.000015305	302.227272727	6.39317511901	205.0	0.975228	0.832501033425
10317.000014295	194.25	4.89661498858	120.0	0.91664	0.708946366067
10317.000011055	318.857142857	5.72166785884	179.0	0.946852	0.764538843437
10317.000002818	246.2	3.53050167097	116.0	0.679068	0.514801903575
10317.000009667	163.6875	4.64912931453	99.0	0.909396	0.701294195043
10317.000012254	267.142857143	5.01787346363	142.0	0.9143	0.701825306511
10317.000026037	329.206896552	6.0952933125	188.0	0.96707	0.806833228408
10317.000007037	233.933333333	5.43000962533	158.0	0.91722	0.743451893279
10317.000015594	317.228571429	6.37175366485	195.0	0.978956	0.837580780913
10317.000004286	212.730769231	5.21047170538	140.0	0.936864	0.730854939129
10317.000001351	224.666666667	4.77686104103	123.0	0.90848	0.68805920929
10317.000010115	255.12	5.36623905204	150.0	0.934484	0.742339693634
10317.000010981	216.181818182	5.88198012035	157.0	0.965878	0.80634488383
10317.000013028	239.772727273	5.64891856323	151.0	0.95279	0.780409325903
10317.000017095	377.0	6.17192157351	187.0	0.973826	0.817809445503
10317.000011048	290.783783784	6.2092264479	192.0	0.97245	0.818623222897
10317.000002079	268.05	5.13144173174	133.0	0.945084	0.727319108577
10317.000014937	263.24	5.93856982823	161.0	0.966892	0.810071908735
10317.000013653	240.625	5.00219177981	130.0	0.9188	0.712322668507
10317.000021178	280.04	5.58373097771	163.0	0.947682	0.759822769399
10317.000006741	411.545454545	5.72226061771	182.0	0.953776	0.762175964041
10317.000014548	377.105263158	5.88134688392	171.0	0.964634	0.792863820374
10317.000013215	274.25	5.9974039213	182.0	0.964088	0.798823650448
10317.000010867	443.545454545	5.56726977626	149.0	0.960516	0.771178808263
10317.000026613	272.636363636	5.74750034321	172.0	0.959006	0.773942289032
10317.000006909	371.24	5.9693316258	185.0	0.964626	0.792594513649
10317.000011163	249.375	5.14852552134	135.0	0.918984	0.727520090178
10317.000012276	352.142857143	5.77207510556	174.0	0.951108	0.77550973063
10317.000015003	176.0	5.13519742352	129.0	0.912026	0.732424900297
10317.000001613	348.894736842	5.55969632471	161.0	0.948608	0.758390310128
10317.000006029	279.142857143	5.72894700224	154.0	0.960962	0.788374196786
10317.000005024	278.243902439	5.95991325728	187.0	0.959456	0.789717318687
10317.000026632	241.888888889	5.99198017724	160.0	0.971546	0.818360969896
10317.000033799	151.4	4.9429300608	94.0	0.94945	0.754117485117
10317.000029152	230.5	4.12972334639	122.0	0.782724	0.595856276937
10317.000022999	316.0	5.34710138479	150.0	0.939504	0.739692280818
10317.000037575	318.135135135	6.47924174769	205.0	0.977388	0.843708384387
10317.000027681	293.714285714	6.17308597913	178.0	0.971108	0.825749879412
10317.000021296	351.7	6.14328334796	190.0	0.971406	0.811545644437
10317.000028712	303.777777778	5.40927567017	162.0	0.942222	0.73697359865
10317.000027363	267.25	5.58537122909	160.0	0.953302	0.76282792684
10317.000033801	263.473684211	5.28918467115	140.0	0.930286	0.74189573602
10317.000011225	277.035714286	5.84212477195	167.0	0.961938	0.791218681103
10317.000011409	164.125	5.0573362983	121.0	0.934562	0.73094901935
10317.000009475	420.272727273	4.86086204852	133.0	0.910256	0.688967747635
10317.000012928	258.0625	5.42169158404	136.0	0.949374	0.764969313487
10317.000028841	329.136363636	5.77636823686	163.0	0.964594	0.786036456326
10317.000017357	309.565217391	5.63410254047	158.0	0.955278	0.771395354643
10317.000014534	245.043478261	5.38736983625	146.0	0.948508	0.749304769836
10317.000016715	306.037037037	6.2596500626	180.0	0.976716	0.8355276034
10317.000008954A	218.956521739	5.40674327597	142.0	0.93898	0.756214616489
10317.000015912	223.647058824	5.05395065194	123.0	0.930416	0.727971205253
10317.000016725	294.24	6.2426926969	171.0	0.97828	0.841576815443
10317.000018358	190.0	4.42711689511	114.0	0.857592	0.647912799114
10317.000010102	248.772727273	5.42619791438	139.0	0.954454	0.762219810355
10317.000018415	233.071428571	5.3587014915	127.0	0.951098	0.76676824491
10317.000008949B	291.625	5.70671202458	172.0	0.954658	0.768449848353
10317.000010869	233.956521739	5.83331969653	157.0	0.954102	0.799674156798
10317.000014571	254.774193548	6.14825800112	170.0	0.97392	0.829792631286
10317.000011949	268.315789474	4.78196342381	130.0	0.899024	0.680961685735
10317.000010827	266.181818182	5.68559039586	150.0	0.95964	0.786517222148
10317.000014162	269.636363636	5.75027394196	169.0	0.958642	0.776971708763
10317.000010821	208.176470588	5.20044528217	124.0	0.9276	0.747813988857
10317.000016736	359.12	5.60930133429	169.0	0.9565	0.757923620102
10317.000001929	333.15	5.63814290778	163.0	0.95481	0.767227034318
10317.000003196	302.730769231	5.87775219078	175.0	0.961122	0.788831788895
10317.000028833	98.9090909091	4.03251913621	67.0	0.891732	0.664764234353
10317.000004291	367.333333333	5.98600877806	169.0	0.970652	0.808823982284
10317.000035347	344.260869565	5.98241456054	174.0	0.969286	0.803769982114
10317.000031035	268.0	4.73654743317	125.0	0.882242	0.679973315223
10317.000016765	276.772727273	5.94939548632	167.0	0.963196	0.8057467161
10317.000004918	308.607142857	6.03325079052	175.0	0.971554	0.809700691601
10317.000001347	316.034482759	5.76661976745	181.0	0.95057	0.768898435284
10317.000005938	257.533333333	5.40492614089	160.0	0.940698	0.738183449884
10317.000003982	252.772727273	4.86072713999	143.0	0.875436	0.678884704956
10317.000001934	277.652173913	5.33294661523	157.0	0.92362	0.731079352692
10317.000015355	260.464285714	5.77530650369	164.0	0.957436	0.784949464178
10317.000002418a	337.166666667	6.15612120449	174.0	0.97653	0.8271084159
10317.000026083	246.833333333	5.59167136127	164.0	0.938478	0.759990735744
10317.000016741	233.576923077	5.24521148757	138.0	0.943572	0.737876266651
10317.000009476	146.620689655	4.49512325127	114.0	0.887586	0.657865594493
10317.000003729	381.038461538	5.48985991558	179.0	0.94265	0.733564277766
10317.000017219	312.535714286	6.13958457224	182.0	0.973068	0.817761388859
10317.000003366	175.666666667	4.22955219096	102.0	0.893476	0.63388527772
10317.000004283	135.428571429	3.03560025049	60.0	0.754492	0.513908324754
10317.000003473	385.451612903	6.32938251436	216.0	0.968242	0.816179797914
10317.000016734	285.0	5.3180344591	142.0	0.950024	0.743807350136
10317.000007068	152.75	4.79154997896	91.0	0.933866	0.73627860802
10317.000011342	283.0	5.80246484643	178.0	0.946868	0.776173321322
10317.000026056	181.0	4.54727914291	103.0	0.9158	0.680068613533
10317.000012209	281.4	5.46709560375	150.0	0.943172	0.75629170378
10317.000016355	421.84	6.16754814082	195.0	0.971646	0.810737523737
10317.000015185	255.066666667	4.91680175828	129.0	0.906904	0.701275479907
10317.000003028	230.666666667	5.18113095416	144.0	0.91763	0.722619965079
10317.000012985	244.454545455	5.82404844745	167.0	0.958166	0.78877054345
10317.000016755	327.230769231	5.80417847772	180.0	0.9389	0.774732019314
10317.000014327	309.315789474	5.37735178434	143.0	0.95326	0.751040281509
10317.000013249	184.833333333	5.04557263024	106.0	0.943446	0.749945345566
10317.000008950A	139.25	3.50575062419	88.0	0.763178	0.542733607408
10317.000016716	418.8	5.92405438989	156.0	0.969592	0.813140333494
10317.000022662	277.652173913	5.71448601814	157.0	0.958048	0.783383566446
10317.000022443	356.0	5.04503476147	140.0	0.932624	0.707649668204
10317.000017074	200.357142857	5.24709471781	135.0	0.945016	0.741448557738
10317.000002511	269.619047619	4.76688394787	141.0	0.885634	0.667672758775
10317.000013821	166.454545455	4.82622521663	113.0	0.924852	0.707639087364
10317.000004819	191.0	4.80601666318	107.0	0.920434	0.712903685929
10317.000003594	309.272727273	5.15182954859	126.0	0.940396	0.738372203075
10317.000001391	144.75	3.76310668629	93.0	0.818076	0.575472594411
10317.000017075	276.214285714	4.69078073735	123.0	0.895158	0.675660199737
10317.000010834	275.8	5.4060661648	148.0	0.93362	0.749857983766
10317.000014303	250.105263158	5.76737577675	144.0	0.965808	0.804384393922
10317.000015265	283.956521739	5.51804235202	150.0	0.954814	0.763339431833
10317.000003193	154.0	4.76464884762	99.0	0.923414	0.718719646668
10317.000014933	145.571428571	3.96316114196	87.0	0.852632	0.61511654487
10317.000013619	374.476190476	6.33554178414	188.0	0.974916	0.838634889142
10317.000005015	206.535714286	5.60116973288	139.0	0.96204	0.786798159398
10317.000022925	185.833333333	5.12426093116	115.0	0.944524	0.748560131272
10317.000003439	261.0	5.25095016696	150.0	0.942088	0.726391183924
10317.000016735	292.535714286	5.92314877855	171.0	0.966442	0.798499129858
10317.000011168	267.884615385	5.81974410813	164.0	0.963088	0.790989191035
10317.000004972	234.75	6.12983266865	165.0	0.97195	0.832142891712
10317.000009382	285.526315789	5.81709867624	151.0	0.968806	0.803643742749
10317.000006001	166.352941176	4.30327323099	100.0	0.893654	0.647707161033
10317.000027308	222.115384615	5.44474181553	147.0	0.929374	0.756248556149
10317.000003895	251.043478261	5.64575115443	152.0	0.959716	0.77894696711
10317.000001322	228.545454545	4.87673427223	125.0	0.931934	0.700098377001
10317.000002019	265.333333333	5.33749106272	135.0	0.945086	0.754222148298
10317.000026106	265.75	5.35989662619	145.0	0.933728	0.746513160402
10317.000008957B	297.433333333	6.13834661493	184.0	0.971264	0.81588304194
10317.000001047	124.142857143	4.72014045779	99.0	0.908942	0.712005814184
10317.000017071	213.434782609	4.512588675	123.0	0.860384	0.649993409669
10317.000015262	232.260869565	5.390569815	139.0	0.950698	0.757215119486
10317.000003981	224.666666667	5.19854752393	138.0	0.944962	0.731311758937
10317.000014334	295.428571429	6.15052902526	191.0	0.969782	0.811690768049
10317.000011378	303.791666667	5.54167627803	162.0	0.954322	0.755012197232
10317.000016718	197.565217391	5.67234615802	133.0	0.965778	0.803985695807
10317.000016714	332.681818182	6.33352146147	178.0	0.977732	0.847210714501
10317.000007748	295.5	5.19987989804	153.0	0.927188	0.716494696267
10317.000007073	289.0	5.43843993714	146.0	0.953486	0.756407877912
10317.000001247	360.142857143	6.35830157211	182.0	0.978984	0.846893379057
10317.000002036	197.176470588	4.91018067277	113.0	0.92983	0.71994894853
10317.000016742	256.5	5.47291145345	150.0	0.9494	0.757096240447
10317.000015627	252.576923077	5.75656175719	157.0	0.960898	0.789151616699
10317.000012112	289.0	5.59340246784	143.0	0.960248	0.781215500215
10317.000002437	195.807692308	4.81136734453	130.0	0.912252	0.685148866114
10317.000003731	250.533333333	5.27541778348	153.0	0.943368	0.726903108642
10317.000013171	270.8	5.32000198005	143.0	0.936918	0.743030388371
10317.000001487	261.166666667	5.49540671317	142.0	0.957226	0.768615535811
10317.000014306	176.555555556	5.24640651274	133.0	0.93867	0.743613960277
10317.000002064	286.538461538	6.03817045374	174.0	0.968494	0.811261090066
10317.000003492	250.935483871	5.26028721644	159.0	0.91608	0.719317846136
10317.000002336	207.0	5.08906588706	137.0	0.905028	0.716968566439
10317.000006074	231.0	5.4323590638	135.0	0.956398	0.767627612914
10317.000012061	211.055555556	4.59587394284	116.0	0.905694	0.670149705301
10317.000016756	264.076923077	5.80847096666	163.0	0.962684	0.790404930588
10317.000011018	359.130434783	5.91180350871	185.0	0.958042	0.784956058819
10317.000015261	287.5	5.66522828786	163.0	0.959328	0.770912757822
10317.000013458	250.964285714	6.10205391211	172.0	0.968046	0.821685478994
10317.000041935	238.1875	4.32774560156	120.0	0.843212	0.6265837777
10317.000033721	264.772727273	5.96543967275	155.0	0.970702	0.819864991372
10317.000031491	237.607142857	6.16233472838	161.0	0.97608	0.840595362195
10317.000017671	279.3	4.9973321162	114.0	0.935692	0.731364343029
10317.000036943	276.857142857	5.74953789018	164.0	0.960958	0.781447128959
10317.000036102	282.857142857	6.03835827504	170.0	0.969	0.814960140055
10317.000028894	213.55	5.19942457513	128.0	0.942912	0.742774939305
10317.000040401	280.0	5.55186809339	142.0	0.958686	0.776512511645
10317.000040358	279.333333333	5.56473475856	149.0	0.94811	0.770827657339
10317.000031506	294.2	5.91693547628	178.0	0.95899	0.791485615548
10317.000016446	334.0	5.50834034975	173.0	0.936316	0.740903267937
10317.000028793	229.65	5.39871475801	132.0	0.954096	0.7663845416
10317.000042026	328.103448276	6.24605660223	190.0	0.970698	0.825122291019
10317.000037582	195.636363636	5.58339237915	133.0	0.958314	0.791377585545
10317.000029202	206.666666667	4.49623951445	132.0	0.864192	0.638271998737
10317.000022618	257.363636364	5.97272813107	171.0	0.964646	0.805182917708
10317.000021229	183.0	3.25922702023	84.0	0.709182	0.509866266749
10317.000034121	172.833333333	4.58064173131	94.0	0.92167	0.698845013008
10317.000036071	209.25	4.71192401908	113.0	0.908062	0.690879820756
10317.000036166	371.0	5.58711204929	156.0	0.959968	0.766891364602
10317.000031593	212.428571429	4.58084261572	114.0	0.872048	0.670410705605
10317.000012263	191.545454545	4.4898328411	89.0	0.920442	0.693331942855
10317.000034194	368.333333333	5.58926654769	169.0	0.943956	0.755216538225
10317.000036131	281.619047619	5.78802676692	153.0	0.962226	0.797535820377
10317.000002347	249.75	4.84228161562	129.0	0.920192	0.690646792525
10317.000016767	261.666666667	5.94745099108	173.0	0.965682	0.799966159569
10317.000036109	160.0	3.81490465659	82.0	0.793278	0.600058741764
10317.000004973	316.558823529	6.07370947216	188.0	0.967422	0.803976178109
10317.000040395	249.555555556	5.19129941003	134.0	0.940018	0.734677877693
10317.000031379	384.875	5.78309498939	167.0	0.95561	0.783224078364
10317.000004737	288.459459459	5.65969089864	185.0	0.931212	0.751481109848
10317.000006666	221.117647059	4.66402436615	117.0	0.91059	0.678861247767
10317.000003969	152.315789474	4.93421461288	107.0	0.936628	0.731920014269
10317.000001749	396.038461538	6.08190758125	194.0	0.966392	0.800260175023
10317.000009507	277.555555556	6.10316845229	172.0	0.973314	0.821835559853
10317.000017356	210.909090909	3.91346590645	95.0	0.814088	0.595670002471
10317.000040348	317.75	5.64723715262	169.0	0.953526	0.763049472868
10317.000026595	282.714285714	5.78663174794	161.0	0.957084	0.789346250155
10317.000012335	354.176470588	5.35738797107	154.0	0.938716	0.737243063501
10317.000022554	297.125	6.10074079011	172.0	0.97087	0.821508657667
10317.000003718	397.387096774	6.13828286409	204.0	0.968148	0.800044652179
10317.000006113	203.344827586	4.96631122442	136.0	0.910134	0.700717779501
10317.000006662	323.5	6.10832160636	187.0	0.970454	0.809382142394
10317.000013756	342.657894737	6.43271462531	215.0	0.973804	0.830221285167
10317.000001216	316.636363636	6.01394710737	173.0	0.967238	0.808910267365
10317.000010945	246.870967742	5.04917337128	150.0	0.917708	0.698478352752
10317.000016722	226.538461538	5.90766462214	149.0	0.972338	0.81833033893
10317.000016358	238.55	4.74887988329	128.0	0.91518	0.678411411899
10317.000035392	218.666666667	5.66541146265	144.0	0.962994	0.790163280859
10317.000043118	353.115384615	6.11948204108	185.0	0.969208	0.81253115025
10317.000006685	270.0	4.71405660088	105.0	0.91899	0.702097739571
10317.000005992	225.789473684	4.19904857638	123.0	0.82609	0.60483108435
10317.000012947	226.0	5.75942578465	161.0	0.960716	0.785635123192
10317.000012122	242.857142857	5.36126429784	149.0	0.944254	0.742642907233
10317.000004758	369.125	5.35192278577	146.0	0.941754	0.74437460079
10317.000042014	398.578947368	6.39689627606	220.0	0.97632	0.822079496587
10317.000014612	286.903225806	5.77305093964	169.0	0.96465	0.780049315672
10317.000027267	361.12	6.06926140364	190.0	0.966668	0.80176712974
10317.000006625	174.652173913	4.8259159707	117.0	0.921174	0.702425004738
10317.000008951B	123.5	4.05593591959	81.0	0.880196	0.639752662562
10317.000006778	415.2	6.36643745252	208.0	0.977428	0.826762845441
10317.000012971	333.727272727	6.19134169479	212.0	0.96766	0.801165298115
10317.000017652	385.538461538	6.68794945571	229.0	0.9812	0.853141420544
10317.000015254	285.34375	5.96944207701	179.0	0.963876	0.797646849505
10317.000001438	321.2	5.67123958778	146.0	0.964252	0.788786922593
10317.000006803	297.157894737	5.6440662512	155.0	0.95656	0.775696777134
10317.000013299	271.228571429	5.70472162106	174.0	0.956656	0.766460423117
10317.000036039	222.55	5.08912986753	128.0	0.926824	0.727018552505
10317.000011026	345.416666667	5.68145324998	171.0	0.951736	0.765916178379
10317.000012993	359.0	5.83895674565	177.0	0.964448	0.781904816275
10317.000009218	344.260869565	5.84789492623	174.0	0.960266	0.785696536524
10317.000009419	325.037037037	6.04454279371	180.0	0.96613	0.806815445524
10317.000010693	311.15625	6.04522161422	186.0	0.968628	0.801842986158
10317.000008951A	157.0	3.8005990918	72.0	0.8522	0.615987891411
10317.000001669	278.909090909	4.87559394905	118.0	0.920646	0.708389773244
10317.000036068	287.615384615	5.63367555551	163.0	0.9523	0.766619126096
10317.000042981	309.375	5.87925268601	171.0	0.960836	0.79258150175
10317.000004075	329.454545455	5.96586141769	171.0	0.962572	0.804257216723
10317.000028776	484.325	6.48872401701	248.0	0.971832	0.815761110716
10317.000004011	176.5625	4.53787539355	100.0	0.912138	0.683018305022
10317.000004285	271.552631579	6.02685579021	182.0	0.966846	0.802746489354
10317.000011964	282.717948718	6.04518842017	189.0	0.966844	0.799390984982
10317.000012011	352.84	5.91217428707	178.0	0.962704	0.790848729649
10317.000026116	399.0	5.01165288972	133.0	0.91375	0.710340505223
10317.000015607	306.333333333	5.97416199078	167.0	0.965724	0.809100927413
10317.000011031	305.375	5.65304427603	167.0	0.946956	0.765610871198
10317.000018035	377.666666667	5.99940575978	184.0	0.951678	0.797415611757
10317.000022498	308.75	6.06460047157	170.0	0.968788	0.818501888191
10317.000018398	172.0	5.45816192178	125.0	0.954058	0.783567463294
10317.000023929	248.027027027	5.12218079433	171.0	0.870226	0.690520711224
10317.000009558	270.517241379	5.19200097802	156.0	0.929134	0.712658110294
10317.000012391	305.588235294	6.24371201464	193.0	0.97302	0.822357240086
10317.000040145	184.387096774	6.14000990051	148.0	0.978448	0.851660949745
10317.000002051	307.0	5.51926844477	157.0	0.932322	0.756621712734
10317.000016726	345.028571429	6.55790864233	212.0	0.97925	0.848599397586
10317.000005927	358.162790698	5.6522078504	211.0	0.929032	0.732047045668
10317.000018369	231.03030303	5.72509693857	162.0	0.950106	0.78000189872
10317.000002191	272.97826087	6.27639296336	199.0	0.972636	0.821880513346
10317.000013539	276.972972973	5.96311783912	185.0	0.963078	0.791769460939
10317.000026622	370.162790698	6.18967082684	223.0	0.964344	0.793455999467
10317.000004289	339.965517241	5.96127472637	186.0	0.95926	0.79070820442
10317.000014543	205.954545455	4.27125771562	120.0	0.88128	0.618405294901
10317.000018025	200.034482759	5.42232447889	139.0	0.9446	0.761675707595
10317.000011073	252.037037037	5.29742060333	152.0	0.943416	0.730887635604
10317.000001111	235.473684211	4.65860316886	126.0	0.879944	0.667681850226
10317.000013053	187.875	4.1176563791	105.0	0.85162	0.613271642847
10317.000010225	314.95	6.6101564728	208.0	0.9825	0.858412858844
10317.000003226	318.533333333	6.15458797702	188.0	0.96982	0.814682055881
10317.000013167	270.25	5.81846083531	163.0	0.964486	0.791764331623
10317.000018299	228.142857143	4.71963154257	126.0	0.90899	0.676428578804
10317.000010879	220.055555556	4.85358782485	125.0	0.91625	0.696775499571
10317.000013685	310.37037037	5.74946404807	175.0	0.953178	0.771614702869
10317.000020032	193.885714286	5.8767977884	153.0	0.96595	0.809767634827
10317.000013055	288.037037037	5.26196389633	162.0	0.926604	0.716903464547
10317.000003579	294.0	5.69037841292	175.0	0.945706	0.763685034219
10317.000001284	262.25	4.7455714707	138.0	0.880044	0.667588822343
10317.000013684	238.176470588	5.73101785995	163.0	0.96137	0.779865269156
